InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001161,1118021036272.0,20.47,0.41,60.25731,18.57967,54464.25857000001,0.0
1001161,1118021036272.0,19.89,0.3,60.25748000000001,18.579810000000002,54464.26507,0.0
1001161,1118021036272.0,20.63,0.47,60.25761,18.57955,54139.09778,0.0
1001161,1118021036272.0,19.09,0.2,60.25723000000001,18.57937,54139.103129999996,0.0
1001161,1118021036272.0,19.51,0.27,60.25754000000001,18.5794,54139.10846,0.0
1001161,1118021036272.0,19.99,0.31,60.25747,18.579539999999998,54109.19799,0.0
1001161,1118021036272.0,19.94,0.31,60.25708,18.57949,54109.21099,0.0
1001161,1118021036272.0,20.24,0.37,60.257690000000004,18.579420000000002,54109.2175,0.0
1001161,1118021036272.0,20.04,0.32,60.257369999999995,18.57948,54124.1659,0.0
1001161,1118021036272.0,20.03,0.31,60.25728,18.57943,54124.17351,0.0
1001161,1118021036272.0,20.41,0.51,60.25738000000001,18.57909,54168.13062,0.0
1001161,1118021036272.0,19.65,0.26,60.25744,18.579420000000002,54172.1167,0.0
1001161,1118021036272.0,19.45,0.24,60.25773,18.57936,54172.12042000001,0.0
1001161,1118021036272.0,20.25,0.36,60.25743000000001,18.57999,54377.46062000001,0.0
1001161,1118021036272.0,19.93,0.3,60.25738000000001,18.57965,54377.46421000001,0.0
1001161,1118021036272.0,19.79,0.28,60.25794000000001,18.57982,54377.467829999994,0.0
1001161,1118021036272.0,20.84,0.49,60.25787,18.57988,54388.38192000001,0.0
1001161,1118021036272.0,19.83,0.28,60.25741,18.5792,54388.38909,0.0
1001161,1118021036272.0,19.96,0.3,60.25729000000001,18.57965,54388.39604,0.0
1001161,1118021036272.0,20.05,0.31,60.257619999999996,18.57997,54388.40304,0.0
1001161,1118021036272.0,20.25,0.35,60.257509999999996,18.57976,54393.39026,0.0
1001161,1118021036272.0,20.0,0.3,60.257690000000004,18.57978,54393.396889999996,0.0
1001161,1118021036272.0,20.23,0.35,60.2576,18.5795,54393.403529999996,0.0
1001161,1118021036272.0,20.0,0.3,60.257369999999995,18.57957,54393.41014,0.0
1001161,1118021036272.0,19.57,0.25,60.25792,18.58005,54404.3852,0.0
1001161,1118021036272.0,20.53,0.42,60.25707,18.57977,54404.38975,0.0
1001161,1118021036272.0,20.29,0.38,60.257630000000006,18.57974,54351.47614,0.0
1001161,1118021036272.0,19.82,0.29,60.257819999999995,18.57967,54351.48153,0.0
1001161,1118021036272.0,19.84,0.29,60.25816999999999,18.57984,54351.486939999995,0.0
1001161,1118021036272.0,20.43,0.41,60.25773,18.579829999999998,54351.49235,0.0
1001161,1118021036272.0,20.37,0.4,60.25724,18.579629999999998,54549.1344,0.0
1001161,1118021036272.0,20.0,0.3,60.25723000000001,18.57968,54777.32833,0.0
1001161,1118021036272.0,20.07,0.31,60.257459999999995,18.5796,54777.33705,0.0
1001161,1118021036272.0,20.97,0.51,60.25911,18.580189999999998,54746.41033,0.0
1001161,1118021036272.0,19.65,0.25,60.257580000000004,18.579810000000002,54746.43044,0.0
1001161,1118021036272.0,19.7,0.26,60.25765,18.5796,55176.29954,0.0
1001161,1118021036272.0,19.77,0.27,60.2571,18.57929,55176.30682000001,0.0
1001161,1118021036272.0,20.28,0.36,60.257419999999996,18.57968,55176.31405,0.0
1001161,1118021036272.0,19.64,0.25,60.25718000000001,18.579829999999998,54875.1691,0.0
1001161,1118021036272.0,19.33,0.22,60.25743000000001,18.5797,54875.17455,0.0
1001161,1118021036272.0,19.62,0.25,60.25731,18.57933,54875.18002000001,0.0
1001161,1118021036272.0,19.56,0.24,60.25724,18.579710000000002,54833.203879999994,0.0
1001161,1118021036272.0,19.91,0.29,60.257259999999995,18.579810000000002,54833.21176000001,0.0
1001161,1118021036272.0,19.71,0.26,60.257819999999995,18.57978,54833.21962,0.0
1001161,1118021036272.0,19.95,0.3,60.257490000000004,18.579320000000006,54833.22754,0.0
1001161,1118021036272.0,20.27,0.35,60.25753,18.57991,54834.23532000001,0.0
1001161,1118021036272.0,19.64,0.25,60.25734,18.579629999999998,54834.24304,0.0
1001161,1118021036272.0,19.79,0.27,60.25738000000001,18.57935,54834.25087999999,0.0
1001161,1118021036272.0,20.31,0.38,60.257709999999996,18.57958,55143.292389999995,0.0
1001161,1118021036272.0,19.27,0.21,60.2565,18.57957,55160.33107000001,0.0
1001161,1118021036272.0,19.87,0.29,60.2576,18.57937,55160.33886,0.0
1001161,1118021036272.0,19.57,0.25,60.257419999999996,18.57956,55160.34674,0.0
1001161,1118021036272.0,19.57,0.24,60.25716,18.57946,55160.35467000001,0.0
1001161,1118021036272.0,20.09,0.33,60.25745,18.5795,55160.36259,0.0
1001161,1118021036272.0,20.01,0.32,60.25733,18.57979,55115.39226,0.0
1001161,1118021036272.0,20.67,0.46,60.25796999999999,18.57982,55115.3971,0.0
1001161,1118021036272.0,19.68,0.27,60.25735,18.57956,55125.32531,0.0
1001161,1118021036272.0,20.37,0.39,60.25743000000001,18.57968,55125.33343,0.0
1001161,1118021036272.0,20.03,0.32,60.25819,18.57967,55125.34146,0.0
1001161,1118021036272.0,19.71,0.27,60.25722,18.57947,55128.41152,0.0
1001161,1118021036272.0,19.87,0.29,60.257509999999996,18.579629999999998,55128.42174,0.0
1001161,1118021036272.0,19.68,0.27,60.25714,18.579620000000002,55130.2953,0.0
1001161,1118021036272.0,20.17,0.35,60.25798,18.57957,55101.39265,0.0
1001161,1118021036272.0,20.23,0.36,60.257619999999996,18.57965,55101.40113,0.0
1001161,1118021036272.0,20.08,0.33,60.25783000000001,18.579639999999998,55101.409739999996,0.0
1001161,1118021036272.0,19.83,0.29,60.25747,18.57982,55101.41835,0.0
1001161,1118021036272.0,20.49,0.43,60.25731,18.579320000000006,55532.36900000001,0.0
1001161,1118021036272.0,18.94,0.19,60.25723000000001,18.57956,55532.38456000001,0.0
1001161,1118021036272.0,20.66,0.47,60.25731999999999,18.579729999999998,55538.19011,0.0
1001161,1118021036272.0,20.33,0.38,60.25779,18.5796,55559.19965,0.0
1001161,1118021036272.0,19.31,0.22,60.25729000000001,18.579829999999998,55236.15712,0.0
1001161,1118021036272.0,20.0,0.32,60.25704,18.57936,55243.18752000001,0.0
1001161,1118021036272.0,20.19,0.36,60.25698000000001,18.57929,55243.19327,0.0
1001161,1118021036272.0,20.39,0.38,60.25718000000001,18.57933,55202.18295,0.0
1001161,1118021036272.0,20.04,0.32,60.257419999999996,18.579520000000002,55208.21522000001,0.0
1001161,1118021036272.0,20.28,0.37,60.25714,18.579279999999997,55208.225739999994,0.0
1001161,1118021036272.0,19.66,0.26,60.25756,18.57941,55208.23097999999,0.0
1001161,1118021036272.0,20.15,0.44,60.25796,18.57868,55259.13756,0.0
1001161,1118021036272.0,20.35,0.5,60.2573,18.57969,55259.14137000001,0.0
1001161,1118021036272.0,20.06,0.42,60.25715,18.57911,55259.145079999995,0.0
1001161,1118021036272.0,20.44,0.53,60.25727,18.57956,55259.14866,0.0
1001161,1118021036272.0,20.68,0.47,60.25719,18.57968,55501.41945,0.0
1001161,1118021036272.0,19.57,0.25,60.257059999999996,18.57935,55501.42776000001,0.0
1001161,1118021036272.0,19.94,0.31,60.25745,18.57931,55478.44976,0.0
1001161,1118021036272.0,19.74,0.28,60.257259999999995,18.57967,55478.456679999996,0.0
1001161,1118021036272.0,19.76,0.28,60.25739,18.579829999999998,55488.41105,0.0
1001161,1118021036272.0,20.03,0.32,60.257459999999995,18.57961,55488.41977000001,0.0
1001161,1118021036272.0,19.65,0.27,60.257369999999995,18.57992,55488.42316000001,0.0
1001161,1118021036272.0,20.6,0.43,60.25767,18.57929,55450.44337000001,0.0
1001161,1118021036272.0,19.43,0.2,60.25751999999999,18.57943,55596.11667,0.0
1001161,1118021036272.0,20.1,0.28,60.25767,18.57959,55596.125589999996,0.0
1001161,1118021036272.0,20.64,0.38,60.257259999999995,18.57968,55596.13461,0.0
1001161,1118021036272.0,20.23,0.3,60.25727,18.57988,55596.14361,0.0
1001161,1118021036272.0,20.08,0.29,60.25719,18.57911,55615.12287000001,0.0
1001161,1118021036272.0,19.8,0.25,60.25734,18.5797,55615.13041000001,0.0
1001161,1118021036272.0,19.84,0.25,60.25759,18.579439999999998,55615.13797,0.0
1001161,1118021036272.0,19.81,0.24,60.257630000000006,18.5796,55566.17277000001,0.0
1001161,1118021036272.0,19.83,0.25,60.25792,18.58009,55566.181639999995,0.0
1001161,1118021036272.0,19.79,0.23,60.2575,18.579629999999998,55566.190579999995,0.0
1001161,1118021036272.0,20.13,0.27,60.25736,18.57957,55566.199570000004,0.0
1001161,1118021036272.0,20.56,0.44,60.25807,18.579520000000002,55572.16535,0.0
1001161,1118021036272.0,19.06,0.2,60.257659999999994,18.579639999999998,55572.17101000001,0.0
1001161,1118021036272.0,20.61,0.46,60.25759,18.57978,55572.18236,0.0
1001161,1118021036272.0,20.5,0.5,60.257369999999995,18.5795,55585.25247000001,0.0
1001161,1118021036272.0,20.6,0.53,60.25796999999999,18.57841,55585.25965,0.0
1001161,1118021036272.0,19.85,0.3,60.2574,18.58054,55622.13546000001,0.0
1001161,1118021036272.0,20.74,0.5,60.25841,18.57959,55622.13892000001,0.0
1001161,1118021036272.0,19.84,0.24,60.25733,18.57994,55649.144720000004,0.0
1001161,1118021036272.0,19.96,0.34,60.257580000000004,18.57961,54096.17152,0.0
1001161,1118021036272.0,20.29,0.36,60.257490000000004,18.57937,55202.18992999999,0.0
1001161,1118021036272.0,19.44,0.23,60.25727,18.579539999999998,55202.19455,0.0
1001161,1118021036272.0,19.65,0.26,60.2578,18.57961,55202.19915,0.0
1001161,1118021036272.0,20.44,0.4,60.25774000000001,18.57925,55826.424439999995,0.0
1001161,1118021036272.0,20.24,0.35,60.25754000000001,18.57919,55826.43232000001,0.0
1001161,1118021036272.0,20.41,0.39,60.25779,18.579539999999998,55826.44018,0.0
1001161,1118021036272.0,20.46,0.41,60.25765,18.57959,55833.362870000004,0.0
1001161,1118021036272.0,20.3,0.38,60.25765,18.579810000000002,55833.36677000001,0.0
1001161,1118021036272.0,20.26,0.37,60.25759,18.57941,55833.37462,0.0
1001161,1118021036272.0,19.65,0.26,60.257059999999996,18.579320000000006,55887.23646,0.0
1001161,1118021036272.0,19.73,0.27,60.257509999999996,18.579539999999998,55887.245989999996,0.0
1001161,1118021036272.0,19.68,0.26,60.25715,18.57937,55887.2557,0.0
1001161,1118021036272.0,19.75,0.27,60.25702,18.57957,55853.449010000004,0.0
1001161,1118021036272.0,20.26,0.36,60.256969999999995,18.57923,55853.454770000004,0.0
1001161,1118021036272.0,20.01,0.32,60.257909999999995,18.57945,55920.22113,0.0
1001161,1118021036272.0,19.52,0.24,60.257569999999994,18.57945,55920.22565,0.0
1001161,1118021036272.0,19.56,0.25,60.25753,18.57967,55920.23016,0.0
1001161,1118021036272.0,19.98,0.31,60.2575,18.57946,55920.234710000004,0.0
1001161,1118021036272.0,20.42,0.4,60.257619999999996,18.57965,55939.19917000001,0.0
1001161,1118021036272.0,19.81,0.29,60.25731,18.5795,55967.16198,0.0
1001161,1118021036272.0,19.89,0.3,60.25718000000001,18.579710000000002,55967.170529999996,0.0
1001161,1118021036272.0,20.49,0.42,60.25844,18.57947,55983.144629999995,0.0
1001161,1118021036272.0,19.72,0.27,60.25735,18.57947,55983.15385,0.0
1001161,1118021036272.0,19.87,0.3,60.257169999999995,18.57943,55983.15851,0.0
1001161,1118021036272.0,19.09,0.2,60.25708,18.57919,56000.10932999999,0.0
1001161,1118021036272.0,20.28,0.38,60.25714,18.579829999999998,56000.1145,0.0
1001161,1118021036272.0,19.77,0.29,60.25701,18.57953,56000.1196,0.0
1001161,1118021036272.0,19.92,0.31,60.257259999999995,18.57947,56007.128,0.0
1001161,1118021036272.0,20.21,0.3,60.25735,18.57926,56187.44357999999,0.0
1001161,1118021036272.0,19.97,0.27,60.257569999999994,18.57933,56187.45069,0.0
1001161,1118021036272.0,20.05,0.28,60.257419999999996,18.5797,56187.457839999995,0.0
1001161,1118021036272.0,20.02,0.27,60.257619999999996,18.57946,56187.46498,0.0
1001161,1118021036272.0,19.04,0.2,60.257459999999995,18.5797,56210.349879999994,0.0
1001161,1118021036272.0,19.24,0.22,60.25731,18.5796,56210.35831,0.0
1001161,1118021036272.0,20.04,0.32,60.25747,18.5796,56251.36072999999,0.0
1001161,1118021036272.0,19.21,0.21,60.2582,18.580029999999997,56251.36649,0.0
1001161,1118021036272.0,19.52,0.25,60.25739,18.579710000000002,56251.37232,0.0
1001161,1118021036272.0,19.79,0.25,60.25741,18.5797,56267.21461,0.0
1001161,1118021036272.0,19.76,0.25,60.25765,18.579710000000002,56267.21935,0.0
1001161,1118021036272.0,19.96,0.28,60.25718000000001,18.57948,56267.224129999995,0.0
1001161,1118021036272.0,19.99,0.28,60.257659999999994,18.57966,56267.22891000001,0.0
1001161,1118021036272.0,19.29,0.22,60.257509999999996,18.5797,56281.19524,0.0
1001161,1118021036272.0,20.05,0.33,60.25736,18.579639999999998,56296.175579999996,0.0
1001161,1118021036272.0,20.9,0.53,60.25731,18.579279999999997,56296.18004,0.0
1001161,1118021036272.0,20.02,0.32,60.2582,18.57912,56296.18456,0.0
1001161,1118021036272.0,20.32,0.38,60.25701,18.579710000000002,56296.18904,0.0
1001161,1118021036272.0,19.71,0.23,60.25725,18.579539999999998,56308.18307000001,0.0
1001161,1118021036272.0,20.27,0.31,60.25731999999999,18.5796,56308.18777999999,0.0
1001161,1118021036272.0,20.15,0.29,60.25761,18.57946,56308.19257000001,0.0
1001161,1118021036272.0,19.67,0.23,60.25764,18.57947,56308.197329999995,0.0
1001161,1118021036272.0,19.97,0.32,60.2575,18.57991,56323.10875,0.0
1001161,1118021036272.0,20.04,0.33,60.2576,18.57958,56323.11322000001,0.0
1001161,1118021036272.0,20.21,0.36,60.25745,18.57965,56323.12218,0.0
1001161,1118021036272.0,20.06,0.33,60.257909999999995,18.579710000000002,56329.1633,0.0
1001161,1118021036272.0,20.18,0.36,60.257459999999995,18.579620000000002,56329.17386,0.0
1001161,1118021036272.0,20.05,0.33,60.25704,18.57941,56329.178929999995,0.0
1001161,1118021036272.0,20.04,0.28,60.2574,18.57976,56363.14254,0.0
1001161,1118021036272.0,19.66,0.23,60.257509999999996,18.57989,56363.156129999996,0.0
1001161,1118021036272.0,20.45,0.45,60.25756,18.579710000000002,56536.42365,0.0
1001161,1118021036272.0,19.71,0.3,60.25753,18.579520000000002,56536.43215,0.0
1001161,1118021036272.0,19.93,0.33,60.25789,18.5799,56536.448939999995,0.0
1001161,1118021036272.0,19.83,0.29,60.25756,18.57966,56563.38804,0.0
1001161,1118021036272.0,19.99,0.31,60.2576,18.57948,56563.394779999995,0.0
1001161,1118021036272.0,19.95,0.31,60.25729000000001,18.57977,56563.408339999994,0.0
1001161,1118021036272.0,19.65,0.26,60.25765,18.57974,56571.3875,0.0
1001161,1118021036272.0,20.16,0.34,60.25781,18.57946,56571.39268,0.0
1001161,1118021036272.0,19.93,0.3,60.257490000000004,18.57951,56571.39786000001,0.0
1001161,1118021036272.0,20.02,0.32,60.25753,18.57917,56571.403029999994,0.0
1001161,1118021036272.0,19.47,0.24,60.25829,18.580389999999998,56579.517320000006,0.0
1001161,1118021036272.0,19.69,0.27,60.25722,18.5796,56579.51787,0.0
1001161,1118021036272.0,19.46,0.24,60.25718000000001,18.579620000000002,56579.51897999999,0.0
1001161,1118021036272.0,19.54,0.25,60.25747,18.57938,56590.32187000001,0.0
1001161,1118021036272.0,20.34,0.39,60.25779,18.57965,56590.33014,0.0
1001161,1118021036580.0,18.66,0.16,60.27256,18.591079999999998,54081.32382000001,0.0
1001161,1118021036580.0,18.68,0.16,60.272690000000004,18.59082,54081.330389999996,0.0
1001161,1118021036580.0,18.1,0.13,60.27258000000001,18.59104,54081.33695,0.0
1001161,1118021036580.0,18.79,0.17,60.27258000000001,18.59098,54090.3335,0.0
1001161,1118021036580.0,18.56,0.15,60.27249000000001,18.59094,54090.34001,0.0
1001161,1118021036580.0,18.71,0.16,60.27253,18.59101,54090.35307999999,0.0
1001161,1118021036580.0,18.58,0.22,60.272909999999996,18.59096,54096.147339999996,0.0
1001161,1118021036580.0,18.52,0.22,60.27276,18.59101,54096.14879,0.0
1001161,1118021036580.0,18.57,0.22,60.2727,18.59098,54096.15027000001,0.0
1001161,1118021036580.0,18.3,0.14,60.272690000000004,18.59117,53753.15451,0.0
1001161,1118021036580.0,18.51,0.16,60.27276,18.590989999999998,54050.33026,0.0
1001161,1118021036580.0,18.39,0.15,60.27254,18.59083,54050.33902000001,0.0
1001161,1118021036580.0,18.64,0.17,60.27241,18.59092,54050.34777000001,0.0
1001161,1118021036580.0,18.6,0.17,60.27242,18.59098,54050.35652,0.0
1001161,1118021036580.0,18.89,0.17,60.27243000000001,18.59096,54066.223620000004,0.0
1001161,1118021036580.0,18.42,0.14,60.27263000000001,18.59102,54066.23371,0.0
1001161,1118021036580.0,18.65,0.16,60.27264,18.5908,54066.243839999996,0.0
1001161,1118021036580.0,18.55,0.15,60.27265,18.5912,54066.25392999999,0.0
1001161,1118021036580.0,18.74,0.16,60.272690000000004,18.59102,53994.43872000001,0.0
1001161,1118021036580.0,18.92,0.17,60.27263000000001,18.591279999999998,53994.445179999995,0.0
1001161,1118021036580.0,18.92,0.17,60.272769999999994,18.59085,53994.45165,0.0
1001161,1118021036580.0,18.84,0.17,60.2727,18.59127,54437.31361000001,0.0
1001161,1118021036580.0,18.79,0.17,60.2729,18.591,54437.32225,0.0
1001161,1118021036580.0,19.05,0.19,60.27256,18.59114,54449.22809,0.0
1001161,1118021036580.0,18.99,0.18,60.2728,18.59113,54449.2346,0.0
1001161,1118021036580.0,18.59,0.16,60.27281,18.59121,54464.24557000001,0.0
1001161,1118021036580.0,18.43,0.15,60.27253,18.59101,54464.25857000001,0.0
1001161,1118021036580.0,18.59,0.16,60.272690000000004,18.59113,54464.26507,0.0
1001161,1118021036580.0,18.38,0.15,60.27249000000001,18.59095,54139.09244,0.0
1001161,1118021036580.0,18.6,0.16,60.27258000000001,18.59103,54139.09778,0.0
1001161,1118021036580.0,18.4,0.15,60.2729,18.59092,54139.103129999996,0.0
1001161,1118021036580.0,18.66,0.18,60.27245,18.590870000000002,54139.10846,0.0
1001161,1118021036580.0,18.57,0.16,60.27284,18.591070000000002,54109.19799,0.0
1001161,1118021036580.0,18.76,0.17,60.27251999999999,18.590870000000002,54109.20447999999,0.0
1001161,1118021036580.0,18.88,0.18,60.27268,18.590870000000002,54124.1583,0.0
1001161,1118021036580.0,18.55,0.15,60.272659999999995,18.59091,54124.17351,0.0
1001161,1118021036580.0,18.87,0.17,60.27256,18.59104,54124.18113,0.0
1001161,1118021036580.0,18.84,0.22,60.27255,18.59082,54168.117979999995,0.0
1001161,1118021036580.0,18.67,0.2,60.27284,18.591160000000002,54168.122189999995,0.0
1001161,1118021036580.0,18.5,0.18,60.27275,18.59103,54168.126410000004,0.0
1001161,1118021036580.0,18.8,0.21,60.27271999999999,18.59096,54168.13062,0.0
1001161,1118021036580.0,18.8,0.17,60.272780000000004,18.59098,54172.1128,0.0
1001161,1118021036580.0,18.84,0.18,60.27263000000001,18.59119,54377.46062000001,0.0
1001161,1118021036580.0,18.7,0.16,60.272780000000004,18.591079999999998,54377.46421000001,0.0
1001161,1118021036580.0,18.51,0.15,60.27279,18.59117,54377.467829999994,0.0
1001161,1118021036580.0,18.56,0.15,60.27276,18.59119,54388.38192000001,0.0
1001161,1118021036580.0,18.49,0.15,60.27285,18.590989999999998,54388.38909,0.0
1001161,1118021036580.0,18.63,0.16,60.27275,18.59112,54388.40304,0.0
1001161,1118021036580.0,18.54,0.15,60.27281,18.59103,54393.39026,0.0
1001161,1118021036580.0,18.92,0.18,60.27254,18.591089999999998,54393.396889999996,0.0
1001161,1118021036580.0,18.81,0.17,60.2727,18.59119,54393.403529999996,0.0
1001161,1118021036580.0,18.97,0.18,60.27275,18.59101,54393.41014,0.0
1001161,1118021036580.0,18.67,0.16,60.27294000000001,18.59106,54404.3852,0.0
1001161,1118021036580.0,18.55,0.15,60.272619999999996,18.591089999999998,54404.38975,0.0
1001161,1118021036580.0,18.52,0.17,60.27249000000001,18.59112,54404.39427999999,0.0
1001161,1118021036580.0,18.69,0.17,60.27276,18.590770000000006,54404.4018,0.0
1001161,1118021036580.0,18.62,0.16,60.27303000000001,18.59122,54351.48153,0.0
1001161,1118021036580.0,18.75,0.17,60.2729,18.59111,54351.49235,0.0
1001161,1118021036580.0,18.57,0.16,60.27239,18.591079999999998,54529.18403,0.0
1001161,1118021036580.0,18.62,0.16,60.27263000000001,18.59095,54529.19048,0.0
1001161,1118021036580.0,18.4,0.15,60.272330000000004,18.59104,54534.16368,0.0
1001161,1118021036580.0,18.75,0.17,60.27238000000001,18.59119,54534.17073,0.0
1001161,1118021036580.0,18.62,0.16,60.27267,18.59096,54534.1849,0.0
1001161,1118021036580.0,18.47,0.15,60.27236,18.591079999999998,54549.13832000001,0.0
1001161,1118021036580.0,18.43,0.15,60.27259,18.59104,54549.14217000001,0.0
1001161,1118021036580.0,18.44,0.15,60.27247,18.59085,54549.14604,0.0
1001161,1118021036580.0,18.77,0.16,60.272619999999996,18.59106,54777.31102000001,0.0
1001161,1118021036580.0,18.59,0.15,60.27259,18.59112,54777.32833,0.0
1001161,1118021036580.0,18.69,0.16,60.27264,18.59111,54777.33705,0.0
1001161,1118021036580.0,18.43,0.14,60.272459999999995,18.591079999999998,55176.29227000001,0.0
1001161,1118021036580.0,18.6,0.15,60.27271999999999,18.59076,55176.29954,0.0
1001161,1118021036580.0,18.6,0.15,60.27259,18.59102,55176.30682000001,0.0
1001161,1118021036580.0,18.73,0.16,60.27251999999999,18.5908,55176.31405,0.0
1001161,1118021036580.0,18.92,0.19,60.27263000000001,18.59101,55189.13702,0.0
1001161,1118021036580.0,18.74,0.16,60.272859999999994,18.590889999999998,54875.1691,0.0
1001161,1118021036580.0,18.67,0.16,60.27243000000001,18.591160000000002,54875.17455,0.0
1001161,1118021036580.0,18.74,0.16,60.27251999999999,18.591160000000002,54833.21176000001,0.0
1001161,1118021036580.0,18.64,0.16,60.27259,18.59102,54833.22754,0.0
1001161,1118021036580.0,18.73,0.16,60.27254,18.591079999999998,54834.23532000001,0.0
1001161,1118021036580.0,18.58,0.15,60.2725,18.591089999999998,54834.24304,0.0
1001161,1118021036580.0,18.76,0.16,60.27251999999999,18.59098,54834.25087999999,0.0
1001161,1118021036580.0,18.71,0.17,60.27264,18.59101,55143.292389999995,0.0
1001161,1118021036580.0,18.35,0.14,60.27274,18.59102,55143.30447999999,0.0
1001161,1118021036580.0,18.45,0.15,60.27255,18.59094,55160.33107000001,0.0
1001161,1118021036580.0,18.67,0.16,60.27276,18.590770000000006,55160.33886,0.0
1001161,1118021036580.0,18.51,0.15,60.27254,18.59105,55160.34674,0.0
1001161,1118021036580.0,18.55,0.15,60.27271,18.59084,55160.36259,0.0
1001161,1118021036580.0,19.06,0.2,60.27271999999999,18.591079999999998,55115.39226,0.0
1001161,1118021036580.0,18.57,0.16,60.272659999999995,18.590970000000002,55115.3971,0.0
