InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002661,1155036010236,19.37,0.17,167.90358999999995,54.00745,56341.48048,0
1002661,1155036010236,19.82,0.21,167.90358,54.00741,56341.48652000001,0
1002661,1155036010236,19.77,0.21,167.90411,54.00744,56341.4927,0
1002661,1155036010236,19.45,0.18,167.90393999999995,54.007419999999996,56341.49883,0
1002661,1155036010236,19.97,0.23,167.90392,54.0076,56346.21578,0
1002661,1155036010236,19.66,0.2,167.90367,54.00731999999999,56346.22189,0
1002661,1155036010236,19.58,0.19,167.90408,54.007,56346.23416,0
1002661,1155036010236,19.65,0.23,167.90381000000005,54.007509999999996,56369.37506000001,0
1002661,1155036010236,19.65,0.23,167.90381000000005,54.00709000000001,56369.38082000001,0
1002661,1155036010236,19.72,0.24,167.90384,54.00727,56369.38662999999,0
1002661,1155036010236,19.64,0.23,167.9039,54.00768000000001,56369.392420000004,0
1002661,1155036010236,19.68,0.23,167.90393999999995,54.00676,55952.34577000001,0
1002661,1155036010236,19.61,0.22,167.90391,54.00751999999999,55952.35322999999,0
1002661,1155036010236,19.53,0.21,167.90368,54.00709000000001,55952.36072999999,0
1002661,1155036010236,19.45,0.2,167.90411,54.007169999999995,55952.36819,0
1002661,1155036010236,19.49,0.24,167.90452,54.00699,56395.2618,0
1002661,1155036010236,19.71,0.26,167.90321,54.00711,56395.266879999996,0
1002661,1155036010236,19.63,0.24,167.9036,54.00711,56395.27198,0
1002661,1155036010236,19.74,0.25,167.90399,54.00745,56427.22906000001,0
1002661,1155036010236,19.2,0.19,167.90377,54.00714,56427.23406,0
1002661,1155036010236,19.33,0.21,167.90400000000002,54.0074,56427.23912000001,0
1002661,1155036010236,20.0,0.29,167.90352,54.007169999999995,56427.24422000001,0
1002661,1155036010236,19.32,0.21,167.90421,54.00731999999999,56452.21068,0
1002661,1155036010236,19.08,0.19,167.90409,54.00731,56452.215729999996,0
1002661,1155036010236,19.51,0.23,167.90419,54.00733,56452.22075,0
1002661,1155036010236,19.29,0.21,167.9043,54.00727,56452.2258,0
1002661,1155036010409,19.9,0.27,167.93087,54.01303000000001,53745.32451000001,0
1002661,1155036010409,19.03,0.17,167.93136,54.012859999999996,53745.33445,0
1002661,1155036010409,19.75,0.26,167.93182,54.012319999999995,53884.211670000004,0
1002661,1155036010409,19.77,0.26,167.93126,54.01291,53884.224839999995,0
1002661,1155036010409,21.04,0.52,167.93117,54.0128,53884.23138,0
1002661,1155036010409,20.14,0.29,167.93181,54.01266,54212.196560000004,0
1002661,1155036010409,19.95,0.26,167.93152,54.01236,54212.20321,0
1002661,1155036010409,19.97,0.26,167.93153999999996,54.01254,54212.209820000004,0
1002661,1155036010409,20.17,0.21,167.93096,54.01275,54267.17231,0
1002661,1155036010409,19.72,0.17,167.93194,54.012719999999995,54267.178739999996,0
1002661,1155036010409,20.11,0.21,167.93175,54.01269,54267.18496000001,0
1002661,1155036010409,19.74,0.2,167.93157,54.01189,54278.17512000001,0
1002661,1155036010409,20.97,0.47,167.93133,54.0128,54177.26976,0
1002661,1155036010409,20.16,0.3,167.93145,54.01271,54177.28513,0
1002661,1155036010409,19.53,0.21,167.93075,54.01266,54177.292779999996,0
1002661,1155036010409,19.88,0.27,167.93122,54.01296,54238.27092,0
1002661,1155036010409,20.08,0.31,167.93104,54.01251,54238.28084,0
1002661,1155036010409,21.07,0.48,167.93113,54.01299,54806.39757000001,0
1002661,1155036010409,19.71,0.23,167.93139,54.01236,54806.409929999994,0
1002661,1155036010409,19.45,0.21,167.9305,54.0127,54630.23372999999,0
1002661,1155036010409,20.1,0.28,167.93105,54.01275,55184.40072000001,0
1002661,1155036010409,19.79,0.24,167.93173000000004,54.012190000000004,55184.40892,0
1002661,1155036010409,20.14,0.28,167.93139,54.01276,55184.41703,0
1002661,1155036010409,20.2,0.33,167.93223999999995,54.012769999999996,54875.44505,0
1002661,1155036010409,19.93,0.29,167.93005,54.01305,54875.45808,0
1002661,1155036010409,19.77,0.23,167.93128000000004,54.01318000000001,54862.362089999995,0
1002661,1155036010409,20.16,0.35,167.93081999999995,54.012719999999995,54912.18975,0
1002661,1155036010409,20.24,0.39,167.93143999999995,54.01305,54912.22059,0
1002661,1155036010409,19.65,0.22,167.93111000000005,54.01285,54913.31363,0
1002661,1155036010409,19.66,0.22,167.93148,54.01286999999999,54913.319789999994,0
1002661,1155036010409,19.88,0.24,167.93121000000005,54.01299,54913.3259,0
1002661,1155036010409,20.16,0.3,167.93106,54.01273000000001,54913.331979999995,0
1002661,1155036010409,20.38,0.33,167.93143,54.01263,54920.243729999995,0
1002661,1155036010409,20.08,0.28,167.93141,54.0129,54920.25315,0
1002661,1155036010409,20.44,0.34,167.93155,54.012769999999996,54920.26037,0
1002661,1155036010409,19.43,0.2,167.93153999999996,54.01286999999999,54920.26738,0
1002661,1155036010409,20.23,0.31,167.9314,54.01275,54952.34381000001,0
1002661,1155036010409,19.74,0.24,167.93148,54.01288,54952.35465,0
1002661,1155036010409,19.86,0.29,167.93204,54.0129,55144.48596000001,0
1002661,1155036010409,20.27,0.32,167.93135,54.01279,55298.30443,0
1002661,1155036010409,19.52,0.21,167.93107,54.01245,55298.31017999999,0
1002661,1155036010409,20.21,0.31,167.93102,54.01275,55298.31589,0
1002661,1155036010409,19.87,0.26,167.93251,54.01253000000001,55298.32165,0
1002661,1155036010409,20.05,0.27,167.93112,54.01286999999999,55273.314920000004,0
1002661,1155036010409,20.17,0.29,167.93177,54.0129,55273.31902,0
1002661,1155036010409,20.03,0.27,167.93141,54.01259,55273.32705,0
1002661,1155036010409,20.78,0.42,167.93086,54.01246999999999,55327.233439999996,0
1002661,1155036010409,19.8,0.25,167.9313,54.012519999999995,55327.23974,0
1002661,1155036010409,19.79,0.25,167.93093000000005,54.012319999999995,55327.24594,0
1002661,1155036010409,20.49,0.37,167.93155,54.01263,55653.2684,0
1002661,1155036010409,19.39,0.2,167.9313,54.013059999999996,55653.27302000001,0
1002661,1155036010409,19.64,0.23,167.93143,54.012609999999995,55653.27766,0
1002661,1155036010409,20.0,0.28,167.93105,54.0123,55653.282289999996,0
1002661,1155036010409,19.75,0.24,167.93182,54.01254,55604.445739999996,0
1002661,1155036010409,20.14,0.29,167.93164,54.01255,55604.4503,0
1002661,1155036010409,20.11,0.29,167.93178999999995,54.01265,55604.4549,0
1002661,1155036010409,20.16,0.3,167.93111000000005,54.012719999999995,55604.459570000006,0
1002661,1155036010409,20.8,0.45,167.93197,54.01279,55647.24868,0
1002661,1155036010409,19.8,0.26,167.93149,54.0128,55647.25275,0
1002661,1155036010409,19.96,0.28,167.93115,54.012840000000004,55647.25685,0
1002661,1155036010409,19.6,0.23,167.93171,54.01256,55647.26092000001,0
1002661,1155036010409,20.39,0.36,167.93133999999995,54.01274,55687.234710000004,0
1002661,1155036010409,19.93,0.26,167.93162,54.01238000000001,55927.36066000001,0
1002661,1155036010409,19.48,0.21,167.93138000000005,54.01266999999999,55927.367529999996,0
1002661,1155036010409,20.1,0.29,167.93088,54.012280000000004,55927.37452000001,0
1002661,1155036010409,20.73,0.4,167.93105,54.01283000000001,55927.38148,0
1002661,1155036010409,19.44,0.2,167.93256,54.01264000000001,55959.23431,0
1002661,1155036010409,19.56,0.22,167.93119,54.01273000000001,55989.23052999999,0
1002661,1155036010409,20.46,0.35,167.93156000000005,54.0124,56009.268339999995,0
1002661,1155036010409,20.12,0.29,167.9316,54.0125,56009.273989999994,0
1002661,1155036010409,19.84,0.25,167.93143,54.01263,56009.27964,0
1002661,1155036010409,20.0,0.28,167.93171999999996,54.01201999999999,56039.26327999999,0
1002661,1155036010409,19.48,0.21,167.93115,54.01243,56039.26896,0
1002661,1155036010409,20.29,0.32,167.93203,54.01263,56039.27456000001,0
1002661,1155036010409,19.83,0.27,167.93153,54.012190000000004,56076.2164,0
1002661,1155036010409,19.91,0.26,167.93171999999996,54.01274,56305.37508,0
1002661,1155036010409,19.63,0.23,167.93159,54.01273000000001,56305.38074,0
1002661,1155036010409,19.79,0.24,167.93159,54.01242,56305.38641,0
1002661,1155036010409,20.08,0.28,167.93131,54.01291,56305.39212999999,0
1002661,1155036010409,19.73,0.24,167.93167,54.01279,56310.29002000001,0
1002661,1155036010409,20.25,0.32,167.93167,54.01314,56310.295079999996,0
1002661,1155036010409,20.37,0.34,167.93171,54.012769999999996,56310.3002,0
1002661,1155036010409,20.09,0.29,167.93142,54.013009999999994,56310.306,0
1002661,1155036010409,20.09,0.25,167.93153999999996,54.01203,56341.48048,0
1002661,1155036010409,19.46,0.18,167.93129,54.012480000000004,56341.48652000001,0
1002661,1155036010409,20.54,0.31,167.93086,54.01266,56341.4927,0
1002661,1155036010409,19.61,0.19,167.93171,54.01257,56341.49883,0
1002661,1155036010409,19.63,0.23,167.93131,54.01269,56369.37506000001,0
1002661,1155036010409,19.68,0.24,167.93206,54.01259,56369.38082000001,0
1002661,1155036010409,19.75,0.25,167.93097,54.01278000000001,56369.38662999999,0
1002661,1155036010409,20.51,0.37,167.93158,54.01278000000001,56369.392420000004,0
1002661,1155036010409,20.49,0.35,167.93147,54.012840000000004,55952.35322999999,0
1002661,1155036010409,20.02,0.27,167.93074,54.01243,55952.36819,0
1002661,1155036010409,20.32,0.38,167.93132,54.0126,56395.2618,0
1002661,1155036010409,19.74,0.25,167.9319,54.01257,56395.27198,0
1002661,1155036010409,20.43,0.37,167.9317,54.012809999999995,56427.22906000001,0
1002661,1155036010409,20.13,0.31,167.93081999999995,54.012409999999996,56427.23406,0
1002661,1155036010409,20.13,0.31,167.93108999999995,54.01299,56427.24422000001,0
1002661,1155036010409,20.19,0.33,167.93093000000005,54.01245,56452.2258,0
1002661,1155036010499,21.46,0.61,167.92494,54.01869,54920.25315,0
1002661,1155036010499,21.24,0.56,167.92623999999995,54.02027,54952.34381000001,0
1002661,1155036010499,21.22,0.55,167.92713,54.01947,54952.34919,0
1002661,1155036010499,21.49,0.63,167.92546000000004,54.01922,55604.4503,0
1002661,1155036010499,20.49,0.36,167.92539,54.018519999999995,55604.4549,0
1002661,1155036010499,19.74,0.24,167.92533,54.01779000000001,55989.23052999999,0
1002661,1155036010499,21.23,0.55,167.92526999999995,54.01879,56310.306,0
1002661,1155036010499,20.77,0.43,167.92576,54.01895,56369.38662999999,0
1002661,1155036010543,20.36,0.36,167.92421000000004,54.02293,53884.21825,0
1002661,1155036010543,21.08,0.54,167.92381,54.02318,53884.23138,0
1002661,1155036010543,20.72,0.4,167.92412,54.02285,54212.20321,0
1002661,1155036010543,19.81,0.24,167.92408,54.02291999999999,54212.209820000004,0
1002661,1155036010543,20.01,0.27,167.92372,54.02321,54212.21645,0
1002661,1155036010543,20.16,0.3,167.92372,54.02306,54177.26976,0
1002661,1155036010543,20.41,0.34,167.92391,54.02261,54177.27746000001,0
1002661,1155036010543,19.76,0.24,167.92403000000004,54.022690000000004,54177.28513,0
1002661,1155036010543,20.1,0.32,167.9235,54.02325,54238.28084,0
1002661,1155036010543,19.55,0.21,167.92451,54.02318,54806.39135,0
1002661,1155036010543,19.69,0.23,167.92331000000001,54.02279,54806.39757000001,0
1002661,1155036010543,20.2,0.29,167.92382,54.02215,54806.403739999994,0
1002661,1155036010543,20.74,0.4,167.92345,54.02335,54806.409929999994,0
1002661,1155036010543,19.92,0.25,167.92385,54.02329,55184.40892,0
1002661,1155036010543,19.99,0.26,167.92274,54.02376999999999,55184.41703,0
1002661,1155036010543,20.02,0.27,167.92283999999995,54.02324,55184.42515,0
1002661,1155036010543,20.18,0.33,167.92363999999995,54.02309,54875.44937,0
1002661,1155036010543,20.2,0.29,167.92401,54.02325,54862.34497000001,0
1002661,1155036010543,20.61,0.36,167.92387,54.02309,54862.3564,0
1002661,1155036010543,20.61,0.36,167.92403000000004,54.02259,54862.362089999995,0
1002661,1155036010543,20.38,0.39,167.92453,54.022830000000006,54912.18975,0
1002661,1155036010543,20.13,0.36,167.92334,54.02296,54912.21569,0
1002661,1155036010543,19.39,0.25,167.92283999999995,54.02324,54912.22059,0
1002661,1155036010543,19.13,0.17,167.92369,54.02199,54913.31363,0
1002661,1155036010543,19.86,0.24,167.92313000000001,54.0228,54913.319789999994,0
1002661,1155036010543,19.95,0.25,167.92399,54.023019999999995,54913.3259,0
1002661,1155036010543,20.7,0.39,167.92425,54.02301,54920.25315,0
1002661,1155036010543,19.22,0.18,167.92373,54.022769999999994,54920.26037,0
1002661,1155036010543,20.05,0.27,167.92363999999995,54.02281,54920.26738,0
1002661,1155036010543,20.75,0.42,167.92415,54.02316,54952.34381000001,0
1002661,1155036010543,20.25,0.36,167.92373,54.02336999999999,55144.48596000001,0
1002661,1155036010543,20.45,0.35,167.92353,54.02273,55298.30443,0
1002661,1155036010543,21.27,0.56,167.92362,54.02231,55298.31017999999,0
1002661,1155036010543,20.05,0.28,167.92345,54.02345,55298.31589,0
1002661,1155036010543,20.41,0.34,167.92361,54.023,55298.32165,0
1002661,1155036010543,20.36,0.32,167.92387,54.02307,55273.31902,0
1002661,1155036010543,20.52,0.35,167.92347,54.022619999999996,55273.32302999999,0
1002661,1155036010543,20.35,0.32,167.92401,54.02308000000001,55273.32705,0
1002661,1155036010543,20.27,0.32,167.924,54.02315,55327.24594,0
1002661,1155036010543,20.23,0.31,167.92327,54.0229,55327.25215,0
1002661,1155036010543,19.9,0.27,167.92406,54.0228,55653.2684,0
1002661,1155036010543,19.68,0.24,167.92368000000005,54.02256,55653.27302000001,0
1002661,1155036010543,20.56,0.38,167.92326,54.02312,55653.27766,0
1002661,1155036010543,19.74,0.24,167.92407,54.022890000000004,55653.282289999996,0
1002661,1155036010543,19.81,0.25,167.92411,54.022769999999994,55604.445739999996,0
1002661,1155036010543,19.98,0.27,167.92341000000005,54.022819999999996,55604.4503,0
1002661,1155036010543,19.85,0.25,167.9237,54.02307,55604.4549,0
1002661,1155036010543,19.81,0.25,167.92356999999996,54.02303000000001,55604.459570000006,0
1002661,1155036010543,19.81,0.26,167.9236,54.02296,55647.24868,0
1002661,1155036010543,19.26,0.2,167.92356999999996,54.02281,55647.25275,0
1002661,1155036010543,20.44,0.36,167.92393,54.022859999999994,55647.25685,0
1002661,1155036010543,19.81,0.26,167.92361,54.022859999999994,55647.26092000001,0
1002661,1155036010543,20.44,0.34,167.92417,54.022890000000004,55927.36066000001,0
1002661,1155036010543,20.07,0.28,167.92377,54.02345,55927.367529999996,0
1002661,1155036010543,19.92,0.26,167.9238,54.02265,55927.37452000001,0
1002661,1155036010543,19.59,0.22,167.92365,54.02239,55927.38148,0
1002661,1155036010543,19.38,0.2,167.92467,54.02209000000001,56039.26896,0
1002661,1155036010543,20.13,0.29,167.92398,54.0228,56305.37508,0
1002661,1155036010543,21.0,0.47,167.92378,54.022909999999996,56305.38074,0
1002661,1155036010543,20.23,0.31,167.924,54.023,56305.38641,0
1002661,1155036010543,19.51,0.21,167.92397,54.02275,56305.39212999999,0
1002661,1155036010543,19.18,0.18,167.92436999999995,54.02263000000001,56310.3002,0
1002661,1155036010543,19.78,0.25,167.92338999999996,54.0232,56310.306,0
1002661,1155036010543,19.84,0.22,167.92341000000005,54.02273,56341.48048,0
1002661,1155036010543,19.73,0.21,167.9239,54.02265,56341.48652000001,0
1002661,1155036010543,19.66,0.2,167.92404,54.0228,56341.4927,0
1002661,1155036010543,19.67,0.2,167.92337,54.022619999999996,56341.49883,0
1002661,1155036010543,19.58,0.19,167.92228,54.02199,56346.22189,0
1002661,1155036010543,19.7,0.24,167.92348,54.02315,56369.37506000001,0
1002661,1155036010543,19.98,0.28,167.92385,54.022969999999994,56369.38082000001,0
1002661,1155036010543,20.16,0.3,167.92386000000005,54.022969999999994,56369.38662999999,0
1002661,1155036010543,18.94,0.16,167.92413,54.02293,55952.34577000001,0
1002661,1155036010543,20.74,0.4,167.92394,54.02263000000001,55952.35322999999,0
1002661,1155036010543,19.63,0.25,167.92335,54.02281,56395.266879999996,0
1002661,1155036010543,19.66,0.24,167.92305,54.02323000000001,56427.22906000001,0
1002661,1155036010543,19.55,0.23,167.92379,54.023419999999994,56427.23912000001,0
1002661,1155036010596,16.65,0.08,167.93045,54.02828,53884.224839999995,0
1002661,1155036010740,20.3,0.34,167.93678,54.02916,53884.23138,0
1002661,1155036010740,19.96,0.19,167.93742,54.02904,54267.178739999996,0
1002661,1155036010740,20.31,0.23,167.93675,54.0292,54267.19116,0
1002661,1155036010740,20.38,0.34,167.9366,54.0291,54177.26976,0
1002661,1155036010740,21.09,0.48,167.93743999999995,54.02871,54806.39757000001,0
1002661,1155036010740,21.19,0.51,167.93656000000001,54.02925,54806.403739999994,0
1002661,1155036010740,20.42,0.33,167.93746000000004,54.02848,54806.409929999994,0
1002661,1155036010740,20.34,0.33,167.93666000000005,54.0289,54630.2365,0
1002661,1155036010740,19.32,0.19,167.93601999999996,54.02896,55184.41703,0
1002661,1155036010740,20.15,0.29,167.9376,54.029540000000004,55184.42515,0
1002661,1155036010740,20.2,0.29,167.9373,54.02914000000001,54862.34497000001,0
1002661,1155036010740,20.97,0.45,167.93642,54.02925,54862.3507,0
1002661,1155036010740,20.16,0.35,167.93733,54.02895,54912.18975,0
1002661,1155036010740,21.47,0.59,167.93688,54.029469999999996,54913.31363,0
1002661,1155036010740,19.85,0.24,167.93688999999995,54.02914000000001,54913.319789999994,0
1002661,1155036010740,20.55,0.37,167.93679,54.0291,54913.331979999995,0
1002661,1155036010740,19.99,0.27,167.937,54.0296,54920.243729999995,0
1002661,1155036010740,20.09,0.28,167.93711000000005,54.02936,54920.25315,0
1002661,1155036010740,20.41,0.33,167.93714,54.02914000000001,54920.26037,0
1002661,1155036010740,20.23,0.32,167.93665,54.02904,54952.35465,0
1002661,1155036010740,20.72,0.47,167.93703,54.03006,55144.48161,0
1002661,1155036010740,19.95,0.27,167.93631000000005,54.02903000000001,55298.30443,0
1002661,1155036010740,20.22,0.31,167.9362,54.02865,55298.31017999999,0
1002661,1155036010740,20.52,0.35,167.93649,54.02913,55273.314920000004,0
1002661,1155036010740,20.32,0.32,167.93688999999995,54.0294,55273.31902,0
1002661,1155036010740,20.56,0.36,167.93694,54.0293,55273.32302999999,0
1002661,1155036010740,20.11,0.29,167.93608999999995,54.02927,55327.24594,0
1002661,1155036010740,20.29,0.32,167.93686,54.02955,55327.25215,0
1002661,1155036010740,20.28,0.32,167.93708,54.02919,55653.27302000001,0
1002661,1155036010740,20.26,0.32,167.9368,54.029219999999995,55653.27766,0
