InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000141,1132003009538,21.15,0.50, 8.26664,31.41844,54767.28498,0
1000141,1132003009538,20.49,0.36, 8.26697,31.41863,55500.29998,0
1000141,1132003009538,21.36,0.59, 8.26617,31.41892,55866.22910,0
1000141,1132003009538,20.56,0.38, 8.26658,31.41879,56265.07435,0
1000141,1132003009538,20.54,0.37, 8.26654,31.41856,56568.24958,0
1000141,1132003009584,18.64,0.15, 8.25525,31.41523,53708.20758,0
1000141,1132003009584,18.76,0.16, 8.25542,31.41508,53708.21337,0
1000141,1132003009584,18.78,0.15, 8.25531,31.41512,53708.21914,0
1000141,1132003009584,18.61,0.14, 8.25552,31.41501,53708.22493,0
1000141,1132003009584,18.69,0.15, 8.25528,31.41508,53735.12562,0
1000141,1132003009584,18.73,0.16, 8.25519,31.41517,53735.13203,0
1000141,1132003009584,18.53,0.15, 8.25517,31.41503,53735.13843,0
1000141,1132003009584,18.65,0.15, 8.25539,31.41525,53735.14486,0
1000141,1132003009584,18.37,0.14, 8.25530,31.41520,53537.40478,0
1000141,1132003009584,18.63,0.16, 8.25516,31.41513,53537.41068,0
1000141,1132003009584,18.52,0.15, 8.25531,31.41493,53537.41659,0
1000141,1132003009584,18.56,0.15, 8.25542,31.41505,53537.42248,0
1000141,1132003009584,18.31,0.14, 8.25542,31.41507,53676.25388,0
1000141,1132003009584,18.72,0.17, 8.25522,31.41512,53676.26029,0
1000141,1132003009584,18.65,0.15, 8.25525,31.41505,53676.26686,0
1000141,1132003009584,18.70,0.16, 8.25532,31.41522,53676.27340,0
1000141,1132003009584,18.73,0.15, 8.25534,31.41499,53684.15971,0
1000141,1132003009584,18.72,0.15, 8.25538,31.41518,53684.16657,0
1000141,1132003009584,18.52,0.14, 8.25539,31.41524,53684.17337,0
1000141,1132003009584,18.65,0.15, 8.25532,31.41521,53684.18026,0
1000141,1132003009584,18.79,0.16, 8.25557,31.41499,53695.16483,0
1000141,1132003009584,18.76,0.15, 8.25525,31.41530,53695.17140,0
1000141,1132003009584,18.76,0.15, 8.25519,31.41513,53695.17794,0
1000141,1132003009584,18.65,0.15, 8.25540,31.41522,53695.18444,0
1000141,1132003009584,18.96,0.18, 8.25525,31.41499,53657.18220,0
1000141,1132003009584,18.53,0.15, 8.25535,31.41510,53657.18750,0
1000141,1132003009584,18.40,0.14, 8.25518,31.41567,53657.19280,0
1000141,1132003009584,18.82,0.17, 8.25560,31.41520,53657.19814,0
1000141,1132003009584,18.64,0.15, 8.25526,31.41504,53668.18262,0
1000141,1132003009584,18.59,0.14, 8.25517,31.41517,53668.19124,0
1000141,1132003009584,18.87,0.16, 8.25536,31.41519,53668.19989,0
1000141,1132003009584,18.81,0.16, 8.25527,31.41504,53668.20849,0
1000141,1132003009584,18.63,0.15, 8.25532,31.41502,53642.27163,0
1000141,1132003009584,18.58,0.15, 8.25533,31.41522,53642.28032,0
1000141,1132003009584,18.66,0.16, 8.25520,31.41499,53642.28902,0
1000141,1132003009584,18.61,0.15, 8.25528,31.41525,53642.29770,0
1000141,1132003009584,18.45,0.18, 8.25496,31.41519,54085.07167,0
1000141,1132003009584,18.69,0.16, 8.25513,31.41501,54085.07994,0
1000141,1132003009584,18.52,0.15, 8.25520,31.41504,54085.08820,0
1000141,1132003009584,18.81,0.17, 8.25525,31.41500,54085.09643,0
1000141,1132003009584,18.67,0.15, 8.25527,31.41507,53768.11342,0
1000141,1132003009584,18.50,0.14, 8.25528,31.41511,53768.11868,0
1000141,1132003009584,18.57,0.14, 8.25538,31.41506,53768.12349,0
1000141,1132003009584,18.71,0.15, 8.25527,31.41493,53768.12832,0
1000141,1132003009584,18.49,0.41, 8.25529,31.41504,53889.46024,0
1000141,1132003009584,19.12,0.59, 8.25529,31.41529,53889.46236,0
1000141,1132003009584,18.16,0.34, 8.25536,31.41462,53889.46339,0
1000141,1132003009584,18.49,0.12, 8.25533,31.41523,54055.17536,0
1000141,1132003009584,18.57,0.13, 8.25544,31.41515,54055.18693,0
1000141,1132003009584,18.77,0.14, 8.25529,31.41524,54055.19853,0
1000141,1132003009584,18.68,0.13, 8.25526,31.41518,54055.21017,0
1000141,1132003009584,18.64,0.14, 8.25542,31.41519,54061.17636,0
1000141,1132003009584,18.58,0.14, 8.25532,31.41528,54061.18596,0
1000141,1132003009584,18.79,0.15, 8.25540,31.41504,54061.19559,0
1000141,1132003009584,18.49,0.13, 8.25538,31.41517,54061.20519,0
1000141,1132003009584,18.60,0.14, 8.25557,31.41515,54010.29957,0
1000141,1132003009584,18.46,0.13, 8.25545,31.41524,54010.30797,0
1000141,1132003009584,18.70,0.14, 8.25533,31.41505,54010.31641,0
1000141,1132003009584,18.58,0.14, 8.25531,31.41518,54010.32485,0
1000141,1132003009584,18.43,0.13, 8.25532,31.41543,54031.26030,0
1000141,1132003009584,18.61,0.14, 8.25500,31.41521,54031.26896,0
1000141,1132003009584,18.39,0.13, 8.25523,31.41513,54031.27767,0
1000141,1132003009584,18.55,0.13, 8.25531,31.41519,54031.28637,0
1000141,1132003009584,18.73,0.14, 8.25525,31.41503,54037.21899,0
1000141,1132003009584,18.61,0.14, 8.25543,31.41519,54037.22685,0
1000141,1132003009584,18.69,0.14, 8.25520,31.41506,54037.23375,0
1000141,1132003009584,19.10,0.20, 8.25501,31.41494,54037.24041,0
1000141,1132003009584,18.61,0.14, 8.25528,31.41506,53997.27204,0
1000141,1132003009584,18.62,0.14, 8.25540,31.41523,53997.28257,0
1000141,1132003009584,18.63,0.14, 8.25531,31.41507,53997.29314,0
1000141,1132003009584,18.77,0.15, 8.25528,31.41519,53997.30374,0
1000141,1132003009584,18.73,0.14, 8.25529,31.41501,54003.22969,0
1000141,1132003009584,18.71,0.14, 8.25519,31.41502,54003.23784,0
1000141,1132003009584,18.54,0.13, 8.25531,31.41535,54003.24599,0
1000141,1132003009584,18.64,0.14, 8.25526,31.41509,54003.25418,0
1000141,1132003009584,18.74,0.15, 8.25530,31.41524,54452.13989,0
1000141,1132003009584,18.56,0.14, 8.25514,31.41506,54452.14637,0
1000141,1132003009584,18.81,0.15, 8.25520,31.41523,54452.15287,0
1000141,1132003009584,18.83,0.15, 8.25518,31.41516,54452.15941,0
1000141,1132003009584,18.61,0.15, 8.25546,31.41512,54299.38357,0
1000141,1132003009584,18.63,0.15, 8.25522,31.41511,54299.39000,0
1000141,1132003009584,18.59,0.15, 8.25523,31.41508,54299.39646,0
1000141,1132003009584,18.64,0.15, 8.25517,31.41524,54299.40671,0
1000141,1132003009584,18.58,0.11, 8.25528,31.41513,54271.42339,0
1000141,1132003009584,18.59,0.11, 8.25528,31.41522,54271.43325,0
1000141,1132003009584,18.55,0.11, 8.25535,31.41514,54271.44306,0
1000141,1132003009584,18.70,0.11, 8.25533,31.41513,54271.45289,0
1000141,1132003009584,18.68,0.17, 8.25504,31.41533,54407.30919,0
1000141,1132003009584,18.57,0.16, 8.25519,31.41507,54407.31465,0
1000141,1132003009584,18.64,0.16, 8.25530,31.41524,54407.32009,0
1000141,1132003009584,18.66,0.17, 8.25522,31.41510,54407.32552,0
1000141,1132003009584,18.73,0.15, 8.25530,31.41526,54417.22387,0
1000141,1132003009584,18.57,0.14, 8.25548,31.41508,54417.23100,0
1000141,1132003009584,18.61,0.14, 8.25518,31.41512,54417.23813,0
1000141,1132003009584,18.53,0.13, 8.25512,31.41519,54417.24526,0
1000141,1132003009584,18.27,0.13, 8.25526,31.41497,54423.07214,0
1000141,1132003009584,18.80,0.15, 8.25516,31.41515,54423.08197,0
1000141,1132003009584,18.38,0.13, 8.25519,31.41502,54423.09181,0
1000141,1132003009584,19.05,0.17, 8.25535,31.41489,54423.10160,0
1000141,1132003009584,18.69,0.15, 8.25535,31.41511,54382.24022,0
1000141,1132003009584,18.75,0.15, 8.25533,31.41534,54382.24793,0
1000141,1132003009584,18.78,0.15, 8.25533,31.41516,54382.25562,0
1000141,1132003009584,18.69,0.14, 8.25531,31.41495,54382.26334,0
1000141,1132003009584,18.61,0.14, 8.25543,31.41512,54389.15390,0
1000141,1132003009584,18.73,0.15, 8.25537,31.41531,54389.16195,0
1000141,1132003009584,18.61,0.14, 8.25515,31.41516,54389.17004,0
1000141,1132003009584,18.60,0.14, 8.25536,31.41524,54389.17812,0
1000141,1132003009584,18.46,0.13, 8.25519,31.41489,54394.18978,0
1000141,1132003009584,18.70,0.14, 8.25514,31.41511,54394.20060,0
1000141,1132003009584,18.63,0.14, 8.25541,31.41525,54394.21141,0
1000141,1132003009584,18.58,0.14, 8.25533,31.41524,54394.22224,0
1000141,1132003009584,18.66,0.15, 8.25540,31.41540,54358.24201,0
1000141,1132003009584,18.54,0.14, 8.25526,31.41509,54358.24854,0
1000141,1132003009584,18.65,0.15, 8.25521,31.41510,54358.25512,0
1000141,1132003009584,18.97,0.17, 8.25529,31.41522,54358.26169,0
1000141,1132003009584,18.52,0.14, 8.25517,31.41512,54504.09360,0
1000141,1132003009584,18.69,0.15, 8.25549,31.41516,54504.09897,0
1000141,1132003009584,18.64,0.14, 8.25525,31.41503,54504.10439,0
1000141,1132003009584,18.56,0.14, 8.25532,31.41513,54504.10976,0
1000141,1132003009584,18.48,0.14, 8.25502,31.41504,54478.20765,0
1000141,1132003009584,19.03,0.18, 8.25518,31.41523,54478.21356,0
1000141,1132003009584,18.70,0.15, 8.25533,31.41496,54478.21947,0
1000141,1132003009584,18.59,0.15, 8.25507,31.41511,54478.22539,0
1000141,1132003009584,18.52,0.13, 8.25527,31.41515,54772.21909,0
1000141,1132003009584,18.62,0.14, 8.25534,31.41510,54772.22559,0
1000141,1132003009584,18.51,0.13, 8.25511,31.41516,54772.23213,0
1000141,1132003009584,18.76,0.15, 8.25525,31.41517,54772.23859,0
1000141,1132003009584,18.88,0.15, 8.25520,31.41528,54778.13114,0
1000141,1132003009584,18.58,0.14, 8.25492,31.41535,54778.14336,0
1000141,1132003009584,18.40,0.13, 8.25508,31.41517,54778.15559,0
1000141,1132003009584,18.58,0.14, 8.25514,31.41518,54778.16794,0
1000141,1132003009584,18.70,0.14, 8.25532,31.41502,54788.27063,0
1000141,1132003009584,18.63,0.14, 8.25517,31.41523,54788.27720,0
1000141,1132003009584,18.73,0.15, 8.25531,31.41525,54788.28378,0
1000141,1132003009584,18.49,0.13, 8.25535,31.41500,54788.29050,0
1000141,1132003009584,18.85,0.15, 8.25511,31.41523,54745.23802,0
1000141,1132003009584,18.81,0.15, 8.25505,31.41514,54745.24470,0
1000141,1132003009584,18.45,0.13, 8.25534,31.41515,54745.25136,0
1000141,1132003009584,18.71,0.14, 8.25521,31.41511,54745.25798,0
1000141,1132003009584,18.51,0.13, 8.25533,31.41523,54767.25931,0
1000141,1132003009584,18.81,0.15, 8.25527,31.41525,54767.26796,0
1000141,1132003009584,18.60,0.14, 8.25533,31.41518,54767.27650,0
1000141,1132003009584,18.78,0.15, 8.25540,31.41515,54767.28498,0
1000141,1132003009584,18.78,0.15, 8.25553,31.41523,54733.19546,0
1000141,1132003009584,18.99,0.16, 8.25522,31.41510,54733.20356,0
1000141,1132003009584,18.54,0.13, 8.25546,31.41518,54733.21159,0
1000141,1132003009584,18.51,0.13, 8.25543,31.41509,54733.21975,0
1000141,1132003009584,18.61,0.15, 8.25527,31.41524,55069.22282,0
1000141,1132003009584,18.74,0.19, 8.25522,31.41498,55069.22758,0
1000141,1132003009584,18.65,0.17, 8.25540,31.41512,55069.23248,0
1000141,1132003009584,18.86,0.17, 8.25533,31.41515,55069.23737,0
1000141,1132003009584,18.81,0.16, 8.25565,31.41512,55185.11774,0
1000141,1132003009584,18.72,0.15, 8.25538,31.41511,55185.12371,0
1000141,1132003009584,18.61,0.14, 8.25523,31.41516,55185.12975,0
1000141,1132003009584,18.67,0.15, 8.25528,31.41526,55185.13584,0
1000141,1132003009584,18.87,0.22, 8.25520,31.41522,54865.10410,0
1000141,1132003009584,18.48,0.18, 8.25493,31.41526,54865.10911,0
1000141,1132003009584,18.73,0.21, 8.25538,31.41517,54865.11419,0
1000141,1132003009584,18.80,0.22, 8.25536,31.41511,54865.11915,0
1000141,1132003009584,18.74,0.15, 8.25523,31.41503,55141.26392,0
1000141,1132003009584,18.78,0.15, 8.25530,31.41510,55141.27128,0
1000141,1132003009584,18.37,0.13, 8.25539,31.41507,55141.27855,0
1000141,1132003009584,18.66,0.15, 8.25507,31.41498,55141.28587,0
1000141,1132003009584,18.64,0.14, 8.25527,31.41522,55155.27020,0
1000141,1132003009584,18.72,0.15, 8.25526,31.41520,55155.27622,0
1000141,1132003009584,18.63,0.14, 8.25539,31.41527,55155.28215,0
1000141,1132003009584,18.54,0.14, 8.25522,31.41500,55155.28826,0
1000141,1132003009584,18.65,0.15, 8.25518,31.41521,55122.25452,0
1000141,1132003009584,18.58,0.14, 8.25534,31.41514,55122.25931,0
1000141,1132003009584,18.86,0.16, 8.25521,31.41512,55122.26418,0
1000141,1132003009584,18.67,0.15, 8.25520,31.41513,55122.26909,0
1000141,1132003009584,18.28,0.13, 8.25527,31.41510,55085.32798,0
1000141,1132003009584,18.84,0.16, 8.25521,31.41516,55085.33287,0
1000141,1132003009584,18.75,0.16, 8.25529,31.41522,55085.33775,0
1000141,1132003009584,18.60,0.16, 8.25532,31.41529,55085.34267,0
1000141,1132003009584,18.58,0.13, 8.25533,31.41511,55097.35804,0
1000141,1132003009584,18.75,0.14, 8.25537,31.41518,55097.36487,0
1000141,1132003009584,18.71,0.14, 8.25530,31.41511,55097.37171,0
1000141,1132003009584,18.83,0.14, 8.25539,31.41518,55097.37855,0
1000141,1132003009584,18.53,0.14, 8.25526,31.41514,55542.05747,0
1000141,1132003009584,18.50,0.14, 8.25538,31.41494,55542.06998,0
1000141,1132003009584,18.65,0.15, 8.25536,31.41520,55542.07630,0
1000141,1132003009584,18.66,0.15, 8.25530,31.41534,55511.17262,0
1000141,1132003009584,18.51,0.14, 8.25523,31.41494,55511.18662,0
1000141,1132003009584,18.41,0.13, 8.25516,31.41505,55511.19368,0
1000141,1132003009584,18.82,0.16, 8.25524,31.41515,55478.24059,0
1000141,1132003009584,18.64,0.14, 8.25545,31.41519,55478.25943,0
1000141,1132003009584,18.65,0.14, 8.25538,31.41503,55478.26897,0
1000141,1132003009584,18.68,0.15, 8.25520,31.41506,55500.28606,0
1000141,1132003009584,18.54,0.14, 8.25529,31.41523,55500.29998,0
1000141,1132003009584,18.63,0.15, 8.25527,31.41516,55500.30691,0
1000141,1132003009584,18.55,0.16, 8.25528,31.41510,55449.41435,0
1000141,1132003009584,18.70,0.17, 8.25537,31.41507,55449.42451,0
1000141,1132003009584,18.53,0.16, 8.25548,31.41521,55449.42955,0
1000141,1132003009584,18.73,0.13, 8.25533,31.41519,55597.09082,0
1000141,1132003009584,18.65,0.12, 8.25531,31.41502,55597.09827,0
1000141,1132003009584,18.47,0.12, 8.25535,31.41518,55597.10577,0
1000141,1132003009584,18.67,0.12, 8.25524,31.41517,55597.11322,0
1000141,1132003009584,18.27,0.16, 8.25495,31.41516,55576.19971,0
1000141,1132003009584,18.56,0.17, 8.25488,31.41493,55576.20686,0
1000141,1132003009584,18.73,0.19, 8.25516,31.41501,55576.21361,0
1000141,1132003009584,18.91,0.17, 8.25524,31.41522,55723.45071,0
1000141,1132003009584,18.57,0.15, 8.25519,31.41516,55723.45421,0
1000141,1132003009584,18.62,0.15, 8.25553,31.41534,55723.45771,0
1000141,1132003009584,18.66,0.15, 8.25518,31.41525,55723.46124,0
1000141,1132003009584,18.71,0.12, 8.25535,31.41516,55858.28457,0
1000141,1132003009584,18.84,0.13, 8.25519,31.41505,55858.29576,0
1000141,1132003009584,18.71,0.12, 8.25525,31.41512,55858.30693,0
1000141,1132003009584,18.76,0.13, 8.25528,31.41516,55858.31811,0
1000141,1132003009584,18.88,0.14, 8.25525,31.41516,55826.26755,0
1000141,1132003009584,18.78,0.13, 8.25544,31.41531,55826.27570,0
1000141,1132003009584,18.43,0.12, 8.25553,31.41513,55826.28389,0
1000141,1132003009584,18.72,0.13, 8.25540,31.41512,55826.29205,0
1000141,1132003009584,18.76,0.15, 8.25509,31.41516,55866.22348,0
1000141,1132003009584,18.62,0.14, 8.25518,31.41505,55866.22910,0
1000141,1132003009584,18.55,0.14, 8.25533,31.41513,55866.23477,0
1000141,1132003009584,18.76,0.15, 8.25521,31.41523,55866.24038,0
1000141,1132003009584,18.66,0.15, 8.25543,31.41506,55833.32775,0
1000141,1132003009584,18.72,0.15, 8.25536,31.41526,55833.33170,0
1000141,1132003009584,18.67,0.15, 8.25548,31.41514,55833.33565,0
1000141,1132003009584,18.61,0.14, 8.25549,31.41521,55833.33962,0
1000141,1132003009584,18.79,0.15, 8.25525,31.41514,55852.21264,0
1000141,1132003009584,18.62,0.14, 8.25536,31.41497,55852.21827,0
1000141,1132003009584,18.68,0.14, 8.25521,31.41539,55852.22395,0
1000141,1132003009584,18.51,0.13, 8.25524,31.41496,55852.22960,0
1000141,1132003009584,18.81,0.16, 8.25521,31.41501,55889.24439,0
1000141,1132003009584,18.59,0.14, 8.25516,31.41520,55889.25270,0
1000141,1132003009584,18.73,0.15, 8.25517,31.41516,55889.26107,0
1000141,1132003009584,18.86,0.16, 8.25519,31.41500,55889.26949,0
1000141,1132003009584,18.61,0.14, 8.25554,31.41546,55935.14537,0
1000141,1132003009584,18.57,0.14, 8.25514,31.41523,55935.15201,0
1000141,1132003009584,19.06,0.18, 8.25531,31.41531,55935.15881,0
1000141,1132003009584,18.61,0.14, 8.25525,31.41514,55935.16557,0
1000141,1132003009584,18.85,0.17, 8.25540,31.41537,56196.18272,0
1000141,1132003009584,19.11,0.19, 8.25510,31.41520,56196.18996,0
1000141,1132003009584,18.69,0.15, 8.25547,31.41526,56196.19753,0
1000141,1132003009584,18.27,0.13, 8.25524,31.41513,56196.20483,0
1000141,1132003009584,18.67,0.15, 8.25518,31.41507,56206.30647,0
1000141,1132003009584,18.67,0.15, 8.25527,31.41521,56206.31435,0
1000141,1132003009584,18.45,0.14, 8.25524,31.41525,56206.32119,0
1000141,1132003009584,18.69,0.15, 8.25527,31.41517,56206.32794,0
1000141,1132003009584,18.67,0.15, 8.25535,31.41509,56215.19261,0
1000141,1132003009584,18.80,0.16, 8.25533,31.41499,56215.20115,0
1000141,1132003009584,18.82,0.16, 8.25533,31.41536,56215.20966,0
1000141,1132003009584,18.72,0.15, 8.25525,31.41527,56215.21815,0
1000141,1132003009584,18.62,0.15, 8.25507,31.41516,56223.15536,0
1000141,1132003009584,18.57,0.14, 8.25547,31.41516,56223.16036,0
1000141,1132003009584,18.50,0.14, 8.25517,31.41499,56223.16545,0
1000141,1132003009584,18.40,0.13, 8.25554,31.41538,56223.17052,0
1000141,1132003009584,18.71,0.13, 8.25525,31.41518,56237.28189,0
1000141,1132003009584,18.49,0.12, 8.25542,31.41520,56237.28797,0
1000141,1132003009584,18.55,0.12, 8.25546,31.41528,56237.29408,0
1000141,1132003009584,18.49,0.12, 8.25524,31.41503,56237.30026,0
1000141,1132003009584,18.55,0.13, 8.25526,31.41507,56244.20486,0
1000141,1132003009584,18.59,0.13, 8.25523,31.41518,56244.20965,0
1000141,1132003009584,18.73,0.13, 8.25522,31.41517,56244.21443,0
1000141,1132003009584,18.70,0.13, 8.25529,31.41513,56244.21925,0
1000141,1132003009584,18.68,0.15, 8.25543,31.41511,56265.06394,0
1000141,1132003009584,18.56,0.14, 8.25521,31.41513,56265.06760,0
1000141,1132003009584,18.78,0.15, 8.25537,31.41515,56265.07098,0
1000141,1132003009584,18.66,0.15, 8.25522,31.41531,56265.07435,0
1000141,1132003009584,18.52,0.12, 8.25523,31.41502,56304.12917,0
1000141,1132003009584,18.64,0.13, 8.25531,31.41509,56304.13525,0
1000141,1132003009584,18.37,0.12, 8.25546,31.41531,56304.14130,0
1000141,1132003009584,18.70,0.13, 8.25524,31.41531,56304.14742,0
1000141,1132003009584,18.70,0.15, 8.25531,31.41511,55952.09481,0
1000141,1132003009584,18.48,0.14, 8.25518,31.41503,55952.10342,0
1000141,1132003009584,18.91,0.16, 8.25531,31.41528,55952.11191,0
1000141,1132003009584,18.83,0.16, 8.25518,31.41528,55952.12054,0
1000141,1132003009584,18.53,0.14, 8.25529,31.41510,55957.10954,0
1000141,1132003009584,18.32,0.13, 8.25534,31.41495,55957.11459,0
1000141,1132003009584,18.84,0.16, 8.25525,31.41498,55957.11967,0
1000141,1132003009584,18.52,0.14, 8.25539,31.41504,55957.12483,0
1000141,1132003009584,18.64,0.17, 8.25498,31.41522,56470.41903,0
1000141,1132003009584,19.00,0.19, 8.25535,31.41521,56470.42355,0
1000141,1132003009584,18.95,0.19, 8.25500,31.41511,56470.43272,0
1000141,1132003009584,18.48,0.14, 8.25543,31.41538,56551.25729,0
1000141,1132003009584,18.83,0.16, 8.25539,31.41504,56551.26172,0
1000141,1132003009584,18.84,0.17, 8.25524,31.41526,56551.26617,0
1000141,1132003009584,18.56,0.15, 8.25514,31.41539,56551.27073,0
1000141,1132003009584,18.66,0.14, 8.25526,31.41522,56559.36110,0
1000141,1132003009584,18.41,0.13, 8.25526,31.41524,56559.36787,0
1000141,1132003009584,18.39,0.16, 8.25515,31.41521,56559.37462,0
1000141,1132003009584,18.84,0.25, 8.25505,31.41501,56559.38140,0
1000141,1132003009584,18.69,0.15, 8.25538,31.41514,56568.24235,0
1000141,1132003009584,18.60,0.14, 8.25546,31.41519,56568.24958,0
1000141,1132003009584,18.64,0.14, 8.25531,31.41516,56568.25688,0
1000141,1132003009584,18.60,0.14, 8.25521,31.41511,56568.26418,0
1000141,1132003009584,18.73,0.15, 8.25546,31.41519,56578.24284,0
1000141,1132003009584,18.65,0.15, 8.25531,31.41515,56578.24880,0
1000141,1132003009584,18.73,0.15, 8.25532,31.41535,56578.25483,0
1000141,1132003009584,18.66,0.15, 8.25537,31.41531,56578.26094,0
1000141,1132003009584,18.57,0.14, 8.25539,31.41526,56587.34879,0
1000141,1132003009584,18.83,0.16, 8.25520,31.41513,56587.35502,0
1000141,1132003009584,18.48,0.14, 8.25509,31.41512,56587.36126,0
1000141,1132003009584,18.45,0.13, 8.25524,31.41517,56587.36749,0
1000141,1132003009584,18.64,0.15, 8.25517,31.41510,56593.27887,0
1000141,1132003009584,18.62,0.15, 8.25533,31.41523,56593.28527,0
1000141,1132003009584,18.62,0.15, 8.25532,31.41508,56593.29168,0
1000141,1132003009584,18.49,0.14, 8.25551,31.41533,56593.29809,0
1000141,1132003009798,19.34,0.21, 8.24268,31.42578,53708.20758,0
1000141,1132003009798,19.18,0.19, 8.24311,31.42563,53708.21337,0
1000141,1132003009798,19.62,0.23, 8.24289,31.42582,53708.21914,0
1000141,1132003009798,19.52,0.22, 8.24301,31.42596,53708.22493,0
1000141,1132003009798,19.72,0.24, 8.24295,31.42603,53735.12562,0
1000141,1132003009798,19.39,0.22, 8.24292,31.42587,53735.13203,0
1000141,1132003009798,19.54,0.24, 8.24312,31.42567,53735.13843,0
1000141,1132003009798,19.82,0.27, 8.24278,31.42572,53735.14486,0
1000141,1132003009798,19.29,0.21, 8.24308,31.42567,53537.40478,0
1000141,1132003009798,19.66,0.26, 8.24331,31.42572,53537.41068,0
1000141,1132003009798,19.38,0.22, 8.24285,31.42566,53537.41659,0
1000141,1132003009798,19.09,0.19, 8.24275,31.42589,53537.42248,0
1000141,1132003009798,19.28,0.22, 8.24277,31.42603,53676.25388,0
1000141,1132003009798,18.86,0.18, 8.24276,31.42587,53676.26029,0
1000141,1132003009798,19.35,0.21, 8.24309,31.42586,53676.26686,0
1000141,1132003009798,19.54,0.24, 8.24299,31.42604,53676.27340,0
1000141,1132003009798,19.74,0.25, 8.24292,31.42595,53684.15971,0
1000141,1132003009798,20.01,0.29, 8.24287,31.42579,53684.16657,0
1000141,1132003009798,19.47,0.22, 8.24294,31.42597,53684.17337,0
1000141,1132003009798,19.58,0.23, 8.24302,31.42573,53684.18026,0
1000141,1132003009798,19.17,0.19, 8.24318,31.42585,53695.16483,0
1000141,1132003009798,19.11,0.18, 8.24295,31.42607,53695.17140,0
1000141,1132003009798,19.46,0.21, 8.24305,31.42579,53695.17794,0
1000141,1132003009798,19.29,0.20, 8.24285,31.42616,53695.18444,0
1000141,1132003009798,20.30,0.36, 8.24295,31.42511,53657.18750,0
1000141,1132003009798,20.28,0.36, 8.24258,31.42586,53657.19280,0
1000141,1132003009798,18.98,0.18, 8.24341,31.42548,53657.19814,0
1000141,1132003009798,19.75,0.25, 8.24289,31.42588,53668.18262,0
1000141,1132003009798,19.44,0.21, 8.24294,31.42582,53668.19124,0
1000141,1132003009798,18.99,0.17, 8.24300,31.42587,53668.19989,0
1000141,1132003009798,19.66,0.24, 8.24291,31.42578,53668.20849,0
1000141,1132003009798,19.52,0.23, 8.24274,31.42570,53642.27163,0
1000141,1132003009798,19.28,0.21, 8.24297,31.42583,53642.28032,0
1000141,1132003009798,18.87,0.17, 8.24312,31.42624,53642.28902,0
1000141,1132003009798,19.63,0.25, 8.24299,31.42605,53642.29770,0
1000141,1132003009798,19.65,0.25, 8.24298,31.42576,54085.07994,0
1000141,1132003009798,18.97,0.18, 8.24284,31.42575,54085.08820,0
1000141,1132003009798,19.10,0.19, 8.24309,31.42570,54085.09643,0
1000141,1132003009798,19.01,0.17, 8.24324,31.42592,53768.11342,0
1000141,1132003009798,19.07,0.18, 8.24327,31.42563,53768.11868,0
1000141,1132003009798,19.51,0.22, 8.24294,31.42590,53768.12349,0
1000141,1132003009798,19.22,0.19, 8.24304,31.42593,53768.12832,0
1000141,1132003009798,19.45,0.72, 8.24351,31.42543,53889.46130,0
1000141,1132003009798,19.48,0.73, 8.24247,31.42580,53889.46236,0
1000141,1132003009798,19.37,0.18, 8.24287,31.42582,54055.17536,0
