InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000241,1126005044149,18.15,0.14,12.94558,27.12741,54119.09258,0
1000241,1126005044149,18.70,0.20,12.94583,27.12732,54119.09858,0
1000241,1126005044149,17.76,0.11,12.94532,27.12710,54299.41275,0
1000241,1126005044149,17.85,0.11,12.94512,27.12711,54299.42003,0
1000241,1126005044149,17.96,0.12,12.94538,27.12723,54299.42735,0
1000241,1126005044149,17.87,0.11,12.94526,27.12716,54299.43466,0
1000241,1126005044149,18.01,0.10,12.94538,27.12736,54265.44424,0
1000241,1126005044149,17.67,0.09,12.94527,27.12719,54265.45228,0
1000241,1126005044149,18.01,0.10,12.94524,27.12720,54265.46052,0
1000241,1126005044149,18.26,0.11,12.94536,27.12759,54265.46857,0
1000241,1126005044149,17.91,0.12,12.94524,27.12715,54274.40996,0
1000241,1126005044149,18.39,0.15,12.94541,27.12756,54274.41527,0
1000241,1126005044149,17.80,0.11,12.94521,27.12730,54274.42056,0
1000241,1126005044149,17.72,0.11,12.94524,27.12718,54274.42832,0
1000241,1126005044149,17.78,0.10,12.94496,27.12714,54405.23631,0
1000241,1126005044149,17.90,0.11,12.94509,27.12722,54405.24334,0
1000241,1126005044149,17.83,0.10,12.94526,27.12730,54405.25039,0
1000241,1126005044149,17.94,0.11,12.94510,27.12721,54405.25740,0
1000241,1126005044149,18.07,0.11,12.94526,27.12718,54417.22060,0
1000241,1126005044149,17.86,0.10,12.94517,27.12709,54417.22773,0
1000241,1126005044149,18.05,0.11,12.94523,27.12715,54417.23487,0
1000241,1126005044149,17.98,0.11,12.94500,27.12714,54417.24202,0
1000241,1126005044149,18.00,0.11,12.94541,27.12738,54423.06672,0
1000241,1126005044149,18.16,0.12,12.94496,27.12712,54423.07662,0
1000241,1126005044149,18.07,0.12,12.94545,27.12736,54423.08645,0
1000241,1126005044149,19.34,0.20,12.94379,27.12609,54423.09624,0
1000241,1126005044149,18.42,0.13,12.94570,27.12766,54423.09624,1
1000241,1126005044149,17.84,0.10,12.94523,27.12721,54382.20719,0
1000241,1126005044149,17.96,0.11,12.94520,27.12712,54382.21565,0
1000241,1126005044149,17.89,0.11,12.94515,27.12728,54382.22412,0
1000241,1126005044149,17.90,0.11,12.94533,27.12729,54382.23257,0
1000241,1126005044149,18.02,0.11,12.94509,27.12730,54394.23611,0
1000241,1126005044149,18.07,0.11,12.94547,27.12737,54394.24689,0
1000241,1126005044149,18.10,0.11,12.94510,27.12717,54394.25768,0
1000241,1126005044149,17.84,0.10,12.94494,27.12738,54394.26843,0
1000241,1126005044149,18.03,0.11,12.94528,27.12724,54356.37369,0
1000241,1126005044149,17.93,0.11,12.94510,27.12714,54356.38295,0
1000241,1126005044149,17.98,0.11,12.94519,27.12720,54356.39212,0
1000241,1126005044149,17.95,0.11,12.94512,27.12716,54356.40125,0
1000241,1126005044149,17.99,0.11,12.94529,27.12729,54363.26519,0
1000241,1126005044149,17.96,0.11,12.94519,27.12723,54363.27231,0
1000241,1126005044149,17.90,0.11,12.94517,27.12736,54363.27940,0
1000241,1126005044149,17.97,0.11,12.94505,27.12724,54363.28647,0
1000241,1126005044149,17.92,0.11,12.94514,27.12705,54804.17700,0
1000241,1126005044149,18.05,0.11,12.94524,27.12715,54804.18359,0
1000241,1126005044149,18.04,0.11,12.94525,27.12732,54804.19030,0
1000241,1126005044149,18.01,0.11,12.94507,27.12726,54804.19682,0
1000241,1126005044149,18.07,0.11,12.94518,27.12722,54498.12774,0
1000241,1126005044149,17.99,0.11,12.94507,27.12722,54498.13277,0
1000241,1126005044149,17.92,0.11,12.94533,27.12730,54498.13777,0
1000241,1126005044149,18.04,0.11,12.94514,27.12712,54498.14276,0
1000241,1126005044149,17.91,0.15,12.94559,27.12751,54626.45727,0
1000241,1126005044149,17.60,0.14,12.94530,27.12723,54626.45873,0
1000241,1126005044149,18.93,0.25,12.94419,27.12557,54626.46021,0
1000241,1126005044149,18.65,0.22,12.94572,27.12766,54626.46021,1
1000241,1126005044149,18.00,0.16,12.94509,27.12720,54626.46168,0
1000241,1126005044149,17.93,0.11,12.94510,27.12706,54791.15211,0
1000241,1126005044149,18.03,0.11,12.94526,27.12732,54791.15989,0
1000241,1126005044149,17.75,0.10,12.94510,27.12712,54791.16768,0
1000241,1126005044149,18.05,0.11,12.94513,27.12710,54791.17546,0
1000241,1126005044149,17.88,0.12,12.94508,27.12698,54743.48586,0
1000241,1126005044149,18.00,0.12,12.94539,27.12727,54743.49087,0
1000241,1126005044149,17.84,0.12,12.94509,27.12693,54743.49588,0
1000241,1126005044149,17.97,0.12,12.94535,27.12731,54743.50092,0
1000241,1126005044149,17.86,0.10,12.94536,27.12719,54749.19918,0
1000241,1126005044149,17.90,0.10,12.94505,27.12716,54749.20637,0
1000241,1126005044149,18.00,0.11,12.94551,27.12727,54749.21363,0
1000241,1126005044149,17.86,0.10,12.94530,27.12708,54749.22086,0
1000241,1126005044149,17.84,0.10,12.94513,27.12700,54763.33921,0
1000241,1126005044149,18.01,0.11,12.94533,27.12731,54763.35300,0
1000241,1126005044149,18.03,0.11,12.94509,27.12714,54763.36694,0
1000241,1126005044149,17.97,0.11,12.94520,27.12712,54763.38079,0
1000241,1126005044149,17.69,0.10,12.94512,27.12709,54764.22534,0
1000241,1126005044149,18.02,0.11,12.94537,27.12724,54764.23680,0
1000241,1126005044149,17.89,0.10,12.94508,27.12697,54764.24827,0
1000241,1126005044149,17.92,0.10,12.94539,27.12725,54764.25995,0
1000241,1126005044149,17.92,0.11,12.94524,27.12722,54770.26174,0
1000241,1126005044149,17.94,0.11,12.94521,27.12725,54770.26783,0
1000241,1126005044149,18.01,0.11,12.94520,27.12724,54770.27390,0
1000241,1126005044149,17.95,0.11,12.94533,27.12721,54770.27993,0
1000241,1126005044149,18.02,0.11,12.94532,27.12731,54718.33394,0
1000241,1126005044149,17.92,0.11,12.94528,27.12723,54718.34044,0
1000241,1126005044149,17.81,0.10,12.94521,27.12713,54718.34694,0
1000241,1126005044149,17.65,0.10,12.94484,27.12711,54718.35343,0
1000241,1126005044149,17.97,0.11,12.94529,27.12712,54732.22313,0
1000241,1126005044149,17.92,0.11,12.94531,27.12717,54732.23104,0
1000241,1126005044149,17.96,0.11,12.94530,27.12735,54732.23902,0
1000241,1126005044149,17.91,0.11,12.94535,27.12719,54732.24683,0
1000241,1126005044149,17.94,0.11,12.94510,27.12732,55062.42979,0
1000241,1126005044149,18.01,0.11,12.94514,27.12724,55062.43580,0
1000241,1126005044149,17.96,0.11,12.94509,27.12724,55062.44179,0
1000241,1126005044149,18.10,0.11,12.94511,27.12717,55062.44778,0
1000241,1126005044149,17.93,0.11,12.94513,27.12720,55185.09423,0
1000241,1126005044149,17.93,0.11,12.94511,27.12724,55185.10010,0
1000241,1126005044149,17.92,0.11,12.94498,27.12711,55185.10639,0
1000241,1126005044149,17.86,0.10,12.94510,27.12718,55185.11272,0
1000241,1126005044149,19.33,0.22,12.94422,27.12570,55141.29180,0
1000241,1126005044149,18.80,0.17,12.94582,27.12763,55141.29180,1
1000241,1126005044149,17.98,0.12,12.94519,27.12714,55141.29935,0
1000241,1126005044149,17.74,0.11,12.94502,27.12717,55141.30696,0
1000241,1126005044149,17.90,0.12,12.94509,27.12707,55141.31452,0
1000241,1126005044149,17.78,0.10,12.94513,27.12704,55155.24465,0
1000241,1126005044149,17.94,0.11,12.94505,27.12712,55155.25075,0
1000241,1126005044149,17.97,0.11,12.94520,27.12733,55155.25685,0
1000241,1126005044149,17.98,0.11,12.94504,27.12704,55155.26293,0
1000241,1126005044149,18.02,0.11,12.94514,27.12707,55161.15914,0
1000241,1126005044149,17.98,0.11,12.94529,27.12717,55161.16609,0
1000241,1126005044149,17.81,0.10,12.94515,27.12709,55161.17303,0
1000241,1126005044149,18.03,0.11,12.94523,27.12729,55161.18009,0
1000241,1126005044149,17.91,0.11,12.94515,27.12711,55161.18707,0
1000241,1126005044149,17.82,0.11,12.94548,27.12724,55113.40618,0
1000241,1126005044149,18.03,0.11,12.94507,27.12704,55113.41522,0
1000241,1126005044149,17.91,0.11,12.94500,27.12707,55113.42387,0
1000241,1126005044149,18.06,0.12,12.94503,27.12704,55113.43230,0
1000241,1126005044149,17.97,0.11,12.94499,27.12713,55122.35036,0
1000241,1126005044149,18.17,0.12,12.94512,27.12722,55122.35705,0
1000241,1126005044149,17.98,0.11,12.94496,27.12712,55122.36383,0
1000241,1126005044149,17.93,0.11,12.94514,27.12721,55122.37060,0
1000241,1126005044149,18.04,0.11,12.94516,27.12717,55130.23210,0
1000241,1126005044149,18.00,0.11,12.94518,27.12713,55130.24068,0
1000241,1126005044149,17.97,0.11,12.94498,27.12710,55130.24930,0
1000241,1126005044149,17.91,0.11,12.94516,27.12714,55130.25796,0
1000241,1126005044149,18.05,0.11,12.94522,27.12711,55092.27548,0
1000241,1126005044149,17.94,0.11,12.94505,27.12711,55092.28319,0
1000241,1126005044149,18.00,0.11,12.94508,27.12708,55092.29112,0
1000241,1126005044149,17.97,0.11,12.94510,27.12695,55092.29909,0
1000241,1126005044149,17.99,0.11,12.94505,27.12716,55099.25479,0
1000241,1126005044149,18.00,0.11,12.94510,27.12705,55099.26142,0
1000241,1126005044149,18.01,0.11,12.94511,27.12717,55099.26805,0
1000241,1126005044149,17.87,0.11,12.94516,27.12717,55099.27474,0
1000241,1126005044149,17.84,0.11,12.94489,27.12710,55531.22182,0
1000241,1126005044149,17.97,0.11,12.94514,27.12722,55531.23567,0
1000241,1126005044149,18.08,0.12,12.94513,27.12735,55531.24256,0
1000241,1126005044149,18.01,0.11,12.94530,27.12724,55542.08479,0
1000241,1126005044149,18.21,0.12,12.94515,27.12727,55542.09734,0
1000241,1126005044149,17.90,0.11,12.94516,27.12730,55542.10370,0
1000241,1126005044149,17.88,0.15,12.94511,27.12728,55243.09442,0
1000241,1126005044149,17.85,0.14,12.94482,27.12739,55243.09760,0
1000241,1126005044149,18.03,0.16,12.94546,27.12700,55243.10070,0
1000241,1126005044149,18.07,0.16,12.94508,27.12705,55243.10383,0
1000241,1126005044149,17.87,0.27,12.94513,27.12736,55353.46162,0
1000241,1126005044149,17.92,0.11,12.94515,27.12715,55360.43438,0
1000241,1126005044149,18.18,0.12,12.94555,27.12729,55360.43902,0
1000241,1126005044149,17.94,0.11,12.94524,27.12722,55360.44369,0
1000241,1126005044149,17.78,0.11,12.94525,27.12720,55360.44836,0
1000241,1126005044149,17.96,0.10,12.94516,27.12725,55506.21329,0
1000241,1126005044149,17.91,0.10,12.94520,27.12717,55506.22721,0
1000241,1126005044149,18.00,0.11,12.94503,27.12722,55506.23414,0
1000241,1126005044149,18.04,0.12,12.94519,27.12723,55514.29516,0
1000241,1126005044149,17.80,0.11,12.94514,27.12724,55514.31023,0
1000241,1126005044149,17.83,0.11,12.94515,27.12710,55514.31785,0
1000241,1126005044149,17.88,0.11,12.94534,27.12719,55478.27370,0
1000241,1126005044149,18.00,0.11,12.94522,27.12713,55478.28747,0
1000241,1126005044149,17.89,0.11,12.94529,27.12721,55478.29439,0
1000241,1126005044149,17.96,0.12,12.94515,27.12723,55486.28081,0
1000241,1126005044149,18.05,0.13,12.94527,27.12728,55486.29097,0
1000241,1126005044149,18.06,0.13,12.94517,27.12714,55486.29609,0
1000241,1126005044149,17.84,0.11,12.94521,27.12741,55499.15764,0
1000241,1126005044149,18.09,0.12,12.94501,27.12723,55499.17250,0
1000241,1126005044149,17.98,0.11,12.94504,27.12731,55499.17995,0
1000241,1126005044149,17.68,0.11,12.94526,27.12709,55449.34235,0
1000241,1126005044149,17.84,0.12,12.94531,27.12725,55449.34875,0
1000241,1126005044149,17.99,0.13,12.94524,27.12716,55449.35196,0
1000241,1126005044149,17.47,0.11,12.94492,27.12743,55576.19096,0
1000241,1126005044149,17.89,0.13,12.94503,27.12735,55576.19774,0
1000241,1126005044149,18.09,0.14,12.94513,27.12714,55576.20454,0
1000241,1126005044149,18.15,0.14,12.94562,27.12746,55576.21171,0
1000241,1126005044149,18.13,0.12,12.94510,27.12717,55591.10672,0
1000241,1126005044149,17.96,0.11,12.94513,27.12737,55591.11187,0
1000241,1126005044149,18.02,0.11,12.94524,27.12742,55591.11704,0
1000241,1126005044149,18.02,0.11,12.94514,27.12730,55591.12216,0
1000241,1126005044149,17.97,0.11,12.94520,27.12711,55826.23038,0
1000241,1126005044149,18.00,0.11,12.94539,27.12718,55826.23701,0
1000241,1126005044149,17.97,0.11,12.94535,27.12715,55826.24373,0
1000241,1126005044149,18.11,0.12,12.94539,27.12726,55826.25046,0
1000241,1126005044149,18.11,0.16,12.94503,27.12728,55863.14888,0
1000241,1126005044149,17.75,0.13,12.94534,27.12744,55863.15401,0
1000241,1126005044149,18.22,0.19,12.94543,27.12730,55863.15916,0
1000241,1126005044149,18.82,0.22,12.94553,27.12771,55863.16428,0
1000241,1126005044149,17.96,0.11,12.94516,27.12720,55832.40548,0
1000241,1126005044149,17.87,0.11,12.94512,27.12717,55832.41121,0
1000241,1126005044149,17.99,0.11,12.94531,27.12723,55832.41695,0
1000241,1126005044149,18.19,0.12,12.94534,27.12732,55832.42268,0
1000241,1126005044149,18.17,0.12,12.94521,27.12715,55851.29621,0
1000241,1126005044149,17.78,0.10,12.94511,27.12723,55851.30479,0
1000241,1126005044149,18.01,0.11,12.94510,27.12718,55851.31338,0
1000241,1126005044149,18.22,0.12,12.94524,27.12728,55851.32186,0
1000241,1126005044149,17.81,0.10,12.94515,27.12709,55889.24992,0
1000241,1126005044149,18.00,0.11,12.94496,27.12715,55889.25825,0
1000241,1126005044149,17.86,0.11,12.94534,27.12726,55889.26670,0
1000241,1126005044149,17.89,0.11,12.94504,27.12716,55889.27511,0
1000241,1126005044149,17.91,0.11,12.94515,27.12725,55958.10509,0
1000241,1126005044149,17.84,0.11,12.94514,27.12716,55958.11014,0
1000241,1126005044149,17.82,0.11,12.94548,27.12739,55958.11531,0
1000241,1126005044149,17.83,0.11,12.94521,27.12708,55958.12055,0
1000241,1126005044149,17.85,0.10,12.94526,27.12724,55979.09744,0
1000241,1126005044149,17.81,0.10,12.94497,27.12713,55979.10283,0
1000241,1126005044149,17.97,0.10,12.94524,27.12722,55979.10831,0
1000241,1126005044149,17.96,0.10,12.94515,27.12720,55979.11382,0
1000241,1126005044149,18.02,0.10,12.94502,27.12722,56186.46930,0
1000241,1126005044149,17.92,0.10,12.94504,27.12730,56186.47433,0
1000241,1126005044149,17.95,0.10,12.94500,27.12724,56186.47942,0
1000241,1126005044149,17.91,0.10,12.94505,27.12731,56186.48440,0
1000241,1126005044149,18.01,0.12,12.94503,27.12713,56196.21681,0
1000241,1126005044149,18.29,0.13,12.94533,27.12742,56196.22407,0
1000241,1126005044149,17.87,0.11,12.94503,27.12728,56196.23141,0
1000241,1126005044149,18.06,0.12,12.94502,27.12721,56196.24121,0
1000241,1126005044149,17.85,0.11,12.94500,27.12738,56205.38804,0
1000241,1126005044149,17.97,0.11,12.94514,27.12732,56205.39479,0
1000241,1126005044149,18.01,0.12,12.94489,27.12717,56205.40153,0
1000241,1126005044149,19.33,0.21,12.94350,27.12577,56205.41015,0
1000241,1126005044149,18.33,0.13,12.94529,27.12780,56205.41015,1
1000241,1126005044149,17.82,0.11,12.94529,27.12722,56215.18589,0
1000241,1126005044149,17.70,0.10,12.94507,27.12715,56215.19430,0
1000241,1126005044149,17.73,0.10,12.94530,27.12720,56215.20288,0
1000241,1126005044149,17.93,0.11,12.94506,27.12719,56215.21138,0
1000241,1126005044149,18.06,0.12,12.94508,27.12729,56223.15311,0
1000241,1126005044149,18.04,0.12,12.94491,27.12736,56223.15813,0
1000241,1126005044149,18.09,0.12,12.94498,27.12750,56223.16318,0
1000241,1126005044149,17.75,0.10,12.94498,27.12741,56223.16827,0
1000241,1126005044149,17.99,0.10,12.94504,27.12735,56237.27850,0
1000241,1126005044149,17.96,0.10,12.94501,27.12720,56237.28461,0
1000241,1126005044149,17.91,0.10,12.94504,27.12724,56237.29069,0
1000241,1126005044149,18.07,0.10,12.94507,27.12719,56237.29682,0
1000241,1126005044149,17.86,0.10,12.94515,27.12719,56244.23428,0
1000241,1126005044149,17.90,0.10,12.94497,27.12718,56244.23994,0
1000241,1126005044149,17.84,0.10,12.94507,27.12721,56244.24567,0
1000241,1126005044149,18.01,0.10,12.94494,27.12716,56244.25135,0
1000241,1126005044149,18.12,0.12,12.94501,27.12735,56265.10583,0
1000241,1126005044149,17.95,0.11,12.94507,27.12721,56265.11087,0
1000241,1126005044149,17.94,0.11,12.94515,27.12735,56265.11591,0
1000241,1126005044149,17.85,0.11,12.94499,27.12727,56265.12094,0
1000241,1126005044149,18.04,0.11,12.94508,27.12727,56297.14656,0
1000241,1126005044149,17.78,0.10,12.94497,27.12712,56297.15322,0
1000241,1126005044149,17.90,0.11,12.94510,27.12730,56297.15997,0
1000241,1126005044149,17.87,0.11,12.94514,27.12728,56297.16673,0
1000241,1126005044149,17.72,0.11,12.94508,27.12735,56331.13839,0
1000241,1126005044149,18.04,0.12,12.94498,27.12727,56331.14352,0
1000241,1126005044149,17.73,0.11,12.94479,27.12745,56331.14858,0
1000241,1126005044149,18.06,0.12,12.94516,27.12747,56331.15371,0
1000241,1126005044149,17.88,0.11,12.94529,27.12727,55951.12512,0
1000241,1126005044149,18.10,0.12,12.94526,27.12722,55951.13309,0
1000241,1126005044149,18.01,0.11,12.94510,27.12710,55951.14113,0
1000241,1126005044149,18.01,0.11,12.94509,27.12717,55951.14907,0
1000241,1126005044149,17.57,0.11,12.94494,27.12723,56470.43770,0
1000241,1126005044149,18.41,0.15,12.94553,27.12770,56470.44281,0
1000241,1126005044149,18.29,0.14,12.94533,27.12773,56470.44796,0
1000241,1126005044149,18.15,0.13,12.94501,27.12741,56470.45310,0
1000241,1126005044149,18.01,0.12,12.94526,27.12724,56532.43969,0
1000241,1126005044149,17.72,0.11,12.94527,27.12726,56532.44650,0
1000241,1126005044149,17.96,0.12,12.94512,27.12709,56532.45318,0
1000241,1126005044149,18.01,0.12,12.94511,27.12708,56532.45992,0
1000241,1126005044149,17.95,0.12,12.94517,27.12706,56539.47258,0
1000241,1126005044149,18.01,0.12,12.94516,27.12726,56539.47485,0
1000241,1126005044149,17.92,0.12,12.94508,27.12715,56539.47711,0
1000241,1126005044149,18.05,0.12,12.94514,27.12708,56539.47932,0
1000241,1126005044149,18.02,0.12,12.94513,27.12707,56551.29755,0
1000241,1126005044149,17.95,0.11,12.94526,27.12721,56551.30266,0
1000241,1126005044149,17.95,0.11,12.94526,27.12735,56551.30776,0
1000241,1126005044149,18.07,0.12,12.94536,27.12717,56551.31286,0
1000241,1126005044149,17.99,0.11,12.94514,27.12714,56561.33102,0
1000241,1126005044149,18.01,0.11,12.94522,27.12717,56561.33771,0
1000241,1126005044149,17.92,0.11,12.94514,27.12713,56561.34443,0
1000241,1126005044149,17.96,0.11,12.94523,27.12712,56561.35115,0
1000241,1126005044149,18.05,0.11,12.94516,27.12713,56569.25066,0
1000241,1126005044149,18.00,0.11,12.94525,27.12721,56569.25839,0
1000241,1126005044149,17.96,0.11,12.94512,27.12719,56569.26624,0
1000241,1126005044149,18.01,0.11,12.94505,27.12711,56569.27406,0
1000241,1126005044149,17.96,0.11,12.94521,27.12722,56571.28673,0
1000241,1126005044149,18.02,0.11,12.94516,27.12712,56571.29396,0
1000241,1126005044149,17.94,0.11,12.94507,27.12716,56571.30130,0
1000241,1126005044149,17.94,0.11,12.94527,27.12724,56571.30861,0
1000241,1126005044149,17.74,0.11,12.94512,27.12710,56578.40017,0
1000241,1126005044149,17.94,0.11,12.94521,27.12715,56578.40357,0
1000241,1126005044149,18.04,0.12,12.94503,27.12719,56578.40694,0
1000241,1126005044149,17.87,0.11,12.94515,27.12711,56578.41027,0
1000241,1126005044149,17.91,0.11,12.94536,27.12731,56587.37764,0
1000241,1126005044149,17.92,0.11,12.94533,27.12723,56587.38371,0
1000241,1126005044149,17.76,0.10,12.94531,27.12706,56587.38982,0
1000241,1126005044149,18.06,0.12,12.94489,27.12694,56587.39589,0
1000241,1126005044149,17.65,0.10,12.94502,27.12704,56593.24952,0
1000241,1126005044149,17.99,0.11,12.94497,27.12712,56593.25456,0
1000241,1126005044149,17.83,0.11,12.94531,27.12718,56593.26253,0
1000241,1126005044149,18.02,0.11,12.94511,27.12718,56593.26758,0
1000241,1126005044166,17.37,0.09,12.90797,27.12573,53708.21184,0
1000241,1126005044166,17.35,0.09,12.90798,27.12571,53708.21764,0
1000241,1126005044166,17.45,0.09,12.90797,27.12563,53708.22342,0
1000241,1126005044166,17.45,0.09,12.90801,27.12565,53708.22919,0
1000241,1126005044166,17.39,0.09,12.90801,27.12563,53728.07568,0
1000241,1126005044166,17.41,0.09,12.90798,27.12576,53728.08309,0
1000241,1126005044166,17.36,0.09,12.90795,27.12578,53728.09047,0
1000241,1126005044166,17.47,0.10,12.90800,27.12576,53728.09785,0
1000241,1126005044166,17.26,0.09,12.90818,27.12566,53735.15125,0
1000241,1126005044166,17.51,0.10,12.90804,27.12566,53735.15768,0
1000241,1126005044166,17.41,0.10,12.90792,27.12568,53735.16408,0
1000241,1126005044166,17.38,0.09,12.90798,27.12569,53735.17055,0
1000241,1126005044166,17.45,0.10,12.90806,27.12572,53561.43593,0
1000241,1126005044166,17.41,0.09,12.90795,27.12560,53561.44327,0
1000241,1126005044166,17.48,0.10,12.90804,27.12564,53561.45058,0
1000241,1126005044166,17.39,0.09,12.90807,27.12565,53561.45789,0
1000241,1126005044166,17.37,0.09,12.90797,27.12567,53678.32670,0
1000241,1126005044166,17.36,0.09,12.90808,27.12567,53678.33207,0
1000241,1126005044166,17.41,0.09,12.90801,27.12564,53678.33745,0
1000241,1126005044166,17.39,0.09,12.90797,27.12572,53678.34282,0
1000241,1126005044166,17.37,0.09,12.90805,27.12570,53695.16165,0
1000241,1126005044166,17.38,0.09,12.90813,27.12574,53695.16820,0
1000241,1126005044166,17.36,0.09,12.90803,27.12571,53695.17475,0
1000241,1126005044166,17.47,0.09,12.90799,27.12573,53695.18127,0
1000241,1126005044166,17.37,0.09,12.90797,27.12573,53702.17420,0
1000241,1126005044166,17.47,0.09,12.90800,27.12579,53702.18018,0
1000241,1126005044166,17.44,0.09,12.90807,27.12573,53702.18612,0
1000241,1126005044166,17.46,0.09,12.90797,27.12570,53702.19205,0
1000241,1126005044166,17.39,0.10,12.90797,27.12582,53652.26473,0
1000241,1126005044166,17.34,0.09,12.90799,27.12572,53656.32871,0
1000241,1126005044166,17.35,0.10,12.90797,27.12574,53656.33437,0
