InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005141,1004118061095.0,20.43,0.38,330.5037700000001,-3.10798,56234.112839999994,0.0
1005141,1004118061095.0,20.66,0.44,330.50392999999997,-3.10741,56461.39558,0.0
1005141,1004118061095.0,20.18,0.34,330.5044200000001,-3.10794,56513.27082000001,0.0
1005141,1004118061095.0,20.61,0.44,330.50446,-3.10728,56536.199629999996,0.0
1005141,1004118061095.0,20.79,0.45,330.50414,-3.1070900000000004,56588.1806,0.0
1005141,1004118061095.0,20.08,0.31,330.50434,-3.10725,56593.138979999996,0.0
1005141,1004118061095.0,20.08,0.31,330.50408999999996,-3.1078099999999997,56593.14351,0.0
1005141,1004118061300.0,20.26,0.34,330.49829,-3.0984700000000003,53687.08086,0.0
1005141,1004118061300.0,20.97,0.56,330.49785,-3.0988700000000002,53937.349279999995,0.0
1005141,1004118061300.0,20.89,0.45,330.49748999999997,-3.09883,54787.09865,0.0
1005141,1004118061300.0,20.96,0.47,330.49694,-3.09895,54787.11492000001,0.0
1005141,1004118061300.0,20.98,0.47,330.49712,-3.09882,54767.16365,0.0
1005141,1004118061300.0,20.75,0.37,330.49775,-3.09839,55058.30782,0.0
1005141,1004118061300.0,20.46,0.38,330.49789,-3.0981099999999997,55040.316889999995,0.0
1005141,1004118061300.0,19.8,0.26,330.4975,-3.0993,55095.20329,0.0
1005141,1004118061300.0,19.55,0.3,330.49728999999996,-3.09727,55545.1056,0.0
1005141,1004118061300.0,20.22,0.33,330.49748999999997,-3.09869,55362.43875,0.0
1005141,1004118061300.0,20.57,0.41,330.49779,-3.09823,55719.41604,0.0
1005141,1004118061300.0,20.73,0.48,330.49772,-3.09839,53648.229419999996,0.0
1005141,1004118061300.0,19.92,0.28,330.49717999999996,-3.09852,55831.17823,0.0
1005141,1004118061300.0,20.17,0.31,330.49862,-3.0972299999999997,55882.10345,0.0
1005141,1004118061300.0,20.05,0.25,330.49778,-3.09895,56063.465879999996,0.0
1005141,1004118061300.0,20.6,0.48,330.49986,-3.0980000000000003,56076.44767,0.0
1005141,1004118061300.0,18.15,0.11,330.49851,-3.09789,56183.142120000004,0.0
1005141,1004118061300.0,18.26,0.12,330.49934,-3.1002099999999997,56183.142120000004,1.0
1005141,1004118061300.0,20.23,0.34,330.49683,-3.09859,56191.26244,0.0
1005141,1004118061300.0,19.88,0.28,330.49767,-3.0994200000000003,56191.277729999994,0.0
1005141,1004118061300.0,20.53,0.41,330.49728,-3.09891,56446.41783,0.0
1005141,1004118061300.0,20.63,0.44,330.49759,-3.09907,56453.41994,0.0
1005141,1004118061300.0,20.36,0.38,330.49768,-3.09892,56513.27082000001,0.0
1005141,1004118061300.0,20.06,0.32,330.49759,-3.09841,56513.28411,0.0
1005141,1004118061594.0,20.19,0.33,330.49127999999996,-3.08831,53705.12865,0.0
1005141,1004118061594.0,19.74,0.27,330.4916100000001,-3.08799,53563.40903,0.0
1005141,1004118061594.0,19.94,0.3,330.49112,-3.08798,53563.42204,0.0
1005141,1004118061594.0,19.93,0.29,330.49191,-3.08796,53563.42852,0.0
1005141,1004118061594.0,20.16,0.32,330.4916100000001,-3.08816,53527.41629,0.0
1005141,1004118061594.0,20.24,0.33,330.49157,-3.08812,53527.425,0.0
1005141,1004118061594.0,19.87,0.28,330.49126,-3.08827,53551.41001,0.0
1005141,1004118061594.0,20.76,0.46,330.49117,-3.08848,53551.42509,0.0
1005141,1004118061594.0,20.1,0.31,330.49156,-3.08798,53551.43264,0.0
1005141,1004118061594.0,20.44,0.38,330.49133,-3.0882099999999997,53699.09106,0.0
1005141,1004118061594.0,20.79,0.46,330.49095,-3.088,53699.09742000001,0.0
1005141,1004118061594.0,19.64,0.26,330.49191,-3.08853,53648.20472,0.0
1005141,1004118061594.0,20.83,0.46,330.49123,-3.08799,53670.15805,0.0
1005141,1004118061594.0,19.89,0.29,330.4912700000001,-3.08815,53643.14521,0.0
1005141,1004118061594.0,20.96,0.47,330.49159,-3.088,53976.23141,0.0
1005141,1004118061594.0,20.17,0.35,330.49169,-3.0881,53937.33636,0.0
1005141,1004118061594.0,19.66,0.27,330.49145,-3.08806,53889.41651,0.0
1005141,1004118061594.0,20.26,0.38,330.4917700000001,-3.0880799999999997,53889.42733,0.0
1005141,1004118061594.0,19.39,0.24,330.4913,-3.08797,53889.432689999994,0.0
1005141,1004118061594.0,20.27,0.32,330.4914100000001,-3.0878900000000002,54024.114879999994,0.0
1005141,1004118061594.0,20.1,0.29,330.49158,-3.08787,54024.13612999999,0.0
1005141,1004118061594.0,19.63,0.23,330.49159,-3.08833,54030.15026,0.0
1005141,1004118061594.0,20.55,0.38,330.49192999999997,-3.08752,53989.18852,0.0
1005141,1004118061594.0,19.92,0.27,330.4915,-3.08806,54439.0802,0.0
1005141,1004118061594.0,19.91,0.27,330.4915200000001,-3.08795,54439.08661000001,0.0
1005141,1004118061594.0,20.24,0.34,330.49142,-3.08802,54269.40434,0.0
1005141,1004118061594.0,19.83,0.27,330.4912,-3.08793,54269.41186,0.0
1005141,1004118061594.0,20.7,0.48,330.49207,-3.08796,54239.46064,0.0
1005141,1004118061594.0,20.77,0.43,330.49113,-3.08828,54406.12478,0.0
1005141,1004118061594.0,19.86,0.26,330.49143,-3.08823,54419.11429,0.0
1005141,1004118061594.0,20.13,0.3,330.49129,-3.08802,54419.120720000006,0.0
1005141,1004118061594.0,20.84,0.46,330.49157,-3.08791,54353.21238,0.0
1005141,1004118061594.0,20.02,0.29,330.49121,-3.08825,54353.220989999994,0.0
1005141,1004118061594.0,20.86,0.48,330.49154,-3.08805,54631.390739999995,0.0
1005141,1004118061594.0,20.88,0.47,330.49117,-3.08816,54631.39565,0.0
1005141,1004118061594.0,19.89,0.28,330.49181,-3.08791,54631.400539999995,0.0
1005141,1004118061594.0,20.55,0.4,330.49154,-3.0883700000000003,54631.40542,0.0
1005141,1004118061594.0,19.65,0.23,330.49106,-3.08834,54787.10406000001,0.0
1005141,1004118061594.0,20.05,0.29,330.49156,-3.0882099999999997,54716.2879,0.0
1005141,1004118061594.0,20.13,0.3,330.49157,-3.08792,54729.28631,0.0
1005141,1004118061594.0,20.54,0.33,330.49147999999997,-3.08815,55058.2934,0.0
1005141,1004118061594.0,20.74,0.37,330.49121,-3.08793,55058.300579999996,0.0
1005141,1004118061594.0,20.03,0.3,330.49143,-3.08797,55040.316889999995,0.0
1005141,1004118061594.0,20.37,0.36,330.49143,-3.0878900000000002,55040.32774,0.0
1005141,1004118061594.0,19.83,0.27,330.49124,-3.08777,55006.403179999994,0.0
1005141,1004118061594.0,19.91,0.28,330.49146,-3.08799,54977.43227000001,0.0
1005141,1004118061594.0,19.26,0.2,330.49157,-3.08835,54977.44661,0.0
1005141,1004118061594.0,20.82,0.45,330.49162,-3.08813,55157.07419,0.0
1005141,1004118061594.0,19.74,0.26,330.49135,-3.08845,55095.19669,0.0
1005141,1004118061594.0,19.66,0.25,330.49157,-3.08791,55095.20987000001,0.0
1005141,1004118061594.0,19.71,0.26,330.4915,-3.0878099999999997,55383.335960000004,0.0
1005141,1004118061594.0,19.69,0.25,330.49126,-3.08811,55383.34172999999,0.0
1005141,1004118061594.0,19.33,0.21,330.49093,-3.08796,55383.347429999994,0.0
1005141,1004118061594.0,19.64,0.24,330.4912,-3.08858,55356.42476,0.0
1005141,1004118061594.0,19.06,0.18,330.49159,-3.08869,55356.429410000004,0.0
1005141,1004118061594.0,20.47,0.37,330.49135,-3.0882,55356.43404,0.0
1005141,1004118061594.0,19.88,0.27,330.4912700000001,-3.08848,55362.421370000004,0.0
1005141,1004118061594.0,20.2,0.32,330.49131,-3.0880900000000002,55362.42715,0.0
1005141,1004118061594.0,20.6,0.4,330.4915,-3.08817,55362.432929999995,0.0
1005141,1004118061594.0,20.27,0.33,330.49147999999997,-3.0880900000000002,55362.43875,0.0
1005141,1004118061594.0,19.7,0.25,330.4917,-3.088,55367.39817000001,0.0
1005141,1004118061594.0,20.08,0.31,330.49123,-3.08807,55367.41213,0.0
1005141,1004118061594.0,20.78,0.46,330.4931200000001,-3.08672,55367.41213,1.0
1005141,1004118061594.0,20.15,0.32,330.49156,-3.08843,55333.44769,0.0
1005141,1004118061594.0,20.96,0.5,330.49122,-3.08803,55333.45345,0.0
1005141,1004118061594.0,20.53,0.39,330.4912700000001,-3.08786,55333.45924,0.0
1005141,1004118061594.0,20.83,0.46,330.49151,-3.08787,55497.09702000001,0.0
1005141,1004118061594.0,20.64,0.4,330.49111,-3.08805,55451.21974,0.0
1005141,1004118061594.0,19.65,0.26,330.49142,-3.08866,55745.3703,0.0
1005141,1004118061594.0,19.73,0.26,330.49145,-3.0880400000000003,55719.40422999999,0.0
1005141,1004118061594.0,20.0,0.35,330.4916100000001,-3.08875,55694.44971,0.0
1005141,1004118061594.0,19.52,0.27,330.49066,-3.08786,55694.46017000001,0.0
1005141,1004118061594.0,20.11,0.37,330.4911600000001,-3.0876900000000003,55694.46543,0.0
1005141,1004118061594.0,19.66,0.24,330.4913200000001,-3.0881,55882.10345,0.0
1005141,1004118061594.0,19.68,0.24,330.49192,-3.0884,55882.10857999999,0.0
1005141,1004118061594.0,20.14,0.3,330.49182,-3.0882,55851.098679999996,0.0
1005141,1004118061594.0,20.04,0.29,330.4918,-3.08832,55851.10561000001,0.0
1005141,1004118061594.0,19.94,0.27,330.4912,-3.08831,55851.11245,0.0
1005141,1004118061594.0,19.9,0.24,330.49126,-3.0878799999999997,56063.45156,0.0
1005141,1004118061594.0,19.25,0.17,330.4915200000001,-3.0883700000000003,56063.45627,0.0
1005141,1004118061594.0,19.39,0.18,330.49155,-3.0882400000000003,56063.465879999996,0.0
1005141,1004118061594.0,20.0,0.34,330.4916,-3.08828,56076.44576,0.0
1005141,1004118061594.0,19.9,0.27,330.49119,-3.08806,56092.41866,0.0
1005141,1004118061594.0,20.4,0.36,330.49171,-3.08862,56092.42717,0.0
1005141,1004118061594.0,19.65,0.24,330.4912,-3.08859,56098.38133,0.0
1005141,1004118061594.0,19.72,0.25,330.4913,-3.08847,56098.389870000006,0.0
1005141,1004118061594.0,19.29,0.2,330.49126,-3.08839,56126.37505,0.0
1005141,1004118061594.0,20.79,0.45,330.49101,-3.08839,56126.39283,0.0
1005141,1004118061594.0,19.94,0.3,330.49131,-3.08805,56163.22756,0.0
1005141,1004118061594.0,19.78,0.28,330.49111,-3.0886,56163.23352,0.0
1005141,1004118061594.0,20.16,0.27,330.49134,-3.0879,56183.142120000004,0.0
1005141,1004118061594.0,20.31,0.3,330.4913200000001,-3.08859,56183.15445,0.0
1005141,1004118061594.0,20.1,0.32,330.49151,-3.08846,56191.26244,0.0
1005141,1004118061594.0,19.41,0.22,330.49109,-3.08767,56191.27259,0.0
1005141,1004118061594.0,19.58,0.24,330.49147999999997,-3.088,56191.277729999994,0.0
1005141,1004118061594.0,19.93,0.28,330.49131,-3.08869,56209.2146,0.0
1005141,1004118061594.0,19.88,0.24,330.49106,-3.08845,56221.26071,0.0
1005141,1004118061594.0,20.91,0.42,330.49142,-3.08794,56221.26749,0.0
1005141,1004118061594.0,20.23,0.34,330.49114,-3.08802,56234.106139999996,0.0
1005141,1004118061594.0,20.18,0.33,330.49192,-3.08802,56234.11964,0.0
1005141,1004118061594.0,19.98,0.31,330.49157,-3.08806,56446.397189999996,0.0
1005141,1004118061594.0,19.31,0.22,330.4915299999999,-3.08798,56453.40459,0.0
1005141,1004118061594.0,20.27,0.36,330.49163,-3.08764,56453.40972999999,0.0
1005141,1004118061594.0,20.63,0.45,330.49138999999997,-3.08806,56453.41484,0.0
1005141,1004118061594.0,19.08,0.2,330.49168,-3.08795,56453.41994,0.0
1005141,1004118061594.0,20.34,0.37,330.49182,-3.0878400000000004,56513.27742000001,0.0
1005141,1004118061594.0,19.73,0.27,330.4917700000001,-3.0882,56513.29086,0.0
1005141,1004118061594.0,19.86,0.29,330.49142,-3.0881,56536.21305,0.0
1005141,1004118061594.0,20.05,0.33,330.49133,-3.08835,56548.19927000001,0.0
1005141,1004118061594.0,19.01,0.17,330.49166,-3.0880900000000002,56567.24144,0.0
1005141,1004118061594.0,20.53,0.38,330.4917,-3.0875,56567.24875,0.0
1005141,1004118061594.0,19.96,0.28,330.4915299999999,-3.08806,56567.25597000001,0.0
1005141,1004118061594.0,19.89,0.28,330.49074,-3.08855,56588.162379999994,0.0
1005141,1004118061594.0,20.78,0.45,330.49151,-3.0878799999999997,56588.168439999994,0.0
1005141,1004118061594.0,21.04,0.52,330.49169,-3.08793,56593.14351,0.0
1005141,1004118061594.0,20.94,0.49,330.49162,-3.0881,56593.14804,0.0
1005141,1004118061633.0,17.38,0.1,330.51871,-3.09505,53705.11994,0.0
1005141,1004118061633.0,17.61,0.1,330.51871,-3.0948599999999997,53705.124279999996,0.0
1005141,1004118061633.0,17.54,0.1,330.51876,-3.09507,53705.12865,0.0
1005141,1004118061633.0,17.53,0.1,330.5186700000001,-3.09495,53705.132979999995,0.0
1005141,1004118061633.0,17.53,0.11,330.51884,-3.0948599999999997,53713.06952999999,0.0
1005141,1004118061633.0,17.55,0.1,330.51869,-3.0949,53713.075979999994,0.0
1005141,1004118061633.0,17.69,0.11,330.51886,-3.09497,53713.08237999999,0.0
1005141,1004118061633.0,17.02,0.09,330.5188100000001,-3.09516,53713.0888,0.0
1005141,1004118061633.0,17.49,0.1,330.51874,-3.09512,53562.37448,0.0
1005141,1004118061633.0,17.57,0.1,330.5187200000001,-3.09497,53562.38272,0.0
1005141,1004118061633.0,17.6,0.1,330.5188100000001,-3.09484,53562.390980000004,0.0
1005141,1004118061633.0,17.63,0.11,330.51871,-3.09499,53562.39922,0.0
1005141,1004118061633.0,17.6,0.1,330.5186,-3.0951,53563.40903,0.0
1005141,1004118061633.0,17.56,0.1,330.51863,-3.09491,53563.415539999995,0.0
1005141,1004118061633.0,17.55,0.1,330.51871,-3.09496,53563.42204,0.0
1005141,1004118061633.0,17.58,0.1,330.51877,-3.09503,53563.42852,0.0
1005141,1004118061633.0,17.43,0.1,330.5187,-3.09503,53527.40739,0.0
1005141,1004118061633.0,17.53,0.1,330.51866,-3.0951400000000002,53527.41629,0.0
1005141,1004118061633.0,17.5,0.1,330.51875,-3.09502,53527.425,0.0
1005141,1004118061633.0,17.69,0.1,330.51877,-3.09504,53527.43378,0.0
1005141,1004118061633.0,17.52,0.1,330.51876,-3.09499,53551.41001,0.0
1005141,1004118061633.0,17.53,0.1,330.5188,-3.09498,53551.41756,0.0
1005141,1004118061633.0,17.63,0.1,330.5186700000001,-3.09503,53551.42509,0.0
1005141,1004118061633.0,17.53,0.1,330.5187200000001,-3.09499,53551.43264,0.0
1005141,1004118061633.0,17.43,0.1,330.51874,-3.09503,53507.44483,0.0
1005141,1004118061633.0,17.46,0.1,330.51878999999997,-3.09496,53507.45081,0.0
1005141,1004118061633.0,17.57,0.1,330.5187200000001,-3.09515,53507.45678,0.0
1005141,1004118061633.0,17.54,0.1,330.51866,-3.09495,53507.46275,0.0
1005141,1004118061633.0,17.47,0.1,330.5185600000001,-3.0947400000000003,53687.08086,0.0
1005141,1004118061633.0,17.47,0.1,330.51866,-3.095,53687.08823,0.0
1005141,1004118061633.0,17.58,0.1,330.51853,-3.09492,53687.095629999996,0.0
1005141,1004118061633.0,17.39,0.09,330.51885,-3.09498,53687.10302,0.0
1005141,1004118061633.0,17.58,0.1,330.51874,-3.0949299999999997,53699.09106,0.0
1005141,1004118061633.0,17.55,0.1,330.51871,-3.0949400000000002,53699.09742000001,0.0
1005141,1004118061633.0,17.49,0.1,330.51867999999996,-3.09525,53699.10379,0.0
1005141,1004118061633.0,17.54,0.1,330.5188100000001,-3.09496,53699.1102,0.0
1005141,1004118061633.0,17.59,0.11,330.51871,-3.0949400000000002,53648.187060000004,0.0
1005141,1004118061633.0,17.42,0.1,330.5186,-3.09505,53648.19294,0.0
1005141,1004118061633.0,17.6,0.11,330.51865,-3.09495,53648.19882,0.0
1005141,1004118061633.0,17.43,0.1,330.51866,-3.0950599999999997,53648.20472,0.0
1005141,1004118061633.0,17.55,0.1,330.51869,-3.09501,53670.14338,0.0
1005141,1004118061633.0,17.52,0.1,330.51873,-3.09497,53670.14827,0.0
1005141,1004118061633.0,17.57,0.1,330.51866,-3.09502,53670.15315,0.0
1005141,1004118061633.0,17.55,0.1,330.51867999999996,-3.0948900000000004,53670.15805,0.0
1005141,1004118061633.0,17.57,0.1,330.51874,-3.09498,53637.21565,0.0
1005141,1004118061633.0,17.49,0.1,330.51855,-3.09491,53637.22206,0.0
1005141,1004118061633.0,17.32,0.1,330.51863,-3.09508,53637.22848,0.0
1005141,1004118061633.0,17.49,0.1,330.51874,-3.09498,53643.12611000001,0.0
1005141,1004118061633.0,17.52,0.1,330.51871,-3.09498,53643.13246,0.0
1005141,1004118061633.0,17.61,0.1,330.51873,-3.09497,53643.13883,0.0
1005141,1004118061633.0,17.55,0.1,330.5187200000001,-3.09502,53643.14521,0.0
1005141,1004118061633.0,17.57,0.1,330.51876,-3.09501,53976.226570000006,0.0
1005141,1004118061633.0,17.55,0.1,330.51867999999996,-3.0950599999999997,53976.23141,0.0
1005141,1004118061633.0,17.5,0.09,330.51874,-3.0950599999999997,53976.23625,0.0
1005141,1004118061633.0,17.6,0.1,330.5187,-3.095,53976.241089999996,0.0
1005141,1004118061633.0,17.59,0.1,330.51862,-3.0950900000000003,54081.09672,0.0
1005141,1004118061633.0,17.6,0.1,330.51873,-3.09495,54081.10176000001,0.0
1005141,1004118061633.0,17.53,0.1,330.51865,-3.0948700000000002,54081.10671,0.0
1005141,1004118061633.0,17.42,0.09,330.51878,-3.09507,54081.11167000001,0.0
1005141,1004118061633.0,17.54,0.11,330.51861,-3.09501,53917.39527000001,0.0
1005141,1004118061633.0,17.7,0.12,330.51878999999997,-3.0949,53917.40112,0.0
1005141,1004118061633.0,17.57,0.11,330.51866,-3.09492,53917.406989999996,0.0
1005141,1004118061633.0,17.44,0.11,330.51875,-3.09501,53917.41285,0.0
1005141,1004118061633.0,17.62,0.25,330.51862,-3.09503,53925.40851,0.0
1005141,1004118061633.0,17.71,0.26,330.51864,-3.09501,53925.410079999994,0.0
1005141,1004118061633.0,17.52,0.24,330.51884,-3.09516,53925.41172999999,0.0
1005141,1004118061633.0,17.48,0.23,330.51884,-3.09488,53925.41341,0.0
1005141,1004118061633.0,17.57,0.11,330.51871,-3.09501,53937.32986000001,0.0
1005141,1004118061633.0,17.56,0.11,330.51877,-3.09492,53937.33636,0.0
1005141,1004118061633.0,17.61,0.11,330.51862,-3.09503,53937.34282000001,0.0
1005141,1004118061633.0,17.52,0.1,330.51874,-3.0949,53937.349279999995,0.0
1005141,1004118061633.0,17.52,0.11,330.51871,-3.0949,53889.41651,0.0
1005141,1004118061633.0,17.6,0.11,330.5187,-3.09491,53889.42192000001,0.0
1005141,1004118061633.0,17.6,0.11,330.51869,-3.09505,53889.42733,0.0
1005141,1004118061633.0,17.52,0.11,330.51871,-3.09508,53889.432689999994,0.0
1005141,1004118061633.0,17.42,0.23,330.5187200000001,-3.09491,53904.411739999996,0.0
1005141,1004118061633.0,17.6,0.25,330.51859,-3.0949400000000002,53904.41281,0.0
1005141,1004118061633.0,17.96,0.31,330.51873,-3.0948599999999997,53904.413870000004,0.0
1005141,1004118061633.0,18.03,0.32,330.51863,-3.095,53904.41496,0.0
1005141,1004118061633.0,17.68,0.1,330.51863,-3.09505,54024.114879999994,0.0
1005141,1004118061633.0,17.59,0.1,330.51867999999996,-3.0950900000000003,54024.12195,0.0
1005141,1004118061633.0,17.59,0.1,330.51873,-3.09497,54024.12903,0.0
1005141,1004118061633.0,17.52,0.09,330.51871,-3.09498,54024.13612999999,0.0
1005141,1004118061633.0,17.5,0.09,330.51878,-3.09491,54030.15026,0.0
1005141,1004118061633.0,17.48,0.09,330.5188,-3.095,54030.15622999999,0.0
1005141,1004118061633.0,17.45,0.09,330.51869,-3.0950900000000003,54030.16217,0.0
1005141,1004118061633.0,17.49,0.09,330.5188,-3.0949,54030.16809,0.0
1005141,1004118061633.0,17.66,0.1,330.5187200000001,-3.0948599999999997,53989.17565,0.0
1005141,1004118061633.0,17.52,0.1,330.51875,-3.095,53989.182089999995,0.0
1005141,1004118061633.0,17.66,0.1,330.51871,-3.09496,53989.18852,0.0
1005141,1004118061633.0,17.7,0.1,330.51867999999996,-3.09496,53989.194970000004,0.0
1005141,1004118061633.0,17.7,0.1,330.5186,-3.09492,54439.0802,0.0
1005141,1004118061633.0,17.51,0.1,330.51869,-3.09501,54439.08661000001,0.0
1005141,1004118061633.0,17.53,0.1,330.5187,-3.0949400000000002,54439.093029999996,0.0
1005141,1004118061633.0,17.42,0.09,330.51859,-3.0950599999999997,54439.09946000001,0.0
1005141,1004118061633.0,17.6,0.1,330.51864,-3.09492,54453.084720000006,0.0
1005141,1004118061633.0,17.45,0.09,330.51873,-3.0949299999999997,54453.0902,0.0
1005141,1004118061633.0,17.56,0.1,330.51882,-3.09503,54453.09568,0.0
1005141,1004118061633.0,17.54,0.1,330.51878,-3.0950599999999997,54453.10116000001,0.0
1005141,1004118061633.0,17.57,0.1,330.51871,-3.09497,54261.38655,0.0
1005141,1004118061633.0,17.67,0.11,330.51866,-3.09499,54261.394720000004,0.0
1005141,1004118061633.0,17.67,0.1,330.5186700000001,-3.09501,54261.402910000004,0.0
1005141,1004118061633.0,17.69,0.11,330.51887,-3.0951400000000002,54261.41107,0.0
1005141,1004118061633.0,17.54,0.1,330.51873,-3.09503,54269.40434,0.0
1005141,1004118061633.0,17.56,0.1,330.5187,-3.09496,54269.41186,0.0
1005141,1004118061633.0,17.53,0.1,330.51866,-3.09505,54269.4194,0.0
1005141,1004118061633.0,17.56,0.1,330.51864,-3.0949299999999997,54269.42695,0.0
1005141,1004118061633.0,17.62,0.11,330.51877,-3.09498,54239.44761,0.0
1005141,1004118061633.0,17.42,0.1,330.51871,-3.0951299999999997,54239.454139999994,0.0
1005141,1004118061633.0,17.44,0.1,330.51865,-3.09501,54239.46064,0.0
1005141,1004118061633.0,17.69,0.11,330.51869,-3.0949400000000002,54239.46716,0.0
1005141,1004118061633.0,17.51,0.1,330.5186700000001,-3.0950599999999997,54406.11724,0.0
1005141,1004118061633.0,17.53,0.1,330.51871,-3.09496,54406.12478,0.0
1005141,1004118061633.0,17.62,0.1,330.51875,-3.095,54406.13236,0.0
1005141,1004118061633.0,17.66,0.1,330.51874,-3.0949400000000002,54406.13994,0.0
1005141,1004118061633.0,17.56,0.1,330.51874,-3.0949299999999997,54419.101389999996,0.0
1005141,1004118061633.0,17.47,0.09,330.51873,-3.09495,54419.10784,0.0
1005141,1004118061633.0,17.68,0.1,330.51878999999997,-3.0948900000000004,54419.11429,0.0
1005141,1004118061633.0,17.56,0.1,330.51861,-3.09499,54419.120720000006,0.0
1005141,1004118061633.0,17.82,0.14,330.51859,-3.0948900000000004,54380.10389,0.0
1005141,1004118061633.0,17.59,0.1,330.51877,-3.09495,54380.10853,0.0
1005141,1004118061633.0,17.57,0.1,330.51876,-3.09496,54380.11313,0.0
1005141,1004118061633.0,17.67,0.1,330.51886,-3.09475,54380.117739999994,0.0
1005141,1004118061633.0,17.55,0.1,330.5187200000001,-3.0949400000000002,54391.15532000001,0.0
1005141,1004118061633.0,17.31,0.09,330.51898,-3.0949400000000002,54391.16341,0.0
1005141,1004118061633.0,17.6,0.1,330.5186700000001,-3.09482,54391.17152999999,0.0
1005141,1004118061633.0,17.59,0.1,330.51887,-3.0949,54391.179639999995,0.0
1005141,1004118061633.0,17.55,0.1,330.51877,-3.0949,54353.21238,0.0
1005141,1004118061633.0,17.58,0.1,330.51886,-3.0949299999999997,54353.220989999994,0.0
1005141,1004118061633.0,17.47,0.1,330.51871,-3.09491,54353.22957,0.0
1005141,1004118061633.0,17.49,0.1,330.51869,-3.0948900000000004,54353.23816,0.0
1005141,1004118061633.0,17.54,0.1,330.51863,-3.0948700000000002,54821.08016000001,0.0
1005141,1004118061633.0,17.55,0.1,330.51858,-3.09491,54821.08618,0.0
1005141,1004118061633.0,17.48,0.09,330.51871,-3.09496,54821.0922,0.0
1005141,1004118061633.0,17.5,0.1,330.5188100000001,-3.09495,54821.098229999996,0.0
1005141,1004118061633.0,17.43,0.1,330.5187200000001,-3.09516,54631.390739999995,0.0
1005141,1004118061633.0,17.51,0.1,330.51867999999996,-3.09502,54631.39565,0.0
1005141,1004118061633.0,17.35,0.09,330.51862,-3.09497,54631.400539999995,0.0
1005141,1004118061633.0,17.57,0.1,330.5187200000001,-3.0951299999999997,54631.40542,0.0
1005141,1004118061633.0,17.49,0.09,330.51861,-3.09515,54787.09865,0.0
1005141,1004118061633.0,17.64,0.1,330.51873,-3.09496,54787.10406000001,0.0
1005141,1004118061633.0,17.56,0.1,330.5186,-3.09507,54787.10946,0.0
