InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001801,1143035048053.0,19.46,0.21,130.69568999999998,44.56625,56593.50309,0.0
1001801,1143035048053.0,19.86,0.25,130.69546,44.56595,56593.50713,0.0
1001801,1143035048099.0,20.04,0.28,130.69581000000002,44.56507,53714.35665,0.0
1001801,1143035048099.0,20.31,0.32,130.6954,44.56574000000001,53714.36515,0.0
1001801,1143035048099.0,20.15,0.29,130.69517,44.5658,53725.49684,0.0
1001801,1143035048099.0,20.19,0.3,130.6951,44.56565,53725.504720000004,0.0
1001801,1143035048099.0,20.13,0.29,130.69536000000002,44.56572,53734.30723,0.0
1001801,1143035048099.0,20.03,0.27,130.69517,44.56554000000001,53734.31428,0.0
1001801,1143035048099.0,19.94,0.26,130.69533,44.56575,53734.32133,0.0
1001801,1143035048099.0,19.27,0.2,130.69512,44.56555,53854.20613,0.0
1001801,1143035048099.0,20.16,0.33,130.69543000000002,44.56572,53769.215679999994,0.0
1001801,1143035048099.0,20.55,0.4,130.69471000000001,44.5658,53769.22966000001,0.0
1001801,1143035048099.0,19.77,0.25,130.69543000000002,44.565529999999995,53793.14797000001,0.0
1001801,1143035048099.0,20.28,0.32,130.69492,44.56565,53793.15455,0.0
1001801,1143035048099.0,19.48,0.21,130.69498000000002,44.56565,53823.21116,0.0
1001801,1143035048099.0,19.99,0.28,130.69496999999998,44.56562,53823.2207,0.0
1001801,1143035048099.0,19.7,0.22,130.695,44.5656,54059.4718,0.0
1001801,1143035048099.0,20.04,0.26,130.69564,44.56577,54059.484979999994,0.0
1001801,1143035048099.0,20.74,0.4,130.69523,44.56554000000001,54204.18472000001,0.0
1001801,1143035048099.0,20.44,0.33,130.69494,44.565490000000004,54451.44749,0.0
1001801,1143035048099.0,19.38,0.19,130.69523999999998,44.565709999999996,54451.45115,0.0
1001801,1143035048099.0,20.5,0.34,130.6951,44.56572,54451.45466,0.0
1001801,1143035048099.0,20.17,0.28,130.69525,44.56565,54451.45809,0.0
1001801,1143035048099.0,20.94,0.49,130.69488,44.56531,54156.22339,0.0
1001801,1143035048099.0,20.94,0.49,130.69454,44.56583,54156.24002000001,0.0
1001801,1143035048099.0,20.36,0.32,130.69495,44.56559,54170.25501,0.0
1001801,1143035048099.0,20.44,0.34,130.69533,44.56566,54176.1346,0.0
1001801,1143035048099.0,19.9,0.25,130.69525,44.565690000000004,54176.15289,0.0
1001801,1143035048099.0,20.12,0.28,130.69529,44.56548,54415.38676,0.0
1001801,1143035048099.0,19.57,0.21,130.6962,44.56556,54425.34475,0.0
1001801,1143035048099.0,19.78,0.24,130.69651000000002,44.56601,54425.3492,0.0
1001801,1143035048099.0,20.32,0.31,130.69489,44.56561,54425.35361000001,0.0
1001801,1143035048099.0,20.19,0.29,130.69562,44.56564,54389.466889999996,0.0
1001801,1143035048099.0,20.29,0.31,130.69546,44.56578,54805.333589999995,0.0
1001801,1143035048099.0,20.19,0.29,130.69521,44.56588,54504.237929999996,0.0
1001801,1143035048099.0,20.95,0.44,130.69537,44.565709999999996,54504.243429999995,0.0
1001801,1143035048099.0,20.69,0.38,130.6955,44.56576,54504.24885,0.0
1001801,1143035048099.0,20.45,0.33,130.69516000000002,44.565709999999996,54466.4658,0.0
1001801,1143035048099.0,20.45,0.33,130.69481000000002,44.565709999999996,54466.47352000001,0.0
1001801,1143035048099.0,20.46,0.33,130.6951,44.5659,54466.48121000001,0.0
1001801,1143035048099.0,20.54,0.38,130.69513999999998,44.565870000000004,54478.31087,0.0
1001801,1143035048099.0,20.17,0.31,130.69567,44.56536,54478.3169,0.0
1001801,1143035048099.0,20.58,0.36,130.69488,44.56585,54534.25796,0.0
1001801,1143035048099.0,20.12,0.28,130.69518,44.56578,54534.26916,0.0
1001801,1143035048099.0,19.47,0.2,130.69444,44.5658,54789.4786,0.0
1001801,1143035048099.0,20.22,0.29,130.69666999999998,44.56519,54789.485929999995,0.0
1001801,1143035048099.0,20.24,0.29,130.69525,44.56561,54764.45262999999,0.0
1001801,1143035048099.0,19.94,0.26,130.69539,44.56581,54943.22826,0.0
1001801,1143035048099.0,19.38,0.2,130.69465,44.56586,54943.23917000001,0.0
1001801,1143035048099.0,19.11,0.17,130.69447,44.5655,55182.353670000004,0.0
1001801,1143035048099.0,20.41,0.33,130.69508000000002,44.56582,55182.35887999999,0.0
1001801,1143035048099.0,20.62,0.36,130.69429,44.56494,54875.337589999996,0.0
1001801,1143035048099.0,19.93,0.25,130.69576999999998,44.56575,54889.25981,0.0
1001801,1143035048099.0,20.64,0.37,130.69489,44.56575,54889.26882999999,0.0
1001801,1143035048099.0,19.61,0.21,130.69538,44.56545,54889.27764,0.0
1001801,1143035048099.0,19.62,0.21,130.69467,44.56556,54833.359379999994,0.0
1001801,1143035048099.0,20.29,0.3,130.69489,44.56559,54833.3674,0.0
1001801,1143035048099.0,20.15,0.28,130.69505,44.565709999999996,54833.37545,0.0
1001801,1143035048099.0,19.73,0.22,130.69491000000002,44.5658,54833.38366,0.0
1001801,1143035048099.0,20.06,0.29,130.69477,44.56582,54851.29715,0.0
1001801,1143035048099.0,20.32,0.31,130.69531,44.56574000000001,54851.30259,0.0
1001801,1143035048099.0,19.98,0.26,130.69564,44.5658,54913.23658,0.0
1001801,1143035048099.0,20.29,0.3,130.69475,44.56584,54913.2426,0.0
1001801,1143035048099.0,19.58,0.22,130.69365,44.565220000000004,54965.186129999995,0.0
1001801,1143035048099.0,19.65,0.36,130.69506,44.56496,54979.158039999995,0.0
1001801,1143035048099.0,19.68,0.22,130.69456,44.56554000000001,55155.41126,0.0
1001801,1143035048099.0,20.51,0.35,130.69532,44.565690000000004,55155.42752000001,0.0
1001801,1143035048099.0,20.3,0.32,130.69548999999998,44.56559,55130.43265,0.0
1001801,1143035048099.0,20.76,0.41,130.69506,44.56574000000001,55130.45096,0.0
1001801,1143035048099.0,20.33,0.32,130.6951,44.56566,55293.25075,0.0
1001801,1143035048099.0,20.1,0.28,130.695,44.56562,55293.25587000001,0.0
1001801,1143035048099.0,20.28,0.32,130.69447,44.5654,55540.44807000001,0.0
1001801,1143035048099.0,19.79,0.24,130.69482,44.56568,55244.23069,0.0
1001801,1143035048099.0,19.56,0.21,130.69471000000001,44.56556,55244.235929999995,0.0
1001801,1143035048099.0,20.12,0.29,130.69503,44.565709999999996,55244.24115,0.0
1001801,1143035048099.0,19.97,0.26,130.69513,44.565709999999996,55244.2464,0.0
1001801,1143035048099.0,20.68,0.38,130.69406,44.56545,55209.33027000001,0.0
1001801,1143035048099.0,19.99,0.27,130.69556,44.5658,55209.33837000001,0.0
1001801,1143035048099.0,20.08,0.27,130.69478,44.56563,55209.34661,0.0
1001801,1143035048099.0,20.13,0.29,130.69485,44.56531,55274.21619,0.0
1001801,1143035048099.0,20.12,0.29,130.6949,44.56555,55274.22361,0.0
1001801,1143035048099.0,20.48,0.35,130.69496,44.565670000000004,55274.2385,0.0
1001801,1143035048099.0,20.07,0.28,130.69506,44.56566,55324.157929999994,0.0
1001801,1143035048099.0,19.5,0.21,130.69492,44.565670000000004,55324.16484,0.0
1001801,1143035048099.0,19.83,0.25,130.69478999999998,44.56552,55511.40164,0.0
1001801,1143035048099.0,20.03,0.29,130.69519,44.56584,55601.21172000001,0.0
1001801,1143035048099.0,19.48,0.21,130.6951,44.56592,55601.2169,0.0
1001801,1143035048099.0,20.25,0.32,130.69498000000002,44.5656,55601.22207999999,0.0
1001801,1143035048099.0,20.63,0.39,130.69541,44.565670000000004,55601.22726,0.0
1001801,1143035048099.0,20.15,0.29,130.69477,44.56582,55565.477979999996,0.0
1001801,1143035048099.0,19.94,0.27,130.69531,44.56589,55573.30461,0.0
1001801,1143035048099.0,20.1,0.29,130.695,44.56564,55589.39438,0.0
1001801,1143035048099.0,21.01,0.47,130.69593,44.565870000000004,55589.414070000006,0.0
1001801,1143035048099.0,19.94,0.27,130.69482,44.56582,55630.18727,0.0
1001801,1143035048099.0,20.04,0.27,130.69503999999998,44.565509999999996,55922.45515,0.0
1001801,1143035048099.0,19.96,0.26,130.69528,44.56582,55922.4614,0.0
1001801,1143035048099.0,20.3,0.32,130.695,44.56568,55928.27304,0.0
1001801,1143035048099.0,19.8,0.24,130.69464,44.56573,55928.28226,0.0
1001801,1143035048099.0,20.14,0.29,130.69523,44.56565,55928.29151,0.0
1001801,1143035048099.0,19.95,0.26,130.69536000000002,44.56579,55945.23804,0.0
1001801,1143035048099.0,19.75,0.24,130.69567,44.56577,55969.22376,0.0
1001801,1143035048099.0,20.19,0.3,130.69501,44.56565,55969.2317,0.0
1001801,1143035048099.0,20.21,0.3,130.6954,44.56541,55980.1651,0.0
1001801,1143035048099.0,20.68,0.39,130.69488,44.565709999999996,55980.17122999999,0.0
1001801,1143035048099.0,20.68,0.39,130.69511,44.565490000000004,55980.17747,0.0
1001801,1143035048099.0,19.84,0.26,130.69557,44.56578,55980.18359,0.0
1001801,1143035048099.0,19.72,0.25,130.69539,44.565709999999996,55987.16365,0.0
1001801,1143035048099.0,20.07,0.33,130.6951,44.56578,56227.40662,0.0
1001801,1143035048099.0,20.1,0.33,130.69436000000002,44.56498,56227.41422000001,0.0
1001801,1143035048099.0,20.66,0.33,130.69496,44.56582,56237.46122999999,0.0
1001801,1143035048099.0,20.14,0.25,130.69531,44.5653,56255.30386,0.0
1001801,1143035048099.0,20.0,0.23,130.69541999999998,44.565459999999995,56255.33327999999,0.0
1001801,1143035048099.0,20.03,0.28,130.6954,44.56578,56270.42193,0.0
1001801,1143035048099.0,19.82,0.25,130.6954,44.56531,56270.43402000001,0.0
1001801,1143035048099.0,19.96,0.23,130.69467,44.56548,56307.352360000004,0.0
1001801,1143035048099.0,20.2,0.25,130.69537,44.5658,56307.36166,0.0
1001801,1143035048099.0,20.0,0.23,130.69486,44.5658,56307.37089,0.0
1001801,1143035048099.0,20.75,0.42,130.69518,44.56561,56323.48652000001,0.0
1001801,1143035048099.0,19.34,0.21,130.69458,44.56559,56432.18988,0.0
1001801,1143035048099.0,19.56,0.22,130.69531,44.56586,56569.474239999996,0.0
1001801,1143035048099.0,19.99,0.27,130.69516000000002,44.5657,56569.48153,0.0
1001801,1143035048099.0,19.71,0.23,130.69521,44.56568,56593.49502,0.0
1001801,1143035048102.0,16.98,0.08,130.66345,44.56805,53714.339570000004,0.0
1001801,1143035048102.0,16.76,0.08,130.66342,44.56782000000001,53714.348060000004,0.0
1001801,1143035048102.0,16.59,0.07,130.66345,44.56809000000001,53714.36515,0.0
1001801,1143035048102.0,16.58,0.07,130.66346000000001,44.56814,53725.48104,0.0
1001801,1143035048102.0,16.73,0.08,130.66335,44.56805,53725.49684,0.0
1001801,1143035048102.0,16.58,0.07,130.66339,44.56809000000001,53725.504720000004,0.0
1001801,1143035048102.0,16.69,0.08,130.66343999999998,44.56785,53734.30015,0.0
1001801,1143035048102.0,16.52,0.07,130.66353,44.56814,53734.30723,0.0
1001801,1143035048102.0,16.75,0.08,130.66359,44.56778,53734.31428,0.0
1001801,1143035048102.0,16.59,0.07,130.66358,44.56805,53734.32133,0.0
1001801,1143035048102.0,17.06,0.08,130.66356000000002,44.568059999999996,54089.3266,0.0
1001801,1143035048102.0,16.52,0.08,130.66347,44.5681,53769.215679999994,0.0
1001801,1143035048102.0,16.86,0.08,130.66369,44.56805,53769.22267,0.0
1001801,1143035048102.0,16.71,0.08,130.66333,44.56794,53769.22966000001,0.0
1001801,1143035048102.0,16.66,0.08,130.66367,44.56801,53769.23662,0.0
1001801,1143035048102.0,16.7,0.08,130.66353999999998,44.56799,53793.14797000001,0.0
1001801,1143035048102.0,16.64,0.08,130.6638,44.56816,53793.15126000001,0.0
1001801,1143035048102.0,16.8,0.08,130.66329,44.56788,53744.33463,0.0
1001801,1143035048102.0,16.51,0.07,130.6635,44.56807,53744.34216,0.0
1001801,1143035048102.0,16.49,0.07,130.66324,44.56803,53744.34974,0.0
1001801,1143035048102.0,16.62,0.08,130.66355,44.56789000000001,53744.357339999995,0.0
1001801,1143035048102.0,16.81,0.08,130.66343,44.56811,53823.21116,0.0
1001801,1143035048102.0,16.86,0.08,130.66362,44.56808,53823.2207,0.0
1001801,1143035048102.0,16.82,0.08,130.66329,44.56799,53863.15173,0.0
1001801,1143035048102.0,16.61,0.08,130.66328000000001,44.56808,53863.1589,0.0
1001801,1143035048102.0,16.6,0.08,130.6633,44.56817,53863.16606,0.0
1001801,1143035048102.0,16.63,0.08,130.66363,44.56795,53863.17341,0.0
1001801,1143035048102.0,16.79,0.08,130.66325,44.56807,54059.46521,0.0
1001801,1143035048102.0,16.69,0.07,130.66345,44.5682,54059.4718,0.0
1001801,1143035048102.0,16.71,0.07,130.66331,44.5681,54059.478370000004,0.0
1001801,1143035048102.0,16.64,0.07,130.66358,44.56789000000001,54059.484979999994,0.0
1001801,1143035048102.0,16.78,0.08,130.66343,44.5679,54204.168289999994,0.0
1001801,1143035048102.0,16.75,0.08,130.66356000000002,44.56795,54204.17382999999,0.0
1001801,1143035048102.0,16.92,0.08,130.66332,44.56796,54204.17925,0.0
1001801,1143035048102.0,16.88,0.08,130.66338000000002,44.56794,54204.18472000001,0.0
1001801,1143035048102.0,16.41,0.07,130.66338000000002,44.5681,54451.44749,0.0
1001801,1143035048102.0,16.37,0.07,130.66345,44.56815,54451.45115,0.0
1001801,1143035048102.0,16.4,0.07,130.66338000000002,44.56808,54451.45466,0.0
1001801,1143035048102.0,16.56,0.07,130.66341,44.56797,54451.45809,0.0
1001801,1143035048102.0,16.54,0.08,130.6635,44.56808,54156.22339,0.0
1001801,1143035048102.0,16.62,0.08,130.66343,44.56807,54156.23171,0.0
1001801,1143035048102.0,16.79,0.08,130.66357,44.5679,54156.24002000001,0.0
1001801,1143035048102.0,16.62,0.08,130.66314,44.56805,54156.24821000001,0.0
1001801,1143035048102.0,16.57,0.09,130.6634,44.56789000000001,54261.14225,0.0
1001801,1143035048102.0,16.78,0.1,130.66338000000002,44.56794,54261.1456,0.0
1001801,1143035048102.0,16.91,0.1,130.66364,44.56805,54261.14895,0.0
1001801,1143035048102.0,16.68,0.09,130.66363,44.56782000000001,54261.152279999995,0.0
1001801,1143035048102.0,16.9,0.08,130.66338000000002,44.56808,54170.25501,0.0
1001801,1143035048102.0,17.02,0.08,130.66353,44.56801,54170.269270000004,0.0
1001801,1143035048102.0,16.72,0.08,130.66343999999998,44.56814,54170.276379999996,0.0
1001801,1143035048102.0,16.99,0.08,130.66364,44.56794,54176.1346,0.0
1001801,1143035048102.0,16.38,0.07,130.66343,44.56801,54176.143789999995,0.0
1001801,1143035048102.0,16.61,0.07,130.66345,44.56805,54176.15289,0.0
1001801,1143035048102.0,16.64,0.07,130.66336,44.56812,54176.16214,0.0
1001801,1143035048102.0,16.58,0.07,130.66362,44.56808,54415.37771,0.0
1001801,1143035048102.0,16.49,0.07,130.66342,44.56812,54415.38224,0.0
1001801,1143035048102.0,16.69,0.07,130.66362,44.56807,54415.38676,0.0
1001801,1143035048102.0,16.61,0.07,130.66337,44.56793,54415.3913,0.0
1001801,1143035048102.0,16.75,0.08,130.66315,44.56791,54425.3492,0.0
1001801,1143035048102.0,16.46,0.07,130.66347,44.56800000000001,54425.35361000001,0.0
1001801,1143035048102.0,16.61,0.07,130.6636,44.56804,54425.35806000001,0.0
1001801,1143035048102.0,16.47,0.07,130.66342,44.56800000000001,54389.466889999996,0.0
1001801,1143035048102.0,16.48,0.07,130.66363,44.56811,54389.47283,0.0
1001801,1143035048102.0,16.41,0.07,130.66358,44.56807,54389.47876000001,0.0
1001801,1143035048102.0,16.5,0.07,130.66352,44.56805,54389.48472000001,0.0
1001801,1143035048102.0,16.59,0.07,130.66346000000001,44.56814,54805.31549,0.0
1001801,1143035048102.0,16.66,0.07,130.66353999999998,44.56803,54805.32161,0.0
1001801,1143035048102.0,16.63,0.07,130.66342,44.56827,54805.32757,0.0
1001801,1143035048102.0,16.61,0.07,130.66368,44.56799,54805.333589999995,0.0
1001801,1143035048102.0,16.67,0.07,130.66326,44.568220000000004,54504.237929999996,0.0
1001801,1143035048102.0,16.64,0.07,130.66348,44.56812,54504.243429999995,0.0
1001801,1143035048102.0,16.59,0.07,130.66336,44.56796,54504.24885,0.0
1001801,1143035048102.0,16.93,0.08,130.66321000000002,44.5681,54504.25435,0.0
1001801,1143035048102.0,16.87,0.08,130.66336,44.56815,54466.45808,0.0
1001801,1143035048102.0,17.05,0.08,130.66341,44.56783,54466.4658,0.0
1001801,1143035048102.0,17.08,0.08,130.66351,44.56812,54466.47352000001,0.0
1001801,1143035048102.0,16.99,0.08,130.66364,44.56807,54466.48121000001,0.0
1001801,1143035048102.0,16.5,0.07,130.66339,44.56803,54478.30462,0.0
1001801,1143035048102.0,16.63,0.08,130.66338000000002,44.56817,54478.31087,0.0
1001801,1143035048102.0,16.55,0.07,130.66341,44.56789000000001,54478.3169,0.0
1001801,1143035048102.0,16.61,0.07,130.66333,44.5678,54478.32313,0.0
1001801,1143035048102.0,16.64,0.07,130.66358,44.56795,54534.25796,0.0
1001801,1143035048102.0,16.67,0.07,130.66326999999998,44.56813,54534.26357999999,0.0
1001801,1143035048102.0,16.61,0.07,130.66326,44.56815,54534.26916,0.0
1001801,1143035048102.0,16.51,0.07,130.6633,44.568059999999996,54534.2747,0.0
1001801,1143035048102.0,16.56,0.07,130.66324,44.56816,54598.17937000001,0.0
1001801,1143035048102.0,16.55,0.07,130.66328000000001,44.56834,54598.18819,0.0
1001801,1143035048102.0,16.59,0.07,130.66367,44.56828,54778.34804,0.0
1001801,1143035048102.0,17.03,0.08,130.66365,44.568020000000004,54778.36038,0.0
1001801,1143035048102.0,16.86,0.08,130.66337,44.5679,54778.372879999995,0.0
1001801,1143035048102.0,16.66,0.07,130.6634,44.56821,54778.38517,0.0
1001801,1143035048102.0,16.62,0.07,130.66313,44.56817,54789.463970000004,0.0
1001801,1143035048102.0,16.62,0.07,130.6633,44.56801,54789.47131,0.0
1001801,1143035048102.0,16.44,0.07,130.66341,44.56807,54789.4786,0.0
1001801,1143035048102.0,16.6,0.07,130.66321000000002,44.56798,54789.485929999995,0.0
1001801,1143035048102.0,16.55,0.07,130.66371,44.56824,54749.47537000001,0.0
1001801,1143035048102.0,16.54,0.07,130.66342,44.5683,54749.48149,0.0
1001801,1143035048102.0,16.95,0.08,130.66377,44.56809000000001,54749.487610000004,0.0
1001801,1143035048102.0,16.54,0.07,130.66363,44.56789000000001,54749.4938,0.0
1001801,1143035048102.0,16.51,0.07,130.66353999999998,44.56815,54764.43949,0.0
1001801,1143035048102.0,16.57,0.07,130.66363,44.56805,54764.45262999999,0.0
1001801,1143035048102.0,16.46,0.07,130.66353999999998,44.56807,54764.465829999994,0.0
1001801,1143035048102.0,16.73,0.07,130.66352,44.568059999999996,54764.47891000001,0.0
1001801,1143035048102.0,16.48,0.07,130.66337,44.56815,54943.22826,0.0
1001801,1143035048102.0,16.58,0.07,130.66347,44.56827,54943.233739999996,0.0
1001801,1143035048102.0,16.8,0.08,130.66341,44.56834,54943.23917000001,0.0
1001801,1143035048102.0,16.72,0.08,130.66308,44.568259999999995,54943.244660000004,0.0
1001801,1143035048102.0,16.83,0.08,130.66324,44.56782000000001,55182.353670000004,0.0
1001801,1143035048102.0,16.9,0.08,130.66295,44.567859999999996,55182.35887999999,0.0
1001801,1143035048102.0,16.59,0.07,130.66338000000002,44.56800000000001,55182.364129999994,0.0
1001801,1143035048102.0,16.57,0.07,130.66317,44.5679,55182.36932000001,0.0
1001801,1143035048102.0,16.6,0.07,130.66315,44.56796,54875.32558,0.0
1001801,1143035048102.0,16.97,0.08,130.6634,44.5682,54875.3316,0.0
1001801,1143035048102.0,16.69,0.07,130.66324,44.56818,54875.337589999996,0.0
1001801,1143035048102.0,17.01,0.08,130.66331,44.5682,54875.34367,0.0
1001801,1143035048102.0,16.7,0.07,130.66318,44.568059999999996,54889.24993,0.0
1001801,1143035048102.0,16.59,0.07,130.66342,44.56796,54889.25981,0.0
1001801,1143035048102.0,16.43,0.07,130.66353999999998,44.56804,54889.26882999999,0.0
1001801,1143035048102.0,16.62,0.07,130.66308,44.56796,54889.27764,0.0
