InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004261,1123075027239,21.23,0.62,228.72267000000002,23.70434,53470.37532,0
1004261,1123075027239,20.9,0.5,228.72333999999998,23.70485,53851.23157999999,0
1004261,1123075027239,20.89,0.54,228.72287000000003,23.704720000000002,53819.43414,0
1004261,1123075027239,19.19,0.59,228.72342000000003,23.70491,53866.33569,0
1004261,1123075027239,20.51,0.37,228.72408,23.70516,54204.42148,0
1004261,1123075027239,21.2,0.54,228.72402000000002,23.70525,54536.41828,0
1004261,1123075027239,20.08,0.29,228.72456,23.7058,54923.376879999996,0
1004261,1123075027239,20.41,0.35,228.72428,23.70466,54944.39691,0
1004261,1123075027239,19.93,0.34,228.72422999999998,23.70512,54944.41117000001,0
1004261,1123075027239,20.07,0.29,228.72413999999998,23.7044,54999.253789999995,0
1004261,1123075027239,19.92,0.26,228.72384,23.7054,54908.48139,0
1004261,1123075027239,21.19,0.54,228.72411,23.705029999999997,54916.48606,0
1004261,1123075027239,19.14,0.21,228.72433999999998,23.70557,55290.46867,0
1004261,1123075027239,19.85,0.26,228.72451,23.7044,55299.368239999996,0
1004261,1123075027239,20.56,0.39,228.72329,23.70526,55631.48742000001,0
1004261,1123075027239,20.1,0.3,228.72422999999998,23.70504,55927.528739999994,0
1004261,1123075027239,21.1,0.55,228.72405,23.704829999999998,56048.43115,0
1004261,1123075027403,20.32,0.36,228.7185,23.7145,53851.24539,0
1004261,1123075027403,20.43,0.38,228.7189,23.71475,53859.33446000001,0
1004261,1123075027403,21.13,0.55,228.719,23.71427000000001,53879.298579999995,0
1004261,1123075027403,19.33,0.69,228.72038999999998,23.71598,54140.52221,0
1004261,1123075027403,20.72,0.43,228.7188,23.71404,54257.239729999994,0
1004261,1123075027403,20.81,0.44,228.71895,23.71419,54559.35221000001,0
1004261,1123075027403,19.84,0.23,228.71861,23.71366,54504.44016000001,0
1004261,1123075027403,20.85,0.45,228.71919,23.71429,54944.39691,0
1004261,1123075027403,21.06,0.49,228.71935,23.714389999999998,54888.42364,0
1004261,1123075027403,20.36,0.33,228.71887999999998,23.71441,54888.44062,0
1004261,1123075027403,20.52,0.37,228.71853,23.71477,54999.22865,0
1004261,1123075027403,20.89,0.47,228.71902999999998,23.71469,54980.30489,0
1004261,1123075027403,21.29,0.59,228.71911,23.71477,54980.31291,0
1004261,1123075027403,20.44,0.41,228.71912000000003,23.71398,55290.46867,0
1004261,1123075027403,21.34,0.59,228.71906,23.71504,55299.356589999996,0
1004261,1123075027403,21.28,0.57,228.71819,23.71459,55299.3624,0
1004261,1123075027403,20.32,0.34,228.71849,23.71407,55381.193289999996,0
1004261,1123075027403,20.57,0.39,228.71817000000001,23.71396,55365.35194,0
1004261,1123075027403,20.94,0.49,228.71884,23.71471,55631.49257,0
1004261,1123075027403,20.87,0.47,228.7189,23.714370000000002,55631.50297,0
1004261,1123075027403,20.45,0.37,228.71901,23.71434,55649.40771,0
1004261,1123075027403,21.06,0.51,228.71926000000002,23.714010000000002,55927.535579999996,0
1004261,1123075027403,20.54,0.37,228.71894,23.714760000000002,55944.5305,0
1004261,1123075027403,20.69,0.41,228.71854,23.71496,56018.3791,0
1004261,1123075027403,21.02,0.51,228.71872000000002,23.714470000000002,56036.3667,0
1004261,1123075027403,21.41,0.62,228.71939,23.71583,56072.25231,0
1004261,1123075027403,19.74,0.24,228.71941,23.7142,56094.24517,0
1004261,1123075027403,20.36,0.34,228.7194,23.71408,56094.25355,0
1004261,1123075027403,21.23,0.58,228.71903999999998,23.71422,56368.42181,0
1004261,1123075027403,20.54,0.39,228.7183,23.71411,56368.44116,0
1004261,1123075027403,21.31,0.6,228.7189,23.714679999999998,56393.46558,0
1004261,1123075027403,21.17,0.57,228.71703,23.71412,56414.39581,0
1004261,1123075027403,20.58,0.42,228.71882999999997,23.7142,56445.36187000001,0
1004261,1123075027411,16.93,0.08,228.72903,23.70659,55339.17752000001,0
1004261,1123075027411,17.24,0.09,228.72908999999999,23.70648,53470.3608,0
1004261,1123075027411,17.28,0.09,228.72914,23.706529999999997,53470.36804,0
1004261,1123075027411,17.36,0.1,228.72907999999998,23.70654,53470.37532,0
1004261,1123075027411,17.26,0.09,228.72903,23.7065,53470.38265,0
1004261,1123075027411,17.28,0.09,228.72907,23.70645,53480.30322,0
1004261,1123075027411,17.22,0.09,228.72907999999998,23.706429999999997,53480.31171,0
1004261,1123075027411,17.35,0.09,228.72903,23.7065,53480.32013,0
1004261,1123075027411,17.27,0.09,228.72908999999999,23.70654,53480.32857,0
1004261,1123075027411,17.23,0.09,228.72907,23.706529999999997,53560.22352,0
1004261,1123075027411,17.33,0.09,228.72912999999997,23.70655,53560.23138000001,0
1004261,1123075027411,17.27,0.09,228.72907,23.70656,53560.239239999995,0
1004261,1123075027411,17.23,0.09,228.72904,23.70658,53560.24713,0
1004261,1123075027411,17.15,0.09,228.72907,23.70658,53550.216539999994,0
1004261,1123075027411,17.24,0.09,228.72912000000002,23.70661,53551.234919999995,0
1004261,1123075027411,17.29,0.09,228.72907,23.70652,53551.24258,0
1004261,1123075027411,17.15,0.09,228.72907999999998,23.70648,53551.25016,0
1004261,1123075027411,17.29,0.09,228.72903,23.70651,53551.25775,0
1004261,1123075027411,17.21,0.09,228.72897999999998,23.70649,53506.32316,0
1004261,1123075027411,17.24,0.09,228.729,23.70648,53506.330910000004,0
1004261,1123075027411,17.36,0.1,228.72908999999999,23.70659,53506.33875,0
1004261,1123075027411,17.24,0.09,228.72904,23.7065,53506.34653,0
1004261,1123075027411,17.36,0.1,228.72915,23.70655,53851.23157999999,0
1004261,1123075027411,17.29,0.09,228.72916,23.70661,53851.23847999999,0
1004261,1123075027411,17.24,0.09,228.72901000000002,23.706529999999997,53851.24539,0
1004261,1123075027411,17.25,0.09,228.72908999999999,23.70652,53851.2523,0
1004261,1123075027411,17.25,0.09,228.72904,23.70654,53793.51551000001,0
1004261,1123075027411,17.28,0.09,228.72896,23.70651,53793.520379999994,0
1004261,1123075027411,17.31,0.09,228.72903,23.70652,53793.52525,0
1004261,1123075027411,17.18,0.09,228.72906,23.70652,53793.53012,0
1004261,1123075027411,17.22,0.23,228.72952999999998,23.70672,53900.37771,0
1004261,1123075027411,17.36,0.25,228.72901000000002,23.70615,53900.378679999994,0
1004261,1123075027411,17.08,0.21,228.72901000000002,23.70647,53900.37968,0
1004261,1123075027411,17.97,0.34,228.72932999999998,23.70659,53900.38067000001,0
1004261,1123075027411,17.24,0.09,228.7291,23.7066,53819.407589999995,0
1004261,1123075027411,17.25,0.09,228.72904,23.70663,53819.41643,0
1004261,1123075027411,17.17,0.1,228.72908999999999,23.70657000000001,53819.42525,0
1004261,1123075027411,17.34,0.1,228.72912999999997,23.7066,53819.43414,0
1004261,1123075027411,17.28,0.09,228.72911000000002,23.70652,53859.3152,0
1004261,1123075027411,17.32,0.09,228.72911000000002,23.706529999999997,53859.32163,0
1004261,1123075027411,17.26,0.09,228.72915,23.70657000000001,53859.32804,0
1004261,1123075027411,17.24,0.09,228.72911000000002,23.70652,53859.33446000001,0
1004261,1123075027411,17.16,0.19,228.72912000000002,23.70664,53866.33569,0
1004261,1123075027411,16.91,0.17,228.72917,23.70649,53866.336429999996,0
1004261,1123075027411,17.19,0.2,228.72907999999998,23.70647,53866.33727999999,0
1004261,1123075027411,17.32,0.21,228.72903,23.70651,53866.33813,0
1004261,1123075027411,17.27,0.09,228.72906,23.70655,53879.29059,0
1004261,1123075027411,17.29,0.09,228.72908999999999,23.70651,53879.298579999995,0
1004261,1123075027411,17.23,0.09,228.72907,23.70659,53879.30658,0
1004261,1123075027411,17.3,0.09,228.72897999999998,23.70644,53879.31457,0
1004261,1123075027411,17.23,0.09,228.72912000000002,23.70655,53886.29846000001,0
1004261,1123075027411,17.21,0.09,228.72896,23.70652,53886.306529999994,0
1004261,1123075027411,17.21,0.09,228.7291,23.70658,53886.31461,0
1004261,1123075027411,17.16,0.09,228.72879,23.7065,53886.32266000001,0
1004261,1123075027411,17.34,0.09,228.72906,23.70661,53992.12214,0
1004261,1123075027411,17.3,0.09,228.72898999999998,23.70655,53992.13171,0
1004261,1123075027411,17.27,0.09,228.72903,23.7065,53992.13649,0
1004261,1123075027411,17.32,0.09,228.72907,23.70652,54204.42148,0
1004261,1123075027411,17.23,0.09,228.72907999999998,23.70646,54204.42942000001,0
1004261,1123075027411,17.23,0.09,228.72905,23.70657000000001,54204.43735,0
