InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003641,1104073019485,20.09,0.29,204.12714,3.69194,56393.31416,0
1003641,1104073019485,19.74,0.24,204.12771999999998,3.69195,56393.31927000001,0
1003641,1104073019485,20.63,0.39,204.12812,3.6922599999999997,56393.32437,0
1003641,1104073019485,20.6,0.4,204.12832,3.69176,56424.24987000001,0
1003641,1104073019512,20.15,0.29,204.12026,3.69454,53464.369269999996,0
1003641,1104073019512,20.0,0.27,204.12039,3.6943099999999998,53464.37736000001,0
1003641,1104073019512,19.73,0.23,204.12035,3.69444,53464.3854,0
1003641,1104073019512,20.22,0.3,204.12044,3.69445,53464.393469999995,0
1003641,1104073019512,19.98,0.27,204.12007,3.69452,53734.48858,0
1003641,1104073019512,19.28,0.19,204.1198,3.6940699999999995,53734.49646,0
1003641,1104073019512,19.85,0.25,204.12046999999998,3.6947699999999997,53734.50434,0
1003641,1104073019512,19.85,0.25,204.12039,3.6945099999999997,53734.512220000004,0
1003641,1104073019512,19.6,0.24,204.12038,3.69405,53554.18449,0
1003641,1104073019512,19.26,0.2,204.12051,3.6942800000000013,53554.19101,0
1003641,1104073019512,19.73,0.25,204.1202,3.69446,53554.19741,0
1003641,1104073019512,20.62,0.41,204.12038,3.69463,53554.20383,0
1003641,1104073019512,20.16,0.3,204.12006,3.6945900000000003,53494.3393,0
1003641,1104073019512,19.32,0.24,204.11923000000002,3.69391,53494.34808,0
1003641,1104073019512,20.16,0.31,204.12028,3.69458,53521.2439,0
1003641,1104073019512,19.4,0.23,204.12022,3.6940800000000014,53832.2853,0
1003641,1104073019512,20.31,0.38,204.11988,3.6943699999999997,53832.29345,0
1003641,1104073019512,19.75,0.28,204.12132,3.6942199999999996,53832.3015,0
1003641,1104073019512,19.37,0.23,204.1204,3.6945699999999997,53832.309579999994,0
1003641,1104073019512,19.83,0.27,204.12017,3.6945,53844.33226,0
1003641,1104073019512,19.8,0.26,204.1203,3.69464,53844.34091,0
1003641,1104073019512,19.28,0.2,204.12009,3.69445,53844.34952999999,0
1003641,1104073019512,18.81,0.16,204.11988,3.69426,53844.35814,0
1003641,1104073019512,20.04,0.28,204.12014,3.6941800000000002,53772.48334,0
1003641,1104073019512,20.52,0.37,204.12012,3.69429,53772.491579999994,0
1003641,1104073019512,20.41,0.37,204.12063,3.6941599999999997,53772.50781,0
1003641,1104073019512,19.56,0.22,204.12033,3.69454,53786.52582,0
1003641,1104073019512,19.57,0.22,204.12026,3.69432,53786.53242,0
1003641,1104073019512,20.22,0.31,204.12012,3.69484,53786.53906,0
1003641,1104073019512,19.36,0.21,204.12026,3.69438,53762.47601000001,0
1003641,1104073019512,19.85,0.28,204.11999,3.69456,53762.48252000001,0
1003641,1104073019512,19.74,0.25,204.12017,3.69458,53762.48901000001,0
1003641,1104073019512,19.75,0.24,204.11993,3.6946,53762.49547,0
1003641,1104073019512,19.74,0.81,204.12014,3.69435,53904.2628,0
1003641,1104073019512,20.16,0.95,204.1199,3.69452,53796.46842999999,0
1003641,1104073019512,19.79,0.76,204.12065,3.6942699999999995,53796.46866000001,0
1003641,1104073019512,19.41,0.26,204.1207,3.69432,53803.42161000001,0
1003641,1104073019512,20.28,0.41,204.11962,3.6942199999999996,53803.42801,0
1003641,1104073019512,19.65,0.29,204.12041000000002,3.69429,53817.419579999994,0
1003641,1104073019512,19.35,0.25,204.12051,3.6949,53817.42675,0
1003641,1104073019512,20.16,0.4,204.12014,3.6944800000000004,53817.43391,0
1003641,1104073019512,19.28,0.2,204.12016,3.69443,53856.2374,0
1003641,1104073019512,20.15,0.31,204.12027,3.69456,53856.24495,0
1003641,1104073019512,20.16,0.31,204.1203,3.6943,53856.252479999996,0
1003641,1104073019512,20.39,0.35,204.11998,3.69452,53856.259979999995,0
1003641,1104073019512,19.84,0.27,204.12022,3.69464,53876.270979999994,0
1003641,1104073019512,19.63,0.24,204.12039,3.69443,53876.27951,0
1003641,1104073019512,19.52,0.23,204.12033,3.69443,53876.28805,0
1003641,1104073019512,20.1,0.32,204.12048000000001,3.6946199999999996,53876.29657000001,0
1003641,1104073019512,20.38,0.36,204.12045,3.6945,53882.19779,0
1003641,1104073019512,20.12,0.31,204.12022,3.69412,53882.20492999999,0
1003641,1104073019512,19.58,0.23,204.12023,3.69435,53882.21208,0
1003641,1104073019512,19.47,0.22,204.12011,3.69445,53882.21927,0
1003641,1104073019512,19.81,0.26,204.12063,3.69401,54206.26452999999,0
1003641,1104073019512,19.68,0.24,204.12003,3.6944800000000004,54206.2705,0
1003641,1104073019512,20.16,0.31,204.11992,3.6945900000000003,54206.27652000001,0
1003641,1104073019512,19.65,0.24,204.12061,3.69454,54206.28253,0
1003641,1104073019512,19.55,0.22,204.12011,3.69426,54213.3,0
1003641,1104073019512,19.55,0.22,204.11983999999998,3.6939699999999998,54213.30944,0
1003641,1104073019512,19.44,0.21,204.11991,3.69411,54213.31887,0
1003641,1104073019512,19.65,0.24,204.12038,3.69432,54213.3283,0
1003641,1104073019512,19.58,0.22,204.12018,3.69443,54449.51076000001,0
1003641,1104073019512,19.74,0.23,204.12014,3.69424,54449.52635,0
1003641,1104073019512,20.31,0.31,204.12056,3.69454,54116.46291,0
1003641,1104073019512,20.07,0.27,204.1205,3.6941300000000004,54116.47968,0
1003641,1104073019512,19.88,0.25,204.12024,3.6947300000000003,54116.48794,0
1003641,1104073019512,19.88,0.25,204.12027,3.69455,54127.41617999999,0
1003641,1104073019512,19.54,0.21,204.12012,3.69432,54127.4262,0
1003641,1104073019512,19.49,0.21,204.1203,3.6943699999999997,54127.43618,0
1003641,1104073019512,19.26,0.18,204.12052,3.69461,54127.44614,0
1003641,1104073019512,20.5,0.37,204.12005,3.6943099999999998,54261.22685,0
1003641,1104073019512,19.5,0.22,204.12049,3.6941599999999997,54261.23432,0
1003641,1104073019512,19.79,0.25,204.12028999999998,3.6944,54261.24181,0
1003641,1104073019512,19.61,0.23,204.12014,3.6945699999999997,54269.16424,0
1003641,1104073019512,19.63,0.23,204.1199,3.69423,54269.17174,0
1003641,1104073019512,19.54,0.22,204.12015,3.69456,54269.17924,0
1003641,1104073019512,19.65,0.23,204.11996000000002,3.6947099999999997,54269.18677000001,0
1003641,1104073019512,19.89,0.25,204.12021000000001,3.69435,54171.368239999996,0
1003641,1104073019512,19.2,0.18,204.12038,3.69446,54171.37599,0
1003641,1104073019512,19.91,0.25,204.12014,3.6941,54171.38372000001,0
1003641,1104073019512,19.81,0.24,204.12023,3.6945300000000003,54171.39146,0
1003641,1104073019512,20.2,0.33,204.12076000000002,3.69441,54237.22773,0
1003641,1104073019512,18.66,0.15,204.12049,3.69445,54239.23207000001,0
1003641,1104073019512,19.91,0.28,204.12021000000001,3.69434,54239.24178,0
1003641,1104073019512,19.8,0.27,204.12012,3.69412,54239.25147999999,0
1003641,1104073019512,19.89,0.28,204.12042,3.6944,54239.26119,0
1003641,1104073019512,20.49,0.37,204.12028999999998,3.69458,54245.299000000006,0
1003641,1104073019512,19.46,0.21,204.12011,3.69449,54562.40885,0
1003641,1104073019512,19.49,0.22,204.1203,3.69445,54562.41441000001,0
1003641,1104073019512,19.51,0.22,204.12014,3.6942,54562.41996,0
1003641,1104073019512,19.23,0.19,204.12024,3.69438,54562.42551,0
1003641,1104073019512,19.96,0.26,204.12035,3.69445,54568.326129999994,0
1003641,1104073019512,19.47,0.2,204.1202,3.69447,54568.332279999995,0
1003641,1104073019512,18.99,0.16,204.12046999999998,3.6940800000000014,54568.338410000004,0
1003641,1104073019512,19.79,0.24,204.12032,3.6944800000000004,54568.34458,0
1003641,1104073019512,19.59,0.22,204.12043,3.69481,54585.39735,0
1003641,1104073019512,19.71,0.24,204.12034,3.69458,54585.40111,0
1003641,1104073019512,19.71,0.24,204.12016,3.69429,54585.40487000001,0
1003641,1104073019512,19.87,0.26,204.11993,3.69481,54585.408639999994,0
1003641,1104073019512,20.04,0.27,204.12036,3.6944199999999996,54502.44244,0
1003641,1104073019512,19.87,0.25,204.1205,3.69441,54502.45106,0
1003641,1104073019512,19.74,0.23,204.12026,3.69446,54502.459670000004,0
1003641,1104073019512,19.6,0.21,204.12022,3.69435,54502.4683,0
1003641,1104073019512,19.9,0.25,204.12028999999998,3.6945699999999997,54509.42524,0
1003641,1104073019512,19.5,0.21,204.12027,3.69456,54509.431710000004,0
1003641,1104073019512,19.37,0.19,204.12048000000001,3.69455,54509.43818,0
1003641,1104073019512,19.65,0.22,204.12003,3.69447,54509.44469,0
1003641,1104073019512,19.34,0.19,204.12009,3.69415,54496.49101000001,0
1003641,1104073019512,19.47,0.2,204.12038,3.6944199999999996,54496.4955,0
1003641,1104073019512,19.83,0.24,204.12,3.69456,54496.499879999996,0
1003641,1104073019512,19.55,0.21,204.12024,3.6944800000000004,54496.50426,0
1003641,1104073019512,19.61,0.23,204.1207,3.69469,54627.22025,0
1003641,1104073019512,18.49,0.14,204.11948,3.69443,54627.22626,0
1003641,1104073019512,20.52,0.35,204.12026,3.69426,54529.39038,0
1003641,1104073019512,19.85,0.25,204.12037,3.6947699999999997,54529.40232000001,0
1003641,1104073019512,20.3,0.31,204.12048000000001,3.69464,54529.41429,0
1003641,1104073019512,19.86,0.25,204.12011,3.69444,54529.42619,0
1003641,1104073019512,19.44,0.18,204.12012,3.6944800000000004,54538.36099,0
1003641,1104073019512,19.48,0.18,204.12008,3.6943300000000003,54538.369679999996,0
1003641,1104073019512,19.27,0.16,204.12055,3.6943300000000003,54538.37842000001,0
1003641,1104073019512,19.68,0.19,204.12033,3.69456,54538.38718,0
1003641,1104073019512,19.24,0.18,204.1205,3.69486,54554.38379,0
1003641,1104073019512,20.03,0.27,204.12053999999998,3.69481,54554.39083,0
1003641,1104073019512,19.64,0.22,204.12022,3.69447,54554.39785,0
1003641,1104073019512,20.24,0.3,204.11993,3.69465,54554.40493,0
1003641,1104073019512,19.6,0.22,204.12021000000001,3.6945,54591.30061000001,0
1003641,1104073019512,20.1,0.29,204.12012,3.69463,54591.308220000006,0
1003641,1104073019512,20.12,0.29,204.12027,3.69464,54591.31582,0
1003641,1104073019512,19.94,0.26,204.11966999999999,3.6942,54591.32346,0
1003641,1104073019512,19.31,0.19,204.12044,3.69441,54938.31566,0
1003641,1104073019512,19.64,0.22,204.11993999999999,3.6942800000000013,54938.321679999994,0
1003641,1104073019512,19.72,0.23,204.12033,3.6945300000000003,54938.327620000004,0
1003641,1104073019512,19.7,0.23,204.12016,3.6944,54938.333660000004,0
1003641,1104073019512,19.61,0.19,204.12018999999998,3.69469,54949.27933,0
1003641,1104073019512,19.68,0.2,204.12034,3.69444,54949.28775,0
1003641,1104073019512,19.48,0.19,204.12028999999998,3.6942800000000013,54949.29621,0
1003641,1104073019512,19.75,0.2,204.12036,3.6946199999999996,54949.3046,0
1003641,1104073019512,19.64,0.25,204.12016,3.6944800000000004,54867.4785,0
1003641,1104073019512,19.36,0.22,204.12026,3.6942699999999995,54867.48882000001,0
1003641,1104073019512,20.33,0.37,204.12034,3.69461,54867.4993,0
1003641,1104073019512,19.45,0.24,204.12004,3.69423,54867.509920000004,0
1003641,1104073019512,19.53,0.23,204.12042,3.69449,54850.542929999996,0
1003641,1104073019512,19.44,0.22,204.12042,3.69452,54850.54776,0
1003641,1104073019512,19.83,0.27,204.12011,3.69449,54850.552639999994,0
1003641,1104073019512,18.94,0.18,204.12053999999998,3.6943,54850.55744,0
1003641,1104073019512,19.46,0.21,204.12017,3.69403,54993.239610000004,0
1003641,1104073019512,19.65,0.23,204.12033,3.69447,54993.24556,0
1003641,1104073019512,19.68,0.23,204.12045,3.69476,54993.251529999994,0
1003641,1104073019512,18.67,0.14,204.12079,3.69432,54993.257639999996,0
1003641,1104073019512,19.5,0.21,204.12006,3.69443,54909.30714,0
1003641,1104073019512,19.78,0.24,204.12036,3.69444,54909.31924,0
1003641,1104073019512,19.61,0.22,204.1204,3.69415,54909.331360000004,0
1003641,1104073019512,19.85,0.24,204.12007,3.69405,54909.34347000001,0
1003641,1104073019512,19.3,0.19,204.12001999999998,3.69499,54917.382639999996,0
1003641,1104073019512,20.42,0.34,204.12018999999998,3.69463,54917.38966,0
1003641,1104073019512,19.5,0.21,204.12061,3.6943,54917.40361,0
1003641,1104073019512,19.76,0.2,204.12039,3.6945099999999997,54965.26444,0
1003641,1104073019512,19.43,0.18,204.12021000000001,3.69425,54965.27205,0
1003641,1104073019512,19.27,0.16,204.12023,3.6943,54965.27966,0
1003641,1104073019512,19.74,0.21,204.12021000000001,3.6946,54965.28727000001,0
1003641,1104073019512,19.35,0.19,204.12026,3.69463,55293.35516,0
1003641,1104073019512,19.71,0.23,204.12015,3.69466,55293.36147,0
1003641,1104073019512,19.62,0.22,204.12,3.69434,55293.367739999994,0
1003641,1104073019512,19.51,0.21,204.12028,3.69446,55301.35867,0
1003641,1104073019512,20.1,0.29,204.12015,3.69443,55301.3656,0
1003641,1104073019512,19.41,0.2,204.12008,3.6942699999999995,55301.372639999994,0
1003641,1104073019512,19.89,0.26,204.12012,3.6943,55301.37968,0
1003641,1104073019512,19.76,0.24,204.12026,3.6941900000000003,55544.51687000001,0
1003641,1104073019512,19.73,0.25,204.12044,3.69443,55544.53155,0
1003641,1104073019512,19.97,0.27,204.12007,3.69469,55544.538420000004,0
1003641,1104073019512,19.25,0.19,204.12031000000002,3.6943300000000003,55241.47215,0
1003641,1104073019512,19.55,0.22,204.12012,3.69438,55241.47742,0
1003641,1104073019512,19.19,0.18,204.1201,3.69472,55241.48272000001,0
1003641,1104073019512,19.35,0.2,204.11998,3.69444,55241.48797,0
1003641,1104073019512,19.35,0.19,204.12053,3.69449,55211.503860000004,0
1003641,1104073019512,19.61,0.22,204.11996000000002,3.69447,55211.51134,0
1003641,1104073019512,19.34,0.19,204.12043,3.69443,55211.518879999996,0
1003641,1104073019512,20.17,0.3,204.12004,3.69434,55353.25477000001,0
1003641,1104073019512,19.39,0.2,204.12016,3.69443,55353.262220000004,0
1003641,1104073019512,20.17,0.3,204.12012,3.69445,55353.26975,0
1003641,1104073019512,19.74,0.24,204.11992,3.6945099999999997,55353.27722999999,0
1003641,1104073019512,19.94,0.33,204.12021000000001,3.6944800000000004,55365.16897000001,0
1003641,1104073019512,19.03,0.21,204.12048000000001,3.6949,55365.17439,0
1003641,1104073019512,19.59,0.28,204.12018999999998,3.69486,55365.17976,0
1003641,1104073019512,20.03,0.28,204.12013000000002,3.69467,55270.36719,0
1003641,1104073019512,19.42,0.2,204.12011,3.6946199999999996,55270.37355,0
1003641,1104073019512,19.89,0.26,204.12061,3.6941800000000002,55270.3799,0
1003641,1104073019512,19.83,0.25,204.12013000000002,3.69456,55270.38624,0
1003641,1104073019512,19.85,0.25,204.12034,3.69449,55276.40557,0
1003641,1104073019512,19.3,0.19,204.12042,3.6946199999999996,55276.41247,0
1003641,1104073019512,20.01,0.28,204.12017,3.6945900000000003,55276.41937999999,0
1003641,1104073019512,19.15,0.18,204.12005,3.69426,55276.426329999995,0
1003641,1104073019512,20.46,0.34,204.12009,3.69438,55322.27106,0
1003641,1104073019512,19.18,0.18,204.11993999999999,3.69426,55322.27736,0
1003641,1104073019512,20.24,0.31,204.12,3.6948300000000014,55322.283639999994,0
1003641,1104073019512,19.69,0.23,204.12037,3.69443,55322.28992999999,0
1003641,1104073019512,19.44,0.21,204.11998,3.6941599999999997,55336.32117,0
1003641,1104073019512,19.71,0.24,204.11999,3.69435,55336.32866,0
1003641,1104073019512,19.55,0.22,204.1199,3.6943599999999996,55336.33612000001,0
1003641,1104073019512,19.96,0.27,204.11993,3.69443,55336.34475,0
1003641,1104073019512,19.68,0.2,204.12036,3.69445,55655.393679999994,0
1003641,1104073019512,19.53,0.19,204.12036,3.69432,55655.40109,0
1003641,1104073019512,19.76,0.21,204.1202,3.6943099999999998,55655.40806,0
1003641,1104073019512,19.85,0.22,204.12022,3.6944199999999996,55655.41504,0
1003641,1104073019512,19.79,0.22,204.12016,3.69421,55663.25844,0
1003641,1104073019512,19.26,0.17,204.12041000000002,3.69438,55663.26538,0
1003641,1104073019512,19.78,0.22,204.12016,3.6943599999999996,55663.272339999996,0
1003641,1104073019512,19.86,0.23,204.12006,3.6944199999999996,55663.27926,0
1003641,1104073019512,19.75,0.27,204.12032,3.6943900000000003,55675.24856,0
1003641,1104073019512,19.63,0.25,204.12001,3.6945099999999997,55675.255979999994,0
1003641,1104073019512,20.03,0.3,204.12001,3.69452,55675.26331,0
1003641,1104073019512,19.51,0.23,204.12015,3.6944199999999996,55675.27075,0
1003641,1104073019512,19.66,0.23,204.12015,3.6947099999999997,55601.44057000001,0
1003641,1104073019512,19.39,0.21,204.12027,3.69452,55601.44579,0
1003641,1104073019512,19.57,0.22,204.12021000000001,3.6945099999999997,55601.451,0
1003641,1104073019512,20.19,0.31,204.12024,3.69438,55601.45626,0
1003641,1104073019512,19.26,0.19,204.12025,3.69455,55570.52696,0
1003641,1104073019512,19.05,0.17,204.12037,3.69424,55570.52926,0
1003641,1104073019512,19.4,0.2,204.1202,3.69446,55570.53159,0
1003641,1104073019512,19.58,0.22,204.12015,3.69466,55570.53384,0
1003641,1104073019512,19.68,0.24,204.12018999999998,3.69424,55625.444039999995,0
1003641,1104073019512,20.51,0.37,204.12006,3.69447,55625.4498,0
1003641,1104073019512,19.44,0.21,204.12013000000002,3.6943,55625.45562000001,0
1003641,1104073019512,20.05,0.29,204.12012,3.69469,55625.46147,0
1003641,1104073019512,19.36,0.2,204.11983999999998,3.69465,55633.41304,0
1003641,1104073019512,19.56,0.22,204.12009,3.6944800000000004,55633.41932000001,0
1003641,1104073019512,19.61,0.23,204.12013000000002,3.6947400000000004,55633.42561000001,0
1003641,1104073019512,19.63,0.23,204.1203,3.6943900000000003,55633.43199,0
1003641,1104073019512,19.63,0.16,204.1205,3.6943300000000003,55649.30582,0
1003641,1104073019512,19.51,0.15,204.12022,3.69456,55649.31876,0
1003641,1104073019512,20.08,0.2,204.12013000000002,3.6945,55649.33173,0
1003641,1104073019512,19.64,0.16,204.1203,3.6945,55649.34467000001,0
1003641,1104073019512,20.08,0.23,204.12065,3.6940800000000014,55682.31195,0
1003641,1104073019512,19.79,0.2,204.12049,3.69438,55682.321,0
1003641,1104073019512,19.52,0.18,204.12008,3.69426,55682.33007999999,0
1003641,1104073019512,19.68,0.19,204.1204,3.69444,55682.339089999994,0
1003641,1104073019512,19.33,0.21,204.12017,3.6946800000000004,55705.24275,0
1003641,1104073019512,19.23,0.19,204.1203,3.69504,55705.25181,0
1003641,1104073019512,19.53,0.23,204.12028,3.6945900000000003,55705.26093,0
1003641,1104073019512,19.47,0.22,204.11989,3.6944800000000004,55705.26996000001,0
1003641,1104073019512,19.35,0.19,204.12053,3.69449,55211.503860000004,0
1003641,1104073019512,19.61,0.22,204.11996000000002,3.69447,55211.51134,0
1003641,1104073019512,19.34,0.19,204.12043,3.69443,55211.518879999996,0
1003641,1104073019512,19.97,0.28,204.12024,3.6947900000000002,55719.26821,0
1003641,1104073019512,19.77,0.25,204.12001999999998,3.6945300000000003,55719.27731000001,0
1003641,1104073019512,19.88,0.27,204.12016,3.69476,55719.28655,0
1003641,1104073019512,19.82,0.26,204.12025,3.69458,55719.2959,0
1003641,1104073019512,19.54,0.22,204.12024,3.69458,55929.45876,0
1003641,1104073019512,20.19,0.3,204.12042,3.6946,55929.46737000001,0
1003641,1104073019512,19.75,0.24,204.12046,3.6946199999999996,55929.47605,0
1003641,1104073019512,20.23,0.31,204.12037,3.69409,55929.48476,0
1003641,1104073019512,19.94,0.26,204.12031000000002,3.6945699999999997,55982.49549,0
1003641,1104073019512,19.52,0.21,204.12046,3.6948800000000004,55982.501729999996,0
1003641,1104073019512,19.71,0.23,204.12032,3.6944800000000004,55982.50791,0
1003641,1104073019512,19.44,0.21,204.12,3.6941300000000004,55982.514110000004,0
1003641,1104073019512,20.01,0.28,204.12009,3.6943900000000003,55988.36392,0
1003641,1104073019512,20.18,0.3,204.11993,3.69444,55988.36954,0
1003641,1104073019512,19.54,0.22,204.12046999999998,3.69455,55988.375270000004,0
1003641,1104073019512,19.69,0.23,204.12056,3.6947300000000003,55988.381,0
1003641,1104073019512,19.92,0.26,204.12027,3.69426,55999.41512000001,0
1003641,1104073019512,19.57,0.22,204.12052,3.69476,55999.42019,0
1003641,1104073019512,20.2,0.3,204.12032,3.6942199999999996,55999.42533,0
1003641,1104073019512,20.34,0.33,204.11998,3.6944800000000004,55999.43047000001,0
1003641,1104073019512,19.73,0.2,204.12017,3.69444,56010.40921000001,0
1003641,1104073019512,19.94,0.23,204.12032,3.69443,56010.41795,0
1003641,1104073019512,19.52,0.18,204.12044,3.69458,56010.42687999999,0
1003641,1104073019512,19.55,0.19,204.12011,3.69452,56010.43577999999,0
1003641,1104073019512,19.42,0.21,204.12028,3.6951400000000003,56030.34677999999,0
1003641,1104073019512,20.11,0.3,204.12014,3.69499,56030.35112000001,0
1003641,1104073019512,19.81,0.29,204.12016,3.6950199999999995,56030.359789999995,0
1003641,1104073019512,19.78,0.22,204.12023,3.69455,56037.326310000004,0
1003641,1104073019512,19.91,0.24,204.12023,3.6945900000000003,56037.33377999999,0
1003641,1104073019512,19.82,0.22,204.1202,3.69472,56037.341270000004,0
1003641,1104073019512,19.49,0.19,204.12007,3.6945300000000003,56037.34873,0
1003641,1104073019512,19.57,0.21,204.1205,3.69438,56059.254160000004,0
1003641,1104073019512,19.93,0.26,204.12027,3.6945300000000003,56059.26092000001,0
1003641,1104073019512,19.45,0.2,204.1201,3.69424,56059.26775,0
1003641,1104073019512,19.55,0.21,204.12026,3.69441,56059.27466,0
1003641,1104073019512,19.79,0.25,204.1205,3.69414,56069.30957000001,0
1003641,1104073019512,19.74,0.24,204.12082,3.6940699999999995,56069.323189999996,0
1003641,1104073019512,20.06,0.29,204.12018999999998,3.6942199999999996,56069.33,0
1003641,1104073019512,19.78,0.24,204.1206,3.6943,56090.236079999995,0
1003641,1104073019512,19.78,0.24,204.12053,3.69429,56090.24222000001,0
1003641,1104073019512,19.75,0.24,204.12036,3.6940800000000014,56090.24841,0
1003641,1104073019512,19.71,0.24,204.12037,3.6941900000000003,56090.2546,0
1003641,1104073019512,20.43,0.36,204.1204,3.69401,56099.19227000001,0
1003641,1104073019512,21.16,0.54,204.12055,3.6941599999999997,56099.19908,0
1003641,1104073019512,19.53,0.22,204.12076000000002,3.69432,56099.20594,0
1003641,1104073019512,19.58,0.22,204.11997,3.6945699999999997,56301.4732,0
1003641,1104073019512,19.58,0.22,204.12015,3.69452,56301.47832,0
