InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005201,1004120024921.0,19.39,0.22,335.54418,-4.52166,55383.35623,0.0
1005201,1004120024921.0,20.01,0.3,335.54373,-4.5217800000000015,55383.36087999999,0.0
1005201,1004120024921.0,20.26,0.35,335.54385,-4.52142,55383.365529999995,0.0
1005201,1004120024921.0,19.94,0.29,335.54365,-4.52125,55356.42361000001,0.0
1005201,1004120024921.0,20.41,0.37,335.54388,-4.52145,55356.42824,0.0
1005201,1004120024921.0,19.66,0.24,335.54392,-4.52145,55356.43287999999,0.0
1005201,1004120024921.0,19.24,0.2,335.54353,-4.52157,55356.43754,0.0
1005201,1004120024921.0,19.37,0.21,335.54345,-4.52142,55362.422510000004,0.0
1005201,1004120024921.0,19.97,0.29,335.5438200000001,-4.52111,55362.428289999996,0.0
1005201,1004120024921.0,20.0,0.29,335.54384,-4.52115,55362.4341,0.0
1005201,1004120024921.0,19.35,0.21,335.54396,-4.52136,55362.43988,0.0
1005201,1004120024921.0,19.44,0.22,335.54372,-4.5215,55367.42593,0.0
1005201,1004120024921.0,19.87,0.28,335.54366,-4.52145,55367.43291,0.0
1005201,1004120024921.0,19.73,0.26,335.54375,-4.5214,55367.4398,0.0
1005201,1004120024921.0,19.91,0.28,335.54366,-4.52174,55367.44676,0.0
1005201,1004120024921.0,19.71,0.25,335.54367,-4.52117,55510.09976000001,0.0
1005201,1004120024921.0,19.88,0.27,335.54368,-4.52136,55510.11341000001,0.0
1005201,1004120024921.0,19.86,0.27,335.54348,-4.5214300000000005,55510.12032,0.0
1005201,1004120024921.0,19.65,0.31,335.54392,-4.5216,55530.1143,0.0
1005201,1004120024921.0,19.26,0.2,335.54339,-4.52147,55480.250889999996,0.0
1005201,1004120024921.0,19.84,0.27,335.5435,-4.52153,55480.26662,0.0
1005201,1004120024921.0,19.52,0.23,335.54363,-4.52125,55480.27458,0.0
1005201,1004120024921.0,19.64,0.24,335.54363,-4.52133,55497.12764,0.0
1005201,1004120024921.0,20.24,0.33,335.54377999999997,-4.52152,55451.20288,0.0
1005201,1004120024921.0,19.2,0.21,335.54374,-4.52117,55745.36916,0.0
1005201,1004120024921.0,19.45,0.24,335.54382999999996,-4.52128,55745.37727000001,0.0
1005201,1004120024921.0,19.4,0.23,335.54387,-4.521059999999999,55745.38537999999,0.0
1005201,1004120024921.0,19.22,0.21,335.54422999999997,-4.52123,55716.43172000001,0.0
1005201,1004120024921.0,19.28,0.21,335.5435,-4.52111,55716.43465,0.0
1005201,1004120024921.0,19.11,0.2,335.54374,-4.52121,55716.43755,0.0
1005201,1004120024921.0,19.54,0.24,335.5436200000001,-4.5212900000000005,55716.44046000001,0.0
1005201,1004120024921.0,19.05,0.19,335.5440700000001,-4.52135,55735.43112000001,0.0
1005201,1004120024921.0,20.51,0.41,335.54376,-4.52155,55735.44161,0.0
1005201,1004120024921.0,20.21,0.32,335.54436,-4.52153,55822.203989999995,0.0
1005201,1004120024921.0,19.1,0.18,335.54387,-4.52133,55822.21087,0.0
1005201,1004120024921.0,19.9,0.27,335.54302,-4.5213,55831.177079999994,0.0
1005201,1004120024921.0,19.45,0.22,335.54368,-4.52116,55831.17937000001,0.0
1005201,1004120024921.0,20.05,0.3,335.54351,-4.5214099999999995,55831.18166,0.0
1005201,1004120024921.0,19.82,0.26,335.5436,-4.5212699999999995,55882.124410000004,0.0
1005201,1004120024921.0,19.62,0.23,335.5440000000001,-4.52115,55882.12953,0.0
1005201,1004120024921.0,19.67,0.24,335.54418,-4.52091,55882.13461,0.0
1005201,1004120024921.0,19.68,0.24,335.54398,-4.52137,55882.13974,0.0
1005201,1004120024921.0,19.65,0.24,335.54397,-4.52125,56092.41755,0.0
1005201,1004120024921.0,20.14,0.31,335.54337999999996,-4.52115,56092.42605,0.0
1005201,1004120024921.0,20.03,0.29,335.54354,-4.52125,56092.43456,0.0
1005201,1004120024921.0,19.95,0.28,335.5436,-4.5215,56092.44316,0.0
1005201,1004120024921.0,19.58,0.23,335.54353,-4.52123,56098.38022000001,0.0
1005201,1004120024921.0,19.91,0.28,335.54366,-4.52115,56098.38872,0.0
1005201,1004120024921.0,19.79,0.26,335.54359,-4.521059999999999,56126.42241,0.0
1005201,1004120024921.0,19.72,0.25,335.54351,-4.52117,56126.428570000004,0.0
1005201,1004120024921.0,19.42,0.22,335.54339,-4.52144,56126.434779999996,0.0
1005201,1004120024921.0,20.67,0.46,335.54357999999996,-4.52105,56163.23097999999,0.0
1005201,1004120024921.0,19.2,0.17,335.5433700000001,-4.5212900000000005,56183.16794,0.0
1005201,1004120024921.0,19.18,0.17,335.54412,-4.52115,56183.17412999999,0.0
1005201,1004120024921.0,20.21,0.28,335.54336,-4.5207,56183.1803,0.0
1005201,1004120024921.0,19.83,0.23,335.54341,-4.52131,56183.18647000001,0.0
1005201,1004120024921.0,19.21,0.2,335.5436200000001,-4.52118,56208.17825,0.0
1005201,1004120024921.0,19.53,0.23,335.54364,-4.5210300000000005,56208.18282,0.0
1005201,1004120024921.0,19.54,0.23,335.54332,-4.52119,56208.18735,0.0
1005201,1004120024921.0,19.77,0.23,335.54353,-4.52147,56221.24439,0.0
1005201,1004120024921.0,19.91,0.24,335.54357999999996,-4.52121,56221.25117999999,0.0
1005201,1004120024921.0,19.93,0.25,335.54368999999997,-4.52136,56221.258,0.0
1005201,1004120024921.0,19.63,0.21,335.54382999999996,-4.5214300000000005,56221.26481,0.0
1005201,1004120024921.0,19.43,0.22,335.54355,-4.52088,56233.143560000004,0.0
1005201,1004120024921.0,19.63,0.24,335.54339,-4.52109,56233.151970000006,0.0
1005201,1004120024921.0,19.55,0.2,335.54355,-4.5213,56238.12923,0.0
1005201,1004120024921.0,20.16,0.27,335.54368,-4.52179,56238.13705,0.0
1005201,1004120024921.0,20.38,0.3,335.54351,-4.52122,56238.14491,0.0
1005201,1004120024921.0,20.39,0.3,335.54387,-4.5214099999999995,56238.15274,0.0
1005201,1004120024921.0,19.43,0.19,335.54342,-4.520969999999998,56256.09431,0.0
1005201,1004120024921.0,20.55,0.33,335.54357999999996,-4.52165,56256.10106,0.0
1005201,1004120024921.0,19.4,0.19,335.54412,-4.52107,56256.10782999999,0.0
1005201,1004120024921.0,19.69,0.21,335.54356,-4.52153,56272.0739,0.0
1005201,1004120024921.0,19.91,0.24,335.54422,-4.5206,56272.079320000004,0.0
1005201,1004120024921.0,19.31,0.22,335.54356,-4.5213,56446.43132999999,0.0
1005201,1004120024921.0,19.21,0.2,335.54392,-4.52099,56446.437620000004,0.0
1005201,1004120024921.0,20.05,0.33,335.54398,-4.52149,56453.42853,0.0
1005201,1004120024921.0,19.63,0.26,335.54365,-4.5208900000000005,56453.43361,0.0
1005201,1004120024921.0,19.77,0.28,335.54336,-4.52135,56453.44385,0.0
1005201,1004120024921.0,19.44,0.23,335.54387,-4.52096,56461.40871,0.0
1005201,1004120024921.0,20.07,0.32,335.54384,-4.52112,56461.41371,0.0
1005201,1004120024921.0,20.35,0.37,335.5434,-4.52088,56461.42393,0.0
1005201,1004120024921.0,19.31,0.22,335.54373,-4.521059999999999,56513.38035,0.0
1005201,1004120024921.0,19.37,0.22,335.54372,-4.52134,56513.38684,0.0
1005201,1004120024921.0,20.09,0.33,335.54377,-4.52117,56513.39332,0.0
1005201,1004120024921.0,19.84,0.28,335.54352,-4.52144,56513.3998,0.0
1005201,1004120024921.0,19.72,0.28,335.5440200000001,-4.5212,56537.23874,0.0
1005201,1004120024921.0,19.58,0.26,335.54381,-4.5217,56537.247189999995,0.0
1005201,1004120024921.0,19.73,0.28,335.54366,-4.5212699999999995,56537.25558,0.0
1005201,1004120024921.0,19.22,0.22,335.54363,-4.5214300000000005,56548.251079999995,0.0
1005201,1004120024921.0,20.43,0.4,335.54408,-4.52157,56548.2646,0.0
1005201,1004120024921.0,18.98,0.17,335.54368,-4.5208900000000005,56567.23812,0.0
1005201,1004120024921.0,19.39,0.21,335.54388,-4.52153,56567.24541,0.0
1005201,1004120024921.0,20.1,0.3,335.54381,-4.520969999999998,56567.25266000001,0.0
1005201,1004120024921.0,20.68,0.42,335.54309,-4.52124,56571.18739,0.0
1005201,1004120024921.0,19.3,0.2,335.54422,-4.52102,56571.18848,0.0
1005201,1004120024921.0,19.31,0.2,335.54466,-4.52156,56571.189589999994,0.0
1005201,1004120024971.0,20.84,0.48,335.55192,-4.518,53706.12767,0.0
1005201,1004120024971.0,19.74,0.27,335.55235,-4.51809,53636.22718,0.0
1005201,1004120024971.0,20.85,0.45,335.55159,-4.5176,54439.100529999996,0.0
1005201,1004120024971.0,19.37,0.22,335.55341,-4.51748,55073.30968,0.0
1005201,1004120024971.0,21.04,0.52,335.55213,-4.51791,55118.12025,0.0
1005201,1004120024971.0,20.2,0.33,335.55228,-4.51777,55095.21109,0.0
1005201,1004120024971.0,21.13,0.56,335.55329,-4.5174199999999995,55356.42361000001,0.0
1005201,1004120024971.0,21.13,0.56,335.55211,-4.51769,56126.434779999996,0.0
1005201,1004120024971.0,20.37,0.3,335.55242999999996,-4.51743,56238.13705,0.0
1005201,1004120024971.0,20.39,0.38,335.5524200000001,-4.51769,56461.42393,0.0
1005201,1004120024971.0,20.45,0.4,335.5526700000001,-4.51757,56513.3998,0.0
1005201,1004120024971.0,20.31,0.38,335.55306,-4.5171800000000015,56537.230339999995,0.0
1005201,1004120024971.0,20.64,0.46,335.55306,-4.51711,56537.23874,0.0
1005201,1004120024996.0,20.41,0.38,335.56442999999996,-4.517,53706.11227000001,0.0
1005201,1004120024996.0,20.07,0.31,335.56428999999997,-4.51765,53706.120070000004,0.0
1005201,1004120024996.0,20.06,0.31,335.56414,-4.51728,53706.12767,0.0
1005201,1004120024996.0,20.26,0.36,335.5643100000001,-4.51748,53562.38165,0.0
1005201,1004120024996.0,19.69,0.26,335.56444,-4.51739,53562.3899,0.0
1005201,1004120024996.0,20.18,0.34,335.56421,-4.518,53563.407960000004,0.0
1005201,1004120024996.0,20.16,0.34,335.56412,-4.51729,53563.41446,0.0
1005201,1004120024996.0,19.89,0.28,335.5643100000001,-4.51726,53527.4063,0.0
1005201,1004120024996.0,20.19,0.33,335.56471,-4.51697,53527.41521,0.0
1005201,1004120024996.0,20.16,0.32,335.56415,-4.51759,53527.42391000001,0.0
1005201,1004120024996.0,19.78,0.26,335.56472,-4.51719,53527.43259,0.0
1005201,1004120024996.0,19.8,0.27,335.56436,-4.5171800000000015,53551.40895,0.0
1005201,1004120024996.0,19.84,0.28,335.56441,-4.51701,53551.4165,0.0
1005201,1004120024996.0,19.54,0.24,335.5647,-4.5174400000000015,53507.44807,0.0
1005201,1004120024996.0,19.83,0.27,335.56423,-4.5176,53699.116839999995,0.0
1005201,1004120024996.0,19.86,0.28,335.564,-4.51737,53699.12536000001,0.0
1005201,1004120024996.0,20.85,0.5,335.5643,-4.5174,53644.18543,0.0
1005201,1004120024996.0,20.85,0.5,335.56496,-4.51746,53644.19033,0.0
1005201,1004120024996.0,19.88,0.29,335.56455,-4.5172,53644.19519,0.0
1005201,1004120024996.0,20.15,0.33,335.56433,-4.51739,53644.20011000001,0.0
1005201,1004120024996.0,20.3,0.35,335.56504,-4.51675,53669.22473,0.0
1005201,1004120024996.0,20.06,0.31,335.56415,-4.51773,53669.23277,0.0
1005201,1004120024996.0,20.16,0.37,335.56452,-4.51731,53618.2828,0.0
1005201,1004120024996.0,20.61,0.46,335.5643,-4.5173,53618.28925,0.0
1005201,1004120024996.0,20.04,0.32,335.56402,-4.51738,53636.20437,0.0
1005201,1004120024996.0,20.05,0.28,335.5643,-4.51751,53975.26785,0.0
1005201,1004120024996.0,20.24,0.31,335.5643,-4.51733,53975.27424,0.0
1005201,1004120024996.0,20.08,0.29,335.56427,-4.51745,53975.280660000004,0.0
1005201,1004120024996.0,19.7,0.24,335.5641,-4.51733,53975.28707000001,0.0
1005201,1004120024996.0,19.81,0.25,335.56425,-4.51726,54093.07537000001,0.0
1005201,1004120024996.0,20.28,0.38,335.5644,-4.51773,53937.370579999995,0.0
1005201,1004120024996.0,19.81,0.29,335.56433,-4.5176099999999995,53937.377029999996,0.0
1005201,1004120024996.0,20.3,0.33,335.56448,-4.517530000000002,54024.11595,0.0
1005201,1004120024996.0,19.33,0.2,335.56419,-4.51737,54024.123029999995,0.0
1005201,1004120024996.0,20.87,0.45,335.56451,-4.51725,54024.13011000001,0.0
1005201,1004120024996.0,20.52,0.37,335.56415,-4.51706,54024.13721,0.0
1005201,1004120024996.0,19.58,0.22,335.56452,-4.51759,54030.189210000004,0.0
1005201,1004120024996.0,20.84,0.44,335.56417999999996,-4.51751,54030.20428,0.0
1005201,1004120024996.0,19.57,0.22,335.56434,-4.51734,53989.2099,0.0
1005201,1004120024996.0,19.58,0.22,335.56406,-4.51751,53989.2228,0.0
1005201,1004120024996.0,19.89,0.26,335.56419,-4.51771,53995.202379999995,0.0
1005201,1004120024996.0,20.08,0.29,335.56416,-4.517469999999999,53995.215379999994,0.0
1005201,1004120024996.0,19.74,0.25,335.5644,-4.51729,54001.18663,0.0
1005201,1004120024996.0,20.19,0.31,335.56458,-4.51748,54439.08127,0.0
1005201,1004120024996.0,19.41,0.21,335.56437,-4.51738,54439.09412,0.0
1005201,1004120024996.0,19.57,0.23,335.56432,-4.51727,54439.100529999996,0.0
1005201,1004120024996.0,19.72,0.26,335.56449,-4.51675,54261.39582000001,0.0
1005201,1004120024996.0,20.68,0.45,335.56462,-4.51745,54261.40399,0.0
1005201,1004120024996.0,20.94,0.51,335.56428,-4.5172,54269.41078,0.0
1005201,1004120024996.0,19.79,0.27,335.5643100000001,-4.51746,54269.425879999995,0.0
1005201,1004120024996.0,20.12,0.33,335.56433,-4.51717,54245.4431,0.0
1005201,1004120024996.0,20.11,0.32,335.56411,-4.51719,54245.4521,0.0
1005201,1004120024996.0,19.86,0.26,335.56415,-4.51759,54406.15952000001,0.0
1005201,1004120024996.0,19.88,0.26,335.56425,-4.5172099999999995,54406.16667000001,0.0
1005201,1004120024996.0,20.05,0.29,335.5646799999999,-4.51751,54406.1738,0.0
1005201,1004120024996.0,19.15,0.19,335.56457,-4.51673,54380.10962,0.0
1005201,1004120024996.0,20.24,0.32,335.56405,-4.5176300000000005,54391.22652999999,0.0
1005201,1004120024996.0,20.03,0.29,335.56411,-4.51722,54391.23329,0.0
1005201,1004120024996.0,21.0,0.49,335.5644200000001,-4.51724,54391.24005,0.0
1005201,1004120024996.0,19.38,0.21,335.56461,-4.51715,54391.2468,0.0
1005201,1004120024996.0,19.99,0.28,335.56446,-4.5172300000000005,54345.29535,0.0
1005201,1004120024996.0,19.6,0.24,335.56424,-4.51746,54353.21452,0.0
1005201,1004120024996.0,20.03,0.3,335.56391,-4.51724,54353.22313,0.0
1005201,1004120024996.0,20.5,0.39,335.5643,-4.5172,54353.23172,0.0
1005201,1004120024996.0,20.54,0.4,335.56458,-4.5175,54353.240289999994,0.0
1005201,1004120024996.0,19.48,0.22,335.56446,-4.5174900000000004,54822.09882000001,0.0
1005201,1004120024996.0,20.19,0.34,335.5642200000001,-4.51655,54627.40339,0.0
1005201,1004120024996.0,19.85,0.28,335.56425,-4.51739,54627.422979999996,0.0
1005201,1004120024996.0,19.8,0.25,335.56452,-4.51695,54787.097429999994,0.0
1005201,1004120024996.0,20.58,0.38,335.56475,-4.51736,54787.10291,0.0
1005201,1004120024996.0,20.23,0.31,335.56433,-4.51741,54787.108239999994,0.0
1005201,1004120024996.0,20.08,0.31,335.56462,-4.51717,54740.23445,0.0
1005201,1004120024996.0,19.99,0.29,335.56474,-4.5174900000000004,54740.25886,0.0
1005201,1004120024996.0,20.25,0.32,335.56428,-4.51711,54768.18697,0.0
1005201,1004120024996.0,19.47,0.21,335.56444,-4.51757,54768.19417,0.0
1005201,1004120024996.0,19.88,0.26,335.56423,-4.51748,54768.20127000001,0.0
1005201,1004120024996.0,20.22,0.32,335.5642200000001,-4.51732,54716.30325,0.0
1005201,1004120024996.0,19.89,0.27,335.56427,-4.5173,54716.30974,0.0
1005201,1004120024996.0,20.53,0.38,335.56444,-4.51704,54729.30847999999,0.0
1005201,1004120024996.0,20.24,0.28,335.56406,-4.51746,55058.3244,0.0
1005201,1004120024996.0,20.41,0.31,335.56389,-4.51728,55058.33166,0.0
1005201,1004120024996.0,20.81,0.39,335.56419,-4.51775,55058.33889,0.0
1005201,1004120024996.0,19.18,0.19,335.56483,-4.51699,55070.246179999995,0.0
1005201,1004120024996.0,20.84,0.47,335.56425,-4.51719,55070.26262,0.0
1005201,1004120024996.0,20.01,0.29,335.56452,-4.51711,55070.2708,0.0
1005201,1004120024996.0,20.11,0.33,335.5636,-4.51693,55073.30968,0.0
1005201,1004120024996.0,19.62,0.25,335.56439,-4.51733,55006.4044,0.0
1005201,1004120024996.0,20.23,0.34,335.56421,-4.5171800000000015,55006.411570000004,0.0
1005201,1004120024996.0,19.99,0.3,335.56455,-4.51705,54981.445779999995,0.0
1005201,1004120024996.0,20.15,0.32,335.56414,-4.51719,54981.44944,0.0
1005201,1004120024996.0,20.08,0.3,335.5643100000001,-4.51715,55118.114089999995,0.0
1005201,1004120024996.0,20.02,0.29,335.56425,-4.51748,55118.12025,0.0
1005201,1004120024996.0,19.71,0.25,335.56419,-4.5172300000000005,55118.12627000001,0.0
1005201,1004120024996.0,20.55,0.51,335.5645,-4.51715,55084.28619,0.0
1005201,1004120024996.0,19.36,0.21,335.5642200000001,-4.5172,55095.19121000001,0.0
1005201,1004120024996.0,19.79,0.27,335.56435,-4.51768,55095.19786,0.0
1005201,1004120024996.0,19.74,0.26,335.56414,-4.51748,55095.204439999994,0.0
1005201,1004120024996.0,19.61,0.24,335.56466,-4.5168800000000005,55101.2312,0.0
1005201,1004120024996.0,19.34,0.21,335.5647600000001,-4.51731,55101.239239999995,0.0
1005201,1004120024996.0,20.07,0.3,335.5643,-4.517469999999999,55101.24733,0.0
1005201,1004120024996.0,19.84,0.27,335.56408,-4.5172,55101.25539,0.0
1005201,1004120024996.0,20.08,0.31,335.56413,-4.5171800000000015,55539.10238,0.0
