InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004761,1126083034042.0,18.81,0.18,257.61131,26.41287,53627.120039999994,0.0
1004761,1126083034042.0,18.81,0.18,257.61137,26.41333,53627.12654,0.0
1004761,1126083034042.0,18.62,0.17,257.61124,26.41325,53627.133069999996,0.0
1004761,1126083034042.0,18.77,0.18,257.61134,26.41313,53627.13958,0.0
1004761,1126083034042.0,17.89,0.12,257.61095,26.413190000000004,53834.39022,0.0
1004761,1126083034042.0,18.76,0.18,257.61151,26.413079999999997,53834.3975,0.0
1004761,1126083034042.0,18.99,0.2,257.61146,26.41305,53834.4048,0.0
1004761,1126083034042.0,18.69,0.15,257.61111,26.41312000000001,53851.40237999999,0.0
1004761,1126083034042.0,18.82,0.16,257.61109,26.4131,53851.40831,0.0
1004761,1126083034042.0,18.71,0.16,257.61114,26.413059999999998,53851.41422000001,0.0
1004761,1126083034042.0,18.77,0.16,257.61092,26.41321,53851.42027,0.0
1004761,1126083034042.0,19.44,0.32,257.61105,26.41307,53817.50477000001,0.0
1004761,1126083034042.0,18.89,0.24,257.61159,26.41303,53817.50697,0.0
1004761,1126083034042.0,19.15,0.27,257.61107999999996,26.4131,53817.50916,0.0
1004761,1126083034042.0,19.09,0.26,257.61105,26.41333,53817.511360000004,0.0
1004761,1126083034042.0,18.42,0.17,257.61111,26.413079999999997,53859.450039999996,0.0
1004761,1126083034042.0,18.64,0.19,257.61095,26.413,53859.455129999995,0.0
1004761,1126083034042.0,18.45,0.17,257.61092,26.41299,53859.46026,0.0
1004761,1126083034042.0,18.81,0.2,257.61107999999996,26.413240000000002,53859.46543,0.0
1004761,1126083034042.0,19.09,0.54,257.61107000000004,26.413529999999998,53866.38074,0.0
1004761,1126083034042.0,18.84,0.16,257.61125,26.413090000000004,53879.4066,0.0
1004761,1126083034042.0,18.81,0.16,257.61093,26.413159999999998,53879.41614,0.0
1004761,1126083034042.0,18.99,0.18,257.61104,26.41323,53879.42562,0.0
1004761,1126083034042.0,18.77,0.16,257.61104,26.41322000000001,53879.43509,0.0
1004761,1126083034042.0,18.84,0.17,257.6113,26.413140000000002,53886.3657,0.0
1004761,1126083034042.0,18.78,0.16,257.61115,26.41317,53886.37489,0.0
1004761,1126083034042.0,18.86,0.17,257.6112,26.41322000000001,53886.38402000001,0.0
1004761,1126083034042.0,19.02,0.18,257.61124,26.41289,53886.3931,0.0
1004761,1126083034042.0,18.71,0.16,257.61133,26.413090000000004,54028.0875,0.0
1004761,1126083034042.0,19.21,0.2,257.61132000000003,26.413259999999998,54028.09507,0.0
1004761,1126083034042.0,18.93,0.18,257.61118999999997,26.41307,54028.10271,0.0
1004761,1126083034042.0,18.89,0.17,257.611,26.41313,54028.11032000001,0.0
1004761,1126083034042.0,18.74,0.15,257.61087000000003,26.41327,54035.09164,0.0
1004761,1126083034042.0,19.16,0.18,257.61082000000005,26.4131,54035.09643,0.0
1004761,1126083034042.0,18.95,0.16,257.61084,26.4134,54035.10126,0.0
1004761,1126083034042.0,18.59,0.14,257.61071,26.413320000000002,54035.10605,0.0
1004761,1126083034042.0,18.79,0.15,257.61093999999997,26.41318,53995.15679,0.0
1004761,1126083034042.0,18.63,0.14,257.61092,26.413190000000004,53995.16639,0.0
1004761,1126083034042.0,18.81,0.15,257.61109,26.413240000000002,53995.1856,0.0
1004761,1126083034042.0,19.01,0.21,257.61106,26.413290000000003,54008.133910000004,0.0
1004761,1126083034042.0,19.02,0.2,257.61091,26.413159999999998,54294.27779,0.0
1004761,1126083034042.0,18.92,0.16,257.61102999999997,26.41315,54258.41797,0.0
1004761,1126083034042.0,19.12,0.18,257.61106,26.4131,54258.42401,0.0
1004761,1126083034042.0,18.91,0.17,257.61093999999997,26.4131,54258.43604,0.0
1004761,1126083034042.0,18.71,0.15,257.61091,26.413320000000002,54269.33525,0.0
1004761,1126083034042.0,18.83,0.16,257.61113,26.41327,54269.34171,0.0
1004761,1126083034042.0,18.81,0.16,257.61078,26.41322000000001,54269.34817999999,0.0
1004761,1126083034042.0,18.69,0.15,257.61104,26.41327,54269.35464,0.0
1004761,1126083034042.0,18.61,0.14,257.61123,26.412959999999998,54176.45541,0.0
1004761,1126083034042.0,18.78,0.15,257.61091,26.41318,54176.46414,0.0
1004761,1126083034042.0,18.63,0.14,257.61118999999997,26.4131,54176.47278,0.0
1004761,1126083034042.0,18.73,0.15,257.61129,26.41322000000001,54176.48146,0.0
1004761,1126083034042.0,18.72,0.16,257.61126,26.413009999999996,54186.47969,0.0
1004761,1126083034042.0,18.72,0.16,257.61102999999997,26.41307,54186.48355,0.0
1004761,1126083034042.0,18.83,0.17,257.61129,26.41295,54186.48745,0.0
1004761,1126083034042.0,18.83,0.17,257.61105,26.413079999999997,54186.49135,0.0
1004761,1126083034042.0,18.86,0.16,257.6112,26.41328,54230.40152000001,0.0
1004761,1126083034042.0,18.88,0.16,257.61101,26.413259999999998,54230.40912999999,0.0
1004761,1126083034042.0,19.06,0.18,257.61127999999997,26.41302,54230.41671000001,0.0
1004761,1126083034042.0,18.91,0.17,257.61092,26.413059999999998,54230.42431,0.0
1004761,1126083034042.0,18.72,0.16,257.611,26.413159999999998,54236.34964,0.0
1004761,1126083034042.0,18.79,0.16,257.61107999999996,26.413109999999996,54236.35716,0.0
1004761,1126083034042.0,18.72,0.16,257.61106,26.413009999999996,54236.364689999995,0.0
1004761,1126083034042.0,19.18,0.19,257.61121,26.413090000000004,54236.37239,0.0
1004761,1126083034042.0,18.66,0.15,257.61092,26.41341,54242.41284,0.0
1004761,1126083034042.0,18.75,0.16,257.61096000000003,26.413259999999998,54242.42091,0.0
1004761,1126083034042.0,18.62,0.15,257.6111,26.413009999999996,54242.42902,0.0
1004761,1126083034042.0,18.8,0.16,257.61095,26.41322000000001,54242.437079999996,0.0
1004761,1126083034042.0,18.79,0.19,257.61133,26.412959999999998,54407.06824,0.0
1004761,1126083034042.0,18.94,0.21,257.6111,26.41325,54407.07212999999,0.0
1004761,1126083034042.0,18.44,0.16,257.61096000000003,26.413390000000003,54407.07596,0.0
1004761,1126083034042.0,18.63,0.18,257.61101,26.413320000000002,54407.07981,0.0
1004761,1126083034042.0,18.84,0.19,257.61137,26.41333,54387.0817,0.0
1004761,1126083034042.0,19.0,0.21,257.61118999999997,26.41328,54387.08681,0.0
1004761,1126083034042.0,18.81,0.19,257.61132000000003,26.413359999999997,54387.09194,0.0
1004761,1126083034042.0,18.7,0.15,257.61109,26.41325,54348.18462000001,0.0
1004761,1126083034042.0,18.67,0.15,257.61129,26.413420000000002,54348.192970000004,0.0
1004761,1126083034042.0,18.87,0.17,257.61117,26.41335,54348.2015,0.0
1004761,1126083034042.0,18.93,0.17,257.6114,26.413259999999998,54348.20987000001,0.0
1004761,1126083034042.0,19.22,0.2,257.61104,26.41337,54358.174329999994,0.0
1004761,1126083034042.0,18.89,0.16,257.61117,26.41313,54559.40241,0.0
1004761,1126083034042.0,18.93,0.16,257.61118999999997,26.413320000000002,54559.40747000001,0.0
1004761,1126083034042.0,18.76,0.15,257.61114,26.4132,54559.41251,0.0
1004761,1126083034042.0,18.73,0.15,257.61123,26.41312000000001,54559.41756,0.0
1004761,1126083034042.0,18.91,0.17,257.61129,26.413190000000004,54565.33869,0.0
1004761,1126083034042.0,18.57,0.14,257.61112,26.413079999999997,54565.345279999994,0.0
1004761,1126083034042.0,18.93,0.17,257.61125,26.4133,54565.35834,0.0
1004761,1126083034042.0,18.79,0.15,257.61127,26.413259999999998,54567.48071,0.0
1004761,1126083034042.0,18.88,0.16,257.61115,26.4131,54567.48577000001,0.0
1004761,1126083034042.0,18.95,0.16,257.61127,26.41321,54567.49086000001,0.0
1004761,1126083034042.0,18.87,0.16,257.61102,26.413079999999997,54567.49591000001,0.0
1004761,1126083034042.0,18.91,0.16,257.6112,26.41334,54573.40185,0.0
1004761,1126083034042.0,18.9,0.16,257.61121,26.41321,54573.41108,0.0
1004761,1126083034042.0,18.73,0.15,257.61106,26.4131,54573.420360000004,0.0
1004761,1126083034042.0,19.09,0.18,257.61102999999997,26.4131,54573.429639999995,0.0
1004761,1126083034042.0,18.86,0.16,257.61115,26.413159999999998,54584.454789999996,0.0
1004761,1126083034042.0,18.78,0.15,257.61114,26.41365,54584.45975,0.0
1004761,1126083034042.0,18.94,0.16,257.61117,26.41321,54584.46465,0.0
1004761,1126083034042.0,18.84,0.16,257.61089,26.41283,54584.46956000001,0.0
1004761,1126083034042.0,18.78,0.19,257.61092,26.41323,54483.54145,0.0
1004761,1126083034042.0,18.97,0.17,257.61126,26.413320000000002,54627.31187000001,0.0
1004761,1126083034042.0,18.88,0.16,257.61112,26.41313,54627.3201,0.0
1004761,1126083034042.0,18.86,0.16,257.61132000000003,26.4132,54627.32837999999,0.0
1004761,1126083034042.0,18.95,0.17,257.61129,26.41322000000001,54627.33669,0.0
1004761,1126083034042.0,19.02,0.18,257.61093999999997,26.41325,54640.41786,0.0
1004761,1126083034042.0,18.65,0.15,257.61102,26.41351,54640.42438,0.0
1004761,1126083034042.0,19.49,0.23,257.61123,26.41334,54640.430920000006,0.0
1004761,1126083034042.0,19.07,0.19,257.61096000000003,26.41334,54640.437439999994,0.0
1004761,1126083034042.0,18.78,0.19,257.61098,26.41321,54526.495989999996,0.0
1004761,1126083034042.0,19.03,0.21,257.61121,26.413320000000002,54526.49984,0.0
1004761,1126083034042.0,18.68,0.18,257.61102,26.412879999999998,54526.503679999994,0.0
1004761,1126083034042.0,18.75,0.18,257.61109,26.413079999999997,54526.507529999995,0.0
1004761,1126083034042.0,18.64,0.14,257.61101,26.413190000000004,54536.5155,0.0
1004761,1126083034042.0,18.33,0.13,257.61105,26.41292,54536.51998,0.0
1004761,1126083034042.0,18.59,0.14,257.6112,26.413290000000003,54536.5291,0.0
1004761,1126083034042.0,19.24,0.19,257.61112,26.41315,54548.47197000001,0.0
1004761,1126083034042.0,19.2,0.19,257.61141000000003,26.41315,54548.47867999999,0.0
1004761,1126083034042.0,18.4,0.13,257.61117,26.41334,54548.48542999999,0.0
1004761,1126083034042.0,19.09,0.18,257.61085,26.413320000000002,54548.492229999996,0.0
1004761,1126083034042.0,18.6,0.15,257.61115,26.413109999999996,54596.31165,0.0
1004761,1126083034042.0,18.87,0.17,257.61118999999997,26.41325,54596.31939,0.0
1004761,1126083034042.0,18.75,0.16,257.61116,26.41307,54596.32715,0.0
1004761,1126083034042.0,18.64,0.15,257.61116,26.413109999999996,54596.3349,0.0
1004761,1126083034042.0,18.57,0.14,257.61112,26.413079999999997,54938.459429999995,0.0
1004761,1126083034042.0,18.76,0.15,257.61107000000004,26.413320000000002,54938.46498,0.0
1004761,1126083034042.0,18.8,0.15,257.61129,26.413359999999997,54938.4704,0.0
1004761,1126083034042.0,18.5,0.14,257.61106,26.413140000000002,54938.47584,0.0
1004761,1126083034042.0,18.67,0.15,257.61114,26.41325,54947.45348,0.0
1004761,1126083034042.0,19.03,0.17,257.61111,26.413240000000002,54947.45827,0.0
1004761,1126083034042.0,18.78,0.15,257.6113,26.4132,54947.46318,0.0
1004761,1126083034042.0,18.68,0.15,257.61118999999997,26.413090000000004,54947.46799,0.0
1004761,1126083034042.0,18.75,0.17,257.61088,26.413059999999998,54875.524320000004,0.0
1004761,1126083034042.0,18.47,0.15,257.61104,26.41293,54875.52902,0.0
1004761,1126083034042.0,18.48,0.15,257.61116,26.41305,54875.53394,0.0
1004761,1126083034042.0,18.65,0.16,257.61114,26.413290000000003,54875.53862000001,0.0
1004761,1126083034042.0,18.77,0.15,257.61132000000003,26.41318,54888.522229999995,0.0
1004761,1126083034042.0,18.65,0.15,257.61102,26.413320000000002,55023.3509,0.0
1004761,1126083034042.0,18.88,0.17,257.61122,26.413290000000003,55023.35571,0.0
1004761,1126083034042.0,19.08,0.18,257.61095,26.41321,55023.360479999996,0.0
1004761,1126083034042.0,19.49,0.23,257.61121,26.413320000000002,55023.36526000001,0.0
1004761,1126083034042.0,19.01,0.23,257.61121,26.41317,55034.207129999995,0.0
1004761,1126083034042.0,18.52,0.18,257.61105,26.41327,55034.21107000001,0.0
1004761,1126083034042.0,18.5,0.18,257.61118999999997,26.41322000000001,55034.214929999995,0.0
1004761,1126083034042.0,18.55,0.18,257.61082999999996,26.413,55034.21881000001,0.0
1004761,1126083034042.0,18.15,0.13,257.61071,26.413759999999996,54993.35279,0.0
1004761,1126083034042.0,18.71,0.17,257.611,26.4134,54993.35811,0.0
1004761,1126083034042.0,18.29,0.14,257.61148,26.41312000000001,54993.36882,0.0
1004761,1126083034042.0,18.98,0.17,257.61098,26.413240000000002,55009.290010000004,0.0
1004761,1126083034042.0,18.71,0.15,257.61107000000004,26.413059999999998,55009.294879999994,0.0
1004761,1126083034042.0,18.77,0.16,257.61082999999996,26.41325,55009.299739999995,0.0
1004761,1126083034042.0,18.79,0.16,257.61095,26.41322000000001,55009.304529999994,0.0
1004761,1126083034042.0,18.86,0.16,257.61099,26.41323,54967.4166,0.0
1004761,1126083034042.0,18.7,0.15,257.61098,26.41327,54967.4234,0.0
1004761,1126083034042.0,18.68,0.15,257.61093999999997,26.4131,54967.43697,0.0
1004761,1126083034042.0,18.68,0.15,257.61105,26.413159999999998,54979.38519,0.0
1004761,1126083034042.0,18.73,0.15,257.61102,26.413159999999998,54979.39005,0.0
1004761,1126083034042.0,18.79,0.16,257.61113,26.41325,54979.394929999995,0.0
1004761,1126083034042.0,18.7,0.15,257.61089,26.413320000000002,54979.39981,0.0
1004761,1126083034042.0,18.63,0.15,257.61077,26.41371,55141.0678,0.0
1004761,1126083034042.0,18.61,0.15,257.61084,26.41323,55141.07253,0.0
1004761,1126083034042.0,18.76,0.16,257.61113,26.413359999999997,55141.077339999996,0.0
1004761,1126083034042.0,18.94,0.17,257.61098,26.413159999999998,55141.082070000004,0.0
1004761,1126083034042.0,18.83,0.16,257.61093999999997,26.413140000000002,55296.4008,0.0
1004761,1126083034042.0,18.84,0.16,257.6112,26.413140000000002,55296.40652999999,0.0
1004761,1126083034042.0,18.89,0.16,257.61091,26.41321,55296.41806,0.0
1004761,1126083034042.0,18.96,0.17,257.61091,26.41317,55381.242329999994,0.0
1004761,1126083034042.0,18.73,0.15,257.61102,26.41313,55381.25041,0.0
1004761,1126083034042.0,18.9,0.17,257.61095,26.413159999999998,55381.26644,0.0
1004761,1126083034042.0,19.08,0.18,257.61105,26.41325,55349.40836,0.0
1004761,1126083034042.0,18.82,0.16,257.61133,26.41331,55349.41467000001,0.0
1004761,1126083034042.0,18.9,0.16,257.6113,26.413079999999997,55349.421070000004,0.0
1004761,1126083034042.0,18.9,0.16,257.61126,26.41327,55349.42748,0.0
1004761,1126083034042.0,18.85,0.16,257.61081,26.413140000000002,55356.34229,0.0
1004761,1126083034042.0,18.67,0.15,257.61109,26.41321,55356.34975,0.0
1004761,1126083034042.0,18.96,0.17,257.611,26.41297,55356.35724,0.0
1004761,1126083034042.0,18.75,0.15,257.61079,26.4132,55356.36477000001,0.0
1004761,1126083034042.0,18.85,0.16,257.61115,26.41317,55363.33869,0.0
1004761,1126083034042.0,18.69,0.15,257.61132000000003,26.41299,55363.34386,0.0
1004761,1126083034042.0,18.82,0.16,257.61087000000003,26.41312000000001,55363.34903,0.0
1004761,1126083034042.0,18.84,0.16,257.61098,26.41328,55363.35416,0.0
1004761,1126083034042.0,18.79,0.16,257.61105,26.413240000000002,55280.46819,0.0
1004761,1126083034042.0,19.07,0.18,257.61122,26.413090000000004,55280.47511,0.0
1004761,1126083034042.0,18.79,0.16,257.61111,26.41299,55280.48196000001,0.0
1004761,1126083034042.0,18.81,0.16,257.61116,26.41313,55280.48889,0.0
1004761,1126083034042.0,18.77,0.15,257.61114,26.413,55322.44813,0.0
1004761,1126083034042.0,18.84,0.16,257.61114,26.41312000000001,55322.454470000004,0.0
1004761,1126083034042.0,18.98,0.18,257.61109,26.413009999999996,55322.4609,0.0
1004761,1126083034042.0,18.94,0.17,257.61112,26.413040000000002,55322.46777,0.0
1004761,1126083034042.0,18.64,0.15,257.6111,26.41321,55332.420829999995,0.0
1004761,1126083034042.0,18.84,0.16,257.61111,26.413090000000004,55332.42839,0.0
1004761,1126083034042.0,19.03,0.17,257.61097,26.413259999999998,55332.43592,0.0
1004761,1126083034042.0,18.74,0.15,257.61114,26.41325,55332.44341,0.0
1004761,1126083034042.0,19.55,0.22,257.61113,26.412909999999997,55339.33409,0.0
1004761,1126083034042.0,19.52,0.22,257.61096000000003,26.41313,55339.33865,0.0
1004761,1126083034042.0,18.72,0.15,257.61102,26.41297,55339.34789,0.0
1004761,1126083034042.0,18.82,0.2,257.61076,26.413359999999997,55488.093779999996,0.0
1004761,1126083034042.0,19.32,0.26,257.61091,26.41328,55488.10193,0.0
1004761,1126083034042.0,18.87,0.21,257.61105,26.413040000000002,55488.10599,0.0
1004761,1126083034042.0,18.74,0.17,257.61114,26.41335,55588.515479999995,0.0
1004761,1126083034042.0,19.06,0.2,257.6114,26.413079999999997,55588.52013,0.0
1004761,1126083034042.0,18.78,0.17,257.61121,26.413290000000003,55588.52485,0.0
1004761,1126083034042.0,18.85,0.18,257.61132000000003,26.413109999999996,55588.52959,0.0
1004761,1126083034042.0,18.64,0.16,257.61121,26.41321,55713.3201,0.0
1004761,1126083034042.0,18.78,0.19,257.61099,26.41318,55713.32622,0.0
1004761,1126083034042.0,18.68,0.16,257.61109,26.41315,55713.33825,0.0
1004761,1126083034042.0,17.82,0.18,257.6104,26.41269,55630.536629999995,0.0
1004761,1126083034042.0,18.76,0.16,257.61112,26.41313,55648.421220000004,0.0
1004761,1126083034042.0,19.13,0.19,257.61121,26.41318,55648.42984,0.0
1004761,1126083034042.0,18.72,0.15,257.61121,26.413240000000002,55648.43845,0.0
1004761,1126083034042.0,18.76,0.16,257.61106,26.413040000000002,55648.44707,0.0
1004761,1126083034042.0,18.83,0.16,257.6111,26.412979999999997,55689.42163,0.0
1004761,1126083034042.0,19.12,0.22,257.61141000000003,26.41318,54387.10097000001,0.0
1004761,1126083034042.0,18.92,0.2,257.61147,26.413359999999997,54387.106120000004,0.0
1004761,1126083034042.0,18.84,0.19,257.61135,26.41312000000001,54387.11126000001,0.0
1004761,1126083034042.0,18.91,0.2,257.61115,26.41327,54387.1164,0.0
1004761,1126083034042.0,18.7,0.28,257.6114,26.41335,55630.53357000001,0.0
1004761,1126083034042.0,18.7,0.28,257.61067,26.412809999999997,55630.536629999995,0.0
1004761,1126083034042.0,18.98,0.15,257.6113,26.4131,55825.14025,0.0
1004761,1126083034042.0,19.07,0.15,257.61131,26.413009999999996,55825.14826,0.0
1004761,1126083034042.0,19.01,0.15,257.61133,26.413140000000002,55825.156370000004,0.0
1004761,1126083034042.0,18.97,0.15,257.61133,26.412909999999997,55825.164529999995,0.0
1004761,1126083034042.0,18.65,0.15,257.61117,26.4132,55856.09284,0.0
1004761,1126083034042.0,18.82,0.17,257.61124,26.413459999999997,55856.099,0.0
1004761,1126083034042.0,18.95,0.18,257.61139,26.41313,55856.105639999994,0.0
1004761,1126083034042.0,18.88,0.17,257.61136,26.412979999999997,55856.113520000006,0.0
1004761,1126083034042.0,19.02,0.18,257.61115,26.4132,56041.43076,0.0
1004761,1126083034042.0,19.07,0.18,257.61116,26.413159999999998,56041.4359,0.0
1004761,1126083034042.0,18.78,0.16,257.61102999999997,26.41323,56041.44628,0.0
1004761,1126083034042.0,18.65,0.15,257.61125,26.413140000000002,56047.27712000001,0.0
1004761,1126083034042.0,18.83,0.16,257.61136,26.4135,56047.282810000004,0.0
1004761,1126083034042.0,18.39,0.14,257.61126,26.413,56047.288539999994,0.0
1004761,1126083034042.0,18.63,0.15,257.61107000000004,26.41325,56047.29431000001,0.0
1004761,1126083034042.0,18.75,0.15,257.61118999999997,26.413059999999998,56060.40846000001,0.0
1004761,1126083034042.0,19.04,0.17,257.61102999999997,26.413240000000002,56060.416370000006,0.0
1004761,1126083034042.0,19.08,0.17,257.61135,26.413159999999998,56060.42435,0.0
1004761,1126083034042.0,18.88,0.16,257.61104,26.413140000000002,56060.4323,0.0
1004761,1126083034042.0,18.86,0.16,257.61124,26.41315,56074.37149,0.0
1004761,1126083034042.0,18.96,0.16,257.61122,26.413190000000004,56074.37657000001,0.0
1004761,1126083034042.0,18.92,0.16,257.61097,26.41333,56074.38168,0.0
1004761,1126083034042.0,18.77,0.15,257.61106,26.413059999999998,56074.38676,0.0
1004761,1126083034042.0,18.81,0.16,257.61121,26.41323,56093.32937000001,0.0
1004761,1126083034042.0,18.87,0.17,257.61139,26.41315,56093.33612000001,0.0
1004761,1126083034042.0,18.82,0.16,257.61116,26.413190000000004,56093.3429,0.0
1004761,1126083034042.0,18.65,0.15,257.61134,26.41328,56093.34964,0.0
1004761,1126083034042.0,19.13,0.19,257.61118999999997,26.413090000000004,56374.44207000001,0.0
1004761,1126083034042.0,18.67,0.15,257.61097,26.41322000000001,56374.44953,0.0
1004761,1126083034042.0,18.6,0.15,257.61116,26.41322000000001,56374.45687,0.0
1004761,1126083034042.0,18.62,0.15,257.61117,26.413240000000002,56374.464270000004,0.0
1004761,1126083034042.0,18.84,0.21,257.61096000000003,26.41325,56396.39837,0.0
1004761,1126083034042.0,18.5,0.15,257.61106,26.413109999999996,56396.40517000001,0.0
1004761,1126083034042.0,18.9,0.17,257.61116,26.41318,56396.41202,0.0
1004761,1126083034042.0,18.69,0.15,257.61122,26.41321,56396.41886000001,0.0
1004761,1126083034042.0,18.69,0.16,257.61111,26.413109999999996,56422.369529999996,0.0
1004761,1126083034042.0,18.63,0.15,257.61125,26.413240000000002,56422.37508,0.0
1004761,1126083034042.0,18.91,0.17,257.61109,26.41305,56422.3807,0.0
1004761,1126083034042.0,18.79,0.16,257.61115,26.413159999999998,56422.38628,0.0
1004761,1126083034042.0,18.81,0.16,257.61125,26.4131,56429.43002000001,0.0
1004761,1126083034042.0,19.3,0.2,257.61116,26.41322000000001,56429.43506,0.0
1004761,1126083034042.0,18.69,0.15,257.61105,26.41312000000001,56429.44515,0.0
1004761,1126083034042.0,19.1,0.19,257.61096000000003,26.413259999999998,56443.43298,0.0
1004761,1126083034042.0,18.78,0.17,257.61127,26.41317,56450.41551,0.0
1004761,1126083034042.0,18.64,0.16,257.61102,26.4132,56514.17924,0.0
1004761,1126083034042.0,18.57,0.15,257.6113,26.413159999999998,56514.18367000001,0.0
1004761,1126083034042.0,19.11,0.2,257.61118,26.41335,56514.18815,0.0
1004761,1126083034042.0,18.67,0.16,257.61121,26.413159999999998,56514.19262,0.0
1004761,1126083034042.0,18.76,0.16,257.61111,26.413140000000002,56536.15206,0.0
1004761,1126083034042.0,18.68,0.16,257.61118,26.41307,56536.15876000001,0.0
1004761,1126083034042.0,18.62,0.15,257.61113,26.41327,56536.16549,0.0
1004761,1126083034042.0,18.94,0.18,257.61106,26.413320000000002,56536.17226,0.0
1004761,1126083034042.0,18.79,0.16,257.61132000000003,26.41337,56550.116579999994,0.0
1004761,1126083034042.0,18.54,0.15,257.61121,26.41312000000001,56550.12155,0.0
1004761,1126083034042.0,18.51,0.15,257.61127,26.41359000000001,56550.12659,0.0
1004761,1126083034042.0,18.51,0.15,257.61104,26.413259999999998,56550.13159,0.0
1004761,1126083034042.0,18.46,0.14,257.6111,26.413059999999998,56567.1291,0.0
1004761,1126083034042.0,18.72,0.15,257.611,26.41327,56567.13578,0.0
1004761,1126083034042.0,18.69,0.15,257.61111,26.413140000000002,56567.142470000006,0.0
1004761,1126083034042.0,18.5,0.14,257.61105,26.41315,56567.14916,0.0
1004761,1126083034042.0,18.27,0.13,257.61131,26.4132,56580.07913,0.0
1004761,1126083034042.0,18.99,0.17,257.61117,26.41348,56580.0858,0.0
1004761,1126083034042.0,18.56,0.14,257.61152999999996,26.413079999999997,56580.09258,0.0
1004761,1126083034042.0,18.79,0.16,257.61109,26.41286,56580.09926,0.0
1004761,1126083034042.0,18.58,0.13,257.6112,26.41317,56587.07751,0.0
1004761,1126083034042.0,18.82,0.14,257.61118,26.4133,56587.08434,0.0
1004761,1126083034042.0,18.73,0.14,257.61102999999997,26.41312000000001,56587.09117000001,0.0
1004761,1126083034042.0,18.68,0.13,257.61131,26.41313,56587.097989999995,0.0
1004761,1126083034054.0,19.52,0.22,257.6041,26.416140000000002,54967.43016,0.0
1004761,1126083034054.0,19.68,0.26,257.60452000000004,26.41586,53470.42168,0.0
