InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002321,1121053005700,19.53,0.27,155.36682,20.0218,53803.24374,0
1002321,1121053005700,20.11,0.32,155.36646000000005,20.02153,53819.19066,0
1002321,1121053005700,18.69,0.15,155.36668,20.02176,53819.20277999999,0
1002321,1121053005700,19.31,0.2,155.36658,20.02175,53819.208810000004,0
1002321,1121053005700,18.34,0.13,155.36653,20.02156,53859.16415,0
1002321,1121053005700,18.67,0.15,155.36624,20.021829999999998,53859.17055,0
1002321,1121053005700,19.34,0.21,155.36685,20.02143,53859.17697000001,0
1002321,1121053005700,19.4,0.21,155.36625,20.02176,53859.18336,0
1002321,1121053005700,19.28,0.2,155.36654,20.02179,53878.18539,0
1002321,1121053005700,19.58,0.23,155.36648,20.0217,53878.191779999994,0
1002321,1121053005700,18.96,0.17,155.36663000000001,20.021420000000006,53878.19816,0
1002321,1121053005700,19.95,0.28,155.36674,20.02197,53878.20456000001,0
1002321,1121053005700,18.72,0.14,155.36647,20.02179,54055.4779,0
1002321,1121053005700,19.26,0.18,155.3664,20.02167,54055.48673,0
1002321,1121053005700,19.27,0.18,155.36663000000001,20.0218,54055.49556,0
1002321,1121053005700,18.82,0.15,155.36676,20.02189,54055.504389999995,0
1002321,1121053005700,19.33,0.19,155.36664,20.02196,54062.455279999995,0
1002321,1121053005700,18.83,0.15,155.36683,20.021639999999998,54062.46291,0
1002321,1121053005700,18.79,0.14,155.36704,20.022129999999997,54062.470479999996,0
1002321,1121053005700,19.36,0.19,155.36668999999995,20.0218,54062.47806,0
1002321,1121053005700,19.12,0.17,155.36674,20.02159,54201.20654,0
1002321,1121053005700,19.11,0.17,155.36674,20.0218,54201.21635,0
1002321,1121053005700,20.32,0.32,155.36674,20.02175,54201.22612000001,0
1002321,1121053005700,19.5,0.21,155.36647,20.02179,54201.235929999995,0
1002321,1121053005700,19.35,0.19,155.36642,20.02175,54440.423,0
1002321,1121053005700,19.27,0.18,155.36671,20.02182,54440.42947999999,0
1002321,1121053005700,19.37,0.19,155.36653,20.021739999999998,54440.43597000001,0
1002321,1121053005700,19.23,0.18,155.36661999999995,20.02178,54440.44246000001,0
1002321,1121053005700,19.44,0.2,155.36659,20.02161,54449.47352000001,0
1002321,1121053005700,19.37,0.19,155.36661999999995,20.02169,54449.48076000001,0
1002321,1121053005700,19.46,0.2,155.36693,20.02169,54449.48801,0
1002321,1121053005700,19.2,0.17,155.3669,20.021729999999998,54449.49522999999,0
1002321,1121053005700,19.48,0.25,155.36678999999995,20.02187,54465.54979,0
1002321,1121053005700,19.16,0.21,155.36676,20.021729999999998,54465.55284,0
1002321,1121053005700,18.31,0.14,155.36695,20.021639999999998,54465.555929999995,0
1002321,1121053005700,19.07,0.2,155.36668999999995,20.02185,54139.41872,0
1002321,1121053005700,19.39,0.19,155.36652,20.02194,54110.43162999999,0
1002321,1121053005700,19.28,0.18,155.36668999999995,20.02149,54116.36555,0
1002321,1121053005700,19.43,0.19,155.36695,20.02169,54116.3739,0
1002321,1121053005700,19.35,0.19,155.36672,20.02158,54116.38227,0
1002321,1121053005700,19.18,0.17,155.36665,20.02163,54116.39055,0
1002321,1121053005700,19.79,0.27,155.36624,20.02163,54127.24982000001,0
1002321,1121053005700,19.05,0.18,155.36702,20.02168,54127.25817000001,0
1002321,1121053005700,19.13,0.19,155.36659,20.0219,54127.27497000001,0
1002321,1121053005700,19.35,0.19,155.36639,20.02194,54168.39982000001,0
1002321,1121053005700,19.54,0.21,155.36608,20.02189,54168.40737000001,0
1002321,1121053005700,17.78,0.1,155.36857,20.02222,54168.4227,0
1002321,1121053005700,19.25,0.18,155.3665,20.021710000000002,54174.26435,0
1002321,1121053005700,19.2,0.18,155.36685,20.021520000000002,54174.272,0
1002321,1121053005700,19.39,0.19,155.36674,20.0214,54174.27963,0
1002321,1121053005700,19.31,0.19,155.36638,20.02163,54174.28729,0
1002321,1121053005700,19.24,0.18,155.36700000000005,20.021739999999998,54185.1713,0
1002321,1121053005700,19.46,0.21,155.36665,20.02185,54185.18052,0
1002321,1121053005700,18.86,0.16,155.36675,20.0216,54185.18975,0
1002321,1121053005700,19.36,0.2,155.36688,20.02185,54185.198979999994,0
1002321,1121053005700,19.35,0.2,155.36661999999995,20.02145,54231.18731,0
1002321,1121053005700,19.23,0.19,155.36676,20.021710000000002,54231.19372999999,0
1002321,1121053005700,19.09,0.18,155.36661999999995,20.02189,54231.20016,0
1002321,1121053005700,19.18,0.18,155.36678999999995,20.021639999999998,54231.206589999994,0
1002321,1121053005700,19.26,0.18,155.36688,20.0218,54417.4525,0
1002321,1121053005700,19.07,0.17,155.36675,20.02197,54417.46024,0
1002321,1121053005700,19.21,0.18,155.36673000000005,20.02197,54417.46805,0
1002321,1121053005700,18.35,0.12,155.36616999999995,20.02273,54417.4758,0
1002321,1121053005700,20.08,0.28,155.3668,20.022029999999997,54390.494479999994,0
1002321,1121053005700,19.75,0.24,155.36643,20.02179,54390.50096000001,0
1002321,1121053005700,19.37,0.2,155.36671,20.02202,54390.507470000004,0
1002321,1121053005700,19.44,0.2,155.36665,20.0219,54403.48696,0
1002321,1121053005700,19.11,0.17,155.36697,20.021829999999998,54403.4942,0
1002321,1121053005700,19.29,0.19,155.36681000000004,20.02192,54403.501489999995,0
1002321,1121053005700,19.49,0.21,155.36641,20.02188,54403.50894,0
1002321,1121053005700,19.43,0.2,155.36659,20.02185,54564.212929999994,0
1002321,1121053005700,19.31,0.19,155.36686,20.02176,54564.22094,0
1002321,1121053005700,19.48,0.2,155.3667,20.021829999999998,54564.228989999996,0
1002321,1121053005700,19.48,0.2,155.36659,20.022029999999997,54564.23702000001,0
1002321,1121053005700,19.56,0.22,155.36674,20.02204,54582.19896,0
1002321,1121053005700,19.38,0.2,155.36683,20.0215,54582.20541,0
1002321,1121053005700,19.57,0.22,155.36627,20.02168,54582.211820000004,0
1002321,1121053005700,19.87,0.25,155.36627,20.02167,54582.21825,0
1002321,1121053005700,19.46,0.2,155.36663000000001,20.02179,54498.30979,0
1002321,1121053005700,19.12,0.17,155.36652,20.02175,54498.31609,0
1002321,1121053005700,19.44,0.2,155.36663000000001,20.02194,54498.3223,0
1002321,1121053005700,19.48,0.2,155.36673000000005,20.02177,54498.32852,0
1002321,1121053005700,19.3,0.18,155.36651,20.02189,54523.27856,0
1002321,1121053005700,19.63,0.22,155.36659,20.02182,54523.285789999994,0
1002321,1121053005700,19.41,0.19,155.36659,20.02176,54523.293,0
1002321,1121053005700,19.47,0.2,155.36675,20.021910000000002,54523.3002,0
1002321,1121053005700,19.24,0.24,155.36663000000001,20.02179,54476.36575,0
1002321,1121053005700,19.21,0.18,155.36654,20.02176,54476.37482000001,0
1002321,1121053005700,19.17,0.17,155.36661,20.02196,54476.383879999994,0
1002321,1121053005700,19.08,0.17,155.36649,20.02147,54476.39296000001,0
1002321,1121053005700,20.15,0.45,155.3663,20.02195,54628.16097999999,0
1002321,1121053005700,19.54,0.21,155.36643,20.02161,54528.22451,0
1002321,1121053005700,18.9,0.15,155.36675,20.02201,54528.22995,0
1002321,1121053005700,19.6,0.22,155.36685,20.0218,54528.23536,0
1002321,1121053005700,19.48,0.2,155.36656000000005,20.02166,54528.240789999996,0
1002321,1121053005700,19.29,0.16,155.36661999999995,20.021639999999998,54536.15237999999,0
1002321,1121053005700,19.32,0.16,155.36674,20.02186,54536.15907,0
1002321,1121053005700,19.53,0.18,155.36653,20.02167,54536.16574,0
1002321,1121053005700,19.25,0.16,155.36667,20.02165,54536.17243,0
1002321,1121053005700,18.82,0.15,155.36633,20.02199,54548.2562,0
1002321,1121053005700,20.53,0.36,155.36673000000005,20.021710000000002,54548.261179999994,0
1002321,1121053005700,19.25,0.19,155.36688999999996,20.021539999999998,54592.190729999995,0
1002321,1121053005700,19.05,0.17,155.36668,20.02151,54592.19714,0
1002321,1121053005700,19.34,0.2,155.36668999999995,20.02156,54592.20356,0
1002321,1121053005700,19.41,0.2,155.36648,20.02195,54592.20996,0
1002321,1121053005700,19.33,0.23,155.36696,20.02197,54792.51846,0
1002321,1121053005700,19.25,0.2,155.36668,20.02158,54792.52322999999,0
1002321,1121053005700,19.13,0.22,155.36641,20.021620000000002,54792.528,0
1002321,1121053005700,19.31,0.24,155.36678,20.02189,54792.532810000004,0
1002321,1121053005700,18.99,0.16,155.36655,20.02168,54800.430089999994,0
1002321,1121053005700,19.32,0.18,155.36682,20.02155,54800.442839999996,0
1002321,1121053005700,19.14,0.17,155.36674,20.02186,54800.45565,0
1002321,1121053005700,19.47,0.2,155.36687,20.021810000000002,54800.46847000001,0
1002321,1121053005700,19.3,0.18,155.36659,20.021620000000002,54768.49705,0
1002321,1121053005700,18.81,0.15,155.36671,20.02176,54923.16412,0
1002321,1121053005700,19.08,0.17,155.36651,20.02199,54923.170079999996,0
1002321,1121053005700,18.77,0.15,155.36652,20.02179,54923.17619,0
1002321,1121053005700,18.95,0.16,155.3663,20.02188,54923.1823,0
1002321,1121053005700,18.97,0.16,155.36666,20.0216,54939.19439,0
1002321,1121053005700,19.21,0.18,155.36671,20.021710000000002,54939.20104,0
1002321,1121053005700,19.24,0.18,155.36658,20.02169,54939.20766,0
1002321,1121053005700,19.42,0.2,155.36657,20.02175,54939.21427999999,0
1002321,1121053005700,19.67,0.26,155.36648,20.021729999999998,54949.15004,0
1002321,1121053005700,19.25,0.18,155.36643,20.02168,54949.15765,0
1002321,1121053005700,19.09,0.17,155.36671,20.022129999999997,54949.164379999995,0
1002321,1121053005700,19.02,0.17,155.36664,20.02182,54949.17111,0
1002321,1121053005700,19.16,0.19,155.36657,20.02202,54867.249879999996,0
1002321,1121053005700,19.37,0.22,155.36678,20.02177,54867.254689999994,0
1002321,1121053005700,19.42,0.22,155.3669,20.0222,54867.25956000001,0
1002321,1121053005700,19.0,0.18,155.36700000000005,20.02182,54867.26442000001,0
1002321,1121053005700,19.02,0.16,155.36661999999995,20.02168,54882.333660000004,0
1002321,1121053005700,19.06,0.16,155.36655,20.02169,54882.33996000001,0
1002321,1121053005700,19.06,0.16,155.36693,20.02196,54882.34644,0
1002321,1121053005700,19.2,0.18,155.36676,20.021620000000002,54882.35284,0
1002321,1121053005700,19.03,0.16,155.36665,20.02177,54833.39317999999,0
1002321,1121053005700,19.03,0.16,155.36667,20.021620000000002,54833.40104,0
1002321,1121053005700,19.2,0.17,155.36677,20.02156,54833.40893,0
1002321,1121053005700,19.62,0.21,155.36659,20.02187,54833.41686000001,0
1002321,1121053005700,19.24,0.18,155.36631,20.02178,54859.34587000001,0
1002321,1121053005700,19.17,0.17,155.36647,20.022129999999997,54859.35111,0
1002321,1121053005700,19.14,0.17,155.36682,20.02198,54859.35592,0
1002321,1121053005700,19.24,0.18,155.36666,20.021639999999998,54859.36079,0
1002321,1121053005700,18.73,0.15,155.36668,20.021639999999998,54998.160879999996,0
1002321,1121053005700,19.1,0.18,155.3666,20.02165,54998.16636,0
1002321,1121053005700,19.56,0.22,155.36613,20.02147,54998.17186,0
1002321,1121053005700,18.75,0.15,155.36681000000004,20.021639999999998,54998.177339999995,0
1002321,1121053005700,19.04,0.16,155.36645,20.02187,54907.21355,0
1002321,1121053005700,19.39,0.19,155.36658,20.021739999999998,54907.21896000001,0
1002321,1121053005700,18.84,0.15,155.36676,20.02184,54907.22441,0
1002321,1121053005700,18.93,0.16,155.36673000000005,20.021729999999998,54907.22976,0
1002321,1121053005700,19.65,0.22,155.36603,20.02219,54914.25165,0
1002321,1121053005700,19.37,0.19,155.3667,20.02169,54914.260129999995,0
1002321,1121053005700,18.96,0.16,155.36671,20.0218,54914.26867000001,0
1002321,1121053005700,19.23,0.18,155.36668,20.022029999999997,54914.27722,0
1002321,1121053005700,19.05,0.17,155.36686,20.021729999999998,54976.18565,0
1002321,1121053005700,18.71,0.15,155.3662,20.02157,54976.19352000001,0
1002321,1121053005700,19.25,0.19,155.36668,20.02153,54976.20135,0
1002321,1121053005700,19.0,0.17,155.36631,20.022170000000006,54976.209129999996,0
1002321,1121053005700,19.03,0.17,155.36664,20.02198,55154.4492,0
1002321,1121053005700,19.48,0.21,155.36659,20.022129999999997,55154.45654,0
1002321,1121053005700,19.12,0.18,155.36642,20.02177,55154.46378,0
1002321,1121053005700,19.45,0.21,155.36663000000001,20.021739999999998,55154.47113,0
1002321,1121053005700,18.8,0.15,155.36678999999995,20.02186,55162.482879999996,0
1002321,1121053005700,19.29,0.19,155.36668999999995,20.02179,55162.49035,0
1002321,1121053005700,19.32,0.19,155.36643,20.02166,55162.49776000001,0
1002321,1121053005700,19.48,0.21,155.36651,20.02196,55162.50521,0
1002321,1121053005700,20.39,0.34,155.36681000000004,20.02188,55118.50107000001,0
1002321,1121053005700,19.32,0.2,155.36676,20.0217,55118.50352000001,0
1002321,1121053005700,19.45,0.21,155.36671,20.02186,55118.50595,0
1002321,1121053005700,19.42,0.21,155.36655,20.02161,55118.50834,0
1002321,1121053005700,19.31,0.19,155.36681000000004,20.0217,55290.15101,0
1002321,1121053005700,19.04,0.17,155.36664,20.02178,55290.157739999995,0
1002321,1121053005700,19.21,0.18,155.36675,20.0216,55290.16452000001,0
1002321,1121053005700,19.3,0.19,155.36652,20.02204,55290.17136,0
1002321,1121053005700,19.3,0.19,155.36691000000005,20.02179,55303.204679999995,0
1002321,1121053005700,18.95,0.16,155.36656000000005,20.0218,55303.21189,0
1002321,1121053005700,19.12,0.18,155.36626,20.02223,55303.21912,0
1002321,1121053005700,19.58,0.22,155.3664,20.02194,55303.22634,0
1002321,1121053005700,21.25,0.56,155.36873,20.02313,55303.22634,1
1002321,1121053005700,19.66,0.2,155.36668999999995,20.02185,55541.44231000001,0
1002321,1121053005700,19.29,0.17,155.36678999999995,20.02195,55541.458889999994,0
1002321,1121053005700,19.41,0.18,155.36681000000004,20.02188,55541.4672,0
1002321,1121053005700,19.42,0.2,155.36668,20.02178,55236.26176,0
1002321,1121053005700,18.96,0.16,155.36674,20.021829999999998,55244.32122000001,0
1002321,1121053005700,19.08,0.17,155.36653,20.02177,55244.32939,0
1002321,1121053005700,19.09,0.17,155.36655,20.02179,55244.33742999999,0
1002321,1121053005700,18.52,0.13,155.36641,20.022170000000006,55244.34534,0
1002321,1121053005700,20.21,0.4,155.36646000000005,20.02127,55369.17611,0
1002321,1121053005700,18.3,0.12,155.36728,20.02197,55259.36527,0
1002321,1121053005700,18.85,0.15,155.36692,20.02196,55259.37044,0
1002321,1121053005700,19.73,0.23,155.36643999999995,20.021829999999998,55259.37566000001,0
1002321,1121053005700,19.29,0.19,155.36688999999996,20.021810000000002,55259.38085,0
1002321,1121053005700,19.29,0.19,155.36667,20.02176,55274.31716000001,0
1002321,1121053005700,19.54,0.21,155.36658,20.021620000000002,55274.324689999994,0
1002321,1121053005700,19.37,0.2,155.3664,20.0218,55274.332279999995,0
1002321,1121053005700,18.85,0.15,155.36699,20.021810000000002,55274.33981000001,0
1002321,1121053005700,20.09,0.28,155.36642,20.02168,55347.17306,0
1002321,1121053005700,19.12,0.18,155.36668,20.02196,55347.17875,0
1002321,1121053005700,18.87,0.16,155.36675,20.02215,55347.184539999995,0
1002321,1121053005700,19.1,0.17,155.36661,20.022129999999997,55347.19029,0
1002321,1121053005700,19.15,0.23,155.3665,20.02177,55514.48535,0
1002321,1121053005700,20.1,0.47,155.36654,20.02188,55514.4891,0
1002321,1121053005700,19.55,0.21,155.36684,20.0215,55530.49526,0
1002321,1121053005700,19.5,0.21,155.36673000000005,20.021520000000002,55530.50687000001,0
1002321,1121053005700,18.91,0.16,155.36658,20.02192,55530.51271,0
1002321,1121053005700,19.17,0.18,155.36668999999995,20.02192,55659.17161000001,0
1002321,1121053005700,19.39,0.22,155.36663000000001,20.02182,55659.177260000004,0
1002321,1121053005700,18.75,0.17,155.36671,20.02158,55659.18296000001,0
1002321,1121053005700,19.2,0.2,155.3666,20.02179,55659.18871,0
1002321,1121053005700,18.9,0.16,155.36676,20.021739999999998,55680.20937999999,0
1002321,1121053005700,19.25,0.19,155.36668,20.02186,55680.21729,0
1002321,1121053005700,18.84,0.16,155.36665,20.02159,55680.22532000001,0
1002321,1121053005700,19.43,0.21,155.36694,20.02185,55680.2333,0
1002321,1121053005700,19.23,0.16,155.36673000000005,20.02197,55597.38766,0
1002321,1121053005700,18.88,0.14,155.36653,20.02184,55597.395979999994,0
1002321,1121053005700,19.32,0.17,155.36676,20.02197,55597.40429,0
1002321,1121053005700,19.28,0.16,155.36702,20.02202,55597.412639999995,0
1002321,1121053005700,19.16,0.16,155.36695,20.02177,55615.250289999996,0
1002321,1121053005700,19.27,0.16,155.36672,20.02182,55615.25931,0
1002321,1121053005700,19.14,0.15,155.36668,20.02186,55615.26832,0
1002321,1121053005700,19.04,0.15,155.36688999999996,20.021929999999998,55615.27732000001,0
1002321,1121053005700,19.23,0.19,155.36667,20.02189,55563.39019,0
1002321,1121053005700,19.32,0.19,155.36656000000005,20.021929999999998,55563.39767000001,0
1002321,1121053005700,19.13,0.18,155.36675,20.02178,55563.40524,0
1002321,1121053005700,19.28,0.19,155.36645,20.02177,55563.4128,0
1002321,1121053005700,19.25,0.19,155.36693,20.0219,55571.410639999995,0
1002321,1121053005700,19.01,0.17,155.36649,20.0219,55571.41631,0
1002321,1121053005700,19.06,0.17,155.36700000000005,20.02212,55571.42197999999,0
1002321,1121053005700,19.11,0.18,155.36652,20.021729999999998,55571.42759,0
1002321,1121053005700,19.49,0.21,155.36661,20.02201,55587.4242,0
1002321,1121053005700,19.08,0.17,155.36683,20.02169,55587.43115,0
1002321,1121053005700,19.44,0.2,155.3668,20.02186,55587.43814,0
1002321,1121053005700,19.46,0.21,155.36661999999995,20.02197,55587.44509,0
1002321,1121053005700,19.07,0.15,155.36681000000004,20.021739999999998,55622.26041,0
1002321,1121053005700,19.36,0.17,155.36656000000005,20.0219,55622.27146,0
1002321,1121053005700,19.21,0.16,155.36665,20.0218,55622.28247000001,0
1002321,1121053005700,18.98,0.14,155.36655,20.022070000000006,55622.29354,0
1002321,1121053005700,18.88,0.16,155.36678999999995,20.02178,55634.18306,0
1002321,1121053005700,18.57,0.14,155.36744,20.02212,55634.18988,0
1002321,1121053005700,19.69,0.24,155.3667,20.02184,55634.19678,0
1002321,1121053005700,19.09,0.18,155.36653,20.02185,55634.2037,0
1002321,1121053005700,19.25,0.19,155.36648,20.02175,55645.14296000001,0
1002321,1121053005700,18.61,0.14,155.36673000000005,20.0221,55645.14981,0
1002321,1121053005700,19.24,0.19,155.36664,20.02192,55645.15675,0
1002321,1121053005700,19.16,0.18,155.36653,20.0218,55645.16366000001,0
1002321,1121053005700,19.23,0.18,155.36664,20.02185,54110.4609,0
1002321,1121053005700,19.11,0.18,155.36661999999995,20.02205,54110.467489999995,0
1002321,1121053005700,19.05,0.17,155.36642,20.02157,54110.48149,0
1002321,1121053005700,19.97,0.26,155.3664,20.02147,54110.48804,0
1002321,1121053005700,19.55,0.26,155.36672,20.021739999999998,54768.49797999999,0
1002321,1121053005700,18.96,0.19,155.3666,20.02161,54768.50244,0
1002321,1121053005700,19.85,0.3,155.36655,20.02176,54768.506929999996,0
1002321,1121053005700,20.4,0.41,155.36658,20.02189,54768.511360000004,0
1002321,1121053005700,19.03,0.18,155.36666,20.02212,55718.18988,0
1002321,1121053005700,20.07,0.32,155.36688999999996,20.02146,55718.19902000001,0
1002321,1121053005700,20.83,0.49,155.36697,20.021620000000002,55718.20839,0
1002321,1121053005700,19.57,0.25,155.36684,20.02188,55718.21811,0
1002321,1121053005700,19.19,0.18,155.36674,20.0218,55864.49484,0
1002321,1121053005700,19.53,0.21,155.36667,20.02179,55864.5016,0
1002321,1121053005700,19.29,0.19,155.36688,20.02177,55864.50846000001,0
1002321,1121053005700,19.2,0.18,155.36645,20.021739999999998,55864.51532000001,0
1002321,1121053005700,19.46,0.2,155.36659,20.02167,55888.45027,0
1002321,1121053005700,19.64,0.22,155.36651,20.021720000000002,55888.45712000001,0
1002321,1121053005700,19.62,0.22,155.36664,20.02185,55888.46407,0
1002321,1121053005700,18.81,0.15,155.36673000000005,20.02214,55888.470989999994,0
1002321,1121053005700,19.13,0.18,155.36653,20.02169,55920.363620000004,0
1002321,1121053005700,19.33,0.19,155.36661999999995,20.02184,55920.37497999999,0
1002321,1121053005700,19.13,0.17,155.36663000000001,20.02186,55920.38639,0
1002321,1121053005700,18.97,0.16,155.36658,20.0219,55920.397829999994,0
1002321,1121053005700,19.21,0.18,155.36685,20.02175,55926.469370000006,0
1002321,1121053005700,18.96,0.16,155.36646000000005,20.02165,55926.4744,0
1002321,1121053005700,19.52,0.21,155.36676,20.02169,55926.47945,0
1002321,1121053005700,19.58,0.22,155.36668,20.02159,55926.48451,0
1002321,1121053005700,18.94,0.14,155.36648,20.02166,55944.357489999995,0
1002321,1121053005700,19.49,0.18,155.36671,20.02177,55944.36709,0
1002321,1121053005700,19.22,0.16,155.36673000000005,20.021810000000002,55944.37663,0
1002321,1121053005700,19.35,0.17,155.36652,20.02186,55944.38617000001,0
1002321,1121053005700,19.46,0.21,155.36697,20.0216,55969.33062000001,0
1002321,1121053005700,19.2,0.18,155.36661999999995,20.02153,55969.33569,0
1002321,1121053005700,19.37,0.2,155.36687,20.0216,55969.340829999994,0
1002321,1121053005700,19.6,0.22,155.36652,20.0218,55969.34597,0
1002321,1121053005700,18.94,0.17,155.36675,20.021810000000002,55975.22388,0
1002321,1121053005700,19.02,0.17,155.36653,20.02159,55975.23111,0
1002321,1121053005700,19.17,0.18,155.3665,20.02177,55975.23842,0
1002321,1121053005700,19.22,0.19,155.36664,20.021520000000002,55975.2458,0
