InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004461,1138069004902,16.66,0.08,238.61781000000002,36.86701,53862.3729,0
1004461,1138069004902,16.69,0.08,238.6179,36.86699,53883.38082000001,0
1004461,1138069004902,16.7,0.08,238.61785,36.86696,53883.38804,0
1004461,1138069004902,16.68,0.08,238.61782999999997,36.86698,53883.39524,0
1004461,1138069004902,16.7,0.08,238.61781000000002,36.867,53883.40246000001,0
1004461,1138069004902,16.64,0.07,238.61792000000003,36.86703,53994.132170000004,0
1004461,1138069004902,16.65,0.07,238.61789,36.86698,53994.13697000001,0
1004461,1138069004902,16.6,0.07,238.6179,36.866929999999996,53994.141789999994,0
1004461,1138069004902,16.65,0.07,238.61797,36.86705,53994.14661,0
1004461,1138069004902,16.64,0.07,238.61792999999997,36.86705,54003.11804,0
1004461,1138069004902,16.66,0.07,238.61781000000002,36.86703,54003.124379999994,0
1004461,1138069004902,16.62,0.07,238.6178,36.86701,54003.13073,0
1004461,1138069004902,16.65,0.07,238.61785,36.86703,54003.1371,0
1004461,1138069004902,16.66,0.08,238.61786,36.86695,54208.40878,0
1004461,1138069004902,16.63,0.08,238.61784,36.86692,54208.41756,0
1004461,1138069004902,16.65,0.08,238.61794,36.86701,54208.426329999995,0
1004461,1138069004902,16.68,0.08,238.61785,36.867,54208.43507000001,0
1004461,1138069004902,16.67,0.08,238.61786,36.86705,54157.353339999994,0
1004461,1138069004902,16.7,0.08,238.61789,36.86705,54157.363170000004,0
1004461,1138069004902,16.65,0.07,238.61792000000003,36.867020000000004,54157.37295,0
1004461,1138069004902,16.69,0.08,238.61787999999999,36.86695,54157.38272,0
1004461,1138069004902,16.64,0.08,238.61795,36.86696,54295.2866,0
1004461,1138069004902,16.61,0.08,238.6179,36.867,54295.29207999999,0
1004461,1138069004902,16.65,0.08,238.6179,36.86699,54295.29756,0
1004461,1138069004902,16.66,0.08,238.61799,36.86691,54295.30304,0
1004461,1138069004902,16.7,0.08,238.61789,36.86697,54261.32257999999,0
1004461,1138069004902,16.65,0.08,238.61795,36.86696,54261.331060000004,0
1004461,1138069004902,16.65,0.08,238.61791000000002,36.86701,54261.33924,0
1004461,1138069004902,16.67,0.08,238.61797,36.86704,54261.34745,0
1004461,1138069004902,16.67,0.08,238.61792999999997,36.867,54272.27967,0
1004461,1138069004902,16.64,0.08,238.61795,36.86694,54272.28514,0
1004461,1138069004902,16.65,0.08,238.61784,36.86704,54272.29055,0
1004461,1138069004902,16.61,0.08,238.61791000000002,36.867,54272.29599,0
1004461,1138069004902,16.61,0.08,238.61785,36.86698,54279.28562,0
1004461,1138069004902,16.68,0.08,238.61797,36.86699,54279.29227000001,0
1004461,1138069004902,16.6,0.08,238.61789,36.86699,54279.29887000001,0
1004461,1138069004902,16.55,0.07,238.61795,36.867059999999995,54279.30549,0
1004461,1138069004902,16.65,0.08,238.61789,36.86698,54177.36625,0
1004461,1138069004902,16.62,0.07,238.61794,36.867,54177.377389999994,0
1004461,1138069004902,16.64,0.07,238.61789,36.86703,54177.3886,0
1004461,1138069004902,16.65,0.07,238.61794,36.867020000000004,54177.3998,0
1004461,1138069004902,16.68,0.08,238.61787999999999,36.867020000000004,54231.43294,0
1004461,1138069004902,16.61,0.07,238.61787999999999,36.86695,54231.43945,0
1004461,1138069004902,16.69,0.08,238.61792000000003,36.86695,54231.44596000001,0
1004461,1138069004902,16.63,0.08,238.61786,36.867020000000004,54231.452489999996,0
1004461,1138069004902,16.65,0.08,238.61786,36.86696,54239.36076,0
1004461,1138069004902,16.72,0.08,238.61786,36.86699,54239.37067999999,0
1004461,1138069004902,16.64,0.08,238.61786,36.86703,54239.38045,0
1004461,1138069004902,16.72,0.08,238.61782999999997,36.86698,54239.390120000004,0
1004461,1138069004902,16.62,0.08,238.61791000000002,36.86703,54385.08646000001,0
1004461,1138069004902,16.62,0.08,238.6179,36.86699,54385.0913,0
1004461,1138069004902,16.63,0.08,238.61792000000003,36.86705,54385.09615,0
1004461,1138069004902,16.68,0.08,238.61787,36.867,54385.10101000001,0
1004461,1138069004902,16.66,0.08,238.61794,36.867020000000004,54392.09032999999,0
1004461,1138069004902,16.68,0.08,238.61781000000002,36.86703,54392.09371,0
1004461,1138069004902,16.67,0.08,238.61791000000002,36.86703,54392.09706,0
1004461,1138069004902,16.69,0.08,238.61781000000002,36.86701,54392.10045,0
1004461,1138069004902,16.61,0.07,238.61785,36.86704,54348.152,0
1004461,1138069004902,16.67,0.07,238.61782999999997,36.867020000000004,54348.159889999995,0
1004461,1138069004902,16.65,0.07,238.61782999999997,36.86703,54348.167929999996,0
1004461,1138069004902,16.67,0.07,238.61786,36.86704,54348.17615,0
1004461,1138069004902,16.63,0.07,238.61787999999999,36.86699,54559.4698,0
1004461,1138069004902,16.64,0.07,238.61787999999999,36.86698,54559.47435,0
1004461,1138069004902,16.68,0.08,238.6179,36.86701,54559.47893,0
1004461,1138069004902,16.72,0.08,238.61787,36.86703,54559.48345,0
1004461,1138069004902,16.65,0.07,238.61792000000003,36.86696,54568.3466,0
1004461,1138069004902,16.66,0.07,238.61791000000002,36.867,54568.35642999999,0
1004461,1138069004902,16.65,0.07,238.61794,36.86699,54568.36622999999,0
1004461,1138069004902,16.67,0.07,238.61792000000003,36.867,54568.37606,0
1004461,1138069004902,16.67,0.08,238.61782999999997,36.867,54584.316029999994,0
1004461,1138069004902,16.66,0.07,238.61782999999997,36.86698,54584.32036000001,0
1004461,1138069004902,16.69,0.08,238.61786,36.867,54584.32466000001,0
1004461,1138069004902,16.64,0.07,238.61781000000002,36.86701,54584.32898,0
1004461,1138069004902,16.65,0.07,238.61787,36.86701,54508.48774,0
1004461,1138069004902,16.67,0.07,238.61791000000002,36.86705,54508.49262999999,0
1004461,1138069004902,16.66,0.07,238.61794,36.867020000000004,54508.49756,0
1004461,1138069004902,16.66,0.07,238.61791000000002,36.867,54508.50249,0
1004461,1138069004902,16.7,0.09,238.61786,36.867020000000004,54525.47305,0
1004461,1138069004902,16.68,0.1,238.61776,36.86692,54525.478970000004,0
1004461,1138069004902,16.67,0.09,238.61777999999998,36.86696,54525.48826000001,0
1004461,1138069004902,16.71,0.09,238.61786,36.86699,54525.49416,0
1004461,1138069004902,16.64,0.08,238.61792000000003,36.86708,54627.3455,0
1004461,1138069004902,16.67,0.08,238.61782000000002,36.867,54627.35043,0
1004461,1138069004902,16.67,0.08,238.6178,36.86704,54627.35527000001,0
1004461,1138069004902,16.7,0.08,238.61773,36.86697,54627.3602,0
1004461,1138069004902,16.67,0.08,238.61782999999997,36.86694,54548.38349,0
1004461,1138069004902,16.55,0.07,238.61805,36.86697,54548.38971,0
1004461,1138069004902,16.69,0.08,238.61784,36.867020000000004,54548.39587000001,0
1004461,1138069004902,16.65,0.07,238.61785,36.867,54548.40204,0
1004461,1138069004902,16.64,0.08,238.61785,36.86698,54594.432179999996,0
1004461,1138069004902,16.67,0.08,238.6178,36.86701,54594.43922000001,0
1004461,1138069004902,16.63,0.07,238.61787999999999,36.86699,54594.4463,0
1004461,1138069004902,16.64,0.07,238.61782999999997,36.867020000000004,54594.45333,0
1004461,1138069004902,16.7,0.08,238.61786,36.86704,54748.08632,0
1004461,1138069004902,16.6,0.08,238.61795,36.86698,54748.09357999999,0
1004461,1138069004902,16.63,0.08,238.6179,36.86698,54748.10088,0
1004461,1138069004902,16.62,0.08,238.61792000000003,36.867,54748.108179999996,0
1004461,1138069004902,16.61,0.08,238.61798,36.867,54733.10197,0
1004461,1138069004902,16.6,0.08,238.61785,36.867020000000004,54733.107879999996,0
1004461,1138069004902,16.68,0.08,238.61794,36.86703,54733.11376,0
1004461,1138069004902,16.59,0.08,238.61801,36.86707,54733.1196,0
1004461,1138069004902,16.62,0.07,238.61792999999997,36.86696,54942.32989,0
1004461,1138069004902,16.66,0.07,238.61791000000002,36.867020000000004,54942.33538,0
1004461,1138069004902,16.6,0.07,238.61789,36.867020000000004,54942.34081,0
1004461,1138069004902,16.65,0.07,238.61784,36.86699,54942.34622000001,0
1004461,1138069004902,16.62,0.08,238.61782999999997,36.86695,55044.2418,0
1004461,1138069004902,16.64,0.08,238.61784,36.86695,55044.24706,0
1004461,1138069004902,16.69,0.09,238.61781000000002,36.86696,55044.25235,0
1004461,1138069004902,16.66,0.08,238.61777,36.8671,55044.25758,0
1004461,1138069004902,16.7,0.08,238.61787999999999,36.86697,54875.485160000004,0
1004461,1138069004902,16.65,0.08,238.61787999999999,36.86699,54875.49009,0
1004461,1138069004902,16.66,0.08,238.61798,36.867,54875.49492000001,0
1004461,1138069004902,16.63,0.08,238.61791000000002,36.86695,54875.499789999994,0
1004461,1138069004902,16.66,0.08,238.6178,36.867,55017.28785,0
1004461,1138069004902,16.51,0.08,238.61792000000003,36.86704,55017.295360000004,0
1004461,1138069004902,16.66,0.08,238.6179,36.86705,55017.31007000001,0
1004461,1138069004902,16.63,0.07,238.61786,36.86701,54998.283429999996,0
1004461,1138069004902,16.64,0.07,238.61795,36.867020000000004,54998.29034,0
1004461,1138069004902,16.63,0.07,238.61782000000002,36.86697,54998.297329999994,0
1004461,1138069004902,16.66,0.08,238.61792000000003,36.86703,54998.30432,0
1004461,1138069004902,16.66,0.07,238.6179,36.86703,54891.430010000004,0
1004461,1138069004902,16.68,0.07,238.61791000000002,36.867,54891.43739,0
1004461,1138069004902,16.67,0.07,238.61792999999997,36.86699,54891.44476000001,0
1004461,1138069004902,16.63,0.07,238.61786,36.86704,54891.45217999999,0
1004461,1138069004902,16.64,0.08,238.6179,36.86704,54913.41442000001,0
1004461,1138069004902,16.62,0.08,238.61797,36.86703,54913.42147,0
1004461,1138069004902,16.69,0.08,238.61787,36.86696,54913.42761,0
1004461,1138069004902,16.62,0.08,238.61785,36.867020000000004,54913.43373,0
1004461,1138069004902,16.67,0.08,238.61791000000002,36.867020000000004,54920.34772000001,0
1004461,1138069004902,16.67,0.08,238.6179,36.86704,54920.35561000001,0
1004461,1138069004902,16.64,0.07,238.61787,36.867059999999995,54920.36358,0
1004461,1138069004902,16.65,0.07,238.61791000000002,36.867,54920.371439999995,0
1004461,1138069004902,16.67,0.08,238.61792999999997,36.86698,54953.42617000001,0
1004461,1138069004902,16.68,0.08,238.61792000000003,36.867020000000004,54953.43346,0
1004461,1138069004902,16.62,0.07,238.61789,36.867020000000004,54953.44065,0
1004461,1138069004902,16.65,0.08,238.61787999999999,36.86701,54953.44794,0
1004461,1138069004902,16.59,0.08,238.61789,36.867,54965.40293,0
1004461,1138069004902,16.64,0.08,238.61785,36.86701,54965.4092,0
1004461,1138069004902,16.64,0.08,238.61778999999999,36.86708,54965.41529,0
1004461,1138069004902,16.67,0.08,238.61781000000002,36.86699,54965.42137999999,0
1004461,1138069004902,16.67,0.08,238.61784,36.86698,54979.32532999999,0
1004461,1138069004902,16.59,0.07,238.61792000000003,36.86696,54979.33267,0
1004461,1138069004902,16.68,0.08,238.61787,36.86699,54979.339929999995,0
1004461,1138069004902,16.7,0.08,238.61784,36.867020000000004,54979.34717000001,0
1004461,1138069004902,16.67,0.08,238.61782000000002,36.86699,55089.13957000001,0
1004461,1138069004902,16.7,0.09,238.61787,36.86696,55089.144329999996,0
1004461,1138069004902,16.63,0.08,238.6179,36.867020000000004,55089.14925,0
1004461,1138069004902,16.73,0.08,238.61785,36.86701,55089.15416000001,0
1004461,1138069004902,16.65,0.07,238.61787,36.86699,55298.47182000001,0
1004461,1138069004902,16.68,0.08,238.61786,36.867020000000004,55298.47864,0
1004461,1138069004902,16.68,0.08,238.61787,36.867,55298.485539999994,0
1004461,1138069004902,16.65,0.07,238.61786,36.86704,55298.492439999995,0
1004461,1138069004902,16.62,0.08,238.61782999999997,36.867020000000004,55355.31491,0
1004461,1138069004902,16.65,0.09,238.61786,36.86699,55355.319410000004,0
1004461,1138069004902,16.62,0.08,238.61786,36.86701,55355.323939999995,0
1004461,1138069004902,16.62,0.08,238.61789,36.867020000000004,55355.32848,0
1004461,1138069004902,16.66,0.08,238.61787999999999,36.867,55366.186610000004,0
1004461,1138069004902,16.65,0.07,238.61789,36.86699,55366.191829999996,0
1004461,1138069004902,16.63,0.07,238.61791000000002,36.86707,55366.19711,0
1004461,1138069004902,16.62,0.07,238.61787,36.867059999999995,55366.202489999996,0
1004461,1138069004902,16.65,0.07,238.61787999999999,36.86704,55273.409589999996,0
1004461,1138069004902,16.64,0.07,238.61786,36.86705,55273.415429999994,0
1004461,1138069004902,16.64,0.07,238.61784,36.86704,55273.421239999996,0
1004461,1138069004902,16.65,0.07,238.61784,36.86703,55273.42702999999,0
1004461,1138069004902,16.62,0.08,238.61797,36.86701,55327.43365,0
1004461,1138069004902,16.61,0.07,238.61784,36.86698,55327.43945,0
1004461,1138069004902,16.65,0.08,238.61782999999997,36.867,55327.44525,0
1004461,1138069004902,16.66,0.08,238.61787999999999,36.867,55327.45107999999,0
1004461,1138069004902,16.66,0.08,238.61778999999999,36.86703,55341.35246,0
1004461,1138069004902,16.61,0.07,238.61798,36.867,55341.358239999994,0
1004461,1138069004902,16.65,0.07,238.61784,36.86698,55341.36397000001,0
1004461,1138069004902,16.61,0.07,238.61791000000002,36.867059999999995,55341.36975,0
1004461,1138069004902,16.68,0.08,238.61777,36.86698,55457.13089,0
1004461,1138069004902,16.67,0.08,238.6181,36.86696,55457.14565,0
1004461,1138069004902,16.68,0.08,238.61792000000003,36.86676,55457.15307000001,0
1004461,1138069004902,16.64,0.08,238.61789,36.867,55652.45556,0
1004461,1138069004902,16.64,0.08,238.61786,36.86699,55652.46192,0
1004461,1138069004902,16.64,0.08,238.61792999999997,36.86698,55652.468279999994,0
1004461,1138069004902,16.64,0.08,238.61792999999997,36.86703,55652.47465,0
1004461,1138069004902,16.59,0.07,238.61792000000003,36.86701,55659.396089999995,0
1004461,1138069004902,16.63,0.08,238.61792000000003,36.86699,55659.40281,0
1004461,1138069004902,16.64,0.08,238.61787999999999,36.867020000000004,55659.410579999996,0
1004461,1138069004902,16.59,0.07,238.6179,36.86698,55659.41825,0
1004461,1138069004902,16.63,0.08,238.61792000000003,36.867,55677.37489,0
1004461,1138069004902,16.65,0.08,238.61791000000002,36.86705,55677.38205,0
1004461,1138069004902,16.61,0.08,238.61787,36.86699,55677.38945,0
1004461,1138069004902,16.64,0.08,238.61791000000002,36.86697,55677.39787000001,0
1004461,1138069004902,16.63,0.08,238.6178,36.86703,55717.35507000001,0
1004461,1138069004902,16.62,0.08,238.61789,36.86704,55717.36434,0
1004461,1138069004902,16.62,0.08,238.61791000000002,36.867059999999995,55717.3737,0
1004461,1138069004902,16.65,0.08,238.61784,36.86708,55717.38305,0
1004461,1138069004902,16.65,0.08,238.61777,36.86704,55723.327020000004,0
1004461,1138069004902,16.62,0.08,238.61777999999998,36.86705,55723.33382000001,0
1004461,1138069004902,16.68,0.08,238.61781000000002,36.86703,55723.34063,0
1004461,1138069004902,16.66,0.08,238.61784,36.867020000000004,55723.34749,0
1004461,1138069004902,16.6,0.08,238.61784,36.86703,55688.37274,0
1004461,1138069004902,16.64,0.08,238.61786,36.8671,55688.37885,0
1004461,1138069004902,16.61,0.08,238.61785,36.86703,55688.385,0
1004461,1138069004902,16.64,0.08,238.61787,36.86705,55688.39114,0
1004461,1138069004902,16.71,0.09,238.61786,36.8671,55850.08818,0
1004461,1138069004902,16.66,0.08,238.61796,36.867059999999995,55850.09225,0
1004461,1138069004902,16.76,0.09,238.6178,36.867020000000004,55850.09586,0
1004461,1138069004902,16.63,0.08,238.6177,36.86705,55850.09944,0
1004461,1138069004902,16.65,0.07,238.61787,36.86705,56019.37594,0
1004461,1138069004902,16.65,0.07,238.61791000000002,36.86704,56019.38782999999,0
1004461,1138069004902,16.63,0.07,238.61792000000003,36.86704,56019.39971000001,0
1004461,1138069004902,16.63,0.07,238.61784,36.86698,56019.4117,0
1004461,1138069004902,16.64,0.07,238.6178,36.86705,56063.37469,0
1004461,1138069004902,16.65,0.07,238.61782999999997,36.86704,56063.38147000001,0
1004461,1138069004902,16.7,0.08,238.61778999999999,36.86699,56063.38827999999,0
1004461,1138069004902,16.67,0.07,238.61782000000002,36.86699,56063.39511000001,0
1004461,1138069004902,16.64,0.07,238.61777,36.86698,56071.34353,0
1004461,1138069004902,16.64,0.07,238.61787,36.86705,56071.35101000001,0
1004461,1138069004902,16.68,0.07,238.61784,36.86704,56071.3585,0
1004461,1138069004902,16.62,0.07,238.61787,36.867059999999995,56071.36599,0
1004461,1138069004902,16.69,0.08,238.61781000000002,36.86697,56077.37109,0
1004461,1138069004902,16.67,0.08,238.61782000000002,36.86703,56077.379160000004,0
1004461,1138069004902,16.56,0.08,238.61787999999999,36.867059999999995,56077.38714,0
1004461,1138069004902,16.69,0.08,238.61777999999998,36.86701,56077.39512000001,0
1004461,1138069004902,16.61,0.07,238.61792000000003,36.867,56094.28335,0
1004461,1138069004902,16.63,0.07,238.61785,36.867020000000004,56094.291789999996,0
1004461,1138069004902,16.66,0.07,238.61785,36.867,56094.300279999996,0
1004461,1138069004902,16.64,0.07,238.61775,36.86703,56094.30887000001,0
1004461,1138069004902,16.61,0.08,238.61781000000002,36.86714,56189.147379999995,0
1004461,1138069004902,16.64,0.08,238.61782999999997,36.8671,56189.15132999999,0
1004461,1138069004902,16.67,0.08,238.61778999999999,36.86717,56189.15537000001,0
1004461,1138069004902,16.72,0.08,238.61782999999997,36.86704,56189.1594,0
1004461,1138069004902,16.67,0.07,238.61782999999997,36.86705,56195.145789999995,0
1004461,1138069004902,16.63,0.07,238.61778999999999,36.86705,56195.152089999996,0
1004461,1138069004902,16.65,0.07,238.61778999999999,36.86707,56195.15847,0
1004461,1138069004902,16.61,0.07,238.61787,36.86699,56195.16492,0
1004461,1138069004902,16.63,0.08,238.61787,36.86705,56374.345989999994,0
1004461,1138069004902,16.61,0.08,238.61785,36.86708,56374.35277000001,0
1004461,1138069004902,16.66,0.08,238.61784,36.86704,56374.35962999999,0
1004461,1138069004902,16.67,0.08,238.61785,36.867020000000004,56374.36646000001,0
1004461,1138069004902,16.66,0.08,238.61781000000002,36.867,55956.49297000001,0
1004461,1138069004902,16.65,0.08,238.61777999999998,36.867020000000004,55956.4994,0
1004461,1138069004902,16.65,0.08,238.61784,36.867,55956.50561,0
1004461,1138069004902,16.64,0.07,238.61782999999997,36.867,55956.51179,0
1004461,1138069004902,16.67,0.07,238.61778999999999,36.86703,56390.45171,0
1004461,1138069004902,16.68,0.07,238.61776,36.86704,56390.46272,0
1004461,1138069004902,16.6,0.07,238.6178,36.867059999999995,56390.47379,0
1004461,1138069004902,16.64,0.07,238.61784,36.86705,56390.48499,0
1004461,1138069004902,16.64,0.08,238.61784,36.86698,56419.4018,0
1004461,1138069004902,16.66,0.08,238.61782999999997,36.867059999999995,56419.40752000001,0
1004461,1138069004902,16.63,0.08,238.61781000000002,36.86707,56419.41329,0
1004461,1138069004902,16.63,0.08,238.61787999999999,36.86705,56419.41907999999,0
1004461,1138069004902,16.66,0.08,238.61782000000002,36.86707,56432.36692000001,0
1004461,1138069004902,16.67,0.08,238.6178,36.86708,56432.37202,0
1004461,1138069004902,16.61,0.08,238.6179,36.867,56432.37715,0
1004461,1138069004902,16.67,0.08,238.61782999999997,36.867059999999995,56432.38227,0
1004461,1138069004902,16.65,0.08,238.61785,36.86705,56446.339739999996,0
1004461,1138069004902,16.67,0.08,238.61777,36.86703,56446.346529999995,0
1004461,1138069004902,16.69,0.08,238.61782999999997,36.867059999999995,56446.35329,0
1004461,1138069004902,16.67,0.08,238.61785,36.86703,56446.360129999994,0
1004461,1138069004902,16.57,0.08,238.61778999999999,36.86696,56455.21991,0
1004461,1138069004902,16.69,0.08,238.61782999999997,36.86704,56455.22555,0
1004461,1138069004902,16.66,0.08,238.61785,36.867020000000004,56455.23125,0
1004461,1138069004902,16.69,0.08,238.61784,36.867020000000004,56455.23691,0
1004461,1138069004902,16.66,0.08,238.61776,36.86704,56462.30922,0
1004461,1138069004902,16.66,0.08,238.61785,36.86709000000001,56462.31422000001,0
1004461,1138069004902,16.61,0.08,238.61785,36.867059999999995,56462.31931,0
1004461,1138069004902,16.62,0.08,238.61781000000002,36.86704,56462.3244,0
1004461,1138069004902,16.67,0.09,238.618,36.86705,56471.24946,0
1004461,1138069004902,16.67,0.08,238.6181,36.866929999999996,56471.2561,0
1004461,1138069004902,16.7,0.09,238.618,36.86703,56471.26291000001,0
1004461,1138069004902,16.61,0.08,238.61795,36.86699,56471.269720000004,0
1004461,1138069004902,16.63,0.08,238.61801,36.86697,56560.10802000001,0
1004461,1138069004902,16.68,0.08,238.61799,36.86705,56560.113679999995,0
1004461,1138069004902,16.68,0.08,238.618,36.867,56560.11927999999,0
1004461,1138069004902,16.6,0.07,238.61802999999998,36.867020000000004,56560.12491000001,0
1004461,1138069004928,19.46,0.21,238.61837000000003,36.87634,53562.22146,0
1004461,1138069004928,18.8,0.16,238.61883999999998,36.87647,53562.228,0
1004461,1138069004928,19.28,0.19,238.61866,36.87635,53562.23452,0
1004461,1138069004928,19.1,0.18,238.6187,36.876459999999994,53562.24105,0
1004461,1138069004928,18.98,0.17,238.61876,36.876329999999996,53526.305589999996,0
1004461,1138069004928,19.18,0.18,238.6188,36.87644,53526.316230000004,0
1004461,1138069004928,19.29,0.2,238.6186,36.87637,53526.32658,0
1004461,1138069004928,19.38,0.2,238.61875,36.87634,53526.33685,0
1004461,1138069004928,19.06,0.17,238.61854,36.8764,53534.27704,0
1004461,1138069004928,19.16,0.18,238.61879,36.87628,53534.2868,0
1004461,1138069004928,19.42,0.21,238.61862999999997,36.87621,53534.29657,0
1004461,1138069004928,19.14,0.18,238.61867,36.87634,53534.30638,0
1004461,1138069004928,19.25,0.2,238.6187,36.8763,53549.225289999995,0
1004461,1138069004928,19.24,0.2,238.61900000000003,36.87634,53549.23313,0
1004461,1138069004928,19.34,0.21,238.6187,36.87621,53549.24097,0
1004461,1138069004928,19.39,0.21,238.61853,36.87619,53549.2488,0
1004461,1138069004928,19.09,0.18,238.61883999999998,36.87641,53848.3251,0
1004461,1138069004928,19.42,0.21,238.61876,36.87638,53848.332239999996,0
1004461,1138069004928,19.45,0.22,238.61871000000002,36.87631,53848.3395,0
1004461,1138069004928,18.76,0.16,238.61871000000002,36.87595,53848.34677999999,0
1004461,1138069004928,19.33,0.21,238.61877,36.87632,53854.4645,0
1004461,1138069004928,19.55,0.23,238.61852000000002,36.87605,53854.4705,0
1004461,1138069004928,19.37,0.21,238.61867999999998,36.87636,53854.47646000001,0
1004461,1138069004928,18.87,0.17,238.61838999999998,36.8765,53854.48245,0
1004461,1138069004928,19.19,0.19,238.61867,36.87662,53855.30601,0
1004461,1138069004928,19.21,0.19,238.61848999999998,36.87655,53855.31374,0
1004461,1138069004928,18.95,0.17,238.61865,36.87638,53855.32161,0
1004461,1138069004928,19.19,0.19,238.61895,36.87661,53855.32987,0
1004461,1138069004928,19.32,0.2,238.61892999999998,36.87656,53796.44019,0
1004461,1138069004928,19.03,0.17,238.61867,36.8764,53796.44767,0
1004461,1138069004928,19.29,0.2,238.61874,36.87648,53796.45516000001,0
1004461,1138069004928,19.06,0.17,238.61865,36.87655,53796.46266000001,0
1004461,1138069004928,19.55,0.23,238.6184,36.876709999999996,53862.34675,0
1004461,1138069004928,19.38,0.21,238.61877,36.8766,53862.35593,0
1004461,1138069004928,19.27,0.2,238.61846,36.87634,53862.364689999995,0
1004461,1138069004928,19.34,0.21,238.6185,36.87614,53862.3729,0
1004461,1138069004928,19.25,0.2,238.61882999999997,36.8765,53883.38082000001,0
1004461,1138069004928,19.18,0.19,238.61872999999997,36.87618,53883.38804,0
1004461,1138069004928,19.07,0.18,238.61878,36.87669,53883.39524,0
1004461,1138069004928,19.49,0.22,238.61872999999997,36.87623,53883.40246000001,0
1004461,1138069004928,19.09,0.17,238.61867999999998,36.87631,53994.132170000004,0
1004461,1138069004928,19.3,0.19,238.61827000000002,36.87659,53994.13697000001,0
1004461,1138069004928,19.02,0.16,238.61857999999998,36.87643,53994.141789999994,0
1004461,1138069004928,19.11,0.17,238.61862000000002,36.876290000000004,53994.14661,0
1004461,1138069004928,18.91,0.16,238.61892000000003,36.87631,54003.11804,0
1004461,1138069004928,18.93,0.16,238.61865,36.87625,54003.124379999994,0
1004461,1138069004928,19.09,0.17,238.61841,36.87639,54003.13073,0
1004461,1138069004928,18.94,0.16,238.61887000000002,36.87656,54003.1371,0
1004461,1138069004928,19.12,0.18,238.6186,36.87642,54208.40878,0
1004461,1138069004928,19.38,0.23,238.61862999999997,36.87647,54208.41756,0
1004461,1138069004928,19.22,0.19,238.61861000000002,36.87616,54208.426329999995,0
1004461,1138069004928,19.42,0.21,238.61882000000003,36.876290000000004,54208.43507000001,0
