InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000281,1126005039512,18.09,0.11,15.38118,26.93964,54749.20637,0
1000281,1126005039512,18.25,0.12,15.38103,26.93973,54749.21363,0
1000281,1126005039512,18.16,0.11,15.38104,26.93990,54749.22086,0
1000281,1126005039512,18.27,0.12,15.38094,26.93944,54763.33921,0
1000281,1126005039512,18.37,0.12,15.38095,26.93965,54763.35300,0
1000281,1126005039512,18.43,0.13,15.38107,26.93950,54763.36694,0
1000281,1126005039512,18.36,0.12,15.38088,26.93950,54763.38079,0
1000281,1126005039512,18.26,0.12,15.38066,26.93961,54764.22534,0
1000281,1126005039512,18.55,0.13,15.38091,26.93944,54764.23680,0
1000281,1126005039512,18.28,0.12,15.38082,26.93956,54764.24827,0
1000281,1126005039512,18.34,0.12,15.38120,26.93941,54764.25995,0
1000281,1126005039512,18.11,0.11,15.38097,26.93985,54770.26174,0
1000281,1126005039512,18.27,0.12,15.38110,26.93980,54770.26783,0
1000281,1126005039512,18.25,0.12,15.38102,26.93952,54770.27390,0
1000281,1126005039512,18.16,0.12,15.38067,26.93942,54770.27993,0
1000281,1126005039512,18.44,0.13,15.38099,26.93961,54718.33394,0
1000281,1126005039512,18.28,0.12,15.38109,26.93969,54718.34044,0
1000281,1126005039512,18.33,0.12,15.38098,26.93971,54718.34694,0
1000281,1126005039512,18.45,0.13,15.38112,26.93983,54718.35343,0
1000281,1126005039512,18.41,0.13,15.38095,26.93961,54732.22313,0
1000281,1126005039512,18.34,0.12,15.38107,26.93961,54732.23104,0
1000281,1126005039512,17.85,0.10,15.38123,26.93940,54732.23902,0
1000281,1126005039512,18.35,0.12,15.38115,26.93968,54732.24683,0
1000281,1126005039512,18.39,0.13,15.38065,26.93950,55062.42979,0
1000281,1126005039512,18.39,0.13,15.38081,26.93940,55062.43580,0
1000281,1126005039512,18.30,0.13,15.38085,26.93948,55062.44179,0
1000281,1126005039512,18.32,0.12,15.38086,26.93940,55062.44778,0
1000281,1126005039512,18.35,0.13,15.38083,26.93938,55185.09423,0
1000281,1126005039512,18.31,0.12,15.38082,26.93948,55185.10010,0
1000281,1126005039512,18.42,0.13,15.38094,26.93933,55185.10639,0
1000281,1126005039512,18.43,0.13,15.38083,26.93939,55185.11272,0
1000281,1126005039512,18.11,0.13,15.38072,26.93970,55141.29180,0
1000281,1126005039512,18.36,0.14,15.38103,26.93933,55141.29935,0
1000281,1126005039512,18.37,0.14,15.38120,26.93953,55141.30696,0
1000281,1126005039512,18.18,0.13,15.38096,26.93979,55141.31452,0
1000281,1126005039512,18.41,0.13,15.38084,26.93952,55155.24465,0
1000281,1126005039512,18.47,0.13,15.38089,26.93948,55155.25075,0
1000281,1126005039512,18.15,0.12,15.38066,26.93953,55155.25685,0
1000281,1126005039512,18.30,0.12,15.38096,26.93937,55155.26293,0
1000281,1126005039512,17.98,0.11,15.38085,26.93947,55161.15914,0
1000281,1126005039512,18.13,0.12,15.38079,26.93952,55161.16609,0
1000281,1126005039512,17.88,0.11,15.38068,26.93954,55161.17303,0
1000281,1126005039512,18.40,0.13,15.38084,26.93944,55161.18009,0
1000281,1126005039512,18.07,0.11,15.38078,26.93926,55161.18707,0
1000281,1126005039512,18.47,0.14,15.38060,26.93929,55113.40618,0
1000281,1126005039512,18.35,0.13,15.38058,26.93942,55113.41522,0
1000281,1126005039512,18.40,0.13,15.38081,26.93948,55113.42387,0
1000281,1126005039512,18.25,0.13,15.38055,26.93941,55113.43230,0
1000281,1126005039512,18.42,0.13,15.38061,26.93944,55122.35036,0
1000281,1126005039512,18.27,0.12,15.38087,26.93951,55122.35705,0
1000281,1126005039512,18.29,0.13,15.38091,26.93966,55122.36383,0
1000281,1126005039512,18.34,0.13,15.38079,26.93953,55122.37060,0
1000281,1126005039512,18.24,0.12,15.38088,26.93934,55130.23210,0
1000281,1126005039512,18.24,0.12,15.38065,26.93969,55130.24068,0
1000281,1126005039512,18.21,0.12,15.38073,26.93954,55130.24930,0
1000281,1126005039512,18.48,0.13,15.38095,26.93954,55130.25796,0
1000281,1126005039512,18.43,0.13,15.38076,26.93956,55092.27548,0
1000281,1126005039512,18.21,0.12,15.38080,26.93942,55092.28319,0
1000281,1126005039512,18.32,0.13,15.38088,26.93940,55092.29112,0
1000281,1126005039512,18.42,0.13,15.38095,26.93947,55092.29909,0
1000281,1126005039512,17.98,0.11,15.38064,26.93958,55099.25479,0
1000281,1126005039512,18.58,0.14,15.38089,26.93949,55099.26142,0
1000281,1126005039512,18.34,0.13,15.38098,26.93946,55099.26805,0
1000281,1126005039512,18.41,0.13,15.38085,26.93954,55099.27474,0
1000281,1126005039512,18.37,0.13,15.38091,26.93961,55531.22182,0
1000281,1126005039512,18.29,0.13,15.38078,26.93983,55531.23567,0
1000281,1126005039512,18.16,0.12,15.38084,26.93981,55531.24256,0
1000281,1126005039512,18.43,0.13,15.38072,26.93958,55542.08479,0
1000281,1126005039512,18.25,0.12,15.38110,26.93957,55542.09734,0
1000281,1126005039512,18.19,0.12,15.38072,26.93963,55542.10370,0
1000281,1126005039512,18.13,0.16,15.38072,26.93950,55243.09442,0
1000281,1126005039512,18.36,0.18,15.38062,26.93943,55243.09760,0
1000281,1126005039512,18.13,0.16,15.38072,26.93928,55243.10070,0
1000281,1126005039512,18.25,0.17,15.38087,26.93920,55243.10383,0
1000281,1126005039512,18.97,0.49,15.38043,26.93964,55353.46280,0
1000281,1126005039512,18.19,0.12,15.38077,26.93950,55360.43438,0
1000281,1126005039512,18.25,0.13,15.38085,26.93924,55360.43902,0
1000281,1126005039512,18.39,0.13,15.38092,26.93929,55360.44369,0
1000281,1126005039512,18.50,0.14,15.38084,26.93944,55360.44836,0
1000281,1126005039512,18.36,0.12,15.38107,26.93959,55506.21329,0
1000281,1126005039512,18.37,0.12,15.38096,26.93965,55506.22721,0
1000281,1126005039512,18.10,0.11,15.38090,26.93962,55506.23414,0
1000281,1126005039512,18.32,0.13,15.38082,26.93964,55514.29516,0
1000281,1126005039512,18.11,0.12,15.38090,26.93969,55514.31023,0
1000281,1126005039512,18.11,0.12,15.38101,26.93967,55514.31785,0
1000281,1126005039512,18.55,0.14,15.38070,26.93941,55478.27370,0
1000281,1126005039512,18.19,0.12,15.38093,26.93969,55478.28747,0
1000281,1126005039512,18.35,0.13,15.38077,26.93956,55478.29439,0
1000281,1126005039512,18.32,0.14,15.38061,26.93947,55486.28081,0
1000281,1126005039512,18.52,0.15,15.38079,26.93968,55486.29097,0
1000281,1126005039512,18.52,0.15,15.38076,26.93950,55486.29609,0
1000281,1126005039512,18.44,0.14,15.38106,26.93959,55499.15764,0
1000281,1126005039512,18.17,0.12,15.38074,26.93985,55499.17250,0
1000281,1126005039512,18.41,0.13,15.38067,26.93963,55499.17995,0
1000281,1126005039512,18.23,0.14,15.38089,26.93937,55449.34235,0
1000281,1126005039512,18.33,0.15,15.38085,26.93951,55449.34875,0
1000281,1126005039512,18.30,0.15,15.38094,26.93947,55449.35196,0
1000281,1126005039512,18.50,0.17,15.38098,26.93950,55576.19096,0
1000281,1126005039512,18.42,0.16,15.38065,26.93953,55576.19774,0
1000281,1126005039512,18.33,0.15,15.38084,26.93963,55576.20454,0
1000281,1126005039512,18.10,0.14,15.38086,26.93973,55576.21171,0
1000281,1126005039512,18.06,0.12,15.38071,26.93972,55591.10672,0
1000281,1126005039512,18.29,0.13,15.38093,26.93963,55591.11187,0
1000281,1126005039512,18.43,0.13,15.38099,26.93980,55591.11704,0
1000281,1126005039512,18.20,0.12,15.38095,26.93975,55591.12216,0
1000281,1126005039512,18.20,0.12,15.38098,26.93955,55826.23038,0
1000281,1126005039512,18.43,0.13,15.38080,26.93958,55826.23701,0
1000281,1126005039512,18.42,0.13,15.38076,26.93952,55826.24373,0
1000281,1126005039512,18.47,0.13,15.38084,26.93950,55826.25046,0
1000281,1126005039512,18.18,0.16,15.38045,26.93956,55863.14888,0
1000281,1126005039512,18.52,0.18,15.38079,26.93973,55863.15401,0
1000281,1126005039512,18.35,0.20,15.38084,26.93968,55863.15916,0
1000281,1126005039512,18.51,0.19,15.38101,26.93968,55863.16428,0
1000281,1126005039512,18.32,0.13,15.38067,26.93947,55832.40548,0
1000281,1126005039512,18.56,0.14,15.38079,26.93945,55832.41121,0
1000281,1126005039512,18.17,0.12,15.38085,26.93953,55832.41695,0
1000281,1126005039512,18.28,0.13,15.38066,26.93939,55832.42268,0
1000281,1126005039512,18.44,0.13,15.38090,26.93938,55889.24992,0
1000281,1126005039512,18.33,0.13,15.38053,26.93943,55889.25825,0
1000281,1126005039512,18.12,0.12,15.38073,26.93940,55889.26670,0
1000281,1126005039512,18.42,0.13,15.38066,26.93938,55889.27511,0
1000281,1126005039512,18.28,0.12,15.38068,26.93941,55958.10509,0
1000281,1126005039512,18.26,0.12,15.38097,26.93945,55958.11014,0
1000281,1126005039512,18.64,0.14,15.38079,26.93939,55958.11531,0
1000281,1126005039512,18.42,0.13,15.38073,26.93936,55958.12055,0
1000281,1126005039512,18.57,0.13,15.38074,26.93921,55979.09744,0
1000281,1126005039512,18.25,0.11,15.38069,26.93974,55979.10283,0
1000281,1126005039512,18.24,0.11,15.38084,26.93926,55979.10831,0
1000281,1126005039512,18.44,0.12,15.38074,26.93934,55979.11382,0
1000281,1126005039512,18.31,0.11,15.38074,26.93942,56186.46930,0
1000281,1126005039512,18.16,0.11,15.38072,26.93947,56186.47433,0
1000281,1126005039512,18.02,0.10,15.38080,26.93933,56186.47942,0
1000281,1126005039512,18.52,0.12,15.38080,26.93954,56186.48440,0
1000281,1126005039512,18.46,0.14,15.38103,26.93957,56196.21681,0
1000281,1126005039512,18.52,0.14,15.38078,26.93966,56196.22407,0
1000281,1126005039512,18.18,0.12,15.38077,26.93965,56196.23141,0
1000281,1126005039512,17.86,0.11,15.38089,26.93943,56196.24121,0
1000281,1126005039512,18.45,0.14,15.38065,26.93939,56205.38804,0
1000281,1126005039512,18.49,0.14,15.38061,26.93958,56205.39479,0
1000281,1126005039512,18.04,0.12,15.38066,26.93968,56205.40153,0
1000281,1126005039512,18.23,0.13,15.38053,26.93954,56205.41015,0
1000281,1126005039512,18.53,0.14,15.38088,26.93941,56215.18589,0
1000281,1126005039512,18.37,0.13,15.38077,26.93941,56215.19430,0
1000281,1126005039512,18.23,0.12,15.38077,26.93950,56215.20288,0
1000281,1126005039512,18.31,0.13,15.38078,26.93960,56215.21138,0
1000281,1126005039512,18.48,0.14,15.38094,26.93970,56223.15311,0
1000281,1126005039512,18.47,0.14,15.38086,26.93955,56223.15813,0
1000281,1126005039512,18.32,0.13,15.38065,26.93932,56223.16318,0
1000281,1126005039512,18.30,0.13,15.38093,26.93949,56223.16827,0
1000281,1126005039512,18.45,0.12,15.38072,26.93948,56237.27850,0
1000281,1126005039512,18.26,0.11,15.38101,26.93953,56237.28461,0
1000281,1126005039512,18.43,0.12,15.38079,26.93964,56237.29069,0
1000281,1126005039512,18.31,0.11,15.38065,26.93954,56237.29682,0
1000281,1126005039512,18.26,0.11,15.38045,26.93951,56244.23428,0
1000281,1126005039512,18.39,0.12,15.38074,26.93950,56244.23994,0
1000281,1126005039512,18.36,0.11,15.38062,26.93952,56244.24567,0
1000281,1126005039512,18.30,0.11,15.38084,26.93945,56244.25135,0
1000281,1126005039512,18.22,0.12,15.38075,26.93947,56265.10583,0
1000281,1126005039512,18.39,0.13,15.38085,26.93944,56265.11087,0
1000281,1126005039512,18.34,0.13,15.38070,26.93953,56265.11591,0
1000281,1126005039512,18.27,0.13,15.38071,26.93944,56265.12094,0
1000281,1126005039512,18.26,0.12,15.38073,26.93960,56297.14656,0
1000281,1126005039512,18.38,0.13,15.38063,26.93955,56297.15322,0
1000281,1126005039512,18.34,0.13,15.38069,26.93959,56297.15997,0
1000281,1126005039512,18.44,0.13,15.38073,26.93943,56297.16673,0
1000281,1126005039512,18.30,0.13,15.38059,26.93949,56331.13839,0
1000281,1126005039512,18.52,0.15,15.38065,26.93959,56331.14352,0
1000281,1126005039512,18.52,0.14,15.38056,26.93954,56331.14858,0
1000281,1126005039512,18.12,0.12,15.38099,26.93943,56331.15371,0
1000281,1126005039512,18.41,0.13,15.38063,26.93947,55951.12512,0
1000281,1126005039512,18.22,0.12,15.38064,26.93930,55951.13309,0
1000281,1126005039512,18.24,0.12,15.38067,26.93943,55951.14113,0
1000281,1126005039512,18.17,0.12,15.38084,26.93939,55951.14907,0
1000281,1126005039512,18.62,0.16,15.38109,26.93980,56470.43770,0
1000281,1126005039512,17.94,0.12,15.38152,26.93957,56470.44281,0
1000281,1126005039512,18.51,0.15,15.38112,26.93972,56470.44796,0
1000281,1126005039512,18.82,0.18,15.38140,26.93979,56470.45310,0
1000281,1126005039512,18.29,0.13,15.38086,26.93951,56532.43969,0
1000281,1126005039512,18.35,0.14,15.38056,26.93947,56532.44650,0
1000281,1126005039512,18.28,0.13,15.38078,26.93947,56532.45318,0
1000281,1126005039512,18.57,0.15,15.38071,26.93943,56532.45992,0
1000281,1126005039512,18.15,0.13,15.38070,26.93954,56539.47258,0
1000281,1126005039512,18.28,0.13,15.38068,26.93954,56539.47485,0
1000281,1126005039512,18.34,0.14,15.38076,26.93958,56539.47711,0
1000281,1126005039512,18.27,0.13,15.38076,26.93954,56539.47932,0
1000281,1126005039512,18.47,0.14,15.38047,26.93951,56551.29755,0
1000281,1126005039512,18.36,0.13,15.38093,26.93939,56551.30266,0
1000281,1126005039512,17.98,0.12,15.38077,26.93948,56551.30776,0
1000281,1126005039512,18.13,0.12,15.38077,26.93960,56551.31286,0
1000281,1126005039512,18.43,0.13,15.38082,26.93948,56561.33102,0
1000281,1126005039512,18.32,0.12,15.38084,26.93957,56561.33771,0
1000281,1126005039512,18.33,0.13,15.38080,26.93945,56561.34443,0
1000281,1126005039512,18.33,0.12,15.38084,26.93947,56561.35115,0
1000281,1126005039512,18.57,0.14,15.38072,26.93939,56569.25066,0
1000281,1126005039512,18.37,0.13,15.38089,26.93951,56569.25839,0
1000281,1126005039512,18.33,0.13,15.38059,26.93954,56569.26624,0
1000281,1126005039512,18.33,0.13,15.38084,26.93953,56569.27406,0
1000281,1126005039512,18.29,0.12,15.38096,26.93959,56571.28673,0
1000281,1126005039512,18.35,0.13,15.38074,26.93956,56571.29396,0
1000281,1126005039512,18.29,0.12,15.38081,26.93941,56571.30130,0
1000281,1126005039512,18.16,0.12,15.38083,26.93933,56571.30861,0
1000281,1126005039512,18.31,0.13,15.38073,26.93938,56578.40017,0
1000281,1126005039512,18.40,0.13,15.38051,26.93948,56578.40357,0
1000281,1126005039512,18.10,0.12,15.38092,26.93951,56578.40694,0
1000281,1126005039512,18.15,0.12,15.38057,26.93946,56578.41027,0
1000281,1126005039512,18.32,0.13,15.38101,26.93925,56587.37764,0
1000281,1126005039512,18.33,0.13,15.38082,26.93942,56587.38371,0
1000281,1126005039512,18.16,0.12,15.38072,26.93956,56587.38982,0
1000281,1126005039512,18.41,0.13,15.38077,26.93938,56587.39589,0
1000281,1126005039512,18.37,0.13,15.38079,26.93946,56593.24952,0
1000281,1126005039512,18.44,0.13,15.38060,26.93952,56593.25456,0
1000281,1126005039512,18.31,0.13,15.38072,26.93955,56593.26253,0
1000281,1126005039512,18.25,0.12,15.38086,26.93952,56593.26758,0
1000281,1126005039522,21.18,0.54,15.36070,26.94979,55531.22182,0
1000281,1126005039522,20.14,0.31,15.36105,26.94868,55499.15764,0
1000281,1126005039522,20.24,0.32,15.36215,26.94942,56265.10583,0
1000281,1126005039522,20.24,0.32,15.36276,26.94821,56297.16673,0
1000281,1126005039522,21.10,0.56,15.36248,26.94953,56532.44650,0
1000281,1126005039522,21.28,0.56,15.36067,26.95074,56561.33771,0
1000281,1126005039583,19.65,0.24,15.38606,26.94727,53708.21184,0
1000281,1126005039583,19.97,0.28,15.38556,26.94750,53708.22342,0
1000281,1126005039583,19.92,0.28,15.38567,26.94781,53728.09785,0
1000281,1126005039583,20.90,0.47,15.38631,26.94808,53561.43593,0
1000281,1126005039583,20.23,0.32,15.38584,26.94756,53695.18127,0
1000281,1126005039583,19.73,0.24,15.38590,26.94737,53702.17420,0
1000281,1126005039583,20.09,0.31,15.38561,26.94770,53639.34436,0
1000281,1126005039583,19.50,0.23,15.38612,26.94764,53642.26844,0
1000281,1126005039583,20.38,0.37,15.38551,26.94777,53642.27709,0
1000281,1126005039583,20.90,0.50,15.38624,26.94754,54085.08473,0
1000281,1126005039583,19.66,0.22,15.38595,26.94757,54054.18553,0
1000281,1126005039583,19.92,0.25,15.38559,26.94773,54061.22026,0
1000281,1126005039583,19.84,0.24,15.38613,26.94745,54027.22373,0
1000281,1126005039583,20.01,0.26,15.38592,26.94764,54027.23285,0
1000281,1126005039583,20.14,0.28,15.38577,26.94746,54027.25117,0
1000281,1126005039583,21.19,0.51,15.38484,26.94983,54035.22999,0
1000281,1126005039583,21.20,0.51,15.38617,26.94765,54035.24946,0
