InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000421,1001008026031,18.44,0.13,21.75587,-1.33188,54421.25450,0
1000421,1001008026031,18.50,0.13,21.75601,-1.33177,54421.26370,0
1000421,1001008026031,18.36,0.13,21.75599,-1.33178,54421.27299,0
1000421,1001008026031,18.14,0.12,21.75598,-1.33188,54421.28218,0
1000421,1001008026031,18.30,0.12,21.75602,-1.33190,54377.35968,0
1000421,1001008026031,18.34,0.13,21.75612,-1.33161,54377.36617,0
1000421,1001008026031,18.35,0.13,21.75587,-1.33188,54377.37699,0
1000421,1001008026031,18.38,0.13,21.75595,-1.33182,54384.23592,0
1000421,1001008026031,18.21,0.12,21.75598,-1.33188,54384.24387,0
1000421,1001008026031,18.25,0.12,21.75601,-1.33184,54384.25115,0
1000421,1001008026031,18.50,0.13,21.75623,-1.33176,54384.25828,0
1000421,1001008026031,18.42,0.13,21.75592,-1.33183,54392.24467,0
1000421,1001008026031,18.19,0.12,21.75605,-1.33176,54392.25126,0
1000421,1001008026031,18.39,0.13,21.75606,-1.33191,54392.25784,0
1000421,1001008026031,18.38,0.13,21.75599,-1.33182,54392.26441,0
1000421,1001008026031,18.20,0.12,21.75609,-1.33158,54404.23934,0
1000421,1001008026031,18.38,0.13,21.75612,-1.33182,54404.24580,0
1000421,1001008026031,18.45,0.13,21.75611,-1.33176,54404.25443,0
1000421,1001008026031,18.22,0.12,21.75594,-1.33177,54404.26088,0
1000421,1001008026031,18.47,0.14,21.75615,-1.33161,54348.41655,0
1000421,1001008026031,18.44,0.14,21.75599,-1.33174,54348.42471,0
1000421,1001008026031,17.98,0.11,21.75604,-1.33164,54348.43302,0
1000421,1001008026031,18.46,0.14,21.75594,-1.33169,54348.44133,0
1000421,1001008026031,18.36,0.13,21.75587,-1.33184,54355.35338,0
1000421,1001008026031,18.44,0.13,21.75605,-1.33188,54355.36098,0
1000421,1001008026031,18.26,0.12,21.75600,-1.33172,54355.36848,0
1000421,1001008026031,18.36,0.13,21.75609,-1.33187,54355.37605,0
1000421,1001008026031,18.41,0.13,21.75602,-1.33187,54831.11962,0
1000421,1001008026031,18.26,0.12,21.75586,-1.33189,54831.12817,0
1000421,1001008026031,18.28,0.12,21.75592,-1.33182,54831.13664,0
1000421,1001008026031,18.29,0.12,21.75602,-1.33197,54831.14511,0
1000421,1001008026031,18.11,0.11,21.75597,-1.33188,54466.14262,0
1000421,1001008026031,18.40,0.13,21.75582,-1.33174,54466.14908,0
1000421,1001008026031,18.37,0.13,21.75570,-1.33198,54466.15558,0
1000421,1001008026031,18.24,0.12,21.75593,-1.33173,54466.16207,0
1000421,1001008026031,18.42,0.13,21.75609,-1.33174,54483.14650,0
1000421,1001008026031,18.17,0.12,21.75581,-1.33185,54483.15404,0
1000421,1001008026031,18.39,0.13,21.75598,-1.33181,54483.16160,0
1000421,1001008026031,18.28,0.13,21.75600,-1.33194,54483.16914,0
1000421,1001008026031,18.41,0.13,21.75594,-1.33190,54773.24574,0
1000421,1001008026031,18.24,0.12,21.75596,-1.33195,54773.25168,0
1000421,1001008026031,18.42,0.13,21.75603,-1.33176,54773.25771,0
1000421,1001008026031,18.49,0.13,21.75598,-1.33172,54773.26356,0
1000421,1001008026031,18.20,0.12,21.75596,-1.33209,54789.18522,0
1000421,1001008026031,18.57,0.14,21.75589,-1.33195,54789.19345,0
1000421,1001008026031,18.50,0.13,21.75589,-1.33169,54789.20171,0
1000421,1001008026031,18.42,0.13,21.75589,-1.33192,54789.20991,0
1000421,1001008026031,18.60,0.14,21.75619,-1.33157,54747.35202,0
1000421,1001008026031,18.56,0.13,21.75598,-1.33171,54747.36175,0
1000421,1001008026031,18.40,0.12,21.75599,-1.33168,54747.37141,0
1000421,1001008026031,18.39,0.12,21.75609,-1.33168,54747.38124,0
1000421,1001008026031,18.19,0.12,21.75593,-1.33199,54768.28827,0
1000421,1001008026031,18.52,0.13,21.75586,-1.33180,54768.29493,0
1000421,1001008026031,18.44,0.13,21.75614,-1.33170,54768.30164,0
1000421,1001008026031,18.47,0.13,21.75609,-1.33178,54768.30827,0
1000421,1001008026031,18.42,0.13,21.75612,-1.33180,54715.37752,0
1000421,1001008026031,18.26,0.12,21.75615,-1.33189,54715.38579,0
1000421,1001008026031,18.24,0.12,21.75589,-1.33183,54715.39412,0
1000421,1001008026031,18.26,0.12,21.75610,-1.33170,54715.40247,0
1000421,1001008026031,18.32,0.12,21.75602,-1.33191,54730.44463,0
1000421,1001008026031,18.22,0.12,21.75597,-1.33169,54730.45101,0
1000421,1001008026031,18.37,0.13,21.75597,-1.33165,54730.45745,0
1000421,1001008026031,18.36,0.13,21.75591,-1.33172,54730.46384,0
1000421,1001008026031,18.10,0.11,21.75612,-1.33183,54738.32135,0
1000421,1001008026031,18.54,0.13,21.75619,-1.33149,54738.32789,0
1000421,1001008026031,18.28,0.12,21.75589,-1.33179,54738.33446,0
1000421,1001008026031,18.45,0.13,21.75614,-1.33172,54738.34110,0
1000421,1001008026031,18.27,0.12,21.75590,-1.33181,55060.42103,0
1000421,1001008026031,18.22,0.12,21.75592,-1.33184,55060.42682,0
1000421,1001008026031,18.33,0.13,21.75596,-1.33170,55060.43276,0
1000421,1001008026031,18.42,0.13,21.75613,-1.33188,55060.43880,0
1000421,1001008026031,18.24,0.16,21.75590,-1.33172,55073.32623,0
1000421,1001008026031,18.38,0.17,21.75602,-1.33196,55073.33017,0
1000421,1001008026031,18.10,0.15,21.75601,-1.33167,55073.33396,0
1000421,1001008026031,17.89,0.14,21.75555,-1.33173,55073.33792,0
1000421,1001008026031,18.15,0.12,21.75626,-1.33206,55182.10251,0
1000421,1001008026031,18.09,0.11,21.75591,-1.33181,55182.10817,0
1000421,1001008026031,18.12,0.11,21.75596,-1.33190,55182.11388,0
1000421,1001008026031,18.42,0.13,21.75595,-1.33196,55182.11961,0
1000421,1001008026031,18.33,0.13,21.75618,-1.33144,55153.18041,0
1000421,1001008026031,18.44,0.13,21.75603,-1.33179,55153.18859,0
1000421,1001008026031,18.23,0.12,21.75584,-1.33191,55153.19680,0
1000421,1001008026031,18.48,0.13,21.75594,-1.33182,55153.20504,0
1000421,1001008026031,18.48,0.14,21.75572,-1.33186,55113.29632,0
1000421,1001008026031,18.31,0.13,21.75591,-1.33200,55113.30356,0
1000421,1001008026031,18.26,0.12,21.75610,-1.33177,55113.31078,0
1000421,1001008026031,18.17,0.12,21.75655,-1.33172,55113.31792,0
1000421,1001008026031,18.25,0.11,21.75606,-1.33186,55119.27716,0
1000421,1001008026031,18.29,0.11,21.75598,-1.33173,55119.28515,0
1000421,1001008026031,18.17,0.11,21.75606,-1.33199,55119.29314,0
1000421,1001008026031,18.25,0.11,21.75594,-1.33196,55119.30107,0
1000421,1001008026031,18.00,0.13,21.75612,-1.33206,55084.41083,0
1000421,1001008026031,18.33,0.15,21.75607,-1.33195,55084.41680,0
1000421,1001008026031,18.50,0.16,21.75602,-1.33180,55084.42255,0
1000421,1001008026031,18.05,0.14,21.75590,-1.33176,55084.42851,0
1000421,1001008026031,18.42,0.13,21.75606,-1.33192,55090.32697,0
1000421,1001008026031,18.47,0.13,21.75609,-1.33182,55090.33740,0
1000421,1001008026031,18.36,0.13,21.75596,-1.33187,55090.34775,0
1000421,1001008026031,18.33,0.13,21.75584,-1.33190,55090.35820,0
1000421,1001008026031,18.40,0.13,21.75608,-1.33206,55101.30174,0
1000421,1001008026031,18.25,0.12,21.75608,-1.33203,55101.30920,0
1000421,1001008026031,18.31,0.13,21.75598,-1.33184,55101.31646,0
1000421,1001008026031,18.34,0.13,21.75590,-1.33186,55101.32380,0
1000421,1001008026031,18.29,0.12,21.75604,-1.33174,55212.09661,0
1000421,1001008026031,18.39,0.13,21.75600,-1.33198,55212.10341,0
1000421,1001008026031,18.15,0.12,21.75612,-1.33192,55212.11077,0
1000421,1001008026031,18.34,0.13,21.75595,-1.33179,55212.11767,0
1000421,1001008026031,18.30,0.11,21.75607,-1.33208,55506.28531,0
1000421,1001008026031,18.47,0.11,21.75608,-1.33182,55506.30350,0
1000421,1001008026031,18.24,0.10,21.75594,-1.33171,55506.31258,0
1000421,1001008026031,18.39,0.13,21.75600,-1.33170,55514.21999,0
1000421,1001008026031,18.41,0.13,21.75593,-1.33176,55514.23493,0
1000421,1001008026031,18.18,0.12,21.75608,-1.33187,55514.24245,0
1000421,1001008026031,18.58,0.14,21.75604,-1.33160,55530.18144,0
1000421,1001008026031,18.44,0.13,21.75587,-1.33193,55530.19174,0
1000421,1001008026031,18.33,0.13,21.75600,-1.33171,55530.19691,0
1000421,1001008026031,18.26,0.13,21.75602,-1.33174,55472.36057,0
1000421,1001008026031,18.35,0.13,21.75590,-1.33198,55472.37223,0
1000421,1001008026031,18.42,0.14,21.75592,-1.33191,55472.37809,0
1000421,1001008026031,18.26,0.12,21.75593,-1.33179,55480.28252,0
1000421,1001008026031,18.37,0.13,21.75612,-1.33179,55480.29641,0
1000421,1001008026031,18.30,0.13,21.75605,-1.33189,55480.30340,0
1000421,1001008026031,18.44,0.13,21.75599,-1.33173,55498.25944,0
1000421,1001008026031,18.20,0.12,21.75623,-1.33161,55498.27457,0
1000421,1001008026031,18.45,0.13,21.75602,-1.33173,55498.28209,0
1000421,1001008026031,18.31,0.12,21.75608,-1.33183,55455.36612,0
1000421,1001008026031,18.42,0.13,21.75594,-1.33191,55455.38213,0
1000421,1001008026031,18.22,0.12,21.75608,-1.33180,55455.38960,0
1000421,1001008026031,17.94,0.13,21.75585,-1.33169,55577.14483,0
1000421,1001008026031,18.29,0.16,21.75588,-1.33165,55577.15247,0
1000421,1001008026031,18.09,0.14,21.75587,-1.33196,55577.16031,0
1000421,1001008026031,18.22,0.15,21.75591,-1.33193,55577.16811,0
1000421,1001008026031,18.46,0.14,21.75589,-1.33179,55588.11208,0
1000421,1001008026031,18.47,0.14,21.75620,-1.33197,55588.11776,0
1000421,1001008026031,18.24,0.13,21.75587,-1.33189,55588.12353,0
1000421,1001008026031,18.32,0.13,21.75589,-1.33176,55588.12931,0
1000421,1001008026031,18.37,0.13,21.75602,-1.33178,55824.42049,0
1000421,1001008026031,18.48,0.13,21.75600,-1.33190,55824.42729,0
1000421,1001008026031,18.43,0.13,21.75617,-1.33197,55824.43408,0
1000421,1001008026031,18.33,0.13,21.75597,-1.33192,55824.44076,0
1000421,1001008026031,18.18,0.12,21.75603,-1.33177,55861.25268,0
1000421,1001008026031,18.32,0.13,21.75583,-1.33197,55861.25963,0
1000421,1001008026031,18.40,0.13,21.75603,-1.33209,55861.26653,0
1000421,1001008026031,18.20,0.12,21.75597,-1.33158,55861.27343,0
1000421,1001008026031,18.24,0.12,21.75613,-1.33196,55834.28620,0
1000421,1001008026031,18.34,0.13,21.75592,-1.33181,55834.29365,0
1000421,1001008026031,18.26,0.13,21.75614,-1.33197,55834.30108,0
1000421,1001008026031,18.42,0.17,21.75611,-1.33210,55834.30845,0
1000421,1001008026031,18.42,0.13,21.75609,-1.33200,55882.21163,0
1000421,1001008026031,18.32,0.13,21.75599,-1.33202,55882.21784,0
1000421,1001008026031,18.28,0.12,21.75608,-1.33200,55882.22409,0
1000421,1001008026031,18.14,0.12,21.75606,-1.33197,55882.23033,0
1000421,1001008026031,17.94,0.15,21.75611,-1.33190,55850.26535,0
1000421,1001008026031,18.63,0.20,21.75609,-1.33173,55850.27358,0
1000421,1001008026031,18.24,0.17,21.75587,-1.33186,55850.28182,0
1000421,1001008026031,18.21,0.17,21.75581,-1.33192,55850.29065,0
1000421,1001008026031,18.07,0.16,21.75600,-1.33207,55850.26535,0
1000421,1001008026031,18.57,0.20,21.75608,-1.33173,55850.27358,0
1000421,1001008026031,18.13,0.16,21.75582,-1.33186,55850.28182,0
1000421,1001008026031,18.34,0.18,21.75586,-1.33185,55850.29065,0
1000421,1001008026031,18.33,0.13,21.75592,-1.33213,55895.15804,0
1000421,1001008026031,18.50,0.13,21.75605,-1.33185,55895.16619,0
1000421,1001008026031,18.19,0.12,21.75628,-1.33203,55895.17424,0
1000421,1001008026031,18.25,0.12,21.75582,-1.33174,55895.18238,0
1000421,1001008026031,18.38,0.13,21.75590,-1.33202,56184.41052,0
1000421,1001008026031,18.30,0.13,21.75571,-1.33179,56184.41722,0
1000421,1001008026031,18.46,0.14,21.75602,-1.33191,56184.42399,0
1000421,1001008026031,18.34,0.13,21.75596,-1.33172,56184.43084,0
1000421,1001008026031,18.11,0.12,21.75598,-1.33200,56191.35107,0
1000421,1001008026031,18.26,0.13,21.75597,-1.33196,56191.35610,0
1000421,1001008026031,18.25,0.13,21.75593,-1.33178,56191.36116,0
1000421,1001008026031,18.44,0.14,21.75587,-1.33181,56191.36625,0
1000421,1001008026031,18.48,0.14,21.75623,-1.33171,56213.30872,0
1000421,1001008026031,18.26,0.13,21.75564,-1.33159,56213.31783,0
1000421,1001008026031,18.62,0.14,21.75595,-1.33172,56213.32695,0
1000421,1001008026031,18.43,0.13,21.75599,-1.33169,56213.33598,0
1000421,1001008026031,18.31,0.13,21.75601,-1.33188,56223.19918,0
1000421,1001008026031,18.48,0.14,21.75599,-1.33166,56223.20598,0
1000421,1001008026031,18.53,0.14,21.75608,-1.33177,56223.21107,0
1000421,1001008026031,18.16,0.12,21.75574,-1.33184,56223.21617,0
1000421,1001008026031,18.53,0.14,21.75598,-1.33174,56233.22661,0
1000421,1001008026031,18.44,0.13,21.75602,-1.33201,56233.23678,0
1000421,1001008026031,18.00,0.11,21.75615,-1.33188,56233.24694,0
1000421,1001008026031,18.33,0.13,21.75599,-1.33179,56233.25711,0
1000421,1001008026031,18.37,0.11,21.75584,-1.33196,56273.13988,0
1000421,1001008026031,18.23,0.11,21.75602,-1.33184,56273.14660,0
1000421,1001008026031,18.45,0.12,21.75579,-1.33190,56273.15343,0
1000421,1001008026031,18.25,0.11,21.75602,-1.33187,56273.16023,0
1000421,1001008026031,18.28,0.13,21.75600,-1.33177,56297.11822,0
1000421,1001008026031,18.20,0.12,21.75597,-1.33180,56297.12496,0
1000421,1001008026031,18.33,0.13,21.75597,-1.33191,56297.13164,0
1000421,1001008026031,18.45,0.13,21.75594,-1.33192,56297.13834,0
1000421,1001008026031,18.27,0.13,21.75609,-1.33182,56540.36616,0
1000421,1001008026031,18.26,0.13,21.75602,-1.33173,56540.37165,0
1000421,1001008026031,18.49,0.14,21.75598,-1.33161,56540.37727,0
1000421,1001008026031,18.45,0.14,21.75595,-1.33190,56540.38292,0
1000421,1001008026031,18.54,0.14,21.75592,-1.33183,56560.27220,0
1000421,1001008026031,18.35,0.13,21.75598,-1.33179,56560.28055,0
1000421,1001008026031,18.32,0.13,21.75599,-1.33182,56560.28889,0
1000421,1001008026031,18.23,0.12,21.75609,-1.33169,56560.29735,0
1000421,1001008026031,18.38,0.13,21.75605,-1.33171,56570.26918,0
1000421,1001008026031,18.23,0.12,21.75597,-1.33185,56570.27478,0
1000421,1001008026031,18.33,0.13,21.75602,-1.33178,56570.28040,0
1000421,1001008026031,18.12,0.12,21.75614,-1.33187,56570.28596,0
1000421,1001008026031,18.32,0.13,21.75598,-1.33172,56580.26648,0
1000421,1001008026031,18.31,0.13,21.75592,-1.33159,56580.27267,0
1000421,1001008026031,18.32,0.13,21.75600,-1.33187,56580.27886,0
1000421,1001008026031,18.33,0.13,21.75591,-1.33167,56580.28494,0
1000421,1001008026031,18.30,0.13,21.75600,-1.33201,56591.28703,0
1000421,1001008026031,18.17,0.12,21.75613,-1.33173,56591.29468,0
1000421,1001008026031,18.22,0.12,21.75614,-1.33175,56591.30232,0
1000421,1001008026031,18.32,0.13,21.75604,-1.33177,56591.30994,0
1000421,1001008026038,19.12,0.18,21.72804,-1.32892,53710.13928,0
1000421,1001008026038,19.23,0.19,21.72842,-1.32854,53710.14575,0
1000421,1001008026038,19.68,0.24,21.72812,-1.32826,53729.13346,0
1000421,1001008026038,19.81,0.25,21.72782,-1.32852,53729.13964,0
1000421,1001008026038,19.51,0.22,21.72788,-1.32853,53729.14582,0
1000421,1001008026038,19.82,0.25,21.72773,-1.32911,53729.15201,0
1000421,1001008026038,19.39,0.21,21.72824,-1.32874,53675.24332,0
1000421,1001008026038,18.57,0.14,21.72817,-1.32987,53675.24920,0
1000421,1001008026038,19.48,0.21,21.72791,-1.32888,53675.25505,0
1000421,1001008026038,18.94,0.17,21.72854,-1.33022,53675.26093,0
1000421,1001008026038,19.75,0.25,21.72797,-1.32896,53703.09238,0
1000421,1001008026038,19.60,0.23,21.72795,-1.32901,53703.10545,0
1000421,1001008026038,18.71,0.15,21.72872,-1.33022,53703.11190,0
1000421,1001008026038,19.81,0.27,21.72818,-1.32887,53646.35962,0
1000421,1001008026038,20.01,0.30,21.72798,-1.32900,53646.36621,0
1000421,1001008026038,19.91,0.29,21.72815,-1.32882,53646.37278,0
1000421,1001008026038,18.76,0.16,21.72865,-1.33059,53651.32280,0
1000421,1001008026038,19.76,0.27,21.72811,-1.32859,53651.32941,0
1000421,1001008026038,19.23,0.19,21.72783,-1.32886,53667.26289,0
1000421,1001008026038,19.61,0.23,21.72819,-1.32864,53667.27456,0
1000421,1001008026038,19.96,0.28,21.72823,-1.32882,53667.29747,0
1000421,1001008026038,19.94,0.32,21.72810,-1.32878,53627.30808,0
1000421,1001008026038,19.68,0.25,21.72806,-1.32917,53637.45830,0
1000421,1001008026038,19.53,0.23,21.72784,-1.32882,53637.46678,0
1000421,1001008026038,18.61,0.14,21.72870,-1.33051,54090.14963,0
1000421,1001008026038,19.28,0.19,21.72798,-1.32875,54090.16514,0
1000421,1001008026038,19.15,0.18,21.72751,-1.32980,54090.17290,0
1000421,1001008026038,19.93,0.23,21.72815,-1.32878,54055.23500,0
1000421,1001008026038,19.34,0.18,21.72786,-1.32868,54055.24693,0
1000421,1001008026038,18.68,0.13,21.72876,-1.33053,54055.25889,0
1000421,1001008026038,19.09,0.17,21.72818,-1.32889,54024.23546,0
1000421,1001008026038,19.48,0.20,21.72793,-1.32851,54024.24351,0
1000421,1001008026038,19.79,0.24,21.72799,-1.32875,54024.25154,0
1000421,1001008026038,18.94,0.16,21.72854,-1.32977,54024.25960,0
1000421,1001008026038,18.57,0.13,21.72883,-1.33036,54030.30728,0
1000421,1001008026038,19.74,0.23,21.72819,-1.32882,54030.31372,0
1000421,1001008026038,19.24,0.18,21.72762,-1.32891,54030.32020,0
1000421,1001008026038,19.85,0.25,21.72792,-1.32842,53990.47902,0
1000421,1001008026038,19.76,0.23,21.72779,-1.32858,53996.30766,0
1000421,1001008026038,19.69,0.23,21.72823,-1.32930,53996.31409,0
1000421,1001008026038,19.99,0.26,21.72802,-1.32881,53996.32700,0
1000421,1001008026038,19.50,0.21,21.72763,-1.32892,54004.39351,0
1000421,1001008026038,19.62,0.22,21.72782,-1.32886,54004.40228,0
1000421,1001008026038,20.06,0.27,21.72807,-1.32839,54004.41106,0
1000421,1001008026038,19.78,0.24,21.72818,-1.32880,54440.08752,0
1000421,1001008026038,19.80,0.24,21.72814,-1.32881,54440.10054,0
1000421,1001008026038,19.51,0.21,21.72787,-1.32885,54440.10701,0
1000421,1001008026038,19.74,0.24,21.72796,-1.32886,54411.20210,0
1000421,1001008026038,19.79,0.25,21.72803,-1.32840,54411.21071,0
1000421,1001008026038,19.66,0.23,21.72806,-1.32879,54411.21928,0
1000421,1001008026038,19.75,0.24,21.72784,-1.32874,54411.22786,0
1000421,1001008026038,19.69,0.23,21.72811,-1.32871,54421.25450,0
1000421,1001008026038,20.01,0.27,21.72816,-1.32842,54421.26370,0
1000421,1001008026038,20.58,0.37,21.72801,-1.32874,54421.27299,0
1000421,1001008026038,20.04,0.28,21.72814,-1.32925,54377.35968,0
1000421,1001008026038,19.62,0.22,21.72823,-1.32854,54377.36617,0
1000421,1001008026038,19.45,0.21,21.72845,-1.32927,54377.37699,0
1000421,1001008026038,18.71,0.14,21.72874,-1.33020,54384.23592,0
1000421,1001008026038,19.80,0.24,21.72833,-1.32858,54384.24387,0
1000421,1001008026038,18.99,0.16,21.72800,-1.32851,54384.25115,0
1000421,1001008026038,19.65,0.22,21.72767,-1.32896,54384.25828,0
1000421,1001008026038,19.29,0.19,21.72826,-1.32872,54392.24467,0
1000421,1001008026038,19.46,0.20,21.72845,-1.32849,54392.25126,0
1000421,1001008026038,19.89,0.25,21.72814,-1.32910,54392.25784,0
1000421,1001008026038,19.32,0.19,21.72819,-1.32869,54392.26441,0
1000421,1001008026038,20.28,0.31,21.72828,-1.32842,54404.23934,0
1000421,1001008026038,19.83,0.25,21.72825,-1.32855,54404.24580,0
