InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001721,1104045065593.0,20.23,0.32,124.57081000000001,4.78839,53856.148539999995,0.0
1001721,1104045065593.0,19.82,0.22,124.57078999999999,4.7885300000000015,54055.40416000001,0.0
1001721,1104045065593.0,19.86,0.22,124.57078999999999,4.7883,54055.416829999995,0.0
1001721,1104045065593.0,20.39,0.29,124.571,4.78827,54055.4295,0.0
1001721,1104045065593.0,19.67,0.2,124.57096000000001,4.78831,54055.44217,0.0
1001721,1104045065593.0,19.71,0.23,124.57045,4.78864,54027.43526000001,0.0
1001721,1104045065593.0,19.93,0.25,124.57088,4.78855,54027.44452999999,0.0
1001721,1104045065593.0,19.8,0.23,124.57056000000001,4.7884199999999995,54027.463,0.0
1001721,1104045065593.0,19.45,0.21,124.57068999999998,4.78819,54039.439739999994,0.0
1001721,1104045065593.0,20.03,0.27,124.57088999999999,4.78845,54039.444639999994,0.0
1001721,1104045065593.0,19.87,0.25,124.57073999999999,4.78819,54039.45434,0.0
1001721,1104045065593.0,19.87,0.25,124.57023000000001,4.78839,54125.25362,0.0
1001721,1104045065593.0,19.61,0.22,124.57121000000001,4.7883,54125.263329999994,0.0
1001721,1104045065593.0,19.94,0.25,124.57095,4.78837,54125.27307,0.0
1001721,1104045065593.0,18.47,0.13,124.57291000000001,4.788819999999999,54170.219339999996,0.0
1001721,1104045065593.0,20.36,0.32,124.5703,4.78827,54170.23556,0.0
1001721,1104045065593.0,19.77,0.24,124.57118999999999,4.78831,54170.24363,0.0
1001721,1104045065593.0,19.71,0.23,124.57072,4.7881300000000016,54180.160789999994,0.0
1001721,1104045065593.0,19.6,0.22,124.57078,4.7884,54180.16673,0.0
1001721,1104045065593.0,19.9,0.25,124.57064,4.78859,54180.17864,0.0
1001721,1104045065593.0,20.08,0.28,124.5707,4.78828,54412.45277,0.0
1001721,1104045065593.0,19.93,0.26,124.57048999999999,4.78837,54412.46249,0.0
1001721,1104045065593.0,20.06,0.28,124.57059,4.7881599999999995,54412.467339999996,0.0
1001721,1104045065593.0,19.99,0.26,124.57108000000001,4.7884699999999984,54423.378639999995,0.0
1001721,1104045065593.0,19.62,0.22,124.57064,4.788,54423.38684,0.0
1001721,1104045065593.0,20.22,0.3,124.57083999999999,4.78814,54423.39506,0.0
1001721,1104045065593.0,19.51,0.2,124.57108999999998,4.7884,54423.4033,0.0
1001721,1104045065593.0,18.26,0.12,124.57306000000001,4.7888,54384.46982000001,0.0
1001721,1104045065593.0,20.06,0.27,124.57056999999999,4.78866,54384.4771,0.0
1001721,1104045065593.0,20.03,0.28,124.57073999999999,4.78868,54563.16897000001,0.0
1001721,1104045065593.0,19.53,0.21,124.57041000000001,4.78825,54563.17441,0.0
1001721,1104045065593.0,19.7,0.22,124.57043,4.7884199999999995,54801.3936,0.0
1001721,1104045065593.0,19.68,0.22,124.5708,4.78833,54801.402729999994,0.0
1001721,1104045065593.0,19.98,0.25,124.57105,4.7881599999999995,54801.41182,0.0
1001721,1104045065593.0,19.74,0.23,124.57059,4.78823,54801.42099,0.0
1001721,1104045065593.0,19.61,0.21,124.57037,4.78815,54829.31875,0.0
1001721,1104045065593.0,19.57,0.21,124.57048,4.78827,54829.32591,0.0
1001721,1104045065593.0,20.04,0.26,124.57075,4.78826,54829.33312999999,0.0
1001721,1104045065593.0,20.26,0.3,124.57071,4.78831,54829.34032999999,0.0
1001721,1104045065593.0,20.09,0.27,124.57051000000001,4.78833,54498.234710000004,0.0
1001721,1104045065593.0,19.66,0.22,124.57093,4.78869,54498.24009,0.0
1001721,1104045065593.0,18.33,0.12,124.57296000000001,4.78908,54498.24545,0.0
1001721,1104045065593.0,19.81,0.24,124.57054,4.7884400000000005,54498.2508,0.0
1001721,1104045065593.0,19.96,0.26,124.57061999999999,4.788209999999999,54505.22507000001,0.0
1001721,1104045065593.0,19.76,0.23,124.57073000000001,4.78845,54505.2323,0.0
1001721,1104045065593.0,18.28,0.12,124.57307,4.788869999999998,54505.23955,0.0
1001721,1104045065593.0,19.65,0.22,124.57078,4.78854,54505.24679,0.0
1001721,1104045065593.0,20.17,0.29,124.57075,4.78826,54524.21496000001,0.0
1001721,1104045065593.0,19.81,0.24,124.57071,4.78838,54524.22219,0.0
1001721,1104045065593.0,19.45,0.2,124.57064,4.78828,54524.2294,0.0
1001721,1104045065593.0,19.95,0.26,124.57077,4.78868,54524.23662999999,0.0
1001721,1104045065593.0,18.36,0.12,124.57296000000001,4.78867,54466.3462,0.0
1001721,1104045065593.0,19.97,0.26,124.5708,4.78822,54466.35209,0.0
1001721,1104045065593.0,19.74,0.23,124.57071,4.78831,54466.358,0.0
1001721,1104045065593.0,19.98,0.26,124.57047,4.78849,54466.36399,0.0
1001721,1104045065593.0,19.86,0.24,124.57058,4.78834,54477.26496,0.0
1001721,1104045065593.0,19.86,0.24,124.5708,4.78841,54477.27142999999,0.0
1001721,1104045065593.0,18.5,0.13,124.57308,4.78883,54477.27793,0.0
1001721,1104045065593.0,18.27,0.12,124.57283000000001,4.78899,54531.16589,0.0
1001721,1104045065593.0,19.79,0.24,124.57047,4.78852,54531.170829999995,0.0
1001721,1104045065593.0,20.13,0.29,124.57083,4.78843,54531.17574,0.0
1001721,1104045065593.0,20.12,0.28,124.57106999999999,4.78831,54537.162379999994,0.0
1001721,1104045065593.0,18.3,0.12,124.57288999999999,4.78889,54537.16876,0.0
1001721,1104045065593.0,19.56,0.21,124.57105,4.7882,54537.17516,0.0
1001721,1104045065593.0,20.13,0.28,124.57046000000001,4.78814,54537.18157000001,0.0
1001721,1104045065593.0,19.73,0.23,124.57094,4.7886,54555.159270000004,0.0
1001721,1104045065593.0,19.84,0.25,124.57061999999999,4.78824,54555.16644,0.0
1001721,1104045065593.0,18.26,0.12,124.57275,4.78895,54555.18079,0.0
1001721,1104045065593.0,19.81,0.25,124.57073999999999,4.78861,54588.141079999994,0.0
1001721,1104045065593.0,20.24,0.31,124.57085,4.78836,54588.14702999999,0.0
1001721,1104045065593.0,20.25,0.32,124.57046000000001,4.78851,54944.168139999994,0.0
1001721,1104045065593.0,20.29,0.32,124.57083999999999,4.78825,54944.17547,0.0
1001721,1104045065593.0,19.85,0.25,124.57082,4.7885599999999995,54944.1827,0.0
1001721,1104045065593.0,19.9,0.25,124.57071,4.78828,55180.459039999994,0.0
1001721,1104045065593.0,20.4,0.33,124.57048,4.78814,55180.47994,0.0
1001721,1104045065593.0,20.0,0.26,124.57061000000002,4.78845,55180.48688,0.0
1001721,1104045065593.0,19.7,0.22,124.57064,4.78819,54864.24231,0.0
1001721,1104045065593.0,20.22,0.29,124.57043,4.78815,54864.24842,0.0
1001721,1104045065593.0,20.1,0.28,124.57035,4.78787,54883.247820000004,0.0
1001721,1104045065593.0,19.74,0.23,124.57065,4.78822,54883.2539,0.0
1001721,1104045065593.0,20.75,0.4,124.57059,4.7885599999999995,54883.25986000001,0.0
1001721,1104045065593.0,20.46,0.34,124.57048,4.78851,54883.26587,0.0
1001721,1104045065593.0,20.13,0.28,124.57042,4.78834,54849.29252,0.0
1001721,1104045065593.0,19.87,0.24,124.57068000000001,4.78835,54849.30677,0.0
1001721,1104045065593.0,19.88,0.24,124.57043999999999,4.78868,54849.31397,0.0
1001721,1104045065593.0,20.03,0.27,124.57045,4.7885800000000005,54857.1838,0.0
1001721,1104045065593.0,19.63,0.22,124.57086000000001,4.78857,54857.18861000001,0.0
1001721,1104045065593.0,20.01,0.26,124.57053,4.78876,54857.198229999995,0.0
1001721,1104045065593.0,20.09,0.28,124.57088,4.78827,54908.15924,0.0
1001721,1104045065593.0,20.01,0.27,124.57088,4.78866,54908.17032999999,0.0
1001721,1104045065593.0,20.12,0.28,124.57052,4.78838,54919.19786,0.0
1001721,1104045065593.0,20.06,0.27,124.57064,4.78846,54919.202620000004,0.0
1001721,1104045065593.0,20.05,0.27,124.5704,4.78838,54919.207429999995,0.0
1001721,1104045065593.0,19.73,0.23,124.57048999999999,4.7884199999999995,54919.21232000001,0.0
1001721,1104045065593.0,19.9,0.26,124.57078,4.788069999999999,55121.46425,0.0
1001721,1104045065593.0,19.49,0.21,124.57083,4.78848,55121.46977999999,0.0
1001721,1104045065593.0,19.77,0.25,124.57086000000001,4.78862,55122.44116,0.0
1001721,1104045065593.0,19.83,0.25,124.57078999999999,4.78855,55301.12215,0.0
1001721,1104045065593.0,20.09,0.29,124.57059,4.78841,55301.13589,0.0
1001721,1104045065593.0,20.13,0.29,124.57064,4.78827,55301.142779999995,0.0
1001721,1104045065593.0,19.95,0.27,124.57055,4.78862,55536.37183,0.0
1001721,1104045065593.0,19.49,0.21,124.57075,4.78889,55536.38347000001,0.0
1001721,1104045065593.0,19.82,0.25,124.57066999999999,4.78881,55536.38922000001,0.0
1001721,1104045065593.0,20.35,0.33,124.5707,4.78841,55539.38202999999,0.0
1001721,1104045065593.0,20.77,0.41,124.57071,4.78849,55539.393560000004,0.0
1001721,1104045065593.0,19.82,0.25,124.57055,4.7883,55240.2707,0.0
1001721,1104045065593.0,19.87,0.26,124.5705,4.78829,55240.27817000001,0.0
1001721,1104045065593.0,20.43,0.36,124.57068999999998,4.78809,55245.23496,0.0
1001721,1104045065593.0,19.87,0.25,124.57078,4.7884400000000005,55203.290179999996,0.0
1001721,1104045065593.0,19.95,0.26,124.57068000000001,4.78817,55270.148629999996,0.0
1001721,1104045065593.0,18.28,0.12,124.57302,4.7889800000000005,55270.15985,0.0
1001721,1104045065593.0,19.81,0.24,124.57064,4.7882,55270.16557000001,0.0
1001721,1104045065593.0,18.37,0.13,124.57302,4.78874,55270.171220000004,0.0
1001721,1104045065593.0,19.69,0.23,124.57076,4.788209999999999,55320.16644,0.0
1001721,1104045065593.0,20.06,0.28,124.57076,4.7882,55320.17166,0.0
1001721,1104045065593.0,20.2,0.31,124.57042,4.78822,55320.17687,0.0
1001721,1104045065593.0,19.8,0.24,124.57078,4.78835,55512.44179,0.0
1001721,1104045065593.0,19.99,0.27,124.57081000000001,4.78823,55512.46451000001,0.0
1001721,1104045065593.0,18.46,0.13,124.57291000000001,4.78905,55600.20929,0.0
1001721,1104045065593.0,19.79,0.25,124.57043999999999,4.78827,55600.21387000001,0.0
1001721,1104045065593.0,19.84,0.25,124.57059,4.78875,55600.21851,0.0
1001721,1104045065593.0,19.86,0.26,124.57041000000001,4.7885,55600.22311,0.0
1001721,1104045065593.0,20.05,0.28,124.57096000000001,4.78841,55618.18232000001,0.0
1001721,1104045065593.0,18.38,0.13,124.57291000000001,4.7889,55618.18751,0.0
1001721,1104045065593.0,19.98,0.27,124.57064,4.78838,55565.38731000001,0.0
1001721,1104045065593.0,19.81,0.25,124.57071,4.78848,55565.39541000001,0.0
1001721,1104045065593.0,19.52,0.21,124.57083999999999,4.78838,55565.411570000004,0.0
1001721,1104045065593.0,19.41,0.21,124.57048,4.78815,55574.27135,0.0
1001721,1104045065593.0,19.68,0.23,124.57077,4.78826,55574.27762000001,0.0
1001721,1104045065593.0,20.02,0.28,124.57075,4.78851,55574.28406000001,0.0
1001721,1104045065593.0,19.77,0.25,124.5707,4.78862,55586.3338,0.0
1001721,1104045065593.0,20.37,0.34,124.57047,4.78862,55588.24419,0.0
1001721,1104045065593.0,20.0,0.28,124.57078999999999,4.78817,55588.249939999994,0.0
1001721,1104045065593.0,20.22,0.31,124.57066999999999,4.78826,55588.25577,0.0
1001721,1104045065593.0,18.41,0.13,124.57276999999999,4.7889,55588.26157,0.0
1001721,1104045065593.0,17.93,0.14,124.56942,4.78789,55633.17377,0.0
1001721,1104045065593.0,19.95,0.24,124.57038999999999,4.78839,55649.20841,0.0
1001721,1104045065593.0,19.46,0.18,124.5705,4.78836,55649.216629999995,0.0
1001721,1104045065593.0,19.63,0.2,124.57068000000001,4.78839,55649.233179999996,0.0
1001721,1104045065593.0,20.05,0.3,124.57061999999999,4.78834,55683.16963,0.0
1001721,1104045065593.0,20.42,0.36,124.57056999999999,4.78836,55683.178270000004,0.0
1001721,1104045065593.0,19.41,0.22,124.57105,4.78845,55683.19565,0.0
1001721,1104045065593.0,19.84,0.25,124.57032,4.78829,55856.46631,0.0
1001721,1104045065593.0,18.99,0.17,124.57055,4.78833,55856.4902,0.0
1001721,1104045065593.0,19.86,0.25,124.57051000000001,4.78819,55895.44246000001,0.0
1001721,1104045065593.0,19.66,0.22,124.57088999999999,4.78834,55925.42455,0.0
1001721,1104045065593.0,19.93,0.26,124.57083,4.78846,55925.43025,0.0
1001721,1104045065593.0,18.4,0.13,124.57307,4.788819999999999,55925.43596,0.0
1001721,1104045065593.0,20.48,0.37,124.57042,4.7879,55940.458479999994,0.0
1001721,1104045065593.0,18.14,0.12,124.57298999999999,4.788869999999998,55967.24552999999,0.0
1001721,1104045065593.0,19.93,0.26,124.57056000000001,4.7878099999999995,55983.21797000001,0.0
1001721,1104045065593.0,19.71,0.23,124.57082,4.78861,55983.22352000001,0.0
1001721,1104045065593.0,19.86,0.25,124.57076,4.78822,55983.2292,0.0
1001721,1104045065593.0,19.92,0.26,124.57085,4.78833,55983.23475,0.0
1001721,1104045065593.0,18.26,0.12,124.57303,4.78881,56015.160079999994,0.0
1001721,1104045065593.0,18.36,0.13,124.57297,4.78878,56015.16745,0.0
1001721,1104045065593.0,19.41,0.21,124.57056999999999,4.78834,56015.17484,0.0
1001721,1104045065593.0,20.15,0.3,124.57076,4.78829,56015.182160000004,0.0
1001721,1104045065593.0,18.29,0.12,124.57298,4.78885,56295.38426,0.0
1001721,1104045065593.0,19.47,0.24,124.57042,4.78782,56302.30487000001,0.0
1001721,1104045065593.0,19.8,0.28,124.57066999999999,4.78836,56302.31144,0.0
1001721,1104045065593.0,19.9,0.22,124.57075,4.78835,56308.32543,0.0
1001721,1104045065593.0,19.97,0.23,124.57021999999999,4.78835,56308.3315,0.0
1001721,1104045065593.0,19.84,0.21,124.57054,4.7882,56308.34383,0.0
1001721,1104045065593.0,18.35,0.13,124.57292,4.78878,56324.24352999999,0.0
1001721,1104045065593.0,18.49,0.13,124.57293,4.78884,56324.24857,0.0
1001721,1104045065593.0,18.47,0.13,124.57308,4.7889,56324.2587,0.0
1001721,1104045065593.0,19.78,0.25,124.57038999999999,4.78857,56330.29649,0.0
1001721,1104045065593.0,19.46,0.21,124.57046000000001,4.7885300000000015,56330.30166000001,0.0
1001721,1104045065593.0,19.85,0.26,124.57082,4.78874,56330.30687000001,0.0
1001721,1104045065593.0,19.98,0.27,124.57111,4.78864,56339.23956,0.0
1001721,1104045065593.0,20.12,0.29,124.57045,4.78831,56339.24439,0.0
1001721,1104045065593.0,20.03,0.27,124.5704,4.78843,56339.249279999996,0.0
1001721,1104045065593.0,20.04,0.28,124.57065,4.78854,56339.254160000004,0.0
1001721,1104045065593.0,20.04,0.28,124.57038999999999,4.78839,56358.18177999999,0.0
1001721,1104045065593.0,19.79,0.25,124.57042,4.78838,56358.18907000001,0.0
1001721,1104045065593.0,20.21,0.31,124.57088,4.78864,56358.19636,0.0
1001721,1104045065593.0,20.15,0.3,124.5708,4.78826,56358.20372000001,0.0
1001721,1104045065593.0,20.03,0.27,124.57088999999999,4.78865,55947.24687,0.0
1001721,1104045065593.0,19.85,0.25,124.57072,4.78826,55947.25253,0.0
1001721,1104045065593.0,19.77,0.24,124.57076,4.78814,55947.258279999995,0.0
1001721,1104045065593.0,20.15,0.29,124.57036000000001,4.78828,55947.26397000001,0.0
1001721,1104045065593.0,20.13,0.3,124.57078999999999,4.78822,56397.1737,0.0
1001721,1104045065593.0,20.08,0.29,124.57046000000001,4.78837,56397.18155,0.0
1001721,1104045065747.0,18.57,0.14,124.57356000000001,4.78903,53464.160410000004,0.0
1001721,1104045065747.0,18.41,0.13,124.57365,4.78892,53464.1769,0.0
1001721,1104045065747.0,18.67,0.14,124.57346000000001,4.78894,53464.18552,0.0
1001721,1104045065747.0,18.86,0.16,124.5735,4.7888,53481.16307,0.0
1001721,1104045065747.0,18.88,0.16,124.57352,4.78874,53481.1717,0.0
1001721,1104045065747.0,18.72,0.15,124.57368999999998,4.78907,53481.18037,0.0
1001721,1104045065747.0,18.57,0.14,124.57353,4.78894,53481.18900000001,0.0
1001721,1104045065747.0,18.57,0.14,124.57345,4.78895,53710.40771,0.0
1001721,1104045065747.0,18.64,0.14,124.57361999999999,4.78907,53710.41527000001,0.0
1001721,1104045065747.0,18.06,0.11,124.57373999999999,4.78892,53710.42287,0.0
1001721,1104045065747.0,18.66,0.14,124.57356999999999,4.78891,53710.43044,0.0
1001721,1104045065747.0,18.65,0.14,124.57366,4.78902,53726.37887000001,0.0
1001721,1104045065747.0,18.37,0.13,124.57348999999999,4.78886,53726.388329999994,0.0
1001721,1104045065747.0,18.63,0.14,124.5737,4.78884,53726.39785,0.0
1001721,1104045065747.0,18.31,0.12,124.5736,4.78903,53726.40735,0.0
1001721,1104045065747.0,18.67,0.15,124.57368999999998,4.78892,53732.352739999995,0.0
1001721,1104045065747.0,18.74,0.15,124.57364,4.7889300000000015,53732.36082,0.0
1001721,1104045065747.0,18.75,0.17,124.5736,4.7889800000000005,53732.36891000001,0.0
1001721,1104045065747.0,18.9,0.17,124.57366,4.78913,53732.37704,0.0
1001721,1104045065747.0,18.6,0.15,124.5735,4.7889300000000015,53494.14223,0.0
1001721,1104045065747.0,18.7,0.15,124.57354,4.78903,53494.150239999995,0.0
1001721,1104045065747.0,18.92,0.17,124.57342,4.78899,53494.158260000004,0.0
1001721,1104045065747.0,18.44,0.14,124.57355,4.78924,53494.16638,0.0
1001721,1104045065747.0,18.58,0.14,124.57365,4.78901,53679.45015,0.0
1001721,1104045065747.0,18.41,0.13,124.57335,4.788869999999998,53679.45661,0.0
1001721,1104045065747.0,18.5,0.13,124.57335,4.7889300000000015,53679.46307,0.0
1001721,1104045065747.0,18.25,0.12,124.57348999999999,4.788959999999999,53679.46956000001,0.0
1001721,1104045065747.0,18.68,0.17,124.57365,4.78873,53703.40524,0.0
1001721,1104045065747.0,18.62,0.15,124.5737,4.78912,53651.464089999994,0.0
1001721,1104045065747.0,18.22,0.13,124.57352,4.78908,53651.46841,0.0
1001721,1104045065747.0,18.68,0.16,124.57356000000001,4.78892,53651.47272,0.0
1001721,1104045065747.0,18.53,0.15,124.57378,4.78901,53651.47703,0.0
1001721,1104045065747.0,18.7,0.15,124.57352,4.7889,53669.501169999996,0.0
1001721,1104045065747.0,18.72,0.15,124.57342,4.788880000000002,53669.50435,0.0
1001721,1104045065747.0,18.56,0.14,124.57356999999999,4.7889300000000015,53669.50757,0.0
1001721,1104045065747.0,18.64,0.14,124.57352,4.788959999999999,53669.510780000004,0.0
1001721,1104045065747.0,18.64,0.15,124.57361999999999,4.78895,53845.132529999995,0.0
1001721,1104045065747.0,18.57,0.15,124.57354,4.78883,53845.13899,0.0
1001721,1104045065747.0,18.82,0.16,124.57355,4.78894,53845.14543,0.0
1001721,1104045065747.0,18.22,0.13,124.5734,4.78889,53845.1518,0.0
1001721,1104045065747.0,18.54,0.13,124.57365,4.78897,54090.36465,0.0
1001721,1104045065747.0,18.61,0.13,124.57361000000002,4.78883,54090.370039999994,0.0
1001721,1104045065747.0,18.45,0.13,124.57315,4.78881,54090.3755,0.0
1001721,1104045065747.0,18.58,0.13,124.57366999999999,4.7889300000000015,54090.38092,0.0
1001721,1104045065747.0,18.41,0.14,124.57352,4.78902,53773.254460000004,0.0
1001721,1104045065747.0,18.73,0.15,124.57345,4.78895,53773.26093,0.0
1001721,1104045065747.0,18.45,0.13,124.57361999999999,4.78899,53773.267439999996,0.0
1001721,1104045065747.0,18.73,0.15,124.57368999999998,4.78895,53773.273929999996,0.0
1001721,1104045065747.0,18.53,0.16,124.57347,4.78923,53789.20395,0.0
1001721,1104045065747.0,18.49,0.17,124.57355,4.78891,53789.21154,0.0
1001721,1104045065747.0,18.53,0.14,124.57356000000001,4.78891,53789.21907000001,0.0
1001721,1104045065747.0,18.38,0.14,124.57325,4.788880000000002,53789.22659,0.0
1001721,1104045065747.0,18.69,0.14,124.57366999999999,4.78908,53739.32427000001,0.0
1001721,1104045065747.0,18.81,0.15,124.57356999999999,4.78912,53739.33071,0.0
1001721,1104045065747.0,18.44,0.13,124.5731,4.788880000000002,53739.337139999996,0.0
1001721,1104045065747.0,18.59,0.14,124.57354,4.78889,53739.34355,0.0
1001721,1104045065747.0,18.54,0.14,124.57351000000001,4.78895,53745.34737,0.0
1001721,1104045065747.0,19.2,0.19,124.57359,4.78899,53745.35521,0.0
1001721,1104045065747.0,18.7,0.15,124.57359,4.78907,53745.36302999999,0.0
1001721,1104045065747.0,18.13,0.12,124.57345,4.78868,53745.37082999999,0.0
1001721,1104045065747.0,18.51,0.13,124.57347,4.78915,53753.3047,0.0
1001721,1104045065747.0,18.71,0.15,124.57368999999998,4.78911,53753.31141,0.0
1001721,1104045065747.0,18.75,0.15,124.57353,4.7889300000000015,53753.31812999999,0.0
1001721,1104045065747.0,18.13,0.12,124.57338999999999,4.78899,53753.324870000004,0.0
1001721,1104045065747.0,18.61,0.14,124.57353,4.7889800000000005,53760.26222999999,0.0
1001721,1104045065747.0,18.5,0.14,124.57356000000001,4.78897,53760.26866,0.0
1001721,1104045065747.0,18.78,0.15,124.57361999999999,4.78901,53760.2751,0.0
1001721,1104045065747.0,18.69,0.15,124.57366,4.78911,53766.22927999999,0.0
1001721,1104045065747.0,18.66,0.14,124.57351000000001,4.78897,53766.23462,0.0
1001721,1104045065747.0,18.59,0.14,124.57346000000001,4.78911,53766.23995,0.0
1001721,1104045065747.0,18.7,0.15,124.57361999999999,4.7891,53766.24533,0.0
1001721,1104045065747.0,18.25,0.12,124.57338,4.7889300000000015,53797.26399,0.0
1001721,1104045065747.0,18.59,0.14,124.57368000000001,4.78894,53797.27045,0.0
1001721,1104045065747.0,18.69,0.15,124.57368999999998,4.7889800000000005,53797.277070000004,0.0
1001721,1104045065747.0,18.37,0.13,124.57342,4.78894,53797.28384,0.0
1001721,1104045065747.0,18.64,0.15,124.57363000000001,4.78911,53856.13081,0.0
1001721,1104045065747.0,18.69,0.15,124.57348999999999,4.789,53856.136739999994,0.0
1001721,1104045065747.0,18.5,0.14,124.57359,4.78901,53856.14264,0.0
1001721,1104045065747.0,18.55,0.14,124.57356999999999,4.78906,53856.148539999995,0.0
1001721,1104045065747.0,18.46,0.12,124.57363000000001,4.78902,54055.40416000001,0.0
1001721,1104045065747.0,18.55,0.12,124.57365,4.78903,54055.416829999995,0.0
1001721,1104045065747.0,18.6,0.13,124.57364,4.78901,54055.4295,0.0
1001721,1104045065747.0,18.62,0.13,124.57368999999998,4.78897,54055.44217,0.0
1001721,1104045065747.0,19.02,0.29,124.5737,4.7891900000000005,54057.38825,0.0
1001721,1104045065747.0,18.81,0.26,124.57343,4.78895,54057.38981,0.0
1001721,1104045065747.0,18.66,0.24,124.57351000000001,4.78907,54057.39133,0.0
1001721,1104045065747.0,18.82,0.26,124.57378999999999,4.78902,54057.39285,0.0
1001721,1104045065747.0,18.5,0.13,124.57359,4.78889,54027.43526000001,0.0
1001721,1104045065747.0,18.56,0.13,124.57353,4.78897,54027.44452999999,0.0
1001721,1104045065747.0,18.66,0.14,124.57364,4.78906,54027.45375,0.0
1001721,1104045065747.0,18.8,0.15,124.5737,4.78897,54027.463,0.0
1001721,1104045065747.0,18.59,0.14,124.57361999999999,4.78909,54039.439739999994,0.0
1001721,1104045065747.0,18.61,0.14,124.57361000000002,4.78889,54039.444639999994,0.0
1001721,1104045065747.0,18.31,0.12,124.57356999999999,4.78899,54039.449479999996,0.0
1001721,1104045065747.0,18.84,0.15,124.57368000000001,4.78889,54039.45434,0.0
1001721,1104045065747.0,18.93,0.16,124.57356999999999,4.78901,54109.42321,0.0
1001721,1104045065747.0,18.22,0.13,124.57377,4.78891,54109.42913,0.0
1001721,1104045065747.0,18.21,0.12,124.57348999999999,4.78892,54109.43506,0.0
1001721,1104045065747.0,18.64,0.14,124.57361000000002,4.7889,54109.440989999996,0.0
1001721,1104045065747.0,18.37,0.12,124.57348,4.78886,54125.25362,0.0
1001721,1104045065747.0,18.41,0.13,124.57375,4.789,54125.263329999994,0.0
1001721,1104045065747.0,18.69,0.14,124.57368000000001,4.78895,54125.27307,0.0
1001721,1104045065747.0,18.3,0.12,124.57368999999998,4.7889,54125.28282000001,0.0
1001721,1104045065747.0,18.38,0.13,124.57359,4.78894,54170.22746,0.0
1001721,1104045065747.0,18.69,0.14,124.57345,4.7887699999999995,54170.23556,0.0
1001721,1104045065747.0,18.73,0.15,124.57366999999999,4.78891,54170.24363,0.0
1001721,1104045065747.0,18.44,0.13,124.5736,4.7889800000000005,54180.160789999994,0.0
1001721,1104045065747.0,18.53,0.13,124.5736,4.78904,54180.16673,0.0
1001721,1104045065747.0,18.37,0.12,124.57353,4.78904,54180.172679999996,0.0
