InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000441,1004009033423,19.80,0.40,22.58153,-3.88150,55073.36826,0
1000441,1004009033423,19.00,0.25,22.58177,-3.88120,55073.37424,0
1000441,1004009033423,19.84,0.25,22.58124,-3.88145,55180.17957,0
1000441,1004009033423,19.56,0.22,22.58156,-3.88127,55180.19735,0
1000441,1004009033423,19.94,0.27,22.58132,-3.88132,55180.20629,0
1000441,1004009033423,19.92,0.27,22.58119,-3.88127,55153.18163,0
1000441,1004009033423,19.61,0.23,22.58139,-3.88140,55153.18973,0
1000441,1004009033423,19.14,0.18,22.58140,-3.88122,55153.19803,0
1000441,1004009033423,20.14,0.30,22.58155,-3.88137,55153.20626,0
1000441,1004009033423,20.17,0.26,22.58147,-3.88131,55119.28661,0
1000441,1004009033423,19.49,0.18,22.58138,-3.88137,55119.29459,0
1000441,1004009033423,19.29,0.17,22.58098,-3.88122,55119.30253,0
1000441,1004009033423,20.43,0.35,22.58140,-3.88102,55131.23865,0
1000441,1004009033423,19.99,0.28,22.58155,-3.88110,55131.24645,0
1000441,1004009033423,19.60,0.23,22.58126,-3.88101,55131.25421,0
1000441,1004009033423,20.27,0.32,22.58118,-3.88149,55090.36819,0
1000441,1004009033423,19.41,0.21,22.58145,-3.88136,55090.37697,0
1000441,1004009033423,19.85,0.26,22.58134,-3.88124,55090.38580,0
1000441,1004009033423,19.54,0.22,22.58109,-3.88104,55090.39457,0
1000441,1004009033423,19.46,0.21,22.58129,-3.88126,55098.41941,0
1000441,1004009033423,19.31,0.20,22.58149,-3.88135,55098.42612,0
1000441,1004009033423,20.25,0.32,22.58161,-3.88158,55098.43296,0
1000441,1004009033423,20.01,0.28,22.58117,-3.88131,55098.43974,0
1000441,1004009033423,20.04,0.28,22.58129,-3.88165,55212.09435,0
1000441,1004009033423,19.42,0.21,22.58131,-3.88143,55212.10114,0
1000441,1004009033423,19.55,0.22,22.58108,-3.88138,55212.11536,0
1000441,1004009033423,20.53,0.38,22.58151,-3.88100,55501.22703,0
1000441,1004009033423,20.04,0.39,22.58117,-3.88098,55501.24380,0
1000441,1004009033423,19.79,0.25,22.58157,-3.88122,55508.22121,0
1000441,1004009033423,19.79,0.25,22.58127,-3.88124,55508.23513,0
1000441,1004009033423,19.92,0.27,22.58169,-3.88115,55508.24205,0
1000441,1004009033423,20.24,0.32,22.58150,-3.88130,55516.17906,0
1000441,1004009033423,19.52,0.22,22.58176,-3.88105,55516.19450,0
1000441,1004009033423,20.27,0.32,22.58138,-3.88102,55530.17913,0
1000441,1004009033423,19.87,0.26,22.58143,-3.88134,55530.18947,0
1000441,1004009033423,20.08,0.29,22.58136,-3.88145,55530.19459,0
1000441,1004009033423,20.35,0.34,22.58123,-3.88117,55476.30809,0
1000441,1004009033423,19.57,0.23,22.58129,-3.88131,55476.32307,0
1000441,1004009033423,19.70,0.24,22.58136,-3.88133,55476.33062,0
1000441,1004009033423,20.01,0.28,22.58145,-3.88137,55481.32328,0
1000441,1004009033423,20.45,0.36,22.58119,-3.88127,55481.33605,0
1000441,1004009033423,20.12,0.30,22.58133,-3.88121,55481.34244,0
1000441,1004009033423,19.74,0.25,22.58109,-3.88113,55497.28219,0
1000441,1004009033423,19.69,0.24,22.58130,-3.88134,55497.29615,0
1000441,1004009033423,20.66,0.41,22.58172,-3.88124,55497.30315,0
1000441,1004009033423,19.94,0.27,22.58132,-3.88096,55565.14473,0
1000441,1004009033423,19.72,0.24,22.58129,-3.88125,55565.15214,0
1000441,1004009033423,20.02,0.29,22.58108,-3.88154,55565.15967,0
1000441,1004009033423,20.03,0.29,22.58104,-3.88113,55565.16714,0
1000441,1004009033423,19.63,0.23,22.58146,-3.88136,55824.42163,0
1000441,1004009033423,19.41,0.20,22.58155,-3.88132,55824.42842,0
1000441,1004009033423,19.97,0.27,22.58152,-3.88142,55824.43519,0
1000441,1004009033423,19.38,0.20,22.58151,-3.88113,55824.44187,0
1000441,1004009033423,20.26,0.32,22.58141,-3.88118,55861.34603,0
1000441,1004009033423,19.49,0.22,22.58148,-3.88134,55861.36110,0
1000441,1004009033423,19.77,0.25,22.58115,-3.88114,55861.36866,0
1000441,1004009033423,20.41,0.34,22.58134,-3.88108,55827.35695,0
1000441,1004009033423,19.34,0.20,22.58141,-3.88110,55827.36484,0
1000441,1004009033423,19.95,0.27,22.58133,-3.88085,55835.28502,0
1000441,1004009033423,20.02,0.28,22.58137,-3.88140,55835.29409,0
1000441,1004009033423,20.10,0.30,22.58106,-3.88178,55835.30310,0
1000441,1004009033423,20.04,0.29,22.58141,-3.88140,55835.31229,0
1000441,1004009033423,19.99,0.23,22.58102,-3.88124,55868.20932,0
1000441,1004009033423,19.29,0.17,22.58122,-3.88130,55868.21680,0
1000441,1004009033423,20.00,0.23,22.58143,-3.88120,55868.22426,0
1000441,1004009033423,19.78,0.21,22.58137,-3.88127,55868.23174,0
1000441,1004009033423,19.86,0.26,22.58108,-3.88142,55882.21616,0
1000441,1004009033423,20.25,0.32,22.58176,-3.88108,55882.22235,0
1000441,1004009033423,20.01,0.28,22.58159,-3.88142,55882.22864,0
1000441,1004009033423,20.05,0.28,22.58125,-3.88114,55882.23493,0
1000441,1004009033423,20.16,0.30,22.58108,-3.88155,55851.25453,0
1000441,1004009033423,19.31,0.19,22.58126,-3.88147,55851.28009,0
1000441,1004009033423,20.46,0.31,22.58124,-3.88110,56185.39287,0
1000441,1004009033423,19.87,0.23,22.58124,-3.88104,56185.40021,0
1000441,1004009033423,19.50,0.19,22.58124,-3.88115,56185.40770,0
1000441,1004009033423,19.86,0.23,22.58146,-3.88131,56185.42110,0
1000441,1004009033423,19.60,0.23,22.58106,-3.88143,56215.27259,0
1000441,1004009033423,20.32,0.34,22.58112,-3.88073,56215.28108,0
1000441,1004009033423,19.63,0.23,22.58192,-3.88163,56215.28957,0
1000441,1004009033423,20.37,0.35,22.58082,-3.88167,56215.29801,0
1000441,1004009033423,19.61,0.20,22.58123,-3.88124,56238.24230,0
1000441,1004009033423,19.57,0.19,22.58155,-3.88110,56238.25026,0
1000441,1004009033423,19.77,0.21,22.58140,-3.88114,56238.25824,0
1000441,1004009033423,19.52,0.19,22.58126,-3.88134,56238.26622,0
1000441,1004009033423,19.92,0.23,22.58147,-3.88133,56273.22837,0
1000441,1004009033423,19.58,0.20,22.58124,-3.88109,56273.23449,0
1000441,1004009033423,19.83,0.22,22.58119,-3.88145,56273.24061,0
1000441,1004009033423,19.79,0.27,22.58137,-3.88150,56540.42821,0
1000441,1004009033423,19.67,0.26,22.58129,-3.88124,56540.43330,0
1000441,1004009033423,19.99,0.30,22.58125,-3.88119,56540.43842,0
1000441,1004009033423,20.06,0.32,22.58145,-3.88123,56548.36660,0
1000441,1004009033423,19.66,0.26,22.58139,-3.88188,56548.37329,0
1000441,1004009033423,19.49,0.24,22.58165,-3.88092,56548.37997,0
1000441,1004009033423,19.66,0.26,22.58112,-3.88104,56548.38678,0
1000441,1004009033423,20.27,0.33,22.58122,-3.88117,56570.27535,0
1000441,1004009033423,20.47,0.37,22.58153,-3.88098,56570.28095,0
1000441,1004009033423,20.24,0.32,22.58163,-3.88140,56570.28653,0
1000441,1004009033423,19.40,0.21,22.58161,-3.88148,56596.26326,0
1000441,1004009033423,19.81,0.25,22.58126,-3.88127,56596.27089,0
1000441,1004009033423,19.83,0.26,22.58101,-3.88107,56596.27853,0
1000441,1004009033427,19.23,0.19,22.59914,-3.88629,53729.16871,0
1000441,1004009033427,20.18,0.31,22.59842,-3.88631,53729.18468,0
1000441,1004009033427,19.54,0.22,22.59876,-3.88620,53675.24226,0
1000441,1004009033427,19.90,0.28,22.59897,-3.88651,53704.24015,0
1000441,1004009033427,18.96,0.18,22.59900,-3.88561,53646.35472,0
1000441,1004009033427,19.91,0.26,22.59909,-3.88622,54090.15845,0
1000441,1004009033427,19.90,0.26,22.59892,-3.88616,54090.16621,0
1000441,1004009033427,19.93,0.24,22.59907,-3.88628,54055.23677,0
1000441,1004009033427,18.90,0.15,22.59866,-3.88669,54055.24870,0
1000441,1004009033427,19.73,0.21,22.59892,-3.88664,54055.26067,0
1000441,1004009033427,20.79,0.38,22.59919,-3.88591,54055.27262,0
1000441,1004009033427,20.11,0.28,22.59903,-3.88629,54024.26382,0
1000441,1004009033427,19.41,0.20,22.59886,-3.88627,53996.31621,0
1000441,1004009033427,20.14,0.29,22.59871,-3.88627,53996.32266,0
1000441,1004009033427,19.31,0.19,22.59915,-3.88609,53996.32915,0
1000441,1004009033427,19.98,0.27,22.59893,-3.88628,54004.35941,0
1000441,1004009033427,19.64,0.22,22.59892,-3.88592,54004.36775,0
1000441,1004009033427,19.24,0.18,22.59908,-3.88617,54440.15082,0
1000441,1004009033427,18.89,0.16,22.59911,-3.88645,54440.15837,0
1000441,1004009033427,19.35,0.19,22.59914,-3.88592,54440.17340,0
1000441,1004009033427,19.89,0.26,22.59895,-3.88598,54406.24349,0
1000441,1004009033427,20.30,0.32,22.59902,-3.88588,54406.25000,0
1000441,1004009033427,19.19,0.18,22.59945,-3.88604,54415.17693,0
1000441,1004009033427,19.65,0.23,22.59898,-3.88611,54388.31091,0
1000441,1004009033427,19.28,0.19,22.59927,-3.88637,54392.30875,0
1000441,1004009033427,19.80,0.24,22.59913,-3.88636,54392.31798,0
1000441,1004009033427,19.45,0.21,22.59887,-3.88623,54392.32719,0
1000441,1004009033427,19.45,0.21,22.59964,-3.88628,54392.33645,0
1000441,1004009033427,20.05,0.28,22.59933,-3.88605,54355.35772,0
1000441,1004009033427,19.63,0.23,22.59910,-3.88617,54355.37281,0
1000441,1004009033427,19.70,0.23,22.59919,-3.88609,54801.22427,0
1000441,1004009033427,20.14,0.29,22.59904,-3.88621,54831.11901,0
1000441,1004009033427,19.11,0.17,22.59915,-3.88608,54831.12757,0
1000441,1004009033427,19.71,0.23,22.59889,-3.88591,54831.13603,0
1000441,1004009033427,19.39,0.20,22.59937,-3.88604,54831.14449,0
1000441,1004009033427,19.49,0.21,22.60017,-3.88646,54466.17777,0
1000441,1004009033427,19.14,0.18,22.59947,-3.88635,54466.19082,0
1000441,1004009033427,19.38,0.20,22.59912,-3.88622,54773.24451,0
1000441,1004009033427,19.50,0.21,22.59911,-3.88597,54773.25053,0
1000441,1004009033427,20.10,0.29,22.59879,-3.88631,54773.25649,0
1000441,1004009033427,19.08,0.17,22.59898,-3.88714,54773.26242,0
1000441,1004009033427,20.15,0.29,22.59895,-3.88596,54789.18761,0
1000441,1004009033427,19.36,0.20,22.59961,-3.88630,54740.35065,0
1000441,1004009033427,19.65,0.24,22.59888,-3.88614,54740.35987,0
1000441,1004009033427,19.92,0.27,22.59886,-3.88559,54740.36905,0
1000441,1004009033427,19.60,0.22,22.59870,-3.88619,54747.35931,0
1000441,1004009033427,19.08,0.18,22.59965,-3.88673,54716.35802,0
1000441,1004009033427,19.74,0.24,22.59912,-3.88624,54716.37110,0
1000441,1004009033427,19.75,0.24,22.59896,-3.88576,54730.44676,0
1000441,1004009033427,20.25,0.32,22.59899,-3.88588,55060.42339,0
1000441,1004009033427,20.51,0.37,22.59883,-3.88616,55060.42926,0
1000441,1004009033427,19.22,0.19,22.59920,-3.88599,55060.43519,0
1000441,1004009033427,19.15,0.18,22.59879,-3.88613,55060.44119,0
1000441,1004009033427,19.21,0.19,22.59898,-3.88635,55180.19735,0
1000441,1004009033427,19.76,0.25,22.59945,-3.88655,55153.18973,0
1000441,1004009033427,20.12,0.25,22.59852,-3.88626,55119.27863,0
1000441,1004009033427,19.73,0.21,22.59918,-3.88606,55119.30253,0
1000441,1004009033427,19.63,0.23,22.59956,-3.88629,55131.25421,0
1000441,1004009033427,19.22,0.19,22.59926,-3.88613,55090.37697,0
1000441,1004009033427,19.36,0.20,22.59916,-3.88640,55090.39457,0
1000441,1004009033427,19.43,0.21,22.59914,-3.88669,55098.42612,0
1000441,1004009033427,19.70,0.24,22.59918,-3.88579,55501.22703,0
1000441,1004009033427,19.37,0.20,22.59873,-3.88612,55508.22121,0
1000441,1004009033427,19.67,0.24,22.59891,-3.88613,55508.23513,0
1000441,1004009033427,19.74,0.25,22.59907,-3.88642,55508.24205,0
1000441,1004009033427,19.78,0.25,22.59916,-3.88578,55530.18947,0
1000441,1004009033427,19.45,0.21,22.59842,-3.88614,55476.32307,0
1000441,1004009033427,19.26,0.19,22.59909,-3.88599,55481.32328,0
1000441,1004009033427,19.85,0.26,22.59840,-3.88598,55481.33605,0
1000441,1004009033427,19.60,0.23,22.59891,-3.88611,55497.29615,0
1000441,1004009033427,19.16,0.19,22.59846,-3.88610,55565.15214,0
1000441,1004009033427,19.86,0.26,22.59913,-3.88574,55824.42842,0
1000441,1004009033427,19.37,0.20,22.59829,-3.88578,55861.36110,0
1000441,1004009033427,19.79,0.25,22.59899,-3.88562,55861.36866,0
1000441,1004009033427,19.80,0.25,22.59898,-3.88669,55827.35695,0
1000441,1004009033427,18.95,0.17,22.59925,-3.88635,55827.36484,0
1000441,1004009033427,18.73,0.15,22.59902,-3.88649,55835.28502,0
1000441,1004009033427,19.24,0.19,22.59892,-3.88591,55835.29409,0
1000441,1004009033427,19.67,0.24,22.59885,-3.88610,55835.30310,0
1000441,1004009033427,19.67,0.20,22.59892,-3.88674,55868.20932,0
1000441,1004009033427,19.82,0.21,22.59875,-3.88611,55868.23174,0
1000441,1004009033427,18.89,0.16,22.59941,-3.88585,55882.22864,0
1000441,1004009033427,19.68,0.23,22.59875,-3.88600,55882.23493,0
1000441,1004009033427,19.95,0.27,22.59896,-3.88612,55851.28009,0
1000441,1004009033427,19.61,0.20,22.59901,-3.88596,56185.39287,0
1000441,1004009033427,20.05,0.25,22.59927,-3.88598,56185.40021,0
1000441,1004009033427,19.50,0.19,22.59886,-3.88598,56185.40770,0
1000441,1004009033427,19.90,0.23,22.59869,-3.88643,56185.42110,0
1000441,1004009033427,19.40,0.21,22.59857,-3.88584,56215.27259,0
1000441,1004009033427,19.35,0.17,22.59868,-3.88589,56238.25026,0
1000441,1004009033427,19.53,0.19,22.59874,-3.88609,56238.25824,0
1000441,1004009033427,19.74,0.21,22.59908,-3.88621,56238.26622,0
1000441,1004009033427,19.44,0.18,22.59912,-3.88630,56273.22227,0
1000441,1004009033427,19.24,0.17,22.59868,-3.88614,56273.23449,0
1000441,1004009033427,19.40,0.18,22.59906,-3.88595,56273.24061,0
1000441,1004009033427,19.54,0.24,22.59861,-3.88625,56540.42821,0
1000441,1004009033427,20.06,0.32,22.59865,-3.88603,56540.43330,0
1000441,1004009033427,19.63,0.25,22.59907,-3.88582,56540.43842,0
1000441,1004009033427,19.58,0.25,22.59852,-3.88625,56548.36660,0
1000441,1004009033427,19.68,0.26,22.59920,-3.88593,56548.37329,0
1000441,1004009033427,19.41,0.21,22.59919,-3.88656,56570.26975,0
1000441,1004009033427,20.73,0.42,22.59864,-3.88620,56570.27535,0
1000441,1004009033427,19.91,0.27,22.59888,-3.88584,56570.28653,0
1000441,1004009033427,19.78,0.25,22.59920,-3.88588,56596.25565,0
1000441,1004009033427,20.14,0.30,22.59879,-3.88592,56596.26326,0
1000441,1004009033427,19.46,0.21,22.59876,-3.88633,56596.27089,0
1000441,1004009033580,20.29,0.33,22.60593,-3.87679,53710.14360,0
1000441,1004009033580,20.58,0.39,22.60569,-3.87694,53710.15009,0
1000441,1004009033580,19.98,0.28,22.60538,-3.87701,53729.16871,0
1000441,1004009033580,20.20,0.32,22.60560,-3.87671,53729.17671,0
1000441,1004009033580,20.92,0.48,22.60570,-3.87645,53675.24226,0
1000441,1004009033580,20.32,0.34,22.60601,-3.87665,53675.25986,0
1000441,1004009033580,19.32,0.20,22.60564,-3.87741,53704.24873,0
1000441,1004009033580,19.86,0.27,22.60525,-3.87655,53704.25737,0
1000441,1004009033580,19.79,0.27,22.60585,-3.87660,53646.35472,0
1000441,1004009033580,19.97,0.30,22.60579,-3.87709,53646.36787,0
1000441,1004009033580,19.90,0.30,22.60545,-3.87649,53651.31185,0
1000441,1004009033580,19.69,0.26,22.60574,-3.87674,53651.33157,0
1000441,1004009033580,19.89,0.23,22.60590,-3.87694,54055.24870,0
1000441,1004009033580,19.91,0.23,22.60594,-3.87698,54055.26067,0
1000441,1004009033580,19.62,0.20,22.60568,-3.87667,54055.27262,0
1000441,1004009033580,20.38,0.33,22.60582,-3.87697,54024.27940,0
1000441,1004009033580,19.93,0.26,22.60527,-3.87657,53996.30976,0
1000441,1004009033580,19.94,0.26,22.60561,-3.87694,53996.32266,0
1000441,1004009033580,19.96,0.26,22.60584,-3.87699,53996.32915,0
1000441,1004009033580,20.73,0.40,22.60531,-3.87703,54004.35107,0
1000441,1004009033580,19.81,0.24,22.60552,-3.87678,54004.35941,0
1000441,1004009033580,19.18,0.18,22.60527,-3.87649,54004.36775,0
1000441,1004009033580,19.94,0.26,22.60585,-3.87683,54004.37611,0
1000441,1004009033580,20.43,0.34,22.60564,-3.87691,54440.15082,0
1000441,1004009033580,19.68,0.23,22.60548,-3.87668,54440.15837,0
1000441,1004009033580,20.22,0.30,22.60557,-3.87663,54440.16589,0
1000441,1004009033580,20.30,0.32,22.60536,-3.87637,54406.23696,0
1000441,1004009033580,19.46,0.21,22.60561,-3.87696,54406.25000,0
1000441,1004009033580,20.06,0.28,22.60587,-3.87672,54406.25650,0
1000441,1004009033580,19.61,0.22,22.60588,-3.87677,54415.17693,0
1000441,1004009033580,20.15,0.30,22.60538,-3.87667,54415.18400,0
1000441,1004009033580,21.09,0.50,22.60599,-3.87628,54415.19115,0
