InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003861,1126069009998,17.68,0.1,212.25492999999997,25.85783,53558.23173,0
1003861,1126069009998,17.82,0.11,212.25452,25.85751,53551.20013000001,0
1003861,1126069009998,17.73,0.1,212.25464,25.85783,53551.208119999996,0
1003861,1126069009998,17.71,0.1,212.2547,25.85782,53551.21623,0
1003861,1126069009998,17.68,0.1,212.25482000000002,25.857770000000002,53551.22427,0
1003861,1126069009998,17.64,0.11,212.25466,25.85792,53506.28819,0
1003861,1126069009998,17.83,0.11,212.25461,25.8577,53506.2969,0
1003861,1126069009998,17.6,0.1,212.25486,25.85781,53506.30564,0
1003861,1126069009998,17.69,0.11,212.25474,25.85794,53506.31441,0
1003861,1126069009998,17.76,0.1,212.25477,25.8578,53851.3341,0
1003861,1126069009998,17.79,0.11,212.25468999999998,25.857870000000002,53851.34391,0
1003861,1126069009998,17.78,0.11,212.25471000000002,25.85772,53851.35361000001,0
1003861,1126069009998,17.7,0.1,212.25478999999999,25.85791,53851.36342,0
1003861,1126069009998,17.57,0.1,212.2546,25.85765,53770.43479,0
1003861,1126069009998,17.87,0.11,212.25467999999998,25.857689999999998,53770.44347000001,0
1003861,1126069009998,17.73,0.1,212.25475,25.85768,53770.45213,0
1003861,1126069009998,17.75,0.1,212.25476,25.857879999999998,53770.46086,0
1003861,1126069009998,17.83,0.11,212.25484,25.85782,53793.48455,0
1003861,1126069009998,17.75,0.1,212.25467999999998,25.857670000000002,53793.49177000001,0
1003861,1126069009998,17.77,0.1,212.25487,25.85784,53793.49901,0
1003861,1126069009998,17.89,0.11,212.25481000000002,25.85784,53793.50627000001,0
1003861,1126069009998,17.97,0.13,212.2546,25.857770000000002,53803.37104,0
1003861,1126069009998,17.81,0.12,212.25465,25.8577,53803.378020000004,0
1003861,1126069009998,18.13,0.14,212.25477999999998,25.85776,53803.38502,0
1003861,1126069009998,17.88,0.13,212.25495,25.85802,53803.39209,0
1003861,1126069009998,17.97,0.15,212.25461,25.857770000000002,53817.47726,0
1003861,1126069009998,18.0,0.15,212.2548,25.85776,53817.483239999994,0
1003861,1126069009998,17.81,0.14,212.25481000000002,25.8579,53817.4893,0
1003861,1126069009998,18.0,0.15,212.25458999999998,25.857670000000002,53817.495339999994,0
1003861,1126069009998,17.87,0.11,212.25499,25.85797,53860.31347000001,0
1003861,1126069009998,17.9,0.11,212.25489,25.85794,53860.31994,0
1003861,1126069009998,17.83,0.11,212.25467999999998,25.85782,53860.326429999994,0
1003861,1126069009998,17.75,0.1,212.25482999999997,25.85785,53860.33292000001,0
1003861,1126069009998,17.85,0.11,212.2547,25.8577,53878.37769,0
1003861,1126069009998,17.78,0.11,212.2547,25.857779999999998,53878.38261,0
1003861,1126069009998,17.85,0.11,212.25475,25.858,53878.38756,0
1003861,1126069009998,17.77,0.11,212.25487999999999,25.85794,53878.39245,0
1003861,1126069009998,18.09,0.14,212.25468999999998,25.85759,54257.18265,0
1003861,1126069009998,17.85,0.11,212.25474,25.85773,54257.18719,0
1003861,1126069009998,17.77,0.11,212.2548,25.85776,54257.19175,0
1003861,1126069009998,17.85,0.11,212.25481000000002,25.85766,54257.19629,0
1003861,1126069009998,17.78,0.11,212.25467999999998,25.857670000000002,54268.22196,0
1003861,1126069009998,17.83,0.11,212.25457999999998,25.85782,54268.23054,0
1003861,1126069009998,17.51,0.1,212.25477,25.85782,54268.2391,0
1003861,1126069009998,17.67,0.1,212.25472000000002,25.85784,54268.24766,0
1003861,1126069009998,17.65,0.1,212.25461,25.85774,54278.22481,0
1003861,1126069009998,17.85,0.11,212.25492999999997,25.85771,54278.23124,0
1003861,1126069009998,17.96,0.11,212.25458999999998,25.85766,54278.23767,0
1003861,1126069009998,17.42,0.09,212.25467000000003,25.8578,54278.24411,0
1003861,1126069009998,17.79,0.1,212.25477,25.85775,54176.34353,0
1003861,1126069009998,17.89,0.11,212.25471000000002,25.85781,54176.35107999999,0
1003861,1126069009998,17.81,0.1,212.25467999999998,25.857689999999998,54176.35866000001,0
1003861,1126069009998,17.58,0.1,212.25475,25.85758,54176.3662,0
1003861,1126069009998,17.76,0.15,212.25471000000002,25.8577,54186.40635,0
1003861,1126069009998,17.58,0.15,212.2543,25.85745,54186.40779,0
1003861,1126069009998,17.78,0.18,212.25454,25.85736,54186.40923,0
1003861,1126069009998,17.78,0.15,212.25468999999998,25.85746,54186.41067000001,0
1003861,1126069009998,17.95,0.11,212.25474,25.85775,54230.29355,0
1003861,1126069009998,17.72,0.1,212.25477999999998,25.85794,54230.300039999995,0
1003861,1126069009998,17.72,0.1,212.25489,25.85804,54230.30655,0
1003861,1126069009998,17.84,0.11,212.25471000000002,25.85766,54230.31302,0
1003861,1126069009998,17.77,0.1,212.25477,25.85781,54236.29162999999,0
1003861,1126069009998,17.82,0.11,212.25474,25.85766,54236.29863,0
1003861,1126069009998,17.88,0.11,212.25474,25.85775,54236.30561,0
1003861,1126069009998,17.73,0.1,212.25478999999999,25.857770000000002,54236.31267000001,0
1003861,1126069009998,17.76,0.11,212.2548,25.857770000000002,54557.40162999999,0
1003861,1126069009998,17.75,0.1,212.25477999999998,25.85782,54557.41028,0
1003861,1126069009998,17.83,0.1,212.25489,25.85793,54557.41907999999,0
1003861,1126069009998,17.8,0.11,212.25482000000002,25.857870000000002,54557.42771,0
1003861,1126069009998,17.77,0.1,212.2548,25.85785,54564.32232000001,0
1003861,1126069009998,17.74,0.1,212.25485,25.85774,54564.33079,0
1003861,1126069009998,17.81,0.1,212.25472000000002,25.85793,54564.33923,0
1003861,1126069009998,17.64,0.1,212.25465,25.85785,54564.347689999995,0
1003861,1126069009998,17.62,0.1,212.25478999999999,25.85785,54571.25422,0
1003861,1126069009998,17.89,0.11,212.25465,25.8578,54571.261829999996,0
1003861,1126069009998,17.92,0.11,212.2547,25.857779999999998,54571.26941,0
1003861,1126069009998,17.9,0.11,212.2549,25.85804,54571.27702,0
1003861,1126069009998,17.78,0.1,212.25485,25.85784,54583.30402,0
1003861,1126069009998,17.75,0.1,212.25473,25.857870000000002,54583.311389999995,0
1003861,1126069009998,17.86,0.11,212.25466,25.857779999999998,54583.31875,0
1003861,1126069009998,17.78,0.1,212.25471000000002,25.85772,54583.32603,0
1003861,1126069009998,17.75,0.1,212.25461,25.85781,54503.433170000004,0
1003861,1126069009998,17.93,0.11,212.25462000000002,25.857689999999998,54503.44022999999,0
1003861,1126069009998,17.84,0.1,212.25474,25.85795,54503.447270000004,0
1003861,1126069009998,17.89,0.1,212.25476,25.85768,54503.4543,0
1003861,1126069009998,17.77,0.1,212.25456,25.85744,54514.42322999999,0
1003861,1126069009998,17.7,0.1,212.25477999999998,25.85795,54514.429789999995,0
1003861,1126069009998,17.69,0.1,212.25477,25.85807,54514.43633,0
1003861,1126069009998,17.78,0.1,212.25478999999999,25.85772,54514.442879999995,0
1003861,1126069009998,17.9,0.11,212.25457000000003,25.85754,54641.27224,0
1003861,1126069009998,17.72,0.1,212.25442,25.8577,54641.278770000004,0
1003861,1126069009998,17.93,0.11,212.2548,25.85811,54641.2853,0
1003861,1126069009998,18.08,0.12,212.25478999999999,25.85792,54641.29182000001,0
1003861,1126069009998,17.9,0.1,212.25462000000002,25.85772,54527.472539999995,0
1003861,1126069009998,17.84,0.1,212.25473,25.85785,54527.479020000006,0
1003861,1126069009998,17.72,0.1,212.25487,25.85794,54527.48551000001,0
1003861,1126069009998,17.79,0.1,212.25477,25.857879999999998,54527.49197,0
1003861,1126069009998,17.77,0.1,212.25476,25.857960000000002,54537.39912,0
1003861,1126069009998,17.76,0.11,212.25466,25.85773,54537.405360000004,0
1003861,1126069009998,17.78,0.11,212.25466,25.85791,54537.41406,0
1003861,1126069009998,17.61,0.1,212.25472000000002,25.857879999999998,54537.420829999995,0
1003861,1126069009998,17.9,0.11,212.25474,25.85783,54589.27795,0
1003861,1126069009998,17.79,0.1,212.25466,25.857879999999998,54589.286270000004,0
1003861,1126069009998,17.86,0.1,212.25481000000002,25.857870000000002,54589.294579999994,0
1003861,1126069009998,17.93,0.11,212.25468999999998,25.85776,54589.30292,0
1003861,1126069009998,17.85,0.11,212.25482000000002,25.8579,54596.20701000001,0
1003861,1126069009998,17.64,0.1,212.25454,25.857670000000002,54596.21402000001,0
1003861,1126069009998,17.72,0.1,212.2547,25.85768,54596.22102999999,0
1003861,1126069009998,17.66,0.1,212.25457999999998,25.85765,54596.227979999996,0
1003861,1126069009998,17.79,0.1,212.25511,25.85827,54715.1129,0
1003861,1126069009998,17.79,0.1,212.25472000000002,25.85774,54715.11772,0
1003861,1126069009998,18.07,0.12,212.25475,25.8578,54715.12255,0
1003861,1126069009998,17.95,0.11,212.25496,25.85782,54715.12794,0
1003861,1126069009998,17.73,0.1,212.25477,25.857979999999998,54923.26485,0
1003861,1126069009998,17.95,0.11,212.25482999999997,25.85782,54923.27026000001,0
1003861,1126069009998,17.88,0.1,212.25495,25.857860000000002,54923.27568,0
1003861,1126069009998,17.9,0.11,212.25473,25.85784,54923.28115,0
1003861,1126069009998,17.82,0.1,212.2547,25.85791,54950.34471000001,0
1003861,1126069009998,17.74,0.1,212.2547,25.8579,54950.35134,0
1003861,1126069009998,17.8,0.1,212.25477999999998,25.85793,54950.35797000001,0
1003861,1126069009998,17.68,0.1,212.25457000000003,25.8578,54950.36452999999,0
1003861,1126069009998,17.76,0.12,212.25426000000002,25.85738,55045.15128,0
1003861,1126069009998,18.02,0.14,212.25465,25.85768,55045.15605,0
1003861,1126069009998,18.05,0.14,212.2546,25.85751,55045.16085,0
1003861,1126069009998,17.77,0.12,212.25472000000002,25.85759,55045.16574,0
1003861,1126069009998,17.77,0.12,212.25477999999998,25.85783,55062.139370000004,0
1003861,1126069009998,17.72,0.12,212.25474,25.85772,55062.145489999995,0
1003861,1126069009998,17.87,0.13,212.25455,25.8577,55062.15176,0
1003861,1126069009998,17.72,0.12,212.25496,25.85799,55062.158079999994,0
1003861,1126069009998,18.03,0.13,212.25492999999997,25.85782,54884.37215,0
1003861,1126069009998,17.84,0.12,212.25471000000002,25.85781,54884.37809,0
1003861,1126069009998,17.86,0.14,212.25477,25.8579,54884.38413,0
1003861,1126069009998,17.8,0.1,212.25499,25.858079999999998,54861.39305,0
1003861,1126069009998,17.6,0.1,212.2549,25.85782,54861.40478,0
1003861,1126069009998,17.68,0.1,212.25498,25.858060000000002,54861.4164,0
1003861,1126069009998,17.86,0.1,212.25462000000002,25.85768,54861.42807,0
1003861,1126069009998,17.86,0.11,212.25458999999998,25.85768,55017.18817,0
1003861,1126069009998,17.46,0.09,212.25437999999997,25.85763,55017.19429,0
1003861,1126069009998,17.88,0.11,212.25468999999998,25.8578,55017.20042000001,0
1003861,1126069009998,17.69,0.1,212.2548,25.85791,55017.20646,0
1003861,1126069009998,17.68,0.1,212.25471000000002,25.85771,54999.16978,0
1003861,1126069009998,17.86,0.1,212.25471000000002,25.8578,54999.17522999999,0
1003861,1126069009998,17.72,0.1,212.25478999999999,25.85782,54999.180629999995,0
1003861,1126069009998,17.76,0.1,212.25473,25.85775,54999.18605,0
1003861,1126069009998,17.85,0.1,212.25474,25.85782,54893.41042000001,0
1003861,1126069009998,17.76,0.1,212.25472000000002,25.857770000000002,54893.41721,0
1003861,1126069009998,17.78,0.1,212.25465,25.8578,54893.42392000001,0
1003861,1126069009998,17.79,0.1,212.2547,25.857689999999998,54893.4306,0
1003861,1126069009998,17.74,0.1,212.25466,25.85773,54909.36616000001,0
1003861,1126069009998,17.77,0.1,212.25472000000002,25.85789,54909.37997,0
1003861,1126069009998,17.82,0.1,212.2547,25.857779999999998,54909.39377,0
1003861,1126069009998,17.72,0.1,212.2547,25.857789999999998,54909.40746,0
1003861,1126069009998,17.71,0.11,212.25474,25.85782,54915.3976,0
1003861,1126069009998,17.79,0.12,212.25501,25.857789999999998,54915.40155,0
1003861,1126069009998,17.81,0.15,212.2548,25.85785,54915.40549,0
1003861,1126069009998,17.77,0.11,212.25486,25.85809,54964.3583,0
1003861,1126069009998,17.86,0.11,212.25476,25.857960000000002,54964.363679999995,0
1003861,1126069009998,17.6,0.1,212.25476,25.85775,54964.36907000001,0
1003861,1126069009998,17.65,0.11,212.25473,25.85794,54964.3744,0
1003861,1126069009998,17.81,0.1,212.25502000000003,25.85807,54981.33022,0
1003861,1126069009998,17.82,0.11,212.2547,25.85765,54981.348379999996,0
1003861,1126069009998,17.87,0.12,212.25447000000003,25.85752,55290.43356000001,0
1003861,1126069009998,17.83,0.11,212.25476,25.857870000000002,55290.43917000001,0
1003861,1126069009998,17.69,0.11,212.2548,25.85772,55290.444879999995,0
1003861,1126069009998,17.89,0.12,212.25444,25.85763,55290.45045,0
1003861,1126069009998,17.75,0.1,212.25471000000002,25.85776,55299.32051000001,0
1003861,1126069009998,17.83,0.1,212.25465,25.857670000000002,55299.327489999996,0
1003861,1126069009998,17.75,0.1,212.25472000000002,25.857789999999998,55299.3345,0
1003861,1126069009998,17.74,0.1,212.25476,25.85782,55299.34146,0
1003861,1126069009998,17.78,0.1,212.25481000000002,25.85768,55274.45675,0
1003861,1126069009998,17.79,0.1,212.25484,25.85775,55274.464270000004,0
1003861,1126069009998,17.7,0.1,212.25478999999999,25.85781,55274.47187,0
1003861,1126069009998,17.77,0.1,212.25467999999998,25.85785,55274.47946,0
1003861,1126069009998,17.73,0.1,212.25492999999997,25.857870000000002,55328.314289999995,0
1003861,1126069009998,17.69,0.1,212.25468999999998,25.85792,55328.32178,0
1003861,1126069009998,17.77,0.1,212.25481000000002,25.857689999999998,55328.329320000004,0
1003861,1126069009998,17.85,0.1,212.25497000000001,25.858,55328.33685,0
1003861,1126069009998,17.81,0.12,212.2546,25.85745,55339.14665,0
1003861,1126069009998,17.37,0.1,212.25501,25.857779999999998,55339.151979999995,0
1003861,1126069009998,17.87,0.12,212.25474,25.857770000000002,55339.15741,0
1003861,1126069009998,17.7,0.12,212.25472000000002,25.85794,55339.1628,0
1003861,1126069009998,17.92,0.11,212.25475,25.85784,55657.337139999996,0
1003861,1126069009998,17.82,0.11,212.25484,25.85775,55657.342189999996,0
1003861,1126069009998,17.82,0.11,212.25491,25.85789,55657.34736,0
1003861,1126069009998,17.82,0.13,212.25475,25.85738,55657.352510000004,0
1003861,1126069009998,17.72,0.11,212.25498,25.857960000000002,55676.288010000004,0
1003861,1126069009998,17.91,0.13,212.25484,25.85763,55676.29307000001,0
1003861,1126069009998,17.77,0.13,212.25472000000002,25.857860000000002,55676.2982,0
1003861,1126069009998,17.97,0.15,212.25457000000003,25.85762,55676.30335,0
1003861,1126069009998,17.76,0.1,212.25462000000002,25.85763,55621.418789999996,0
1003861,1126069009998,17.83,0.1,212.2548,25.857789999999998,55621.42518,0
1003861,1126069009998,17.79,0.1,212.25476,25.85781,55621.43162999999,0
1003861,1126069009998,17.8,0.1,212.2548,25.85784,55621.43805,0
1003861,1126069009998,17.49,0.11,212.25471000000002,25.85755,55636.27967,0
1003861,1126069009998,17.71,0.12,212.25482999999997,25.85804,55636.2856,0
1003861,1126069009998,17.65,0.12,212.25527999999997,25.85816,55636.29161,0
1003861,1126069009998,17.77,0.12,212.25456,25.8578,55636.297679999996,0
1003861,1126069009998,17.71,0.1,212.25485,25.857789999999998,55647.30182000001,0
1003861,1126069009998,17.68,0.1,212.25486,25.857789999999998,55647.309279999994,0
1003861,1126069009998,17.76,0.11,212.25477999999998,25.85775,55647.31675,0
1003861,1126069009998,17.64,0.1,212.25486,25.85795,55647.32427999999,0
1003861,1126069009998,17.78,0.11,212.25477999999998,25.85775,55693.3552,0
1003861,1126069009998,17.74,0.11,212.25492999999997,25.857860000000002,55693.36372,0
1003861,1126069009998,17.78,0.11,212.25461,25.857670000000002,55693.37209,0
1003861,1126069009998,17.65,0.11,212.25503999999998,25.857670000000002,55693.38101000001,0
1003861,1126069009998,17.67,0.1,212.25475,25.85797,55708.304789999995,0
1003861,1126069009998,17.91,0.11,212.25475,25.8579,55708.31397,0
1003861,1126069009998,17.85,0.11,212.25467999999998,25.85774,55708.32332999999,0
1003861,1126069009998,17.79,0.11,212.2546,25.85768,55708.33266,0
1003861,1126069009998,18.07,0.11,212.25477999999998,25.85793,55939.52632999999,0
1003861,1126069009998,17.77,0.1,212.2547,25.857689999999998,55939.5331,0
1003861,1126069009998,17.88,0.1,212.2547,25.857789999999998,55939.53989,0
1003861,1126069009998,17.78,0.1,212.25445,25.85752,55939.54667999999,0
1003861,1126069009998,17.79,0.1,212.25484,25.85792,55981.49951,0
1003861,1126069009998,17.91,0.11,212.25463,25.85773,55981.50452,0
1003861,1126069009998,17.89,0.11,212.25467000000003,25.85768,55981.5096,0
1003861,1126069009998,17.86,0.1,212.25477,25.857779999999998,55981.51478,0
1003861,1126069009998,17.83,0.11,212.25482999999997,25.857870000000002,56012.36592999999,0
1003861,1126069009998,17.71,0.1,212.25478999999999,25.85764,56012.36925,0
1003861,1126069009998,17.79,0.11,212.25475,25.85772,56012.372639999994,0
1003861,1126069009998,17.57,0.1,212.25455,25.85759,56012.3761,0
1003861,1126069009998,17.71,0.1,212.25474,25.85782,56018.35072,0
1003861,1126069009998,17.73,0.1,212.25468999999998,25.85766,56018.358720000004,0
1003861,1126069009998,17.79,0.1,212.2548,25.8579,56018.366729999994,0
1003861,1126069009998,17.95,0.11,212.25468999999998,25.857779999999998,56018.3747,0
1003861,1126069009998,17.74,0.1,212.25455,25.85758,56033.35686,0
1003861,1126069009998,17.78,0.1,212.25482000000002,25.857860000000002,56033.36244,0
1003861,1126069009998,17.81,0.1,212.2547,25.85766,56033.368070000004,0
1003861,1126069009998,17.89,0.11,212.25475,25.8578,56033.3737,0
1003861,1126069009998,17.8,0.1,212.25482999999997,25.85792,56038.37532000001,0
1003861,1126069009998,17.83,0.11,212.25463,25.85771,56038.38261,0
1003861,1126069009998,17.77,0.1,212.25476,25.857779999999998,56038.38992,0
1003861,1126069009998,17.8,0.11,212.25507000000002,25.857960000000002,56038.39732999999,0
1003861,1126069009998,17.62,0.1,212.25475,25.857960000000002,56048.16907999999,0
1003861,1126069009998,17.56,0.1,212.2549,25.85765,56048.17761,0
1003861,1126069009998,17.92,0.11,212.25475,25.85793,56048.18607999999,0
1003861,1126069009998,17.98,0.11,212.25468999999998,25.85775,56048.194639999994,0
1003861,1126069009998,17.89,0.11,212.25484,25.85764,56063.34606,0
1003861,1126069009998,17.84,0.1,212.25455,25.85772,56063.352829999996,0
1003861,1126069009998,17.86,0.1,212.25486,25.85789,56063.35961,0
1003861,1126069009998,17.85,0.1,212.25476,25.85783,56063.36637,0
1003861,1126069009998,17.79,0.1,212.25492000000003,25.85793,56070.19012000001,0
1003861,1126069009998,17.7,0.1,212.25464,25.85784,56070.19627000001,0
1003861,1126069009998,17.69,0.1,212.25476,25.85782,56070.2024,0
1003861,1126069009998,17.63,0.1,212.2547,25.857689999999998,56070.20858,0
1003861,1126069009998,17.77,0.1,212.2547,25.85776,56088.219020000004,0
1003861,1126069009998,17.92,0.11,212.25477999999998,25.85763,56088.2243,0
1003861,1126069009998,17.96,0.11,212.25477999999998,25.857770000000002,56088.22937000001,0
1003861,1126069009998,17.76,0.1,212.25494,25.857670000000002,56088.23439,0
1003861,1126069009998,17.85,0.1,212.25461,25.857670000000002,56096.255229999995,0
1003861,1126069009998,17.77,0.1,212.25477999999998,25.857879999999998,56096.263739999995,0
1003861,1126069009998,17.67,0.1,212.25487,25.85816,56096.271570000004,0
1003861,1126069009998,17.84,0.1,212.25466,25.85748,56096.279429999995,0
1003861,1126069009998,17.76,0.1,212.25476,25.857689999999998,56297.51511,0
1003861,1126069009998,17.74,0.1,212.25477,25.85775,56297.52307,0
1003861,1126069009998,17.68,0.1,212.25491,25.85799,56297.53112000001,0
1003861,1126069009998,17.81,0.1,212.25474,25.85785,56297.53905,0
1003861,1126069009998,17.88,0.11,212.25476,25.85774,56356.47997000001,0
1003861,1126069009998,17.83,0.11,212.25489,25.8578,56356.485129999994,0
1003861,1126069009998,17.89,0.11,212.25473,25.85781,56356.4903,0
1003861,1126069009998,17.83,0.11,212.25472000000002,25.857870000000002,56356.4954,0
1003861,1126069009998,17.79,0.11,212.25476,25.85781,56368.33217,0
1003861,1126069009998,17.68,0.1,212.25467999999998,25.857670000000002,56368.341270000004,0
1003861,1126069009998,17.9,0.11,212.25482000000002,25.85785,56368.350439999995,0
1003861,1126069009998,17.75,0.1,212.2549,25.85784,56368.35958,0
1003861,1126069009998,17.83,0.1,212.25476,25.857789999999998,56388.356289999996,0
1003861,1126069009998,17.75,0.09,212.25467999999998,25.857789999999998,56388.366539999995,0
1003861,1126069009998,17.78,0.09,212.25476,25.85785,56388.37681,0
1003861,1126069009998,17.86,0.1,212.25487,25.857860000000002,56388.387039999994,0
1003861,1126069009998,17.71,0.1,212.25467999999998,25.85772,56395.285970000004,0
1003861,1126069009998,17.7,0.1,212.25492000000003,25.85795,56395.29334,0
1003861,1126069009998,17.54,0.15,212.25497000000001,25.85791,56395.30069,0
1003861,1126069009998,17.8,0.1,212.25476,25.85794,56404.20506,0
1003861,1126069009998,17.72,0.09,212.25456,25.85764,56404.21455,0
1003861,1126069009998,17.87,0.1,212.25478999999999,25.85782,56404.22407999999,0
1003861,1126069009998,17.62,0.09,212.25462000000002,25.85772,56404.233570000004,0
1003861,1126069009998,17.65,0.1,212.25466,25.85766,56417.21759,0
1003861,1126069009998,17.83,0.11,212.25458999999998,25.85762,56417.22156000001,0
1003861,1126069009998,17.9,0.11,212.2548,25.857870000000002,56417.22556,0
