InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002181,1135045020063.0,19.33,0.2,149.68608,34.812529999999995,53711.42672,0.0
1002181,1135045020063.0,20.37,0.33,149.68638,34.81285,53711.434129999994,0.0
1002181,1135045020063.0,19.08,0.22,149.68641000000005,34.8124,53495.18933,0.0
1002181,1135045020063.0,19.83,0.25,149.68634,34.81264,53496.18195,0.0
1002181,1135045020063.0,20.0,0.28,149.68617,34.81326,53687.45107999999,0.0
1002181,1135045020063.0,20.95,0.48,149.68738000000005,34.81295,53852.24992,0.0
1002181,1135045020063.0,19.67,0.26,149.68616,34.812909999999995,54096.28852,0.0
1002181,1135045020063.0,20.2,0.31,149.68618999999995,34.81295,53770.289189999996,0.0
1002181,1135045020063.0,19.98,0.27,149.68646999999999,34.81265,53770.30637000001,0.0
1002181,1135045020063.0,20.31,0.33,149.68732,34.81238,53770.314920000004,0.0
1002181,1135045020063.0,20.3,0.33,149.68656000000001,34.8127,53737.335739999995,0.0
1002181,1135045020063.0,20.84,0.44,149.68649,34.81236,53737.35057,0.0
1002181,1135045020063.0,20.26,0.31,149.68686,34.81255,53741.391339999995,0.0
1002181,1135045020063.0,20.7,0.4,149.68698,34.812979999999996,53741.39835,0.0
1002181,1135045020063.0,20.59,0.38,149.68633,34.812909999999995,53741.40537000001,0.0
1002181,1135045020063.0,20.08,0.29,149.68544,34.812470000000005,53757.382139999994,0.0
1002181,1135045020063.0,20.79,0.43,149.68662,34.812670000000004,53757.39947999999,0.0
1002181,1135045020063.0,19.58,0.22,149.68658,34.81292,53757.4083,0.0
1002181,1135045020063.0,20.15,0.3,149.68642,34.81289,53762.33234,0.0
1002181,1135045020063.0,20.16,0.32,149.68636999999995,34.812670000000004,53762.34169,0.0
1002181,1135045020063.0,19.84,0.26,149.68665,34.81268,53798.21301,0.0
1002181,1135045020063.0,19.49,0.21,149.68671,34.81278,53798.22646000001,0.0
1002181,1135045020063.0,19.89,0.27,149.68674,34.81293,53818.210479999994,0.0
1002181,1135045020063.0,21.07,0.52,149.68661,34.81296,53818.22706000001,0.0
1002181,1135045020063.0,20.46,0.33,149.68726,34.81258,54060.50807,0.0
1002181,1135045020063.0,19.98,0.25,149.68636,34.8126,54060.51522,0.0
1002181,1135045020063.0,19.33,0.19,149.68733999999995,34.81273,54060.52239,0.0
1002181,1135045020063.0,20.11,0.28,149.68604,34.81292,54035.483420000004,0.0
1002181,1135045020063.0,20.34,0.31,149.68679,34.813159999999996,54035.48998,0.0
1002181,1135045020063.0,19.39,0.19,149.68695,34.81258,54035.49657999999,0.0
1002181,1135045020063.0,20.43,0.35,149.68651,34.81308,54209.2284,0.0
1002181,1135045020063.0,20.4,0.34,149.68628999999999,34.81263,54209.234879999996,0.0
1002181,1135045020063.0,19.33,0.19,149.68655,34.81265,54450.35054,0.0
1002181,1135045020063.0,19.93,0.26,149.68643,34.81313,54450.363979999995,0.0
1002181,1135045020063.0,19.77,0.24,149.68667,34.81319000000001,54450.370720000006,0.0
1002181,1135045020063.0,20.3,0.31,149.68623,34.812529999999995,54158.20292999999,0.0
1002181,1135045020063.0,19.97,0.26,149.68671,34.8125,54158.21716,0.0
1002181,1135045020063.0,20.29,0.32,149.68681999999995,34.81282,54169.19177000001,0.0
1002181,1135045020063.0,19.95,0.26,149.68704,34.81265,54169.19999,0.0
1002181,1135045020063.0,19.84,0.25,149.68658,34.81261,54169.20824,0.0
1002181,1135045020063.0,20.29,0.32,149.68642,34.81254000000001,54169.2166,0.0
1002181,1135045020063.0,21.32,0.56,149.68625,34.81257,54176.2754,0.0
1002181,1135045020063.0,20.61,0.37,149.68612,34.81266,54176.282810000004,0.0
1002181,1135045020063.0,19.99,0.27,149.68597,34.81278,54176.29021,0.0
1002181,1135045020063.0,20.3,0.32,149.68712,34.81216,54416.44315,0.0
1002181,1135045020063.0,20.47,0.37,149.68661,34.81273,54416.45962,0.0
1002181,1135045020063.0,20.58,0.36,149.68645,34.81285,54424.45159,0.0
1002181,1135045020063.0,19.59,0.21,149.68645,34.81296,54424.45824,0.0
1002181,1135045020063.0,20.32,0.31,149.68677,34.81299,54424.46505,0.0
1002181,1135045020063.0,21.04,0.47,149.68591999999995,34.81292,54424.47182000001,0.0
1002181,1135045020063.0,21.08,0.55,149.68697,34.81285,54386.49901,0.0
1002181,1135045020063.0,20.7,0.44,149.68601999999996,34.81289,54386.50527,0.0
1002181,1135045020063.0,20.39,0.37,149.68674,34.81293,54386.511510000004,0.0
1002181,1135045020063.0,20.24,0.31,149.68643,34.812940000000005,54557.2596,0.0
1002181,1135045020063.0,20.15,0.29,149.6868,34.812979999999996,54557.26953,0.0
1002181,1135045020063.0,20.78,0.41,149.6866,34.81297,54557.28927000001,0.0
1002181,1135045020063.0,19.98,0.27,149.68671,34.81279,54566.21192,0.0
1002181,1135045020063.0,19.81,0.25,149.68643,34.81283,54566.218389999995,0.0
1002181,1135045020063.0,19.99,0.27,149.68739,34.81281,54566.23134,0.0
1002181,1135045020063.0,20.23,0.34,149.68678,34.812740000000005,54822.42524,0.0
1002181,1135045020063.0,20.89,0.49,149.68615,34.81289,54822.43068,0.0
1002181,1135045020063.0,19.89,0.28,149.6867,34.81257,54822.441439999995,0.0
1002181,1135045020063.0,19.5,0.24,149.6864,34.81354,54497.18622999999,0.0
1002181,1135045020063.0,19.64,0.22,149.68634,34.81275,54506.310470000004,0.0
1002181,1135045020063.0,20.19,0.29,149.68639,34.81268,54506.31697000001,0.0
1002181,1135045020063.0,19.88,0.25,149.68636999999995,34.81238,54506.32352000001,0.0
1002181,1135045020063.0,20.63,0.37,149.68641000000005,34.8128,54506.33001000001,0.0
1002181,1135045020063.0,19.27,0.19,149.68693000000005,34.8128,54525.23617999999,0.0
1002181,1135045020063.0,19.77,0.24,149.68659,34.81306,54478.25852999999,0.0
1002181,1135045020063.0,20.11,0.29,149.68653999999995,34.81245,54478.26346,0.0
1002181,1135045020063.0,19.89,0.26,149.68675,34.812290000000004,54478.268379999994,0.0
1002181,1135045020063.0,20.43,0.34,149.68636999999995,34.813,54538.29362999999,0.0
1002181,1135045020063.0,19.96,0.26,149.68683000000001,34.812909999999995,54538.30131,0.0
1002181,1135045020063.0,20.57,0.37,149.68628999999999,34.812509999999996,54538.30892999999,0.0
1002181,1135045020063.0,20.25,0.31,149.68652,34.81297,54538.31657,0.0
1002181,1135045020063.0,21.23,0.54,149.68636999999995,34.81296,54588.23431,0.0
1002181,1135045020063.0,19.74,0.24,149.68639,34.812870000000004,54588.24294,0.0
1002181,1135045020063.0,21.14,0.51,149.68651,34.81305,54588.24722999999,0.0
1002181,1135045020063.0,20.38,0.33,149.68675,34.81295,54771.45605,0.0
1002181,1135045020063.0,20.07,0.28,149.68643,34.81307,54771.465860000004,0.0
1002181,1135045020063.0,20.28,0.3,149.68594,34.81264,54790.47695,0.0
1002181,1135045020063.0,20.52,0.35,149.68701000000001,34.812470000000005,54790.49032999999,0.0
1002181,1135045020063.0,19.96,0.27,149.68684,34.81277,54922.29464,0.0
1002181,1135045020063.0,19.83,0.25,149.68621000000005,34.812529999999995,54922.30244,0.0
1002181,1135045020063.0,19.84,0.25,149.68625,34.81272,54922.31823,0.0
1002181,1135045020063.0,20.27,0.31,149.6868,34.812509999999996,54941.22094,0.0
1002181,1135045020063.0,19.75,0.24,149.68687,34.81266,54941.23278,0.0
1002181,1135045020063.0,19.66,0.23,149.68618999999995,34.81309,54941.23886000001,0.0
1002181,1135045020063.0,20.89,0.45,149.6883,34.8123,55182.333810000004,0.0
1002181,1135045020063.0,19.58,0.22,149.68663,34.81256,55182.34566,0.0
1002181,1135045020063.0,19.95,0.28,149.68693000000005,34.81323,54877.20607000001,0.0
1002181,1135045020063.0,20.03,0.27,149.68624,34.81304,54884.2046,0.0
1002181,1135045020063.0,20.66,0.38,149.68653999999995,34.81278,54884.20996,0.0
1002181,1135045020063.0,19.96,0.26,149.68657,34.81302,54834.38346000001,0.0
1002181,1135045020063.0,20.56,0.36,149.68653,34.81259,54834.39135,0.0
1002181,1135045020063.0,19.79,0.24,149.68607,34.81244,54834.4072,0.0
1002181,1135045020063.0,20.21,0.31,149.68635,34.81254000000001,54852.31104,0.0
1002181,1135045020063.0,19.96,0.27,149.68655,34.81293,54852.3164,0.0
1002181,1135045020063.0,19.97,0.29,149.68663,34.81305,54852.32191,0.0
1002181,1135045020063.0,20.62,0.36,149.68649,34.812490000000004,54860.302260000004,0.0
1002181,1135045020063.0,19.78,0.23,149.68672,34.81265,54860.314920000004,0.0
1002181,1135045020063.0,19.89,0.25,149.68662,34.81283,54860.3213,0.0
1002181,1135045020063.0,20.44,0.33,149.68638,34.81257,54892.210589999995,0.0
1002181,1135045020063.0,20.55,0.35,149.68628999999999,34.81296,54892.219079999995,0.0
1002181,1135045020063.0,20.43,0.34,149.68635,34.81292,54911.29987,0.0
1002181,1135045020063.0,20.16,0.29,149.68668,34.81324,54911.30477,0.0
1002181,1135045020063.0,20.05,0.27,149.68621000000005,34.812870000000004,54911.30964,0.0
1002181,1135045020063.0,20.24,0.31,149.68638,34.8126,54911.31455,0.0
1002181,1135045020063.0,21.06,0.51,149.6868,34.81302,54975.20071000001,0.0
1002181,1135045020063.0,20.72,0.42,149.68634,34.81343,54975.2066,0.0
1002181,1135045020063.0,19.34,0.2,149.68663999999995,34.81269,55154.42187000001,0.0
1002181,1135045020063.0,20.01,0.28,149.68636,34.81328,55154.43749,0.0
1002181,1135045020063.0,21.07,0.5,149.68622,34.81252,55154.445329999995,0.0
1002181,1135045020063.0,20.58,0.38,149.6867,34.81276,55120.469320000004,0.0
1002181,1135045020063.0,19.2,0.19,149.68651,34.812670000000004,55120.475379999996,0.0
1002181,1135045020063.0,20.42,0.35,149.68666000000005,34.81262,55120.48757000001,0.0
1002181,1135045020063.0,20.34,0.33,149.68631000000005,34.81288,55130.46491,0.0
1002181,1135045020063.0,21.14,0.52,149.68644,34.81197,55130.47949,0.0
1002181,1135045020063.0,19.7,0.23,149.68663999999995,34.81235,55295.185020000004,0.0
1002181,1135045020063.0,20.11,0.29,149.6866,34.812490000000004,55295.19027000001,0.0
1002181,1135045020063.0,20.52,0.36,149.68679,34.812979999999996,55302.11641,0.0
1002181,1135045020063.0,21.06,0.53,149.6863,34.81304,55302.13692999999,0.0
1002181,1135045020063.0,20.2,0.25,149.68683000000001,34.81279,55533.45956,0.0
1002181,1135045020063.0,20.0,0.28,149.68657,34.81265,55240.22723,0.0
1002181,1135045020063.0,20.28,0.32,149.68645,34.81289,55240.23477,0.0
1002181,1135045020063.0,20.15,0.29,149.6864,34.81284,55246.2881,0.0
1002181,1135045020063.0,20.76,0.41,149.68627,34.81317,55246.29607999999,0.0
1002181,1135045020063.0,19.7,0.23,149.68635,34.8124,55211.37356,0.0
1002181,1135045020063.0,19.8,0.24,149.68653999999995,34.81302,55211.38091,0.0
1002181,1135045020063.0,20.31,0.31,149.68657,34.81257,55211.39588,0.0
1002181,1135045020063.0,20.35,0.33,149.68594,34.81289,55274.25144,0.0
1002181,1135045020063.0,19.83,0.25,149.68667,34.81212,55274.258929999996,0.0
1002181,1135045020063.0,19.54,0.21,149.68785,34.81231,55274.266410000004,0.0
1002181,1135045020063.0,20.28,0.31,149.68621000000005,34.81235,55274.273929999996,0.0
1002181,1135045020063.0,19.93,0.3,149.68603000000004,34.81228,55323.19929,0.0
1002181,1135045020063.0,20.38,0.38,149.6869,34.81272,55323.20425,0.0
1002181,1135045020063.0,19.6,0.23,149.68701000000001,34.81261,55505.49378,0.0
1002181,1135045020063.0,20.01,0.28,149.68598,34.81333,55505.503,0.0
1002181,1135045020063.0,20.13,0.34,149.68719,34.81263,55497.48018,0.0
1002181,1135045020063.0,19.97,0.31,149.687,34.81193,55497.48587999999,0.0
1002181,1135045020063.0,19.83,0.26,149.68646999999999,34.81269,55680.24086000001,0.0
1002181,1135045020063.0,20.12,0.3,149.68628999999999,34.813140000000004,55680.248179999995,0.0
1002181,1135045020063.0,20.51,0.38,149.6865,34.812709999999996,55680.25556000001,0.0
1002181,1135045020063.0,19.75,0.25,149.68679,34.81237,55680.26297999999,0.0
1002181,1135045020063.0,20.64,0.4,149.68618,34.81256,55598.285579999996,0.0
1002181,1135045020063.0,20.66,0.4,149.68651,34.8127,55598.29711,0.0
1002181,1135045020063.0,20.93,0.46,149.68661,34.81258,55598.3029,0.0
1002181,1135045020063.0,19.64,0.24,149.68642,34.81319000000001,55618.3917,0.0
1002181,1135045020063.0,20.23,0.34,149.68634,34.813140000000004,55618.406729999995,0.0
1002181,1135045020063.0,19.7,0.24,149.68657,34.81265,55569.367289999995,0.0
1002181,1135045020063.0,20.27,0.32,149.68659,34.81315,55569.373,0.0
1002181,1135045020063.0,19.59,0.22,149.68612,34.81286,55569.38462999999,0.0
1002181,1135045020063.0,20.27,0.32,149.68635,34.81281,55591.31978,0.0
1002181,1135045020063.0,19.15,0.18,149.68685,34.81262,55591.32459,0.0
1002181,1135045020063.0,20.19,0.3,149.68649,34.81279,55591.32949,0.0
1002181,1135045020063.0,20.18,0.3,149.68642,34.81295,55591.33436,0.0
1002181,1135045020063.0,20.09,0.3,149.68616,34.81292,55628.2069,0.0
1002181,1135045020063.0,19.64,0.23,149.68583,34.81272,55628.21431,0.0
1002181,1135045020063.0,20.21,0.32,149.68663,34.812979999999996,55628.22181,0.0
1002181,1135045020063.0,20.28,0.33,149.68608999999995,34.81279,55634.234229999995,0.0
1002181,1135045020063.0,21.05,0.51,149.68618999999995,34.8127,55634.2434,0.0
1002181,1135045020063.0,19.98,0.27,149.68608999999995,34.81215,54096.29402,0.0
1002181,1135045020063.0,20.39,0.33,149.68635,34.8127,54096.30636,0.0
1002181,1135045020063.0,20.43,0.34,149.68626,34.81309,54096.31699,0.0
1002181,1135045020063.0,19.96,0.26,149.68668,34.8132,54096.32765,0.0
1002181,1135045020063.0,20.55,0.38,149.68688,34.81237,54877.26961,0.0
1002181,1135045020063.0,19.85,0.26,149.6869,34.81266,55858.4989,0.0
1002181,1135045020063.0,19.71,0.24,149.68657,34.81289,55858.51093,0.0
1002181,1135045020063.0,19.8,0.24,149.68695,34.8127,55922.40285,0.0
1002181,1135045020063.0,20.54,0.36,149.68632,34.81297,55922.416320000004,0.0
1002181,1135045020063.0,20.26,0.31,149.68598,34.81281,55928.31011000001,0.0
1002181,1135045020063.0,19.88,0.25,149.68665,34.812129999999996,55945.43005,0.0
1002181,1135045020063.0,20.68,0.39,149.6862,34.813140000000004,55945.4352,0.0
1002181,1135045020063.0,20.18,0.3,149.68639,34.813159999999996,55945.445479999995,0.0
1002181,1135045020063.0,20.12,0.29,149.68653,34.81265,55969.25335,0.0
1002181,1135045020063.0,20.8,0.42,149.68571,34.81289,55969.261329999994,0.0
1002181,1135045020063.0,19.97,0.23,149.68668,34.812709999999996,55981.24004,0.0
1002181,1135045020063.0,19.9,0.22,149.68656000000001,34.812979999999996,55981.24955,0.0
1002181,1135045020063.0,19.85,0.22,149.68646999999999,34.81219,55981.259060000004,0.0
1002181,1135045020063.0,20.08,0.24,149.68685,34.8125,55981.26851,0.0
1002181,1135045020063.0,20.22,0.31,149.68666000000005,34.81261,56016.14721,0.0
1002181,1135045020063.0,20.19,0.31,149.68707,34.81308,56016.16117000001,0.0
1002181,1135045020063.0,20.14,0.3,149.68666000000005,34.81244,56044.28236000001,0.0
1002181,1135045020063.0,20.1,0.24,149.68678,34.81234,56065.17387000001,0.0
1002181,1135045020063.0,20.65,0.32,149.68666000000005,34.81254000000001,56065.18116,0.0
1002181,1135045020063.0,19.73,0.2,149.68622,34.812670000000004,56065.196079999994,0.0
1002181,1135045020063.0,19.57,0.22,149.6869,34.81215,56086.182089999995,0.0
1002181,1135045020063.0,19.83,0.21,149.68648000000005,34.81293,56306.50117,0.0
1002181,1135045020063.0,20.27,0.27,149.68628999999999,34.81264,56306.50731,0.0
1002181,1135045020063.0,20.46,0.3,149.68638,34.8128,56306.513439999995,0.0
1002181,1135045020063.0,19.97,0.23,149.68631000000005,34.81278,56306.51962000001,0.0
1002181,1135045020063.0,20.11,0.33,149.68646,34.81279,56313.454289999994,0.0
1002181,1135045020063.0,20.14,0.3,149.68723,34.813959999999994,56313.4599,0.0
1002181,1135045020063.0,19.62,0.23,149.68671,34.812870000000004,56313.46557000001,0.0
1002181,1135045020063.0,20.58,0.38,149.68627,34.81273,56354.22036,0.0
1002181,1135045020063.0,20.74,0.41,149.68631000000005,34.812709999999996,56354.23052999999,0.0
1002181,1135045020063.0,20.31,0.33,149.6858,34.81292,56354.23567,0.0
1002181,1135045020063.0,19.84,0.25,149.68613,34.81292,56367.24634,0.0
1002181,1135045020063.0,19.97,0.27,149.68667,34.81204,56367.25551,0.0
1002181,1135045020063.0,20.41,0.34,149.68646,34.81277,56367.26457000001,0.0
1002181,1135045020063.0,20.09,0.39,149.68628,34.81286,55956.295739999994,0.0
1002181,1135045020063.0,19.84,0.27,149.68644,34.81264,56390.18862000001,0.0
1002181,1135045020063.0,19.86,0.28,149.68588,34.81276,56390.19323,0.0
1002181,1135045020063.0,20.17,0.33,149.68663,34.81243,56390.19781000001,0.0
1002181,1135045020063.0,19.5,0.22,149.68677,34.812470000000005,56390.20243,0.0
1002181,1135045020063.0,20.82,0.45,149.68631000000005,34.81275,56420.15908,0.0
1002181,1135045020063.0,20.29,0.33,149.68675,34.81275,56420.165279999994,0.0
1002181,1135045020063.0,20.31,0.33,149.68614,34.81234,56420.17156,0.0
1002181,1135045020063.0,19.78,0.22,149.6865,34.81263,56449.16845,0.0
1002181,1135045020063.0,20.07,0.26,149.68681,34.81273,56449.1746,0.0
1002181,1135045020154.0,18.75,0.15,149.71448999999996,34.81395,53711.411889999996,0.0
1002181,1135045020154.0,18.75,0.15,149.71458,34.8138,53711.41929,0.0
1002181,1135045020154.0,18.42,0.13,149.71436,34.81391,53711.42672,0.0
1002181,1135045020154.0,18.74,0.15,149.71447,34.81391,53711.434129999994,0.0
1002181,1135045020154.0,18.82,0.16,149.71414,34.81389,53532.18541000001,0.0
1002181,1135045020154.0,18.49,0.16,149.71471,34.8136,53537.16156,0.0
1002181,1135045020154.0,18.67,0.18,149.71476,34.81407,53495.18933,0.0
1002181,1135045020154.0,18.85,0.19,149.71424,34.81378,53495.19578,0.0
1002181,1135045020154.0,19.32,0.26,149.71445,34.813590000000005,53495.20222,0.0
1002181,1135045020154.0,18.58,0.14,149.71448,34.81384,53496.175489999994,0.0
1002181,1135045020154.0,18.82,0.16,149.71435,34.81371,53496.18195,0.0
1002181,1135045020154.0,18.37,0.13,149.71482,34.81414,53496.18838,0.0
1002181,1135045020154.0,18.71,0.15,149.71438999999995,34.81387,53496.19491000001,0.0
1002181,1135045020154.0,18.7,0.15,149.71454,34.81365,53678.44305,0.0
1002181,1135045020154.0,18.72,0.15,149.71466,34.8137,53678.44853,0.0
1002181,1135045020154.0,18.76,0.15,149.71448999999996,34.8138,53678.45404,0.0
1002181,1135045020154.0,18.68,0.15,149.71434,34.8137,53678.45947,0.0
1002181,1135045020154.0,18.52,0.14,149.71466999999996,34.81375,53687.43821,0.0
1002181,1135045020154.0,18.69,0.15,149.7145,34.81373,53687.444639999994,0.0
1002181,1135045020154.0,18.82,0.16,149.71437,34.813829999999996,53687.45107999999,0.0
1002181,1135045020154.0,18.53,0.14,149.7148,34.8139,53687.45752999999,0.0
1002181,1135045020154.0,18.69,0.15,149.7143,34.8138,53852.2276,0.0
1002181,1135045020154.0,18.7,0.15,149.71419,34.81368,53852.23499,0.0
1002181,1135045020154.0,18.69,0.15,149.7141,34.813790000000004,53852.2424,0.0
1002181,1135045020154.0,18.7,0.15,149.71421,34.8138,53852.24992,0.0
1002181,1135045020154.0,18.63,0.15,149.71434,34.81377,54096.28852,0.0
1002181,1135045020154.0,18.59,0.14,149.71445,34.81385,53770.289189999996,0.0
1002181,1135045020154.0,18.71,0.15,149.71432,34.81369,53770.29777000001,0.0
1002181,1135045020154.0,18.89,0.16,149.71433000000005,34.81373,53770.30637000001,0.0
1002181,1135045020154.0,18.63,0.15,149.71446,34.81377,53770.314920000004,0.0
1002181,1135045020154.0,18.56,0.14,149.71417,34.8136,53789.29002000001,0.0
1002181,1135045020154.0,18.77,0.17,149.7143,34.81378,53789.29737000001,0.0
1002181,1135045020154.0,19.01,0.28,149.71416000000005,34.8138,53789.304639999995,0.0
1002181,1135045020154.0,18.72,0.19,149.71424,34.813629999999996,53789.3119,0.0
