InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000087,2113006022819,21.57,0.32, 5.71310,13.90659,54619.45717,0
1000087,2113006022819,21.52,0.85, 5.71329,13.90586,54772.21645,0
1000087,2113006022819,21.27,0.24, 5.71300,13.90665,54769.30663,0
1000087,2113006022819,20.85,0.20, 5.71302,13.90665,54769.31269,0
1000087,2113006022819,20.92,0.20, 5.71310,13.90657,54769.31875,0
1000087,2113006022819,21.15,0.23, 5.71296,13.90660,54769.32483,0
1000087,2113006022819,20.80,0.19, 5.71308,13.90654,54738.33026,0
1000087,2113006022819,21.14,0.22, 5.71305,13.90660,54738.33686,0
1000087,2113006022819,20.91,0.20, 5.71296,13.90660,54738.34340,0
1000087,2113006022819,21.13,0.22, 5.71299,13.90647,54738.35004,0
1000087,2113006022819,21.18,0.24, 5.71304,13.90663,55556.12899,0
1000087,2113006022819,21.23,0.24, 5.71313,13.90657,55556.13475,0
1000087,2113006022819,20.96,0.21, 5.71307,13.90655,55556.14046,0
1000087,2113006022819,20.99,0.22, 5.71291,13.90654,55556.14624,0
1000087,2113006022819,21.37,0.25, 5.71302,13.90667,55482.34310,0
1000087,2113006022819,20.88,0.20, 5.71291,13.90659,55482.35019,0
1000087,2113006022819,21.00,0.21, 5.71295,13.90661,55482.35739,0
1000087,2113006022819,20.93,0.20, 5.71305,13.90650,55482.36456,0
1000087,2113006022819,21.24,0.30, 5.71289,13.90647,55457.30415,0
1000087,2113006022819,20.75,0.23, 5.71300,13.90663,55457.31099,0
1000087,2113006022819,20.74,0.23, 5.71292,13.90668,55457.31782,0
1000087,2113006022819,21.13,0.28, 5.71299,13.90660,55457.32473,0
1000087,2113006022819,21.10,0.24, 5.71300,13.90655,56208.32826,0
1000087,2113006022819,21.38,0.28, 5.71301,13.90670,56208.33796,0
1000087,2113006022819,20.81,0.21, 5.71292,13.90662,56208.34758,0
1000087,2113006022819,20.99,0.23, 5.71303,13.90657,56208.35719,0
1000087,2113006022819,21.10,0.25, 5.71276,13.90648,56312.10580,0
1000087,2113006022819,21.68,0.34, 5.71297,13.90673,56312.11223,0
1000087,2113006022819,20.78,0.21, 5.71303,13.90661,56312.12388,0
1000087,2113006022819,20.84,0.23, 5.71297,13.90673,56325.12297,0
1000087,2113006022819,21.53,0.35, 5.71280,13.90659,56325.12620,0
1000087,2113006022841,21.67,0.30, 5.71440,13.90865,54769.30663,0
1000087,2113006022841,21.35,0.25, 5.71465,13.90893,54769.31269,0
1000087,2113006022909,14.91,0.05, 5.71137,13.90000,54802.19080,0
1000087,2113006022909,14.94,0.05, 5.71137,13.89999,54802.19760,0
1000087,2113006022909,14.91,0.05, 5.71136,13.90000,54802.20436,0
1000087,2113006022909,14.91,0.05, 5.71135,13.90002,54802.21114,0
1000087,2113006022909,14.94,0.05, 5.71135,13.90000,54486.13034,0
1000087,2113006022909,14.95,0.05, 5.71135,13.90000,54486.13425,0
1000087,2113006022909,14.95,0.05, 5.71133,13.89996,54486.13817,0
1000087,2113006022909,14.94,0.05, 5.71135,13.90000,54486.14208,0
1000087,2113006022909,14.93,0.05, 5.71139,13.89999,54619.44887,0
1000087,2113006022909,14.90,0.05, 5.71140,13.89999,54619.45163,0
1000087,2113006022909,14.91,0.05, 5.71141,13.89999,54619.45438,0
1000087,2113006022909,14.90,0.05, 5.71139,13.89999,54619.45717,0
1000087,2113006022909,14.92,0.06, 5.71137,13.90000,54772.21382,0
1000087,2113006022909,14.92,0.06, 5.71139,13.90000,54772.21519,0
1000087,2113006022909,14.90,0.06, 5.71137,13.89996,54772.21645,0
1000087,2113006022909,14.92,0.06, 5.71137,13.90001,54772.21776,0
1000087,2113006022909,14.93,0.05, 5.71137,13.90001,54769.30663,0
1000087,2113006022909,14.90,0.05, 5.71138,13.90003,54769.31269,0
1000087,2113006022909,14.92,0.05, 5.71138,13.90002,54769.31875,0
1000087,2113006022909,14.92,0.05, 5.71133,13.89999,54769.32483,0
1000087,2113006022909,14.93,0.05, 5.71138,13.90001,54738.33026,0
1000087,2113006022909,14.92,0.05, 5.71138,13.90001,54738.33686,0
1000087,2113006022909,14.92,0.05, 5.71134,13.89999,54738.34340,0
1000087,2113006022909,14.93,0.05, 5.71135,13.89998,54738.35004,0
1000087,2113006022909,14.93,0.05, 5.71139,13.89997,55556.12899,0
1000087,2113006022909,14.93,0.05, 5.71139,13.89997,55556.13475,0
1000087,2113006022909,14.94,0.05, 5.71138,13.89998,55556.14046,0
1000087,2113006022909,14.92,0.05, 5.71138,13.89998,55556.14624,0
1000087,2113006022909,14.93,0.05, 5.71140,13.89998,55482.34310,0
1000087,2113006022909,14.94,0.05, 5.71137,13.89996,55482.35019,0
1000087,2113006022909,14.93,0.05, 5.71138,13.89997,55482.35739,0
1000087,2113006022909,14.93,0.05, 5.71137,13.89996,55482.36456,0
1000087,2113006022909,14.90,0.05, 5.71138,13.89999,55457.30415,0
1000087,2113006022909,14.91,0.05, 5.71140,13.89997,55457.31099,0
1000087,2113006022909,14.91,0.05, 5.71139,13.89997,55457.31782,0
1000087,2113006022909,14.92,0.05, 5.71139,13.89997,55457.32473,0
1000087,2113006022909,14.91,0.05, 5.71135,13.89995,56208.32826,0
1000087,2113006022909,14.91,0.05, 5.71135,13.89995,56208.33796,0
1000087,2113006022909,14.91,0.05, 5.71135,13.89996,56208.34758,0
1000087,2113006022909,14.90,0.05, 5.71135,13.89998,56208.35719,0
1000087,2113006022909,14.93,0.05, 5.71135,13.89995,56312.10580,0
1000087,2113006022909,14.92,0.05, 5.71136,13.89996,56312.11223,0
1000087,2113006022909,14.93,0.05, 5.71135,13.89996,56312.11806,0
1000087,2113006022909,14.93,0.05, 5.71138,13.89994,56312.12388,0
1000087,2113006022909,14.94,0.05, 5.71135,13.89995,56325.11976,0
1000087,2113006022909,14.93,0.05, 5.71135,13.89994,56325.12297,0
1000087,2113006022909,14.93,0.05, 5.71133,13.89996,56325.12620,0
1000087,2113006022909,14.94,0.05, 5.71133,13.89994,56325.12937,0
1000087,2113006023080,21.22,0.26, 5.72784,13.91828,54486.14208,0
1000087,2113006023080,21.53,0.86, 5.72725,13.91919,54772.21776,0
1000087,2113006023080,21.50,0.27, 5.72762,13.91853,54769.32483,0
1000087,2113006023080,21.67,0.29, 5.72750,13.91835,54738.33026,0
1000087,2113006023080,21.78,0.32, 5.72765,13.91863,55556.13475,0
1000087,2113006023080,22.17,0.40, 5.72759,13.91852,55556.14624,0
1000087,2113006023080,21.94,0.34, 5.72748,13.91846,55482.35019,0
1000087,2113006023080,21.12,0.24, 5.72766,13.91844,56208.32826,0
1000087,2113006023080,22.09,0.41, 5.72763,13.91859,56208.35719,0
1000087,2113006023080,21.70,0.34, 5.72763,13.91864,56312.10580,0
1000087,2113006023099,22.12,0.43, 5.71424,13.91962,54619.45717,0
1000087,2113006023099,22.20,0.39, 5.71434,13.92026,54738.33026,0
1000087,2113006023099,22.12,0.38, 5.71430,13.92049,55482.35019,0
1000087,2113006023099,22.07,0.41, 5.71406,13.92070,56208.35719,0
1000087,2113006023155,20.87,0.21, 5.72152,13.92225,54802.19080,0
1000087,2113006023155,21.58,0.32, 5.72165,13.92197,54802.19760,0
1000087,2113006023155,21.76,0.34, 5.72122,13.92199,54802.20436,0
1000087,2113006023155,20.95,0.21, 5.72133,13.92222,54802.21114,0
1000087,2113006023155,21.68,0.30, 5.72146,13.92208,54769.31269,0
1000087,2113006023155,21.67,0.30, 5.72146,13.92221,54769.31875,0
1000087,2113006023155,21.16,0.22, 5.72144,13.92204,54738.33026,0
1000087,2113006023155,21.23,0.23, 5.72135,13.92220,54738.33686,0
1000087,2113006023155,21.52,0.27, 5.72149,13.92216,54738.34340,0
1000087,2113006023155,21.53,0.27, 5.72157,13.92209,54738.35004,0
1000087,2113006023155,21.47,0.28, 5.72166,13.92199,55556.12899,0
1000087,2113006023155,21.12,0.23, 5.72147,13.92185,55556.13475,0
1000087,2113006023155,22.32,0.43, 5.72125,13.92216,55482.36456,0
1000087,2113006023155,21.13,0.28, 5.72175,13.92210,55457.32473,0
1000087,2113006023155,21.53,0.30, 5.72132,13.92197,56208.33796,0
1000087,2113006023155,21.35,0.28, 5.72152,13.92211,56208.34758,0
1000087,2113006023155,22.30,0.47, 5.72173,13.92203,56208.35719,0
1000087,2113006023155,22.03,0.44, 5.72111,13.92216,56325.12297,0
1000087,2113006023155,21.53,0.35, 5.72167,13.92220,56325.12620,0
1000087,2113006023155,22.11,0.44, 5.72147,13.92210,56325.12937,0
1000088,1004003044287,19.59,0.23, 5.80869,-3.07095,53710.07547,0
1000088,1004003044287,19.76,0.25, 5.80887,-3.07062,53710.08186,0
1000088,1004003044287,19.96,0.28, 5.80843,-3.07159,53710.08822,0
1000088,1004003044287,19.74,0.25, 5.80862,-3.07108,53710.09461,0
1000088,1004003044287,20.35,0.36, 5.80860,-3.07152,53561.40844,0
1000088,1004003044287,18.95,0.17, 5.80881,-3.07054,53677.20113,0
1000088,1004003044287,19.76,0.26, 5.80895,-3.07090,53677.20708,0
1000088,1004003044287,19.37,0.21, 5.80828,-3.07043,53677.21304,0
1000088,1004003044287,20.13,0.31, 5.80863,-3.07114,53677.21899,0
1000088,1004003044287,19.93,0.28, 5.80873,-3.07101,53704.19760,0
1000088,1004003044287,20.54,0.39, 5.80874,-3.07109,53704.20639,0
1000088,1004003044287,19.61,0.24, 5.80809,-3.07094,53704.21504,0
1000088,1004003044287,19.24,0.20, 5.80862,-3.07112,53704.22363,0
1000088,1004003044287,20.88,0.51, 5.80867,-3.07119,53648.29286,0
1000088,1004003044287,21.00,0.54, 5.80806,-3.07068,53648.29824,0
1000088,1004003044287,19.98,0.31, 5.80843,-3.07147,53648.30360,0
1000088,1004003044287,19.45,0.22, 5.80839,-3.07137,53654.30627,0
1000088,1004003044287,19.59,0.24, 5.80889,-3.07147,53654.32056,0
1000088,1004003044287,19.29,0.21, 5.80862,-3.07112,53654.32768,0
1000088,1004003044287,19.80,0.26, 5.80861,-3.07093,53670.27238,0
1000088,1004003044287,19.35,0.20, 5.80924,-3.07057,54081.19237,0
1000088,1004003044287,18.97,0.17, 5.80823,-3.07110,54081.20335,0
1000088,1004003044287,19.40,0.21, 5.80854,-3.07083,53757.09802,0
1000088,1004003044287,19.96,0.28, 5.80843,-3.07109,53757.10603,0
1000088,1004003044287,19.46,0.21, 5.80887,-3.07044,54024.20731,0
1000088,1004003044287,20.62,0.38, 5.80919,-3.07123,54024.21368,0
1000088,1004003044287,19.04,0.17, 5.80882,-3.07103,54030.24054,0
1000088,1004003044287,19.68,0.23, 5.80855,-3.07107,54030.24695,0
1000088,1004003044287,19.24,0.18, 5.80863,-3.07061,54030.25336,0
1000088,1004003044287,20.06,0.28, 5.80862,-3.07098,54030.25981,0
1000088,1004003044287,19.93,0.26, 5.80793,-3.07089,53990.42080,0
1000088,1004003044287,19.45,0.21, 5.80840,-3.07083,53990.42722,0
1000088,1004003044287,19.66,0.23, 5.80861,-3.07092,53990.43360,0
1000088,1004003044287,19.51,0.21, 5.80795,-3.07160,53996.27063,0
1000088,1004003044287,20.15,0.29, 5.80899,-3.06984,53996.27063,1
1000088,1004003044287,19.78,0.24, 5.80879,-3.07097,53996.27778,0
1000088,1004003044287,20.16,0.29, 5.80888,-3.07110,53996.28493,0
1000088,1004003044287,19.65,0.22, 5.80833,-3.07110,53996.29208,0
1000088,1004003044287,17.76,0.10, 5.81068,-3.06986,54008.25080,0
1000088,1004003044287,17.89,0.11, 5.80829,-3.07017,54008.26054,0
1000088,1004003044287,19.11,0.17, 5.80856,-3.07124,54008.27029,0
1000088,1004003044287,20.53,0.36, 5.80882,-3.07081,54008.28005,0
1000088,1004003044287,19.61,0.22, 5.80827,-3.07156,54455.07776,0
1000088,1004003044287,19.25,0.19, 5.80874,-3.07071,54406.17604,0
1000088,1004003044287,20.04,0.28, 5.80898,-3.07096,54406.18904,0
1000088,1004003044287,19.84,0.25, 5.80861,-3.07130,54406.19553,0
1000088,1004003044287,19.74,0.24, 5.80854,-3.07144,54413.24522,0
1000088,1004003044287,19.63,0.23, 5.80840,-3.07089,54413.25488,0
1000088,1004003044287,19.62,0.23, 5.80840,-3.07114,54413.25970,0
1000088,1004003044287,20.39,0.34, 5.80900,-3.06937,54421.22974,0
1000088,1004003044287,19.67,0.23, 5.80882,-3.07120,54421.24043,0
1000088,1004003044287,19.77,0.24, 5.80833,-3.07084,54377.29668,0
1000088,1004003044287,20.02,0.28, 5.80900,-3.07135,54377.30502,0
1000088,1004003044287,19.96,0.27, 5.80841,-3.07082,54377.31332,0
1000088,1004003044287,19.62,0.23, 5.80872,-3.07100,54385.16309,0
1000088,1004003044287,19.93,0.27, 5.80860,-3.07105,54385.17108,0
1000088,1004003044287,19.79,0.25, 5.80863,-3.07098,54385.17904,0
1000088,1004003044287,19.31,0.19, 5.80830,-3.07136,54385.18698,0
1000088,1004003044287,19.89,0.26, 5.80862,-3.07153,54388.25444,0
1000088,1004003044287,20.12,0.29, 5.80895,-3.07130,54388.26304,0
1000088,1004003044287,19.61,0.22, 5.80899,-3.07130,54388.28027,0
1000088,1004003044287,20.15,0.30, 5.80858,-3.07125,54346.37670,0
1000088,1004003044287,20.19,0.31, 5.80883,-3.07111,54346.39610,0
1000088,1004003044287,19.52,0.22, 5.80844,-3.07076,54355.26080,0
1000088,1004003044287,19.01,0.17, 5.80880,-3.07141,54355.26726,0
1000088,1004003044287,20.35,0.34, 5.80838,-3.07052,54355.27370,0
1000088,1004003044287,20.14,0.30, 5.80854,-3.07101,54355.28013,0
1000088,1004003044287,19.93,0.26, 5.80794,-3.07080,54466.11712,0
1000088,1004003044287,20.16,0.30, 5.80845,-3.07113,54466.12360,0
1000088,1004003044287,20.44,0.38, 5.80901,-3.07291,54478.08751,0
1000088,1004003044287,19.24,0.18, 5.80889,-3.07113,54776.15775,0
1000088,1004003044287,19.81,0.26, 5.80827,-3.07116,54740.29024,0
1000088,1004003044287,19.39,0.21, 5.80850,-3.07073,54740.29995,0
1000088,1004003044287,19.20,0.19, 5.80892,-3.07101,54740.30958,0
1000088,1004003044287,20.48,0.37, 5.80885,-3.07079,54740.31934,0
1000088,1004003044287,19.93,0.26, 5.80862,-3.07057,54747.32096,0
1000088,1004003044287,20.29,0.31, 5.80864,-3.07133,54747.33544,0
1000088,1004003044287,19.64,0.23, 5.80875,-3.07130,54715.31007,0
1000088,1004003044287,19.54,0.22, 5.80874,-3.07135,54715.31651,0
1000088,1004003044287,19.54,0.22, 5.80869,-3.07075,54715.32296,0
1000088,1004003044287,19.92,0.26, 5.80886,-3.07142,54715.32942,0
1000088,1004003044287,19.26,0.19, 5.80840,-3.07064,54729.39025,0
1000088,1004003044287,20.09,0.44, 5.80896,-3.07064,55073.36530,0
1000088,1004003044287,20.13,0.46, 5.80907,-3.07082,55073.37127,0
1000088,1004003044287,20.26,0.41, 5.80815,-3.07106,55181.07876,0
1000088,1004003044287,19.91,0.35, 5.80910,-3.07206,55181.08286,0
1000088,1004003044287,20.47,0.48, 5.80868,-3.07114,55181.09097,0
1000088,1004003044287,19.58,0.23, 5.80857,-3.07028,55153.12364,0
1000088,1004003044287,20.98,0.48, 5.80830,-3.07187,55153.13081,0
1000088,1004003044287,20.32,0.34, 5.80861,-3.07108,55113.26452,0
1000088,1004003044287,19.82,0.26, 5.80861,-3.07042,55113.27172,0
1000088,1004003044287,19.20,0.19, 5.80921,-3.07061,55113.27890,0
1000088,1004003044287,19.62,0.23, 5.80898,-3.07153,55113.28612,0
1000088,1004003044287,20.43,0.37, 5.80848,-3.07095,55093.30094,0
1000088,1004003044287,19.94,0.28, 5.80863,-3.07149,55093.30952,0
1000088,1004003044287,20.37,0.36, 5.80841,-3.07130,55093.31797,0
1000088,1004003044287,19.71,0.26, 5.80828,-3.07151,55093.32661,0
1000088,1004003044287,19.59,0.23, 5.80840,-3.07108,55508.18476,0
1000088,1004003044287,19.72,0.24, 5.80871,-3.07080,55508.20539,0
1000088,1004003044287,19.70,0.24, 5.80813,-3.07077,55530.14893,0
1000088,1004003044287,19.63,0.23, 5.80815,-3.07162,55530.16302,0
1000088,1004003044287,20.96,0.48, 5.80797,-3.07164,55530.17016,0
1000088,1004003044287,20.38,0.35, 5.80830,-3.07132,55497.23456,0
1000088,1004003044287,19.48,0.25, 5.80840,-3.07068,55456.31814,0
1000088,1004003044287,20.37,0.43, 5.80824,-3.07137,55577.08927,0
1000088,1004003044287,20.01,0.28, 5.80824,-3.07082,55824.36029,0
1000088,1004003044287,19.27,0.19, 5.80894,-3.07096,55824.36711,0
1000088,1004003044287,20.61,0.39, 5.80846,-3.07143,55824.37399,0
1000088,1004003044287,19.59,0.22, 5.80886,-3.07093,55862.16997,0
1000088,1004003044287,20.58,0.38, 5.80853,-3.07100,55862.17676,0
1000088,1004003044287,20.23,0.31, 5.80829,-3.07118,55862.18362,0
1000088,1004003044287,18.98,0.17, 5.80846,-3.07153,55862.19038,0
1000088,1004003044287,19.38,0.20, 5.80914,-3.07137,55881.15221,0
1000088,1004003044287,19.67,0.23, 5.80870,-3.07100,55881.15723,0
1000088,1004003044287,19.70,0.24, 5.80842,-3.07129,55881.16235,0
1000088,1004003044287,20.04,0.28, 5.80872,-3.07090,55881.16751,0
1000088,1004003044287,20.17,0.31, 5.80843,-3.07131,55849.29450,0
1000088,1004003044287,18.76,0.15, 5.80955,-3.07099,55849.30299,0
1000088,1004003044287,19.69,0.24, 5.80887,-3.07127,55849.31145,0
1000088,1004003044287,19.75,0.24, 5.80886,-3.07104,55893.13878,0
1000088,1004003044287,20.08,0.29, 5.80910,-3.07068,55893.14895,0
1000088,1004003044287,19.50,0.22, 5.80859,-3.07132,55893.15410,0
1000088,1004003044287,20.09,0.29, 5.80861,-3.07040,55930.09705,0
1000088,1004003044287,18.91,0.18, 5.80889,-3.07075,56152.33956,0
1000088,1004003044287,19.70,0.21, 5.80886,-3.07086,56185.30042,0
1000088,1004003044287,19.68,0.21, 5.80880,-3.07105,56185.31183,0
1000088,1004003044287,20.26,0.28, 5.80849,-3.07104,56185.32335,0
1000088,1004003044287,19.44,0.19, 5.80900,-3.07087,56185.33493,0
1000088,1004003044287,19.26,0.20, 5.80858,-3.07106,56191.33069,0
1000088,1004003044287,19.43,0.22, 5.80876,-3.07074,56191.33638,0
1000088,1004003044287,20.26,0.34, 5.80880,-3.07126,56191.34208,0
1000088,1004003044287,19.57,0.23, 5.81050,-3.07025,56205.30914,0
1000088,1004003044287,19.93,0.28, 5.80907,-3.07117,56205.31639,0
1000088,1004003044287,20.34,0.34, 5.80848,-3.07108,56205.32368,0
1000088,1004003044287,19.21,0.19, 5.80862,-3.07062,56217.25626,0
1000088,1004003044287,19.63,0.24, 5.80871,-3.07111,56217.26019,0
1000088,1004003044287,19.85,0.27, 5.80823,-3.07088,56217.26412,0
1000088,1004003044287,19.88,0.28, 5.80842,-3.07101,56217.26806,0
1000088,1004003044287,19.68,0.21, 5.80900,-3.07103,56274.10950,0
1000088,1004003044287,19.50,0.19, 5.80838,-3.07012,56274.11492,0
1000088,1004003044287,19.88,0.23, 5.80832,-3.07122,56274.12036,0
1000088,1004003044287,19.53,0.19, 5.80897,-3.07095,56274.12578,0
1000088,1004003044287,20.16,0.34, 5.80859,-3.07112,56540.29939,0
1000088,1004003044287,18.73,0.16, 5.80902,-3.07049,56540.30933,0
1000088,1004003044287,19.78,0.27, 5.80852,-3.07077,56540.31434,0
1000088,1004003044287,20.61,0.44, 5.80865,-3.07080,56541.34217,0
1000088,1004003044287,19.41,0.22, 5.80946,-3.07114,56550.28663,0
1000088,1004003044287,19.30,0.21, 5.80858,-3.07138,56550.29228,0
1000088,1004003044287,19.11,0.19, 5.80810,-3.07060,56550.29784,0
1000088,1004003044287,19.29,0.20, 5.80874,-3.07131,56559.32764,0
1000088,1004003044287,19.56,0.22, 5.80870,-3.07102,56559.33439,0
1000088,1004003044287,19.88,0.26, 5.80849,-3.07141,56569.29031,0
1000088,1004003044287,19.72,0.24, 5.80899,-3.07069,56569.30054,0
1000088,1004003044287,19.51,0.22, 5.80863,-3.07110,56569.31629,0
1000088,1004003044287,19.83,0.26, 5.80888,-3.07062,56571.25667,0
1000088,1004003044287,19.19,0.19, 5.80852,-3.07140,56571.26163,0
1000088,1004003044287,21.02,0.49, 5.80870,-3.07094,56571.26673,0
1000088,1004003044287,18.78,0.15, 5.80868,-3.07072,56571.27175,0
1000088,1004003044287,19.83,0.26, 5.80893,-3.07094,56577.23175,0
1000088,1004003044287,19.44,0.21, 5.80815,-3.07114,56577.24562,0
1000088,1004003044287,19.42,0.21, 5.80785,-3.07134,56577.25258,0
1000088,1004003044287,20.23,0.33, 5.80835,-3.07125,56590.18792,0
1000088,1004003044287,19.45,0.22, 5.80867,-3.07102,56590.19554,0
1000088,1004003044287,20.05,0.30, 5.80851,-3.07084,56590.20315,0
1000088,1004003044287,19.50,0.22, 5.80849,-3.07072,56590.21076,0
1000088,1004003044287,20.17,0.31, 5.80843,-3.07171,56596.18697,0
1000088,1004003044287,19.82,0.26, 5.80895,-3.07159,56596.20734,0
1000088,1004003044287,20.66,0.41, 5.80898,-3.07056,56596.21755,0
1000088,1004003044491,19.93,0.28, 5.81607,-3.05486,53677.21304,0
1000088,1004003044491,21.00,0.51, 5.81649,-3.05378,53704.20639,0
1000088,1004003044491,20.79,0.47, 5.81578,-3.05380,53654.32768,0
1000088,1004003044491,20.29,0.32, 5.81600,-3.05512,54030.25981,0
1000088,1004003044491,19.73,0.30, 5.81472,-3.05466,54125.08298,0
1000088,1004003044491,20.16,0.30, 5.81624,-3.05446,54385.17904,0
1000088,1004003044491,20.51,0.36, 5.81586,-3.05529,54346.39610,0
1000088,1004003044491,19.80,0.24, 5.81610,-3.05527,54776.17233,0
1000088,1004003044491,20.67,0.41, 5.81575,-3.05458,54740.29995,0
1000088,1004003044491,20.64,0.38, 5.81568,-3.05447,54747.32096,0
1000088,1004003044491,20.29,0.33, 5.81505,-3.05493,55153.12364,0
1000088,1004003044491,20.03,0.29, 5.81444,-3.05336,55113.27890,0
1000088,1004003044491,20.31,0.33, 5.81505,-3.05532,55113.28612,0
1000088,1004003044491,20.07,0.29, 5.81550,-3.05505,55824.36711,0
1000088,1004003044491,19.72,0.24, 5.81634,-3.05482,55862.16997,0
1000088,1004003044491,20.96,0.47, 5.81447,-3.05446,55862.17676,0
1000088,1004003044491,20.18,0.27, 5.81588,-3.05441,56185.33493,0
1000088,1004003044491,20.98,0.41, 5.81626,-3.05443,56274.12036,0
1000088,1004003044491,20.97,0.55, 5.81549,-3.05692,56541.35685,0
1000088,1004003044491,20.74,0.45, 5.81705,-3.05402,56550.29784,0
1000088,1004003044491,19.81,0.25, 5.81616,-3.05460,56559.34815,0
1000088,1004003044491,19.83,0.26, 5.81603,-3.05393,56577.25258,0
1000088,1004003044491,20.35,0.35, 5.81529,-3.05464,56590.19554,0
1000088,1004003044594,20.97,0.50, 5.78486,-3.04925,53677.20708,0
1000088,1004003044594,20.36,0.35, 5.78500,-3.04910,53677.21304,0
1000088,1004003044594,20.38,0.36, 5.78548,-3.04979,53677.21899,0
1000088,1004003044594,20.53,0.41, 5.78524,-3.04930,53648.29286,0
1000088,1004003044594,20.50,0.40, 5.78507,-3.04899,53654.32768,0
1000088,1004003044594,19.36,0.21, 5.78558,-3.04927,53670.27238,0
1000088,1004003044594,20.64,0.43, 5.78505,-3.04911,53637.32620,0
1000088,1004003044594,19.99,0.29, 5.78539,-3.04907,53757.08999,0
1000088,1004003044594,20.66,0.39, 5.78452,-3.04935,54024.22010,0
1000088,1004003044594,20.52,0.36, 5.78488,-3.04910,54030.24054,0
1000088,1004003044594,21.09,0.49, 5.78489,-3.04904,54030.25336,0
1000088,1004003044594,20.63,0.38, 5.78500,-3.04885,53996.29208,0
1000088,1004003044594,20.52,0.36, 5.78479,-3.04923,54406.18255,0
1000088,1004003044594,20.67,0.40, 5.78504,-3.04900,54413.25006,0
1000088,1004003044594,19.49,0.21, 5.78511,-3.04920,54421.22974,0
1000088,1004003044594,20.01,0.28, 5.78523,-3.04926,54377.30502,0
1000088,1004003044594,21.01,0.49, 5.78475,-3.04896,54385.16309,0
1000088,1004003044594,20.73,0.41, 5.78520,-3.04900,54385.18698,0
1000088,1004003044594,20.10,0.29, 5.78493,-3.04856,54388.25444,0
1000088,1004003044594,20.66,0.39, 5.78526,-3.04890,54388.26304,0
1000088,1004003044594,20.52,0.37, 5.78476,-3.04915,54346.39610,0
1000088,1004003044594,20.90,0.45, 5.78595,-3.04965,54466.11712,0
1000088,1004003044594,20.66,0.41, 5.78519,-3.04892,54740.29024,0
1000088,1004003044594,20.53,0.37, 5.78483,-3.04895,54715.31651,0
1000088,1004003044594,19.93,0.26, 5.78569,-3.04956,54715.32296,0
1000088,1004003044594,20.59,0.39, 5.78481,-3.04911,54729.39025,0
1000088,1004003044594,20.11,0.46, 5.78542,-3.04937,55073.37737,0
1000088,1004003044594,20.27,0.32, 5.78477,-3.04900,55153.12364,0
1000088,1004003044594,19.48,0.22, 5.78490,-3.04875,55113.27890,0
1000088,1004003044594,20.80,0.44, 5.78488,-3.04893,55113.28612,0
1000088,1004003044594,20.15,0.31, 5.78483,-3.04913,55497.24149,0
1000088,1004003044594,19.82,0.25, 5.78526,-3.04906,55824.35340,0
1000088,1004003044594,20.58,0.38, 5.78537,-3.04915,55824.36711,0
1000088,1004003044594,19.68,0.24, 5.78512,-3.04953,55824.37399,0
1000088,1004003044594,20.27,0.32, 5.78488,-3.04937,55862.16997,0
1000088,1004003044594,20.61,0.39, 5.78562,-3.04950,55862.17676,0
1000088,1004003044594,20.27,0.32, 5.78512,-3.04877,55881.15221,0
1000088,1004003044594,19.71,0.24, 5.78515,-3.04928,55881.15723,0
1000088,1004003044594,19.40,0.21, 5.78583,-3.04801,55930.09032,0
1000088,1004003044594,20.24,0.28, 5.78554,-3.04981,56185.30042,0
1000088,1004003044594,20.29,0.29, 5.78475,-3.04926,56185.32335,0
1000088,1004003044594,19.97,0.24, 5.78565,-3.04942,56185.33493,0
1000088,1004003044594,20.74,0.44, 5.78508,-3.04886,56191.33638,0
1000088,1004003044594,21.25,0.60, 5.78524,-3.04873,56191.34770,0
1000088,1004003044594,19.54,0.23, 5.78547,-3.04973,56205.30914,0
1000088,1004003044594,20.31,0.28, 5.78463,-3.05064,56274.10950,0
1000088,1004003044594,20.10,0.25, 5.78513,-3.04909,56274.11492,0
1000088,1004003044594,20.49,0.31, 5.78488,-3.04873,56274.12036,0
1000088,1004003044594,20.11,0.26, 5.78564,-3.04881,56274.12578,0
1000088,1004003044594,20.27,0.36, 5.78540,-3.04909,56540.29939,0
1000088,1004003044594,20.42,0.39, 5.78573,-3.04944,56540.30437,0
1000088,1004003044594,20.18,0.34, 5.78465,-3.04954,56540.30933,0
1000088,1004003044594,20.33,0.38, 5.78486,-3.04908,56541.34217,0
1000088,1004003044594,19.55,0.22, 5.78538,-3.04903,56559.33439,0
1000088,1004003044594,20.26,0.32, 5.78491,-3.04925,56559.34128,0
1000088,1004003044594,20.15,0.30, 5.78520,-3.04934,56569.29031,0
1000088,1004003044594,19.84,0.26, 5.78504,-3.04881,56569.31629,0
1000088,1004003044594,20.78,0.43, 5.78498,-3.04900,56571.26673,0
1000088,1004003044594,19.97,0.28, 5.78512,-3.04929,56596.18697,0
1000088,1004003044594,21.16,0.54, 5.78506,-3.04893,56596.19714,0
1000088,1004003044594,20.18,0.31, 5.78578,-3.04909,56596.21755,0
1000088,2002006004553,21.75,0.33, 5.79502,-3.07507,54733.36261,0
1000088,2002006004553,22.15,0.58, 5.79491,-3.07499,55093.39064,0
1000088,2002006004553,21.59,0.29, 5.79529,-3.07544,55479.25462,0
