InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002681,1126055043417,19.81,0.24,169.18167,27.60587,54866.36749,0
1002681,1126055043417,20.4,0.32,169.18153999999996,27.60612,54833.46895,0
1002681,1126055043417,17.63,0.1,169.18021000000005,27.604979999999998,55004.201989999994,0
1002681,1126055043417,20.16,0.29,169.18111000000005,27.6064,54918.19539,0
1002681,1126055043417,19.99,0.28,169.18185,27.60615,55360.21746,0
1002681,1126055043417,20.69,0.33,169.18075,27.606559999999998,55269.21927,0
1002681,1126055043417,21.29,0.56,169.18168,27.60644000000001,55276.25571000001,0
1002681,1126055043417,20.39,0.42,169.18168,27.60512,55725.20286000001,0
1002681,1126055043417,20.13,0.29,169.18135,27.606790000000004,55881.47892,0
1002681,1126055043417,21.32,0.58,169.18128000000004,27.606240000000003,55975.43559,0
1002681,1126055043417,20.49,0.35,169.18126,27.60649,55980.41854,0
1002681,1126055043417,20.5,0.32,169.18083000000001,27.60639,55986.33056,0
1002681,1126055043417,20.7,0.4,169.18117,27.606840000000002,56011.23248,0
1002681,1126055043417,20.49,0.38,169.18222,27.6064,56036.19771,0
1002681,1126055043417,20.19,0.27,169.1828,27.60597000000001,56097.19461000001,0
1002681,1126055043417,20.96,0.39,169.18248,27.606279999999998,56337.3088,0
1002681,1126055043417,20.7,0.34,169.18069,27.606240000000003,56337.32935,0
1002681,1126055043417,19.99,0.28,169.18194,27.60595,56363.3934,0
1002681,1126055043417,20.87,0.46,169.17923000000005,27.60756,56386.25822,0
1002681,1126055043417,21.23,0.56,169.1821,27.6063,56386.25822,1
1002681,1126055043426,20.52,0.39,169.18756000000005,27.603409999999997,53470.22725,0
1002681,1126055043426,20.83,0.43,169.18746000000004,27.6035,53711.48719,0
1002681,1126055043426,20.67,0.42,169.18626,27.603759999999998,53851.28387000001,0
1002681,1126055043426,21.07,0.52,169.18715,27.60395,53770.36877000001,0
1002681,1126055043426,20.55,0.41,169.18719,27.60333,53792.33172,0
1002681,1126055043426,20.79,0.42,169.18717,27.60367,53737.426289999996,0
1002681,1126055043426,20.05,0.28,169.18767,27.603659999999998,53740.44624,0
1002681,1126055043426,20.41,0.37,169.18695,27.60398,53762.440370000004,0
1002681,1126055043426,20.56,0.39,169.18755,27.60415,54236.25361,0
1002681,1126055043426,19.97,0.26,169.18712,27.603270000000002,54422.47493,0
1002681,1126055043426,19.95,0.26,169.18671,27.603679999999997,54557.34281,0
1002681,1126055043426,20.53,0.36,169.18703,27.603920000000002,54557.35141,0
1002681,1126055043426,20.56,0.36,169.1873,27.60391,54499.30142999999,0
1002681,1126055043426,20.71,0.49,169.18703,27.6039,54507.25626,0
1002681,1126055043426,20.24,0.33,169.18626,27.604159999999997,54641.160639999995,0
1002681,1126055043426,21.02,0.47,169.18702,27.60305,54924.21717999999,0
1002681,1126055043426,20.21,0.3,169.18749,27.6036,55184.48732000001,0
1002681,1126055043426,20.14,0.31,169.18753,27.603790000000004,54883.312289999994,0
1002681,1126055043426,20.74,0.4,169.18666000000005,27.603920000000002,54883.319079999994,0
1002681,1126055043426,21.23,0.52,169.18726,27.60375,54833.45321,0
1002681,1126055043426,21.34,0.55,169.18667,27.603690000000004,54860.32901,0
1002681,1126055043426,20.51,0.35,169.18588,27.603609999999996,54918.19052999999,0
1002681,1126055043426,20.95,0.46,169.18733999999995,27.604,55544.464029999996,0
1002681,1126055043426,20.3,0.32,169.18719,27.60385,55242.2962,0
1002681,1126055043426,21.14,0.51,169.18661,27.604059999999997,55276.24699,0
1002681,1126055043426,20.2,0.3,169.1873,27.60343,55276.25571000001,0
1002681,1126055043426,21.52,0.54,169.18708,27.60387,55602.352829999996,0
1002681,1126055043426,21.03,0.41,169.18651,27.603679999999997,55602.360479999996,0
1002681,1126055043426,20.66,0.39,169.18765,27.60395,55589.43857000001,0
1002681,1126055043426,20.9,0.33,169.18687,27.6039,55625.30801,0
1002681,1126055043426,18.99,0.17,169.18723,27.6043,55634.26629,0
1002681,1126055043426,20.61,0.4,169.18697,27.60408,55646.32976,0
1002681,1126055043426,19.92,0.26,169.18726999999996,27.603409999999997,55923.5192,0
1002681,1126055043426,20.58,0.38,169.18755,27.60383,55975.43559,0
1002681,1126055043426,20.79,0.42,169.18724,27.60377,55980.42526,0
1002681,1126055043426,20.75,0.37,169.18733,27.60377,55986.33056,0
1002681,1126055043426,20.25,0.31,169.18741,27.60377,56011.23248,0
1002681,1126055043426,19.83,0.25,169.18764,27.60387,56011.238170000004,0
1002681,1126055043426,20.4,0.34,169.18782,27.604159999999997,56011.24377000001,0
1002681,1126055043426,20.66,0.33,169.18708,27.603640000000002,56065.25762999999,0
1002681,1126055043426,19.85,0.23,169.18728000000004,27.603579999999997,56097.18787,0
1002681,1126055043426,19.9,0.27,169.18673,27.60312,56264.446189999995,0
1002681,1126055043426,20.72,0.41,169.18761999999995,27.60365,56330.45685,0
1002681,1126055043426,20.68,0.34,169.1873,27.604020000000002,56337.298579999995,0
1002681,1126055043426,19.7,0.2,169.18695,27.60411,56337.31906,0
1002681,1126055043426,20.75,0.35,169.18687,27.603890000000003,56337.32935,0
1002681,1126055043426,20.65,0.34,169.18662,27.60344000000001,56341.51847,0
1002681,1126055043426,20.84,0.38,169.18634,27.60378,56341.524829999995,0
1002681,1126055043426,20.01,0.28,169.18724,27.60405,56414.21367999999,0
1002681,1126055043426,20.56,0.39,169.18698,27.60397,56463.165,0
1002681,1126055043493,17.49,0.1,169.20021,27.596659999999996,53470.22725,0
1002681,1126055043493,17.46,0.1,169.20025,27.596759999999996,53470.23527,0
1002681,1126055043493,17.63,0.1,169.20023999999995,27.596690000000002,53470.2433,0
1002681,1126055043493,17.64,0.1,169.20027,27.596629999999998,53470.25139,0
1002681,1126055043493,17.54,0.1,169.2002,27.596729999999997,53490.22771,0
1002681,1126055043493,17.54,0.1,169.20025,27.59677000000001,53490.23587,0
1002681,1126055043493,17.48,0.09,169.20025,27.59664,53490.24401,0
1002681,1126055043493,17.57,0.1,169.2002,27.59665,53490.25217,0
1002681,1126055043493,17.6,0.1,169.20023,27.596690000000002,53711.47694,0
1002681,1126055043493,17.61,0.1,169.20032,27.59664,53711.48719,0
1002681,1126055043493,17.53,0.1,169.20026000000001,27.5966,53711.49759,0
1002681,1126055043493,17.5,0.09,169.20031,27.59658,53711.508089999996,0
1002681,1126055043493,17.69,0.11,169.20027,27.59678,53728.467679999994,0
1002681,1126055043493,17.62,0.1,169.2002,27.59687000000001,53728.47575,0
1002681,1126055043493,17.47,0.1,169.20042,27.59675,53728.483870000004,0
1002681,1126055043493,17.67,0.1,169.20013,27.59696,53728.49196,0
1002681,1126055043493,17.67,0.1,169.20028,27.596559999999997,53831.136210000004,0
1002681,1126055043493,17.65,0.1,169.20006999999995,27.59667,53831.14245,0
1002681,1126055043493,17.7,0.1,169.20028,27.59672,53831.148689999995,0
1002681,1126055043493,17.63,0.1,169.20027,27.59648,53831.15502000001,0
1002681,1126055043493,17.63,0.1,169.20023,27.59668,53851.26606,0
1002681,1126055043493,17.64,0.1,169.20023,27.59665,53851.274939999996,0
1002681,1126055043493,17.5,0.1,169.20023999999995,27.59672,53851.28387000001,0
1002681,1126055043493,17.49,0.1,169.20041,27.59641,53851.2928,0
1002681,1126055043493,17.53,0.1,169.20026000000001,27.596709999999998,54096.343689999994,0
1002681,1126055043493,17.49,0.09,169.20026000000001,27.596559999999997,54096.35327000001,0
1002681,1126055043493,17.65,0.1,169.20027,27.59667,54096.36287999999,0
1002681,1126055043493,17.58,0.1,169.20029,27.596709999999998,54096.37244,0
1002681,1126055043493,17.53,0.1,169.20039,27.59675,53770.36877000001,0
1002681,1126055043493,17.52,0.1,169.20015,27.59668,53770.37632,0
1002681,1126055043493,17.52,0.1,169.20031,27.59659000000001,53770.383879999994,0
1002681,1126055043493,17.56,0.1,169.20022,27.596740000000004,53770.39147,0
1002681,1126055043493,17.44,0.1,169.20008,27.59682,53792.33172,0
1002681,1126055043493,17.65,0.11,169.20035,27.596809999999998,53792.33652999999,0
1002681,1126055043493,17.5,0.11,169.20015,27.59677000000001,53792.34135,0
1002681,1126055043493,17.6,0.13,169.20037,27.596759999999996,53792.34615,0
1002681,1126055043493,17.54,0.1,169.20023999999995,27.59682,53794.332839999995,0
1002681,1126055043493,17.52,0.1,169.20031,27.59668,53794.33771,0
1002681,1126055043493,17.55,0.1,169.20031,27.59675,53794.34259,0
1002681,1126055043493,17.65,0.12,169.20015,27.5969,53794.34744,0
1002681,1126055043493,17.71,0.12,169.20043,27.59654,53737.39844,0
1002681,1126055043493,17.48,0.1,169.20027,27.59665,53737.40782000001,0
1002681,1126055043493,17.53,0.1,169.20015,27.596740000000004,53737.41699,0
1002681,1126055043493,17.59,0.1,169.20026000000001,27.596659999999996,53737.426289999996,0
1002681,1126055043493,17.56,0.1,169.20022,27.59675,53740.43765,0
1002681,1126055043493,17.56,0.1,169.2002,27.59664,53740.44624,0
1002681,1126055043493,17.58,0.1,169.20023,27.59668,53740.454789999996,0
1002681,1126055043493,17.65,0.1,169.20026000000001,27.596690000000002,53740.46336,0
1002681,1126055043493,17.49,0.1,169.2002,27.59678,53762.440370000004,0
1002681,1126055043493,17.68,0.1,169.2003,27.596729999999997,53762.44687000001,0
1002681,1126055043493,17.56,0.1,169.20029,27.596809999999998,53762.454820000006,0
1002681,1126055043493,17.54,0.1,169.20032,27.59664,53762.46131,0
1002681,1126055043493,17.44,0.23,169.2,27.59662,53902.222239999996,0
1002681,1126055043493,18.56,0.42,169.20022,27.596809999999998,53902.2232,0
1002681,1126055043493,17.98,0.31,169.20057,27.596159999999998,53902.22418,0
1002681,1126055043493,17.43,0.23,169.20021,27.596859999999996,53902.225179999994,0
1002681,1126055043493,17.55,0.1,169.20021,27.596759999999996,53818.24492000001,0
1002681,1126055043493,17.55,0.1,169.20035,27.59664,53818.25161,0
1002681,1126055043493,17.6,0.1,169.20035,27.59677000000001,53818.25827000001,0
1002681,1126055043493,17.52,0.1,169.20029,27.596659999999996,53818.26496,0
1002681,1126055043493,17.49,0.1,169.20023,27.59657,53860.21177,0
1002681,1126055043493,17.44,0.1,169.20015,27.59685,53860.21825,0
1002681,1126055043493,17.56,0.1,169.20035,27.59662,53860.22472000001,0
1002681,1126055043493,17.57,0.1,169.20014,27.5967,53860.23119,0
1002681,1126055043493,17.6,0.09,169.2002,27.596790000000002,54062.48598,0
1002681,1126055043493,17.51,0.09,169.20026000000001,27.596729999999997,54062.494439999995,0
1002681,1126055043493,17.61,0.09,169.20016,27.5967,54062.5029,0
1002681,1126055043493,17.44,0.09,169.20032,27.596690000000002,54062.511329999994,0
1002681,1126055043493,17.68,0.1,169.2002,27.59678,54450.37661,0
1002681,1126055043493,17.71,0.1,169.20026000000001,27.596759999999996,54450.38327000001,0
1002681,1126055043493,17.68,0.1,169.20011,27.596529999999998,54450.38992,0
1002681,1126055043493,17.61,0.1,169.20012,27.596740000000004,54450.39664,0
1002681,1126055043493,17.59,0.1,169.20016,27.59659000000001,54141.3787,0
1002681,1126055043493,17.54,0.1,169.20019,27.596840000000004,54141.38467000001,0
1002681,1126055043493,17.43,0.09,169.20006999999995,27.596840000000004,54141.3906,0
1002681,1126055043493,17.57,0.1,169.20016999999999,27.59675,54141.396570000004,0
1002681,1126055043493,17.46,0.09,169.20033,27.59645,54115.30644,0
1002681,1126055043493,17.48,0.09,169.20031,27.59678,54115.3174,0
1002681,1126055043493,17.52,0.09,169.20021,27.5967,54115.32822,0
1002681,1126055043493,17.39,0.09,169.20027,27.59675,54115.3391,0
1002681,1126055043493,17.54,0.09,169.20031,27.59672,54129.40582000001,0
1002681,1126055043493,17.53,0.09,169.20022,27.596759999999996,54129.41119,0
1002681,1126055043493,17.56,0.09,169.20016999999999,27.59662,54129.41655,0
1002681,1126055043493,17.59,0.1,169.20019,27.5968,54129.42189,0
1002681,1126055043493,17.58,0.1,169.20013,27.59662,54275.1774,0
1002681,1126055043493,17.47,0.1,169.20023999999995,27.59647,54275.18385,0
1002681,1126055043493,17.63,0.1,169.20023,27.596629999999998,54275.190279999995,0
1002681,1126055043493,17.62,0.1,169.19998,27.59685,54275.196710000004,0
1002681,1126055043493,17.58,0.09,169.20035,27.596709999999998,54174.328579999994,0
1002681,1126055043493,17.52,0.09,169.20026000000001,27.59677000000001,54174.335029999995,0
1002681,1126055043493,17.53,0.09,169.20023999999995,27.596740000000004,54174.34145,0
1002681,1126055043493,17.59,0.1,169.20021,27.59665,54174.34786,0
1002681,1126055043493,17.51,0.09,169.20033,27.59672,54230.23711,0
1002681,1126055043493,17.45,0.09,169.20025,27.59682,54230.24355,0
1002681,1126055043493,17.54,0.1,169.20032,27.59657,54230.24997999999,0
1002681,1126055043493,17.52,0.1,169.20015,27.596729999999997,54230.2564,0
1002681,1126055043493,17.63,0.1,169.20006,27.596759999999996,54236.23101,0
1002681,1126055043493,17.58,0.1,169.20028,27.59665,54236.23856000001,0
1002681,1126055043493,17.59,0.1,169.20015,27.596659999999996,54236.24608,0
1002681,1126055043493,17.82,0.11,169.20027,27.59659000000001,54236.25361,0
1002681,1126055043493,17.49,0.09,169.20026000000001,27.596709999999998,54422.45357000001,0
1002681,1126055043493,17.51,0.09,169.20027,27.59668,54422.460660000004,0
1002681,1126055043493,17.62,0.1,169.20037,27.596740000000004,54422.46777,0
1002681,1126055043493,17.56,0.09,169.20023,27.596729999999997,54422.47493,0
1002681,1126055043493,17.43,0.09,169.20041,27.59672,54392.507470000004,0
1002681,1126055043493,17.78,0.1,169.2004,27.596659999999996,54392.51185,0
1002681,1126055043493,17.61,0.1,169.20032,27.59682,54392.51625,0
1002681,1126055043493,16.85,0.08,169.20022,27.596790000000002,54392.52062,0
1002681,1126055043493,17.46,0.09,169.20023999999995,27.596690000000002,54557.33418,0
1002681,1126055043493,17.58,0.1,169.20011,27.596759999999996,54557.34281,0
1002681,1126055043493,17.44,0.09,169.20029,27.59662,54557.35141,0
1002681,1126055043493,17.58,0.1,169.20008,27.596740000000004,54557.360089999995,0
1002681,1126055043493,17.54,0.09,169.20006,27.596759999999996,54564.27161,0
1002681,1126055043493,17.54,0.09,169.20035,27.59665,54564.27807000001,0
1002681,1126055043493,17.61,0.1,169.20014,27.5968,54564.28452000001,0
1002681,1126055043493,17.65,0.1,169.20029,27.596809999999998,54564.29098,0
1002681,1126055043493,17.46,0.09,169.20019,27.59668,54804.508989999995,0
1002681,1126055043493,17.59,0.1,169.2001,27.5968,54804.51215,0
1002681,1126055043493,17.56,0.1,169.20006,27.59667,54804.51535,0
1002681,1126055043493,17.56,0.1,169.20032,27.59678,54804.51855,0
1002681,1126055043493,17.52,0.09,169.20021,27.596740000000004,54499.29418,0
1002681,1126055043493,17.47,0.09,169.2003,27.59672,54499.30142999999,0
1002681,1126055043493,17.52,0.09,169.2003,27.5968,54499.308639999996,0
1002681,1126055043493,17.47,0.09,169.20031,27.596559999999997,54499.31582999999,0
1002681,1126055043493,17.5,0.1,169.20023,27.596690000000002,54507.23267000001,0
1002681,1126055043493,17.5,0.11,169.2003,27.59654,54507.2405,0
1002681,1126055043493,17.55,0.11,169.20025,27.5967,54507.24839,0
1002681,1126055043493,17.47,0.1,169.20008,27.59668,54507.25626,0
1002681,1126055043493,17.53,0.1,169.20011,27.596659999999996,54514.23974,0
1002681,1126055043493,17.52,0.09,169.20018000000005,27.596829999999997,54514.24612,0
1002681,1126055043493,17.51,0.09,169.2002,27.5965,54514.25226,0
1002681,1126055043493,17.75,0.1,169.20023,27.596629999999998,54514.258429999994,0
1002681,1126055043493,17.51,0.1,169.20025,27.59677000000001,54525.254129999994,0
1002681,1126055043493,17.58,0.1,169.20025,27.596809999999998,54525.26123,0
1002681,1126055043493,17.51,0.1,169.20016999999999,27.596729999999997,54525.26831,0
1002681,1126055043493,17.5,0.1,169.20023,27.596709999999998,54525.27537,0
1002681,1126055043493,17.57,0.1,169.20022,27.596759999999996,54478.371329999994,0
1002681,1126055043493,17.36,0.23,169.20009,27.596629999999998,54478.37841000001,0
1002681,1126055043493,17.62,0.1,169.20032,27.596790000000002,54628.168439999994,0
1002681,1126055043493,17.78,0.1,169.20016999999999,27.59682,54628.1729,0
1002681,1126055043493,17.57,0.1,169.20014,27.5967,54628.17737000001,0
1002681,1126055043493,17.55,0.1,169.20021,27.59665,54628.18189,0
1002681,1126055043493,17.43,0.09,169.20027,27.59655,54641.15418,0
1002681,1126055043493,17.6,0.1,169.20018000000005,27.59665,54641.160639999995,0
1002681,1126055043493,17.59,0.1,169.20021,27.596729999999997,54641.16715,0
1002681,1126055043493,17.58,0.1,169.20027,27.59657,54641.17366,0
1002681,1126055043493,17.6,0.1,169.2002,27.596690000000002,54528.247839999996,0
1002681,1126055043493,17.56,0.09,169.2002,27.59668,54528.254310000004,0
1002681,1126055043493,17.46,0.09,169.20023,27.59647,54528.26079,0
1002681,1126055043493,17.51,0.09,169.20021,27.59659000000001,54528.26726,0
1002681,1126055043493,17.7,0.09,169.2002,27.59668,54536.18042999999,0
1002681,1126055043493,17.39,0.08,169.20037,27.59662,54536.18785,0
1002681,1126055043493,17.58,0.09,169.20018000000005,27.59678,54536.1953,0
1002681,1126055043493,17.52,0.09,169.20026000000001,27.59662,54536.2027,0
1002681,1126055043493,17.6,0.1,169.20026000000001,27.59664,54587.132139999994,0
1002681,1126055043493,17.46,0.09,169.20054,27.59668,54587.1376,0
1002681,1126055043493,17.63,0.1,169.20015,27.596729999999997,54587.14306,0
1002681,1126055043493,17.56,0.09,169.20023,27.59678,54587.14847000001,0
1002681,1126055043493,17.54,0.1,169.20027,27.5967,54593.21542000001,0
1002681,1126055043493,17.64,0.1,169.20014,27.596859999999996,54593.221829999995,0
1002681,1126055043493,17.57,0.1,169.20036000000005,27.59664,54593.228279999996,0
1002681,1126055043493,17.5,0.09,169.20038,27.59664,54593.2347,0
1002681,1126055043493,17.66,0.1,169.20035,27.59692,54924.21234,0
1002681,1126055043493,17.64,0.1,169.20026000000001,27.59677000000001,54924.21717999999,0
1002681,1126055043493,17.39,0.09,169.20019,27.5967,54924.22207999999,0
1002681,1126055043493,17.39,0.09,169.20046000000005,27.596529999999998,54924.2269,0
1002681,1126055043493,17.53,0.1,169.20033999999995,27.596629999999998,54951.31426,0
1002681,1126055043493,17.47,0.09,169.20019,27.59655,54951.3222,0
1002681,1126055043493,17.66,0.1,169.20023999999995,27.59665,54951.33017000001,0
1002681,1126055043493,17.48,0.09,169.20019,27.59668,54951.33812000001,0
1002681,1126055043493,17.59,0.09,169.20016,27.596809999999998,55184.4792,0
1002681,1126055043493,17.46,0.09,169.20009,27.596759999999996,55184.48732000001,0
1002681,1126055043493,17.55,0.09,169.20008,27.596629999999998,55184.495520000004,0
1002681,1126055043493,17.51,0.09,169.20032,27.5967,55184.503860000004,0
1002681,1126055043493,17.54,0.09,169.20028,27.596809999999998,54866.36749,0
1002681,1126055043493,17.68,0.1,169.20031,27.596740000000004,54866.37845,0
1002681,1126055043493,17.59,0.09,169.2002,27.59664,54866.38935,0
1002681,1126055043493,17.46,0.09,169.20023,27.59659000000001,54866.40048,0
1002681,1126055043493,17.49,0.09,169.20014,27.59655,54883.30007999999,0
1002681,1126055043493,17.51,0.1,169.20025,27.59687000000001,54883.30617,0
1002681,1126055043493,17.57,0.1,169.20031,27.596809999999998,54883.312289999994,0
1002681,1126055043493,17.66,0.1,169.20027,27.596740000000004,54883.319079999994,0
1002681,1126055043493,17.54,0.09,169.20023999999995,27.596729999999997,54833.44545,0
1002681,1126055043493,17.62,0.1,169.20016,27.59677000000001,54833.45321,0
1002681,1126055043493,17.42,0.09,169.20028,27.59672,54833.461079999994,0
1002681,1126055043493,17.58,0.09,169.20026000000001,27.59664,54833.46895,0
1002681,1126055043493,17.62,0.1,169.20036000000005,27.59677000000001,54860.32901,0
1002681,1126055043493,17.4,0.09,169.20026000000001,27.596970000000002,54860.33517000001,0
1002681,1126055043493,17.65,0.1,169.20025,27.59667,54860.34146,0
1002681,1126055043493,17.58,0.09,169.20038,27.59682,54860.347760000004,0
1002681,1126055043493,17.77,0.1,169.20033,27.596729999999997,55004.18739,0
1002681,1126055043493,17.47,0.09,169.20013,27.59659000000001,55004.19476000001,0
1002681,1126055043493,17.55,0.1,169.20013,27.596970000000002,55004.201989999994,0
1002681,1126055043493,17.47,0.1,169.20015,27.59677000000001,55004.20933,0
1002681,1126055043493,17.56,0.09,169.2003,27.596629999999998,54893.21802000001,0
1002681,1126055043493,17.51,0.09,169.20005,27.596690000000002,54893.22418,0
1002681,1126055043493,17.55,0.09,169.20022,27.59668,54893.23037999999,0
1002681,1126055043493,17.66,0.1,169.20021,27.59675,54893.23652000001,0
1002681,1126055043493,17.55,0.09,169.20042,27.596690000000002,54907.343460000004,0
1002681,1126055043493,17.59,0.09,169.20015,27.59675,54907.348229999996,0
1002681,1126055043493,17.52,0.09,169.20035,27.59649000000001,54907.35303,0
1002681,1126055043493,17.65,0.1,169.20023,27.596790000000002,54907.35785,0
1002681,1126055043493,17.54,0.09,169.20006,27.596840000000004,54918.185639999996,0
1002681,1126055043493,17.52,0.09,169.20031,27.59661,54918.19052999999,0
1002681,1126055043493,17.46,0.09,169.20016,27.59687000000001,54918.19539,0
1002681,1126055043493,17.38,0.09,169.20016,27.59672,54918.20013,0
1002681,1126055043493,17.56,0.1,169.2002,27.596790000000002,54976.219020000004,0
1002681,1126055043493,17.43,0.09,169.20019,27.596690000000002,54976.22687000001,0
1002681,1126055043493,17.61,0.1,169.20046000000005,27.59675,54976.23481,0
1002681,1126055043493,17.53,0.1,169.20026000000001,27.59665,54976.245189999994,0
1002681,1126055043493,17.7,0.12,169.2001,27.596709999999998,55155.500589999996,0
1002681,1126055043493,17.65,0.11,169.19998,27.596690000000002,55155.50603,0
1002681,1126055043493,17.62,0.11,169.20023,27.5968,55155.51155,0
1002681,1126055043493,17.4,0.1,169.20029,27.59668,55155.516970000004,0
1002681,1126055043493,17.56,0.1,169.20033,27.59657,55296.25743,0
1002681,1126055043493,17.58,0.1,169.20016,27.59659000000001,55296.2631,0
1002681,1126055043493,17.61,0.1,169.20026000000001,27.59667,55296.268860000004,0
1002681,1126055043493,17.43,0.09,169.20023999999995,27.59682,55296.2746,0
1002681,1126055043493,17.5,0.1,169.20023,27.59675,55303.23398,0
1002681,1126055043493,17.55,0.1,169.20032,27.596729999999997,55303.240820000006,0
1002681,1126055043493,17.58,0.1,169.20001000000005,27.59655,55303.24767999999,0
1002681,1126055043493,17.6,0.1,169.20029,27.59648,55303.25456,0
1002681,1126055043493,17.46,0.09,169.2003,27.59675,55544.464029999996,0
1002681,1126055043493,17.53,0.09,169.20015,27.5967,55544.47788,0
1002681,1126055043493,17.62,0.1,169.20022,27.596759999999996,55544.4848,0
1002681,1126055043493,17.6,0.1,169.20011,27.596690000000002,55242.2962,0
1002681,1126055043493,17.59,0.1,169.20016999999999,27.59665,55242.303139999996,0
1002681,1126055043493,17.63,0.1,169.20028,27.59661,55242.310139999994,0
1002681,1126055043493,17.43,0.09,169.20013,27.5967,55242.31706,0
1002681,1126055043493,17.5,0.09,169.20023,27.59665,55211.42442999999,0
1002681,1126055043493,17.37,0.09,169.20033,27.59678,55211.43189,0
