InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004441,1118082006515,20.1,0.25,237.36827000000002,17.15759,55684.370370000004,0
1004441,1118082006515,19.8,0.22,237.368,17.15745,55684.38009,0
1004441,1118082006515,20.05,0.25,237.36841,17.157629999999994,55684.38982999999,0
1004441,1118082006515,20.07,0.3,237.36816000000002,17.15723,55706.37655,0
1004441,1118082006515,20.34,0.35,237.36883999999998,17.15731,55706.3859,0
1004441,1118082006515,19.72,0.25,237.36854,17.15747,55706.395189999996,0
1004441,1118082006515,19.44,0.26,237.36802000000003,17.15716,55824.10871,0
1004441,1118082006515,19.79,0.25,237.36836,17.15705,55981.46569,0
1004441,1118082006515,19.61,0.23,237.36809,17.15748,55981.47248,0
1004441,1118082006515,19.99,0.27,237.36853,17.157329999999998,55981.47925,0
1004441,1118082006515,20.06,0.28,237.3682,17.15672,55981.48609,0
1004441,1118082006515,20.52,0.39,237.36813999999998,17.15714,56012.453579999994,0
1004441,1118082006515,19.61,0.24,237.36826000000002,17.15749,56012.458629999994,0
1004441,1118082006515,20.01,0.29,237.36824,17.157120000000006,56012.46365,0
1004441,1118082006515,19.49,0.22,237.36816000000002,17.157120000000006,56012.46875,0
1004441,1118082006515,19.95,0.28,237.36846,17.15759,56039.43005,0
1004441,1118082006515,21.14,0.54,237.36838999999998,17.15706,56039.43627000001,0
1004441,1118082006515,20.04,0.29,237.36802999999998,17.15718,56039.44867000001,0
1004441,1118082006515,19.75,0.22,237.36827000000002,17.15759,56046.30351000001,0
1004441,1118082006515,20.65,0.34,237.3682,17.15752,56046.31375,0
1004441,1118082006515,20.1,0.26,237.36802000000003,17.157339999999998,56046.324010000004,0
1004441,1118082006515,19.76,0.22,237.36797,17.15747,56046.33433,0
1004441,1118082006515,19.93,0.26,237.36837000000003,17.157320000000002,56062.37117000001,0
1004441,1118082006515,19.28,0.19,237.3683,17.15719,56062.38869,0
1004441,1118082006515,20.09,0.29,237.3683,17.15714,56062.39726000001,0
1004441,1118082006515,20.19,0.3,237.36964,17.15929,56062.39726000001,1
1004441,1118082006515,20.22,0.26,237.36818,17.15679,56070.31835,0
1004441,1118082006515,20.81,0.35,237.36818,17.15729,56070.32514,0
1004441,1118082006515,19.99,0.23,237.36794,17.157629999999994,56070.33203,0
1004441,1118082006515,19.74,0.2,237.36842000000001,17.15679,56070.33891000001,0
1004441,1118082006515,21.12,0.5,237.36775,17.15735,56088.31685,0
1004441,1118082006515,19.82,0.25,237.36822,17.15731,56088.32814,0
1004441,1118082006515,20.14,0.29,237.36803999999998,17.15727,56088.333829999996,0
1004441,1118082006515,20.09,0.29,237.36789,17.157329999999998,56094.323379999994,0
1004441,1118082006515,20.03,0.28,237.36837000000003,17.15723,56094.331829999996,0
1004441,1118082006515,20.3,0.33,237.36797,17.15738,56094.34039,0
1004441,1118082006515,19.4,0.22,237.36847999999998,17.15806,56189.11662000001,0
1004441,1118082006515,20.02,0.3,237.36803999999998,17.15728,56189.12009,0
1004441,1118082006515,19.6,0.24,237.36812,17.15736,56189.1235,0
1004441,1118082006515,20.13,0.32,237.36879,17.157429999999998,56189.126939999995,0
1004441,1118082006515,19.98,0.28,237.36847000000003,17.15728,56358.46262000001,0
1004441,1118082006515,19.97,0.28,237.36827000000002,17.15739,56358.47081,0
1004441,1118082006515,20.02,0.28,237.36837000000003,17.157420000000002,56358.47907,0
1004441,1118082006515,19.87,0.26,237.36747000000003,17.157220000000002,56358.487329999996,0
1004441,1118082006515,19.27,0.2,237.36802999999998,17.157529999999998,56374.49772000001,0
1004441,1118082006515,20.29,0.34,237.36792999999997,17.15746,56374.50286,0
1004441,1118082006515,20.15,0.31,237.36836,17.1573,56374.51312999999,0
1004441,1118082006515,20.27,0.33,237.36816000000002,17.15694,55949.48631,0
1004441,1118082006515,20.56,0.38,237.368,17.1575,55949.49884,0
1004441,1118082006515,19.48,0.21,237.36829,17.15765,55949.50525,0
1004441,1118082006515,20.09,0.26,237.36826000000002,17.15729,56390.36319,0
1004441,1118082006515,19.8,0.22,237.36792000000003,17.157629999999994,56390.37337,0
1004441,1118082006515,19.49,0.19,237.36818,17.15765,56390.38364,0
1004441,1118082006515,19.94,0.24,237.36818,17.15711,56390.39389,0
1004441,1118082006515,20.18,0.31,237.36802999999998,17.157320000000002,56401.43492000001,0
1004441,1118082006515,19.82,0.26,237.36835,17.15735,56401.44627000001,0
1004441,1118082006515,19.69,0.24,237.36852000000002,17.15748,56401.45189,0
1004441,1118082006515,19.84,0.27,237.36877,17.15759,56415.41941,0
1004441,1118082006515,20.0,0.29,237.3677,17.15696,56415.42739,0
1004441,1118082006515,20.09,0.31,237.36771000000002,17.15731,56425.34589,0
1004441,1118082006515,20.04,0.3,237.3681,17.15769,56425.35272,0
1004441,1118082006515,20.08,0.31,237.3683,17.157339999999998,56425.35952000001,0
1004441,1118082006515,19.49,0.22,237.36851000000001,17.15758,56425.36633,0
1004441,1118082006515,20.23,0.33,237.368,17.157429999999998,56431.25937000001,0
1004441,1118082006515,19.81,0.26,237.36815,17.1578,56431.26442000001,0
1004441,1118082006515,19.66,0.24,237.36836,17.15789,56431.27466,0
1004441,1118082006515,20.01,0.29,237.3674,17.15719,56445.321489999995,0
1004441,1118082006515,19.56,0.25,237.3681,17.157629999999994,56445.33726,0
1004441,1118082006515,19.7,0.23,237.36832,17.15747,56452.34175,0
1004441,1118082006515,19.58,0.22,237.36812,17.15756,56452.34915,0
1004441,1118082006515,19.92,0.26,237.36851000000001,17.15701,56452.35664,0
1004441,1118082006515,20.02,0.28,237.36825,17.15725,56452.36415,0
1004441,1118082006515,20.06,0.32,237.36792000000003,17.157870000000006,56459.31606000001,0
1004441,1118082006515,19.64,0.25,237.36831,17.15736,56459.32481000001,0
1004441,1118082006515,20.15,0.33,237.36787999999999,17.15703,56459.33365,0
1004441,1118082006515,20.0,0.31,237.36792999999997,17.157220000000002,56459.342489999995,0
1004441,1118082006515,20.4,0.37,237.36833,17.157610000000002,56470.32146,0
1004441,1118082006515,19.8,0.27,237.36815,17.1573,56470.32822,0
1004441,1118082006515,19.7,0.26,237.36827000000002,17.15718,56470.33505,0
1004441,1118082006515,20.01,0.3,237.3682,17.157629999999994,56470.34191,0
1004441,1118082006918,19.06,0.18,237.36003,17.17101,53557.24506,0
1004441,1118082006918,18.74,0.15,237.36005,17.171020000000002,53557.25145,0
1004441,1118082006918,18.81,0.16,237.36003,17.17103,53557.25788000001,0
1004441,1118082006918,18.87,0.16,237.36022000000003,17.17103,53557.2644,0
1004441,1118082006918,18.89,0.16,237.36007999999998,17.1712,53525.33673,0
1004441,1118082006918,18.84,0.16,237.36025,17.17109,53525.34317,0
1004441,1118082006918,18.8,0.16,237.3601,17.17096,53525.3496,0
1004441,1118082006918,18.75,0.16,237.36024,17.17107,53525.35605,0
1004441,1118082006918,18.64,0.15,237.35987000000003,17.17132,53551.29598,0
1004441,1118082006918,19.14,0.19,237.36016,17.17101,53551.303889999996,0
1004441,1118082006918,18.84,0.16,237.36004,17.1713,53551.311839999995,0
1004441,1118082006918,19.08,0.18,237.36012000000002,17.17091,53551.31977,0
1004441,1118082006918,19.04,0.17,237.36025,17.17109,53497.32949,0
1004441,1118082006918,18.98,0.17,237.36007999999998,17.17107,53497.33605,0
1004441,1118082006918,18.93,0.16,237.36006,17.1711,53497.342619999996,0
1004441,1118082006918,18.97,0.17,237.36022999999997,17.17098,53497.34916000001,0
1004441,1118082006918,18.97,0.18,237.35988999999998,17.171329999999998,53507.31912,0
1004441,1118082006918,18.92,0.24,237.36012000000002,17.17114,53507.33521000001,0
1004441,1118082006918,19.07,0.19,237.35971,17.17127,53636.10574,0
1004441,1118082006918,18.93,0.18,237.3603,17.17119,53636.11058,0
1004441,1118082006918,18.69,0.16,237.36016,17.17075,53636.11542,0
1004441,1118082006918,18.8,0.17,237.35997999999998,17.17069,53636.12027,0
1004441,1118082006918,18.95,0.17,237.35994,17.171,53827.44356,0
1004441,1118082006918,18.81,0.16,237.36015,17.171110000000002,53827.45111,0
1004441,1118082006918,18.97,0.18,237.36016,17.1712,53827.458829999996,0
1004441,1118082006918,18.96,0.17,237.36024,17.170920000000002,53827.46646,0
1004441,1118082006918,18.96,0.17,237.36022000000003,17.171020000000002,53843.42896000001,0
1004441,1118082006918,18.69,0.15,237.35992000000002,17.17089,53843.43734,0
1004441,1118082006918,18.58,0.15,237.36016,17.170720000000006,53843.44553,0
1004441,1118082006918,19.05,0.18,237.36015,17.17105,53843.45374,0
1004441,1118082006918,19.04,0.18,237.36001000000002,17.1708,53850.30884,0
1004441,1118082006918,18.78,0.17,237.36026,17.17107,53850.314979999996,0
1004441,1118082006918,18.84,0.16,237.36005,17.17099,53850.3211,0
1004441,1118082006918,18.92,0.21,237.35988999999998,17.17097,53850.32715,0
1004441,1118082006918,19.04,0.19,237.36017999999999,17.17105,53940.21192,0
1004441,1118082006918,18.96,0.18,237.36022000000003,17.17091,53940.21836,0
1004441,1118082006918,19.07,0.22,237.36021000000002,17.171039999999998,53940.22479,0
1004441,1118082006918,18.65,0.18,237.35982,17.171129999999998,53940.23123,0
1004441,1118082006918,18.77,0.45,237.36006,17.17098,53905.28955,0
1004441,1118082006918,19.62,0.74,237.36027,17.17077,53905.29062000001,0
1004441,1118082006918,18.92,0.49,237.35995,17.170820000000006,53905.29277000001,0
1004441,1118082006918,18.85,0.16,237.35983,17.17108,53819.45731000001,0
1004441,1118082006918,19.1,0.19,237.36005,17.171129999999998,53819.46653,0
1004441,1118082006918,19.15,0.18,237.36017,17.17081,53819.47575,0
1004441,1118082006918,18.87,0.16,237.36022999999997,17.170920000000002,53819.485010000004,0
1004441,1118082006918,18.94,0.17,237.36029,17.17108,53859.34187999999,0
1004441,1118082006918,19.01,0.18,237.36003,17.171110000000002,53859.35107999999,0
1004441,1118082006918,19.04,0.18,237.3601,17.17099,53859.36025,0
1004441,1118082006918,19.19,0.19,237.36016,17.17096,53859.36946,0
1004441,1118082006918,19.27,0.59,237.36047000000002,17.17343,53866.35405,0
1004441,1118082006918,18.76,0.2,237.35982,17.17105,53873.403739999994,0
1004441,1118082006918,18.51,0.18,237.36016,17.17107,53873.407960000004,0
1004441,1118082006918,18.65,0.19,237.35992000000002,17.17116,53873.41216,0
1004441,1118082006918,19.02,0.23,237.36003,17.171110000000002,53873.41635,0
1004441,1118082006918,18.99,0.17,237.36001000000002,17.17103,53879.32465,0
1004441,1118082006918,18.86,0.16,237.36022999999997,17.17117,53879.334879999995,0
1004441,1118082006918,18.83,0.16,237.36012999999997,17.17117,53879.3451,0
1004441,1118082006918,18.76,0.16,237.36017,17.17096,53879.35532,0
1004441,1118082006918,18.89,0.19,237.36042,17.17107,53992.14053,0
1004441,1118082006918,18.97,0.2,237.36015,17.17101,53992.14429,0
1004441,1118082006918,19.11,0.22,237.36001000000002,17.1711,53992.14803,0
1004441,1118082006918,18.58,0.17,237.36026,17.17086,53992.15175,0
1004441,1118082006918,18.85,0.16,237.36017999999999,17.17117,54212.419239999996,0
1004441,1118082006918,18.87,0.16,237.36035,17.17097,54212.42915,0
1004441,1118082006918,18.8,0.15,237.36011000000002,17.171,54212.43912,0
1004441,1118082006918,18.87,0.16,237.36008999999999,17.171,54212.44904,0
1004441,1118082006918,18.74,0.15,237.36004,17.171110000000002,54117.52729,0
1004441,1118082006918,18.65,0.14,237.36039,17.171329999999998,54117.53392,0
1004441,1118082006918,18.7,0.14,237.36014,17.17106,54117.54085,0
1004441,1118082006918,18.85,0.15,237.36037000000002,17.17115,54117.54756,0
1004441,1118082006918,18.77,0.16,237.36012999999997,17.171210000000002,54257.263810000004,0
1004441,1118082006918,18.77,0.16,237.3602,17.17093,54257.27344,0
1004441,1118082006918,18.81,0.16,237.36006,17.17099,54257.2831,0
1004441,1118082006918,19.16,0.19,237.36011000000002,17.171120000000002,54257.29275,0
1004441,1118082006918,18.94,0.17,237.36025,17.171110000000002,54264.31314,0
1004441,1118082006918,18.92,0.17,237.36028,17.17087,54264.320779999995,0
1004441,1118082006918,19.1,0.18,237.36014,17.1711,54264.328429999994,0
1004441,1118082006918,19.05,0.18,237.36007999999998,17.171020000000002,54264.336079999994,0
1004441,1118082006918,18.84,0.16,237.36007999999998,17.17075,54272.30794,0
1004441,1118082006918,18.89,0.17,237.3602,17.171039999999998,54272.315220000004,0
1004441,1118082006918,18.48,0.14,237.36024,17.17136,54272.32251000001,0
1004441,1118082006918,18.82,0.16,237.36,17.17115,54272.3298,0
1004441,1118082006918,18.79,0.17,237.35998999999998,17.1712,54228.37368,0
1004441,1118082006918,19.03,0.19,237.36007999999998,17.17118,54228.38135,0
1004441,1118082006918,19.08,0.21,237.36045,17.17116,54228.38903,0
1004441,1118082006918,18.82,0.18,237.36026,17.17108,54228.40154,0
1004441,1118082006918,18.62,0.15,237.36032000000003,17.17124,54241.39497,0
1004441,1118082006918,18.92,0.17,237.36007,17.171020000000002,54241.40358,0
1004441,1118082006918,18.85,0.16,237.36017,17.17099,54241.412229999994,0
1004441,1118082006918,18.84,0.16,237.36002000000002,17.17081,54241.42088,0
1004441,1118082006918,18.56,0.14,237.36028,17.1712,54346.14585,0
1004441,1118082006918,18.64,0.15,237.3602,17.171039999999998,54346.150689999995,0
1004441,1118082006918,18.78,0.15,237.36012000000002,17.17103,54346.155529999996,0
1004441,1118082006918,18.72,0.15,237.36012999999997,17.1711,54346.16037000001,0
1004441,1118082006918,18.83,0.16,237.36029,17.17124,54355.122639999994,0
1004441,1118082006918,19.09,0.18,237.35997999999998,17.171210000000002,54355.12798,0
1004441,1118082006918,18.96,0.17,237.35995,17.171129999999998,54355.13331000001,0
1004441,1118082006918,18.5,0.14,237.36035,17.17083,54355.13864,0
1004441,1118082006918,18.72,0.16,237.35991,17.17084,54557.48801,0
