InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004241,1004082012490.0,15.98,0.07,227.96187,-5.2028099999999995,53881.36949,0.0
1004241,1004082012490.0,16.01,0.07,227.96197999999998,-5.2027800000000015,54205.37218,0.0
1004241,1004082012490.0,15.99,0.07,227.96197,-5.20277,54205.37755,0.0
1004241,1004082012490.0,15.98,0.07,227.962,-5.20277,54205.3829,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.20277,54205.3883,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20276,54212.378979999994,0.0
1004241,1004082012490.0,16.01,0.07,227.962,-5.2028,54212.387729999995,0.0
1004241,1004082012490.0,15.96,0.07,227.96201000000002,-5.20276,54212.39652,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20276,54212.40526,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.20276,54156.43887000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96202000000002,-5.2027800000000015,54128.50931,0.0
1004241,1004082012490.0,15.98,0.07,227.96202000000002,-5.20275,54128.515960000004,0.0
1004241,1004082012490.0,15.97,0.07,227.96202000000002,-5.20276,54128.52262999999,0.0
1004241,1004082012490.0,15.97,0.07,227.962,-5.20277,54128.52929,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20277,54256.28106,0.0
1004241,1004082012490.0,15.9,0.07,227.96204,-5.2028300000000005,54256.28747999999,0.0
1004241,1004082012490.0,15.97,0.07,227.96197999999998,-5.2028099999999995,54256.29389,0.0
1004241,1004082012490.0,15.93,0.07,227.96197999999998,-5.20276,54256.30032,0.0
1004241,1004082012490.0,15.98,0.07,227.96202000000002,-5.20277,54266.2032,0.0
1004241,1004082012490.0,15.99,0.07,227.96195,-5.2028099999999995,54266.2121,0.0
1004241,1004082012490.0,15.97,0.07,227.96201000000002,-5.2027800000000015,54266.220989999994,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20277,54266.22986,0.0
1004241,1004082012490.0,16.01,0.07,227.96199,-5.2028,54175.42438,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20276,54175.431489999995,0.0
1004241,1004082012490.0,15.98,0.07,227.96197999999998,-5.2027800000000015,54175.4386,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.2027800000000015,54175.44567000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96201000000002,-5.20284,54184.44629,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.2028099999999995,54184.45117000001,0.0
1004241,1004082012490.0,16.01,0.07,227.96199,-5.2028,54184.456,0.0
1004241,1004082012490.0,15.96,0.07,227.96205,-5.20282,54184.460960000004,0.0
1004241,1004082012490.0,16.0,0.07,227.96197999999998,-5.20277,54229.3759,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.2028,54229.38501000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20275,54229.39415,0.0
1004241,1004082012490.0,15.93,0.07,227.96202999999997,-5.2028099999999995,54229.4033,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,54237.31503,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.2028099999999995,54237.32147,0.0
1004241,1004082012490.0,16.01,0.07,227.962,-5.2028,54237.32789,0.0
1004241,1004082012490.0,15.97,0.07,227.96197999999998,-5.20274,54237.33431000001,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.20279,54244.300729999995,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.2028,54244.30687000001,0.0
1004241,1004082012490.0,15.94,0.07,227.96199,-5.20277,54244.31301000001,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20276,54244.3191,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.2028,54567.36791,0.0
1004241,1004082012490.0,15.97,0.07,227.962,-5.2028099999999995,54567.3761,0.0
1004241,1004082012490.0,15.96,0.07,227.96197999999998,-5.20275,54567.384079999996,0.0
1004241,1004082012490.0,15.96,0.07,227.96197999999998,-5.20277,54567.39208,0.0
1004241,1004082012490.0,15.94,0.07,227.96197999999998,-5.20279,54581.44092000001,0.0
1004241,1004082012490.0,15.92,0.07,227.96194,-5.20279,54581.44749,0.0
1004241,1004082012490.0,15.96,0.07,227.96193,-5.20285,54581.45402999999,0.0
1004241,1004082012490.0,16.05,0.07,227.96187,-5.2028300000000005,54581.46057999999,0.0
1004241,1004082012490.0,16.0,0.07,227.96197999999998,-5.2027800000000015,54830.53472999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.2028099999999995,54830.54017000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96201000000002,-5.202719999999999,54830.54565,0.0
1004241,1004082012490.0,15.95,0.07,227.96197999999998,-5.2028099999999995,54830.55104,0.0
1004241,1004082012490.0,15.98,0.07,227.96207,-5.2028300000000005,54503.49935,0.0
1004241,1004082012490.0,15.97,0.07,227.96197999999998,-5.20273,54503.50695,0.0
1004241,1004082012490.0,15.96,0.07,227.96202000000002,-5.2028,54503.51452999999,0.0
1004241,1004082012490.0,16.01,0.07,227.962,-5.2027800000000015,54503.52212,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.2028,54509.47746,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20277,54509.484529999994,0.0
1004241,1004082012490.0,15.96,0.07,227.96201000000002,-5.20279,54509.49167999999,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2027800000000015,54509.498889999995,0.0
1004241,1004082012490.0,16.0,0.07,227.96201000000002,-5.2027800000000015,54476.49275,0.0
1004241,1004082012490.0,16.0,0.07,227.962,-5.20279,54476.49967999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96197999999998,-5.20279,54476.50522000001,0.0
1004241,1004082012490.0,15.97,0.07,227.962,-5.2028,54476.51082999999,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.20274,54530.44248,0.0
1004241,1004082012490.0,15.98,0.07,227.96202000000002,-5.20279,54530.4527,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,54530.46291,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20277,54530.47313,0.0
1004241,1004082012490.0,15.88,0.21,227.96197,-5.2026699999999995,54554.462329999995,0.0
1004241,1004082012490.0,16.04,0.23,227.96188999999998,-5.20277,54554.4653,0.0
1004241,1004082012490.0,16.0,0.23,227.96187,-5.20288,54554.4686,0.0
1004241,1004082012490.0,15.36,0.13,227.96254,-5.2034400000000005,54554.4716,0.0
1004241,1004082012490.0,15.97,0.07,227.96205,-5.20277,54862.49275,0.0
1004241,1004082012490.0,15.97,0.07,227.96201000000002,-5.20285,54862.50019,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.20277,54862.50747999999,0.0
1004241,1004082012490.0,15.95,0.07,227.962,-5.2028,54862.51494,0.0
1004241,1004082012490.0,16.0,0.07,227.96201000000002,-5.2028,54909.4571,0.0
1004241,1004082012490.0,15.92,0.07,227.96197,-5.2028300000000005,54909.46685,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,54909.47665,0.0
1004241,1004082012490.0,15.97,0.07,227.96191000000002,-5.20285,54909.486489999996,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2028,54964.32759,0.0
1004241,1004082012490.0,15.98,0.07,227.96197999999998,-5.2028,54964.3343,0.0
1004241,1004082012490.0,16.05,0.07,227.96197999999998,-5.2028099999999995,54964.341010000004,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20279,54964.34767,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.2028099999999995,54975.280510000004,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.20274,54975.28657999999,0.0
1004241,1004082012490.0,15.92,0.07,227.96202000000002,-5.2028099999999995,54975.292610000004,0.0
1004241,1004082012490.0,15.98,0.07,227.96197999999998,-5.2028099999999995,54975.29866,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20282,55291.454229999996,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.20276,55291.46067000001,0.0
1004241,1004082012490.0,16.0,0.07,227.96191000000002,-5.20273,55291.46697,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.20279,55291.47336,0.0
1004241,1004082012490.0,16.02,0.07,227.96199,-5.2028,55242.47075,0.0
1004241,1004082012490.0,16.0,0.07,227.962,-5.2028099999999995,55242.48005,0.0
1004241,1004082012490.0,15.95,0.07,227.96201000000002,-5.202719999999999,55242.48936,0.0
1004241,1004082012490.0,15.99,0.07,227.96197999999998,-5.20279,55242.49875,0.0
1004241,1004082012490.0,15.96,0.08,227.962,-5.2028300000000005,55384.16899,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2027800000000015,55356.1661,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.2027800000000015,55356.1743,0.0
1004241,1004082012490.0,15.99,0.07,227.96202999999997,-5.20276,55356.18219,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.2027800000000015,55356.19091000001,0.0
1004241,1004082012490.0,16.01,0.07,227.96202999999997,-5.2028099999999995,55364.2201,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.2027800000000015,55364.22463,0.0
1004241,1004082012490.0,15.98,0.07,227.96201000000002,-5.20282,55364.2292,0.0
1004241,1004082012490.0,15.98,0.07,227.96197,-5.20279,55364.23379,0.0
1004241,1004082012490.0,15.94,0.07,227.96195,-5.2028,55268.49657,0.0
1004241,1004082012490.0,16.01,0.07,227.96197999999998,-5.2027800000000015,55268.50005,0.0
1004241,1004082012490.0,16.0,0.07,227.96192000000002,-5.20282,55268.50361,0.0
1004241,1004082012490.0,15.99,0.07,227.96197,-5.2028,55268.50713,0.0
1004241,1004082012490.0,16.01,0.07,227.96195,-5.2028300000000005,55276.464570000004,0.0
1004241,1004082012490.0,15.98,0.07,227.96201000000002,-5.2028099999999995,55276.47508,0.0
1004241,1004082012490.0,15.97,0.07,227.96193,-5.20279,55276.48032,0.0
1004241,1004082012490.0,15.97,0.07,227.962,-5.20279,55338.33689,0.0
1004241,1004082012490.0,15.99,0.07,227.96197999999998,-5.2027800000000015,55338.34517000001,0.0
1004241,1004082012490.0,16.0,0.07,227.962,-5.2028,55338.35346000001,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.2028099999999995,55338.36161,0.0
1004241,1004082012490.0,15.96,0.07,227.96201000000002,-5.2028099999999995,55347.26089,0.0
1004241,1004082012490.0,16.01,0.07,227.96194,-5.20282,55347.2671,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2027800000000015,55347.27342000001,0.0
1004241,1004082012490.0,16.04,0.07,227.96197,-5.2028099999999995,55347.279689999996,0.0
1004241,1004082012490.0,15.91,0.06,227.96201000000002,-5.2028099999999995,55664.37455,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.2027800000000015,55664.38135,0.0
1004241,1004082012490.0,15.96,0.06,227.96196,-5.2027800000000015,55664.38766,0.0
1004241,1004082012490.0,16.0,0.07,227.96197999999998,-5.2027800000000015,55664.39399,0.0
1004241,1004082012490.0,16.0,0.07,227.96196,-5.2028300000000005,55674.42552999999,0.0
1004241,1004082012490.0,15.94,0.07,227.96202000000002,-5.20287,55674.43358,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.2028099999999995,55674.441629999994,0.0
1004241,1004082012490.0,15.99,0.07,227.9619,-5.20282,55674.44968,0.0
1004241,1004082012490.0,15.95,0.07,227.96201000000002,-5.2028099999999995,55604.49822,0.0
1004241,1004082012490.0,15.96,0.07,227.96206,-5.2028099999999995,55604.504629999996,0.0
1004241,1004082012490.0,15.92,0.07,227.96202000000002,-5.2028099999999995,55604.511,0.0
1004241,1004082012490.0,15.96,0.07,227.96197999999998,-5.2027800000000015,55604.517420000004,0.0
1004241,1004082012490.0,15.92,0.08,227.96201000000002,-5.20277,55576.544579999994,0.0
1004241,1004082012490.0,15.94,0.08,227.96201000000002,-5.20277,55576.54656,0.0
1004241,1004082012490.0,15.95,0.08,227.96197999999998,-5.20279,55576.548570000006,0.0
1004241,1004082012490.0,15.95,0.08,227.962,-5.20277,55576.55061000001,0.0
1004241,1004082012490.0,15.96,0.07,227.96195,-5.20277,55744.18112000001,0.0
1004241,1004082012490.0,15.92,0.07,227.96205,-5.2028300000000005,55744.187920000004,0.0
1004241,1004082012490.0,15.97,0.07,227.96194,-5.20274,55744.19482999999,0.0
1004241,1004082012490.0,15.95,0.07,227.96196,-5.20276,55744.20167,0.0
1004241,1004082012490.0,15.94,0.07,227.962,-5.2027800000000015,55720.23262,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.2027800000000015,55720.2406,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.2028099999999995,55720.24866000001,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,55720.25675,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.20275,55734.197779999995,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20279,55734.20292999999,0.0
1004241,1004082012490.0,15.94,0.07,227.96197999999998,-5.20279,55734.20809,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.20276,55734.21325,0.0
1004241,1004082012490.0,15.95,0.07,227.962,-5.2028,55625.50177,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.20279,55625.50681,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,55625.51184,0.0
1004241,1004082012490.0,15.94,0.08,227.96201000000002,-5.20282,55625.51693,0.0
1004241,1004082012490.0,15.96,0.07,227.96199,-5.2028,55634.453929999996,0.0
1004241,1004082012490.0,15.94,0.07,227.96201000000002,-5.20279,55634.462589999996,0.0
1004241,1004082012490.0,15.95,0.07,227.96195,-5.2028099999999995,55634.471289999994,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.2027800000000015,55634.479929999994,0.0
1004241,1004082012490.0,15.97,0.07,227.962,-5.2028,55647.413920000006,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2028300000000005,55647.419089999996,0.0
1004241,1004082012490.0,15.94,0.07,227.96201000000002,-5.20285,55647.42431,0.0
1004241,1004082012490.0,15.95,0.07,227.96202999999997,-5.20282,55647.42946,0.0
1004241,1004082012490.0,15.93,0.07,227.96195,-5.2027800000000015,55687.39924,0.0
1004241,1004082012490.0,15.95,0.07,227.96191000000002,-5.20277,55687.40545,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.2028,55687.41171,0.0
1004241,1004082012490.0,15.96,0.07,227.96194,-5.2028,55687.41796,0.0
1004241,1004082012490.0,15.97,0.07,227.96191000000002,-5.20282,55701.28601,0.0
1004241,1004082012490.0,15.99,0.07,227.96193,-5.2027800000000015,55701.29395,0.0
1004241,1004082012490.0,16.01,0.07,227.96194,-5.2028099999999995,55701.30185,0.0
1004241,1004082012490.0,16.01,0.07,227.96197,-5.20279,55701.30985,0.0
1004241,1004082012490.0,15.97,0.07,227.96202000000002,-5.20279,54156.44132000001,0.0
1004241,1004082012490.0,15.99,0.07,227.962,-5.2028099999999995,54156.45106,0.0
1004241,1004082012490.0,16.0,0.07,227.96201000000002,-5.20277,54156.460979999996,0.0
1004241,1004082012490.0,15.97,0.07,227.96204,-5.2027800000000015,54156.47087000001,0.0
1004241,1004082012490.0,15.91,0.07,227.96196,-5.2028,54554.48116,0.0
1004241,1004082012490.0,15.98,0.07,227.96202999999997,-5.2027800000000015,54554.48827,0.0
1004241,1004082012490.0,16.0,0.07,227.96199,-5.20279,54554.49544,0.0
1004241,1004082012490.0,15.99,0.07,227.96199,-5.2028300000000005,54554.50256,0.0
1004241,1004082012490.0,15.96,0.07,227.96188999999998,-5.2028099999999995,55929.52247,0.0
1004241,1004082012490.0,16.01,0.07,227.96187,-5.20276,55929.52703,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20274,55929.53164,0.0
1004241,1004082012490.0,15.98,0.07,227.96199,-5.20277,55929.536270000004,0.0
1004241,1004082012490.0,15.97,0.07,227.96197,-5.2027800000000015,55978.48798,0.0
1004241,1004082012490.0,15.95,0.07,227.96197999999998,-5.2028099999999995,55978.49589,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.20277,55978.50384,0.0
1004241,1004082012490.0,15.93,0.07,227.96196,-5.2027800000000015,55978.51192999999,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.2028,55986.47327,0.0
1004241,1004082012490.0,15.98,0.07,227.96201000000002,-5.20282,55986.48014,0.0
1004241,1004082012490.0,15.98,0.07,227.96193,-5.20276,55986.48691,0.0
1004241,1004082012490.0,15.96,0.07,227.96192000000002,-5.20279,55986.49376000001,0.0
1004241,1004082012490.0,15.98,0.07,227.962,-5.20279,56003.46682,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.20279,56003.4755,0.0
1004241,1004082012490.0,15.98,0.07,227.96196,-5.20279,56003.484339999995,0.0
1004241,1004082012490.0,15.95,0.07,227.96197,-5.20276,56003.492829999996,0.0
1004241,1004082012490.0,15.96,0.07,227.96196,-5.2028300000000005,56013.47942,0.0
1004241,1004082012490.0,15.97,0.07,227.96194,-5.20279,56013.48481,0.0
1004241,1004082012490.0,15.97,0.07,227.96197999999998,-5.2028099999999995,56013.4902,0.0
1004241,1004082012490.0,15.94,0.07,227.96193,-5.2028,56013.49565,0.0
1004241,1004082012490.0,15.95,0.07,227.96192000000002,-5.20279,56034.31635,0.0
1004241,1004082012490.0,15.97,0.07,227.96199,-5.20279,56034.32142000001,0.0
1004241,1004082012490.0,15.97,0.07,227.96192000000002,-5.20277,56034.32657000001,0.0
1004241,1004082012490.0,15.94,0.07,227.96197999999998,-5.2028099999999995,56034.33175,0.0
1004241,1004082012490.0,15.94,0.07,227.96209,-5.20286,56038.40907,0.0
1004241,1004082012490.0,15.95,0.07,227.96194,-5.20279,56038.416370000006,0.0
1004241,1004082012490.0,16.0,0.07,227.96194,-5.20277,56038.423989999996,0.0
1004241,1004082012490.0,15.99,0.07,227.96196,-5.20277,56038.43136,0.0
1004241,1004082012490.0,16.0,0.07,227.96197,-5.2027800000000015,56059.3376,0.0
1004241,1004082012490.0,15.92,0.07,227.96197999999998,-5.20276,56059.344370000006,0.0
1004241,1004082012490.0,15.95,0.07,227.96199,-5.2027800000000015,56059.35115,0.0
1004241,1004082012490.0,15.96,0.07,227.96195,-5.2028099999999995,56059.35799,0.0
1004241,1004082012490.0,16.01,0.06,227.96197,-5.20282,56064.282139999996,0.0
1004241,1004082012490.0,16.01,0.06,227.96191000000002,-5.2027800000000015,56064.290279999994,0.0
1004241,1004082012490.0,15.98,0.06,227.96194,-5.2027800000000015,56064.29837999999,0.0
1004241,1004082012490.0,16.01,0.06,227.96197999999998,-5.2028099999999995,56064.30655,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2027800000000015,56068.37062,0.0
1004241,1004082012490.0,15.97,0.07,227.96202000000002,-5.20277,56068.37742999999,0.0
1004241,1004082012490.0,16.0,0.07,227.96193,-5.2028,56068.38419,0.0
1004241,1004082012490.0,15.97,0.07,227.96204,-5.2028099999999995,56068.390929999994,0.0
1004241,1004082012490.0,16.02,0.07,227.96196,-5.20275,56087.299439999995,0.0
1004241,1004082012490.0,15.94,0.07,227.962,-5.2028099999999995,56087.3045,0.0
1004241,1004082012490.0,15.98,0.07,227.96195,-5.2028,56087.3096,0.0
1004241,1004082012490.0,15.97,0.07,227.96195,-5.2028,56087.31476,0.0
1004241,1004082012490.0,15.96,0.07,227.962,-5.20276,56093.22105,0.0
1004241,1004082012490.0,15.95,0.07,227.96196,-5.2028,56093.22957,0.0
1004241,1004082012490.0,15.98,0.07,227.96197999999998,-5.20277,56093.238079999996,0.0
