InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002481,1157032051032,20.21,0.31,161.4865,59.1058,55328.19862,0
1002481,1157032051032,19.48,0.22,161.48668999999995,59.10528000000001,55653.26725,0
1002481,1157032051032,20.47,0.36,161.48761000000005,59.10605,55653.27651,0
1002481,1157032051032,21.32,0.57,161.48726000000005,59.10563000000001,55604.386589999995,0
1002481,1157032051032,20.42,0.34,161.48592,59.10643,55604.39066000001,0
1002481,1157032051032,20.44,0.35,161.48809,59.10586,55604.39879,0
1002481,1157032051032,20.0,0.27,161.48709,59.10561,55927.36354,0
1002481,1157032051032,20.67,0.39,161.48703,59.10572,55927.37044,0
1002481,1157032051032,20.41,0.34,161.48807,59.106519999999996,55927.37742999999,0
1002481,1157032051032,20.81,0.42,161.48764,59.105819999999994,55927.38435,0
1002481,1157032051032,20.09,0.29,161.48674,59.105,56039.179789999995,0
1002481,1157032051032,20.7,0.41,161.48689,59.10624,56039.18581,0
1002481,1157032051032,20.46,0.36,161.48767,59.10585,56039.19175,0
1002481,1157032051032,19.92,0.29,161.4872,59.10556999999999,56076.21436000001,0
1002481,1157032051032,19.94,0.3,161.48751000000001,59.1055,56076.23717000001,0
1002481,1157032051032,20.93,0.38,161.48763,59.10549,56089.17585,0
1002481,1157032051032,20.53,0.36,161.48668,59.10558,56098.16576,0
1002481,1157032051032,20.46,0.35,161.48741,59.105869999999996,56098.17096,0
1002481,1157032051032,20.18,0.26,161.48637,59.10555,56341.406039999994,0
1002481,1157032051032,20.26,0.27,161.48703999999995,59.105869999999996,56341.41246,0
1002481,1157032051032,19.91,0.22,161.48754,59.10576,56341.42521,0
1002481,1157032051032,20.48,0.37,161.48776,59.10614,56369.3147,0
1002481,1157032051032,19.89,0.26,161.48703,59.10579,56369.319229999994,0
1002481,1157032051032,19.97,0.28,161.48682,59.105509999999995,56369.32382000001,0
1002481,1157032051032,19.86,0.26,161.4879,59.106030000000004,56369.32844,0
1002481,1157032051032,19.22,0.22,161.48816000000005,59.10546,55949.26231000001,0
1002481,1157032051032,19.76,0.29,161.48821,59.10641,55949.26911,0
1002481,1157032051032,19.48,0.21,161.48674,59.10576,56398.24195,0
1002481,1157032051032,20.56,0.38,161.48735,59.10595,56398.25341000001,0
1002481,1157032051929,20.66,0.4,161.47,59.09744,53767.26309,0
1002481,1157032051929,21.01,0.47,161.46917,59.09789,54212.19494,0
1002481,1157032051929,20.85,0.42,161.46985,59.097809999999996,54158.315520000004,0
1002481,1157032051929,21.18,0.57,161.46902,59.0978,54803.48888,0
1002481,1157032051929,20.56,0.42,161.46909,59.09765,54947.22481,0
1002481,1157032051929,21.1,0.48,161.46902,59.09838000000001,54865.25316,0
1002481,1157032051929,19.63,0.22,161.46981,59.09814,54865.25812000001,0
1002481,1157032051929,19.98,0.26,161.46891000000005,59.09806999999999,54913.311879999994,0
1002481,1157032051929,20.73,0.39,161.46926000000005,59.09786999999999,54913.31795,0
1002481,1157032051929,19.94,0.26,161.46912,59.09793000000001,54913.32408,0
1002481,1157032051929,20.95,0.45,161.4697,59.09814,54913.33015,0
1002481,1157032051929,19.89,0.26,161.46877,59.09776,55298.3033,0
1002481,1157032051929,20.55,0.37,161.47005,59.098319999999994,55298.314739999994,0
1002481,1157032051929,20.26,0.31,161.46795,59.09797,55273.297179999994,0
1002481,1157032051929,19.84,0.25,161.46915,59.09784000000001,55273.3053,0
1002481,1157032051929,19.39,0.2,161.46896999999996,59.097030000000004,55328.19862,0
1002481,1157032051929,20.35,0.33,161.4693,59.097680000000004,55927.37742999999,0
1002481,1157032051929,20.67,0.39,161.46996000000001,59.0974,55927.38435,0
1002481,1157032051929,19.69,0.24,161.46954,59.09786999999999,56039.179789999995,0
1002481,1157032051929,20.65,0.4,161.46991,59.09731,56039.18581,0
1002481,1157032051929,19.9,0.27,161.46868999999995,59.096830000000004,56039.19769,0
1002481,1157032051929,20.43,0.29,161.46847,59.09758000000001,56089.1636,0
1002481,1157032051929,20.49,0.36,161.46819,59.09698,56098.17096,0
1002481,1157032051929,20.31,0.28,161.46997,59.09795,56341.41884,0
1002481,1157032051929,20.15,0.25,161.46769,59.097669999999994,56341.42521,0
1002481,1157032051929,20.95,0.48,161.46998,59.097409999999996,56369.32382000001,0
1002481,1157032051929,19.77,0.25,161.4703,59.09764000000001,56369.32844,0
1002481,1157032052085,17.25,0.09,161.48199,59.09794,53767.25102999999,0
1002481,1157032052085,17.23,0.09,161.48185,59.09798000000001,53767.25706,0
1002481,1157032052085,17.19,0.09,161.48193,59.09795,53767.26309,0
1002481,1157032052085,17.23,0.09,161.48191,59.09791,53767.2691,0
1002481,1157032052085,17.28,0.09,161.48201,59.09796,53746.29915,0
1002481,1157032052085,17.15,0.09,161.48208,59.09797,53746.30292,0
1002481,1157032052085,17.01,0.09,161.48188000000005,59.09806,53746.30672000001,0
1002481,1157032052085,17.16,0.09,161.48206000000005,59.09802,53746.310529999995,0
1002481,1157032052085,17.11,0.23,161.4821,59.09814,53900.2096,0
1002481,1157032052085,16.89,0.2,161.48214,59.09796,53900.21062000001,0
1002481,1157032052085,16.88,0.21,161.48209,59.098119999999994,53900.21163,0
1002481,1157032052085,17.3,0.25,161.48218,59.09782,53900.21266000001,0
1002481,1157032052085,17.06,0.21,161.48221,59.09806999999999,53901.18791,0
1002481,1157032052085,17.1,0.2,161.48189,59.09819,53901.1889,0
1002481,1157032052085,17.09,0.2,161.48195,59.0979,53901.189889999994,0
1002481,1157032052085,17.23,0.21,161.48208,59.09793000000001,53901.19089,0
1002481,1157032052085,17.25,0.09,161.48205,59.09803,53884.18637,0
1002481,1157032052085,17.21,0.09,161.48203,59.098,53884.19292,0
1002481,1157032052085,17.24,0.09,161.4821,59.09798000000001,53884.19946,0
1002481,1157032052085,17.28,0.09,161.48197,59.09813000000001,53884.20604,0
1002481,1157032052085,17.25,0.09,161.48193,59.09803,54212.19494,0
1002481,1157032052085,17.18,0.09,161.48201,59.098,54212.20157999999,0
1002481,1157032052085,17.2,0.09,161.48202,59.09805,54212.20819,0
1002481,1157032052085,17.2,0.09,161.48197,59.09805,54212.21482000001,0
1002481,1157032052085,17.12,0.08,161.48192,59.09793000000001,54158.30715,0
1002481,1157032052085,17.18,0.08,161.48197,59.09794,54158.315520000004,0
1002481,1157032052085,17.25,0.09,161.48187,59.09809,54158.3239,0
1002481,1157032052085,17.4,0.09,161.4824,59.09788,54158.332389999996,0
1002481,1157032052085,17.17,0.08,161.48187,59.098,54128.22419,0
1002481,1157032052085,17.15,0.08,161.48192,59.09802,54128.23071,0
1002481,1157032052085,17.14,0.08,161.48207,59.09793000000001,54128.2372,0
1002481,1157032052085,17.24,0.09,161.48182,59.09796,54128.24374,0
1002481,1157032052085,17.07,0.09,161.48201,59.09799,54276.16772000001,0
1002481,1157032052085,17.2,0.09,161.48212,59.098,54276.1727,0
1002481,1157032052085,17.26,0.1,161.48215,59.09806999999999,54276.17767999999,0
1002481,1157032052085,17.29,0.1,161.48209,59.09797,54276.18266000001,0
1002481,1157032052085,17.17,0.09,161.48163,59.09805,54803.48447,0
1002481,1157032052085,17.29,0.09,161.48175,59.09797,54803.48888,0
1002481,1157032052085,17.2,0.09,161.48176,59.09805,54803.49331000001,0
1002481,1157032052085,17.18,0.09,161.48165,59.097919999999995,54803.49745,0
1002481,1157032052085,17.31,0.09,161.4821,59.09813000000001,54630.20933,0
1002481,1157032052085,17.26,0.09,161.48199,59.098169999999996,54630.21211,0
1002481,1157032052085,17.3,0.09,161.48206000000005,59.09804000000001,54630.21483,0
1002481,1157032052085,17.3,0.09,161.48212,59.098119999999994,54630.21756000001,0
1002481,1157032052085,17.18,0.09,161.48176,59.097919999999995,54947.22481,0
1002481,1157032052085,17.23,0.09,161.48182,59.09804000000001,54947.22915,0
1002481,1157032052085,17.28,0.09,161.48158,59.098009999999995,54947.23352,0
1002481,1157032052085,17.2,0.09,161.48179,59.09788,54947.23792000001,0
1002481,1157032052085,17.38,0.09,161.48179,59.09795,55184.395489999995,0
1002481,1157032052085,17.22,0.09,161.4816,59.0979,55184.40364,0
1002481,1157032052085,17.38,0.09,161.48176999999995,59.09796,55184.41181000001,0
1002481,1157032052085,17.28,0.09,161.48176,59.097809999999996,55184.41994,0
1002481,1157032052085,17.3,0.09,161.4818,59.09808,54865.25316,0
1002481,1157032052085,17.26,0.09,161.48173,59.09808,54865.25812000001,0
1002481,1157032052085,17.22,0.08,161.48162,59.09796,54865.26306000001,0
1002481,1157032052085,17.24,0.08,161.48174,59.09798000000001,54865.26801,0
1002481,1157032052085,17.23,0.09,161.4818,59.09791,54913.311879999994,0
1002481,1157032052085,17.22,0.08,161.48178000000001,59.09794,54913.31795,0
1002481,1157032052085,17.22,0.08,161.48173,59.098009999999995,54913.32408,0
1002481,1157032052085,17.24,0.09,161.48178000000001,59.09809,54913.33015,0
1002481,1157032052085,17.13,0.09,161.48178000000001,59.0978,55143.46272,0
1002481,1157032052085,17.16,0.09,161.48162,59.09806,55143.46705,0
1002481,1157032052085,17.22,0.09,161.4818,59.09802,55143.4714,0
1002481,1157032052085,17.21,0.09,161.48165,59.09806999999999,55143.47562999999,0
1002481,1157032052085,17.24,0.09,161.48188000000005,59.09795,55298.3033,0
1002481,1157032052085,17.21,0.09,161.4817,59.098009999999995,55298.30903,0
1002481,1157032052085,17.21,0.09,161.48192,59.09802,55298.314739999994,0
1002481,1157032052085,17.11,0.08,161.48167,59.09797,55298.32053,0
1002481,1157032052085,17.31,0.09,161.482,59.09783,55247.202079999995,0
1002481,1157032052085,17.18,0.09,161.48161000000005,59.09779,55247.20793,0
1002481,1157032052085,17.2,0.09,161.48193999999995,59.097809999999996,55247.21386,0
1002481,1157032052085,17.13,0.08,161.48168,59.09769,55247.21973,0
1002481,1157032052085,17.19,0.09,161.48178000000001,59.09786999999999,55273.297179999994,0
1002481,1157032052085,17.08,0.08,161.48189,59.09784000000001,55273.30122,0
1002481,1157032052085,17.24,0.09,161.48195,59.09786,55273.3053,0
1002481,1157032052085,17.16,0.08,161.48185,59.09789,55273.30935,0
1002481,1157032052085,17.18,0.09,161.48176,59.09808,55328.19862,0
1002481,1157032052085,17.21,0.09,161.48172,59.098009999999995,55328.20439,0
1002481,1157032052085,17.23,0.09,161.48172,59.09798000000001,55328.21012999999,0
1002481,1157032052085,17.16,0.09,161.48174,59.0981,55328.21593,0
1002481,1157032052085,17.24,0.09,161.4817,59.09802,55653.26725,0
1002481,1157032052085,17.23,0.09,161.482,59.09799,55653.271870000004,0
1002481,1157032052085,17.24,0.09,161.48186,59.098009999999995,55653.27651,0
1002481,1157032052085,17.29,0.09,161.48166,59.098009999999995,55653.28112000001,0
1002481,1157032052085,17.29,0.09,161.48175,59.098180000000006,55604.386589999995,0
1002481,1157032052085,17.32,0.09,161.48182,59.09816,55604.39066000001,0
1002481,1157032052085,17.21,0.09,161.48191,59.09803,55604.39472999999,0
1002481,1157032052085,17.36,0.09,161.4814,59.09804000000001,55604.39879,0
1002481,1157032052085,18.43,0.16,161.48178000000001,59.09813000000001,55577.27258,0
1002481,1157032052085,17.29,0.1,161.48161000000005,59.09815,55577.2794,0
1002481,1157032052085,17.53,0.11,161.48221,59.09829000000001,55636.25556000001,0
1002481,1157032052085,17.24,0.1,161.48208,59.09816,55636.260129999995,0
1002481,1157032052085,17.29,0.1,161.48192,59.09825,55636.26477,0
1002481,1157032052085,17.28,0.1,161.48208,59.09828,55636.26938,0
1002481,1157032052085,17.28,0.1,161.48188000000005,59.09806999999999,55695.20961000001,0
1002481,1157032052085,17.26,0.1,161.48169,59.09803,55695.214470000006,0
1002481,1157032052085,17.41,0.1,161.48186,59.09798000000001,55695.21909,0
1002481,1157032052085,17.32,0.1,161.48209,59.097919999999995,55695.22377999999,0
1002481,1157032052085,17.27,0.09,161.48187,59.09786999999999,55927.36354,0
1002481,1157032052085,17.18,0.09,161.48183,59.09783,55927.37044,0
1002481,1157032052085,17.23,0.09,161.48179,59.097919999999995,55927.37742999999,0
1002481,1157032052085,17.2,0.09,161.48183999999995,59.0978,55927.38435,0
1002481,1157032052085,17.22,0.09,161.48193999999995,59.0978,56039.179789999995,0
1002481,1157032052085,17.26,0.09,161.48187,59.09783,56039.18581,0
1002481,1157032052085,17.21,0.09,161.48198,59.09786999999999,56039.19175,0
1002481,1157032052085,17.24,0.09,161.48183,59.09785,56039.19769,0
1002481,1157032052085,17.22,0.09,161.48198,59.09783,56076.21436000001,0
1002481,1157032052085,17.21,0.09,161.48187,59.09789,56076.22192999999,0
1002481,1157032052085,17.28,0.09,161.48206000000005,59.09789,56076.22957999999,0
1002481,1157032052085,17.24,0.09,161.48211,59.09796,56076.23717000001,0
1002481,1157032052085,17.16,0.08,161.48183,59.097919999999995,56089.15747000001,0
1002481,1157032052085,17.22,0.08,161.48188000000005,59.09788,56089.1636,0
1002481,1157032052085,17.16,0.08,161.482,59.09783,56089.169729999994,0
1002481,1157032052085,17.13,0.08,161.48174,59.09784000000001,56089.17585,0
1002481,1157032052085,17.23,0.09,161.48199,59.09785,56098.16576,0
1002481,1157032052085,17.2,0.09,161.48191,59.09789,56098.17096,0
1002481,1157032052085,17.19,0.09,161.48191,59.09786,56098.176139999996,0
1002481,1157032052085,17.14,0.08,161.48173,59.09784000000001,56098.18129,0
1002481,1157032052085,17.22,0.08,161.4818,59.09794,56341.406039999994,0
1002481,1157032052085,17.05,0.08,161.48213,59.09789,56341.41246,0
1002481,1157032052085,17.23,0.08,161.4818,59.09797,56341.41884,0
1002481,1157032052085,17.18,0.08,161.48197,59.09789,56341.42521,0
1002481,1157032052085,17.19,0.09,161.48192,59.09793000000001,56369.3147,0
1002481,1157032052085,17.2,0.09,161.48193,59.09799,56369.319229999994,0
1002481,1157032052085,17.17,0.09,161.48195,59.09793000000001,56369.32382000001,0
1002481,1157032052085,17.25,0.09,161.48193,59.09788,56369.32844,0
1002481,1157032052085,17.21,0.1,161.48181,59.09788,55949.26231000001,0
1002481,1157032052085,17.23,0.1,161.4818,59.0979,55949.26911,0
1002481,1157032052085,17.2,0.09,161.4818,59.09788,55949.27592000001,0
1002481,1157032052085,17.22,0.09,161.48191,59.09786999999999,55949.28285,0
1002481,1157032052085,17.16,0.09,161.48182,59.09796,56398.236189999996,0
1002481,1157032052085,17.24,0.09,161.48183,59.09794,56398.24195,0
1002481,1157032052085,17.26,0.09,161.48186,59.09789,56398.247670000004,0
1002481,1157032052085,17.27,0.09,161.4819,59.09798000000001,56398.25341000001,0
1002481,1157032052164,18.78,0.15,161.51892,59.11297,53767.25102999999,0
1002481,1157032052164,18.78,0.15,161.51871,59.112730000000006,53767.25706,0
1002481,1157032052164,19.09,0.18,161.51863,59.113009999999996,53767.26309,0
1002481,1157032052164,19.03,0.17,161.51915,59.11319,53767.2691,0
1002481,1157032052164,18.75,0.16,161.51903000000001,59.11319,53884.18637,0
1002481,1157032052164,19.11,0.19,161.51937,59.113730000000004,53884.19292,0
1002481,1157032052164,18.99,0.18,161.51935,59.1131,53884.19946,0
1002481,1157032052164,18.93,0.17,161.51885,59.11325,53884.20604,0
1002481,1157032052164,19.43,0.2,161.51953999999995,59.11375,54212.19494,0
1002481,1157032052164,19.48,0.21,161.51801,59.11232,54212.20157999999,0
1002481,1157032052164,19.09,0.17,161.51869,59.11309,54212.20819,0
1002481,1157032052164,18.51,0.13,161.51864,59.11334,54212.21482000001,0
1002481,1157032052164,18.72,0.14,161.51883999999995,59.113009999999996,54158.30715,0
1002481,1157032052164,19.63,0.22,161.51931000000005,59.113319999999995,54158.315520000004,0
1002481,1157032052164,19.09,0.17,161.51979,59.11331,54158.332389999996,0
1002481,1157032052164,19.13,0.18,161.51939,59.113459999999996,54128.22419,0
1002481,1157032052164,19.77,0.24,161.51773,59.11128000000001,54128.23071,0
1002481,1157032052164,19.75,0.24,161.51901,59.11398000000001,54128.23071,1
1002481,1157032052164,19.28,0.19,161.51866,59.11325,54128.2372,0
1002481,1157032052164,19.06,0.17,161.51931000000005,59.11316,54128.24374,0
1002481,1157032052164,19.17,0.19,161.51861,59.113409999999995,54803.48447,0
1002481,1157032052164,19.56,0.24,161.51847,59.113859999999995,54803.48888,0
1002481,1157032052164,19.12,0.19,161.51915,59.11388,54803.49331000001,0
1002481,1157032052164,18.74,0.16,161.51889,59.113319999999995,54803.49745,0
1002481,1157032052164,20.07,0.29,161.51908999999995,59.11128000000001,54630.20933,0
1002481,1157032052164,19.57,0.22,161.51926,59.1138,54630.20933,1
1002481,1157032052164,18.97,0.17,161.51957,59.11314,54630.21211,0
1002481,1157032052164,20.02,0.28,161.51987,59.11322,54630.21756000001,0
1002481,1157032052164,18.86,0.18,161.51908,59.113519999999994,54947.22481,0
1002481,1157032052164,19.28,0.21,161.51871,59.11363000000001,54947.22915,0
1002481,1157032052164,19.22,0.21,161.51852,59.11349000000001,54947.23352,0
1002481,1157032052164,19.0,0.19,161.51801,59.11303,54947.23792000001,0
1002481,1157032052164,18.36,0.12,161.51811999999995,59.112359999999995,55184.395489999995,0
1002481,1157032052164,19.52,0.21,161.51908,59.1137,55184.41181000001,0
1002481,1157032052164,19.71,0.23,161.5186,59.11342,55184.41994,0
1002481,1157032052164,19.41,0.19,161.51931000000005,59.11354,54865.25316,0
1002481,1157032052164,19.06,0.17,161.51903000000001,59.113640000000004,54865.25812000001,0
1002481,1157032052164,19.53,0.21,161.51931000000005,59.1138,54865.26306000001,0
1002481,1157032052164,19.2,0.18,161.51926,59.113440000000004,54865.26801,0
1002481,1157032052164,19.16,0.17,161.51891,59.11343000000001,54913.311879999994,0
1002481,1157032052164,18.97,0.16,161.51878,59.11318000000001,54913.31795,0
1002481,1157032052164,18.74,0.14,161.51825,59.11271,54913.32408,0
1002481,1157032052164,19.96,0.26,161.51928,59.11335,54913.33015,0
1002481,1157032052164,19.5,0.24,161.51961,59.11318000000001,55143.46705,0
1002481,1157032052164,18.95,0.19,161.5188,59.11339,55143.4714,0
1002481,1157032052164,18.91,0.16,161.51927,59.1131,55298.3033,0
1002481,1157032052164,18.68,0.15,161.51862,59.11313000000001,55298.30903,0
1002481,1157032052164,18.95,0.16,161.51968,59.11343000000001,55298.314739999994,0
1002481,1157032052164,19.02,0.17,161.51879,59.1132,55298.32053,0
1002481,1157032052164,19.29,0.19,161.51875,59.11303,55247.202079999995,0
1002481,1157032052164,19.73,0.24,161.51926,59.11322,55247.20793,0
1002481,1157032052164,20.79,0.42,161.51775,59.110519999999994,55247.21386,0
1002481,1157032052164,19.05,0.17,161.51908999999995,59.113519999999994,55247.21386,1
1002481,1157032052164,19.7,0.24,161.51854,59.1135,55247.21973,0
1002481,1157032052164,18.97,0.16,161.51894,59.11294,55273.297179999994,0
1002481,1157032052164,18.89,0.16,161.51928,59.113319999999995,55273.30122,0
1002481,1157032052164,18.63,0.14,161.51886000000005,59.11297,55273.3053,0
1002481,1157032052164,19.36,0.2,161.51921000000004,59.113519999999994,55273.30935,0
1002481,1157032052164,19.5,0.21,161.51846,59.1135,55328.19862,0
1002481,1157032052164,19.13,0.18,161.51841000000005,59.112759999999994,55328.20439,0
1002481,1157032052164,19.53,0.22,161.51868000000005,59.11355,55328.21012999999,0
1002481,1157032052164,19.05,0.17,161.51908,59.113719999999994,55328.21593,0
1002481,1157032052164,18.89,0.16,161.51878,59.11303,55653.26725,0
1002481,1157032052164,18.9,0.16,161.51936,59.11359,55653.271870000004,0
1002481,1157032052164,18.76,0.15,161.51918999999995,59.11339,55653.27651,0
1002481,1157032052164,19.37,0.2,161.51918999999995,59.11343000000001,55653.28112000001,0
1002481,1157032052164,19.8,0.25,161.51785,59.11141,55604.386589999995,0
1002481,1157032052164,19.05,0.17,161.51906,59.113009999999996,55604.39066000001,0
1002481,1157032052164,19.42,0.2,161.51977,59.1136,55604.39472999999,0
1002481,1157032052164,19.47,0.25,161.5179,59.113769999999995,55695.214470000006,0
1002481,1157032052164,20.65,0.39,161.51745,59.1109,55927.36354,0
1002481,1157032052164,19.18,0.18,161.51977,59.11349000000001,55927.36354,1
1002481,1157032052164,18.97,0.16,161.51946,59.11336,55927.37044,0
1002481,1157032052164,19.31,0.19,161.51966000000004,59.11339,55927.37742999999,0
1002481,1157032052164,19.24,0.19,161.51921000000004,59.1133,55927.38435,0
1002481,1157032052164,19.17,0.18,161.5188,59.11315,56039.179789999995,0
1002481,1157032052164,18.86,0.16,161.51897,59.11305,56039.18581,0
1002481,1157032052164,18.63,0.14,161.51937,59.11261,56039.19175,0
1002481,1157032052164,20.44,0.36,161.51815,59.11078000000001,56039.19769,0
1002481,1157032052164,19.66,0.23,161.5194,59.11336,56039.19769,1
1002481,1157032052164,18.72,0.16,161.51978,59.11245,56076.21436000001,0
1002481,1157032052164,19.46,0.23,161.51922,59.11335,56076.22192999999,0
1002481,1157032052164,19.09,0.19,161.51988,59.11345,56076.22957999999,0
1002481,1157032052164,19.09,0.19,161.51883999999995,59.113119999999995,56076.23717000001,0
1002481,1157032052164,19.0,0.14,161.5195,59.113580000000006,56089.15747000001,0
1002481,1157032052164,20.58,0.31,161.51795,59.111380000000004,56089.1636,0
1002481,1157032052164,19.3,0.16,161.52003,59.11345,56089.1636,1
1002481,1157032052164,19.0,0.14,161.51953999999995,59.11323,56089.169729999994,0
1002481,1157032052164,18.79,0.13,161.51903000000001,59.113,56089.17585,0
1002481,1157032052164,19.46,0.21,161.5194,59.1132,56098.16576,0
1002481,1157032052164,18.86,0.16,161.51895,59.1134,56098.17096,0
1002481,1157032052164,18.51,0.13,161.51949,59.1129,56098.176139999996,0
1002481,1157032052164,18.74,0.15,161.51934,59.11329,56098.18129,0
1002481,1157032052164,20.16,0.25,161.51766999999995,59.11093,56341.406039999994,0
1002481,1157032052164,19.24,0.16,161.51915,59.113409999999995,56341.406039999994,1
1002481,1157032052164,18.94,0.14,161.5187,59.11314,56341.41246,0
1002481,1157032052164,19.03,0.15,161.51881,59.11302,56341.41884,0
1002481,1157032052164,19.07,0.15,161.51894,59.11355,56341.42521,0
1002481,1157032052164,18.69,0.15,161.5186,59.11339,56369.3147,0
1002481,1157032052164,18.92,0.16,161.51843,59.11266,56369.319229999994,0
1002481,1157032052164,18.95,0.17,161.5186,59.11336,56369.32382000001,0
1002481,1157032052164,19.18,0.19,161.51943,59.11349000000001,56369.32844,0
1002481,1157032052164,18.81,0.18,161.51977,59.11299,55949.26231000001,0
1002481,1157032052164,19.67,0.26,161.51889,59.11319,55949.27592000001,0
1002481,1157032052164,19.02,0.17,161.51931000000005,59.11274,55949.28285,0
1002481,1157032052164,19.23,0.19,161.51925,59.113319999999995,56398.236189999996,0
1002481,1157032052164,20.3,0.33,161.51833,59.11071,56398.24195,0
1002481,1157032052164,18.82,0.16,161.51848999999999,59.11343000000001,56398.24195,1
1002481,1157032052164,19.38,0.2,161.51952,59.1134,56398.247670000004,0
1002481,1157032052164,19.03,0.17,161.51865,59.113209999999995,56398.25341000001,0
1002481,1157032052285,20.33,0.34,161.49127,59.09267,56369.3147,0
1002481,1157032052285,21.0,0.49,161.49215,59.09515,56369.3147,1
1002481,1157032052385,19.23,0.19,161.49898000000005,59.10889,53767.25102999999,0
1002481,1157032052385,19.1,0.18,161.49839,59.108869999999996,53767.25706,0
1002481,1157032052385,19.27,0.19,161.49858999999995,59.108940000000004,53767.26309,0
1002481,1157032052385,19.3,0.2,161.49841999999995,59.10878,53767.2691,0
1002481,1157032052385,19.56,0.24,161.49896,59.10885,53746.30672000001,0
1002481,1157032052385,19.57,0.24,161.49956,59.10863000000001,53746.310529999995,0
1002481,1157032052385,19.53,0.76,161.49896,59.10869,53901.1889,0
1002481,1157032052385,18.9,0.17,161.49895,59.10917,53884.18637,0
1002481,1157032052385,19.1,0.19,161.49896,59.10873,53884.19292,0
1002481,1157032052385,19.24,0.2,161.49893,59.10918,53884.19946,0
1002481,1157032052385,19.13,0.19,161.49861,59.10908000000001,53884.20604,0
1002481,1157032052385,19.49,0.21,161.49882,59.109069999999996,54212.19494,0
1002481,1157032052385,19.5,0.21,161.49816,59.10893000000001,54212.20157999999,0
1002481,1157032052385,19.06,0.17,161.49926000000005,59.10868000000001,54212.20819,0
1002481,1157032052385,19.19,0.18,161.49844,59.10908000000001,54212.21482000001,0
1002481,1157032052385,19.36,0.19,161.49899,59.108709999999995,54158.30715,0
1002481,1157032052385,19.25,0.18,161.49868,59.108909999999995,54158.315520000004,0
1002481,1157032052385,18.9,0.15,161.49816,59.10915,54158.3239,0
1002481,1157032052385,19.29,0.18,161.49868,59.10899000000001,54158.332389999996,0
1002481,1157032052385,19.46,0.21,161.49886999999995,59.10892,54128.22419,0
1002481,1157032052385,19.26,0.19,161.49858999999995,59.10928000000001,54128.23071,0
1002481,1157032052385,19.39,0.2,161.49888,59.10886,54128.2372,0
1002481,1157032052385,19.12,0.17,161.49883,59.10889,54128.24374,0
1002481,1157032052385,19.54,0.25,161.49891000000005,59.10855,54276.16772000001,0
1002481,1157032052385,19.54,0.25,161.499,59.10869,54276.18266000001,0
1002481,1157032052385,19.43,0.22,161.49854,59.1088,54803.48447,0
1002481,1157032052385,19.64,0.24,161.49856,59.108909999999995,54803.48888,0
1002481,1157032052385,19.51,0.23,161.4989,59.10925,54803.49331000001,0
1002481,1157032052385,19.23,0.2,161.4988,59.10879,54803.49745,0
1002481,1157032052385,19.34,0.2,161.49853000000004,59.10921999999999,54630.20933,0
1002481,1157032052385,19.17,0.18,161.49908,59.10905,54630.21211,0
1002481,1157032052385,19.31,0.2,161.4988,59.108909999999995,54630.21483,0
1002481,1157032052385,19.58,0.23,161.49919,59.1089,54630.21756000001,0
1002481,1157032052385,19.59,0.25,161.49833999999996,59.10893000000001,54947.22481,0
1002481,1157032052385,19.76,0.27,161.49855,59.10909,54947.22915,0
1002481,1157032052385,19.3,0.22,161.49835,59.109230000000004,54947.23352,0
