InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003101,1146047045048,15.54,0.06,185.30819,47.54417,54892.42912000001,0
1003101,1146047045048,15.54,0.06,185.30821,47.54417,54892.43603,0
1003101,1146047045048,15.55,0.06,185.30818,47.54418,54906.406539999996,0
1003101,1146047045048,15.56,0.06,185.30812,47.5442,54906.41145,0
1003101,1146047045048,15.56,0.06,185.30815,47.54414000000001,54906.416379999995,0
1003101,1146047045048,15.55,0.06,185.30813999999998,47.544129999999996,54906.421279999995,0
1003101,1146047045048,15.55,0.07,185.30817,47.54416,54912.239579999994,0
1003101,1146047045048,15.57,0.07,185.3083,47.5442,54912.24915,0
1003101,1146047045048,15.54,0.07,185.30818,47.54418,54912.25345,0
1003101,1146047045048,15.55,0.06,185.30819,47.54418,54912.257789999996,0
1003101,1146047045048,15.57,0.06,185.30817,47.54416,54920.28017000001,0
1003101,1146047045048,15.55,0.06,185.30817,47.5442,54920.28715,0
1003101,1146047045048,15.55,0.06,185.3082,47.54417,54920.29412000001,0
1003101,1146047045048,15.56,0.06,185.30818,47.54416,54920.30101,0
1003101,1146047045048,15.53,0.06,185.30817,47.54419,54969.304189999995,0
1003101,1146047045048,15.56,0.06,185.30821,47.54422,54969.31002999999,0
1003101,1146047045048,15.55,0.06,185.30818,47.54419,54969.31582999999,0
1003101,1146047045048,15.54,0.06,185.30821,47.54418,54969.321639999995,0
1003101,1146047045048,15.56,0.06,185.30821,47.54418,55297.177939999994,0
1003101,1146047045048,15.56,0.06,185.30816000000002,47.54417,55297.18506,0
1003101,1146047045048,15.55,0.06,185.30822,47.54417,55297.191979999996,0
1003101,1146047045048,15.53,0.06,185.30819,47.5442,55297.1989,0
1003101,1146047045048,15.59,0.06,185.30818,47.544090000000004,55247.286720000004,0
1003101,1146047045048,15.58,0.06,185.3081,47.544309999999996,55247.29319,0
1003101,1146047045048,15.67,0.07,185.30794,47.54421,55247.29971,0
1003101,1146047045048,15.63,0.07,185.30786,47.5444,55247.306189999996,0
1003101,1146047045048,15.57,0.07,185.3082,47.54422,55351.16515,0
1003101,1146047045048,15.55,0.07,185.30817,47.54417,55351.16824,0
1003101,1146047045048,15.55,0.07,185.3081,47.544129999999996,55351.17136,0
1003101,1146047045048,15.55,0.07,185.30817,47.54419,55351.17449,0
1003101,1146047045048,15.57,0.06,185.30823999999998,47.54416,55269.29272000001,0
1003101,1146047045048,15.56,0.06,185.30821,47.544129999999996,55269.29788,0
1003101,1146047045048,15.57,0.06,185.30799,47.54407,55269.30308,0
1003101,1146047045048,15.56,0.06,185.30819,47.54424,55269.30836,0
1003101,1146047045048,15.57,0.06,185.30803,47.54407,55273.38955,0
1003101,1146047045048,15.57,0.06,185.30815,47.54403,55273.394179999996,0
1003101,1146047045048,15.54,0.06,185.3079,47.54436,55273.39885,0
1003101,1146047045048,15.53,0.06,185.30789,47.54423,55273.40346,0
1003101,1146047045048,15.55,0.06,185.30813,47.54405,55274.28309,0
1003101,1146047045048,15.55,0.06,185.30829,47.54415,55274.29145,0
1003101,1146047045048,15.58,0.06,185.3081,47.544270000000004,55274.298370000004,0
1003101,1146047045048,15.55,0.06,185.30795,47.54439,55274.30531,0
1003101,1146047045048,15.54,0.06,185.30789,47.54403,55275.267179999995,0
1003101,1146047045048,15.56,0.06,185.30821,47.54422,55275.27413,0
1003101,1146047045048,15.57,0.06,185.30812,47.54416,55275.28111,0
1003101,1146047045048,15.55,0.06,185.30801,47.54415,55275.28819,0
1003101,1146047045048,15.51,0.07,185.30773,47.54419,55281.26781000001,0
1003101,1146047045048,15.58,0.07,185.30788,47.54415,55281.27099999999,0
1003101,1146047045048,15.56,0.07,185.30787,47.54428,55281.27421,0
1003101,1146047045048,15.53,0.07,185.30793,47.54425,55281.2774,0
1003101,1146047045048,15.57,0.06,185.30812,47.54421,55326.27247999999,0
1003101,1146047045048,15.57,0.06,185.30826000000002,47.54418,55326.279370000004,0
1003101,1146047045048,15.57,0.06,185.30817,47.5442,55326.28632000001,0
1003101,1146047045048,15.56,0.06,185.30816000000002,47.54419,55326.2933,0
1003101,1146047045048,15.57,0.06,185.30801,47.54416,55678.16497000001,0
1003101,1146047045048,15.58,0.06,185.30819,47.54417,55678.170679999996,0
1003101,1146047045048,15.54,0.06,185.30813999999998,47.54408,55678.17641,0
1003101,1146047045048,15.56,0.06,185.30807,47.54419,55678.18214,0
1003101,1146047045048,15.56,0.06,185.30818,47.54419,55632.42578,0
1003101,1146047045048,15.62,0.07,185.30815,47.5442,55632.43041,0
1003101,1146047045048,15.58,0.07,185.30818,47.54421,55632.43683,0
1003101,1146047045048,15.55,0.06,185.30823999999998,47.54418,55632.44146,0
1003101,1146047045048,15.56,0.06,185.3082,47.54418,55650.29908,0
1003101,1146047045048,15.56,0.06,185.30818,47.5442,55650.30481,0
1003101,1146047045048,15.56,0.06,185.30816000000002,47.54419,55650.31009,0
1003101,1146047045048,15.54,0.06,185.30818,47.54419,55650.31533,0
1003101,1146047045048,15.54,0.07,185.30796,47.54414000000001,55687.20744,0
1003101,1146047045048,15.54,0.06,185.30807,47.54412,55687.21312000001,0
1003101,1146047045048,15.56,0.06,185.30794,47.544109999999996,55687.21885,0
1003101,1146047045048,15.56,0.06,185.30803,47.54415,55687.22449,0
1003101,1146047045048,15.55,0.06,185.3081,47.544059999999995,55274.28309,0
1003101,1146047045048,15.55,0.06,185.30825,47.54417,55274.29145,0
1003101,1146047045048,15.57,0.06,185.30809,47.54428,55274.298370000004,0
1003101,1146047045048,15.55,0.06,185.30795,47.54439,55274.30531,0
1003101,1146047045048,15.53,0.06,185.30811,47.54414000000001,55930.36622,0
1003101,1146047045048,15.57,0.06,185.30813999999998,47.544290000000004,55930.374229999994,0
1003101,1146047045048,15.54,0.06,185.30832,47.54418,55930.382289999994,0
1003101,1146047045048,15.57,0.06,185.30816000000002,47.5441,55930.39042,0
1003101,1146047045048,15.55,0.06,185.30829,47.54398,56003.25321,0
1003101,1146047045048,15.56,0.06,185.30821,47.54438,56003.26162000001,0
1003101,1146047045048,15.55,0.06,185.30789,47.544290000000004,56003.2701,0
1003101,1146047045048,15.54,0.06,185.30798000000001,47.544109999999996,56003.2787,0
1003101,1146047045048,15.53,0.06,185.30819,47.54418,56018.21399,0
1003101,1146047045048,15.53,0.06,185.30821,47.54396,56018.2231,0
1003101,1146047045048,15.55,0.06,185.30821,47.544059999999995,56018.23229,0
1003101,1146047045048,15.53,0.06,185.30813999999998,47.54404,56018.241539999995,0
1003101,1146047045048,15.56,0.06,185.30789,47.544109999999996,56038.30737,0
1003101,1146047045048,15.56,0.06,185.3081,47.54444,56038.31325,0
1003101,1146047045048,15.59,0.06,185.30816000000002,47.544129999999996,56038.319129999996,0
1003101,1146047045048,15.57,0.06,185.30808000000002,47.54399,56038.325,0
1003101,1146047045048,15.6,0.06,185.30803,47.544129999999996,56041.34639,0
1003101,1146047045048,15.56,0.06,185.30807,47.5442,56041.34927000001,0
1003101,1146047045048,15.58,0.06,185.30802,47.54422,56041.3521,0
1003101,1146047045048,15.56,0.06,185.30796999999998,47.54422,56041.35497000001,0
1003101,1146047045048,15.57,0.06,185.3079,47.54416,56067.30762000001,0
1003101,1146047045048,15.55,0.06,185.30808000000002,47.543929999999996,56067.3149,0
1003101,1146047045048,15.57,0.06,185.3081,47.54412,56067.32161,0
1003101,1146047045048,15.54,0.06,185.30798000000001,47.54422,56067.3284,0
1003101,1146047045048,15.53,0.06,185.30823999999998,47.544309999999996,56302.46572000001,0
1003101,1146047045048,15.56,0.06,185.30813,47.544270000000004,56302.47077000001,0
1003101,1146047045048,15.55,0.06,185.30816000000002,47.54428,56302.47592999999,0
1003101,1146047045048,15.56,0.06,185.30805,47.544309999999996,56302.48106000001,0
1003101,1146047045048,15.54,0.06,185.30802,47.544129999999996,56314.4128,0
1003101,1146047045048,15.54,0.06,185.30809,47.544270000000004,56314.423670000004,0
1003101,1146047045048,15.56,0.06,185.30805,47.54441,56314.43456,0
1003101,1146047045048,15.56,0.06,185.30812,47.54425,56314.44541,0
1003101,1146047045048,15.56,0.06,185.30825,47.5447,56374.23424,0
1003101,1146047045048,15.53,0.06,185.30823,47.544290000000004,56374.24106,0
1003101,1146047045048,15.55,0.06,185.30783,47.544290000000004,56374.24782999999,0
1003101,1146047045048,15.56,0.06,185.30822,47.54425,56374.25459,0
1003101,1146047045048,15.55,0.06,185.30794,47.54415,55955.52077999999,0
1003101,1146047045048,15.54,0.06,185.30795,47.54419,55955.527579999994,0
1003101,1146047045048,15.58,0.06,185.30807,47.54395,55955.53437,0
1003101,1146047045048,15.56,0.06,185.30813,47.54416,55955.54113,0
1003101,1146047045048,15.54,0.06,185.30803999999998,47.544090000000004,56397.30825,0
1003101,1146047045048,15.56,0.06,185.30805,47.544090000000004,56397.31555,0
1003101,1146047045048,15.56,0.06,185.30813,47.54414000000001,56397.322889999996,0
1003101,1146047045048,15.57,0.06,185.30811,47.5441,56397.33021,0
1003101,1146047045048,15.57,0.06,185.30803,47.544129999999996,56419.26794,0
1003101,1146047045048,15.55,0.06,185.30805,47.544129999999996,56419.27646,0
1003101,1146047045048,15.57,0.06,185.30807,47.544129999999996,56419.28509,0
1003101,1146047045048,15.56,0.06,185.30806,47.54412,56419.29372,0
1003101,1146047045048,15.57,0.06,185.30808000000002,47.54414000000001,56452.23316,0
1003101,1146047045048,15.56,0.06,185.30808000000002,47.544109999999996,56452.23857,0
1003101,1146047045048,15.59,0.06,185.30809,47.544109999999996,56452.24400000001,0
1003101,1146047045048,15.55,0.06,185.30806,47.5441,56452.24947,0
1003102,1109066037311,20.75,0.42,185.32388,10.16564,54179.34206,0
1003102,1109066037311,19.41,0.2,185.32397,10.16492,54924.30752,0
1003102,1109066037311,21.49,0.61,185.32475,10.164769999999999,54863.47715,0
1003102,1109066037311,20.87,0.45,185.32332,10.16742,55156.51414,0
1003102,1109066037311,20.89,0.45,185.32526000000001,10.16527,55156.52013,0
1003102,1109066037311,20.31,0.33,185.32347,10.16634,55290.21001,0
1003102,1109066037311,20.36,0.34,185.3239,10.166780000000001,55290.21696000001,0
1003102,1109066037311,19.15,0.45,185.32198,10.16654,55536.49991000001,0
1003102,1109066037311,20.3,0.28,185.32533999999998,10.16545,55624.3893,0
1003102,1109066037311,20.68,0.43,185.32331000000002,10.16576,53828.362310000004,0
1003102,1109066037311,20.55,0.31,185.32572,10.16554,56007.37039,0
1003102,1109066037311,20.36,0.34,185.32467,10.16585,56301.4599,0
1003102,1109066037311,20.02,0.29,185.32402,10.16515,56311.48391,0
1003102,1109066037311,21.14,0.54,185.32384,10.16648,56356.38054,0
1003102,1109066037311,21.24,0.57,185.32414,10.16651,56383.2489,0
1003102,1109066037331,21.24,0.58,185.31923,10.16794,53797.34267000001,0
1003102,1109066037331,21.13,0.66,185.31678,10.1676,54535.271029999996,0
1003102,1109066037331,19.97,0.27,185.31807,10.166939999999999,54917.32441,0
1003102,1109066037331,18.17,0.14,185.32121999999998,10.16663,55349.17662000001,0
1003102,1109066037331,21.05,0.5,185.31968999999998,10.16779,55267.46369,0
1003102,1109066037331,21.22,0.55,185.31905,10.16748,55325.2595,0
1003102,1109066037331,21.46,0.54,185.31868,10.16745,55655.33145,0
1003102,1109066037331,21.38,0.52,185.31897,10.167689999999999,55631.37591,0
1003102,1109066037331,20.81,0.38,185.31961,10.16723,55631.392629999995,0
1003102,1109066037331,21.05,0.52,185.31928,10.16744,55644.28917999999,0
1003102,1109066037331,20.59,0.38,185.31831,10.16718,55959.46193,0
1003102,1109066037331,21.01,0.48,185.31913,10.16733,55999.334820000004,0
1003102,1109066037331,21.11,0.43,185.31986,10.16734,56007.37039,0
1003102,1109066037331,20.66,0.4,185.31988,10.16483,56263.526,0
1003102,1109066037331,20.87,0.46,185.31958999999998,10.16736,56356.38564,0
1003102,1109066037331,21.2,0.55,185.31955,10.167530000000001,56383.2489,0
1003102,1109066037411,19.8,0.24,185.30371,10.1692,53466.26267,0
1003102,1109066037411,19.92,0.26,185.3035,10.16895,53466.270189999996,0
1003102,1109066037411,20.39,0.33,185.30381,10.169080000000001,53466.27773,0
1003102,1109066037411,19.85,0.25,185.30369,10.16907,53466.28527,0
1003102,1109066037411,19.7,0.24,185.304,10.169030000000001,53710.518229999994,0
1003102,1109066037411,19.79,0.25,185.30388,10.1692,53710.52417999999,0
1003102,1109066037411,19.78,0.25,185.30369,10.16923,53710.53025,0
1003102,1109066037411,19.62,0.23,185.30378000000002,10.16889,53710.536329999995,0
1003102,1109066037411,19.72,0.24,185.30389,10.16918,53731.49087,0
1003102,1109066037411,19.74,0.26,185.30346,10.16918,53553.1608,0
1003102,1109066037411,19.73,0.26,185.30358999999999,10.16873,53553.18012,0
1003102,1109066037411,19.67,0.24,185.30405,10.16871,53528.19237,0
1003102,1109066037411,19.25,0.19,185.30342,10.16906,53528.19986,0
1003102,1109066037411,19.68,0.24,185.30351000000002,10.16912,53528.214830000004,0
1003102,1109066037411,19.8,0.25,185.30382,10.16911,53499.18754,0
1003102,1109066037411,20.09,0.29,185.30344,10.169319999999999,53499.19291000001,0
1003102,1109066037411,20.18,0.3,185.30382,10.16871,53499.19825,0
1003102,1109066037411,19.68,0.23,185.30376,10.168610000000001,53499.20358,0
1003102,1109066037411,19.47,0.22,185.30398,10.16938,53520.23583,0
1003102,1109066037411,20.08,0.31,185.30371,10.16892,53520.24224,0
1003102,1109066037411,19.59,0.24,185.30383,10.16902,53520.248680000004,0
1003102,1109066037411,19.79,0.26,185.30389,10.1686,53704.497039999995,0
1003102,1109066037411,20.03,0.3,185.30361000000002,10.16915,53704.50362,0
1003102,1109066037411,19.74,0.26,185.30343,10.16917,53704.51016000001,0
1003102,1109066037411,19.46,0.22,185.30406000000002,10.16922,53843.266939999994,0
1003102,1109066037411,19.89,0.28,185.30422,10.16887,53843.27504,0
1003102,1109066037411,20.02,0.3,185.30347,10.169080000000001,53843.28315,0
1003102,1109066037411,19.97,0.29,185.30402,10.169080000000001,53843.29121,0
1003102,1109066037411,20.49,0.36,185.30343,10.16876,54085.46065,0
1003102,1109066037411,19.99,0.28,185.3038,10.168989999999999,54085.4736,0
1003102,1109066037411,19.62,0.22,185.3036,10.16871,54085.48572999999,0
1003102,1109066037411,19.71,0.26,185.30381,10.1687,54085.49619,0
1003102,1109066037411,19.75,0.24,185.30397,10.169,54095.44266,0
1003102,1109066037411,19.52,0.21,185.30385,10.16917,54095.45454,0
1003102,1109066037411,20.1,0.28,185.30411,10.169360000000001,54095.46646,0
1003102,1109066037411,20.32,0.32,185.30396000000002,10.16891,54095.47833,0
1003102,1109066037411,20.12,0.3,185.30363,10.16885,53772.446489999995,0
1003102,1109066037411,19.75,0.24,185.30366,10.16915,53772.45405,0
1003102,1109066037411,19.35,0.2,185.30395,10.16901,53772.46167999999,0
1003102,1109066037411,19.78,0.25,185.30366,10.16885,53774.42951,0
1003102,1109066037411,19.59,0.23,185.30373,10.16887,53774.43700000001,0
1003102,1109066037411,20.09,0.3,185.3039,10.169,53774.4445,0
1003102,1109066037411,19.51,0.22,185.3037,10.16906,53774.45204,0
1003102,1109066037411,20.07,0.29,185.30364,10.16925,53743.43359,0
1003102,1109066037411,19.51,0.22,185.30382,10.16872,53743.43995,0
1003102,1109066037411,19.9,0.27,185.30388,10.1692,53743.44631,0
1003102,1109066037411,20.09,0.3,185.30406000000002,10.16875,53743.45267000001,0
1003102,1109066037411,19.65,0.23,185.30392,10.16895,53758.40225,0
1003102,1109066037411,20.28,0.33,185.30407,10.16915,53758.40812000001,0
1003102,1109066037411,19.29,0.2,185.30346,10.16896,53758.4141,0
1003102,1109066037411,20.43,0.35,185.30399,10.169,53758.420060000004,0
1003102,1109066037411,19.82,0.26,185.30402,10.16918,53765.44555,0
1003102,1109066037411,20.14,0.3,185.30393999999998,10.1691,53765.45209,0
1003102,1109066037411,20.59,0.39,185.30427,10.16705,53765.45209,1
1003102,1109066037411,19.8,0.25,185.30382,10.16901,53765.45861,0
1003102,1109066037411,19.84,0.26,185.30366999999998,10.16888,53765.46524,0
1003102,1109066037411,19.4,0.21,185.30393,10.169139999999999,53797.34267000001,0
1003102,1109066037411,20.21,0.32,185.30378000000002,10.16898,53797.350510000004,0
1003102,1109066037411,19.36,0.23,185.3037,10.16905,53797.35797999999,0
1003102,1109066037411,19.84,0.26,185.30382,10.1689,53797.3657,0
1003102,1109066037411,19.65,0.3,185.30415,10.1689,53816.44063,0
1003102,1109066037411,20.8,0.48,185.30375,10.16947,53857.25252,0
1003102,1109066037411,19.79,0.28,185.30421,10.169089999999999,53857.2574,0
1003102,1109066037411,20.23,0.34,185.3038,10.169139999999999,53876.21425,0
1003102,1109066037411,19.58,0.24,185.30433,10.16905,53876.22939,0
1003102,1109066037411,20.78,0.47,185.30385,10.16901,53876.23695,0
1003102,1109066037411,19.95,0.27,185.30347,10.169,54201.28374,0
1003102,1109066037411,20.03,0.29,185.30411,10.16906,54201.2932,0
1003102,1109066037411,19.34,0.2,185.30425,10.16867,54201.30266,0
1003102,1109066037411,19.95,0.27,185.30387,10.1692,54201.31212,0
1003102,1109066037411,20.06,0.28,185.30377,10.16902,54212.22125,0
1003102,1109066037411,20.09,0.29,185.30406000000002,10.16912,54212.23054,0
1003102,1109066037411,20.11,0.29,185.30406000000002,10.16887,54212.23985,0
1003102,1109066037411,19.85,0.25,185.30399,10.169089999999999,54212.24914,0
1003102,1109066037411,20.6,0.38,185.30455,10.16879,54159.43091,0
1003102,1109066037411,20.26,0.31,185.30393999999998,10.168560000000001,54159.438839999995,0
1003102,1109066037411,19.92,0.28,185.30361000000002,10.16961,54127.366729999994,0
1003102,1109066037411,19.64,0.24,185.30372,10.16888,54127.37579,0
1003102,1109066037411,20.03,0.3,185.30365,10.16906,54127.39401,0
1003102,1109066037411,20.31,0.35,185.30375,10.16912,54265.2154,0
1003102,1109066037411,19.35,0.19,185.30403,10.16892,54171.33639,0
1003102,1109066037411,20.05,0.28,185.30372,10.169,54171.3448,0
1003102,1109066037411,20.01,0.27,185.30379,10.169080000000001,54171.353189999994,0
1003102,1109066037411,19.57,0.22,185.30362,10.16912,54171.3616,0
1003102,1109066037411,20.4,0.34,185.30361000000002,10.16906,54179.320589999996,0
1003102,1109066037411,19.97,0.27,185.30406000000002,10.16875,54179.3283,0
1003102,1109066037411,19.66,0.23,185.30409,10.16877,54179.335179999995,0
1003102,1109066037411,19.45,0.21,185.30383,10.16893,54179.34206,0
1003102,1109066037411,20.15,0.31,185.30415,10.16873,54233.25759,0
1003102,1109066037411,19.63,0.24,185.3039,10.16889,54233.26459,0
1003102,1109066037411,20.37,0.35,185.30373,10.16865,54233.27864,0
1003102,1109066037411,20.35,0.35,185.30411999999998,10.16915,54242.205,0
1003102,1109066037411,20.74,0.43,185.30407,10.1694,54242.21224,0
1003102,1109066037411,19.69,0.24,185.3041,10.16927,54562.35661,0
1003102,1109066037411,19.36,0.2,185.30399,10.169030000000001,54562.36693,0
1003102,1109066037411,19.5,0.22,185.30369,10.16917,54562.3721,0
1003102,1109066037411,19.99,0.27,185.30397,10.16885,54568.274520000006,0
1003102,1109066037411,20.1,0.28,185.30491999999998,10.1692,54568.285260000004,0
1003102,1109066037411,19.49,0.21,185.30357,10.16906,54568.30673,0
1003102,1109066037411,19.08,0.17,185.30356,10.16871,54502.40657000001,0
1003102,1109066037411,20.14,0.29,185.30377,10.169369999999999,54502.41499,0
1003102,1109066037411,19.89,0.25,185.30372,10.16882,54502.42342000001,0
1003102,1109066037411,19.65,0.22,185.3037,10.16906,54502.43182000001,0
1003102,1109066037411,20.55,0.36,185.30376,10.16895,54476.43215,0
1003102,1109066037411,19.73,0.23,185.30366999999998,10.169089999999999,54476.44142,0
1003102,1109066037411,19.32,0.19,185.30398,10.16923,54476.449889999996,0
1003102,1109066037411,20.12,0.28,185.30366,10.169030000000001,54476.45832000001,0
1003102,1109066037411,20.15,0.29,185.30379,10.16912,54483.44155,0
1003102,1109066037411,19.61,0.22,185.30369,10.16878,54496.39163,0
1003102,1109066037411,19.32,0.19,185.3039,10.16905,54496.39599999999,0
