InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005281,1118117055076.0,19.21,0.19,341.24563,18.98603,53711.11395,0.0
1005281,1118117055076.0,19.55,0.22,341.24585,18.98612,53711.12095,0.0
1005281,1118117055076.0,19.21,0.2,341.24615,18.98604,53556.32135,0.0
1005281,1118117055076.0,19.48,0.23,341.24611,18.985689999999998,53556.33001000001,0.0
1005281,1118117055076.0,19.4,0.22,341.24584,18.986439999999998,53556.33863,0.0
1005281,1118117055076.0,18.88,0.17,341.24584,18.98629,53556.347330000004,0.0
1005281,1118117055076.0,19.44,0.22,341.24611,18.98648,53678.09901000001,0.0
1005281,1118117055076.0,19.98,0.29,341.24585,18.98605,53678.1056,0.0
1005281,1118117055076.0,19.51,0.22,341.24552,18.98625,53678.11204,0.0
1005281,1118117055076.0,19.49,0.22,341.24587,18.98613,53678.1187,0.0
1005281,1118117055076.0,19.63,0.24,341.24606,18.9862,53704.13696,0.0
1005281,1118117055076.0,20.21,0.33,341.24576,18.985970000000002,53704.14405,0.0
1005281,1118117055076.0,18.98,0.18,341.24552,18.98648,53704.151229999996,0.0
1005281,1118117055076.0,18.72,0.15,341.2461,18.98626,53704.15822999999,0.0
1005281,1118117055076.0,19.96,0.3,341.24593,18.98585,53651.19743,0.0
1005281,1118117055076.0,19.17,0.21,341.24595,18.98626,53651.2171,0.0
1005281,1118117055076.0,19.4,0.22,341.24567,18.98605,53655.16077,0.0
1005281,1118117055076.0,20.26,0.34,341.24638999999996,18.986060000000002,53655.16672,0.0
1005281,1118117055076.0,19.59,0.24,341.24577,18.98622,53655.17855,0.0
1005281,1118117055076.0,19.33,0.2,341.2460200000001,18.98623,53672.11642,0.0
1005281,1118117055076.0,20.14,0.31,341.24606,18.98625,53672.12283,0.0
1005281,1118117055076.0,19.62,0.24,341.24601,18.98622,53672.12926,0.0
1005281,1118117055076.0,18.85,0.16,341.24585,18.98604,53672.13568,0.0
1005281,1118117055076.0,19.68,0.26,341.2460200000001,18.98585,53616.18203,0.0
1005281,1118117055076.0,19.95,0.3,341.24588,18.985970000000002,53616.187939999996,0.0
1005281,1118117055076.0,19.04,0.19,341.24619,18.986060000000002,53616.19382,0.0
1005281,1118117055076.0,19.44,0.22,341.24589,18.985970000000002,53616.199689999994,0.0
1005281,1118117055076.0,19.17,0.19,341.24598,18.98614,53643.22104,0.0
1005281,1118117055076.0,19.28,0.2,341.24584,18.98585,53643.22861000001,0.0
1005281,1118117055076.0,19.02,0.18,341.24635,18.986079999999998,53643.23617,0.0
1005281,1118117055076.0,19.18,0.19,341.24589,18.98566,53643.24374,0.0
1005281,1118117055076.0,19.87,0.32,341.24566,18.986179999999997,54079.15047000001,0.0
1005281,1118117055076.0,19.23,0.22,341.2459,18.98607,54079.15618,0.0
1005281,1118117055076.0,19.61,0.22,341.24573,18.98551,54095.06761000001,0.0
1005281,1118117055076.0,19.72,0.23,341.24575,18.986079999999998,54095.07731,0.0
1005281,1118117055076.0,19.29,0.19,341.24554,18.98615,54095.086989999996,0.0
1005281,1118117055076.0,19.0,0.17,341.2459,18.98558,54095.09669,0.0
1005281,1118117055076.0,18.46,0.39,341.24723,18.98532,53905.416189999996,0.0
1005281,1118117055076.0,19.38,0.22,341.24585,18.98599,53886.40861000001,0.0
1005281,1118117055076.0,19.38,0.22,341.24598,18.98613,53886.41887,0.0
1005281,1118117055076.0,18.87,0.17,341.24609,18.985789999999998,53886.429079999994,0.0
1005281,1118117055076.0,19.57,0.24,341.246,18.98585,53886.43931,0.0
1005281,1118117055076.0,19.14,0.17,341.24612,18.98615,54054.10554,0.0
1005281,1118117055076.0,19.42,0.2,341.24588,18.98613,54054.11142000001,0.0
1005281,1118117055076.0,19.64,0.22,341.2458200000001,18.9859,54054.11732000001,0.0
1005281,1118117055076.0,19.44,0.2,341.24596,18.985979999999998,54054.123179999995,0.0
1005281,1118117055076.0,19.35,0.19,341.2460200000001,18.98578,54062.08631,0.0
1005281,1118117055076.0,19.35,0.19,341.2458200000001,18.985979999999998,54062.0939,0.0
1005281,1118117055076.0,19.42,0.2,341.24585,18.9861,54062.1015,0.0
1005281,1118117055076.0,19.58,0.21,341.24599,18.985970000000002,54062.10911000001,0.0
1005281,1118117055076.0,19.45,0.2,341.24586,18.98604,54028.17962,0.0
1005281,1118117055076.0,19.8,0.24,341.24575,18.98604,54028.189289999995,0.0
1005281,1118117055076.0,19.27,0.18,341.24609,18.98581,54028.19896,0.0
1005281,1118117055076.0,19.55,0.21,341.24589,18.98602,54028.208660000004,0.0
1005281,1118117055076.0,19.63,0.23,341.24582999999996,18.98648,53989.402070000004,0.0
1005281,1118117055076.0,19.39,0.2,341.24593,18.985889999999998,53989.40791,0.0
1005281,1118117055076.0,18.7,0.15,341.24527,18.98552,53989.413779999995,0.0
1005281,1118117055076.0,19.71,0.23,341.24585,18.98607,53994.21782000001,0.0
1005281,1118117055076.0,19.46,0.2,341.24585,18.985870000000002,53994.22522000001,0.0
1005281,1118117055076.0,19.26,0.18,341.24605,18.98558,53994.23261,0.0
1005281,1118117055076.0,19.4,0.2,341.24615,18.98625,53994.24001,0.0
1005281,1118117055076.0,19.33,0.2,341.24594,18.985889999999998,54000.18946,0.0
1005281,1118117055076.0,19.79,0.28,341.24574,18.98625,54000.19586,0.0
