InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003601,1129064027145,19.21,0.18,202.74213999999998,29.573629999999998,54116.43352000001,0
1003601,1129064027145,18.68,0.14,202.7421,29.57361,54116.440070000004,0
1003601,1129064027145,19.19,0.18,202.74205,29.57328,54116.446729999996,0
1003601,1129064027145,19.23,0.18,202.74213999999998,29.573490000000003,54116.453539999995,0
1003601,1129064027145,19.05,0.17,202.74223999999998,29.573290000000004,54256.25143,0
1003601,1129064027145,19.0,0.18,202.74263,29.5734,54256.258929999996,0
1003601,1129064027145,18.8,0.16,202.74194,29.573420000000002,54256.26646,0
1003601,1129064027145,19.44,0.21,202.74201000000002,29.57345,54256.27401,0
1003601,1129064027145,19.82,0.28,202.7419,29.57338,54268.226220000004,0
1003601,1129064027145,18.81,0.17,202.74195,29.5737,54268.23481,0
1003601,1129064027145,19.43,0.23,202.74223,29.573390000000003,54268.243370000004,0
1003601,1129064027145,19.04,0.19,202.74201000000002,29.57345,54268.25195,0
1003601,1129064027145,19.02,0.18,202.74187,29.57343,54278.22267,0
1003601,1129064027145,18.45,0.14,202.74212,29.57371,54278.22909,0
1003601,1129064027145,19.29,0.2,202.74182,29.57343,54278.23552,0
1003601,1129064027145,18.84,0.16,202.74238,29.572670000000002,54278.24197,0
1003601,1129064027145,19.13,0.17,202.74233,29.57337,54174.440389999996,0
1003601,1129064027145,19.02,0.16,202.74194,29.57359000000001,54174.44632,0
1003601,1129064027145,19.14,0.17,202.74213,29.57354,54174.45225,0
1003601,1129064027145,19.51,0.21,202.74203,29.57361,54174.45822000001,0
1003601,1129064027145,19.05,0.17,202.74197,29.5735,54185.28657999999,0
1003601,1129064027145,18.81,0.15,202.74202,29.573420000000002,54185.29702000001,0
1003601,1129064027145,19.57,0.22,202.74196,29.57347,54185.30742000001,0
1003601,1129064027145,19.0,0.17,202.74235,29.57325,54185.317839999996,0
1003601,1129064027145,19.0,0.2,202.7419,29.57345,54235.199889999996,0
1003601,1129064027145,18.63,0.16,202.7422,29.5736,54235.20424,0
1003601,1129064027145,18.78,0.17,202.74205,29.57355,54235.20856,0
1003601,1129064027145,19.14,0.2,202.74184,29.573420000000002,54235.2129,0
1003601,1129064027145,19.01,0.17,202.74226000000002,29.57338,54244.24254,0
1003601,1129064027145,19.0,0.17,202.74206,29.57337,54244.25112000001,0
1003601,1129064027145,19.32,0.2,202.74218,29.57337,54244.25972,0
1003601,1129064027145,20.12,0.29,202.74223,29.57359000000001,54244.26835,0
1003601,1129064027145,18.91,0.16,202.74218,29.573529999999998,54557.36603,0
1003601,1129064027145,19.08,0.17,202.74222,29.57358,54557.37467000001,0
1003601,1129064027145,18.97,0.16,202.7421,29.57358,54557.38333,0
1003601,1129064027145,19.19,0.18,202.74206,29.57357,54557.39197999999,0
1003601,1129064027145,19.12,0.17,202.7423,29.57365,54564.32392,0
1003601,1129064027145,19.26,0.19,202.74203,29.57351,54564.332389999996,0
1003601,1129064027145,18.98,0.16,202.74222,29.5736,54564.34085,0
1003601,1129064027145,18.88,0.16,202.7421,29.57375,54564.3493,0
1003601,1129064027145,19.22,0.18,202.74223,29.573559999999997,54571.23232999999,0
1003601,1129064027145,19.3,0.19,202.74222,29.57371,54571.23829,0
1003601,1129064027145,19.03,0.17,202.74209,29.573259999999998,54571.24424,0
1003601,1129064027145,19.27,0.19,202.74204,29.57364,54571.25017000001,0
1003601,1129064027145,18.86,0.16,202.74215,29.57358,54583.331770000004,0
1003601,1129064027145,19.14,0.18,202.74201000000002,29.5735,54583.33852000001,0
1003601,1129064027145,18.77,0.15,202.74197,29.57358,54583.345279999994,0
1003601,1129064027145,18.56,0.14,202.74216,29.57354,54583.35205,0
1003601,1129064027145,18.98,0.16,202.74222,29.573759999999996,54503.42209,0
1003601,1129064027145,19.45,0.21,202.74223,29.573629999999998,54514.367510000004,0
1003601,1129064027145,19.66,0.23,202.74213999999998,29.573529999999998,54514.37356,0
1003601,1129064027145,19.05,0.17,202.74231,29.573520000000002,54514.37964,0
1003601,1129064027145,19.08,0.18,202.74186,29.57365,54514.38572000001,0
1003601,1129064027145,18.88,0.16,202.74221,29.5736,54482.51278,0
1003601,1129064027145,18.95,0.18,202.74193,29.5737,54482.517629999995,0
1003601,1129064027145,19.65,0.24,202.74246000000002,29.57372,54482.52247,0
1003601,1129064027145,18.88,0.17,202.74206,29.57361,54482.5273,0
1003601,1129064027145,19.34,0.19,202.74209,29.57361,54527.39238,0
1003601,1129064027145,19.44,0.2,202.74219,29.57357,54527.400460000004,0
1003601,1129064027145,18.99,0.16,202.74232,29.573659999999997,54527.40855,0
1003601,1129064027145,19.0,0.16,202.74221,29.57347,54527.41667000001,0
1003601,1129064027145,19.24,0.18,202.74219,29.57359000000001,54533.34885,0
1003601,1129064027145,19.16,0.18,202.74222,29.57343,54533.35542000001,0
1003601,1129064027145,19.23,0.18,202.74221,29.57354,54533.36203,0
1003601,1129064027145,19.14,0.17,202.74215,29.57357,54533.3686,0
1003601,1129064027145,19.37,0.19,202.74213,29.57392,54589.21252000001,0
1003601,1129064027145,19.1,0.17,202.74209,29.573559999999997,54589.22113,0
1003601,1129064027145,19.0,0.16,202.74188,29.573659999999997,54589.22972999999,0
1003601,1129064027145,18.98,0.16,202.74217,29.57354,54589.23846,0
1003601,1129064027145,19.59,0.29,202.74216,29.57367,54599.14344,0
1003601,1129064027145,19.17,0.23,202.74192,29.5736,54599.14849,0
1003601,1129064027145,19.07,0.21,202.74231,29.57371,54599.153529999996,0
1003601,1129064027145,18.94,0.2,202.74228,29.57378,54599.15861000001,0
1003601,1129064027145,18.79,0.15,202.74226000000002,29.573159999999998,54923.236529999995,0
1003601,1129064027145,19.04,0.17,202.74228,29.57355,54923.24201,0
1003601,1129064027145,19.03,0.17,202.74215,29.5736,54923.247429999996,0
1003601,1129064027145,19.17,0.18,202.742,29.573520000000002,54923.25291,0
1003601,1129064027145,19.06,0.18,202.74226000000002,29.573520000000002,54888.37952,0
1003601,1129064027145,18.17,0.12,202.74187,29.573390000000003,54888.38747,0
1003601,1129064027145,19.08,0.17,202.74197,29.573459999999997,54888.39532999999,0
1003601,1129064027145,18.81,0.15,202.74246000000002,29.573729999999998,54888.4032,0
1003601,1129064027145,19.19,0.19,202.74206999999998,29.57348,55001.22482,0
1003601,1129064027145,19.2,0.19,202.74199,29.57343,55001.22971,0
1003601,1129064027145,19.03,0.17,202.74168,29.57355,55001.23461,0
1003601,1129064027145,18.83,0.16,202.74235,29.5733,55001.23937,0
1003601,1129064027145,18.93,0.16,202.74187,29.57369000000001,54909.35811,0
1003601,1129064027145,19.11,0.17,202.74188999999998,29.573659999999997,54909.37191,0
1003601,1129064027145,18.99,0.16,202.74209,29.57345,54909.38564,0
1003601,1129064027145,19.31,0.19,202.74226000000002,29.57364,54909.39942,0
1003601,1129064027145,19.13,0.18,202.74211,29.57359000000001,54916.41667000001,0
1003601,1129064027145,18.99,0.17,202.7418,29.57351,54916.42355,0
1003601,1129064027145,18.88,0.16,202.74204,29.573420000000002,54916.43037,0
1003601,1129064027145,19.19,0.18,202.74212,29.57367,54916.437289999994,0
1003601,1129064027145,18.9,0.17,202.74206,29.5736,54968.28946,0
1003601,1129064027145,19.03,0.18,202.74188999999998,29.57359000000001,54968.29855,0
1003601,1129064027145,19.34,0.21,202.7419,29.57355,54968.3077,0
1003601,1129064027145,19.16,0.19,202.74227,29.57364,54968.31671,0
1003601,1129064027145,18.77,0.16,202.74183,29.573520000000002,54981.18603,0
1003601,1129064027145,18.66,0.15,202.74248,29.573729999999998,54981.18962999999,0
1003601,1129064027145,18.89,0.16,202.74205,29.57371,54981.19325,0
1003601,1129064027145,19.24,0.19,202.74188999999998,29.573179999999997,54981.196860000004,0
1003601,1129064027145,19.19,0.18,202.74191000000002,29.57358,55296.33117000001,0
1003601,1129064027145,18.78,0.15,202.74202,29.57334,55296.33693,0
1003601,1129064027145,19.17,0.18,202.74204,29.573559999999997,55296.342679999994,0
1003601,1129064027145,19.06,0.17,202.74211,29.57328,55296.34842,0
1003601,1129064027145,18.87,0.17,202.742,29.573529999999998,55350.265120000004,0
1003601,1129064027145,19.4,0.21,202.74198,29.573529999999998,55350.27195,0
1003601,1129064027145,19.33,0.22,202.74188,29.57355,55350.27879,0
1003601,1129064027145,19.07,0.19,202.74203,29.5734,55350.28567000001,0
1003601,1129064027145,19.17,0.18,202.74193,29.57344,55274.45157000001,0
1003601,1129064027145,18.68,0.15,202.74211,29.57354,55274.45905,0
1003601,1129064027145,19.38,0.2,202.74194,29.57334,55274.46661,0
1003601,1129064027145,19.11,0.18,202.74218,29.57338,55274.47421,0
1003601,1129064027145,19.16,0.18,202.74248,29.57327,55280.31812,0
1003601,1129064027145,18.85,0.16,202.74206999999998,29.57371,55280.32495,0
1003601,1129064027145,19.07,0.17,202.74176,29.57338,55280.331770000004,0
1003601,1129064027145,19.04,0.17,202.7417,29.57357,55280.33866,0
1003601,1129064027145,19.43,0.23,202.74211,29.573390000000003,55321.33425,0
1003601,1129064027145,19.36,0.22,202.74206,29.57355,55321.33975,0
1003601,1129064027145,18.57,0.15,202.74243,29.57344,55321.34532000001,0
1003601,1129064027145,19.63,0.25,202.74201000000002,29.57345,55321.35091,0
1003601,1129064027145,18.63,0.14,202.74188999999998,29.57328,55328.28245,0
1003601,1129064027145,19.13,0.18,202.74208000000002,29.5735,55328.28932,0
1003601,1129064027145,19.04,0.17,202.7419,29.57348,55328.29626,0
1003601,1129064027145,19.16,0.18,202.74218,29.573459999999997,55328.30322,0
1003601,1129064027145,19.8,0.24,202.74188999999998,29.573659999999997,55341.29189,0
1003601,1129064027145,19.57,0.22,202.74213999999998,29.573320000000002,55341.297679999996,0
1003601,1129064027145,19.55,0.22,202.74188,29.57322000000001,55341.30346,0
1003601,1129064027145,18.43,0.13,202.74177,29.57323,55341.309239999995,0
1003601,1129064027145,19.04,0.17,202.74198,29.573390000000003,55659.279039999994,0
1003601,1129064027145,18.99,0.17,202.74218,29.5735,55659.286589999996,0
1003601,1129064027145,19.09,0.18,202.74203,29.57368,55659.29422,0
1003601,1129064027145,19.03,0.17,202.74216,29.57361,55659.30182000001,0
1003601,1129064027145,18.98,0.17,202.74232,29.573529999999998,55679.36717000001,0
1003601,1129064027145,18.94,0.17,202.74198,29.57337,55679.37465,0
1003601,1129064027145,18.84,0.16,202.74216,29.57361,55679.382170000004,0
1003601,1129064027145,19.01,0.17,202.74206999999998,29.57365,55679.38966,0
1003601,1129064027145,18.61,0.14,202.74237,29.573490000000003,55617.50407,0
1003601,1129064027145,19.07,0.17,202.74223999999998,29.57343,55617.512729999995,0
1003601,1129064027145,18.84,0.16,202.74227,29.573890000000002,55617.5215,0
1003601,1129064027145,18.8,0.15,202.74186,29.573559999999997,55617.53026,0
1003601,1129064027145,19.23,0.2,202.7417,29.573179999999997,55724.2855,0
1003601,1129064027145,19.04,0.18,202.74213999999998,29.57338,55724.29237,0
1003601,1129064027145,18.56,0.15,202.74217,29.57331,55724.29927999999,0
1003601,1129064027145,18.94,0.17,202.74186,29.57344,55724.30616,0
1003601,1129064027145,19.04,0.17,202.7423,29.5736,55629.3674,0
1003601,1129064027145,19.2,0.19,202.74221,29.573520000000002,55629.37538,0
1003601,1129064027145,19.04,0.17,202.74198,29.5736,55629.38287,0
1003601,1129064027145,19.04,0.17,202.74188999999998,29.57384,55629.3904,0
1003601,1129064027145,19.04,0.22,202.74183,29.573490000000003,55636.28883,0
1003601,1129064027145,19.7,0.31,202.74219,29.57367,55636.294879999994,0
1003601,1129064027145,18.96,0.21,202.74239,29.57397000000001,55636.30096,0
1003601,1129064027145,18.76,0.16,202.74205,29.573459999999997,55647.27575,0
1003601,1129064027145,18.76,0.16,202.74217,29.57372,55647.28149,0
1003601,1129064027145,19.22,0.19,202.74227,29.573490000000003,55647.28724,0
1003601,1129064027145,19.11,0.18,202.74198,29.573490000000003,55647.293,0
1003601,1129064027145,19.06,0.17,202.74206999999998,29.573559999999997,54503.43098,0
1003601,1129064027145,18.98,0.16,202.74206999999998,29.573490000000003,54503.43806,0
1003601,1129064027145,19.19,0.18,202.74201000000002,29.573490000000003,54503.44509,0
1003601,1129064027145,19.73,0.23,202.74233999999998,29.57364,54503.45214,0
1003601,1129064027145,18.88,0.16,202.74213999999998,29.5734,55981.36392999999,0
1003601,1129064027145,18.92,0.16,202.74212,29.5735,55981.37126,0
1003601,1129064027145,19.07,0.17,202.74206,29.5735,55981.37861,0
1003601,1129064027145,18.96,0.16,202.74253000000002,29.573629999999998,55981.38602000001,0
1003601,1129064027145,18.71,0.16,202.74192,29.57369000000001,55987.38076,0
1003601,1129064027145,19.18,0.19,202.74222,29.57357,55987.387039999994,0
1003601,1129064027145,18.83,0.16,202.74203,29.57371,55987.39322000001,0
1003601,1129064027145,19.03,0.18,202.74215,29.57345,55987.39945,0
1003601,1129064027145,18.95,0.14,202.74213999999998,29.57331,56009.406279999996,0
1003601,1129064027145,18.99,0.14,202.74221,29.57357,56009.41443,0
1003601,1129064027145,18.75,0.13,202.74212,29.573290000000004,56009.42261,0
1003601,1129064027145,18.96,0.14,202.74227,29.573420000000002,56009.43079,0
1003601,1129064027145,19.12,0.18,202.74201000000002,29.573359999999997,56015.37564,0
1003601,1129064027145,18.91,0.16,202.74203,29.57338,56015.383579999994,0
1003601,1129064027145,19.1,0.18,202.74218,29.57347,56015.39155,0
1003601,1129064027145,19.06,0.17,202.74206,29.57358,56015.39951,0
1003601,1129064027145,19.07,0.18,202.74233999999998,29.57344,56036.30401,0
1003601,1129064027145,18.78,0.15,202.74233999999998,29.573629999999998,56036.308489999996,0
1003601,1129064027145,19.01,0.17,202.74228,29.573520000000002,56036.312979999995,0
1003601,1129064027145,18.94,0.17,202.74208000000002,29.573490000000003,56036.3175,0
1003601,1129064027145,19.1,0.17,202.74188999999998,29.5736,56063.31718,0
1003601,1129064027145,18.79,0.15,202.74222,29.573559999999997,56063.323879999996,0
1003601,1129064027145,19.17,0.18,202.74205,29.57323,56063.33067,0
1003601,1129064027145,19.18,0.18,202.74204,29.57359000000001,56063.33742999999,0
1003601,1129064027145,18.99,0.14,202.74208000000002,29.57323,56071.202079999995,0
1003601,1129064027145,18.74,0.13,202.74209,29.57402,56071.20965,0
1003601,1129064027145,19.04,0.14,202.7424,29.573390000000003,56071.217229999995,0
1003601,1129064027145,18.97,0.14,202.74178,29.573529999999998,56071.22479,0
1003601,1129064027145,19.1,0.17,202.74185,29.57343,56088.200939999995,0
1003601,1129064027145,18.8,0.15,202.74229,29.57348,56088.20598,0
1003601,1129064027145,19.3,0.19,202.74226000000002,29.57372,56088.21109,0
1003601,1129064027145,18.56,0.14,202.74228,29.5733,56088.2162,0
1003601,1129064027145,19.1,0.18,202.74206999999998,29.57334,56096.22708,0
1003601,1129064027145,18.93,0.16,202.74195,29.573159999999998,56096.23391,0
1003601,1129064027145,18.89,0.16,202.74221,29.57351,56096.2406,0
1003601,1129064027145,19.18,0.18,202.74217,29.57354,56096.24733,0
1003601,1129064027145,18.87,0.16,202.74197,29.573190000000004,56298.50204,0
1003601,1129064027145,18.95,0.18,202.74202,29.573629999999998,56298.50896,0
1003601,1129064027145,18.55,0.16,202.74206,29.57358,56298.51579,0
1003601,1129064027145,18.75,0.17,202.74205,29.573359999999997,56298.52273,0
1003601,1129064027145,18.96,0.17,202.74218,29.57371,56356.401920000004,0
1003601,1129064027145,19.22,0.19,202.74217,29.57343,56356.40878,0
1003601,1129064027145,19.08,0.18,202.74202,29.573390000000003,56356.41571,0
1003601,1129064027145,18.66,0.15,202.74149,29.57345,56356.4226,0
1003601,1129064027145,18.96,0.17,202.74188,29.573490000000003,56368.36787,0
1003601,1129064027145,18.86,0.16,202.74215,29.573420000000002,56368.37784,0
1003601,1129064027145,18.95,0.17,202.74219,29.57355,56368.38792000001,0
1003601,1129064027145,18.95,0.17,202.74209,29.57361,56368.39803,0
1003601,1129064027145,18.81,0.15,202.74198,29.57337,55955.41057000001,0
1003601,1129064027145,18.66,0.14,202.74205,29.57359000000001,55955.41795,0
1003601,1129064027145,19.37,0.2,202.74193,29.57341,55955.42526,0
1003601,1129064027145,19.1,0.17,202.74233999999998,29.57331,55955.43262000001,0
1003601,1129064027145,18.9,0.16,202.74186,29.57368,56386.33791,0
1003601,1129064027145,19.03,0.17,202.74188,29.57384,56386.34299,0
1003601,1129064027145,19.56,0.23,202.74184,29.57345,56386.3481,0
1003601,1129064027145,19.29,0.23,202.74208000000002,29.57358,56386.35324,0
1003601,1129064027145,18.74,0.15,202.74175,29.57354,56395.32196,0
1003601,1129064027145,19.03,0.18,202.74216,29.573620000000002,56395.32595,0
1003601,1129064027145,18.78,0.16,202.74199,29.57351,56395.329939999996,0
1003601,1129064027145,18.9,0.18,202.74201000000002,29.57369000000001,56395.333979999996,0
1003601,1129064027145,19.38,0.2,202.74219,29.573559999999997,56403.22201000001,0
1003601,1129064027145,18.81,0.16,202.74249,29.57334,56403.22822999999,0
1003601,1129064027145,19.05,0.17,202.7421,29.57337,56403.23442000001,0
1003601,1129064027145,19.05,0.17,202.74213,29.5731,56403.240620000004,0
1003601,1129064027145,18.94,0.17,202.74225,29.57369000000001,56416.20009,0
1003601,1129064027145,18.92,0.18,202.74215,29.573420000000002,56416.20688,0
1003601,1129064027145,19.03,0.18,202.7421,29.573520000000002,56416.21365,0
1003601,1129064027145,19.25,0.2,202.74212,29.57357,56416.22032000001,0
1003601,1129064027145,18.83,0.16,202.74208000000002,29.57387,56448.22931,0
1003601,1129064027145,19.18,0.19,202.74211,29.57345,56448.23843,0
1003601,1129064027145,18.85,0.16,202.74215,29.5739,56448.24747,0
1003601,1129064027145,19.13,0.19,202.74202,29.57343,56448.25657000001,0
1003601,1129064027145,19.08,0.19,202.74213999999998,29.573659999999997,56456.21137999999,0
1003601,1129064027145,18.78,0.16,202.74175,29.573529999999998,56456.219829999995,0
1003601,1129064027145,19.1,0.19,202.74221,29.57364,56456.22826,0
1003601,1129064027145,19.13,0.19,202.74221,29.57345,56456.236679999995,0
1003601,1129064027145,19.09,0.18,202.74185,29.57377,56461.24297000001,0
1003601,1129064027145,19.29,0.2,202.74208000000002,29.57358,56461.247989999996,0
1003601,1129064027145,19.2,0.19,202.74209,29.573459999999997,56461.25302999999,0
1003601,1129064027145,19.28,0.2,202.74206,29.573620000000002,56461.25805,0
1003602,1009072039611,19.01,0.17,202.77743,-9.49584,53734.49126,0
1003602,1009072039611,19.52,0.22,202.77753,-9.49615,53734.499110000004,0
1003602,1009072039611,19.42,0.21,202.77768999999998,-9.495989999999999,53734.50702000001,0
1003602,1009072039611,19.11,0.18,202.77751,-9.4961,53734.5149,0
1003602,1009072039611,19.78,0.26,202.77772,-9.49597,53555.19217,0
1003602,1009072039611,19.54,0.23,202.77736000000002,-9.49566,53555.19752,0
1003602,1009072039611,19.52,0.23,202.77756000000002,-9.49598,53555.20285,0
1003602,1009072039611,19.09,0.19,202.77765,-9.49593,53555.208269999996,0
1003602,1009072039611,19.26,0.2,202.77751999999998,-9.4959,53525.19525,0
1003602,1009072039611,18.89,0.17,202.77768,-9.496089999999999,53525.20445,0
1003602,1009072039611,19.11,0.18,202.77763000000002,-9.49606,53525.21365,0
1003602,1009072039611,19.26,0.2,202.7776,-9.49595,53525.22273,0
1003602,1009072039611,20.06,0.3,202.77758,-9.49607,53532.22195,0
1003602,1009072039611,19.25,0.2,202.77736000000002,-9.49586,53532.22896,0
1003602,1009072039611,19.25,0.2,202.77729,-9.49585,53532.23601,0
1003602,1009072039611,18.77,0.16,202.77754,-9.49607,53532.24304,0
1003602,1009072039611,19.3,0.2,202.77746000000002,-9.49592,53498.21406000001,0
1003602,1009072039611,18.89,0.16,202.77763000000002,-9.49578,53498.22048,0
1003602,1009072039611,19.48,0.21,202.77778999999998,-9.49642,53498.22689,0
1003602,1009072039611,19.85,0.26,202.77749,-9.49592,53498.2333,0
1003602,1009072039611,18.77,0.17,202.77745,-9.4963,53832.32082000001,0
1003602,1009072039611,19.12,0.2,202.77773,-9.49588,53832.32845,0
1003602,1009072039611,19.66,0.27,202.77745,-9.495989999999999,53832.336129999996,0
1003602,1009072039611,20.57,0.39,202.77763000000002,-9.49643,53776.47452999999,0
1003602,1009072039611,19.63,0.23,202.77781000000002,-9.49654,53776.48155,0
1003602,1009072039611,19.6,0.23,202.77728000000002,-9.496089999999999,53776.48856000001,0
1003602,1009072039611,19.66,0.24,202.77786,-9.49579,53776.49559,0
1003602,1009072039611,19.31,0.2,202.77773,-9.49615,53786.47647,0
1003602,1009072039611,18.81,0.16,202.77765,-9.49574,53786.48135,0
1003602,1009072039611,18.9,0.16,202.77765,-9.49611,53786.48627,0
1003602,1009072039611,19.19,0.18,202.77809,-9.49629,53786.49122999999,0
1003602,1009072039611,19.5,0.21,202.7776,-9.49623,53742.51493,0
1003602,1009072039611,19.13,0.18,202.77754,-9.496080000000001,53742.51976,0
1003602,1009072039611,19.38,0.2,202.77748,-9.49616,53742.5246,0
1003602,1009072039611,19.24,0.19,202.77745,-9.49625,53742.5295,0
1003602,1009072039611,19.42,0.21,202.77742,-9.496310000000001,53753.474389999996,0
1003602,1009072039611,19.27,0.25,202.77723999999998,-9.49611,53816.45941,0
1003602,1009072039611,19.13,0.23,202.77721,-9.49628,53816.47033,0
1003602,1009072039611,19.58,0.3,202.77738,-9.49635,53816.47577000001,0
1003602,1009072039611,19.26,0.21,202.77771,-9.49578,53874.26177000001,0
1003602,1009072039611,19.33,0.22,202.77763000000002,-9.496030000000001,53874.27045,0
1003602,1009072039611,19.83,0.29,202.77781000000002,-9.49586,53874.27914,0
1003602,1009072039611,19.19,0.2,202.77768999999998,-9.4961,53874.28781,0
1003602,1009072039611,18.59,0.14,202.77767,-9.49592,54197.33694,0
1003602,1009072039611,19.19,0.18,202.77743,-9.49616,54197.34400000001,0
1003602,1009072039611,19.95,0.27,202.77771,-9.49586,54197.35105,0
1003602,1009072039611,19.18,0.18,202.77775,-9.49598,54197.35815,0
1003602,1009072039611,19.2,0.19,202.77749,-9.49611,54241.2427,0
1003602,1009072039611,19.44,0.21,202.77777,-9.49633,54241.25191,0
1003602,1009072039611,19.26,0.2,202.77742,-9.49567,54241.26112,0
