InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002261,1132047034436,17.34,0.09,153.05411,32.5984,54574.27084,0
1002261,1132047034436,17.29,0.09,153.0542,32.59834,54574.27567,0
1002261,1132047034436,17.27,0.09,153.05411,32.5984,54804.42395,0
1002261,1132047034436,17.21,0.09,153.05418,32.5984,54804.43299,0
1002261,1132047034436,17.23,0.09,153.05416,32.59835,54804.44199,0
1002261,1132047034436,17.22,0.09,153.05411999999995,32.59835,54804.45096,0
1002261,1132047034436,17.22,0.09,153.05421,32.59829000000001,54822.42147,0
1002261,1132047034436,17.25,0.09,153.05413000000001,32.59831,54822.42686,0
1002261,1132047034436,17.28,0.09,153.0542,32.59832,54822.43232000001,0
1002261,1132047034436,17.26,0.09,153.05418999999995,32.59833,54822.43777999999,0
1002261,1132047034436,17.23,0.1,153.05418,32.59833,54497.21662000001,0
1002261,1132047034436,17.22,0.11,153.05415,32.59836,54497.22157,0
1002261,1132047034436,17.07,0.12,153.05409,32.59832,54497.226579999995,0
1002261,1132047034436,17.42,0.12,153.05418999999995,32.598440000000004,54497.23153,0
1002261,1132047034436,17.28,0.09,153.05422,32.59829000000001,54506.316439999995,0
1002261,1132047034436,17.22,0.09,153.05421,32.59835,54506.32298,0
1002261,1132047034436,17.3,0.09,153.05411999999995,32.59838,54506.329470000004,0
1002261,1132047034436,17.26,0.09,153.05415,32.59835,54506.33599,0
1002261,1132047034436,17.28,0.09,153.05415,32.59839,54524.33565,0
1002261,1132047034436,17.27,0.09,153.05418,32.59832,54524.34287000001,0
1002261,1132047034436,17.27,0.09,153.05417,32.59831,54524.3501,0
1002261,1132047034436,17.32,0.09,153.05415,32.59831,54524.35732999999,0
1002261,1132047034436,17.26,0.09,153.0542,32.59831,54478.274489999996,0
1002261,1132047034436,17.24,0.09,153.0543,32.59834,54478.28151,0
1002261,1132047034436,17.3,0.09,153.05423000000005,32.59839,54478.288539999994,0
1002261,1132047034436,17.25,0.09,153.05411,32.59833,54478.29554,0
1002261,1132047034436,17.25,0.09,153.05413000000001,32.59825,54627.16565,0
1002261,1132047034436,17.24,0.09,153.05405,32.5984,54627.16995,0
1002261,1132047034436,17.22,0.09,153.05414,32.59841,54627.17425,0
1002261,1132047034436,17.05,0.09,153.054,32.59843,54627.17855,0
1002261,1132047034436,17.17,0.09,153.05415,32.59837,54532.360389999994,0
1002261,1132047034436,17.22,0.09,153.05405,32.59834,54538.2904,0
1002261,1132047034436,17.3,0.09,153.05417,32.59839,54538.29805,0
1002261,1132047034436,17.21,0.09,153.05413000000001,32.59831,54538.3057,0
1002261,1132047034436,17.29,0.09,153.0542,32.59838,54538.31333,0
1002261,1132047034436,17.2,0.09,153.05421,32.59831,54549.36517000001,0
1002261,1132047034436,17.25,0.09,153.0541,32.59832,54549.37251,0
1002261,1132047034436,17.26,0.09,153.05404,32.59839,54549.379839999994,0
1002261,1132047034436,17.2,0.09,153.05413000000001,32.59832,54549.38715,0
1002261,1132047034436,17.19,0.09,153.05418,32.598259999999996,54588.233779999995,0
1002261,1132047034436,17.16,0.08,153.05413000000001,32.59827,54588.2381,0
1002261,1132047034436,17.22,0.09,153.05411,32.59833,54588.24241,0
1002261,1132047034436,17.21,0.09,153.05401,32.59831,54588.2467,0
1002261,1132047034436,17.34,0.09,153.05411,32.59841,54596.16371,0
1002261,1132047034436,17.2,0.09,153.05409,32.5984,54596.17073,0
1002261,1132047034436,17.23,0.09,153.05404,32.59847,54596.17774,0
1002261,1132047034436,17.16,0.09,153.05421,32.59841,54596.18472999999,0
1002261,1132047034436,17.18,0.11,153.05411,32.598240000000004,54792.466029999996,0
1002261,1132047034436,17.15,0.13,153.05422,32.59825,54792.47152000001,0
1002261,1132047034436,17.26,0.12,153.05428,32.59834,54792.4769,0
1002261,1132047034436,17.22,0.09,153.05417,32.59841,54792.4824,0
1002261,1132047034436,17.23,0.08,153.05422,32.59832,54766.48473,0
1002261,1132047034436,17.32,0.09,153.05416,32.59839,54766.49258,0
1002261,1132047034436,17.25,0.09,153.0542,32.5983,54766.50053,0
1002261,1132047034436,17.2,0.08,153.05418999999995,32.59838,54766.508429999994,0
1002261,1132047034436,17.22,0.09,153.05414,32.59833,54922.29282,0
1002261,1132047034436,17.28,0.09,153.05416,32.59833,54922.30061000001,0
1002261,1132047034436,17.24,0.09,153.05406000000005,32.59832,54922.30854,0
1002261,1132047034436,17.29,0.09,153.05413000000001,32.59835,54922.31646,0
1002261,1132047034436,17.21,0.09,153.05421,32.59831,54941.217979999994,0
1002261,1132047034436,17.25,0.09,153.05418999999995,32.59833,54941.2239,0
1002261,1132047034436,17.23,0.09,153.05414,32.59833,54941.2298,0
1002261,1132047034436,17.29,0.09,153.05414,32.59831,54941.23582,0
1002261,1132047034436,17.24,0.09,153.05417,32.59832,55182.32902999999,0
1002261,1132047034436,17.21,0.09,153.0542,32.5983,55182.33497999999,0
1002261,1132047034436,17.27,0.09,153.05404,32.59831,55182.34091,0
1002261,1132047034436,17.24,0.09,153.05406000000005,32.5983,55182.34682000001,0
1002261,1132047034436,17.34,0.11,153.05408,32.5983,54877.20789,0
1002261,1132047034436,17.08,0.11,153.05411,32.59823,54877.21871,0
1002261,1132047034436,17.31,0.09,153.05413000000001,32.59834,54884.17329,0
1002261,1132047034436,17.28,0.09,153.05414,32.59829000000001,54884.17879,0
1002261,1132047034436,17.22,0.09,153.05428999999995,32.59831,54884.18426,0
1002261,1132047034436,17.17,0.1,153.05415,32.59832,54884.1896,0
1002261,1132047034436,17.28,0.09,153.05409,32.59832,54834.38102000001,0
1002261,1132047034436,17.16,0.08,153.05422,32.59833,54834.3889,0
1002261,1132047034436,17.31,0.09,153.05417,32.59836,54834.396870000004,0
1002261,1132047034436,17.23,0.09,153.05413000000001,32.59834,54834.4048,0
1002261,1132047034436,17.21,0.1,153.05414,32.59839,54857.36367000001,0
1002261,1132047034436,17.27,0.1,153.05404,32.59839,54857.3703,0
1002261,1132047034436,17.34,0.1,153.05404,32.59825,54857.3752,0
1002261,1132047034436,16.95,0.09,153.05413000000001,32.598440000000004,54857.38011000001,0
1002261,1132047034436,17.24,0.1,153.05402,32.59836,55007.16199,0
1002261,1132047034436,17.26,0.1,153.05414,32.59845,55007.16397,0
1002261,1132047034436,17.14,0.1,153.05409,32.598420000000004,55007.167089999995,0
1002261,1132047034436,17.27,0.11,153.05421,32.59823,55007.16902,0
1002261,1132047034436,17.34,0.09,153.05418999999995,32.59834,54892.21363,0
1002261,1132047034436,17.23,0.08,153.05411999999995,32.598240000000004,54892.22215,0
1002261,1132047034436,17.2,0.08,153.05417,32.598279999999995,54892.230670000004,0
1002261,1132047034436,17.23,0.09,153.05421,32.59838,54892.239610000004,0
1002261,1132047034436,17.26,0.09,153.05415,32.59839,54911.30048,0
1002261,1132047034436,17.26,0.09,153.05409,32.59835,54911.30538,0
1002261,1132047034436,17.25,0.09,153.05413000000001,32.59827,54911.31024,0
1002261,1132047034436,17.24,0.09,153.05413000000001,32.59829000000001,54911.31517,0
1002261,1132047034436,17.29,0.09,153.0541,32.59831,54975.19403,0
1002261,1132047034436,17.26,0.09,153.05409,32.59831,54975.2001,0
1002261,1132047034436,17.17,0.09,153.05423000000005,32.59831,54975.205989999995,0
1002261,1132047034436,17.2,0.09,153.05415,32.598259999999996,54975.21209,0
1002261,1132047034436,17.16,0.09,153.05405,32.59837,55154.42013,0
1002261,1132047034436,17.25,0.09,153.05417,32.598279999999995,55154.427820000004,0
1002261,1132047034436,17.2,0.09,153.05428,32.59834,55154.43562999999,0
1002261,1132047034436,17.25,0.09,153.05418,32.59836,55154.443479999994,0
1002261,1132047034436,17.19,0.09,153.05407,32.59827,55120.46992,0
1002261,1132047034436,17.18,0.09,153.05405,32.5983,55120.47599,0
1002261,1132047034436,17.24,0.09,153.05414,32.59831,55120.4821,0
1002261,1132047034436,17.32,0.09,153.05418,32.59834,55120.48817999999,0
1002261,1132047034436,17.2,0.09,153.05427,32.59836,55295.16413,0
1002261,1132047034436,17.25,0.09,153.05424,32.59827,55295.16931000001,0
1002261,1132047034436,17.26,0.09,153.05416,32.598259999999996,55295.174479999994,0
1002261,1132047034436,17.22,0.09,153.05413000000001,32.598279999999995,55295.17965,0
1002261,1132047034436,17.14,0.09,153.05418,32.5984,55302.11585,0
1002261,1132047034436,17.23,0.09,153.05409,32.59834,55302.12265,0
1002261,1132047034436,17.21,0.09,153.0541,32.59839,55302.12951,0
1002261,1132047034436,17.21,0.09,153.05414,32.59838,55302.136360000004,0
1002261,1132047034436,17.27,0.08,153.05406000000005,32.598240000000004,55533.433170000004,0
1002261,1132047034436,17.23,0.08,153.05416,32.59827,55533.44825,0
1002261,1132047034436,17.23,0.08,153.05418,32.59833,55533.45577000001,0
1002261,1132047034436,17.28,0.09,153.05406000000005,32.59825,55240.40414,0
1002261,1132047034436,17.18,0.09,153.05413000000001,32.59825,55240.4117,0
1002261,1132047034436,17.27,0.09,153.05406000000005,32.598259999999996,55240.41925,0
1002261,1132047034436,17.29,0.09,153.05409,32.59831,55240.426779999994,0
1002261,1132047034436,17.19,0.09,153.05409,32.598279999999995,55246.2904,0
1002261,1132047034436,17.28,0.09,153.05414,32.59834,55246.29846000001,0
1002261,1132047034436,17.27,0.09,153.05411,32.59829000000001,55246.306529999994,0
1002261,1132047034436,17.26,0.09,153.05418999999995,32.59833,55246.31442,0
1002261,1132047034436,17.31,0.09,153.05407,32.598259999999996,55202.51375,0
1002261,1132047034436,17.3,0.09,153.05413000000001,32.59837,55202.51895,0
1002261,1132047034436,17.17,0.08,153.05415,32.59831,55202.52416,0
1002261,1132047034436,17.26,0.09,153.05413000000001,32.598279999999995,55202.529389999996,0
1002261,1132047034436,17.27,0.09,153.0542,32.59832,55208.37024,0
1002261,1132047034436,17.27,0.09,153.05414,32.59837,55208.37841000001,0
1002261,1132047034436,17.23,0.09,153.05411999999995,32.59829000000001,55208.38667000001,0
1002261,1132047034436,17.2,0.09,153.05411999999995,32.598259999999996,55208.394929999995,0
1002261,1132047034436,17.33,0.09,153.05414,32.598240000000004,55274.248589999996,0
1002261,1132047034436,17.2,0.09,153.05411999999995,32.59833,55274.25607999999,0
1002261,1132047034436,17.31,0.09,153.05413000000001,32.59831,55274.26353,0
1002261,1132047034436,17.26,0.09,153.05414,32.598279999999995,55274.271029999996,0
1002261,1132047034436,17.23,0.09,153.05413000000001,32.59829000000001,55323.18771000001,0
1002261,1132047034436,17.21,0.09,153.05411,32.59825,55323.19277,0
1002261,1132047034436,17.21,0.09,153.0541,32.59837,55323.197779999995,0
1002261,1132047034436,17.26,0.09,153.05413000000001,32.59836,55323.20274,0
1002261,1132047034436,17.2,0.09,153.05422,32.59836,55505.49207000001,0
1002261,1132047034436,17.29,0.09,153.05407,32.59838,55505.50127000001,0
1002261,1132047034436,17.22,0.09,153.05435,32.5984,55505.50592,0
1002261,1132047034436,17.29,0.09,153.05411,32.59832,55516.46835,0
1002261,1132047034436,17.26,0.09,153.0542,32.59843,55516.47995,0
1002261,1132047034436,17.29,0.09,153.05414,32.59835,55516.48576,0
1002261,1132047034436,17.34,0.09,153.05418,32.5983,55657.3083,0
1002261,1132047034436,17.15,0.09,153.05406000000005,32.59832,55657.31346000001,0
1002261,1132047034436,17.25,0.11,153.05398,32.59833,55657.31865,0
1002261,1132047034436,17.43,0.15,153.05388,32.59825,55657.323879999996,0
1002261,1132047034436,17.31,0.09,153.05414,32.59832,55680.241429999995,0
1002261,1132047034436,17.29,0.09,153.05403,32.598240000000004,55680.24872999999,0
1002261,1132047034436,17.32,0.09,153.05414,32.59834,55680.256129999994,0
1002261,1132047034436,17.21,0.09,153.05406000000005,32.5983,55680.26356,0
1002261,1132047034436,17.25,0.09,153.05418999999995,32.59831,55598.28615,0
1002261,1132047034436,17.25,0.09,153.05415,32.59832,55598.2919,0
1002261,1132047034436,17.25,0.09,153.05425,32.598420000000004,55598.29769,0
1002261,1132047034436,17.25,0.09,153.05418,32.59833,55598.303479999995,0
1002261,1132047034436,17.27,0.09,153.05413000000001,32.5984,55618.24647000001,0
1002261,1132047034436,17.22,0.09,153.05411,32.59825,55618.25212000001,0
1002261,1132047034436,17.28,0.09,153.05415,32.59834,55618.25785,0
1002261,1132047034436,17.27,0.09,153.05417,32.59833,55618.26352000001,0
1002261,1132047034436,17.27,0.09,153.05415,32.5983,55569.368429999995,0
1002261,1132047034436,17.29,0.09,153.0541,32.59837,55569.37417,0
1002261,1132047034436,17.19,0.09,153.05422,32.59838,55569.379989999994,0
1002261,1132047034436,17.24,0.09,153.05405,32.59829000000001,55569.3858,0
1002261,1132047034436,17.3,0.09,153.05411999999995,32.59836,55591.31921,0
1002261,1132047034436,17.26,0.09,153.05426,32.59841,55591.32399,0
1002261,1132047034436,17.24,0.09,153.05407,32.59835,55591.328910000004,0
1002261,1132047034436,17.29,0.09,153.05413000000001,32.59838,55591.33379,0
1002261,1132047034436,17.27,0.09,153.05413000000001,32.59837,55628.19785,0
1002261,1132047034436,17.28,0.09,153.05418999999995,32.59841,55628.2052,0
1002261,1132047034436,17.3,0.09,153.05413000000001,32.59839,55628.21261,0
1002261,1132047034436,17.27,0.09,153.05408,32.59838,55628.22007999999,0
1002261,1132047034436,17.3,0.09,153.0541,32.59852,55634.21389,0
1002261,1132047034436,17.26,0.09,153.0541,32.598440000000004,55634.222879999994,0
1002261,1132047034436,17.31,0.09,153.05407,32.598440000000004,55634.23196000001,0
1002261,1132047034436,17.2,0.09,153.05413000000001,32.59848,55634.24111,0
1002261,1132047034436,17.26,0.09,153.05413000000001,32.598440000000004,55647.146089999995,0
1002261,1132047034436,17.22,0.09,153.05417,32.59838,55647.15282999999,0
1002261,1132047034436,17.14,0.09,153.05408,32.59839,55647.15965,0
1002261,1132047034436,17.33,0.09,153.05411999999995,32.59835,55647.16641000001,0
1002261,1132047034436,17.31,0.09,153.05416,32.59829000000001,55708.20400000001,0
1002261,1132047034436,17.31,0.09,153.05418,32.59829000000001,55708.21318,0
1002261,1132047034436,17.24,0.09,153.05415,32.59831,55708.222389999995,0
1002261,1132047034436,17.22,0.09,153.05416,32.59836,55708.2317,0
1002261,1132047034436,17.28,0.1,153.05422,32.598259999999996,53537.17291,0
1002261,1132047034436,17.24,0.1,153.05415,32.59819,53537.17866000001,0
1002261,1132047034436,17.09,0.09,153.0539,32.59835,53537.1845,0
1002261,1132047034436,17.34,0.1,153.05413000000001,32.598240000000004,53537.19029,0
1002261,1132047034436,17.21,0.09,153.05418999999995,32.5984,54532.38955,0
1002261,1132047034436,17.09,0.09,153.05407,32.59819,54532.3961,0
1002261,1132047034436,17.29,0.1,153.05404,32.59832,54532.40271,0
1002261,1132047034436,17.24,0.09,153.05408,32.598279999999995,54532.42759,0
1002261,1132047034436,17.31,0.1,153.05411999999995,32.59835,54877.26597000001,0
1002261,1132047034436,17.3,0.09,153.05413000000001,32.59832,54877.27136,0
1002261,1132047034436,17.23,0.09,153.05417,32.5983,54877.276770000004,0
1002261,1132047034436,17.21,0.09,153.05425,32.59827,54877.282139999996,0
1002261,1132047034436,17.25,0.09,153.05425,32.5983,55861.47715,0
1002261,1132047034436,17.23,0.09,153.05435,32.59835,55861.48635,0
1002261,1132047034436,17.24,0.09,153.05423000000005,32.59832,55861.49566,0
1002261,1132047034436,17.28,0.09,153.05408,32.59837,55861.50483,0
1002261,1132047034436,17.29,0.09,153.0542,32.5983,55922.40341,0
1002261,1132047034436,17.27,0.09,153.05418999999995,32.59831,55922.41013,0
1002261,1132047034436,17.18,0.09,153.05408,32.598279999999995,55922.41689,0
1002261,1132047034436,17.26,0.09,153.05411999999995,32.59833,55922.42365,0
1002261,1132047034436,17.31,0.09,153.05422,32.59827,55928.34993,0
1002261,1132047034436,17.32,0.09,153.05418999999995,32.59832,55928.35687999999,0
1002261,1132047034436,17.23,0.09,153.05424,32.59819,55928.3638,0
1002261,1132047034436,17.31,0.09,153.0541,32.5983,55928.37071,0
1002261,1132047034436,17.29,0.09,153.05416,32.598259999999996,55945.42947,0
1002261,1132047034436,17.3,0.09,153.05418,32.59827,55945.434629999996,0
1002261,1132047034436,17.23,0.09,153.05418999999995,32.59831,55945.43979,0
1002261,1132047034436,17.28,0.09,153.05415,32.59827,55945.44493,0
