InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004801,1143069031498.0,18.93,0.16,260.61048999999997,43.29459,53509.44676,0.0
1004801,1143069031498.0,18.98,0.17,260.61062999999996,43.29466,53677.08914,0.0
1004801,1143069031498.0,19.08,0.19,260.61048,43.29485,53656.14216,0.0
1004801,1143069031498.0,18.67,0.16,260.61071,43.295320000000004,53656.14703,0.0
1004801,1143069031498.0,19.4,0.22,260.61046,43.29502,53656.15191,0.0
1004801,1143069031498.0,19.13,0.2,260.61065,43.29513,53656.1568,0.0
1004801,1143069031498.0,18.92,0.17,260.61062000000004,43.294709999999995,53833.450979999994,0.0
1004801,1143069031498.0,18.85,0.16,260.61065,43.29468,53833.45746000001,0.0
1004801,1143069031498.0,18.87,0.16,260.61059,43.29487,53833.46415,0.0
1004801,1143069031498.0,18.81,0.16,260.6107,43.29489,53833.47087000001,0.0
1004801,1143069031498.0,18.52,0.14,260.6107,43.29469,53848.398689999995,0.0
1004801,1143069031498.0,18.67,0.15,260.61067,43.29469,53848.40967000001,0.0
1004801,1143069031498.0,18.66,0.15,260.61064,43.294740000000004,53848.420739999994,0.0
1004801,1143069031498.0,18.8,0.16,260.61084,43.29472,53848.43192,0.0
1004801,1143069031498.0,18.9,0.17,260.61077,43.29477,53884.39554,0.0
1004801,1143069031498.0,18.77,0.16,260.61064,43.2947,53884.40158,0.0
1004801,1143069031498.0,18.97,0.17,260.61057,43.29468,53884.40761,0.0
1004801,1143069031498.0,18.5,0.14,260.61056,43.29464,53884.41362000001,0.0
1004801,1143069031498.0,18.76,0.18,260.61048999999997,43.29475,54008.11309,0.0
1004801,1143069031498.0,18.94,0.19,260.61076,43.29476,54008.12032,0.0
1004801,1143069031498.0,19.13,0.21,260.61072,43.29481,54008.127570000004,0.0
1004801,1143069031498.0,18.66,0.17,260.61057,43.29452,54008.13482000001,0.0
1004801,1143069031498.0,18.8,0.16,260.61075,43.29465,54202.43606,0.0
1004801,1143069031498.0,18.69,0.16,260.61079,43.294779999999996,54202.439920000004,0.0
1004801,1143069031498.0,18.8,0.16,260.61057,43.294779999999996,54202.44379,0.0
1004801,1143069031498.0,18.8,0.17,260.61066,43.29486,54202.447620000006,0.0
1004801,1143069031498.0,18.68,0.16,260.61009,43.294579999999996,54286.16704,0.0
1004801,1143069031498.0,18.92,0.17,260.61054,43.29472,54286.17578,0.0
1004801,1143069031498.0,18.92,0.17,260.6106,43.29466,54286.1845,0.0
1004801,1143069031498.0,18.82,0.16,260.61053,43.29488,54286.19327999999,0.0
1004801,1143069031498.0,18.83,0.16,260.6107,43.29467,54295.31114,0.0
1004801,1143069031498.0,18.92,0.17,260.61061,43.29476,54295.31841,0.0
1004801,1143069031498.0,18.7,0.16,260.61079,43.294709999999995,54295.32562,0.0
1004801,1143069031498.0,18.77,0.16,260.6106,43.29467,54295.3329,0.0
1004801,1143069031498.0,18.69,0.15,260.61076,43.29468,54261.36292000001,0.0
1004801,1143069031498.0,18.52,0.14,260.61067,43.29487,54261.369679999996,0.0
1004801,1143069031498.0,18.73,0.15,260.61044,43.2948,54261.37647,0.0
1004801,1143069031498.0,18.59,0.14,260.61061,43.2947,54261.38333,0.0
1004801,1143069031498.0,18.74,0.15,260.61073,43.29483,54273.33158,0.0
1004801,1143069031498.0,18.89,0.17,260.61067,43.29465,54273.33926,0.0
1004801,1143069031498.0,18.61,0.15,260.61066,43.29466,54273.35419,0.0
1004801,1143069031498.0,18.88,0.18,260.61039,43.29445,54273.36483,0.0
1004801,1143069031498.0,18.15,0.12,260.61105,43.29441,54279.34157999999,0.0
1004801,1143069031498.0,18.97,0.17,260.61043,43.294470000000004,54279.34807000001,0.0
1004801,1143069031498.0,19.08,0.18,260.61053,43.294470000000004,54279.35453,0.0
1004801,1143069031498.0,18.8,0.16,260.61046,43.294509999999995,54279.36101,0.0
1004801,1143069031498.0,18.8,0.15,260.61064,43.29463,54178.42996,0.0
1004801,1143069031498.0,18.84,0.16,260.6108,43.29467,54178.43592999999,0.0
1004801,1143069031498.0,18.75,0.15,260.61064,43.29469,54178.44185,0.0
1004801,1143069031498.0,18.69,0.15,260.61048999999997,43.29449,54178.44775,0.0
1004801,1143069031498.0,18.75,0.17,260.61068,43.29461,54228.42035,0.0
1004801,1143069031498.0,18.95,0.18,260.61073,43.29455,54228.42872,0.0
1004801,1143069031498.0,18.95,0.18,260.61065,43.29466,54228.43648,0.0
1004801,1143069031498.0,18.49,0.15,260.61052,43.2948,54228.443889999995,0.0
1004801,1143069031498.0,18.83,0.16,260.61062000000004,43.29472,54240.380379999995,0.0
1004801,1143069031498.0,18.79,0.15,260.61048999999997,43.294709999999995,54240.38846,0.0
1004801,1143069031498.0,18.72,0.15,260.61073,43.29465,54240.39649,0.0
1004801,1143069031498.0,18.67,0.15,260.61073999999996,43.29472,54240.40444,0.0
1004801,1143069031498.0,18.85,0.16,260.61037999999996,43.29475,54247.380189999996,0.0
1004801,1143069031498.0,19.29,0.2,260.61067,43.29488,54247.38721,0.0
1004801,1143069031498.0,18.86,0.17,260.61072,43.29432,54247.39414,0.0
1004801,1143069031498.0,18.44,0.14,260.61012999999997,43.294579999999996,54247.40098,0.0
1004801,1143069031498.0,18.62,0.17,260.61071,43.295320000000004,54407.085979999996,0.0
1004801,1143069031498.0,18.75,0.18,260.61055,43.295120000000004,54407.08982000001,0.0
1004801,1143069031498.0,18.78,0.19,260.61075,43.29518,54407.0937,0.0
1004801,1143069031498.0,18.79,0.19,260.61069,43.29511,54407.09752999999,0.0
1004801,1143069031498.0,19.0,0.17,260.6108,43.295359999999995,54409.08027000001,0.0
1004801,1143069031498.0,18.99,0.17,260.61075,43.29539000000001,54409.08406,0.0
1004801,1143069031498.0,18.86,0.16,260.61065,43.29547,54409.08786,0.0
1004801,1143069031498.0,18.91,0.16,260.61077,43.295359999999995,54409.09164,0.0
1004801,1143069031498.0,18.9,0.16,260.61073,43.29542,54392.10627999999,0.0
1004801,1143069031498.0,19.1,0.17,260.61087000000003,43.295320000000004,54392.11077000001,0.0
1004801,1143069031498.0,18.78,0.15,260.61075,43.29539000000001,54392.11527,0.0
1004801,1143069031498.0,18.93,0.16,260.61096000000003,43.29553,54392.11977000001,0.0
1004801,1143069031498.0,19.09,0.17,260.61064,43.29482,54363.155329999994,0.0
1004801,1143069031498.0,18.94,0.16,260.61057999999997,43.29497,54363.16246,0.0
1004801,1143069031498.0,18.8,0.15,260.61081,43.29473,54363.16963,0.0
1004801,1143069031498.0,18.72,0.15,260.6108,43.294740000000004,54363.17686,0.0
1004801,1143069031498.0,18.91,0.16,260.6108,43.29535,54569.45025,0.0
1004801,1143069031498.0,18.8,0.15,260.61078,43.29526,54569.4547,0.0
1004801,1143069031498.0,18.86,0.15,260.61077,43.29523,54569.45914,0.0
1004801,1143069031498.0,18.89,0.16,260.61079,43.29533,54569.4637,0.0
1004801,1143069031498.0,18.8,0.15,260.611,43.29524,54586.38004,0.0
1004801,1143069031498.0,18.83,0.15,260.61071,43.295359999999995,54586.38455,0.0
1004801,1143069031498.0,18.87,0.15,260.61069,43.29544,54586.38907000001,0.0
1004801,1143069031498.0,18.86,0.15,260.61089,43.295320000000004,54586.39359,0.0
1004801,1143069031498.0,18.98,0.17,260.61092,43.29482,54627.36705,0.0
1004801,1143069031498.0,18.81,0.15,260.61047,43.294709999999995,54627.37585,0.0
1004801,1143069031498.0,18.94,0.16,260.61048999999997,43.29457,54627.38451,0.0
1004801,1143069031498.0,18.92,0.16,260.61077,43.29476,54627.39324,0.0
1004801,1143069031498.0,19.19,0.19,260.61041,43.294740000000004,54641.38241000001,0.0
1004801,1143069031498.0,18.88,0.16,260.61048999999997,43.29468,54641.387879999995,0.0
1004801,1143069031498.0,18.86,0.16,260.61062000000004,43.29465,54641.39339,0.0
1004801,1143069031498.0,18.78,0.16,260.6106,43.29464,54641.39889,0.0
1004801,1143069031498.0,18.78,0.15,260.61093999999997,43.29524,54596.34428,0.0
1004801,1143069031498.0,18.9,0.16,260.61059,43.295159999999996,54596.3517,0.0
1004801,1143069031498.0,18.96,0.17,260.61078,43.29552,54596.35913,0.0
1004801,1143069031498.0,18.82,0.16,260.61089,43.29537,54596.36663,0.0
1004801,1143069031498.0,18.94,0.17,260.61062000000004,43.29552,54598.38009,0.0
1004801,1143069031498.0,18.74,0.15,260.61102,43.29511,54598.3846,0.0
1004801,1143069031498.0,19.08,0.2,260.61057,43.29541,54598.389579999995,0.0
1004801,1143069031498.0,19.01,0.21,260.61054,43.29489,54598.39623,0.0
1004801,1143069031498.0,18.71,0.17,260.61051000000003,43.29468,54778.07024,0.0
1004801,1143069031498.0,18.57,0.16,260.61032,43.29461,54778.073189999996,0.0
1004801,1143069031498.0,18.86,0.19,260.61039,43.29456,54778.0761,0.0
1004801,1143069031498.0,18.82,0.18,260.61055,43.294740000000004,54778.079060000004,0.0
1004801,1143069031498.0,18.92,0.16,260.61082000000005,43.29475,54741.1504,0.0
1004801,1143069031498.0,18.74,0.15,260.61035,43.29469,54741.15862,0.0
1004801,1143069031498.0,18.72,0.15,260.61053,43.29473,54741.16677999999,0.0
1004801,1143069031498.0,18.76,0.15,260.61046,43.2947,54741.17497000001,0.0
1004801,1143069031498.0,18.73,0.16,260.61086,43.29472,54766.077320000004,0.0
1004801,1143069031498.0,18.87,0.17,260.61084,43.294909999999994,54766.08276000001,0.0
1004801,1143069031498.0,18.51,0.14,260.61066,43.29468,54766.08824,0.0
1004801,1143069031498.0,18.65,0.15,260.61088,43.29489,54766.09364,0.0
1004801,1143069031498.0,18.89,0.16,260.61059,43.294779999999996,54943.39281000001,0.0
1004801,1143069031498.0,18.66,0.14,260.61062000000004,43.29475,54943.39829,0.0
1004801,1143069031498.0,18.54,0.13,260.61059,43.294709999999995,54943.4038,0.0
1004801,1143069031498.0,18.88,0.16,260.61068,43.29473,54943.40925,0.0
1004801,1143069031498.0,18.83,0.16,260.61051000000003,43.2947,55003.37689,0.0
1004801,1143069031498.0,18.72,0.15,260.61048999999997,43.29475,55003.38166,0.0
1004801,1143069031498.0,18.7,0.15,260.61045,43.29481,55003.386479999994,0.0
1004801,1143069031498.0,18.91,0.16,260.61054,43.294740000000004,55003.39136,0.0
1004801,1143069031498.0,18.48,0.14,260.61033,43.29465,54892.49982999999,0.0
1004801,1143069031498.0,18.73,0.16,260.6105,43.29464,54892.50756000001,0.0
1004801,1143069031498.0,18.79,0.16,260.61064,43.294740000000004,54892.515289999996,0.0
1004801,1143069031498.0,18.85,0.17,260.61057999999997,43.29466,54892.523279999994,0.0
1004801,1143069031498.0,18.45,0.16,260.611,43.294579999999996,54915.44549,0.0
1004801,1143069031498.0,18.73,0.18,260.61069,43.29467,54915.45277999999,0.0
1004801,1143069031498.0,18.99,0.2,260.61061,43.29469,54915.46027999999,0.0
1004801,1143069031498.0,18.87,0.19,260.61052,43.29475,54915.46782000001,0.0
1004801,1143069031498.0,18.88,0.22,260.61041,43.29492,54955.450639999995,0.0
1004801,1143069031498.0,18.89,0.17,260.61048,43.29485,54955.478970000004,0.0
1004801,1143069031498.0,18.73,0.15,260.61043,43.29476,54955.48466,0.0
1004801,1143069031498.0,18.85,0.16,260.61082999999996,43.2948,54967.42086000001,0.0
1004801,1143069031498.0,18.61,0.14,260.61076,43.29457,54967.42759,0.0
1004801,1143069031498.0,18.79,0.15,260.61048999999997,43.29477,54967.43442000001,0.0
1004801,1143069031498.0,18.74,0.15,260.61005,43.29448,54967.441179999994,0.0
1004801,1143069031498.0,18.52,0.17,260.61054,43.294779999999996,55085.16381000001,0.0
1004801,1143069031498.0,18.82,0.19,260.61067,43.2947,55085.16774,0.0
1004801,1143069031498.0,18.66,0.18,260.61034,43.29469,55085.1717,0.0
1004801,1143069031498.0,18.8,0.19,260.61051000000003,43.29479,55085.17562,0.0
1004801,1143069031498.0,18.75,0.15,260.61043,43.29464,55091.165089999995,0.0
1004801,1143069031498.0,18.61,0.14,260.61062999999996,43.29472,55091.170029999994,0.0
1004801,1143069031498.0,18.78,0.15,260.61072,43.29476,55091.17486,0.0
1004801,1143069031498.0,18.98,0.17,260.61073999999996,43.29475,55091.179679999994,0.0
1004801,1143069031498.0,18.43,0.16,260.61065,43.29483,55103.14751,0.0
1004801,1143069031498.0,18.67,0.18,260.61057,43.294579999999996,55103.15199,0.0
1004801,1143069031498.0,18.98,0.21,260.61055,43.29456,55103.15649,0.0
1004801,1143069031498.0,18.6,0.18,260.61035,43.29502,55103.16089,0.0
1004801,1143069031498.0,18.71,0.15,260.61087000000003,43.29464,55297.38875,0.0
1004801,1143069031498.0,18.77,0.15,260.61068,43.2947,55297.39511000001,0.0
1004801,1143069031498.0,18.96,0.16,260.61065,43.29457,55297.401470000004,0.0
1004801,1143069031498.0,18.55,0.14,260.61054,43.29483,55297.40776,0.0
1004801,1143069031498.0,18.82,0.15,260.61062000000004,43.29467,55300.44585,0.0
1004801,1143069031498.0,18.83,0.15,260.61069,43.29473,55300.45377000001,0.0
1004801,1143069031498.0,18.69,0.14,260.61078,43.29472,55300.46181,0.0
1004801,1143069031498.0,18.78,0.15,260.61067,43.29466,55300.4694,0.0
1004801,1143069031498.0,18.46,0.14,260.61041,43.29469,55355.3358,0.0
1004801,1143069031498.0,18.65,0.16,260.61079,43.29468,55355.34145,0.0
1004801,1143069031498.0,18.65,0.19,260.6108,43.2946,55355.34714,0.0
1004801,1143069031498.0,18.99,0.2,260.61054,43.29468,55355.35287,0.0
1004801,1143069031498.0,18.81,0.15,260.61052,43.29473,55357.35201,0.0
1004801,1143069031498.0,19.01,0.17,260.61057999999997,43.29475,55357.3572,0.0
1004801,1143069031498.0,18.89,0.16,260.61053,43.29468,55357.36235,0.0
1004801,1143069031498.0,19.03,0.17,260.61041,43.29465,55357.367510000004,0.0
1004801,1143069031498.0,18.75,0.15,260.61048999999997,43.29473,55362.32961,0.0
1004801,1143069031498.0,18.82,0.15,260.61075,43.2947,55362.335439999995,0.0
1004801,1143069031498.0,18.67,0.14,260.61057999999997,43.29476,55362.341270000004,0.0
1004801,1143069031498.0,18.84,0.15,260.61057,43.294709999999995,55362.34707999999,0.0
1004801,1143069031498.0,19.0,0.17,260.61053,43.29465,55364.32821,0.0
1004801,1143069031498.0,18.78,0.15,260.61062000000004,43.29463,55364.333479999994,0.0
1004801,1143069031498.0,18.71,0.15,260.61043,43.29467,55364.33867000001,0.0
1004801,1143069031498.0,18.73,0.15,260.6106,43.29462,55364.34383,0.0
1004801,1143069031498.0,18.7,0.15,260.61048,43.29464,55367.18105,0.0
1004801,1143069031498.0,18.92,0.16,260.61055,43.29479,55367.18736,0.0
1004801,1143069031498.0,18.86,0.16,260.61069,43.29469,55367.19367000001,0.0
