InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000901,1007017031538,18.63,0.15,45.58475,-6.71042,53680.33096,0
1000901,1007017031538,18.56,0.15,45.58478,-6.71051,53704.31201,0
1000901,1007017031538,18.4,0.14,45.58481,-6.71069,53704.32142000001,0
1000901,1007017031538,18.52,0.14,45.58498,-6.71051,53704.33085,0
1000901,1007017031538,18.69,0.16,45.584759999999996,-6.71033,53704.340260000004,0
1000901,1007017031538,18.53,0.15,45.58522,-6.71041,53651.37148,0
1000901,1007017031538,18.79,0.17,45.585,-6.71045,53651.37745,0
1000901,1007017031538,18.61,0.16,45.58498,-6.7103699999999975,53651.3834,0
1000901,1007017031538,18.73,0.16,45.58495,-6.7103,53651.38935,0
1000901,1007017031538,18.62,0.15,45.58505,-6.71053,53667.35709,0
1000901,1007017031538,18.61,0.15,45.58498,-6.71064,53667.38216,0
1000901,1007017031538,18.55,0.14,45.58524,-6.71047,53667.39458,0
1000901,1007017031538,18.68,0.15,45.58511,-6.71046,53673.37035,0
1000901,1007017031538,18.71,0.15,45.58499000000001,-6.71046,53673.376860000004,0
1000901,1007017031538,18.48,0.14,45.58502,-6.710210000000001,53673.3834,0
1000901,1007017031538,18.31,0.13,45.58491,-6.71058,53673.38992,0
1000901,1007017031538,18.51,0.14,45.584959999999995,-6.7103399999999995,54084.22676000001,0
1000901,1007017031538,18.57,0.14,45.58501,-6.71053,54084.23265,0
1000901,1007017031538,18.59,0.14,45.5848,-6.71057,54084.23858,0
1000901,1007017031538,18.69,0.15,45.58493,-6.7103100000000016,54084.24445,0
1000901,1007017031538,18.71,0.15,45.58507,-6.71047,54091.210479999994,0
1000901,1007017031538,18.7,0.15,45.58505,-6.71057,54091.216479999995,0
1000901,1007017031538,18.69,0.15,45.58498,-6.71051,54091.22244,0
1000901,1007017031538,18.52,0.14,45.58517,-6.71047,54091.228429999996,0
1000901,1007017031538,18.52,0.14,45.58499000000001,-6.710319999999999,53742.12076000001,0
1000901,1007017031538,18.45,0.14,45.58517,-6.71029,53742.129239999995,0
1000901,1007017031538,18.7,0.15,45.58511,-6.71063,53742.13772000001,0
1000901,1007017031538,18.89,0.16,45.58506,-6.7103600000000005,53742.146179999996,0
1000901,1007017031538,18.41,0.14,45.58493,-6.71029,53764.08842000001,0
1000901,1007017031538,18.81,0.16,45.5849,-6.7103699999999975,53798.10805,0
1000901,1007017031538,18.95,0.18,45.5849,-6.71041,53798.11301,0
1000901,1007017031538,18.39,0.14,45.58473,-6.71035,53798.11788,0
1000901,1007017031538,18.49,0.14,45.58453,-6.71047,53798.12274,0
1000901,1007017031538,18.66,0.14,45.58491,-6.71053,54056.27664,0
1000901,1007017031538,18.65,0.14,45.58502,-6.710539999999999,54056.28305,0
1000901,1007017031538,18.57,0.14,45.58495,-6.710489999999999,54056.28947,0
1000901,1007017031538,18.49,0.13,45.585029999999996,-6.7104800000000004,54056.295920000004,0
1000901,1007017031538,18.54,0.14,45.58498,-6.7103699999999975,54062.25495,0
1000901,1007017031538,18.57,0.14,45.58486,-6.71042,54062.26281,0
1000901,1007017031538,18.5,0.13,45.58497,-6.71042,54062.2707,0
1000901,1007017031538,18.47,0.13,45.58509,-6.7104,54062.27857,0
1000901,1007017031538,18.7,0.15,45.58487,-6.7103600000000005,54010.37352000001,0
1000901,1007017031538,18.4,0.13,45.58505,-6.7106699999999995,54010.38346000001,0
1000901,1007017031538,18.77,0.15,45.585,-6.71035,54010.393410000004,0
1000901,1007017031538,18.63,0.14,45.58495,-6.7104800000000004,54010.40335,0
1000901,1007017031538,18.51,0.13,45.58504,-6.7103800000000025,54028.32091,0
1000901,1007017031538,18.71,0.15,45.58489,-6.71046,54028.331,0
1000901,1007017031538,18.76,0.15,45.58491,-6.71058,54028.34112000001,0
1000901,1007017031538,18.58,0.14,45.58498,-6.710539999999999,54028.35119,0
1000901,1007017031538,18.44,0.13,45.58499000000001,-6.710539999999999,54029.31202000001,0
1000901,1007017031538,18.68,0.14,45.58511,-6.710539999999999,54029.32282,0
1000901,1007017031538,18.73,0.15,45.58499000000001,-6.71045,54029.33365,0
1000901,1007017031538,18.54,0.14,45.58499000000001,-6.7104,54029.34443,0
1000901,1007017031538,18.61,0.14,45.58501,-6.7105,53997.38835,0
1000901,1007017031538,18.55,0.14,45.58498,-6.710539999999999,53997.398989999994,0
1000901,1007017031538,18.58,0.14,45.58502,-6.710489999999999,53997.40961,0
1000901,1007017031538,18.64,0.14,45.58493,-6.7104399999999975,53997.42031,0
1000901,1007017031538,18.49,0.13,45.58501,-6.7104399999999975,54004.44571,0
1000901,1007017031538,18.48,0.13,45.58508,-6.7103399999999995,54004.45213,0
1000901,1007017031538,18.6,0.14,45.58511,-6.71064,54004.45856,0
1000901,1007017031538,18.7,0.15,45.585029999999996,-6.71053,54004.46499,0
1000901,1007017031538,18.49,0.13,45.58502,-6.71047,54406.29675,0
1000901,1007017031538,18.64,0.14,45.58501,-6.7104300000000014,54406.30465,0
1000901,1007017031538,18.6,0.14,45.58504,-6.7103800000000025,54406.31258,0
1000901,1007017031538,18.63,0.14,45.58502,-6.71042,54406.32049,0
1000901,1007017031538,18.6,0.14,45.58502,-6.71042,54415.27037000001,0
1000901,1007017031538,18.65,0.14,45.58502,-6.71041,54415.27811,0
1000901,1007017031538,18.62,0.14,45.58495,-6.71033,54415.2859,0
1000901,1007017031538,18.66,0.14,45.584920000000004,-6.7103800000000025,54415.29365,0
1000901,1007017031538,18.45,0.13,45.5851,-6.7104,54422.264579999995,0
1000901,1007017031538,18.44,0.13,45.58498,-6.71047,54422.274320000004,0
1000901,1007017031538,18.5,0.14,45.58513,-6.710489999999999,54422.28411,0
1000901,1007017031538,18.59,0.14,45.58508,-6.710389999999999,54422.2939,0
1000901,1007017031538,18.56,0.14,45.58512,-6.7103399999999995,54384.352179999994,0
1000901,1007017031538,18.51,0.13,45.58497,-6.7103,54384.3592,0
1000901,1007017031538,18.62,0.14,45.58501,-6.71033,54384.36621,0
1000901,1007017031538,18.7,0.15,45.58498,-6.71046,54384.37321000001,0
1000901,1007017031538,18.51,0.14,45.58491,-6.710319999999999,54388.412710000004,0
1000901,1007017031538,18.84,0.16,45.58501,-6.710319999999999,54388.42242,0
1000901,1007017031538,18.54,0.14,45.58501,-6.71024,54388.432160000004,0
1000901,1007017031538,18.57,0.14,45.58514,-6.7104399999999975,54388.44186,0
1000901,1007017031538,18.71,0.15,45.58504,-6.7103699999999975,54355.435289999994,0
1000901,1007017031538,18.65,0.15,45.58508,-6.7104300000000014,54355.44372999999,0
1000901,1007017031538,18.73,0.15,45.5851,-6.71052,54355.45217999999,0
1000901,1007017031538,18.53,0.14,45.58494,-6.71041,54355.460739999995,0
1000901,1007017031538,18.69,0.15,45.5849,-6.7104,54802.23387999999,0
1000901,1007017031538,18.94,0.17,45.58488,-6.710560000000001,54802.23987000001,0
1000901,1007017031538,18.46,0.14,45.58513,-6.710539999999999,54802.24591000001,0
1000901,1007017031538,18.62,0.14,45.58495,-6.71047,54802.251939999995,0
1000901,1007017031538,18.58,0.14,45.585029999999996,-6.7105,54829.1626,0
1000901,1007017031538,18.46,0.13,45.58513,-6.7103800000000025,54829.16982999999,0
1000901,1007017031538,18.65,0.14,45.58506,-6.71047,54829.17701,0
1000901,1007017031538,18.57,0.14,45.58504,-6.710389999999999,54829.1841,0
1000901,1007017031538,18.74,0.15,45.58491,-6.710260000000001,54503.131929999996,0
1000901,1007017031538,18.56,0.14,45.58499000000001,-6.71047,54503.13897000001,0
1000901,1007017031538,18.48,0.14,45.584959999999995,-6.71024,54503.14599999999,0
1000901,1007017031538,18.62,0.14,45.584959999999995,-6.71053,54503.15307000001,0
1000901,1007017031538,18.85,0.18,45.58491,-6.71055,54525.09845,0
1000901,1007017031538,18.54,0.15,45.5849,-6.710539999999999,54525.10284,0
1000901,1007017031538,18.77,0.17,45.58499000000001,-6.71046,54525.10717,0
1000901,1007017031538,18.66,0.16,45.58504,-6.7104399999999975,54525.11154,0
1000901,1007017031538,18.77,0.15,45.58488,-6.71046,54466.22758,0
1000901,1007017031538,18.75,0.15,45.585,-6.71042,54466.23514,0
1000901,1007017031538,18.65,0.14,45.584920000000004,-6.710319999999999,54466.24272,0
1000901,1007017031538,18.72,0.15,45.58481,-6.7104399999999975,54466.25031,0
1000901,1007017031538,18.61,0.15,45.58491,-6.71035,54478.16444,0
1000901,1007017031538,18.74,0.16,45.58489,-6.71077,54478.16906,0
1000901,1007017031538,18.96,0.18,45.58481,-6.710489999999999,54478.17367999999,0
1000901,1007017031538,18.41,0.14,45.58475,-6.71033,54478.178320000006,0
1000901,1007017031538,18.8,0.15,45.58507,-6.7104399999999975,54772.32498,0
1000901,1007017031538,18.42,0.13,45.58497,-6.7104800000000004,54772.33201000001,0
1000901,1007017031538,18.65,0.14,45.58499000000001,-6.7104399999999975,54772.33927999999,0
1000901,1007017031538,18.57,0.14,45.58505,-6.7104300000000014,54772.34659,0
1000901,1007017031538,18.73,0.15,45.58489,-6.7104,54790.28046,0
1000901,1007017031538,18.53,0.14,45.58491,-6.710539999999999,54790.28767000001,0
1000901,1007017031538,18.69,0.14,45.58495,-6.71028,54790.29494,0
1000901,1007017031538,18.57,0.14,45.58507,-6.71029,54790.302189999995,0
1000901,1007017031538,18.57,0.14,45.58506,-6.71028,54740.381610000004,0
1000901,1007017031538,18.68,0.15,45.58507,-6.7104399999999975,54740.38972000001,0
1000901,1007017031538,18.66,0.15,45.58498,-6.71052,54740.39792999999,0
1000901,1007017031538,18.43,0.14,45.58504,-6.71042,54740.40606,0
1000901,1007017031538,18.62,0.14,45.58486,-6.71035,54748.365320000004,0
1000901,1007017031538,18.59,0.14,45.58514,-6.7103100000000016,54748.374489999995,0
1000901,1007017031538,18.75,0.15,45.58509,-6.71028,54748.38365,0
1000901,1007017031538,18.64,0.14,45.585029999999996,-6.7103600000000005,54748.39276,0
1000901,1007017031538,18.75,0.15,45.585029999999996,-6.7103800000000025,54765.310939999996,0
1000901,1007017031538,18.73,0.15,45.58502,-6.7102699999999995,54765.31955,0
1000901,1007017031538,18.73,0.15,45.58511,-6.7104300000000014,54765.32815,0
1000901,1007017031538,18.64,0.14,45.58499000000001,-6.71042,54765.33666,0
1000901,1007017031538,18.61,0.14,45.58506,-6.710560000000001,54736.40806,0
1000901,1007017031538,18.75,0.15,45.58509,-6.7103800000000025,54736.41521,0
1000901,1007017031538,18.53,0.14,45.58505,-6.71051,54736.42242,0
1000901,1007017031538,18.56,0.14,45.58504,-6.7104300000000014,54736.42974,0
1000901,1007017031538,18.55,0.14,45.58515,-6.71041,55069.44651,0
1000901,1007017031538,18.43,0.14,45.58517,-6.71041,55069.45316000001,0
1000901,1007017031538,18.55,0.14,45.58493,-6.71041,55069.45986,0
1000901,1007017031538,18.72,0.15,45.58495,-6.710389999999999,55069.4665,0
1000901,1007017031538,18.57,0.14,45.58512,-6.71047,55182.17992,0
1000901,1007017031538,18.61,0.14,45.58517,-6.7104,55182.18511000001,0
1000901,1007017031538,18.76,0.15,45.58495,-6.710610000000001,55182.190279999995,0
1000901,1007017031538,18.5,0.14,45.58504,-6.71051,55182.19541,0
1000901,1007017031538,18.85,0.16,45.58479000000001,-6.71028,54882.11671,0
1000901,1007017031538,18.69,0.15,45.58502,-6.7102699999999995,54882.122129999996,0
1000901,1007017031538,18.65,0.15,45.58483,-6.7107,54882.12742999999,0
1000901,1007017031538,18.42,0.13,45.58486,-6.71042,54882.13285,0
1000901,1007017031538,18.39,0.14,45.58518,-6.7103399999999995,54851.15783,0
1000901,1007017031538,18.88,0.18,45.58505,-6.71035,54851.16402999999,0
1000901,1007017031538,18.75,0.17,45.58501,-6.7103699999999975,54851.17051,0
1000901,1007017031538,18.68,0.16,45.58485,-6.7102699999999995,54851.176929999994,0
1000901,1007017031538,18.8,0.15,45.58504,-6.71035,54862.09993,0
1000901,1007017031538,18.62,0.14,45.58498,-6.7104399999999975,54862.10899,0
1000901,1007017031538,18.42,0.13,45.58463,-6.71022,54862.1181,0
1000901,1007017031538,18.67,0.14,45.58511,-6.7103800000000025,54862.127160000004,0
1000901,1007017031538,18.36,0.13,45.58509,-6.71055,55146.245429999995,0
1000901,1007017031538,19.03,0.18,45.58488,-6.710489999999999,55146.25459,0
1000901,1007017031538,18.79,0.16,45.58494,-6.7103399999999995,55146.263810000004,0
1000901,1007017031538,18.69,0.15,45.58497,-6.7104399999999975,55146.27291,0
1000901,1007017031538,18.8,0.16,45.58508,-6.7104,55153.27417999999,0
1000901,1007017031538,18.66,0.15,45.584959999999995,-6.710389999999999,55153.28344,0
1000901,1007017031538,18.46,0.14,45.58495,-6.710610000000001,55153.29279,0
1000901,1007017031538,18.7,0.15,45.58493,-6.710489999999999,55153.30205,0
1000901,1007017031538,18.53,0.14,45.585190000000004,-6.71046,55119.36116,0
1000901,1007017031538,18.65,0.15,45.58521,-6.7104800000000004,55119.36841,0
1000901,1007017031538,18.55,0.14,45.58518,-6.71051,55119.37575,0
1000901,1007017031538,18.52,0.14,45.58495,-6.71058,55119.383129999995,0
1000901,1007017031538,18.47,0.14,45.58502,-6.71059,55131.272679999995,0
1000901,1007017031538,18.72,0.15,45.58505,-6.71051,55131.280529999996,0
1000901,1007017031538,18.73,0.15,45.585,-6.71046,55131.288329999996,0
1000901,1007017031538,18.87,0.16,45.58505,-6.7103800000000025,55131.296129999995,0
1000901,1007017031538,18.81,0.16,45.585,-6.71055,55091.4391,0
1000901,1007017031538,18.57,0.14,45.5851,-6.71051,55091.44704,0
1000901,1007017031538,18.64,0.15,45.584959999999995,-6.71059,55091.45512000001,0
1000901,1007017031538,18.65,0.15,45.585,-6.7104399999999975,55091.46317,0
1000901,1007017031538,18.62,0.15,45.58498,-6.7104300000000014,55099.44534,0
1000901,1007017031538,18.72,0.15,45.585029999999996,-6.71062,55099.45382,0
1000901,1007017031538,18.82,0.16,45.58488,-6.710389999999999,55099.46232000001,0
1000901,1007017031538,18.64,0.15,45.58514,-6.71053,55099.47086,0
1000901,1007017031538,18.67,0.15,45.58509,-6.710189999999999,55531.25604,0
1000901,1007017031538,18.75,0.16,45.58481,-6.71022,55531.2677,0
1000901,1007017031538,18.58,0.15,45.58478,-6.71045,55531.27356,0
1000901,1007017031538,18.72,0.15,45.58502,-6.7104300000000014,55540.2471,0
1000901,1007017031538,18.5,0.14,45.585,-6.710489999999999,55540.25864,0
1000901,1007017031538,18.6,0.15,45.58494,-6.7105,55540.26431000001,0
1000901,1007017031538,18.66,0.15,45.58494,-6.71033,55516.2479,0
1000901,1007017031538,18.48,0.14,45.58505,-6.71028,55483.35929,0
1000901,1007017031538,18.72,0.15,45.58488,-6.7103600000000005,55483.37091000001,0
1000901,1007017031538,18.48,0.14,45.58505,-6.7105,55483.37669,0
1000901,1007017031538,18.69,0.16,45.58508,-6.7103600000000005,55499.31827999999,0
1000901,1007017031538,18.86,0.17,45.58495,-6.7103600000000005,55499.33095,0
1000901,1007017031538,18.61,0.15,45.58525,-6.71045,55499.33731,0
1000901,1007017031538,18.85,0.17,45.58493,-6.71046,55590.15882999999,0
1000901,1007017031538,18.37,0.14,45.58486,-6.71041,55590.16342999999,0
1000901,1007017031538,18.74,0.16,45.58481,-6.71029,55590.16802999999,0
1000901,1007017031538,18.59,0.15,45.58491,-6.710319999999999,55590.17271,0
1000901,1007017031538,19.09,0.53,45.58464,-6.71013,53764.10087,0
1000901,1007017031538,18.71,0.15,45.58499000000001,-6.7103699999999975,55507.3322,0
1000901,1007017031538,18.6,0.15,45.584920000000004,-6.71041,55507.346170000004,0
1000901,1007017031538,18.55,0.14,45.58483,-6.710539999999999,55507.35312000001,0
1000901,1007017031538,18.56,0.14,45.58512,-6.710389999999999,53764.105,0
1000901,1007017031538,18.58,0.15,45.58502,-6.71053,53764.11141000001,0
1000901,1007017031538,18.66,0.15,45.585,-6.71051,53764.11788,0
1000901,1007017031538,18.56,0.15,45.58513,-6.71069,53764.12432,0
1000901,1007017031538,18.37,0.13,45.58497,-6.71062,55826.46421000001,0
1000901,1007017031538,18.56,0.14,45.58509,-6.71041,55826.4716,0
1000901,1007017031538,18.67,0.15,45.585159999999995,-6.7103600000000005,55826.47894,0
1000901,1007017031538,18.52,0.14,45.585,-6.71041,55826.4863,0
1000901,1007017031538,18.61,0.14,45.58511,-6.71042,55864.372260000004,0
1000901,1007017031538,18.48,0.14,45.58498,-6.71012,55864.37741,0
1000901,1007017031538,18.72,0.15,45.58486,-6.7103100000000016,55864.38256000001,0
1000901,1007017031538,18.65,0.15,45.58502,-6.7103600000000005,55864.38761000001,0
1000901,1007017031538,18.71,0.15,45.58509,-6.7103699999999975,55835.41242000001,0
1000901,1007017031538,18.52,0.14,45.58493,-6.71045,55835.420920000004,0
1000901,1007017031538,18.38,0.13,45.58489,-6.7106699999999995,55835.42943,0
1000901,1007017031538,18.27,0.14,45.58507,-6.7104,55835.44825,0
1000901,1007017031538,18.8,0.15,45.58502,-6.7103100000000016,55882.264279999996,0
1000901,1007017031538,18.5,0.14,45.58498,-6.71053,55882.26987999999,0
1000901,1007017031538,18.58,0.14,45.58487,-6.71045,55882.27557000001,0
1000901,1007017031538,18.48,0.13,45.58497,-6.71033,55882.28112000001,0
1000901,1007017031538,18.31,0.13,45.58498,-6.710319999999999,55851.371739999995,0
1000901,1007017031538,18.74,0.15,45.58498,-6.71041,55851.38269,0
1000901,1007017031538,18.54,0.14,45.58483,-6.71047,55851.39357000001,0
1000901,1007017031538,18.91,0.16,45.58494,-6.71057,55851.404539999996,0
1000901,1007017031538,18.75,0.15,45.58505,-6.71045,55893.24395,0
1000901,1007017031538,18.77,0.15,45.58499000000001,-6.7103600000000005,55893.24907000001,0
1000901,1007017031538,18.75,0.15,45.58498,-6.71042,55893.25429,0
1000901,1007017031538,18.47,0.14,45.58502,-6.71046,55893.259529999996,0
1000901,1007017031538,18.65,0.15,45.58493,-6.71045,55926.11405,0
1000901,1007017031538,18.65,0.15,45.585229999999996,-6.71051,55926.11915,0
1000901,1007017031538,18.51,0.14,45.58493,-6.7103399999999995,55926.12424,0
1000901,1007017031538,18.5,0.14,45.58501,-6.71033,55926.12944,0
1000901,1007017031538,18.61,0.15,45.58455,-6.71017,56189.42017000001,0
1000901,1007017031538,18.67,0.15,45.585,-6.710260000000001,56189.42472,0
1000901,1007017031538,18.62,0.15,45.5848,-6.7103,56189.42927000001,0
1000901,1007017031538,18.39,0.14,45.58486,-6.7102699999999995,56189.433829999994,0
1000901,1007017031538,18.88,0.17,45.5849,-6.71046,56209.467710000004,0
1000901,1007017031538,18.64,0.15,45.584759999999996,-6.71022,56209.47282,0
1000901,1007017031538,18.71,0.15,45.58497,-6.7103600000000005,56209.478,0
1000901,1007017031538,18.39,0.14,45.58505,-6.7103699999999975,56209.483120000004,0
1000901,1007017031538,18.75,0.16,45.58494,-6.71028,56215.373270000004,0
1000901,1007017031538,18.65,0.15,45.58508,-6.710319999999999,56215.37947000001,0
1000901,1007017031538,18.5,0.14,45.5851,-6.71033,56215.385729999995,0
1000901,1007017031538,18.68,0.15,45.58493,-6.71041,56215.392,0
1000901,1007017031538,18.64,0.13,45.58497,-6.7104399999999975,56221.43375,0
1000901,1007017031538,18.59,0.13,45.58499000000001,-6.710539999999999,56221.44049,0
1000901,1007017031538,18.84,0.14,45.58495,-6.71046,56221.44719,0
1000901,1007017031538,18.69,0.14,45.585029999999996,-6.7106600000000025,56221.4539,0
1000901,1007017031538,18.75,0.15,45.584759999999996,-6.7099,56233.309129999994,0
1000901,1007017031538,19.53,0.22,45.584920000000004,-6.71047,56233.31755,0
1000901,1007017031538,18.27,0.13,45.584579999999995,-6.71013,56233.32606,0
1000901,1007017031538,18.16,0.11,45.584920000000004,-6.710719999999999,56254.17802000001,0
1000901,1007017031538,18.66,0.13,45.584740000000004,-6.710189999999999,56254.18274,0
1000901,1007017031538,18.28,0.11,45.58505,-6.71052,56254.18752000001,0
1000901,1007017031538,18.49,0.12,45.58494,-6.710319999999999,56254.1922,0
1000901,1007017031538,18.52,0.14,45.584720000000004,-6.71041,56265.275610000004,0
1000901,1007017031538,18.52,0.14,45.58507,-6.71033,56265.27847000001,0
1000901,1007017031538,18.53,0.15,45.58499000000001,-6.71042,56265.28131000001,0
1000901,1007017031538,18.4,0.13,45.585159999999995,-6.71035,56265.28412999999,0
1000901,1007017031538,18.49,0.14,45.58527,-6.71063,56567.3646,0
1000901,1007017031538,18.52,0.14,45.58497,-6.7103800000000025,56567.37197000001,0
1000901,1007017031538,18.7,0.15,45.58502,-6.7104800000000004,56567.379279999994,0
1000901,1007017031538,18.61,0.14,45.58505,-6.710560000000001,56567.386529999996,0
1000901,1007017031538,18.62,0.15,45.58517,-6.71035,56577.46465,0
1000901,1007017031538,18.26,0.13,45.58499000000001,-6.71063,56577.46917999999,0
1000901,1007017031538,18.25,0.13,45.58508,-6.71033,56577.473739999994,0
1000901,1007017031538,18.61,0.15,45.58509,-6.7103699999999975,56577.47824,0
1000901,1007017031538,18.81,0.16,45.58485,-6.71028,56591.31887,0
1000901,1007017031538,18.61,0.15,45.58502,-6.71045,56591.32889,0
1000901,1007017031538,18.55,0.14,45.58486,-6.710889999999999,56591.33895,0
1000901,1007017031538,18.54,0.14,45.58502,-6.7103,56591.34901000001,0
1000901,1007017031545,20.69,0.4,45.58971,-6.70425,54388.42242,0
1000901,1007017031545,21.06,0.49,45.59209,-6.70172,54748.39276,0
1000901,1007017031545,20.67,0.42,45.59237,-6.70222,55146.245429999995,0
1000901,1007017031545,20.91,0.46,45.589620000000004,-6.702960000000001,55119.36116,0
1000901,1007017031570,20.37,0.35,45.601240000000004,-6.70494,53680.31478,0
1000901,1007017031570,20.02,0.3,45.60088,-6.7054100000000005,53680.33096,0
1000901,1007017031570,19.82,0.27,45.60191,-6.70534,53704.32142000001,0
1000901,1007017031570,20.8,0.45,45.60196,-6.7057,53667.35709,0
1000901,1007017031570,20.04,0.28,45.60243,-6.705369999999999,54091.22244,0
1000901,1007017031570,20.43,0.38,45.60085,-6.70545,53764.08842000001,0
1000901,1007017031570,19.93,0.26,45.60067,-6.705939999999999,54056.28947,0
