InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000601,1101011032424.0,19.32,0.19,29.80077,1.52762,54058.230070000005,0.0
1000601,1101011032424.0,19.11,0.17,29.80095,1.52757,54024.2681,0.0
1000601,1101011032424.0,19.35,0.19,29.80082,1.52766,54024.275870000005,0.0
1000601,1101011032424.0,19.18,0.18,29.80067,1.52725,54024.283670000004,0.0
1000601,1101011032424.0,19.02,0.16,29.80085,1.5276399999999999,54024.29147999999,0.0
1000601,1101011032424.0,19.07,0.17,29.800620000000002,1.52766,54030.30517000001,0.0
1000601,1101011032424.0,19.06,0.17,29.800859999999997,1.52758,54030.3116,0.0
1000601,1101011032424.0,19.24,0.18,29.80078,1.5277,54030.318060000005,0.0
1000601,1101011032424.0,19.2,0.18,29.80085,1.52744,54030.324570000004,0.0
1000601,1101011032424.0,18.98,0.16,29.800829999999998,1.52775,53996.333479999994,0.0
1000601,1101011032424.0,19.16,0.17,29.80095,1.52768,53996.34149,0.0
1000601,1101011032424.0,18.73,0.14,29.80074,1.52745,53996.349579999995,0.0
1000601,1101011032424.0,19.3,0.18,29.80078,1.52752,53996.357639999995,0.0
1000601,1101011032424.0,19.39,0.19,29.800659999999997,1.52769,54004.38795,0.0
1000601,1101011032424.0,19.57,0.21,29.8009,1.5275100000000001,54004.396720000004,0.0
1000601,1101011032424.0,19.62,0.22,29.800520000000002,1.5277100000000001,54004.40549,0.0
1000601,1101011032424.0,19.08,0.17,29.800759999999997,1.5276299999999998,54004.414260000005,0.0
1000601,1101011032424.0,19.0,0.16,29.801,1.52772,54440.11019,0.0
1000601,1101011032424.0,19.26,0.18,29.800829999999998,1.52754,54440.11659,0.0
1000601,1101011032424.0,19.15,0.17,29.8007,1.5275100000000001,54440.123170000006,0.0
1000601,1101011032424.0,18.66,0.14,29.80112,1.5277100000000001,54440.12959,0.0
1000601,1101011032424.0,18.74,0.15,29.80074,1.5276100000000001,54411.20428,0.0
1000601,1101011032424.0,18.9,0.16,29.80084,1.52777,54411.21286,0.0
1000601,1101011032424.0,18.79,0.15,29.8006,1.52754,54411.22143,0.0
1000601,1101011032424.0,18.84,0.15,29.800829999999998,1.52768,54411.23,0.0
1000601,1101011032424.0,19.04,0.17,29.8009,1.52768,54421.26097,0.0
1000601,1101011032424.0,19.02,0.17,29.80077,1.5278100000000001,54421.27024,0.0
1000601,1101011032424.0,19.16,0.18,29.80085,1.5277100000000001,54421.27941,0.0
1000601,1101011032424.0,19.42,0.2,29.80084,1.5277,54421.28861,0.0
1000601,1101011032424.0,19.15,0.18,29.801309999999997,1.5277399999999999,54383.30737,0.0
1000601,1101011032424.0,19.57,0.22,29.8011,1.52766,54383.3139,0.0
1000601,1101011032424.0,19.11,0.18,29.801109999999998,1.52803,54383.32042999999,0.0
1000601,1101011032424.0,19.31,0.19,29.80092,1.52775,54383.32694,0.0
1000601,1101011032424.0,19.1,0.17,29.800959999999996,1.5281200000000001,54392.30341,0.0
1000601,1101011032424.0,19.52,0.21,29.80122,1.52791,54392.31261,0.0
1000601,1101011032424.0,19.03,0.17,29.80105,1.5278100000000001,54392.321820000005,0.0
1000601,1101011032424.0,19.01,0.16,29.801059999999996,1.52775,54392.331060000004,0.0
1000601,1101011032424.0,18.89,0.16,29.800720000000002,1.5275299999999998,54404.26415,0.0
1000601,1101011032424.0,19.33,0.19,29.80075,1.52773,54404.27269,0.0
1000601,1101011032424.0,19.12,0.17,29.80087,1.52776,54404.27914,0.0
1000601,1101011032424.0,18.64,0.14,29.800790000000003,1.5277399999999999,54404.28557000001,0.0
1000601,1101011032424.0,18.97,0.16,29.800629999999998,1.52776,54346.42987000001,0.0
1000601,1101011032424.0,19.08,0.17,29.80088,1.52749,54346.43633,0.0
1000601,1101011032424.0,18.46,0.13,29.801029999999997,1.52747,54346.44279,0.0
1000601,1101011032424.0,18.89,0.16,29.80108,1.52772,54346.44922,0.0
1000601,1101011032424.0,19.1,0.18,29.80074,1.52785,54354.35204,0.0
1000601,1101011032424.0,19.19,0.18,29.801,1.5278,54354.358570000004,0.0
1000601,1101011032424.0,18.83,0.16,29.800929999999997,1.52778,54354.36507000001,0.0
1000601,1101011032424.0,19.07,0.17,29.80115,1.52762,54354.371589999995,0.0
1000601,1101011032424.0,19.28,0.18,29.800490000000003,1.5275100000000001,54801.22249,0.0
1000601,1101011032424.0,19.13,0.17,29.800790000000003,1.52755,54801.230370000005,0.0
1000601,1101011032424.0,19.05,0.17,29.8009,1.52752,54801.23829,0.0
1000601,1101011032424.0,19.0,0.16,29.80087,1.52755,54801.246210000005,0.0
1000601,1101011032424.0,19.24,0.18,29.80054,1.52785,54831.15535,0.0
1000601,1101011032424.0,19.42,0.2,29.800559999999997,1.5276,54831.164939999995,0.0
1000601,1101011032424.0,19.46,0.2,29.800759999999997,1.52772,54831.17453,0.0
1000601,1101011032424.0,19.33,0.19,29.80113,1.52755,54831.184160000004,0.0
1000601,1101011032424.0,19.19,0.18,29.80081,1.52775,54477.1149,0.0
1000601,1101011032424.0,18.53,0.13,29.80055,1.52731,54477.12134,0.0
1000601,1101011032424.0,19.48,0.21,29.800829999999998,1.52779,54477.12776,0.0
1000601,1101011032424.0,19.24,0.18,29.80091,1.52759,54477.1342,0.0
1000601,1101011032424.0,19.58,0.21,29.800559999999997,1.5275,54778.24107999999,0.0
1000601,1101011032424.0,19.26,0.18,29.80064,1.5276100000000001,54778.25444,0.0
1000601,1101011032424.0,18.93,0.16,29.801209999999998,1.52738,54778.2679,0.0
1000601,1101011032424.0,19.38,0.19,29.80064,1.52728,54778.28135,0.0
1000601,1101011032424.0,18.97,0.16,29.80077,1.52755,54789.18286,0.0
1000601,1101011032424.0,19.1,0.17,29.80095,1.52762,54789.191020000006,0.0
1000601,1101011032424.0,19.47,0.2,29.80082,1.5278100000000001,54789.19927999999,0.0
1000601,1101011032424.0,19.03,0.16,29.8008,1.52748,54789.20748,0.0
1000601,1101011032424.0,19.05,0.17,29.80061,1.52746,54768.290629999996,0.0
1000601,1101011032424.0,19.09,0.17,29.801040000000004,1.5278,54768.29737000001,0.0
1000601,1101011032424.0,19.19,0.18,29.800990000000002,1.52772,54768.304070000006,0.0
1000601,1101011032424.0,19.04,0.16,29.801029999999997,1.5276100000000001,54768.31062999999,0.0
1000601,1101011032424.0,18.96,0.16,29.800959999999996,1.5276100000000001,54716.397339999996,0.0
1000601,1101011032424.0,19.07,0.17,29.80122,1.52767,54716.403920000004,0.0
1000601,1101011032424.0,19.52,0.21,29.80077,1.52772,54716.410429999996,0.0
1000601,1101011032424.0,19.15,0.18,29.80087,1.5277,54716.417010000005,0.0
1000601,1101011032424.0,19.21,0.18,29.80145,1.52783,54730.42132,0.0
1000601,1101011032424.0,19.34,0.19,29.800929999999997,1.5278399999999999,54730.4278,0.0
1000601,1101011032424.0,18.81,0.15,29.8011,1.528,54730.43429,0.0
1000601,1101011032424.0,18.6,0.14,29.80163,1.52777,54730.44078,0.0
1000601,1101011032424.0,19.26,0.18,29.801140000000004,1.5278399999999999,54738.35115,0.0
1000601,1101011032424.0,19.2,0.18,29.800959999999996,1.52786,54738.362,0.0
1000601,1101011032424.0,19.08,0.17,29.80094,1.52796,54738.372910000006,0.0
1000601,1101011032424.0,18.85,0.15,29.8009,1.52758,54738.38377000001,0.0
1000601,1101011032424.0,19.02,0.17,29.800690000000003,1.52758,55061.39275,0.0
1000601,1101011032424.0,19.25,0.19,29.800729999999998,1.52756,55061.399860000005,0.0
1000601,1101011032424.0,19.49,0.21,29.80085,1.5277100000000001,55061.40696,0.0
1000601,1101011032424.0,18.92,0.16,29.80077,1.5277,55061.413929999995,0.0
1000601,1101011032424.0,18.91,0.23,29.800720000000002,1.52785,55073.34538,0.0
1000601,1101011032424.0,19.35,0.3,29.80123,1.5277100000000001,55073.35126,0.0
1000601,1101011032424.0,19.12,0.25,29.800629999999998,1.52746,55073.357039999995,0.0
1000601,1101011032424.0,18.94,0.24,29.80088,1.52749,55073.362870000004,0.0
1000601,1101011032424.0,18.87,0.18,29.80077,1.52749,54850.099389999996,0.0
1000601,1101011032424.0,19.04,0.19,29.800720000000002,1.5279,54850.105339999995,0.0
1000601,1101011032424.0,18.85,0.18,29.800690000000003,1.52755,54850.111229999995,0.0
1000601,1101011032424.0,19.71,0.28,29.80094,1.528,54850.11716,0.0
1000601,1101011032424.0,19.26,0.19,29.80071,1.52777,55143.31552999999,0.0
1000601,1101011032424.0,18.89,0.16,29.800790000000003,1.52754,55143.32214,0.0
1000601,1101011032424.0,18.82,0.16,29.8006,1.52754,55143.328839999995,0.0
1000601,1101011032424.0,18.86,0.16,29.800659999999997,1.52777,55143.335360000005,0.0
1000601,1101011032424.0,19.02,0.17,29.800720000000002,1.5275299999999998,55158.17487,0.0
1000601,1101011032424.0,19.2,0.18,29.800590000000003,1.52783,55158.180810000005,0.0
1000601,1101011032424.0,18.6,0.14,29.80081,1.52741,55158.18686,0.0
1000601,1101011032424.0,19.19,0.18,29.800959999999996,1.5277399999999999,55158.19278,0.0
1000601,1101011032424.0,18.96,0.16,29.800729999999998,1.52783,55158.19877,0.0
1000601,1101011032424.0,18.94,0.16,29.80003,1.5271299999999999,55120.38042,0.0
1000601,1101011032424.0,19.29,0.19,29.80095,1.5278,55120.386529999996,0.0
1000601,1101011032424.0,18.93,0.16,29.800690000000003,1.52776,55120.39268,0.0
1000601,1101011032424.0,19.32,0.2,29.800729999999998,1.5276399999999999,55120.3988,0.0
1000601,1101011032424.0,18.9,0.14,29.800759999999997,1.52775,55534.280739999995,0.0
1000601,1101011032424.0,18.93,0.14,29.80085,1.5276399999999999,55534.28774,0.0
1000601,1101011032424.0,19.54,0.28,29.800729999999998,1.52745,55245.09213,0.0
1000601,1101011032424.0,19.3,0.25,29.800559999999997,1.52798,55245.09439,0.0
1000601,1101011032424.0,19.49,0.27,29.800790000000003,1.52766,55245.096639999996,0.0
1000601,1101011032424.0,18.75,0.15,29.80074,1.52744,55208.0982,0.0
1000601,1101011032424.0,19.42,0.2,29.80095,1.52765,55208.105610000006,0.0
1000601,1101011032424.0,19.28,0.19,29.80085,1.52756,55208.11305,0.0
1000601,1101011032424.0,18.96,0.16,29.800659999999997,1.5278200000000002,55208.12047,0.0
1000601,1101011032424.0,19.32,0.16,29.8007,1.52765,55506.31589,0.0
1000601,1101011032424.0,19.09,0.14,29.800690000000003,1.52756,55506.33396,0.0
1000601,1101011032424.0,19.18,0.15,29.80065,1.5279,55506.343089999995,0.0
1000601,1101011032424.0,19.43,0.21,29.800629999999998,1.5278,55514.25197999999,0.0
1000601,1101011032424.0,19.13,0.18,29.800620000000002,1.5278399999999999,55514.2659,0.0
1000601,1101011032424.0,18.95,0.17,29.80067,1.5277100000000001,55514.27285,0.0
1000601,1101011032424.0,19.15,0.22,29.800690000000003,1.52769,55528.21699,0.0
1000601,1101011032424.0,18.96,0.2,29.80087,1.5276399999999999,55528.230670000004,0.0
1000601,1101011032424.0,19.35,0.25,29.801059999999996,1.52754,55528.237629999996,0.0
1000601,1101011032424.0,19.03,0.18,29.800759999999997,1.52778,55472.38634,0.0
1000601,1101011032424.0,19.44,0.21,29.800890000000003,1.52777,55472.39819,0.0
1000601,1101011032424.0,18.9,0.17,29.80097,1.52786,55472.404089999996,0.0
1000601,1101011032424.0,18.93,0.16,29.80098,1.52767,55480.2877,0.0
1000601,1101011032424.0,18.57,0.14,29.80091,1.5277,55480.30164,0.0
1000601,1101011032424.0,19.43,0.21,29.80087,1.5278100000000001,55480.308670000006,0.0
1000601,1101011032424.0,19.35,0.2,29.80088,1.5280200000000002,55498.296129999995,0.0
1000601,1101011032424.0,19.21,0.19,29.80085,1.52786,55498.30989,0.0
1000601,1101011032424.0,18.77,0.15,29.80068,1.52768,55498.31682000001,0.0
1000601,1101011032424.0,20.01,0.36,29.8008,1.5278,55577.205879999994,0.0
1000601,1101011032424.0,19.1,0.22,29.80113,1.52744,55589.11396,0.0
1000601,1101011032424.0,19.61,0.29,29.8008,1.52783,55589.12311,0.0
1000601,1101011032424.0,19.42,0.26,29.8008,1.52787,55589.12769,0.0
1000601,1101011032424.0,19.11,0.19,29.80071,1.52746,53648.34388,0.0
1000601,1101011032424.0,19.02,0.18,29.80065,1.5276,53648.35312,0.0
1000601,1101011032424.0,19.13,0.19,29.800929999999997,1.52756,53648.3624,0.0
1000601,1101011032424.0,19.27,0.21,29.80087,1.52765,53648.37163,0.0
1000601,1101011032424.0,19.02,0.17,29.80084,1.52768,55824.41821,0.0
1000601,1101011032424.0,18.57,0.14,29.80085,1.5270700000000001,55824.42502,0.0
1000601,1101011032424.0,18.99,0.16,29.80102,1.5273299999999999,55824.431820000005,0.0
1000601,1101011032424.0,19.06,0.17,29.80094,1.52747,55824.43856,0.0
1000601,1101011032424.0,19.07,0.18,29.80078,1.5272700000000001,55861.247520000004,0.0
1000601,1101011032424.0,18.89,0.16,29.80064,1.52766,55861.25444,0.0
1000601,1101011032424.0,18.63,0.14,29.80075,1.52749,55861.261379999996,0.0
1000601,1101011032424.0,18.26,0.12,29.80068,1.5269,55861.26829,0.0
1000601,1101011032424.0,18.88,0.16,29.801009999999998,1.52788,55834.283370000005,0.0
1000601,1101011032424.0,19.08,0.18,29.80094,1.52765,55834.29077000001,0.0
1000601,1101011032424.0,19.29,0.19,29.800859999999997,1.5275,55881.215560000004,0.0
1000601,1101011032424.0,19.47,0.21,29.800729999999998,1.52775,55881.220579999994,0.0
1000601,1101011032424.0,18.84,0.15,29.80071,1.52762,55881.22571,0.0
1000601,1101011032424.0,19.62,0.22,29.8009,1.52795,55881.23081,0.0
1000601,1101011032424.0,19.06,0.17,29.80078,1.52786,55851.19454,0.0
1000601,1101011032424.0,19.61,0.23,29.80115,1.52785,55851.20135,0.0
1000601,1101011032424.0,18.71,0.15,29.801370000000002,1.52768,55851.208170000005,0.0
1000601,1101011032424.0,18.72,0.15,29.800790000000003,1.52758,55851.21497000001,0.0
1000601,1101011032424.0,18.72,0.15,29.800490000000003,1.5274299999999998,55893.18143,0.0
1000601,1101011032424.0,19.09,0.17,29.800990000000002,1.52766,55893.186570000005,0.0
1000601,1101011032424.0,19.08,0.17,29.80098,1.52757,55893.19171,0.0
1000601,1101011032424.0,19.03,0.17,29.80082,1.52726,55893.19692,0.0
1000601,1101011032424.0,19.39,0.21,29.800890000000003,1.5276100000000001,56191.37078,0.0
1000601,1101011032424.0,18.86,0.16,29.80098,1.5275100000000001,56191.37575,0.0
1000601,1101011032424.0,19.32,0.2,29.800829999999998,1.5278200000000002,56191.380789999996,0.0
1000601,1101011032424.0,18.95,0.17,29.800929999999997,1.52755,56191.38585,0.0
1000601,1101011032424.0,19.26,0.21,29.80074,1.52773,56206.396870000004,0.0
1000601,1101011032424.0,18.59,0.16,29.801040000000004,1.5279399999999999,56206.403679999996,0.0
1000601,1101011032424.0,19.28,0.2,29.800659999999997,1.52779,56206.41045,0.0
1000601,1101011032424.0,18.93,0.18,29.800490000000003,1.5276,56206.4173,0.0
1000601,1101011032424.0,19.22,0.19,29.80097,1.52772,56213.34436,0.0
1000601,1101011032424.0,19.03,0.17,29.800790000000003,1.52736,56213.35119,0.0
1000601,1101011032424.0,19.42,0.21,29.801059999999996,1.5278100000000001,56213.35799,0.0
1000601,1101011032424.0,19.42,0.21,29.80085,1.52767,56213.36475,0.0
1000601,1101011032424.0,19.04,0.17,29.801140000000004,1.52772,56223.23217999999,0.0
1000601,1101011032424.0,19.28,0.2,29.80077,1.52767,56223.23816,0.0
1000601,1101011032424.0,19.17,0.19,29.80091,1.52777,56223.24415,0.0
1000601,1101011032424.0,19.42,0.21,29.800759999999997,1.52765,56223.250179999995,0.0
1000601,1101011032424.0,19.79,0.25,29.801009999999998,1.5280200000000002,56233.221560000005,0.0
1000601,1101011032424.0,19.39,0.21,29.800559999999997,1.52772,56233.23169,0.0
1000601,1101011032424.0,19.11,0.18,29.8006,1.52785,56233.24185,0.0
1000601,1101011032424.0,18.73,0.15,29.80058,1.52768,56253.147260000005,0.0
1000601,1101011032424.0,19.34,0.2,29.80084,1.52769,56253.152310000005,0.0
1000601,1101011032424.0,19.02,0.17,29.80081,1.52777,56253.157360000005,0.0
1000601,1101011032424.0,19.02,0.17,29.80068,1.5276,56253.16243,0.0
1000601,1101011032424.0,19.62,0.23,29.800929999999997,1.5279399999999999,56265.215110000005,0.0
1000601,1101011032424.0,18.86,0.16,29.800859999999997,1.52757,56265.2205,0.0
