InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003401,1021066051851,16.93,0.08,195.47066,-20.3993,56002.34247,0
1003401,1021066051851,16.92,0.08,195.4706,-20.39931,56002.35106,0
1003401,1021066051851,17.01,0.08,195.47063,-20.3993,56002.35966,0
1003401,1021066051851,17.05,0.09,195.4706,-20.39919,56011.30529,0
1003401,1021066051851,16.96,0.08,195.47056,-20.39933,56011.31032999999,0
1003401,1021066051851,16.92,0.08,195.47059,-20.3993,56011.31545,0
1003401,1021066051851,16.96,0.09,195.4706,-20.39926,56011.32057,0
1003401,1021066051851,16.95,0.08,195.47058,-20.39924,56037.25485,0
1003401,1021066051851,16.96,0.08,195.47067,-20.39927,56037.26296,0
1003401,1021066051851,17.01,0.08,195.47061,-20.39927,56037.27108,0
1003401,1021066051851,16.92,0.08,195.47056,-20.39927,56037.27929,0
1003401,1021066051851,16.89,0.08,195.47057,-20.39922,56047.23368,0
1003401,1021066051851,16.92,0.08,195.47057,-20.39931,56047.23934,0
1003401,1021066051851,16.9,0.08,195.47057,-20.39924,56047.24504,0
1003401,1021066051851,16.99,0.09,195.47057,-20.39911,56047.25079,0
1003401,1021066051851,16.96,0.08,195.47062,-20.39927,56062.22916,0
1003401,1021066051851,16.91,0.08,195.47068,-20.39936,56062.23716,0
1003401,1021066051851,16.92,0.08,195.47068,-20.39915,56062.24509,0
1003401,1021066051851,16.99,0.08,195.47053,-20.39933,56062.25302999999,0
1003401,1021066051851,16.92,0.08,195.47052,-20.39911,56366.34115,0
1003401,1021066051851,16.87,0.08,195.47052,-20.39914,56366.34793,0
1003401,1021066051851,16.92,0.08,195.47055,-20.39914,56366.3548,0
1003401,1021066051851,16.94,0.08,195.47066,-20.39908,56366.36162999999,0
1003401,1021066051851,16.93,0.08,195.47058,-20.39907,56385.30194,0
1003401,1021066051851,17.06,0.09,195.4705,-20.39932,56385.30701,0
1003401,1021066051851,16.91,0.08,195.47061,-20.39916,56385.31217000001,0
1003401,1021066051851,17.02,0.09,195.47062,-20.39921,56385.31732,0
1003401,1021066051851,16.88,0.09,195.47063,-20.3991,56457.15675,0
1003401,1021066051851,17.01,0.09,195.4705,-20.39923,56457.16342,0
1003401,1021066051851,17.02,0.09,195.47055,-20.3991,56457.1702,0
1003401,1021066051851,16.88,0.09,195.47055,-20.39914,56457.17691,0
1003401,1021066051867,12.61,0.06,195.47916,-20.41687,53904.17842999999,0
1003401,1021066051867,12.59,0.06,195.47925,-20.41681,53904.1794,0
1003401,1021066051867,12.63,0.06,195.47923,-20.41691,53863.26954,0
1003401,1021066051867,12.62,0.06,195.47916,-20.41679,53863.27036,0
1003401,1021066051867,12.65,0.06,195.47927,-20.41694,53863.27109,0
1003401,1021066051867,12.65,0.06,195.47925,-20.41693,53863.27184,0
1003401,1021066051867,12.76,0.05,195.47923,-20.41694,54570.26195,0
1003401,1021066051867,12.85,0.05,195.47922,-20.41696,54570.26789,0
1003401,1021066051867,12.82,0.05,195.47923,-20.41691,54570.27384,0
1003401,1021066051867,12.82,0.05,195.4792,-20.41693,54570.27984,0
1003401,1021066051867,12.7,0.05,195.47919,-20.4169,54583.255999999994,0
1003401,1021066051867,12.75,0.05,195.47922,-20.4169,54583.2619,0
1003401,1021066051867,12.72,0.05,195.47919,-20.416970000000006,54583.26782000001,0
1003401,1021066051867,12.73,0.05,195.47923,-20.41687,54583.2737,0
1003401,1021066051867,12.85,0.05,195.47922,-20.41693,54509.39472999999,0
1003401,1021066051867,12.87,0.05,195.47921,-20.41689,54509.40175,0
1003401,1021066051867,12.85,0.05,195.47921,-20.41691,54509.40876000001,0
1003401,1021066051867,12.84,0.05,195.47922,-20.41692,54509.41579,0
1003401,1021066051867,12.79,0.05,195.47923,-20.41691,54554.3422,0
1003401,1021066051867,12.8,0.05,195.47922,-20.41692,54554.34943,0
1003401,1021066051867,12.78,0.05,195.47921,-20.4169,54554.35665,0
1003401,1021066051867,12.78,0.05,195.47921,-20.41691,54554.36392999999,0
1003401,1021066051867,12.79,0.05,195.47918,-20.41692,54939.2695,0
1003401,1021066051867,12.77,0.05,195.4792,-20.41694,54939.27492,0
1003401,1021066051867,12.75,0.05,195.4792,-20.41693,54939.28038,0
1003401,1021066051867,12.79,0.05,195.47918,-20.41689,54939.28573,0
1003401,1021066051867,12.77,0.05,195.47919,-20.41689,55294.29024,0
1003401,1021066051867,12.77,0.05,195.47921,-20.41687,55294.29545,0
1003401,1021066051867,12.8,0.05,195.47921,-20.41688,55294.30076000001,0
1003401,1021066051867,12.8,0.05,195.47918,-20.41686,55294.30595,0
1003401,1021066051867,12.76,0.05,195.47921,-20.41688,55300.29654,0
1003401,1021066051867,12.75,0.05,195.47919,-20.41685,55300.30353,0
1003401,1021066051867,12.77,0.05,195.47919,-20.41686,55300.31047,0
1003401,1021066051867,12.71,0.05,195.4792,-20.41686,55300.31747,0
1003401,1021066051867,12.73,0.05,195.47914,-20.41687,55363.18,0
1003401,1021066051867,12.7,0.05,195.47919,-20.4169,55652.32392,0
1003401,1021066051867,12.71,0.05,195.47916,-20.41693,55652.32853,0
1003401,1021066051867,12.7,0.05,195.47915,-20.41687,55652.33318,0
1003401,1021066051867,12.71,0.05,195.47918,-20.41691,55652.33778,0
1003401,1021066051867,12.76,0.05,195.47915,-20.4169,55662.31262,0
1003401,1021066051867,12.79,0.05,195.47916,-20.41693,55662.32212,0
1003401,1021066051867,12.76,0.05,195.47918,-20.41692,55662.33105,0
1003401,1021066051867,12.95,0.05,195.47907,-20.41695,55662.34001,0
1003401,1021066051867,12.75,0.05,195.47919,-20.41688,55716.1712,0
1003401,1021066051867,12.76,0.05,195.4792,-20.4169,55716.17574,0
1003401,1021066051867,12.74,0.05,195.47919,-20.4169,55716.18096000001,0
1003401,1021066051867,12.76,0.05,195.47919,-20.41689,55716.18558,0
1003401,1021066051867,12.71,0.05,195.47919,-20.41689,55706.20277,0
1003401,1021066051867,12.73,0.05,195.4792,-20.41689,55706.21226,0
1003401,1021066051867,12.7,0.05,195.47918,-20.41687,55706.22171000001,0
1003401,1021066051867,12.7,0.05,195.47919,-20.41688,55706.23104,0
1003401,1021066051867,12.87,0.05,195.4792,-20.4169,55363.19372999999,0
1003401,1021066051867,12.88,0.05,195.47919,-20.41689,55363.19962000001,0
1003401,1021066051867,12.83,0.05,195.47916,-20.4169,55363.20543,0
1003401,1021066051867,12.83,0.05,195.47919,-20.4169,55363.21122999999,0
1003401,1021066051867,12.85,0.05,195.47916,-20.41686,55979.45902,0
1003401,1021066051867,12.93,0.05,195.47916,-20.41692,55979.46603,0
1003401,1021066051867,12.91,0.05,195.47914,-20.41689,55979.47309,0
1003401,1021066051867,12.94,0.05,195.47918,-20.41691,55979.48006,0
1003401,1021066051867,12.85,0.05,195.47916,-20.41689,56002.33377000001,0
1003401,1021066051867,12.87,0.05,195.47917,-20.41692,56002.34247,0
1003401,1021066051867,12.9,0.05,195.47916,-20.41692,56002.35106,0
1003401,1021066051867,12.91,0.05,195.47916,-20.4169,56002.35966,0
1003401,1021066051867,12.88,0.05,195.47916,-20.4169,56011.30529,0
1003401,1021066051867,12.89,0.05,195.47916,-20.41691,56011.31032999999,0
1003401,1021066051867,12.9,0.05,195.47917,-20.41687,56011.31545,0
1003401,1021066051867,12.87,0.05,195.47917,-20.41689,56011.32057,0
1003401,1021066051867,12.88,0.05,195.47917,-20.41689,56037.25485,0
1003401,1021066051867,12.84,0.05,195.47916,-20.41687,56037.26296,0
1003401,1021066051867,12.89,0.05,195.47916,-20.41689,56037.27108,0
1003401,1021066051867,12.94,0.05,195.47915,-20.41689,56037.27929,0
1003401,1021066051867,12.8,0.05,195.47912,-20.41693,56047.23368,0
1003401,1021066051867,12.79,0.05,195.47914,-20.41691,56047.23934,0
1003401,1021066051867,12.86,0.05,195.47917,-20.41689,56047.24504,0
1003401,1021066051867,12.84,0.05,195.47916,-20.4169,56047.25079,0
1003401,1021066051867,12.85,0.05,195.47917,-20.41689,56062.22916,0
1003401,1021066051867,12.86,0.05,195.47915,-20.41687,56062.23716,0
1003401,1021066051867,12.8,0.05,195.47916,-20.41684,56062.24509,0
1003401,1021066051867,12.83,0.05,195.47914,-20.41689,56062.25302999999,0
1003401,1021066051867,12.83,0.05,195.47915,-20.41693,56366.34115,0
1003401,1021066051867,12.79,0.05,195.47915,-20.41693,56366.34793,0
1003401,1021066051867,12.76,0.05,195.47914,-20.4169,56366.3548,0
1003401,1021066051867,12.81,0.05,195.47915,-20.41692,56366.36162999999,0
1003401,1021066051867,12.8,0.05,195.47914,-20.41688,56385.30194,0
1003401,1021066051867,12.84,0.05,195.47914,-20.41693,56385.30701,0
1003401,1021066051867,12.68,0.05,195.4791,-20.41686,56385.31217000001,0
1003401,1021066051867,12.71,0.05,195.47912,-20.41692,56385.31732,0
1003401,1021066051867,12.8,0.05,195.47916,-20.41687,56457.15675,0
1003401,1021066051867,12.79,0.05,195.47913,-20.41695,56457.16342,0
1003401,1021066051867,12.75,0.05,195.47913,-20.41691,56457.1702,0
1003401,1021066051867,12.68,0.05,195.47921,-20.41691,56457.17691,0
1003401,1021066052126,13.32,0.06,195.4766,-20.39773,53904.17842999999,0
1003401,1021066052126,13.31,0.06,195.47659,-20.39779,53863.26954,0
1003401,1021066052126,13.32,0.06,195.47655,-20.39765,53863.27036,0
1003401,1021066052126,13.35,0.06,195.47659,-20.39779,53863.27109,0
1003401,1021066052126,13.34,0.06,195.47662,-20.39776,53863.27184,0
1003401,1021066052126,13.31,0.05,195.4766,-20.39775,54570.26195,0
1003401,1021066052126,13.36,0.05,195.47658,-20.39775,54570.26789,0
1003401,1021066052126,13.34,0.05,195.47661,-20.39773,54570.27384,0
1003401,1021066052126,13.34,0.05,195.47658,-20.39776,54570.27984,0
1003401,1021066052126,13.34,0.05,195.47657,-20.39772,54583.255999999994,0
1003401,1021066052126,13.35,0.05,195.47659,-20.39773,54583.2619,0
1003401,1021066052126,13.35,0.05,195.47658,-20.39777,54583.26782000001,0
1003401,1021066052126,13.35,0.05,195.47661,-20.39771,54583.2737,0
1003401,1021066052126,13.37,0.05,195.47658,-20.39773,54509.39472999999,0
1003401,1021066052126,13.36,0.05,195.47659,-20.39772,54509.40175,0
1003401,1021066052126,13.37,0.05,195.47658,-20.39772,54509.40876000001,0
1003401,1021066052126,13.37,0.05,195.4766,-20.39775,54509.41579,0
1003401,1021066052126,13.35,0.05,195.4766,-20.39773,54554.3422,0
1003401,1021066052126,13.35,0.05,195.4766,-20.39772,54554.34943,0
1003401,1021066052126,13.35,0.05,195.4766,-20.39772,54554.35665,0
1003401,1021066052126,13.35,0.05,195.47659,-20.39773,54554.36392999999,0
1003401,1021066052126,13.36,0.05,195.47655,-20.39774,54939.2695,0
1003401,1021066052126,13.35,0.05,195.47658,-20.39774,54939.27492,0
1003401,1021066052126,13.36,0.05,195.47658,-20.39772,54939.28038,0
1003401,1021066052126,13.37,0.05,195.47657,-20.39772,54939.28573,0
1003401,1021066052126,13.37,0.05,195.47659,-20.39771,55294.29024,0
1003401,1021066052126,13.36,0.05,195.4766,-20.39772,55294.29545,0
1003401,1021066052126,13.37,0.05,195.47661,-20.39771,55294.30076000001,0
1003401,1021066052126,13.36,0.05,195.47657,-20.3977,55294.30595,0
1003401,1021066052126,13.36,0.05,195.4766,-20.3977,55300.29654,0
1003401,1021066052126,13.36,0.05,195.47656,-20.39768,55300.30353,0
1003401,1021066052126,13.36,0.05,195.47657,-20.39769,55300.31047,0
1003401,1021066052126,13.36,0.05,195.47658,-20.39769,55300.31747,0
1003401,1021066052126,13.37,0.05,195.47657,-20.3977,55363.18,0
1003401,1021066052126,13.35,0.05,195.47655,-20.39764,55652.32392,0
1003401,1021066052126,13.36,0.05,195.47652,-20.3977,55652.32853,0
1003401,1021066052126,13.33,0.05,195.47644,-20.39764,55652.33318,0
1003401,1021066052126,13.35,0.05,195.47653,-20.39764,55652.33778,0
1003401,1021066052126,13.34,0.05,195.47653,-20.39764,55662.31262,0
1003401,1021066052126,13.35,0.05,195.47655,-20.39765,55662.32212,0
1003401,1021066052126,13.36,0.05,195.47655,-20.39766,55662.33105,0
1003401,1021066052126,13.35,0.05,195.47656,-20.39766,55662.34001,0
1003401,1021066052126,13.36,0.05,195.47657,-20.39765,55716.1712,0
1003401,1021066052126,13.36,0.05,195.47657,-20.39763,55716.17574,0
1003401,1021066052126,13.35,0.05,195.47655,-20.39764,55716.18096000001,0
1003401,1021066052126,13.36,0.05,195.47654,-20.3976,55716.18558,0
1003401,1021066052126,13.35,0.05,195.47657,-20.39766,55706.20277,0
1003401,1021066052126,13.35,0.05,195.47657,-20.39764,55706.21226,0
1003401,1021066052126,13.36,0.05,195.47657,-20.39764,55706.22171000001,0
1003401,1021066052126,13.35,0.05,195.47655,-20.39764,55706.23104,0
1003401,1021066052126,13.41,0.05,195.47657,-20.39772,55363.19372999999,0
1003401,1021066052126,13.4,0.05,195.47657,-20.39771,55363.19962000001,0
1003401,1021066052126,13.29,0.05,195.47651,-20.39769,55363.20543,0
1003401,1021066052126,13.38,0.05,195.47659,-20.39772,55363.21122999999,0
1003401,1021066052126,13.39,0.05,195.47658,-20.39771,55979.45902,0
1003401,1021066052126,13.4,0.05,195.47658,-20.39775,55979.46603,0
1003401,1021066052126,13.39,0.05,195.47658,-20.39769,55979.47309,0
1003401,1021066052126,13.4,0.05,195.47661,-20.39774,55979.48006,0
1003401,1021066052126,13.4,0.05,195.47654,-20.39771,56002.33377000001,0
1003401,1021066052126,13.4,0.05,195.47655,-20.39772,56002.34247,0
1003401,1021066052126,13.38,0.05,195.47659,-20.39772,56002.35106,0
1003401,1021066052126,13.39,0.05,195.47659,-20.39772,56002.35966,0
1003401,1021066052126,13.37,0.05,195.47659,-20.39771,56011.30529,0
1003401,1021066052126,13.38,0.05,195.47659,-20.39771,56011.31032999999,0
1003401,1021066052126,13.37,0.05,195.47659,-20.3977,56011.31545,0
1003401,1021066052126,13.35,0.05,195.47659,-20.39772,56011.32057,0
1003401,1021066052126,13.38,0.05,195.47658,-20.3977,56037.25485,0
1003401,1021066052126,13.39,0.05,195.47658,-20.39769,56037.26296,0
1003401,1021066052126,13.38,0.05,195.47658,-20.3977,56037.27108,0
1003401,1021066052126,13.4,0.05,195.47657,-20.3977,56037.27929,0
1003401,1021066052126,13.27,0.05,195.47652,-20.39767,56047.23368,0
1003401,1021066052126,13.23,0.05,195.47651,-20.39765,56047.23934,0
1003401,1021066052126,13.38,0.05,195.47659,-20.3977,56047.24504,0
1003401,1021066052126,13.36,0.05,195.4766,-20.3977,56047.25079,0
1003401,1021066052126,13.38,0.05,195.47662,-20.39772,56062.22916,0
1003401,1021066052126,13.38,0.05,195.4766,-20.39771,56062.23716,0
1003401,1021066052126,13.37,0.05,195.4766,-20.3977,56062.24509,0
1003401,1021066052126,13.38,0.05,195.47657,-20.39774,56062.25302999999,0
1003401,1021066052126,13.34,0.05,195.47658,-20.39767,56366.34115,0
1003401,1021066052126,13.35,0.05,195.47656,-20.39765,56366.34793,0
1003401,1021066052126,13.36,0.05,195.47657,-20.39768,56366.3548,0
1003401,1021066052126,13.34,0.05,195.47658,-20.39767,56366.36162999999,0
1003401,1021066052126,13.36,0.05,195.47656,-20.39768,56385.30194,0
1003401,1021066052126,13.38,0.05,195.47659,-20.39776,56385.30701,0
1003401,1021066052126,13.37,0.05,195.47653,-20.39764,56385.31217000001,0
1003401,1021066052126,13.37,0.05,195.47653,-20.39774,56385.31732,0
1003401,1021066052126,13.35,0.05,195.47659,-20.39764,56457.15675,0
1003401,1021066052126,13.37,0.05,195.47657,-20.39772,56457.16342,0
1003401,1021066052126,13.34,0.05,195.47656,-20.39771,56457.1702,0
1003401,1021066052126,13.35,0.05,195.47662,-20.39771,56457.17691,0
1003401,3021092027846,17.09,0.2,195.47056,-20.39931,53610.38253,0
1003401,3021092027846,17.01,0.19,195.47055,-20.39932,53610.38759,0
1003401,3021092027846,17.0,0.19,195.47045,-20.39935,53610.39269,0
1003401,3021092027846,16.98,0.19,195.47055,-20.39939,53610.39777,0
1003401,3021092027846,17.02,0.17,195.47048,-20.39927,53733.68234,0
1003401,3021092027846,17.06,0.17,195.47057,-20.39932,53733.6901,0
1003401,3021092027846,16.96,0.16,195.47054,-20.39926,53733.69786,0
1003401,3021092027846,17.03,0.17,195.47053,-20.39933,53733.70562000001,0
1003401,3021092027846,16.97,0.16,195.47055,-20.3993,53554.39475,0
1003401,3021092027846,17.1,0.17,195.47056,-20.39929,53554.40233,0
1003401,3021092027846,17.07,0.17,195.47053,-20.39933,53554.41022,0
1003401,3021092027846,17.02,0.16,195.47055,-20.39935,53554.41778,0
1003401,3021092027846,17.13,0.15,195.47058,-20.39937,53578.35801,0
1003401,3021092027846,17.07,0.15,195.47058,-20.39935,53578.36614,0
1003401,3021092027846,17.05,0.15,195.47057,-20.39932,53578.37427,0
1003401,3021092027846,16.95,0.14,195.47056,-20.39929,53578.38239,0
1003401,3021092027846,16.91,0.1,195.47058,-20.39927,53833.65855,0
1003401,3021092027846,16.77,0.1,195.47052,-20.39926,53833.67573,0
1003401,3021092027846,17.08,0.11,195.47046,-20.39922,53833.6929,0
1003401,3021092027846,16.87,0.1,195.47055,-20.39928,53833.71008,0
1003401,3021092027846,16.97,0.14,195.47048,-20.39936,53846.62112999999,0
1003401,3021092027846,17.08,0.15,195.47055,-20.39933,53846.6327,0
1003401,3021092027846,16.99,0.14,195.47052,-20.39931,53846.64432000001,0
1003401,3021092027846,17.07,0.15,195.47056,-20.39933,53846.6561,0
1003401,3021092027846,17.0,0.14,195.47052,-20.39933,53854.55148,0
1003401,3021092027846,17.1,0.15,195.47052,-20.39932,53854.56117000001,0
1003401,3021092027846,16.99,0.14,195.47058,-20.39934,53854.57093,0
1003401,3021092027846,16.96,0.14,195.47057,-20.39932,53854.58063,0
1003401,3021092027846,16.95,0.16,195.47042,-20.39929,53953.3945,0
1003401,3021092027846,17.08,0.17,195.47055,-20.39938,53953.40134,0
1003401,3021092027846,17.08,0.18,195.47051,-20.39928,53953.40817,0
1003401,3021092027846,17.04,0.17,195.4705,-20.39924,53953.41501,0
1003401,3021092027846,17.11,0.18,195.47057,-20.39937,53772.60264,0
1003401,3021092027846,17.11,0.18,195.47057,-20.39931,53772.61369,0
1003401,3021092027846,16.99,0.17,195.47054,-20.39932,53772.62491000001,0
1003401,3021092027846,16.98,0.16,195.47062,-20.39932,53772.6362,0
1003401,3021092027846,16.97,0.15,195.47057,-20.39932,53901.476570000006,0
1003401,3021092027846,16.94,0.15,195.47054,-20.3993,53901.48511,0
1003401,3021092027846,16.98,0.15,195.47052,-20.39938,53901.49366,0
1003401,3021092027846,17.03,0.16,195.4706,-20.39934,53901.5022,0
1003401,3021092027846,17.01,0.16,195.47052,-20.39934,53912.44679,0
1003401,3021092027846,17.09,0.16,195.47053,-20.39935,53912.45536,0
1003401,3021092027846,16.96,0.15,195.47049,-20.39928,53912.46388,0
1003401,3021092027846,16.95,0.15,195.47055,-20.39934,53912.47236,0
1003401,3021092027846,17.04,0.15,195.47057,-20.39929,53805.67194,0
1003401,3021092027846,17.16,0.16,195.47056,-20.39934,53805.68048,0
1003401,3021092027846,17.03,0.15,195.47059,-20.39935,53805.68899,0
1003401,3021092027846,16.91,0.14,195.47059,-20.39937,53805.6975,0
1003401,3021092027846,16.98,0.14,195.4706,-20.39933,53821.63776000001,0
1003401,3021092027846,17.0,0.14,195.47051,-20.39939,53821.64634,0
1003401,3021092027846,17.06,0.15,195.47056,-20.39934,53821.65485,0
1003401,3021092027846,16.98,0.14,195.47057,-20.3993,53821.66338,0
1003401,3021092027846,17.0,0.14,195.47054,-20.39935,53871.48232,0
1003401,3021092027846,17.02,0.15,195.47055,-20.39936,53871.49086000001,0
1003401,3021092027846,17.13,0.15,195.47055,-20.3994,53871.49937000001,0
1003401,3021092027846,17.12,0.15,195.47052,-20.39932,53871.50788,0
1003401,3021092027846,16.99,0.14,195.47056,-20.39933,53880.48859,0
1003401,3021092027846,17.04,0.15,195.47058,-20.39936,53880.499,0
1003401,3021092027846,16.94,0.14,195.47049,-20.3994,53880.50942,0
1003401,3021092027846,16.96,0.14,195.47053,-20.39933,53880.51984,0
1003401,3021092027846,17.01,0.17,195.4705,-20.39934,54198.61931,0
1003401,3021092027846,17.15,0.18,195.47047,-20.39931,54198.62954,0
1003401,3021092027846,16.92,0.16,195.4705,-20.39943,54198.63976000001,0
1003401,3021092027846,16.99,0.17,195.47054,-20.3993,54198.64999,0
1003401,3021092027846,16.99,0.17,195.47053,-20.39937,54203.60957000001,0
1003401,3021092027846,17.09,0.18,195.47057,-20.39934,54203.61805,0
1003401,3021092027846,17.12,0.18,195.47057,-20.39937,54203.62651,0
1003401,3021092027846,17.14,0.18,195.47043,-20.39938,54203.63498,0
1003401,3021092027846,16.97,0.17,195.47049,-20.39934,54208.67114,0
1003401,3021092027846,17.01,0.17,195.47048,-20.39935,54208.67995,0
1003401,3021092027846,17.1,0.18,195.47052,-20.39929,54208.68887000001,0
1003401,3021092027846,17.07,0.2,195.47048,-20.39934,54208.69761,0
1003401,3021092027846,17.03,0.13,195.4705,-20.39929,54325.36909,0
1003401,3021092027846,17.01,0.13,195.47055,-20.39939,54325.37726,0
1003401,3021092027846,16.95,0.13,195.47047,-20.39939,54325.38552999999,0
1003401,3021092027846,16.98,0.13,195.4705,-20.39934,54325.39381,0
1003401,3021092027846,17.17,0.22,195.47051,-20.39935,54462.71589,0
1003401,3021092027846,17.05,0.2,195.47046,-20.39931,54462.72277000001,0
1003401,3021092027846,16.99,0.19,195.47051,-20.39928,54462.7297,0
1003401,3021092027846,17.12,0.2,195.47055,-20.39924,54462.73664,0
