InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003541,1109071015605,19.61,0.24,200.77237,9.25323,55644.44446,0
1003541,1109071015605,19.86,0.18,200.77231,9.25291,55649.29851,0
1003541,1109071015605,20.26,0.22,200.77252,9.25305,55649.31136,0
1003541,1109071015605,19.7,0.17,200.7723,9.25309,55649.32433,0
1003541,1109071015605,19.89,0.18,200.77216,9.25311,55649.33727999999,0
1003541,1109071015605,19.57,0.2,200.77201,9.25301,55705.18955,0
1003541,1109071015605,19.96,0.24,200.77232,9.25274,55705.20121,0
1003541,1109071015605,19.54,0.2,200.77253,9.25305,55705.22457000001,0
1003541,1109071015605,20.04,0.24,200.77232,9.25302,54538.3583,0
1003541,1109071015605,19.49,0.18,200.77229,9.2531,54538.36702000001,0
1003541,1109071015605,20.09,0.24,200.77248,9.25276,54538.37574,0
1003541,1109071015605,19.48,0.18,200.77199,9.25322,54538.38449,0
1003541,1109071015605,20.08,0.29,200.77242,9.25335,55919.48498,0
1003541,1109071015605,19.5,0.22,200.77184,9.25273,55930.4371,0
1003541,1109071015605,19.67,0.24,200.77247,9.2526,55930.44507,0
1003541,1109071015605,19.4,0.21,200.77255,9.25307,55930.4531,0
1003541,1109071015605,19.81,0.25,200.77268,9.25302,55930.46121,0
1003541,1109071015605,20.31,0.32,200.77293,9.25315,55977.47997000001,0
1003541,1109071015605,18.74,0.15,200.77268,9.25318,55977.48787999999,0
1003541,1109071015605,19.37,0.2,200.77277,9.25273,55977.4958,0
1003541,1109071015605,19.93,0.26,200.77299,9.25283,55977.50366,0
1003541,1109071015605,20.03,0.28,200.7723,9.25305,55984.37215,0
1003541,1109071015605,20.98,0.48,200.77209,9.25106,55984.37716,0
1003541,1109071015605,20.49,0.36,200.77244,9.25318,55984.37716,1
1003541,1109071015605,20.35,0.33,200.77245,9.25344,55984.38231,0
1003541,1109071015605,20.01,0.28,200.77229,9.25316,55984.38746000001,0
1003541,1109071015605,19.25,0.19,200.77263,9.25327,55990.45513,0
1003541,1109071015605,19.22,0.19,200.77214,9.25304,55990.46078,0
1003541,1109071015605,19.6,0.23,200.7724,9.25292,55990.46646,0
1003541,1109071015605,19.86,0.26,200.77228,9.25339,55990.4721,0
1003541,1109071015605,19.82,0.25,200.77211,9.25326,55999.43405,0
1003541,1109071015605,19.61,0.22,200.77231,9.25331,55999.45124,0
1003541,1109071015605,20.85,0.46,200.77271,9.25298,56013.28019,0
1003541,1109071015605,20.11,0.3,200.77235,9.2532,56013.28529,0
1003541,1109071015605,19.36,0.21,200.77219,9.25345,56013.2904,0
1003541,1109071015605,19.96,0.28,200.77241,9.25303,56013.29549,0
1003541,1109071015605,20.37,0.38,200.77266,9.25296,56030.36752000001,0
1003541,1109071015605,19.84,0.26,200.77226,9.25268,56035.33461000001,0
1003541,1109071015605,20.13,0.3,200.77266,9.25288,56035.34023,0
1003541,1109071015605,19.92,0.27,200.77241,9.25275,56035.34585,0
1003541,1109071015605,20.1,0.3,200.77251,9.25252,56035.3515,0
1003541,1109071015605,19.22,0.19,200.77278,9.25331,56061.23887000001,0
1003541,1109071015605,19.21,0.19,200.77296,9.25303,56061.24733,0
1003541,1109071015605,19.38,0.21,200.77216,9.25267,56061.25586000001,0
1003541,1109071015605,20.32,0.33,200.77288,9.25273,56069.3215,0
1003541,1109071015605,20.11,0.29,200.77219,9.2527,56090.23439,0
1003541,1109071015605,20.3,0.33,200.77207,9.25255,56090.24671,0
1003541,1109071015605,19.04,0.17,200.77269,9.2528,56269.49869,0
1003541,1109071015605,19.45,0.21,200.77267,9.25306,56269.50551,0
1003541,1109071015605,20.39,0.34,200.77256,9.25305,56269.51918,0
1003541,1109071015605,19.62,0.23,200.77183,9.25322,56346.49255,0
1003541,1109071015605,20.14,0.3,200.77217,9.25313,56346.51144,0
1003541,1109071015605,19.79,0.25,200.77228,9.25311,56356.43881,0
1003541,1109071015605,20.97,0.5,200.77108,9.25264,56356.44562000001,0
1003541,1109071015605,21.0,0.51,200.77281,9.25364,56356.44562000001,1
1003541,1109071015605,20.04,0.3,200.77277,9.25361,56356.4524,0
1003541,1109071015605,19.5,0.22,200.77264,9.25306,56362.48572,0
1003541,1109071015605,19.8,0.25,200.77226,9.25297,56362.49277999999,0
1003541,1109071015605,20.02,0.28,200.77228,9.25304,56362.49982000001,0
1003541,1109071015605,18.61,0.2,200.77272,9.25324,56371.31494,0
1003541,1109071015605,19.76,0.24,200.77226,9.25277,55951.47221,0
1003541,1109071015605,19.61,0.22,200.77252,9.25339,55951.47962000001,0
1003541,1109071015605,19.27,0.19,200.7721,9.25302,55951.48707,0
1003541,1109071015605,19.42,0.2,200.7725,9.25301,55951.49446,0
1003541,1109071015605,19.72,0.24,200.77223,9.25288,56383.29776,0
1003541,1109071015605,19.84,0.26,200.77226,9.25321,56383.3056,0
1003541,1109071015605,19.68,0.25,200.77263,9.2532,56392.34288,0
1003541,1109071015605,20.21,0.33,200.77237,9.25308,56392.34658,0
1003541,1109071015605,20.28,0.34,200.77219,9.25301,56392.35034,0
1003541,1109071015605,20.2,0.32,200.77245,9.25285,56392.35373,0
1003541,1109071015605,19.78,0.22,200.77201,9.25298,56413.36471,0
1003541,1109071015605,19.64,0.24,200.77226,9.25297,56424.23798,0
1003541,1109071015605,20.81,0.45,200.77236,9.25297,56424.247,0
1003541,1109071015605,19.93,0.28,200.77201,9.25311,56424.25612000001,0
1003541,1109071015605,19.96,0.28,200.77207,9.25336,56424.26521000001,0
1003541,1109071015605,19.6,0.24,200.77278,9.25332,56446.24121,0
1003541,1109071015605,19.57,0.23,200.77242,9.25345,56446.25025,0
1003541,1109071015605,19.37,0.21,200.77243,9.25358,56446.25925,0
1003541,1109071015662,20.94,0.47,200.78514,9.25831,53528.2218,0
1003541,1109071015662,21.2,0.55,200.78444,9.25955,53798.42579,0
1003541,1109071015662,21.08,0.51,200.78494,9.25989,53817.36272000001,0
1003541,1109071015662,19.57,0.24,200.78504,9.25997,53857.28045,0
1003541,1109071015662,19.84,0.27,200.78493,9.25976,53878.29792000001,0
1003541,1109071015662,21.14,0.51,200.78584,9.26087,54568.30944,0
1003541,1109071015662,20.6,0.44,200.78543,9.26014,54802.53608,0
1003541,1109071015662,21.27,0.54,200.78552,9.26038,54502.40929,0
1003541,1109071015662,20.72,0.39,200.7849,9.26038,54502.41771,0
1003541,1109071015662,21.34,0.56,200.78423,9.2598,54510.409170000006,0
1003541,1109071015662,20.45,0.34,200.78442,9.25967,54554.3292,0
1003541,1109071015662,18.7,0.14,200.78433,9.26054,54591.32721,0
1003541,1109071015662,20.4,0.34,200.7851,9.26005,54949.21625,0
1003541,1109071015662,21.05,0.47,200.78476,9.25992,54882.47495,0
1003541,1109071015662,20.43,0.34,200.78458,9.25992,54918.34346,0
1003541,1109071015662,21.27,0.57,200.78532,9.25993,54965.26799,0
1003541,1109071015662,21.37,0.59,200.78284,9.26096,55299.28949,0
1003541,1109071015662,20.63,0.38,200.78493,9.26024,55299.28949,1
1003541,1109071015662,20.4,0.34,200.78458,9.26001,55323.29041,0
1003541,1109071015662,20.36,0.33,200.78505,9.26023,55336.26952,0
1003541,1109071015662,21.45,0.54,200.785,9.26019,55655.38728,0
1003541,1109071015662,20.37,0.34,200.78512,9.26077,55591.42731,0
1003541,1109071015662,21.19,0.36,200.78483,9.26018,55649.29851,0
1003541,1109071015662,20.28,0.22,200.78465,9.26,55649.31136,0
1003541,1109071015662,20.77,0.29,200.78493,9.25986,55649.32433,0
1003541,1109071015662,20.06,0.2,200.78442,9.25948,55649.33727999999,0
1003541,1109071015662,20.98,0.49,200.78474,9.2593,55930.4371,0
1003541,1109071015662,20.8,0.43,200.78599,9.25983,55984.37215,0
1003541,1109071015662,21.29,0.58,200.78464,9.2595,55990.46646,0
1003541,1109071015662,19.96,0.27,200.78536,9.25929,55999.4455,0
1003541,1109071015662,21.04,0.5,200.78514,9.25984,56362.48572,0
1003541,1109071015662,20.48,0.37,200.78379,9.25948,56383.3215,0
1003541,1109071015662,21.28,0.59,200.78481,9.25989,56424.23798,0
1003541,1109071015662,21.3,0.6,200.78493,9.26013,56424.247,0
1003541,1109071015662,20.68,0.43,200.78554,9.2599,56446.25025,0
1003541,1109071015716,19.69,0.23,200.77,9.25773,53466.29419,0
1003541,1109071015716,19.56,0.21,200.76991,9.2573,53466.30224,0
1003541,1109071015716,19.67,0.23,200.76979,9.25769,53466.31034,0
1003541,1109071015716,19.64,0.22,200.76961,9.25778,53466.3185,0
1003541,1109071015716,19.29,0.2,200.7699,9.25749,53705.50917000001,0
1003541,1109071015716,19.11,0.19,200.77002,9.25751,53705.5158,0
1003541,1109071015716,19.08,0.18,200.76977,9.25744,53705.52231,0
1003541,1109071015716,19.97,0.28,200.76957,9.25766,53705.52903,0
1003541,1109071015716,19.69,0.24,200.77016,9.25756,53714.50115,0
1003541,1109071015716,19.57,0.23,200.76995,9.25796,53714.5106,0
1003541,1109071015716,19.28,0.2,200.76987,9.25758,53714.52001,0
1003541,1109071015716,19.29,0.2,200.77006,9.25756,53714.52948,0
1003541,1109071015716,19.04,0.17,200.76985,9.25758,53734.45396,0
1003541,1109071015716,19.32,0.2,200.76984,9.25763,53734.46209,0
1003541,1109071015716,19.18,0.18,200.7697,9.25764,53734.46988,0
1003541,1109071015716,19.76,0.24,200.76989,9.25755,53734.47769,0
1003541,1109071015716,19.4,0.22,200.76958,9.25746,53554.18017,0
1003541,1109071015716,19.46,0.22,200.76974,9.25746,53554.1867,0
1003541,1109071015716,20.02,0.3,200.76986,9.258,53554.19316,0
1003541,1109071015716,19.2,0.2,200.76954,9.2578,53554.19957,0
1003541,1109071015716,19.36,0.2,200.76956,9.25754,53528.2218,0
1003541,1109071015716,19.2,0.19,200.76945,9.25725,53528.22929,0
1003541,1109071015716,19.64,0.23,200.77004,9.25741,53528.23673,0
1003541,1109071015716,19.7,0.24,200.76998,9.25746,53528.2442,0
1003541,1109071015716,19.33,0.2,200.76979,9.25784,53498.24468,0
1003541,1109071015716,19.13,0.18,200.76966,9.25767,53498.25171,0
1003541,1109071015716,19.28,0.19,200.76975,9.25832,53498.25876,0
1003541,1109071015716,19.45,0.21,200.77001,9.25765,53498.2658,0
1003541,1109071015716,19.78,0.26,200.77012,9.25792,53520.28577,0
1003541,1109071015716,19.46,0.22,200.77007,9.25746,53520.29224,0
1003541,1109071015716,19.15,0.19,200.7696,9.25743,53520.29865,0
1003541,1109071015716,19.8,0.27,200.76934,9.25759,53520.30506,0
1003541,1109071015716,19.83,0.29,200.76981,9.25791,53832.28672,0
1003541,1109071015716,19.93,0.31,200.76983,9.25753,53832.29487000001,0
1003541,1109071015716,19.59,0.26,200.76994,9.25768,53832.30292,0
1003541,1109071015716,19.49,0.24,200.76976,9.25755,53832.310999999994,0
1003541,1109071015716,19.95,0.29,200.76952,9.25757,53843.30282,0
1003541,1109071015716,19.53,0.23,200.76996,9.25799,53843.31217000001,0
1003541,1109071015716,19.88,0.28,200.7699,9.25771,53843.32144,0
1003541,1109071015716,19.5,0.23,200.76966,9.25752,53843.33077000001,0
1003541,1109071015716,18.85,0.16,200.76989,9.25795,53772.47751,0
1003541,1109071015716,19.66,0.23,200.76954,9.25751,53772.48556,0
1003541,1109071015716,19.52,0.22,200.76992,9.25774,53772.49381,0
1003541,1109071015716,20.08,0.29,200.76971,9.25728,53772.50193,0
1003541,1109071015716,19.04,0.18,200.77009,9.25782,53774.45771,0
1003541,1109071015716,19.58,0.23,200.76989,9.25768,53762.47119,0
1003541,1109071015716,19.27,0.2,200.76956,9.25772,53762.47771,0
1003541,1109071015716,19.51,0.22,200.76985,9.25775,53762.4842,0
1003541,1109071015716,19.63,0.23,200.76991,9.25759,53762.49067000001,0
1003541,1109071015716,19.42,0.68,200.76932,9.25747,53905.24969,0
1003541,1109071015716,18.85,0.16,200.76989,9.25751,53798.42579,0
1003541,1109071015716,20.37,0.39,200.77053,9.25686,53798.43235,0
1003541,1109071015716,18.83,0.19,200.76989,9.25747,53798.43923,0
1003541,1109071015716,19.2,0.19,200.76991,9.25745,53817.34446,0
1003541,1109071015716,18.95,0.17,200.76999,9.25752,53817.35359,0
1003541,1109071015716,19.5,0.22,200.76979,9.25772,53817.36272000001,0
1003541,1109071015716,19.08,0.18,200.76983,9.25736,53817.37186,0
