InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004846,1135078070750.0,19.65,0.24,264.5154,35.80709,53644.14899,0.0
1004846,1135078070750.0,19.17,0.19,264.51578,35.80726,53644.15553,0.0
1004846,1135078070750.0,19.6,0.25,264.51516000000004,35.8069,53656.16047,0.0
1004846,1135078070750.0,19.35,0.22,264.51547,35.80612,53656.1658,0.0
1004846,1135078070750.0,20.24,0.35,264.5155,35.80669,53656.17112,0.0
1004846,1135078070750.0,19.52,0.22,264.51538,35.80699999999999,53669.07735,0.0
1004846,1135078070750.0,19.87,0.26,264.51589,35.80706,53669.08325,0.0
1004846,1135078070750.0,20.29,0.33,264.51559,35.80719000000001,53669.0892,0.0
1004846,1135078070750.0,19.52,0.22,264.51567,35.80713,53669.09509,0.0
1004846,1135078070750.0,19.15,0.21,264.51555,35.80690999999999,53627.15739,0.0
1004846,1135078070750.0,19.61,0.27,264.5155,35.80719000000001,53627.16439,0.0
1004846,1135078070750.0,19.17,0.21,264.51555,35.80722,53627.17145,0.0
1004846,1135078070750.0,19.67,0.24,264.51545,35.80692,53833.45362000001,0.0
1004846,1135078070750.0,19.29,0.2,264.51542,35.80688,53833.46027,0.0
1004846,1135078070750.0,19.52,0.22,264.51559,35.80698,53833.46682,0.0
1004846,1135078070750.0,19.68,0.24,264.51533,35.8068,53833.47359,0.0
1004846,1135078070750.0,19.6,0.23,264.51544,35.80693,53851.4573,0.0
1004846,1135078070750.0,19.34,0.2,264.51542,35.80713,53851.46162,0.0
1004846,1135078070750.0,19.49,0.22,264.51525,35.80701,53851.46586,0.0
1004846,1135078070750.0,19.02,0.17,264.51528,35.8075,53851.47018,0.0
1004846,1135078070750.0,19.37,0.2,264.51545,35.80681,53796.49963,0.0
1004846,1135078070750.0,18.8,0.16,264.5155,35.80701,53796.50693,0.0
1004846,1135078070750.0,19.44,0.21,264.51547,35.80698,53796.51426,0.0
1004846,1135078070750.0,19.41,0.21,264.51573,35.80689,53796.52156,0.0
1004846,1135078070750.0,19.18,0.19,264.5155,35.80689,53886.36951,0.0
1004846,1135078070750.0,19.48,0.22,264.51563,35.80708,53886.37862999999,0.0
1004846,1135078070750.0,19.68,0.24,264.51568,35.80690999999999,53886.38774,0.0
1004846,1135078070750.0,19.25,0.2,264.51563,35.80695,53886.39685,0.0
1004846,1135078070750.0,19.53,0.21,264.5155,35.80692,54037.09251,0.0
1004846,1135078070750.0,19.59,0.22,264.51518,35.80708,54037.09731000001,0.0
1004846,1135078070750.0,19.65,0.22,264.51556,35.80695,54037.10216,0.0
1004846,1135078070750.0,19.31,0.19,264.51577000000003,35.80710999999999,54037.107,0.0
1004846,1135078070750.0,19.87,0.24,264.51558,35.8073,53996.1181,0.0
1004846,1135078070750.0,19.03,0.16,264.51551,35.80673,53996.12362000001,0.0
1004846,1135078070750.0,20.2,0.29,264.51573,35.80706,53996.12909,0.0
1004846,1135078070750.0,19.58,0.21,264.51588,35.80695,53996.13457,0.0
1004846,1135078070750.0,20.02,0.44,264.51558,35.80661,54007.1439,0.0
1004846,1135078070750.0,19.56,0.36,264.51556,35.80699999999999,54007.14679,0.0
1004846,1135078070750.0,19.33,0.19,264.5158,35.80702,54157.49189,0.0
1004846,1135078070750.0,19.42,0.2,264.51533,35.80717999999999,54157.50221000001,0.0
1004846,1135078070750.0,19.2,0.18,264.51549,35.80689,54157.512570000006,0.0
1004846,1135078070750.0,19.26,0.18,264.51509,35.80668,54157.52287000001,0.0
1004846,1135078070750.0,19.45,0.23,264.51514,35.80684,54290.25549,0.0
1004846,1135078070750.0,20.19,0.38,264.51505,35.80715,54290.25878,0.0
1004846,1135078070750.0,19.78,0.29,264.51565,35.80697,54290.26207,0.0
1004846,1135078070750.0,18.74,0.15,264.5152,35.80738,54258.38857,0.0
1004846,1135078070750.0,19.99,0.27,264.51525,35.80677,54258.39511000001,0.0
1004846,1135078070750.0,19.73,0.23,264.51558,35.8069,54258.4017,0.0
1004846,1135078070750.0,19.26,0.19,264.51566,35.80679,54258.40822000001,0.0
1004846,1135078070750.0,19.55,0.22,264.51538,35.80683,54270.35835,0.0
1004846,1135078070750.0,19.5,0.22,264.51587,35.80705,54270.36586000001,0.0
1004846,1135078070750.0,19.66,0.24,264.51553,35.80689,54270.3734,0.0
1004846,1135078070750.0,19.81,0.26,264.51573,35.80681,54270.38091,0.0
1004846,1135078070750.0,19.17,0.18,264.51549,35.80699999999999,54177.47147999999,0.0
1004846,1135078070750.0,19.43,0.2,264.51552000000004,35.80693,54177.4808,0.0
1004846,1135078070750.0,19.56,0.21,264.51535,35.80707,54177.49015,0.0
1004846,1135078070750.0,19.34,0.19,264.51534,35.80697,54177.50042,0.0
1004846,1135078070750.0,19.51,0.22,264.51558,35.80699999999999,54235.28916,0.0
1004846,1135078070750.0,19.79,0.27,264.51548,35.80703,54235.29403,0.0
1004846,1135078070750.0,19.47,0.25,264.51547,35.80688,54235.29892000001,0.0
1004846,1135078070750.0,19.37,0.2,264.51545,35.8071,54235.30383,0.0
1004846,1135078070750.0,19.34,0.24,264.51511,35.80679,54408.07513,0.0
1004846,1135078070750.0,19.39,0.25,264.51492,35.80717999999999,54408.07934,0.0
1004846,1135078070750.0,19.11,0.22,264.51551,35.80709,54408.08355,0.0
1004846,1135078070750.0,19.63,0.29,264.5157,35.80695,54408.08775,0.0
1004846,1135078070750.0,20.1,0.29,264.51569,35.80695,54418.06111,0.0
1004846,1135078070750.0,19.3,0.19,264.51548,35.80699,54418.06597999999,0.0
1004846,1135078070750.0,19.45,0.21,264.51566,35.80695,54418.07086,0.0
1004846,1135078070750.0,19.33,0.19,264.51579,35.80712,54384.11302999999,0.0
1004846,1135078070750.0,19.75,0.23,264.51547,35.80723,54384.11956,0.0
1004846,1135078070750.0,19.75,0.23,264.51566,35.80722,54384.12608,0.0
1004846,1135078070750.0,20.03,0.27,264.51584,35.80703,54384.13258,0.0
1004846,1135078070750.0,19.89,0.22,264.51551,35.80710999999999,54390.12905,0.0
1004846,1135078070750.0,19.17,0.16,264.51502,35.80722,54390.13642,0.0
1004846,1135078070750.0,20.07,0.24,264.51566,35.80699999999999,54390.14372000001,0.0
1004846,1135078070750.0,19.78,0.21,264.51548,35.80707,54390.15102999999,0.0
1004846,1135078070750.0,20.18,0.31,264.51566,35.80695,54358.18649,0.0
1004846,1135078070750.0,19.41,0.21,264.51553,35.80692,54358.19187,0.0
1004846,1135078070750.0,20.41,0.35,264.51563,35.80725,54358.19725,0.0
1004846,1135078070750.0,20.16,0.31,264.51571,35.80702,54358.20261,0.0
1004846,1135078070750.0,19.74,0.24,264.51566,35.80717999999999,54568.35206000001,0.0
1004846,1135078070750.0,19.34,0.19,264.51575,35.80704,54568.3619,0.0
1004846,1135078070750.0,19.79,0.24,264.5156,35.80695,54568.37169,0.0
1004846,1135078070750.0,19.61,0.22,264.51569,35.80699999999999,54568.3815,0.0
1004846,1135078070750.0,18.98,0.17,264.51564,35.80681,54584.28495,0.0
1004846,1135078070750.0,19.57,0.22,264.51569,35.80698,54584.29258,0.0
1004846,1135078070750.0,19.3,0.19,264.51555,35.80714000000001,54584.30018,0.0
1004846,1135078070750.0,19.16,0.18,264.51539,35.80715,54584.30799,0.0
1004846,1135078070750.0,19.33,0.21,264.5155,35.80697,54525.51108,0.0
1004846,1135078070750.0,19.06,0.19,264.51577000000003,35.80696,54525.51709,0.0
1004846,1135078070750.0,19.1,0.19,264.51563,35.80717,54525.52303,0.0
1004846,1135078070750.0,19.59,0.25,264.51556,35.8069,54525.52906,0.0
1004846,1135078070750.0,19.62,0.22,264.51539,35.80705,54628.31933,0.0
1004846,1135078070750.0,19.04,0.17,264.51547,35.80692,54628.3256,0.0
1004846,1135078070750.0,20.13,0.29,264.51568,35.8072,54628.33155,0.0
1004846,1135078070750.0,19.44,0.2,264.5153,35.80689,54628.33734,0.0
1004846,1135078070750.0,19.5,0.22,264.51535,35.80698,54641.35935,0.0
1004846,1135078070750.0,19.48,0.22,264.51552000000004,35.80721,54641.36538,0.0
1004846,1135078070750.0,19.79,0.26,264.51568,35.80704,54641.37142999999,0.0
1004846,1135078070750.0,19.98,0.28,264.51578,35.80675,54641.37746,0.0
1004846,1135078070750.0,19.62,0.23,264.5155,35.80710999999999,54531.41259,0.0
1004846,1135078070750.0,19.19,0.19,264.51555,35.8071,54531.42242,0.0
1004846,1135078070750.0,19.62,0.22,264.51534,35.80696,54531.43222,0.0
1004846,1135078070750.0,19.52,0.21,264.5156,35.80706,54592.40344,0.0
1004846,1135078070750.0,19.44,0.21,264.51528,35.80687,54598.35924,0.0
1004846,1135078070750.0,19.63,0.25,264.51568,35.80704,54598.36664,0.0
1004846,1135078070750.0,19.73,0.25,264.51548,35.80702,54598.37183,0.0
1004846,1135078070750.0,19.57,0.22,264.51572000000004,35.80698,54598.37744,0.0
1004846,1135078070750.0,20.02,0.27,264.51547,35.80747,54741.13624,0.0
1004846,1135078070750.0,20.12,0.28,264.51593,35.80696,54765.09778,0.0
1004846,1135078070750.0,20.09,0.28,264.51583,35.80686,54731.18484,0.0
1004846,1135078070750.0,19.49,0.21,264.51551,35.80701,54942.37359,0.0
1004846,1135078070750.0,19.61,0.22,264.51537,35.80703,54942.37901,0.0
1004846,1135078070750.0,19.61,0.22,264.51544,35.80692,54942.38445,0.0
1004846,1135078070750.0,19.28,0.19,264.51561,35.80704,54942.38995,0.0
1004846,1135078070750.0,19.52,0.27,264.51545,35.80694000000001,55063.24041000001,0.0
1004846,1135078070750.0,19.55,0.28,264.51536,35.80712,55063.24621000001,0.0
1004846,1135078070750.0,20.88,0.59,264.51507999999995,35.80727,55063.25203,0.0
1004846,1135078070750.0,19.44,0.22,264.51576,35.80682,55023.38611,0.0
1004846,1135078070750.0,19.36,0.21,264.51509,35.80702,55023.39152999999,0.0
1004846,1135078070750.0,18.96,0.17,264.51537,35.80708,55023.39708,0.0
1004846,1135078070750.0,19.34,0.26,264.51635,35.80679,55034.19102000001,0.0
1004846,1135078070750.0,19.38,0.27,264.51555,35.80736,55034.195170000006,0.0
1004846,1135078070750.0,19.8,0.34,264.51527000000004,35.80687,55034.19929,0.0
1004846,1135078070750.0,19.38,0.27,264.51566,35.80683,55034.20345,0.0
1004846,1135078070750.0,20.18,0.38,264.51557,35.80699999999999,55043.20404,0.0
1004846,1135078070750.0,19.25,0.23,264.51536,35.80675,55043.20997,0.0
1004846,1135078070750.0,19.46,0.26,264.51566,35.80707,55043.22179,0.0
1004846,1135078070750.0,19.35,0.19,264.51536,35.80723,54996.36619,0.0
1004846,1135078070750.0,19.47,0.21,264.51552000000004,35.80687,54996.37441,0.0
1004846,1135078070750.0,19.83,0.25,264.51547,35.80701,54996.38514,0.0
1004846,1135078070750.0,18.96,0.16,264.51556,35.80679,54996.39077000001,0.0
1004846,1135078070750.0,19.2,0.19,264.51556,35.80683,55009.29367000001,0.0
1004846,1135078070750.0,19.32,0.2,264.51577000000003,35.80698,55009.29852999999,0.0
1004846,1135078070750.0,19.15,0.18,264.5157,35.80693,55009.3033,0.0
1004846,1135078070750.0,19.7,0.26,264.51512,35.80702,55009.30812,0.0
1004846,1135078070750.0,19.26,0.2,264.51557,35.80694000000001,54892.50362,0.0
1004846,1135078070750.0,19.54,0.23,264.51581,35.80669,54892.51133,0.0
1004846,1135078070750.0,19.55,0.24,264.51573,35.80725,54892.51907,0.0
1004846,1135078070750.0,19.51,0.23,264.51549,35.80685,54892.52703,0.0
1004846,1135078070750.0,19.3,0.19,264.51518,35.8069,54920.45794,0.0
1004846,1135078070750.0,19.31,0.19,264.51548,35.80695,54920.46573,0.0
1004846,1135078070750.0,19.36,0.19,264.51512,35.80686,54920.47376,0.0
1004846,1135078070750.0,19.0,0.16,264.51525,35.8068,54920.48177000001,0.0
1004846,1135078070750.0,19.06,0.25,264.51501,35.80682,54976.4629,0.0
1004846,1135078070750.0,19.75,0.36,264.5153,35.80727,54976.46457,0.0
1004846,1135078070750.0,19.79,0.37,264.51527000000004,35.80699999999999,54976.46624,0.0
1004846,1135078070750.0,19.89,0.39,264.51592,35.80677,54976.46783,0.0
1004846,1135078070750.0,19.25,0.22,264.51561,35.80717,55095.1709,0.0
1004846,1135078070750.0,19.36,0.23,264.51552000000004,35.80678,55095.17571,0.0
1004846,1135078070750.0,19.71,0.28,264.51543,35.80699,55095.18064,0.0
1004846,1135078070750.0,19.4,0.24,264.5156,35.8069,55095.18557,0.0
1004846,1135078070750.0,19.8,0.25,264.51585,35.80704,55102.13165,0.0
1004846,1135078070750.0,20.09,0.29,264.51575,35.80719000000001,55102.1365,0.0
1004846,1135078070750.0,18.96,0.17,264.51559,35.80673,55102.14141,0.0
1004846,1135078070750.0,19.2,0.19,264.51561,35.80697,55102.14631,0.0
1004846,1135078070750.0,19.43,0.2,264.51541000000003,35.8071,55299.43269,0.0
1004846,1135078070750.0,19.67,0.23,264.51559,35.80686,55299.43966,0.0
1004846,1135078070750.0,19.56,0.22,264.51539,35.80708,55299.44669,0.0
1004846,1135078070750.0,19.46,0.21,264.51529,35.80716,55299.45365,0.0
1004846,1135078070750.0,19.75,0.32,264.51572000000004,35.80701,55384.32899,0.0
1004846,1135078070750.0,19.21,0.18,264.51553,35.80699,55357.35432000001,0.0
1004846,1135078070750.0,19.45,0.21,264.51547,35.80710999999999,55357.35945,0.0
1004846,1135078070750.0,19.37,0.2,264.51542,35.80701,55357.36462000001,0.0
1004846,1135078070750.0,19.32,0.19,264.51546,35.80674000000001,55357.3698,0.0
1004846,1135078070750.0,19.26,0.19,264.51553,35.80688,55364.32424,0.0
1004846,1135078070750.0,19.41,0.2,264.51524,35.80710999999999,55364.32939,0.0
1004846,1135078070750.0,19.45,0.21,264.5152,35.80693,55364.33464,0.0
1004846,1135078070750.0,19.45,0.2,264.515,35.8068,55364.33981000001,0.0
1004846,1135078070750.0,19.59,0.22,264.51532000000003,35.80731,55370.35531,0.0
1004846,1135078070750.0,19.1,0.18,264.51557,35.80703,55370.36452999999,0.0
1004846,1135078070750.0,19.46,0.21,264.51557,35.80695,55370.3704,0.0
1004846,1135078070750.0,19.79,0.25,264.51525,35.80697,55370.37504,0.0
1004846,1135078070750.0,19.83,0.49,264.51585,35.80672,55274.51598,0.0
1004846,1135078070750.0,19.77,0.47,264.51562,35.80682,55274.51802999999,0.0
1004846,1135078070750.0,20.07,0.29,264.5154,35.8068,55280.43568,0.0
1004846,1135078070750.0,19.5,0.21,264.51558,35.80692,55280.4425,0.0
1004846,1135078070750.0,19.41,0.2,264.51563,35.8071,55280.44945,0.0
1004846,1135078070750.0,19.69,0.23,264.5154,35.80706,55280.45636,0.0
1004846,1135078070750.0,19.63,0.36,264.51521,35.80676,55324.42193,0.0
1004846,1135078070750.0,20.16,0.51,264.51551,35.80702,55324.4235,0.0
1004846,1135078070750.0,19.38,0.34,264.51593,35.80647000000001,55324.42512000001,0.0
1004846,1135078070750.0,19.79,0.24,264.51538,35.80693,55330.38711,0.0
1004846,1135078070750.0,19.71,0.23,264.51532000000003,35.80695,55330.39282000001,0.0
1004846,1135078070750.0,19.29,0.19,264.51549,35.80679,55330.39852,0.0
1004846,1135078070750.0,19.58,0.22,264.51568,35.80721,55330.40422999999,0.0
1004846,1135078070750.0,19.8,0.24,264.51553,35.80686,55339.35936,0.0
1004846,1135078070750.0,19.54,0.21,264.51538,35.80695,55339.36454,0.0
1004846,1135078070750.0,19.48,0.21,264.51577000000003,35.80701,55339.36976,0.0
1004846,1135078070750.0,20.09,0.28,264.5154,35.80665,55339.3749,0.0
1004846,1135078070750.0,20.09,0.3,264.51569,35.80706,55506.10251,0.0
1004846,1135078070750.0,20.31,0.33,264.5157,35.80696,55478.1114,0.0
1004846,1135078070750.0,20.18,0.31,264.51544,35.80737,55488.11336,0.0
1004846,1135078070750.0,19.5,0.21,264.51612,35.80675,55453.19125,0.0
1004846,1135078070750.0,19.23,0.19,264.51514,35.80704,55677.42573,0.0
1004846,1135078070750.0,19.48,0.22,264.51547,35.80719000000001,55677.43457000001,0.0
1004846,1135078070750.0,19.85,0.26,264.51552000000004,35.80712,55677.4435,0.0
1004846,1135078070750.0,19.39,0.21,264.51603,35.80716,55677.45132000001,0.0
1004846,1135078070750.0,19.84,0.28,264.51546,35.80708,55713.34461,0.0
1004846,1135078070750.0,19.46,0.27,264.51572000000004,35.80698,55713.35058,0.0
1004846,1135078070750.0,20.17,0.32,264.51568,35.80655,55722.34303,0.0
1004846,1135078070750.0,19.72,0.25,264.5155,35.80694000000001,55722.35122999999,0.0
1004846,1135078070750.0,19.42,0.21,264.51553,35.80716,55722.35935,0.0
1004846,1135078070750.0,19.47,0.22,264.51555,35.80696,55722.36746,0.0
1004846,1135078070750.0,19.04,0.19,264.51547,35.80714000000001,55686.44076000001,0.0
1004846,1135078070750.0,19.51,0.23,264.51561,35.80679,55686.44482,0.0
1004846,1135078070750.0,19.39,0.21,264.51501,35.80665,55686.44883,0.0
1004846,1135078070750.0,19.43,0.22,264.51536,35.8069,55686.45285,0.0
1004846,1135078070750.0,19.62,0.29,264.51569,35.80709,54592.40499,0.0
1004846,1135078070750.0,19.74,0.3,264.51513,35.80710999999999,54592.41063,0.0
1004846,1135078070750.0,19.09,0.22,264.51581,35.80734,54592.41629,0.0
1004846,1135078070750.0,19.3,0.24,264.51567,35.80708,54592.42193,0.0
1004846,1135078070750.0,19.23,0.18,264.51577000000003,35.80694000000001,54741.14741000001,0.0
1004846,1135078070750.0,20.33,0.32,264.51564,35.80736,54741.15556,0.0
1004846,1135078070750.0,19.82,0.25,264.51563,35.80724,54741.16378,0.0
1004846,1135078070750.0,19.76,0.24,264.51569,35.80681,54741.17191000001,0.0
1004846,1135078070750.0,19.89,0.26,264.51564,35.80678,55828.19231000001,0.0
1004846,1135078070750.0,19.32,0.2,264.51627,35.80703,55828.19911,0.0
1004846,1135078070750.0,19.78,0.25,264.51569,35.80649000000001,55828.20594,0.0
1004846,1135078070750.0,19.57,0.22,264.51582,35.80676,55828.21279,0.0
1004846,1135078070750.0,19.04,0.17,264.51541000000003,35.80719000000001,55882.06641,0.0
1004846,1135078070750.0,19.5,0.22,264.51563,35.80687,55882.07146,0.0
1004846,1135078070750.0,19.05,0.17,264.51593,35.80669,55882.07651,0.0
1004846,1135078070750.0,19.42,0.2,264.51526,35.80678,55855.11467,0.0
1004846,1135078070750.0,19.46,0.21,264.51547,35.8068,55855.122,0.0
1004846,1135078070750.0,18.67,0.14,264.51519,35.80685,55855.12956,0.0
1004846,1135078070750.0,19.51,0.21,264.51507000000004,35.80705,55855.13698,0.0
1004846,1135078070750.0,19.35,0.2,264.51538,35.80685,55893.06974,0.0
1004846,1135078070750.0,19.66,0.24,264.51557,35.80686,55893.07496000001,0.0
1004846,1135078070750.0,19.47,0.22,264.51511,35.80692,55893.08021,0.0
1004846,1135078070750.0,19.67,0.24,264.51562,35.80688,56008.46711000001,0.0
1004846,1135078070750.0,19.09,0.18,264.51555,35.80699,56008.47396,0.0
1004846,1135078070750.0,19.17,0.19,264.51558,35.80663,56008.48076000001,0.0
1004846,1135078070750.0,19.75,0.25,264.51576,35.80694000000001,56008.48755,0.0
1004846,1135078070750.0,19.34,0.2,264.51577000000003,35.80703,56042.32437,0.0
1004846,1135078070750.0,19.53,0.22,264.51576,35.80706,56042.32947999999,0.0
1004846,1135078070750.0,19.3,0.2,264.51556,35.80694000000001,56042.33464,0.0
1004846,1135078070750.0,19.67,0.25,264.51564,35.80702,56042.33977000001,0.0
1004846,1135078070750.0,19.61,0.23,264.51554,35.80713,56048.29329,0.0
1004846,1135078070750.0,19.47,0.22,264.51584,35.80679,56048.30187,0.0
1004846,1135078070750.0,19.85,0.26,264.51582,35.80684,56048.31044,0.0
1004846,1135078070750.0,19.53,0.21,264.51576,35.80662,56064.42274,0.0
1004846,1135078070750.0,19.48,0.21,264.51534,35.80683,56064.42894,0.0
1004846,1135078070750.0,19.47,0.21,264.51592,35.80669,56064.43513,0.0
1004846,1135078070750.0,19.03,0.17,264.51544,35.80712,56064.4414,0.0
1004846,1135078070750.0,19.87,0.22,264.51524,35.80725,56070.39294,0.0
1004846,1135078070750.0,19.42,0.17,264.51558,35.80698,56070.4011,0.0
1004846,1135078070750.0,19.58,0.18,264.51551,35.80685,56070.40926,0.0
1004846,1135078070750.0,19.21,0.16,264.51552000000004,35.80670999999999,56070.41743,0.0
1004846,1135078070750.0,19.21,0.2,264.51572000000004,35.80666,56077.31084,0.0
1004846,1135078070750.0,19.9,0.29,264.51567,35.8069,56077.31694,0.0
1004846,1135078070750.0,19.69,0.26,264.51584,35.80675,56077.32315,0.0
1004846,1135078070750.0,19.43,0.23,264.51532000000003,35.80697,56077.32946,0.0
1004846,1135078070750.0,20.27,0.31,264.51604,35.80695,56087.43352000001,0.0
1004846,1135078070750.0,19.25,0.18,264.51615,35.80707,56087.43694,0.0
1004846,1135078070750.0,19.51,0.21,264.51581,35.80692,56087.44032,0.0
1004846,1135078070750.0,19.58,0.22,264.51601,35.80686,56087.44369,0.0
1004846,1135078070750.0,19.37,0.22,264.51556,35.80703,56176.13246,0.0
1004846,1135078070750.0,19.64,0.26,264.51532000000003,35.80697,56176.13919,0.0
1004846,1135078070750.0,19.62,0.25,264.51567,35.80705,56176.14594,0.0
1004846,1135078070750.0,19.04,0.18,264.51552000000004,35.80703,56196.09993,0.0
1004846,1135078070750.0,19.18,0.19,264.51559,35.80744,56196.11366,0.0
1004846,1135078070750.0,19.39,0.21,264.51527000000004,35.80696,56208.15488,0.0
1004846,1135078070750.0,19.48,0.22,264.5154,35.80687,56208.1583,0.0
1004846,1135078070750.0,19.26,0.2,264.51539,35.8069,56208.16165,0.0
1004846,1135078070750.0,19.32,0.2,264.51544,35.80693,56208.16504,0.0
1004846,1135078070750.0,19.73,0.25,264.51527000000004,35.80670999999999,56215.10637,0.0
1004846,1135078070750.0,19.63,0.23,264.51575,35.80725,56215.1114,0.0
1004846,1135078070750.0,19.66,0.24,264.51575,35.80693,56215.11666,0.0
1004846,1135078070750.0,19.34,0.2,264.51582,35.80693,56215.12235,0.0
1004846,1135078070750.0,19.39,0.2,264.51566,35.80689,56398.38917,0.0
1004846,1135078070750.0,19.17,0.18,264.51553,35.80693,56398.39652,0.0
1004846,1135078070750.0,19.46,0.21,264.51556,35.80694000000001,56398.40386000001,0.0
1004846,1135078070750.0,19.16,0.18,264.51553,35.80710999999999,56398.41127,0.0
1004846,1135078070750.0,19.61,0.23,264.51544,35.80684,56420.29909,0.0
1004846,1135078070750.0,19.51,0.22,264.51553,35.80695,56420.30248,0.0
1004846,1135078070750.0,19.33,0.2,264.5156,35.80683,56420.30586,0.0
1004846,1135078070750.0,19.19,0.19,264.5153,35.80681,56420.30929,0.0
1004846,1135078070750.0,19.96,0.28,264.51558,35.80683,56432.34292999999,0.0
1004846,1135078070750.0,19.38,0.21,264.51537,35.80698,56432.3487,0.0
1004846,1135078070750.0,19.44,0.21,264.51526,35.80714000000001,56432.35445,0.0
1004846,1135078070750.0,19.29,0.2,264.51552000000004,35.80702,56432.36023,0.0
1004846,1135078070750.0,19.5,0.22,264.51577000000003,35.80690999999999,56447.31496,0.0
1004846,1135078070750.0,19.56,0.23,264.51555,35.80703,56447.32131,0.0
1004846,1135078070750.0,19.45,0.22,264.51556,35.80683,56447.32769,0.0
1004846,1135078070750.0,19.44,0.22,264.51514,35.80709,56447.33428,0.0
1004846,1135078070750.0,19.21,0.18,264.51552000000004,35.80709,56452.37642000001,0.0
1004846,1135078070750.0,19.17,0.18,264.51519,35.80645,56452.38262,0.0
1004846,1135078070750.0,19.27,0.19,264.51494,35.80681,56452.38889,0.0
1004846,1135078070750.0,19.38,0.2,264.51519,35.80683,56452.39517999999,0.0
1004846,1135078070750.0,19.19,0.2,264.51523,35.80682,56459.38635,0.0
1004846,1135078070750.0,19.81,0.27,264.51537,35.80707,56459.392470000006,0.0
1004846,1135078070750.0,19.31,0.21,264.51519,35.80693,56459.39871,0.0
1004846,1135078070750.0,19.75,0.26,264.51545,35.8072,56459.40492000001,0.0
1004846,1135078070750.0,19.43,0.23,264.51551,35.80701,56470.38477,0.0
1004846,1135078070750.0,20.0,0.31,264.51556,35.8073,56470.39151,0.0
1004846,1135078070750.0,19.09,0.19,264.51559,35.80667000000001,56470.39833,0.0
1004846,1135078070750.0,19.69,0.25,264.51567,35.8071,56549.17967000001,0.0
1004846,1135078070750.0,19.61,0.24,264.51561,35.80705,56549.19304,0.0
1004846,1135078070750.0,19.39,0.22,264.51541000000003,35.80649000000001,56549.19977000001,0.0
1004846,1135078070750.0,18.99,0.17,264.51569,35.80669,56568.14479,0.0
1004846,1135078070750.0,19.45,0.21,264.51567,35.80699,56568.151970000006,0.0
1004846,1135078070750.0,19.38,0.2,264.51556,35.80698,56568.15922,0.0
1004846,1135078070750.0,19.64,0.23,264.51549,35.80699999999999,56568.16647999999,0.0
1004846,1135078070750.0,19.51,0.19,264.51547,35.80696,56588.1105,0.0
1004846,1135078070750.0,19.38,0.18,264.51529,35.80710999999999,56588.1167,0.0
1004846,1135078070750.0,19.04,0.15,264.51555,35.80701,56588.12289,0.0
1004846,1135078070750.0,19.16,0.16,264.5154,35.80715,56588.12908,0.0
1004846,1135078070756.0,18.16,0.12,264.50721,35.80559,53561.24243,0.0
1004846,1135078070756.0,18.29,0.13,264.50731,35.80540999999999,53561.2481,0.0
1004846,1135078070756.0,18.35,0.13,264.50732,35.80546,53561.25374,0.0
1004846,1135078070756.0,18.14,0.12,264.50716,35.80559,53561.25938,0.0
1004846,1135078070756.0,18.32,0.13,264.50728,35.80547,53526.39993,0.0
1004846,1135078070756.0,18.37,0.13,264.50728,35.80549,53526.40964,0.0
1004846,1135078070756.0,18.26,0.12,264.50727,35.80560999999999,53526.41939,0.0
1004846,1135078070756.0,18.2,0.12,264.50724,35.8055,53526.42916,0.0
1004846,1135078070756.0,18.25,0.12,264.50731,35.80555,53534.31961000001,0.0
1004846,1135078070756.0,18.34,0.13,264.50732,35.80549,53534.32815,0.0
1004846,1135078070756.0,18.36,0.13,264.50731,35.8055,53534.33657,0.0
1004846,1135078070756.0,18.16,0.12,264.50734,35.80549,53534.3449,0.0
1004846,1135078070756.0,18.27,0.13,264.50732,35.80569000000001,53675.07728,0.0
1004846,1135078070756.0,18.19,0.12,264.50734,35.80553,53675.08169,0.0
1004846,1135078070756.0,17.94,0.11,264.50727,35.80544000000001,53675.0861,0.0
1004846,1135078070756.0,18.19,0.12,264.5072,35.80545,53675.09051,0.0
1004846,1135078070756.0,18.37,0.13,264.50727,35.80564000000001,53694.07647000001,0.0
1004846,1135078070756.0,18.37,0.13,264.50709,35.80545,53694.07975,0.0
1004846,1135078070756.0,18.38,0.13,264.50701000000004,35.80545,53694.08305,0.0
1004846,1135078070756.0,18.35,0.13,264.50731,35.8055,53694.08644,0.0
1004846,1135078070756.0,18.15,0.12,264.50706,35.8054,53644.13589,0.0
1004846,1135078070756.0,18.23,0.13,264.50726000000003,35.80555,53644.14246,0.0
1004846,1135078070756.0,18.37,0.13,264.50737000000004,35.80560999999999,53644.14899,0.0
1004846,1135078070756.0,18.35,0.13,264.50721,35.80564000000001,53644.15553,0.0
1004846,1135078070756.0,18.01,0.12,264.50747,35.80546,53656.16047,0.0
1004846,1135078070756.0,18.11,0.13,264.507,35.80564000000001,53656.1658,0.0
1004846,1135078070756.0,18.32,0.14,264.50713,35.80560999999999,53656.17112,0.0
1004846,1135078070756.0,18.61,0.16,264.50731,35.80569000000001,53656.17642,0.0
1004846,1135078070756.0,18.26,0.12,264.50728,35.8056,53669.07735,0.0
1004846,1135078070756.0,18.31,0.13,264.50732,35.80556,53669.08325,0.0
1004846,1135078070756.0,18.26,0.12,264.5072,35.80558,53669.0892,0.0
