InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004041,1118076059340,19.27,0.14,219.86663,19.52445,53529.26556,0
1004041,1118076059340,19.38,0.14,219.86667000000003,19.52424,53529.27632,0
1004041,1118076059340,19.03,0.17,219.86666,19.52424,53550.17761,0
1004041,1118076059340,19.29,0.2,219.86691,19.52428,53550.18728,0
1004041,1118076059340,18.94,0.17,219.86688,19.52432,53550.19689,0
1004041,1118076059340,19.11,0.18,219.86664,19.5244,53550.20655,0
1004041,1118076059340,18.97,0.17,219.86685,19.52417,53507.28284,0
1004041,1118076059340,18.69,0.15,219.86736,19.52436,53507.29043,0
1004041,1118076059340,19.37,0.21,219.86654,19.52448,53507.29811,0
1004041,1118076059340,19.32,0.21,219.86682,19.52433,53507.30573,0
1004041,1118076059340,18.82,0.16,219.8669,19.52433,53827.39968,0
1004041,1118076059340,18.91,0.17,219.86684,19.52418,53827.41903,0
1004041,1118076059340,19.04,0.18,219.8669,19.52434,53827.42676,0
1004041,1118076059340,19.34,0.2,219.86693,19.52437,53827.4347,0
1004041,1118076059340,19.17,0.19,219.8669,19.52448,53850.26073,0
1004041,1118076059340,19.14,0.18,219.86672,19.52463,53850.26801,0
1004041,1118076059340,19.32,0.2,219.86677000000003,19.52424,53850.27509,0
1004041,1118076059340,19.13,0.18,219.86696,19.5244,53768.45246,0
1004041,1118076059340,19.04,0.17,219.86699,19.52414,53768.45849,0
1004041,1118076059340,19.22,0.19,219.86691,19.52435,53768.46448,0
1004041,1118076059340,19.32,0.2,219.86713,19.52429,53768.47035,0
1004041,1118076059340,19.13,0.55,219.86704,19.5243,53905.27142000001,0
1004041,1118076059340,19.31,0.61,219.86664,19.5244,53905.27416,0
1004041,1118076059340,19.53,0.24,219.86694,19.5242,53798.48259,0
1004041,1118076059340,19.05,0.18,219.86712000000003,19.52431,53798.48911,0
1004041,1118076059340,19.21,0.26,219.86688,19.52411,53798.4958,0
1004041,1118076059340,19.41,0.23,219.8668,19.52448,53819.41307,0
1004041,1118076059340,19.17,0.2,219.86666,19.52438,53819.42191000001,0
1004041,1118076059340,19.12,0.19,219.86687,19.52463,53819.43083,0
1004041,1118076059340,19.3,0.2,219.86679,19.52458,53819.43981,0
1004041,1118076059340,18.91,0.17,219.8667,19.52435,53858.2975,0
1004041,1118076059340,19.07,0.18,219.86697,19.5244,53858.30561,0
1004041,1118076059340,19.0,0.18,219.86674,19.52423,53858.31369,0
1004041,1118076059340,18.87,0.17,219.86663,19.524520000000006,53858.32177,0
1004041,1118076059340,19.01,0.18,219.8669,19.52438,53878.35236,0
1004041,1118076059340,19.09,0.18,219.86685,19.52456,53878.35941000001,0
1004041,1118076059340,19.22,0.2,219.8666,19.52436,53878.36644,0
1004041,1118076059340,19.16,0.19,219.8667,19.5242,53878.37352000001,0
1004041,1118076059340,19.33,0.19,219.86679,19.52441,54204.39254,0
1004041,1118076059340,19.07,0.17,219.8669,19.52427,54204.40019,0
1004041,1118076059340,19.03,0.17,219.86666,19.52441,54204.40786,0
1004041,1118076059340,19.18,0.18,219.86684,19.52426,54204.41549,0
1004041,1118076059340,19.19,0.18,219.86678,19.52428,54117.47851,0
1004041,1118076059340,19.3,0.19,219.86669,19.52433,54117.48457000001,0
1004041,1118076059340,19.42,0.2,219.86727,19.5242,54117.49059,0
1004041,1118076059340,18.73,0.15,219.86691,19.52438,54117.49667000001,0
1004041,1118076059340,19.04,0.19,219.86664,19.52425,54290.17778,0
1004041,1118076059340,19.05,0.19,219.86688,19.52467,54290.18262000001,0
1004041,1118076059340,19.33,0.21,219.86687,19.52451,54290.18746,0
1004041,1118076059340,18.87,0.17,219.86681,19.52408,54290.19229,0
1004041,1118076059340,18.8,0.16,219.86709,19.52438,54257.26702000001,0
1004041,1118076059340,19.04,0.18,219.86721,19.52439,54257.27664,0
1004041,1118076059340,19.34,0.2,219.86679,19.52428,54257.2863,0
1004041,1118076059340,19.19,0.19,219.86666,19.52414,54257.29595,0
1004041,1118076059340,18.95,0.16,219.86685,19.52432,54175.39154,0
1004041,1118076059340,18.97,0.16,219.86682,19.52432,54175.3994,0
1004041,1118076059340,18.96,0.16,219.86684,19.52431,54175.40727999999,0
1004041,1118076059340,19.24,0.18,219.86689,19.52434,54175.41513,0
1004041,1118076059340,19.19,0.19,219.86686,19.52455,54228.28271,0
1004041,1118076059340,18.97,0.18,219.86672,19.52449,54228.29134,0
1004041,1118076059340,19.44,0.22,219.86686,19.5242,54228.29994,0
1004041,1118076059340,19.04,0.17,219.86693,19.52465,54228.30857000001,0
1004041,1118076059340,19.26,0.2,219.86694,19.52436,54242.3056,0
1004041,1118076059340,19.11,0.18,219.86694,19.52408,54242.31373,0
1004041,1118076059340,19.06,0.18,219.86672,19.52425,54242.32187000001,0
1004041,1118076059340,19.08,0.18,219.86699,19.52404,54242.33001000001,0
1004041,1118076059340,18.68,0.15,219.86707,19.52411,54557.48479,0
1004041,1118076059340,19.25,0.19,219.86688,19.52418,54557.48922999999,0
1004041,1118076059340,19.06,0.18,219.86694,19.52424,54557.4937,0
1004041,1118076059340,18.95,0.17,219.86676,19.52445,54557.4982,0
1004041,1118076059340,19.14,0.18,219.86705,19.52408,54566.40196,0
1004041,1118076059340,18.93,0.16,219.86717,19.52429,54566.4077,0
1004041,1118076059340,19.17,0.18,219.86696,19.52404,54566.4134,0
1004041,1118076059340,19.21,0.18,219.86717,19.52462,54566.41915,0
1004041,1118076059340,18.66,0.14,219.86693,19.52468,54571.29472000001,0
1004041,1118076059340,19.12,0.17,219.86714,19.52445,54571.30211,0
1004041,1118076059340,19.48,0.21,219.86664,19.52441,54571.3095,0
1004041,1118076059340,19.06,0.17,219.86674,19.52439,54571.31707000001,0
1004041,1118076059340,19.17,0.18,219.86665,19.5243,54582.31357000001,0
1004041,1118076059340,18.95,0.16,219.86705,19.52448,54582.32112000001,0
1004041,1118076059340,19.22,0.19,219.86666,19.52447,54582.32867,0
1004041,1118076059340,19.24,0.19,219.86662,19.52448,54582.3362,0
1004041,1118076059340,19.11,0.17,219.86663,19.52417,54503.46728,0
1004041,1118076059340,18.91,0.16,219.86695,19.5241,54503.47499,0
1004041,1118076059340,19.47,0.2,219.86678,19.52444,54503.48282000001,0
1004041,1118076059340,19.74,0.23,219.86726,19.524520000000006,54503.49058,0
1004041,1118076059340,18.48,0.13,219.86661,19.52447,54514.47,0
1004041,1118076059340,19.45,0.2,219.86697,19.5242,54514.47659,0
1004041,1118076059340,19.09,0.17,219.86709,19.52438,54514.48321000001,0
1004041,1118076059340,19.19,0.18,219.86682,19.52444,54514.48979,0
1004041,1118076059340,19.21,0.19,219.86673,19.52443,54625.31531000001,0
1004041,1118076059340,18.88,0.16,219.86677000000003,19.52445,54625.3225,0
1004041,1118076059340,19.12,0.18,219.86683,19.52425,54625.3298,0
1004041,1118076059340,19.07,0.18,219.86674,19.52444,54625.33705,0
1004041,1118076059340,18.93,0.16,219.86716,19.52438,54528.41,0
1004041,1118076059340,19.04,0.17,219.86696,19.52415,54528.41659,0
1004041,1118076059340,19.04,0.17,219.86699,19.52435,54528.42317,0
1004041,1118076059340,18.66,0.14,219.86697,19.52433,54528.42976,0
1004041,1118076059340,19.1,0.17,219.86679,19.52424,54539.4151,0
1004041,1118076059340,19.05,0.17,219.86677000000003,19.52431,54539.42337,0
1004041,1118076059340,18.9,0.16,219.86704,19.5241,54539.43162999999,0
1004041,1118076059340,18.97,0.16,219.86697,19.52426,54539.43988,0
1004041,1118076059340,18.98,0.16,219.86702,19.52422,54588.37079,0
1004041,1118076059340,18.85,0.15,219.8667,19.52407,54588.37572999999,0
1004041,1118076059340,18.89,0.16,219.86668,19.5242,54588.3807,0
1004041,1118076059340,19.03,0.17,219.86687,19.52449,54588.38566,0
1004041,1118076059340,19.04,0.17,219.86679,19.52431,54593.29702000001,0
1004041,1118076059340,19.24,0.19,219.86701,19.52422,54593.30293,0
1004041,1118076059340,19.45,0.21,219.8668,19.52456,54593.30886000001,0
1004041,1118076059340,19.17,0.18,219.86691,19.52447,54593.31479,0
1004041,1118076059340,19.42,0.21,219.8667,19.52422,54600.18626,0
1004041,1118076059340,19.65,0.23,219.86674,19.5244,54600.19325,0
1004041,1118076059340,19.86,0.26,219.86683,19.52456,54600.20022000001,0
1004041,1118076059340,18.76,0.15,219.86724,19.52455,54600.20719,0
1004041,1118076059340,19.29,0.2,219.86656,19.52421,54601.29609,0
1004041,1118076059340,18.87,0.16,219.8666,19.52431,54601.3027,0
1004041,1118076059340,19.52,0.22,219.86729,19.52444,54601.3093,0
1004041,1118076059340,18.92,0.16,219.86646,19.52413,54601.31591000001,0
1004041,1118076059340,18.72,0.15,219.86672,19.52443,54944.39332999999,0
1004041,1118076059340,19.1,0.18,219.86674,19.52427,54944.40052,0
1004041,1118076059340,18.49,0.17,219.86679,19.52449,54944.40765,0
1004041,1118076059340,19.33,0.2,219.86688,19.52432,54944.41474,0
1004041,1118076059340,19.2,0.18,219.86676,19.52437,54950.34053,0
1004041,1118076059340,18.84,0.16,219.86676,19.5244,54950.34714,0
1004041,1118076059340,18.92,0.16,219.86687,19.52424,54950.35378,0
1004041,1118076059340,19.33,0.19,219.86699,19.52445,54950.3604,0
1004041,1118076059340,18.94,0.18,219.86693,19.52457,54867.42471,0
1004041,1118076059340,18.79,0.17,219.86699,19.524420000000006,54867.43677000001,0
1004041,1118076059340,19.44,0.23,219.86693,19.52439,54867.44897000001,0
1004041,1118076059340,19.26,0.21,219.86679,19.5246,54867.46125,0
1004041,1118076059340,19.21,0.18,219.86692,19.52453,54889.43643,0
1004041,1118076059340,18.9,0.15,219.86665,19.52429,54889.44426,0
1004041,1118076059340,18.9,0.15,219.86672,19.52429,54889.45224,0
1004041,1118076059340,19.15,0.17,219.86692,19.52427,54889.46008,0
1004041,1118076059340,19.11,0.17,219.86677000000003,19.52436,54861.48675,0
1004041,1118076059340,18.92,0.16,219.86676,19.52438,54861.49539,0
1004041,1118076059340,19.21,0.18,219.86653,19.52445,54861.50399,0
1004041,1118076059340,19.25,0.18,219.86668,19.52445,54861.5128,0
1004041,1118076059340,18.86,0.16,219.86678,19.52396,54983.22305,0
1004041,1118076059340,19.17,0.18,219.86659,19.52429,54983.22968,0
1004041,1118076059340,19.54,0.21,219.8665,19.52448,54983.23634,0
1004041,1118076059340,19.39,0.2,219.86674,19.52437,54983.24307,0
1004041,1118076059340,19.02,0.17,219.86692,19.5245,54998.2471,0
1004041,1118076059340,19.08,0.17,219.86682,19.52437,54998.25484,0
1004041,1118076059340,19.1,0.18,219.86674,19.52421,54998.26204,0
1004041,1118076059340,19.23,0.19,219.86666,19.524520000000006,54998.26925,0
1004041,1118076059340,19.25,0.19,219.86658,19.52425,54912.31509,0
1004041,1118076059340,19.29,0.27,219.86700000000002,19.52397,54912.3199,0
1004041,1118076059340,19.06,0.17,219.8667,19.52417,54912.32468,0
1004041,1118076059340,19.04,0.17,219.86697,19.52433,54912.32946,0
1004041,1118076059340,19.05,0.17,219.86687,19.52437,54919.35021,0
1004041,1118076059340,19.1,0.17,219.86685,19.52437,54919.35561000001,0
1004041,1118076059340,19.12,0.17,219.86652,19.52437,54919.36109,0
1004041,1118076059340,18.87,0.15,219.86661,19.52422,54919.36649,0
1004041,1118076059340,18.97,0.18,219.86699,19.52409,54964.37767,0
1004041,1118076059340,18.88,0.18,219.86696,19.52451,54964.38445,0
1004041,1118076059340,19.2,0.21,219.86676,19.52461,54964.39834,0
1004041,1118076059340,19.3,0.19,219.86687,19.52436,54974.17088,0
1004041,1118076059340,19.11,0.18,219.86667000000003,19.52441,54974.17625,0
1004041,1118076059340,19.09,0.17,219.86653,19.52436,54974.18162999999,0
1004041,1118076059340,19.02,0.17,219.86673,19.5244,54974.18704,0
1004041,1118076059340,19.21,0.2,219.86667000000003,19.52402,55095.10472,0
1004041,1118076059340,19.18,0.2,219.86651,19.52463,55095.10965,0
1004041,1118076059340,19.15,0.2,219.86676,19.524420000000006,55095.11456,0
1004041,1118076059340,19.04,0.19,219.86663,19.52433,55095.11946,0
1004041,1118076059340,18.91,0.16,219.86658,19.52422,55292.4354,0
1004041,1118076059340,18.62,0.14,219.86704,19.52422,55292.44112999999,0
1004041,1118076059340,19.32,0.2,219.86686,19.52444,55292.44692,0
1004041,1118076059340,19.09,0.17,219.86712000000003,19.52436,55292.45274,0
1004041,1118076059340,19.29,0.19,219.86686,19.52429,55301.42423,0
1004041,1118076059340,19.18,0.18,219.86667000000003,19.52415,55301.43319,0
1004041,1118076059340,19.22,0.19,219.86679,19.52432,55301.44218,0
1004041,1118076059340,18.98,0.17,219.86667000000003,19.52429,55301.4512,0
1004041,1118076059340,19.3,0.19,219.86652,19.52458,55244.47634,0
1004041,1118076059340,19.17,0.18,219.86692,19.52425,55244.48326,0
1004041,1118076059340,19.1,0.17,219.86684,19.52432,55244.49029,0
1004041,1118076059340,19.3,0.19,219.86687,19.52443,55244.49728,0
1004041,1118076059340,19.31,0.2,219.86686,19.52427,55382.17609,0
1004041,1118076059340,19.14,0.18,219.86674,19.5244,55382.18452,0
1004041,1118076059340,18.8,0.16,219.86683,19.52416,55382.19305,0
1004041,1118076059340,19.12,0.18,219.86685,19.52447,55382.20161,0
1004041,1118076059340,19.02,0.18,219.86675,19.52434,55351.26848,0
1004041,1118076059340,18.93,0.17,219.86679,19.5241,55351.27645,0
1004041,1118076059340,19.19,0.18,219.86700000000002,19.52432,55351.28391000001,0
1004041,1118076059340,19.19,0.18,219.8667,19.52419,55351.29134,0
1004041,1118076059340,19.07,0.17,219.86679,19.52414,55365.25524,0
1004041,1118076059340,19.12,0.18,219.86671,19.52437,55365.26034,0
1004041,1118076059340,18.77,0.15,219.86674,19.52431,55365.26551000001,0
1004041,1118076059340,18.79,0.15,219.8666,19.52418,55365.27069,0
1004041,1118076059340,19.06,0.17,219.8668,19.52415,55274.35827,0
1004041,1118076059340,19.15,0.18,219.86684,19.5242,55274.36583,0
1004041,1118076059340,19.18,0.18,219.86694,19.52433,55274.3733,0
1004041,1118076059340,19.05,0.17,219.86682,19.524420000000006,55274.38081,0
1004041,1118076059340,19.09,0.17,219.86678,19.52418,55325.28642999999,0
1004041,1118076059340,18.98,0.17,219.86692,19.52423,55325.29384,0
1004041,1118076059340,19.18,0.18,219.86687,19.52425,55325.30127999999,0
1004041,1118076059340,18.82,0.15,219.86674,19.52432,55325.30883,0
1004041,1118076059340,18.91,0.16,219.86684,19.52425,55332.27707999999,0
1004041,1118076059340,18.94,0.16,219.86681,19.524420000000006,55332.28401,0
1004041,1118076059340,18.85,0.16,219.86676,19.52425,55332.29089,0
1004041,1118076059340,19.1,0.17,219.86685,19.52424,55332.29781,0
1004041,1118076059340,19.14,0.18,219.86687,19.52437,55340.20696,0
1004041,1118076059340,19.13,0.18,219.86692,19.52393,55340.21324,0
1004041,1118076059340,19.42,0.2,219.8666,19.52448,55340.2195,0
1004041,1118076059340,18.77,0.15,219.86635,19.5242,55340.2255,0
1004041,1118076059340,19.2,0.19,219.86677000000003,19.52425,55657.38079,0
1004041,1118076059340,19.2,0.19,219.86692,19.52438,55657.3871,0
1004041,1118076059340,18.76,0.15,219.86688,19.52423,55657.39338,0
1004041,1118076059340,18.83,0.16,219.86655,19.5245,55657.39969,0
1004041,1118076059340,19.09,0.16,219.86676,19.52443,55663.42577,0
1004041,1118076059340,19.3,0.17,219.86676,19.52435,55663.43203,0
1004041,1118076059340,19.23,0.17,219.86685,19.52445,55663.43832000001,0
1004041,1118076059340,19.16,0.21,219.86678,19.52415,55674.30048,0
1004041,1118076059340,18.83,0.17,219.86694,19.524420000000006,55674.30736,0
1004041,1118076059340,19.02,0.17,219.86681,19.52421,55674.31425,0
1004041,1118076059340,18.85,0.16,219.86684,19.52432,55674.32105,0
1004041,1118076059340,18.77,0.16,219.86706,19.52449,55717.32089,0
1004041,1118076059340,19.04,0.19,219.86661,19.52456,55717.33022,0
1004041,1118076059340,19.49,0.23,219.8667,19.52449,55717.33948,0
1004041,1118076059340,19.05,0.19,219.86672,19.52433,55717.34883,0
1004041,1118076059340,19.04,0.15,219.86681,19.52431,55631.46666000001,0
1004041,1118076059340,18.85,0.14,219.86681,19.52463,55631.47293,0
1004041,1118076059340,18.83,0.14,219.86713,19.5244,55631.47919,0
1004041,1118076059340,19.11,0.16,219.86691,19.52443,55631.48547000001,0
1004041,1118076059340,18.86,0.16,219.8669,19.52427,55647.361070000006,0
1004041,1118076059340,19.15,0.19,219.8667,19.52441,55647.36689,0
1004041,1118076059340,19.31,0.2,219.86671,19.52456,55647.37272000001,0
1004041,1118076059340,19.2,0.19,219.86687,19.52453,55647.37853,0
1004041,1118076059340,19.06,0.18,219.86676,19.52443,55649.37937,0
1004041,1118076059340,19.22,0.19,219.86681,19.52453,55649.3874,0
1004041,1118076059340,19.04,0.18,219.86675,19.52446,55649.39553,0
1004041,1118076059340,19.17,0.19,219.86665,19.52443,55649.40364,0
1004041,1118076059340,19.13,0.16,219.86682,19.5244,55683.36956,0
1004041,1118076059340,18.8,0.14,219.86673,19.52441,55683.38002999999,0
1004041,1118076059340,18.93,0.15,219.86688,19.52439,55683.39059,0
1004041,1118076059340,18.94,0.15,219.86692,19.52451,55683.40113,0
1004041,1118076059340,19.17,0.19,219.86692,19.52439,55689.34557000001,0
1004041,1118076059340,18.93,0.17,219.86677000000003,19.524420000000006,55689.35197999999,0
1004041,1118076059340,19.1,0.18,219.86672,19.52443,55689.3584,0
1004041,1118076059340,19.24,0.19,219.86667000000003,19.52455,55689.36483,0
1004041,1118076059340,19.09,0.18,219.86676,19.52444,55706.33688,0
1004041,1118076059340,19.15,0.19,219.86672,19.52433,55706.34613,0
1004041,1118076059340,18.98,0.17,219.86676,19.52444,55706.35537999999,0
1004041,1118076059340,18.94,0.17,219.86692,19.52429,55706.36466,0
1004041,1118076059340,19.25,0.19,219.86663,19.5244,55944.51082999999,0
1004041,1118076059340,18.63,0.14,219.86682,19.52428,55944.51589,0
1004041,1118076059340,19.19,0.18,219.8667,19.52439,55944.52093,0
1004041,1118076059340,18.87,0.16,219.86675,19.52447,55944.52601,0
1004041,1118076059340,19.08,0.17,219.86679,19.52445,55981.51902000001,0
1004041,1118076059340,19.02,0.17,219.8668,19.52448,55981.524670000006,0
1004041,1118076059340,18.94,0.16,219.86699,19.52441,55981.53038,0
1004041,1118076059340,19.09,0.17,219.86692,19.52402,55981.53612999999,0
1004041,1118076059340,19.19,0.18,219.86700000000002,19.52454,56000.47383,0
1004041,1118076059340,19.27,0.19,219.86677000000003,19.52424,56000.478870000006,0
1004041,1118076059340,18.87,0.16,219.86679,19.52426,56000.48398,0
1004041,1118076059340,19.01,0.17,219.86672,19.52444,56000.48907999999,0
1004041,1118076059340,18.95,0.16,219.86692,19.52431,56009.37556,0
1004041,1118076059340,18.99,0.17,219.86699,19.524520000000006,56009.38334,0
1004041,1118076059340,19.0,0.17,219.86706,19.52418,56009.39131,0
1004041,1118076059340,19.16,0.18,219.86699,19.52449,56009.39921,0
1004041,1118076059340,19.03,0.17,219.86687,19.52421,56036.346,0
1004041,1118076059340,18.94,0.17,219.86679,19.52437,56036.35107,0
1004041,1118076059340,18.89,0.16,219.86693,19.52444,56036.35618,0
1004041,1118076059340,19.2,0.19,219.86684,19.52433,56036.36127,0
1004041,1118076059340,19.48,0.25,219.86668,19.5244,56042.2361,0
1004041,1118076059340,18.51,0.15,219.86695,19.52412,56042.24172000001,0
1004041,1118076059340,19.27,0.21,219.86699,19.52449,56042.24744,0
1004041,1118076059340,19.3,0.2,219.86697,19.52426,56042.25313,0
1004041,1118076059340,18.98,0.17,219.86688,19.52422,56061.33224,0
1004041,1118076059340,18.93,0.16,219.86689,19.52433,56061.34017999999,0
1004041,1118076059340,18.87,0.16,219.86701,19.5244,56061.34817000001,0
1004041,1118076059340,19.13,0.18,219.86686,19.52437,56061.3561,0
1004041,1118076059340,18.87,0.14,219.86691,19.52445,56071.23694,0
1004041,1118076059340,19.24,0.16,219.86685,19.52423,56071.24443,0
1004041,1118076059340,19.22,0.16,219.86688,19.52437,56071.25193,0
1004041,1118076059340,19.08,0.15,219.86688,19.524,56071.25952000001,0
1004041,1118076059340,19.03,0.17,219.86679,19.52437,56090.26323,0
1004041,1118076059340,19.02,0.17,219.86678,19.5243,56090.27104,0
1004041,1118076059340,19.09,0.18,219.86682,19.52443,56090.27892,0
1004041,1118076059340,19.04,0.17,219.86685,19.52431,56090.28685,0
1004041,1118076059340,19.23,0.19,219.86685,19.52433,56358.43074,0
1004041,1118076059340,19.27,0.19,219.8669,19.52446,56358.43864,0
1004041,1118076059340,19.44,0.21,219.86679,19.52431,56358.44654,0
1004041,1118076059340,19.15,0.18,219.86688,19.52445,56358.45456000001,0
1004041,1118076059340,18.98,0.17,219.86693,19.52441,56367.46166,0
1004041,1118076059340,18.83,0.16,219.86679,19.52451,56367.47127,0
1004041,1118076059340,19.31,0.2,219.86685,19.52437,56367.48089,0
1004041,1118076059340,19.05,0.17,219.86687,19.52453,56367.49045,0
1004041,1118076059340,19.06,0.18,219.86683,19.52426,56385.46248,0
1004041,1118076059340,19.2,0.19,219.86669,19.5243,56385.46753,0
1004041,1118076059340,19.35,0.2,219.86664,19.52435,56385.47262000001,0
1004041,1118076059340,19.01,0.17,219.86695,19.52453,56385.47775,0
1004041,1118076059340,18.95,0.17,219.86658,19.52438,56392.47069,0
1004041,1118076059340,18.85,0.16,219.86686,19.52446,56392.47411,0
1004041,1118076059340,19.03,0.18,219.86695,19.52433,56392.47756,0
1004041,1118076059340,19.02,0.18,219.86704,19.52456,56392.48094,0
1004041,1118076059340,19.24,0.19,219.86704,19.52457,56403.29637,0
1004041,1118076059340,19.08,0.18,219.8666,19.52451,56403.30317000001,0
1004041,1118076059340,19.35,0.2,219.86679,19.52421,56403.30994,0
1004041,1118076059340,19.07,0.18,219.86667000000003,19.52449,56403.31676,0
1004041,1118076059340,19.25,0.2,219.86694,19.52441,56415.35901,0
1004041,1118076059340,19.38,0.21,219.86686,19.52435,56415.3669,0
1004041,1118076059340,18.85,0.16,219.86679,19.52408,56415.3749,0
1004041,1118076059340,19.26,0.2,219.86693,19.52437,56415.38288,0
1004041,1118076059340,19.3,0.2,219.86691,19.5244,56425.28857999999,0
1004041,1118076059340,19.24,0.2,219.8668,19.52447,56425.29539,0
1004041,1118076059340,18.94,0.17,219.86686,19.52443,56425.30229,0
1004041,1118076059340,19.33,0.21,219.86675,19.52457,56425.30916,0
1004041,1118076059340,18.99,0.18,219.86695,19.52422,56430.3517,0
1004041,1118076059340,18.74,0.16,219.86673,19.52427,56430.35844,0
1004041,1118076059340,19.4,0.22,219.86688,19.52434,56430.36507000001,0
1004041,1118076059340,18.79,0.16,219.86700000000002,19.52418,56430.37185,0
1004041,1118076059340,19.06,0.18,219.86678,19.5247,56447.28048,0
1004041,1118076059340,18.85,0.17,219.86698,19.52459,56447.28988,0
1004041,1118076059340,19.23,0.2,219.86679,19.5244,56447.29925,0
1004041,1118076059340,19.18,0.19,219.86689,19.52469,56447.30869,0
1004041,1118076059340,19.25,0.2,219.86685,19.52454,56454.33452,0
1004041,1118076059340,19.04,0.19,219.86659,19.52448,56454.33956,0
1004041,1118076059340,19.56,0.24,219.86681,19.52434,56454.34464,0
1004041,1118076059340,19.24,0.2,219.86684,19.52453,56454.34967,0
1004041,1118076059340,19.36,0.22,219.86689,19.52434,56540.13988,0
1004041,1118076059340,19.26,0.21,219.86687,19.5245,56540.14483,0
1004041,1118076059340,18.79,0.17,219.86733,19.52478,56540.14986000001,0
1004041,1118076059340,19.14,0.2,219.86681,19.52433,56540.15488,0
1004041,1118076059400,14.69,0.06,219.86665,19.51277,53469.38683,0
