InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002221,1129048016469.0,20.87,0.33,151.33038,29.0444,55625.18842000001,0.0
1002221,1129048016469.0,20.94,0.46,151.33098,29.0444,55922.41071,0.0
1002221,1129048016469.0,19.82,0.25,151.33244,29.04475,55922.4242,0.0
1002221,1129048016469.0,20.14,0.29,151.33059,29.04466,55928.37245,0.0
1002221,1129048016469.0,20.64,0.39,151.33038,29.04393,55945.43691,0.0
1002221,1129048016469.0,20.65,0.33,151.33007,29.04488,55980.25957,0.0
1002221,1129048016469.0,20.16,0.32,151.33099,29.04441,55986.25477000001,0.0
1002221,1129048016469.0,19.66,0.26,151.33118000000005,29.0442,55986.26711,0.0
1002221,1129048016469.0,20.56,0.38,151.33028000000004,29.04435,56015.24574,0.0
1002221,1129048016469.0,20.11,0.3,151.33061999999995,29.04412,56044.29035,0.0
1002221,1129048016469.0,19.93,0.27,151.33035,29.04432000000001,56297.37026,0.0
1002221,1129048016469.0,20.24,0.32,151.33028000000004,29.04408,56309.51891,0.0
1002221,1129048016469.0,20.3,0.35,151.33043,29.04458,56329.34365,0.0
1002221,1129048016469.0,21.25,0.56,151.33077,29.04493,56340.23677,0.0
1002221,1129048016469.0,21.32,0.59,151.33084,29.04427,56354.1974,0.0
1002221,1129048016469.0,20.06,0.29,151.33037,29.04342,56354.20238,0.0
1002221,1129048016469.0,20.96,0.47,151.33055,29.04437,56354.21248,0.0
1002221,1129048016469.0,20.4,0.34,151.3306,29.04458,56367.21756000001,0.0
1002221,1129048016469.0,21.13,0.54,151.33058,29.044190000000004,56386.15966000001,0.0
1002221,1129048016469.0,21.21,0.55,151.32988,29.04438,56386.17491,0.0
1002221,1129048016556.0,21.11,0.56,151.33165,29.048240000000003,53470.21534,0.0
1002221,1129048016556.0,20.44,0.38,151.33193,29.0483,53470.22266,0.0
1002221,1129048016556.0,20.54,0.37,151.33218,29.04808,53490.19003,0.0
1002221,1129048016556.0,20.18,0.3,151.33207,29.048240000000003,53490.20636,0.0
1002221,1129048016556.0,19.91,0.26,151.33191000000005,29.04827,53490.21447,0.0
1002221,1129048016556.0,20.53,0.37,151.33187,29.0478,53708.49234,0.0
1002221,1129048016556.0,20.32,0.33,151.33174,29.04782,53708.50059,0.0
1002221,1129048016556.0,19.95,0.27,151.33135,29.04821,53708.50886,0.0
1002221,1129048016556.0,20.35,0.33,151.33218,29.04787,53708.51712,0.0
1002221,1129048016556.0,20.97,0.49,151.33199,29.04874,53728.36744,0.0
1002221,1129048016556.0,20.67,0.49,151.33216000000004,29.04808,53677.48399,0.0
1002221,1129048016556.0,20.63,0.4,151.3322,29.04827,53678.47195,0.0
1002221,1129048016556.0,21.02,0.5,151.33201,29.04801,53678.47733,0.0
1002221,1129048016556.0,20.34,0.34,151.33258,29.04839,53678.488,0.0
1002221,1129048016556.0,21.15,0.55,151.33208,29.0478,53849.18471,0.0
1002221,1129048016556.0,20.75,0.44,151.33185,29.04808,53849.19147000001,0.0
1002221,1129048016556.0,20.44,0.37,151.33216000000004,29.04881,53849.20474,0.0
1002221,1129048016556.0,19.67,0.23,151.33231,29.048340000000003,54082.50224,0.0
1002221,1129048016556.0,20.32,0.32,151.33168999999995,29.04792,54082.51312999999,0.0
1002221,1129048016556.0,19.32,0.21,151.33213999999995,29.04781,54095.34298,0.0
1002221,1129048016556.0,21.18,0.55,151.3322,29.048000000000002,53770.3176,0.0
1002221,1129048016556.0,20.48,0.36,151.3317,29.04842,53793.30478,0.0
1002221,1129048016556.0,20.1,0.3,151.33168999999995,29.04856,53793.31777,0.0
1002221,1129048016556.0,20.22,0.35,151.33196999999996,29.04806,53737.33141,0.0
1002221,1129048016556.0,20.48,0.36,151.33199,29.04827,53740.3985,0.0
1002221,1129048016556.0,20.5,0.36,151.3324,29.047940000000004,53740.40944,0.0
1002221,1129048016556.0,20.49,0.37,151.33252,29.04799,53762.31417000001,0.0
1002221,1129048016556.0,20.38,0.35,151.33213999999995,29.04779000000001,53800.35012,0.0
1002221,1129048016556.0,20.18,0.31,151.33196,29.04803,53800.35674,0.0
1002221,1129048016556.0,20.3,0.34,151.33216000000004,29.048040000000004,53818.21591,0.0
1002221,1129048016556.0,19.57,0.23,151.33201,29.048240000000003,53818.22416000001,0.0
1002221,1129048016556.0,20.95,0.5,151.33196999999996,29.04776,53818.23243,0.0
1002221,1129048016556.0,20.46,0.38,151.33192,29.04787,53880.20931000001,0.0
1002221,1129048016556.0,20.79,0.4,151.332,29.04775,54063.47647,0.0
1002221,1129048016556.0,20.24,0.3,151.3316,29.04841,54063.48356,0.0
1002221,1129048016556.0,21.12,0.5,151.33218,29.04803,54440.39001,0.0
1002221,1129048016556.0,20.54,0.36,151.33234,29.04818,54440.40309,0.0
1002221,1129048016556.0,20.31,0.31,151.33215,29.04854000000001,54440.40964,0.0
1002221,1129048016556.0,20.49,0.35,151.33201,29.04817,54140.29434,0.0
1002221,1129048016556.0,19.77,0.24,151.33172,29.04813,54110.36658,0.0
1002221,1129048016556.0,20.24,0.3,151.33215,29.04813,54117.33729,0.0
1002221,1129048016556.0,20.49,0.34,151.33202,29.04805,54117.35325,0.0
1002221,1129048016556.0,21.13,0.35,151.33194,29.048240000000003,54259.15673,0.0
1002221,1129048016556.0,20.44,0.24,151.33193,29.04827,54259.1647,0.0
1002221,1129048016556.0,19.81,0.18,151.33188,29.0483,54259.18065,0.0
1002221,1129048016556.0,20.61,0.37,151.33215,29.047940000000004,54174.25842000001,0.0
1002221,1129048016556.0,19.85,0.25,151.33199,29.04764,54185.16915,0.0
1002221,1129048016556.0,19.23,0.19,151.33218,29.04822,54245.16528,0.0
1002221,1129048016556.0,21.2,0.52,151.33141,29.04829,54413.5192,0.0
1002221,1129048016556.0,20.34,0.32,151.33199,29.04837,54413.52422000001,0.0
1002221,1129048016556.0,21.1,0.5,151.33196,29.04803,54422.42586,0.0
1002221,1129048016556.0,20.41,0.34,151.33221,29.04835,54422.43362,0.0
1002221,1129048016556.0,20.73,0.4,151.33218,29.04822,54422.4413,0.0
1002221,1129048016556.0,20.82,0.44,151.33113,29.0486,54383.4882,0.0
1002221,1129048016556.0,19.66,0.23,151.33115,29.04867,54383.49133,0.0
1002221,1129048016556.0,20.57,0.37,151.33192,29.04841,54557.24095,0.0
1002221,1129048016556.0,20.09,0.28,151.33178,29.04831,54557.24739,0.0
1002221,1129048016556.0,20.14,0.3,151.33189,29.04817,54566.17043,0.0
1002221,1129048016556.0,20.68,0.4,151.33231,29.04807000000001,54566.17929,0.0
1002221,1129048016556.0,20.58,0.4,151.3317,29.04813,54585.21764,0.0
1002221,1129048016556.0,20.75,0.41,151.33213999999995,29.048340000000003,54585.23057000001,0.0
1002221,1129048016556.0,20.8,0.43,151.33203999999995,29.04859,54585.23705,0.0
1002221,1129048016556.0,20.88,0.46,151.33187,29.04854000000001,54804.43606,0.0
1002221,1129048016556.0,20.48,0.34,151.33234,29.04827,54831.36164,0.0
1002221,1129048016556.0,20.31,0.31,151.33158999999995,29.04815,54831.36939,0.0
1002221,1129048016556.0,20.85,0.42,151.33217,29.04803,54831.37718,0.0
1002221,1129048016556.0,21.34,0.55,151.33186,29.04827,54831.385120000006,0.0
1002221,1129048016556.0,20.61,0.37,151.33245,29.04835,54504.30258,0.0
1002221,1129048016556.0,20.53,0.36,151.33225,29.04829,54504.30931,0.0
1002221,1129048016556.0,20.33,0.32,151.33234,29.04822,54504.31603,0.0
1002221,1129048016556.0,19.78,0.24,151.33217,29.04833,54524.33837000001,0.0
1002221,1129048016556.0,21.22,0.53,151.33285,29.04802,54524.34561,0.0
1002221,1129048016556.0,20.41,0.33,151.33175,29.04785,54524.36006,0.0
1002221,1129048016556.0,19.38,0.19,151.33261000000005,29.04874,54476.36089,0.0
1002221,1129048016556.0,20.07,0.27,151.33163000000005,29.04813,54476.36995,0.0
1002221,1129048016556.0,20.92,0.44,151.33222,29.04833,54476.37901,0.0
1002221,1129048016556.0,21.31,0.55,151.33248999999995,29.04806,54476.38806000001,0.0
1002221,1129048016556.0,20.51,0.39,151.33172,29.0482,54627.17047999999,0.0
1002221,1129048016556.0,20.39,0.34,151.33205,29.04823,54538.28824,0.0
1002221,1129048016556.0,19.78,0.24,151.33193,29.04766,54538.29588,0.0
1002221,1129048016556.0,19.5,0.21,151.33222,29.04756,54538.31118,0.0
1002221,1129048016556.0,20.01,0.28,151.33189,29.04817,54596.15781,0.0
1002221,1129048016556.0,20.2,0.31,151.33205,29.04847,54596.17884,0.0
1002221,1129048016556.0,20.78,0.52,151.33168999999995,29.04805,54791.50582000001,0.0
1002221,1129048016556.0,20.08,0.35,151.3314,29.04815,54791.51119,0.0
1002221,1129048016556.0,20.63,0.37,151.33189,29.04826,54766.510270000006,0.0
1002221,1129048016556.0,19.01,0.17,151.33215,29.04872,54922.31585,0.0
1002221,1129048016556.0,20.11,0.29,151.33173,29.04847,54940.17961,0.0
1002221,1129048016556.0,19.96,0.26,151.33222,29.04787,54940.18573,0.0
1002221,1129048016556.0,20.74,0.4,151.33213,29.04809,54940.19171,0.0
1002221,1129048016556.0,20.92,0.46,151.33196999999996,29.04772,55182.34149,0.0
1002221,1129048016556.0,19.76,0.23,151.33186,29.04825,54866.26155,0.0
1002221,1129048016556.0,20.58,0.36,151.33178,29.04793,54866.27064,0.0
1002221,1129048016556.0,19.12,0.17,151.33268,29.04836,54866.27967,0.0
1002221,1129048016556.0,19.99,0.26,151.33173,29.048140000000004,54866.28872999999,0.0
1002221,1129048016556.0,20.08,0.29,151.3321,29.04844000000001,54877.28547,0.0
1002221,1129048016556.0,20.13,0.29,151.33164,29.04828,54883.28303,0.0
1002221,1129048016556.0,20.24,0.3,151.3321,29.04837,54883.28967000001,0.0
1002221,1129048016556.0,20.42,0.33,151.33185,29.04833,54883.29637999999,0.0
1002221,1129048016556.0,20.3,0.34,151.33223999999996,29.04793,54884.18,0.0
1002221,1129048016556.0,21.4,0.48,151.33198000000004,29.04817,54851.46523,0.0
1002221,1129048016556.0,20.72,0.33,151.33217,29.04826,54851.47257000001,0.0
1002221,1129048016556.0,19.94,0.22,151.33206,29.048000000000002,54851.47981,0.0
1002221,1129048016556.0,21.0,0.39,151.33207,29.0481,54851.48707,0.0
1002221,1129048016556.0,20.65,0.39,151.33229,29.048140000000004,54859.23616,0.0
1002221,1129048016556.0,20.44,0.33,151.33205,29.04815,54859.24158,0.0
1002221,1129048016556.0,20.0,0.26,151.33202,29.048040000000004,54859.24701,0.0
1002221,1129048016556.0,20.67,0.44,151.33248999999995,29.04795,54892.33155,0.0
1002221,1129048016556.0,20.73,0.45,151.33202,29.04823,54892.33833,0.0
1002221,1129048016556.0,19.56,0.22,151.33193,29.04799,54908.25844,0.0
1002221,1129048016556.0,20.69,0.39,151.33248999999995,29.04793,54909.2795,0.0
1002221,1129048016556.0,20.47,0.34,151.33248999999995,29.04788,54909.28714,0.0
1002221,1129048016556.0,20.75,0.4,151.33193,29.04786,54909.29463,0.0
1002221,1129048016556.0,21.43,0.61,151.33163000000005,29.04785,54917.23156,0.0
1002221,1129048016556.0,19.53,0.22,151.33144,29.04907,54975.19887000001,0.0
1002221,1129048016556.0,20.39,0.35,151.33205,29.04793,54975.204820000006,0.0
1002221,1129048016556.0,20.02,0.3,151.33228,29.04819,54975.21087,0.0
1002221,1129048016556.0,20.24,0.4,151.33258999999995,29.04811,55153.51318,0.0
1002221,1129048016556.0,20.29,0.41,151.33201,29.04823,55153.51807000001,0.0
1002221,1129048016556.0,19.29,0.2,151.33252,29.04799,55120.48572999999,0.0
1002221,1129048016556.0,21.11,0.52,151.33202,29.0482,55120.49182999999,0.0
1002221,1129048016556.0,20.68,0.4,151.3321,29.048000000000002,55242.22556,0.0
1002221,1129048016556.0,20.7,0.41,151.33154,29.04762,55242.24407000001,0.0
1002221,1129048016556.0,19.99,0.27,151.33174,29.04735,55202.52358,0.0
1002221,1129048016556.0,21.38,0.59,151.33276999999995,29.04859,55208.38726,0.0
1002221,1129048016556.0,19.9,0.26,151.33209,29.04801,55208.39551,0.0
1002221,1129048016556.0,20.93,0.46,151.33196999999996,29.04798,55260.30447,0.0
1002221,1129048016556.0,20.97,0.47,151.33195,29.04803,55260.31027,0.0
1002221,1129048016556.0,19.38,0.2,151.33203,29.04833,55274.24802000001,0.0
1002221,1129048016556.0,19.98,0.27,151.33206,29.04789,55274.25551,0.0
1002221,1129048016556.0,20.7,0.4,151.33163000000005,29.04774,55274.27045,0.0
1002221,1129048016556.0,19.88,0.26,151.33215,29.04819,55328.22361,0.0
1002221,1129048016556.0,20.61,0.39,151.3322,29.04788,55328.23736,0.0
1002221,1129048016556.0,20.27,0.33,151.33217,29.0481,55505.49149,0.0
1002221,1129048016556.0,20.72,0.41,151.33221,29.04806,55516.46776,0.0
1002221,1129048016556.0,20.56,0.37,151.33195,29.04856,55516.47937000001,0.0
1002221,1129048016556.0,19.83,0.25,151.33222,29.0478,55516.48519,0.0
1002221,1129048016556.0,20.35,0.35,151.33158999999995,29.04812,55657.31176,0.0
1002221,1129048016556.0,21.09,0.53,151.332,29.04801,55680.242,0.0
1002221,1129048016556.0,20.44,0.36,151.33138,29.04798,55680.24931,0.0
1002221,1129048016556.0,20.47,0.32,151.33205,29.04811,55597.3842,0.0
1002221,1129048016556.0,20.23,0.27,151.33205,29.0482,55597.3925,0.0
1002221,1129048016556.0,20.73,0.35,151.33199,29.04853,55597.40085,0.0
1002221,1129048016556.0,20.44,0.3,151.33186,29.0482,55597.40916,0.0
1002221,1129048016556.0,20.8,0.43,151.33182,29.04844000000001,55617.34458,0.0
1002221,1129048016556.0,20.99,0.48,151.33215,29.04797,55617.35114,0.0
1002221,1129048016556.0,20.04,0.28,151.33188,29.04816,55617.35778,0.0
1002221,1129048016556.0,20.7,0.41,151.33185,29.04823,55617.36436,0.0
1002221,1129048016556.0,20.7,0.41,151.33186,29.04854000000001,55569.37015,0.0
1002221,1129048016556.0,19.49,0.21,151.33229,29.04888,55569.37592000001,0.0
1002221,1129048016556.0,21.17,0.53,151.33176,29.04819,55569.38173,0.0
1002221,1129048016556.0,20.74,0.41,151.33142,29.04896,55589.28279,0.0
1002221,1129048016556.0,19.98,0.21,151.33228,29.04796,55625.19642000001,0.0
1002221,1129048016556.0,20.2,0.23,151.33171000000004,29.04798,55625.20454,0.0
1002221,1129048016556.0,19.9,0.28,151.33168999999995,29.04823,55647.14665,0.0
1002221,1129048016556.0,20.53,0.39,151.33173,29.04765,55647.16695,0.0
1002221,1129048016556.0,19.68,0.25,151.33236000000005,29.04797,55708.2253,0.0
1002221,1129048016556.0,20.97,0.48,151.33168999999995,29.048140000000004,54532.38901,0.0
1002221,1129048016556.0,20.45,0.35,151.33162,29.04852,55922.40395,0.0
1002221,1129048016556.0,21.3,0.56,151.33212,29.04825,55922.41746,0.0
1002221,1129048016556.0,20.23,0.31,151.33201,29.04795,55922.4242,0.0
1002221,1129048016556.0,21.41,0.6,151.33196,29.04813,55928.36556000001,0.0
1002221,1129048016556.0,19.76,0.24,151.33188,29.04856,55928.37245,0.0
1002221,1129048016556.0,20.67,0.39,151.33218,29.04848,55945.42664,0.0
1002221,1129048016556.0,20.87,0.44,151.33168999999995,29.04832,55945.43177,0.0
1002221,1129048016556.0,20.43,0.34,151.3324,29.04828,55945.43691,0.0
1002221,1129048016556.0,20.37,0.33,151.33177,29.04796,55945.44207999999,0.0
1002221,1129048016556.0,20.37,0.35,151.33198000000004,29.04823,55975.23224,0.0
1002221,1129048016556.0,21.26,0.57,151.33236000000005,29.04767,55975.23957000001,0.0
1002221,1129048016556.0,20.35,0.28,151.33183,29.04793,55980.25083,0.0
1002221,1129048016556.0,20.28,0.27,151.33203,29.04872,55980.25957,0.0
1002221,1129048016556.0,19.67,0.2,151.33158,29.04815,55980.26834,0.0
1002221,1129048016556.0,20.58,0.42,151.33186,29.04811,55986.27328,0.0
1002221,1129048016556.0,20.41,0.35,151.33162,29.04833,56015.24574,0.0
1002221,1129048016556.0,19.75,0.25,151.33213,29.04858,56044.27326,0.0
1002221,1129048016556.0,20.46,0.29,151.33226000000005,29.04806,56065.17652000001,0.0
1002221,1129048016556.0,20.61,0.32,151.33196,29.04737,56065.18388,0.0
1002221,1129048016556.0,21.34,0.48,151.33212,29.04793,56065.19135,0.0
1002221,1129048016556.0,20.39,0.29,151.3318,29.04793,56065.19878,0.0
1002221,1129048016556.0,20.74,0.42,151.33207,29.04848,56271.39152000001,0.0
1002221,1129048016556.0,20.73,0.41,151.33213999999995,29.04808,56271.40115,0.0
1002221,1129048016556.0,20.09,0.29,151.33206,29.04769000000001,56271.41079,0.0
1002221,1129048016556.0,19.68,0.23,151.33196999999996,29.04839,56297.35534,0.0
1002221,1129048016556.0,20.64,0.39,151.33215,29.04818,56309.52474,0.0
1002221,1129048016556.0,20.81,0.43,151.3321,29.04912,56324.48638,0.0
1002221,1129048016556.0,19.81,0.25,151.33158,29.04792,56324.49204,0.0
1002221,1129048016556.0,20.24,0.32,151.33182,29.04855,56324.49773,0.0
1002221,1129048016556.0,20.83,0.44,151.33188,29.04819,56324.50341000001,0.0
1002221,1129048016556.0,20.84,0.45,151.33203999999995,29.04796,56329.33123,0.0
1002221,1129048016556.0,20.54,0.42,151.33187,29.04858,56329.33761,0.0
1002221,1129048016556.0,21.18,0.58,151.33219,29.04823,56329.34365,0.0
1002221,1129048016556.0,20.88,0.45,151.33183,29.04801,56340.24241,0.0
1002221,1129048016556.0,20.16,0.3,151.33196999999996,29.04846,56340.24805,0.0
1002221,1129048016556.0,20.06,0.29,151.33207,29.04847,56354.20743,0.0
1002221,1129048016556.0,20.05,0.29,151.33187,29.04826,56354.21248,0.0
1002221,1129048016556.0,20.12,0.3,151.33215,29.04846,56367.21756000001,0.0
1002221,1129048016556.0,19.8,0.25,151.33203,29.048790000000004,56367.23105,0.0
1002221,1129048016556.0,20.22,0.32,151.33205,29.04847,56386.15966000001,0.0
1002221,1129048016556.0,20.45,0.36,151.33225,29.04819,56386.16471000001,0.0
1002221,1129048016556.0,20.08,0.3,151.33172,29.04796,56414.1379,0.0
1002221,1129048016556.0,20.88,0.46,151.3323,29.04807000000001,56414.14466000001,0.0
1002221,1129048016556.0,20.71,0.44,151.33219,29.04818,56448.17715,0.0
1002221,1129048016568.0,20.66,0.39,151.35235,29.04918,54917.24797,0.0
1002221,1129048016568.0,20.02,0.3,151.35268,29.04926,53470.20802,0.0
1002221,1129048016568.0,20.75,0.46,151.35246,29.04945,53470.21534,0.0
1002221,1129048016568.0,20.08,0.31,151.35259,29.04953,53470.22266,0.0
1002221,1129048016568.0,19.98,0.27,151.3529,29.0492,53490.19003,0.0
1002221,1129048016568.0,20.39,0.34,151.35218,29.04961,53490.19823,0.0
1002221,1129048016568.0,20.19,0.3,151.35237,29.04904,53490.20636,0.0
1002221,1129048016568.0,19.94,0.27,151.35277,29.04948,53490.21447,0.0
1002221,1129048016568.0,20.28,0.32,151.35273,29.04913,53708.50059,0.0
1002221,1129048016568.0,20.56,0.39,151.35263,29.04987,53728.35884,0.0
1002221,1129048016568.0,19.45,0.23,151.35303000000005,29.0494,53728.38475,0.0
1002221,1129048016568.0,20.84,0.5,151.35253,29.04952,53677.49081,0.0
1002221,1129048016568.0,21.0,0.5,151.35231000000005,29.04985,53678.47195,0.0
1002221,1129048016568.0,20.1,0.3,151.35256,29.04906,53678.48267,0.0
1002221,1129048016568.0,20.59,0.39,151.35312,29.04906,53678.488,0.0
1002221,1129048016568.0,20.48,0.37,151.35308,29.04959,53849.18471,0.0
1002221,1129048016568.0,20.78,0.44,151.35255,29.04958,53849.19147000001,0.0
1002221,1129048016568.0,19.53,0.23,151.3525,29.04919000000001,53849.1981,0.0
1002221,1129048016568.0,20.39,0.36,151.35259,29.04961,53849.20474,0.0
1002221,1129048016568.0,20.1,0.28,151.35306,29.04924,54082.50224,0.0
1002221,1129048016568.0,20.36,0.33,151.35258000000005,29.04929000000001,54082.507670000006,0.0
1002221,1129048016568.0,20.57,0.37,151.35259,29.04947,54082.51312999999,0.0
1002221,1129048016568.0,20.08,0.28,151.35272,29.04939,54082.51866,0.0
1002221,1129048016568.0,20.0,0.29,151.35291999999995,29.04928,54095.34298,0.0
1002221,1129048016568.0,19.66,0.23,151.35277,29.0493,54095.35389,0.0
1002221,1129048016568.0,21.07,0.49,151.35263999999995,29.0492,54095.36477000001,0.0
1002221,1129048016568.0,20.48,0.34,151.35267,29.0493,54095.37571,0.0
1002221,1129048016568.0,19.56,0.23,151.35244,29.04924,53770.30045,0.0
1002221,1129048016568.0,20.27,0.33,151.35253,29.04938,53770.30903,0.0
1002221,1129048016568.0,20.2,0.32,151.3528,29.04891,53770.3176,0.0
1002221,1129048016568.0,21.06,0.51,151.35261,29.0492,53793.31127000001,0.0
1002221,1129048016568.0,19.55,0.22,151.35263999999995,29.04939,53793.31777,0.0
1002221,1129048016568.0,20.04,0.29,151.35305,29.04977,53793.32424,0.0
1002221,1129048016568.0,20.08,0.29,151.35255,29.04948,53737.33873,0.0
1002221,1129048016568.0,20.24,0.32,151.35293,29.049,53737.34626000001,0.0
1002221,1129048016568.0,19.73,0.24,151.35285,29.04939,53737.35359,0.0
1002221,1129048016568.0,20.51,0.36,151.35283,29.04941,53740.3985,0.0
1002221,1129048016568.0,20.27,0.32,151.35265,29.04935,53740.40944,0.0
1002221,1129048016568.0,19.65,0.23,151.35285,29.048990000000003,53740.42035,0.0
1002221,1129048016568.0,19.79,0.25,151.35233,29.04915,53740.43126000001,0.0
1002221,1129048016568.0,20.62,0.39,151.35289,29.04939,53757.43069,0.0
1002221,1129048016568.0,19.46,0.22,151.35257,29.04971,53762.30127999999,0.0
1002221,1129048016568.0,20.35,0.37,151.35294,29.04957000000001,53762.30772999999,0.0
1002221,1129048016568.0,20.51,0.38,151.35283,29.04956,53762.31417000001,0.0
1002221,1129048016568.0,20.69,0.41,151.35287,29.04942,53800.34366000001,0.0
1002221,1129048016568.0,20.01,0.28,151.35263,29.0495,53800.35012,0.0
1002221,1129048016568.0,20.33,0.34,151.35284,29.04932,53800.36324,0.0
1002221,1129048016568.0,20.7,0.42,151.3525,29.04936,53818.22416000001,0.0
1002221,1129048016568.0,19.04,0.18,151.3522,29.0494,53818.23243,0.0
1002221,1129048016568.0,19.61,0.22,151.35312,29.04931,54063.46939,0.0
1002221,1129048016568.0,20.79,0.4,151.35316,29.04924,54063.47647,0.0
1002221,1129048016568.0,20.74,0.45,151.35306,29.04929000000001,54036.48417999999,0.0
