InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002365,1129050010493,19.62,0.23,156.90456,28.789690000000004,53770.32189,0
1002365,1129050010493,20.28,0.32,156.90492,28.78923,53793.31021,0
1002365,1129050010493,19.92,0.26,156.90513,28.78937,53793.31671,0
1002365,1129050010493,19.6,0.22,156.90448999999995,28.78946,53793.32317999999,0
1002365,1129050010493,19.95,0.27,156.90516000000005,28.78944000000001,53737.3578,0
1002365,1129050010493,20.13,0.29,156.90457,28.7894,53737.36585,0
1002365,1129050010493,21.18,0.55,156.90469,28.7893,53737.37389,0
1002365,1129050010493,21.21,0.53,156.90476999999996,28.78978,53740.40836,0
1002365,1129050010493,19.94,0.26,156.90502,28.789690000000004,53740.4193,0
1002365,1129050010493,20.42,0.34,156.90476,28.78984,53740.43017000001,0
1002365,1129050010493,19.59,0.22,156.90454,28.78997,53757.42961,0
1002365,1129050010493,19.9,0.26,156.9046,28.78955,53757.43722000001,0
1002365,1129050010493,19.95,0.27,156.90499,28.78934000000001,53757.44489,0
1002365,1129050010493,20.0,0.29,156.9048,28.78932,53762.44899,0
1002365,1129050010493,19.92,0.27,156.90454,28.78985,53762.46347,0
1002365,1129050010493,20.76,0.43,156.90474,28.78938,53817.30407000001,0
1002365,1129050010493,19.66,0.24,156.90444,28.78944000000001,53880.21248,0
1002365,1129050010493,19.8,0.26,156.90452,28.78962000000001,53880.21895,0
1002365,1129050010493,20.49,0.38,156.90535,28.78976,53880.23181000001,0
1002365,1129050010493,20.02,0.26,156.90505,28.7893,54063.47154,0
1002365,1129050010493,19.88,0.24,156.9048,28.78955,54063.47861000001,0
1002365,1129050010493,20.51,0.34,156.90495,28.78957,54063.49275,0
1002365,1129050010493,20.19,0.32,156.90474,28.78936,54036.5084,0
1002365,1129050010493,20.0,0.26,156.90437,28.78975,54450.37439,0
1002365,1129050010493,20.08,0.28,156.90506000000005,28.78996,54450.38106,0
1002365,1129050010493,20.1,0.28,156.90471000000005,28.78978,54450.38772000001,0
1002365,1129050010493,20.21,0.29,156.90483,28.7898,54450.39442,0
1002365,1129050010493,20.53,0.35,156.90464,28.78953,54140.28894,0
1002365,1129050010493,20.85,0.42,156.904,28.7892,54158.2485,0
1002365,1129050010493,20.21,0.3,156.90492,28.78946,54110.50395,0
1002365,1129050010493,20.81,0.43,156.90516000000005,28.78955,54110.51055,0
1002365,1129050010493,19.49,0.21,156.90445,28.7896,54110.52372000001,0
1002365,1129050010493,19.9,0.25,156.90497,28.78955,54117.33252,0
1002365,1129050010493,19.97,0.26,156.90486,28.78972000000001,54117.3485,0
1002365,1129050010493,20.26,0.3,156.90463,28.78931,54117.35649,0
1002365,1129050010493,20.15,0.26,156.90458,28.78967,54258.19802,0
1002365,1129050010493,21.14,0.44,156.90513,28.78967,54258.20391,0
1002365,1129050010493,20.35,0.28,156.90644,28.78973,54258.20982999999,0
1002365,1129050010493,20.4,0.36,156.90478000000004,28.78922,54274.16446,0
1002365,1129050010493,19.68,0.22,156.90442,28.78982,54174.25952000001,0
1002365,1129050010493,19.94,0.25,156.90507,28.78956,54174.26715,0
1002365,1129050010493,19.88,0.25,156.90495,28.78964,54174.27477999999,0
1002365,1129050010493,20.05,0.28,156.90519,28.78949,54185.19135,0
1002365,1129050010493,19.89,0.25,156.90466999999995,28.78987,54413.5181,0
1002365,1129050010493,20.04,0.27,156.90519,28.78966,54413.52311,0
1002365,1129050010493,19.75,0.23,156.90487,28.78995,54413.52809,0
1002365,1129050010493,20.18,0.29,156.9048,28.78985,54422.43474,0
1002365,1129050010493,19.86,0.25,156.90469,28.78984,54422.44241,0
1002365,1129050010493,19.78,0.3,156.9046,28.78992,54388.50861,0
1002365,1129050010493,19.71,0.29,156.90551000000005,28.78933,54388.51373,0
1002365,1129050010493,20.12,0.28,156.90469,28.78958,54557.2937,0
1002365,1129050010493,20.29,0.31,156.90461000000005,28.78983,54557.30991,0
1002365,1129050010493,20.32,0.32,156.90474,28.78981,54557.31802000001,0
1002365,1129050010493,20.57,0.37,156.9048,28.78958,54566.16271,0
1002365,1129050010493,20.4,0.34,156.9048,28.78953,54566.17151,0
1002365,1129050010493,20.18,0.3,156.90461000000005,28.78983,54566.18039,0
1002365,1129050010493,20.18,0.3,156.90471000000005,28.78966,54574.25955,0
1002365,1129050010493,20.33,0.34,156.90438,28.78962000000001,54585.21872,0
1002365,1129050010493,20.23,0.31,156.90462,28.78975,54585.22518,0
1002365,1129050010493,20.29,0.31,156.9049,28.78942,54585.23165,0
1002365,1129050010493,19.96,0.26,156.90483999999995,28.78986,54585.23813,0
1002365,1129050010493,20.16,0.31,156.90511,28.78951,54804.47004,0
1002365,1129050010493,19.87,0.24,156.90501,28.78977,54504.30367,0
1002365,1129050010493,19.81,0.24,156.90469,28.789690000000004,54504.3104,0
1002365,1129050010493,20.94,0.44,156.90438999999995,28.79041,54504.31711,0
1002365,1129050010493,20.17,0.29,156.90455,28.78962000000001,54504.32381,0
1002365,1129050010493,20.76,0.39,156.9052,28.78981,54524.339470000006,0
1002365,1129050010493,20.49,0.34,156.90469,28.78986,54524.34669,0
1002365,1129050010493,20.23,0.3,156.90503,28.78984,54524.35393,0
1002365,1129050010493,21.14,0.49,156.90461000000005,28.78953,54524.36115,0
1002365,1129050010493,19.89,0.25,156.90457,28.7898,54478.3675,0
1002365,1129050010493,20.49,0.37,156.90425,28.78951,54627.16727000001,0
1002365,1129050010493,20.0,0.3,156.90428,28.78898,54532.44331,0
1002365,1129050010493,20.71,0.43,156.90453,28.78984,54532.44987,0
1002365,1129050010493,20.12,0.28,156.90469,28.78943,54538.28932999999,0
1002365,1129050010493,19.71,0.23,156.90454,28.7898,54538.29699,0
1002365,1129050010493,19.5,0.21,156.90416000000005,28.78958,54538.30463,0
1002365,1129050010493,19.81,0.24,156.90493,28.78953,54538.31226,0
1002365,1129050010493,20.73,0.4,156.90525,28.78957,54549.364,0
1002365,1129050010493,20.27,0.31,156.90473,28.79001,54549.37867000001,0
1002365,1129050010493,19.85,0.25,156.90444,28.78973,54596.15889,0
1002365,1129050010493,19.65,0.23,156.90511999999995,28.78942,54596.17993,0
1002365,1129050010493,20.07,0.43,156.90492,28.7898,54792.46786,0
1002365,1129050010493,19.84,0.24,156.9051,28.78984,54792.48422000001,0
1002365,1129050010493,19.93,0.26,156.90485,28.78922,54770.49877000001,0
1002365,1129050010493,19.83,0.25,156.9049,28.78945,54770.50306,0
1002365,1129050010493,19.8,0.24,156.90474,28.78951,54940.17243,0
1002365,1129050010493,19.7,0.23,156.90499,28.78985,54940.18452,0
1002365,1129050010493,19.76,0.23,156.90462,28.7893,54940.19048,0
1002365,1129050010493,20.2,0.29,156.90483999999995,28.78921,54866.29522000001,0
1002365,1129050010493,20.01,0.26,156.90474,28.78988,54866.30311,0
1002365,1129050010493,20.46,0.33,156.90491,28.78928,54866.31086000001,0
1002365,1129050010493,19.6,0.21,156.90409,28.78993,54866.31872,0
1002365,1129050010493,20.02,0.3,156.90507,28.78948,54877.29035,0
1002365,1129050010493,20.01,0.28,156.90457,28.79053,54883.27529,0
1002365,1129050010493,20.18,0.29,156.90434,28.78954,54883.28179,0
1002365,1129050010493,20.07,0.27,156.90488,28.78982,54883.28845,0
1002365,1129050010493,20.18,0.29,156.9043,28.789890000000003,54883.29516,0
1002365,1129050010493,19.65,0.22,156.90483999999995,28.78966,54833.39922000001,0
1002365,1129050010493,19.95,0.25,156.90518,28.78971,54833.40709,0
1002365,1129050010493,19.8,0.23,156.90482,28.78939,54833.41503,0
1002365,1129050010493,19.89,0.24,156.905,28.78991,54833.42298,0
1002365,1129050010493,19.65,0.29,156.90465,28.79001,54857.37276000001,0
1002365,1129050010493,19.74,0.26,156.90436,28.78947,54892.31921,0
1002365,1129050010493,19.76,0.26,156.90544,28.78945,54892.32592999999,0
1002365,1129050010493,20.32,0.35,156.90517,28.78945,54892.33942,0
1002365,1129050010493,19.82,0.26,156.905,28.78952,54908.2596,0
1002365,1129050010493,19.85,0.24,156.90462,28.78963,54909.27318,0
1002365,1129050010493,20.08,0.27,156.90475,28.78955,54909.28835,0
1002365,1129050010493,20.52,0.35,156.90507,28.78948,54917.23278,0
1002365,1129050010493,20.15,0.29,156.90447,28.79004,54917.2382,0
1002365,1129050010493,20.2,0.3,156.90448999999995,28.7895,54975.16299,0
1002365,1129050010493,19.21,0.18,156.9046,28.7898,54975.17618,0
1002365,1129050010493,19.74,0.24,156.90506000000005,28.78947,54975.18281000001,0
1002365,1129050010493,20.59,0.37,156.90496000000005,28.78966,55155.48028,0
1002365,1129050010493,20.19,0.3,156.9052,28.78968,55155.49008,0
1002365,1129050010493,19.67,0.22,156.90526,28.78923,55155.49481,0
1002365,1129050010493,19.52,0.23,156.9052,28.78963,55131.49636000001,0
1002365,1129050010493,20.21,0.3,156.90497,28.789690000000004,55290.14708,0
1002365,1129050010493,19.77,0.24,156.90549,28.78931,55290.15382000001,0
1002365,1129050010493,20.61,0.38,156.90466999999995,28.789590000000004,55290.16056,0
1002365,1129050010493,19.98,0.27,156.90492,28.78963,55290.16732000001,0
1002365,1129050010493,20.13,0.44,156.90405,28.79052,55302.22382000001,0
1002365,1129050010493,18.86,0.32,156.90509,28.79029,55302.23191,0
1002365,1129050010493,20.52,0.3,156.90485,28.78966,55541.43751,0
1002365,1129050010493,20.54,0.31,156.90472,28.78991,55541.45409,0
1002365,1129050010493,19.72,0.2,156.90464,28.78961,55541.46238,0
1002365,1129050010493,19.69,0.24,156.90458,28.7899,55240.40589,0
1002365,1129050010493,19.68,0.24,156.90468,28.78972000000001,55240.41348,0
1002365,1129050010493,19.82,0.26,156.90489,28.78958,55240.42099,0
1002365,1129050010493,21.15,0.53,156.90488,28.78923,55240.42852,0
1002365,1129050010493,19.68,0.23,156.90476999999996,28.789790000000004,55246.31629,0
1002365,1129050010493,20.51,0.35,156.9049,28.78953,55246.32338,0
1002365,1129050010493,19.83,0.24,156.90493999999995,28.78986,55246.33764,0
1002365,1129050010493,19.77,0.24,156.90499,28.78935,55202.51205,0
1002365,1129050010493,20.15,0.28,156.90431,28.78898,55202.5172,0
1002365,1129050010493,20.3,0.31,156.90429,28.78993,55208.419,0
1002365,1129050010493,19.97,0.26,156.90519,28.78953,55208.42588,0
1002365,1129050010493,20.1,0.28,156.90492,28.78997,55208.43284,0
1002365,1129050010493,20.03,0.29,156.90422,28.78963,55362.19059,0
1002365,1129050010493,20.28,0.33,156.90465,28.78987,55362.19518,0
1002365,1129050010493,19.66,0.23,156.90434,28.78941,55260.29407999999,0
1002365,1129050010493,21.07,0.48,156.90569,28.78988,55260.29987,0
1002365,1129050010493,19.83,0.21,156.9045,28.78966,55269.18537000001,0
1002365,1129050010493,19.83,0.21,156.90457,28.78935,55269.19291000001,0
1002365,1129050010493,19.64,0.19,156.90455,28.78982,55269.20044,0
1002365,1129050010493,20.42,0.34,156.90438999999995,28.78977,55276.24756,0
1002365,1129050010493,19.38,0.2,156.90451000000004,28.78985,55276.25629,0
1002365,1129050010493,20.15,0.29,156.9047,28.789890000000003,55276.27396000001,0
1002365,1129050010493,19.8,0.25,156.90437,28.78934000000001,55328.22475,0
1002365,1129050010493,20.12,0.29,156.90528999999995,28.79004,55328.23162000001,0
1002365,1129050010493,20.35,0.33,156.90475,28.78962000000001,55328.23851,0
1002365,1129050010493,19.94,0.27,156.90511999999995,28.78961,55328.24541,0
1002365,1129050010493,20.23,0.31,156.90511999999995,28.7894,55513.42046,0
1002365,1129050010493,20.09,0.29,156.90458999999996,28.78991,55513.43583,0
1002365,1129050010493,20.36,0.34,156.90708,28.78977,55497.51912999999,0
1002365,1129050010493,20.05,0.29,156.905,28.78982,55657.30542999999,0
1002365,1129050010493,19.75,0.27,156.905,28.78948,55657.31574,0
1002365,1129050010493,20.22,0.32,156.90465,28.78972000000001,55680.25156,0
1002365,1129050010493,19.71,0.24,156.90491,28.78946,55680.25897,0
1002365,1129050010493,19.76,0.21,156.90502,28.78933,55598.43683,0
1002365,1129050010493,20.2,0.28,156.90471000000005,28.78982,55598.45213,0
1002365,1129050010493,20.26,0.27,156.90487,28.7894,55598.45973,0
1002365,1129050010493,20.12,0.29,156.90528,28.78962000000001,55618.25098,0
1002365,1129050010493,19.93,0.26,156.90489,28.78981,55618.25668,0
1002365,1129050010493,19.85,0.25,156.90491,28.78961,55618.26237999999,0
1002365,1129050010493,20.1,0.29,156.90478000000004,28.78974,55618.26809,0
1002365,1129050010493,19.84,0.25,156.90513,28.78987,55569.4325,0
1002365,1129050010493,21.02,0.48,156.90468,28.7896,55569.440420000006,0
1002365,1129050010493,19.47,0.21,156.9046,28.78946,55569.44827000001,0
1002365,1129050010493,20.17,0.3,156.90457,28.78982,55569.45621,0
1002365,1129050010493,20.52,0.36,156.90468,28.78971,55589.42455,0
1002365,1129050010493,19.59,0.22,156.9047,28.78963,55589.4304,0
1002365,1129050010493,20.12,0.29,156.90499,28.789790000000004,55589.43625,0
1002365,1129050010493,19.62,0.22,156.90504,28.7898,55589.44207999999,0
1002365,1129050010493,19.6,0.24,156.90469,28.78966,55722.19962000001,0
1002365,1129050010493,20.02,0.21,156.90457,28.78965,55625.22033,0
1002365,1129050010493,20.05,0.21,156.90501,28.78998,55625.22841,0
1002365,1129050010493,20.18,0.23,156.90473,28.78983,55625.23644,0
1002365,1129050010493,19.76,0.18,156.90495,28.789690000000004,55625.24449,0
1002365,1129050010493,19.53,0.22,156.9049,28.78943,55634.21042999999,0
1002365,1129050010493,20.62,0.4,156.90514,28.78948,55634.23766,0
1002365,1129050010493,20.49,0.38,156.90483999999995,28.789890000000003,55647.15739,0
1002365,1129050010493,20.5,0.38,156.90486,28.78953,55647.16415,0
1002365,1129050010493,19.39,0.21,156.90498,28.78962000000001,55647.17097000001,0
1002365,1129050010493,19.98,0.28,156.90421,28.78949,55708.21491,0
1002365,1129050010493,19.79,0.26,156.9045,28.79015,55708.22413,0
1002365,1129050010493,20.6,0.42,156.90483,28.78978,55865.47847,0
1002365,1129050010493,20.2,0.3,156.9043,28.78956,55865.48191,0
1002365,1129050010493,20.84,0.43,156.90423,28.78988,55865.48536,0
1002365,1129050010493,19.56,0.22,156.90491,28.789790000000004,55865.4888,0
1002365,1129050010493,19.99,0.26,156.90476,28.78881,55895.51469,0
1002365,1129050010493,20.07,0.27,156.90505,28.78919,55895.52153,0
1002365,1129050010493,19.52,0.21,156.90538999999995,28.78867,55895.52843,0
1002365,1129050010493,20.89,0.43,156.90489,28.78915,55895.53536,0
1002365,1129050010493,19.7,0.23,156.90468,28.78967,55922.50729,0
1002365,1129050010493,20.09,0.28,156.90483,28.78971,55922.5125,0
1002365,1129050010493,20.2,0.3,156.90482,28.78962000000001,55922.51754,0
1002365,1129050010493,20.05,0.27,156.90536,28.78977,55922.52262999999,0
1002365,1129050010493,19.81,0.24,156.90511,28.789690000000004,55928.35052000001,0
1002365,1129050010493,19.53,0.21,156.90502,28.7895,55928.35746,0
1002365,1129050010493,20.25,0.31,156.90469,28.78978,55928.3644,0
1002365,1129050010493,20.16,0.29,156.90479,28.78965,55928.37133,0
1002365,1129050010493,20.13,0.29,156.90465,28.78974,55945.42776000001,0
1002365,1129050010493,19.91,0.25,156.90476999999996,28.78948,55945.43294,0
1002365,1129050010493,19.62,0.22,156.90483,28.78957,55945.43806,0
1002365,1129050010493,20.06,0.28,156.90441,28.78945,55945.44323,0
1002365,1129050010493,19.79,0.21,156.90514,28.78978,55980.25419,0
1002365,1129050010493,19.83,0.21,156.90488,28.79014,55980.26296,0
1002365,1129050010493,20.06,0.24,156.90463,28.78973,55980.2717,0
1002365,1129050010493,20.06,0.24,156.90492,28.78965,55980.28057,0
1002365,1129050010493,19.68,0.25,156.90441,28.78964,55986.28791,0
1002365,1129050010493,20.18,0.3,156.90491,28.78987,56011.35955,0
1002365,1129050010493,19.79,0.25,156.90513,28.78925,56011.36466,0
1002365,1129050010493,19.92,0.27,156.90476,28.789590000000004,56011.37509,0
1002365,1129050010493,19.79,0.25,156.90443,28.78982,56045.27875,0
1002365,1129050010493,19.38,0.2,156.90524,28.78977,56045.28667,0
1002365,1129050010493,20.38,0.35,156.90515,28.78943,56045.2947,0
1002365,1129050010493,20.13,0.3,156.90443,28.78938,56045.30263,0
1002365,1129050010493,20.27,0.26,156.90511,28.78994,56065.20447,0
1002365,1129050010493,20.04,0.23,156.90464,28.78955,56065.2119,0
1002365,1129050010493,20.71,0.34,156.90458,28.7892,56065.21932999999,0
1002365,1129050010493,20.37,0.28,156.90476999999996,28.7897,56065.22678,0
1002365,1129050010493,19.99,0.23,156.90493,28.7893,56090.18576,0
1002365,1129050010493,21.14,0.51,156.90493,28.7894,56271.40003,0
1002365,1129050010493,19.54,0.21,156.90492,28.78975,56297.35254,0
1002365,1129050010493,19.78,0.24,156.90431,28.78949,56309.51422000001,0
1002365,1129050010493,19.93,0.26,156.90508,28.78923,56309.52004,0
1002365,1129050010493,19.62,0.22,156.90468,28.7895,56309.53169,0
1002365,1129050010493,20.41,0.39,156.90483,28.78962000000001,56325.260120000006,0
1002365,1129050010493,21.01,0.55,156.90499,28.78962000000001,56325.26628,0
1002365,1129050010493,20.95,0.48,156.90448,28.78951,56325.27247,0
1002365,1129050010493,19.31,0.21,156.90456,28.78943,56325.27866,0
1002365,1129050010493,20.16,0.3,156.90513,28.78933,56330.41304,0
1002365,1129050010493,20.3,0.32,156.90489,28.78977,56330.41824,0
1002365,1129050010493,20.02,0.28,156.90478000000004,28.78963,56330.42342000001,0
1002365,1129050010493,20.11,0.29,156.90486,28.789790000000004,56330.42868,0
1002365,1129050010493,19.97,0.27,156.90443,28.78997,56340.23449,0
1002365,1129050010493,19.64,0.23,156.90511999999995,28.78966,56340.24013,0
1002365,1129050010493,19.75,0.24,156.90454,28.79018,56340.25143,0
1002365,1129050010493,20.22,0.31,156.90487,28.78961,56354.19961,0
1002365,1129050010493,19.75,0.24,156.90478000000004,28.78967,56354.20461,0
1002365,1129050010493,20.23,0.31,156.90474,28.78976,56354.20969,0
1002365,1129050010493,20.41,0.34,156.90475,28.78938,56354.21472999999,0
1002365,1129050010493,19.26,0.2,156.90533,28.78937,56367.20971,0
1002365,1129050010493,20.38,0.34,156.90538999999995,28.78957,56367.2232,0
1002365,1129050010493,20.09,0.29,156.90466999999995,28.78962000000001,56367.2299,0
1002365,1129050010493,19.41,0.2,156.90428,28.78941,56386.18394,0
1002365,1129050010493,19.24,0.19,156.90528999999995,28.79047000000001,56386.18900000001,0
1002365,1129050010493,20.17,0.31,156.90468,28.7898,56414.17382999999,0
1002365,1129050010493,19.84,0.26,156.9051,28.78953,56414.18063,0
1002365,1129050010493,20.13,0.3,156.90431,28.789140000000003,56414.18732999999,0
1002365,1129050010493,20.31,0.34,156.90491,28.79018,56448.17603,0
1002365,1129050010493,19.6,0.24,156.90487,28.78953,56448.18053,0
1002365,1129050010493,20.94,0.49,156.90502,28.79032,56448.18508,0
1002365,1129050010493,19.59,0.26,156.9046,28.79036,56455.16535,0
1002365,1129050010493,19.55,0.24,156.90462,28.78963,56455.17552,0
1002365,1129050010515,19.75,0.26,156.92258,28.78927,53470.2296,0
1002365,1129050010515,18.97,0.18,156.92227,28.78949,53470.25375,0
1002365,1129050010515,19.85,0.25,156.92237,28.7895,53490.19113,0
1002365,1129050010515,19.41,0.2,156.92265,28.78944000000001,53490.19931,0
1002365,1129050010515,19.64,0.22,156.92248,28.78948,53490.21556,0
1002365,1129050010515,19.92,0.26,156.92248,28.78955,53710.48594,0
1002365,1129050010515,20.49,0.35,156.92308,28.78942,53710.49352,0
1002365,1129050010515,20.08,0.28,156.92238999999995,28.78923,53710.50113,0
1002365,1129050010515,19.82,0.24,156.92247,28.7894,53710.50878,0
1002365,1129050010515,19.42,0.21,156.92327,28.78954,53728.37065,0
1002365,1129050010515,19.63,0.23,156.9225,28.78929,53849.18692000001,0
1002365,1129050010515,19.61,0.23,156.92242,28.78925,53849.19376,0
1002365,1129050010515,19.91,0.27,156.92238,28.78911,53849.20022000001,0
1002365,1129050010515,19.91,0.27,156.92215,28.7893,53849.20686000001,0
1002365,1129050010515,20.33,0.31,156.92269,28.78916,54084.50212000001,0
1002365,1129050010515,19.65,0.22,156.92245,28.78926,54084.50811,0
1002365,1129050010515,19.6,0.22,156.92205,28.79004,54084.52008,0
1002365,1129050010515,20.09,0.29,156.92276,28.789,54096.33995,0
1002365,1129050010515,19.82,0.24,156.92285,28.78915,54096.34952999999,0
1002365,1129050010515,19.33,0.19,156.92251000000005,28.78932,54096.35912000001,0
1002365,1129050010515,19.49,0.21,156.9227,28.78937,54096.36869,0
1002365,1129050010515,20.02,0.29,156.92254,28.78888,53770.29613,0
1002365,1129050010515,20.1,0.29,156.92255,28.78941,53770.30472000001,0
1002365,1129050010515,19.39,0.21,156.92261000000005,28.78934000000001,53770.31329,0
1002365,1129050010515,19.85,0.25,156.92268,28.78931,53770.32189,0
1002365,1129050010515,19.66,0.23,156.92283999999995,28.78895,53793.30372999999,0
1002365,1129050010515,19.79,0.25,156.92248999999995,28.7889,53793.31021,0
1002365,1129050010515,19.49,0.21,156.92274,28.78944000000001,53793.31671,0
1002365,1129050010515,19.5,0.21,156.92246,28.7893,53793.32317999999,0
1002365,1129050010515,19.68,0.23,156.92258,28.78906,53737.3578,0
1002365,1129050010515,19.67,0.23,156.92186999999996,28.78917,53737.36585,0
1002365,1129050010515,19.28,0.2,156.92241,28.78938,53737.37389,0
1002365,1129050010515,20.3,0.32,156.92235,28.78912,53737.38201,0
1002365,1129050010515,20.54,0.36,156.92255,28.78937,53740.39744,0
1002365,1129050010515,20.11,0.29,156.92264,28.78895,53740.40836,0
1002365,1129050010515,19.81,0.25,156.92234,28.78916,53740.4193,0
1002365,1129050010515,20.13,0.29,156.92235,28.78931,53740.43017000001,0
1002365,1129050010515,19.56,0.22,156.92221999999995,28.78939,53757.42205,0
1002365,1129050010515,20.1,0.29,156.92241,28.7895,53757.42961,0
1002365,1129050010515,20.11,0.29,156.92241,28.78923,53757.43722000001,0
1002365,1129050010515,20.34,0.33,156.92231,28.78905,53757.44489,0
1002365,1129050010515,19.81,0.27,156.92251000000005,28.78955,53762.4425,0
1002365,1129050010515,19.86,0.27,156.92156,28.78933,53762.44899,0
1002365,1129050010515,20.83,0.44,156.92238999999995,28.78926,53762.45695,0
1002365,1129050010515,20.27,0.32,156.92221999999995,28.78913,53762.46347,0
1002365,1129050010515,20.67,0.41,156.92247,28.78932,53817.30407000001,0
1002365,1129050010515,20.05,0.29,156.92238999999995,28.7889,53817.32128,0
1002365,1129050010515,19.99,0.28,156.9221,28.78948,53817.32985,0
1002365,1129050010515,19.78,0.26,156.92248999999995,28.78949,53880.21248,0
1002365,1129050010515,20.25,0.33,156.92219,28.789140000000003,53880.21895,0
1002365,1129050010515,20.52,0.39,156.92289,28.78953,53880.23181000001,0
1002365,1129050010515,19.39,0.19,156.92234,28.78965,54063.47861000001,0
1002365,1129050010515,19.5,0.2,156.92283999999995,28.7895,54063.48569,0
1002365,1129050010515,19.5,0.2,156.92234,28.78961,54063.49275,0
1002365,1129050010515,20.22,0.37,156.92256,28.78948,54036.50242,0
1002365,1129050010515,19.59,0.23,156.92297,28.78923,54036.51442000001,0
1002365,1129050010515,19.59,0.25,156.92253,28.78917,54036.52036,0
1002365,1129050010515,19.91,0.25,156.92224,28.78936,54450.37439,0
1002365,1129050010515,20.07,0.27,156.92293999999995,28.78927,54450.38106,0
1002365,1129050010515,20.27,0.3,156.92272,28.78963,54450.38772000001,0
1002365,1129050010515,19.73,0.23,156.92227,28.78922,54450.39442,0
1002365,1129050010515,20.18,0.29,156.92266,28.7895,54140.28247000001,0
1002365,1129050010515,19.52,0.21,156.92276,28.78925,54140.28894,0
1002365,1129050010515,19.9,0.27,156.92231,28.78967,54140.29542,0
1002365,1129050010515,19.98,0.29,156.92208,28.78927,54140.30189,0
1002365,1129050010515,20.31,0.31,156.92258,28.78932,54158.23554,0
1002365,1129050010515,20.08,0.27,156.92287,28.7895,54158.24201,0
1002365,1129050010515,19.48,0.2,156.92248,28.78938,54158.2485,0
1002365,1129050010515,19.96,0.26,156.92256,28.78916,54110.50395,0
1002365,1129050010515,20.14,0.31,156.92201,28.78918,54110.51715,0
1002365,1129050010515,20.25,0.3,156.92258,28.7892,54117.33252,0
1002365,1129050010515,20.03,0.27,156.92262,28.7896,54117.34051,0
1002365,1129050010515,20.24,0.3,156.92245,28.7891,54117.3485,0
1002365,1129050010515,19.23,0.18,156.92321,28.78927,54117.35649,0
1002365,1129050010515,19.65,0.2,156.92266,28.7894,54258.1921,0
1002365,1129050010515,20.57,0.32,156.92242,28.78916,54258.19802,0
1002365,1129050010515,19.96,0.23,156.92221,28.78952,54258.20391,0
1002365,1129050010515,19.47,0.18,156.92281,28.78954,54258.20982999999,0
1002365,1129050010515,20.4,0.33,156.92259,28.78954,54174.25952000001,0
1002365,1129050010515,19.68,0.22,156.92248999999995,28.78902,54174.26715,0
1002365,1129050010515,20.38,0.32,156.92268,28.7896,54174.27477999999,0
1002365,1129050010515,19.56,0.21,156.92271000000005,28.78954,54174.28244,0
1002365,1129050010515,19.91,0.26,156.92266999999995,28.78955,54185.17289,0
1002365,1129050010515,20.46,0.35,156.92253,28.78907,54185.18211,0
1002365,1129050010515,20.13,0.29,156.92272,28.7896,54185.19135,0
1002365,1129050010515,20.82,0.42,156.92292,28.79056,54185.20059,0
1002365,1129050010515,19.74,0.23,156.9226,28.78957,54413.5181,0
1002365,1129050010515,19.71,0.23,156.92266999999995,28.78954,54413.52311,0
1002365,1129050010515,19.64,0.22,156.92252,28.78942,54413.52809,0
1002365,1129050010515,20.69,0.38,156.92219,28.7896,54413.53308,0
1002365,1129050010515,19.75,0.24,156.92279,28.78918,54422.41922999999,0
1002365,1129050010515,19.75,0.23,156.92268,28.78962000000001,54422.42696,0
1002365,1129050010515,19.85,0.25,156.92238,28.78913,54422.43474,0
1002365,1129050010515,19.83,0.24,156.92245,28.78947,54422.44241,0
1002365,1129050010515,19.55,0.27,156.92263,28.78952,54388.51373,0
1002365,1129050010515,19.89,0.25,156.92238999999995,28.78931,54557.2937,0
1002365,1129050010515,19.69,0.23,156.92238,28.78936,54557.30184,0
1002365,1129050010515,20.14,0.29,156.92212,28.78951,54557.30991,0
1002365,1129050010515,20.24,0.3,156.92229,28.78943,54557.31802000001,0
1002365,1129050010515,19.41,0.2,156.92264,28.78946,54566.15386000001,0
1002365,1129050010515,19.66,0.23,156.92262,28.78962000000001,54566.17151,0
1002365,1129050010515,20.18,0.3,156.92211,28.78916,54566.18039,0
1002365,1129050010515,20.1,0.3,156.92218,28.78936,54585.21872,0
1002365,1129050010515,19.85,0.26,156.92203999999995,28.7894,54585.22518,0
1002365,1129050010515,20.22,0.3,156.9223,28.78935,54585.23165,0
1002365,1129050010515,20.71,0.4,156.92213,28.78936,54585.23813,0
1002365,1129050010515,19.82,0.28,156.92244,28.78946,54804.46287999999,0
1002365,1129050010515,19.92,0.28,156.9225,28.78921,54804.47004,0
1002365,1129050010515,19.49,0.28,156.92291,28.790340000000004,54497.21501,0
1002365,1129050010515,19.0,0.26,156.92227,28.78983,54497.21996,0
1002365,1129050010515,20.18,0.29,156.92203999999995,28.789140000000003,54504.30367,0
1002365,1129050010515,19.7,0.23,156.92274,28.78923,54504.3104,0
1002365,1129050010515,19.74,0.23,156.92268,28.78967,54504.31711,0
1002365,1129050010515,19.63,0.22,156.92236,28.78931,54504.32381,0
1002365,1129050010515,20.22,0.29,156.92245,28.78929,54524.339470000006,0
1002365,1129050010515,19.87,0.24,156.92257,28.78981,54524.34669,0
1002365,1129050010515,19.81,0.24,156.92216000000005,28.78968,54524.35393,0
