InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000401,1112008016436,19.04,0.17,20.80079,12.15329,54025.30755,0
1000401,1112008016436,19.24,0.18,20.80048,12.1534,54025.31597,0
1000401,1112008016436,18.97,0.16,20.800620000000002,12.153410000000001,53992.407029999995,0
1000401,1112008016436,18.89,0.16,20.80055,12.15335,53992.41355,0
1000401,1112008016436,18.88,0.16,20.800639999999998,12.153310000000001,53992.42171,0
1000401,1112008016436,18.67,0.14,20.80043,12.153319999999999,53992.428179999995,0
1000401,1112008016436,18.91,0.16,20.800539999999998,12.15334,54438.15508,0
1000401,1112008016436,19.05,0.17,20.80065,12.15345,54438.16212000001,0
1000401,1112008016436,19.15,0.18,20.80041,12.15365,54438.16907999999,0
1000401,1112008016436,18.96,0.16,20.80044,12.15334,54438.1761,0
1000401,1112008016436,19.21,0.18,20.80078,12.15355,54449.13511,0
1000401,1112008016436,19.17,0.18,20.80056,12.153410000000001,54449.140589999995,0
1000401,1112008016436,19.08,0.17,20.80065,12.15357,54449.14607,0
1000401,1112008016436,18.96,0.16,20.80051,12.15365,54449.15155,0
1000401,1112008016436,18.94,0.16,20.80059,12.153369999999999,54110.12027000001,0
1000401,1112008016436,18.91,0.16,20.80059,12.15317,54110.12677,0
1000401,1112008016436,19.13,0.18,20.80045,12.15325,54110.13326,0
1000401,1112008016436,19.12,0.19,20.80043,12.15346,54110.13972000001,0
1000401,1112008016436,19.3,0.19,20.80059,12.153369999999999,54116.165279999994,0
1000401,1112008016436,18.94,0.16,20.800720000000002,12.15349,54116.17192000001,0
1000401,1112008016436,18.97,0.17,20.80051,12.153369999999999,54116.178589999996,0
1000401,1112008016436,19.63,0.23,20.80046,12.15334,54116.18531,0
1000401,1112008016436,18.49,0.13,20.80061,12.15375,54128.091329999996,0
1000401,1112008016436,18.1,0.11,20.80061,12.15344,54128.09881,0
1000401,1112008016436,18.9,0.16,20.80065,12.15346,54128.106289999996,0
1000401,1112008016436,19.76,0.3,20.80058,12.15291,54276.44211,0
1000401,1112008016436,19.01,0.2,20.80088,12.1532,54276.446529999994,0
1000401,1112008016436,18.99,0.2,20.80079,12.1533,54276.45095,0
1000401,1112008016436,19.31,0.23,20.80087,12.15296,54276.45532000001,0
1000401,1112008016436,18.82,0.15,20.80069,12.15342,54416.172620000005,0
1000401,1112008016436,19.12,0.18,20.80075,12.15339,54416.17977,0
1000401,1112008016436,18.63,0.14,20.80076,12.15343,54416.18692000001,0
1000401,1112008016436,18.83,0.15,20.80055,12.15352,54416.194070000005,0
1000401,1112008016436,18.88,0.16,20.8007,12.153360000000001,54380.31944,0
1000401,1112008016436,19.01,0.17,20.800629999999998,12.153369999999999,54380.32374,0
1000401,1112008016436,19.19,0.18,20.80068,12.1534,54380.328089999995,0
1000401,1112008016436,18.75,0.15,20.80039,12.153369999999999,54380.3324,0
1000401,1112008016436,19.11,0.17,20.8007,12.15342,54393.27073,0
1000401,1112008016436,18.97,0.16,20.80085,12.15347,54393.27766,0
1000401,1112008016436,19.2,0.18,20.8007,12.15339,54393.28457999999,0
1000401,1112008016436,18.66,0.14,20.80055,12.15351,54393.291489999996,0
1000401,1112008016436,19.36,0.2,20.800639999999998,12.15359,54403.23792000001,0
1000401,1112008016436,19.35,0.2,20.800629999999998,12.15342,54403.246329999994,0
1000401,1112008016436,18.79,0.15,20.80058,12.15347,54403.25474,0
1000401,1112008016436,19.03,0.17,20.80055,12.15362,54403.263139999995,0
1000401,1112008016436,18.93,0.16,20.80082,12.15353,54346.453579999994,0
1000401,1112008016436,19.19,0.18,20.80061,12.1534,54346.458979999996,0
1000401,1112008016436,19.13,0.18,20.80067,12.15334,54346.4644,0
1000401,1112008016436,18.94,0.16,20.800720000000002,12.15357,54346.46991,0
1000401,1112008016436,18.59,0.14,20.80051,12.15358,54363.32657999999,0
1000401,1112008016436,18.99,0.17,20.800639999999998,12.15359,54363.333679999996,0
1000401,1112008016436,19.19,0.18,20.800710000000002,12.15356,54363.34084,0
1000401,1112008016436,18.92,0.16,20.8008,12.15354,54363.34797,0
1000401,1112008016436,19.07,0.17,20.800910000000002,12.153189999999999,54821.16465,0
1000401,1112008016436,18.63,0.14,20.8002,12.15342,54821.17227,0
1000401,1112008016436,18.73,0.15,20.8008,12.15357,54821.17972000001,0
1000401,1112008016436,18.87,0.16,20.80047,12.153310000000001,54821.1873,0
1000401,1112008016436,18.92,0.16,20.80037,12.15346,54789.15388,0
1000401,1112008016436,18.89,0.16,20.80084,12.153319999999999,54789.16119,0
1000401,1112008016436,19.16,0.18,20.80057,12.15338,54789.16837000001,0
1000401,1112008016436,19.12,0.17,20.80055,12.15335,54789.175520000004,0
1000401,1112008016436,18.87,0.16,20.80067,12.15356,54741.3512,0
1000401,1112008016436,18.9,0.16,20.80082,12.15315,54741.35973,0
1000401,1112008016436,18.96,0.16,20.80069,12.153369999999999,54741.368270000006,0
1000401,1112008016436,18.74,0.15,20.80044,12.15339,54741.376820000005,0
1000401,1112008016436,18.97,0.16,20.80069,12.15351,54769.23952,0
1000401,1112008016436,19.11,0.17,20.80079,12.15363,54769.24622000001,0
1000401,1112008016436,18.64,0.14,20.8008,12.15349,54769.25283,0
1000401,1112008016436,18.88,0.16,20.800639999999998,12.153189999999999,54769.25947999999,0
1000401,1112008016436,18.81,0.19,20.80074,12.15358,55072.40021,0
1000401,1112008016436,19.19,0.23,20.80056,12.15334,55072.40712,0
1000401,1112008016436,18.94,0.2,20.80057,12.15354,55072.413870000004,0
1000401,1112008016436,19.06,0.21,20.80058,12.15318,55072.420470000005,0
1000401,1112008016436,19.11,0.17,20.80043,12.15361,54849.10735,0
1000401,1112008016436,19.24,0.19,20.80066,12.15328,54849.11471,0
1000401,1112008016436,18.6,0.14,20.800539999999998,12.15335,54849.12199,0
1000401,1112008016436,19.13,0.18,20.8007,12.15343,54849.12915,0
1000401,1112008016436,18.7,0.19,20.80051,12.15334,55042.37085,0
1000401,1112008016436,18.83,0.2,20.80045,12.153189999999999,55042.37719,0
1000401,1112008016436,19.32,0.26,20.80065,12.15342,55042.3835,0
1000401,1112008016436,19.07,0.23,20.800729999999998,12.1535,55042.38994,0
1000401,1112008016436,19.03,0.15,20.80047,12.153319999999999,55145.2373,0
1000401,1112008016436,18.73,0.13,20.8006,12.15339,55145.24525,0
1000401,1112008016436,18.88,0.14,20.8005,12.153369999999999,55145.25324,0
1000401,1112008016436,19.17,0.16,20.800520000000002,12.15343,55145.26109,0
1000401,1112008016436,19.22,0.19,20.800720000000002,12.153369999999999,55113.36266,0
1000401,1112008016436,19.12,0.18,20.800520000000002,12.15348,55113.3706,0
1000401,1112008016436,19.05,0.18,20.80079,12.15347,55113.37862,0
1000401,1112008016436,19.46,0.21,20.80096,12.15339,55113.386660000004,0
1000401,1112008016436,19.18,0.19,20.800420000000003,12.15354,55118.238260000006,0
1000401,1112008016436,18.99,0.17,20.800710000000002,12.15306,55118.2456,0
1000401,1112008016436,19.25,0.2,20.80059,12.15334,55118.2528,0
1000401,1112008016436,18.94,0.19,20.80047,12.15338,55118.260120000006,0
1000401,1112008016436,18.75,0.15,20.80057,12.15347,55126.31303,0
1000401,1112008016436,18.98,0.17,20.800320000000003,12.153080000000001,55126.32146,0
1000401,1112008016436,19.4,0.21,20.800710000000002,12.15348,55126.32991,0
1000401,1112008016436,19.12,0.18,20.80041,12.1533,55126.33842000001,0
1000401,1112008016436,19.23,0.19,20.80078,12.153319999999999,55085.301960000004,0
1000401,1112008016436,19.34,0.2,20.8007,12.15345,55085.30799,0
1000401,1112008016436,19.52,0.22,20.80048,12.15351,55085.31408,0
1000401,1112008016436,19.06,0.18,20.80053,12.15323,55085.3202,0
1000401,1112008016436,19.1,0.18,20.800539999999998,12.153360000000001,55532.23361,0
1000401,1112008016436,19.07,0.18,20.80057,12.15347,55532.24624,0
1000401,1112008016436,18.97,0.17,20.800420000000003,12.1534,55532.252539999994,0
1000401,1112008016436,18.65,0.15,20.80056,12.15335,55538.12951,0
1000401,1112008016436,19.09,0.18,20.8006,12.15346,55538.14097000001,0
1000401,1112008016436,18.9,0.16,20.80066,12.153360000000001,55538.14667,0
1000401,1112008016436,18.57,0.17,20.80049,12.15359,55236.0891,0
1000401,1112008016436,19.15,0.18,20.800620000000002,12.15327,55212.13243,0
1000401,1112008016436,18.81,0.15,20.8007,12.15349,55212.13986,0
1000401,1112008016436,19.0,0.17,20.800639999999998,12.15338,55212.147370000006,0
1000401,1112008016436,18.87,0.16,20.80096,12.15363,55212.154839999996,0
1000401,1112008016436,19.03,0.19,20.80088,12.15325,55505.28498,0
1000401,1112008016436,19.08,0.18,20.80096,12.153189999999999,55505.29779,0
1000401,1112008016436,18.93,0.19,20.800810000000002,12.15334,55505.30301,0
1000401,1112008016436,18.87,0.16,20.80065,12.15342,55511.20025,0
1000401,1112008016436,19.34,0.2,20.80034,12.153310000000001,55511.21284,0
1000401,1112008016436,18.99,0.17,20.80067,12.15343,55511.21914,0
1000401,1112008016436,19.21,0.23,20.80069,12.15339,55527.22309,0
1000401,1112008016436,18.94,0.2,20.80026,12.15305,55527.23691,0
1000401,1112008016436,18.77,0.19,20.80057,12.15366,55527.243839999996,0
1000401,1112008016436,18.89,0.16,20.80048,12.15338,55477.339179999995,0
1000401,1112008016436,19.04,0.17,20.80053,12.15352,55477.35301,0
1000401,1112008016436,18.93,0.17,20.80049,12.15347,55477.35999,0
1000401,1112008016436,19.25,0.2,20.80056,12.1534,55499.23338,0
1000401,1112008016436,18.9,0.17,20.80048,12.15346,55499.25091,0
1000401,1112008016436,19.01,0.17,20.80058,12.15349,55499.259710000006,0
1000401,1112008016436,18.76,0.16,20.801029999999997,12.15344,55469.32509,0
1000401,1112008016436,19.13,0.18,20.800420000000003,12.153410000000001,55469.341210000006,0
1000401,1112008016436,19.43,0.21,20.80013,12.15346,55469.3493,0
1000401,1112008016436,18.92,0.17,20.800710000000002,12.1533,55563.19146,0
1000401,1112008016436,19.16,0.19,20.80049,12.152989999999999,55563.1989,0
1000401,1112008016436,19.1,0.19,20.80058,12.153260000000001,55563.209279999995,0
1000401,1112008016436,18.63,0.15,20.80078,12.15377,55563.21679,0
1000401,1112008016436,19.09,0.2,20.800710000000002,12.15329,55587.113139999994,0
1000401,1112008016436,19.14,0.21,20.800279999999997,12.15351,55587.119979999996,0
1000401,1112008016436,19.13,0.23,20.80061,12.15339,55587.126860000004,0
1000401,1112008016436,19.18,0.2,20.80038,12.15334,55587.13375,0
1000401,1112008016436,19.07,0.18,20.800620000000002,12.15349,53732.11569,0
1000401,1112008016436,18.76,0.15,20.80095,12.15339,53732.12156,0
1000401,1112008016436,18.96,0.17,20.8009,12.15381,53732.12741,0
1000401,1112008016436,19.48,0.22,20.80039,12.15346,53732.133279999995,0
1000401,1112008016436,19.26,0.19,20.80056,12.15315,55824.47971,0
1000401,1112008016436,18.79,0.15,20.80076,12.15338,55824.4842,0
1000401,1112008016436,18.8,0.16,20.800810000000002,12.1535,55824.48869,0
1000401,1112008016436,18.86,0.16,20.800629999999998,12.1529,55824.493220000004,0
1000401,1112008016436,19.07,0.17,20.800539999999998,12.15345,55862.20205,0
1000401,1112008016436,19.21,0.19,20.80031,12.15339,55862.211760000006,0
1000401,1112008016436,18.84,0.16,20.80069,12.15343,55862.22151,0
1000401,1112008016436,18.93,0.16,20.800520000000002,12.15317,55862.2312,0
1000401,1112008016436,18.76,0.22,20.80044,12.15312,55850.36337000001,0
1000401,1112008016436,18.66,0.21,20.8005,12.1534,55850.37152000001,0
1000401,1112008016436,18.91,0.24,20.800320000000003,12.153310000000001,55850.379779999996,0
1000401,1112008016436,19.48,0.32,20.80029,12.15329,55850.388289999995,0
1000401,1112008016436,18.93,0.17,20.800710000000002,12.15349,55883.13065,0
1000401,1112008016436,18.99,0.17,20.80077,12.15349,55883.135720000006,0
1000401,1112008016436,19.11,0.18,20.80061,12.153319999999999,55883.14082000001,0
1000401,1112008016436,18.71,0.15,20.80046,12.15335,55883.14593,0
1000401,1112008016436,19.25,0.19,20.800620000000002,12.153369999999999,55892.20118,0
1000401,1112008016436,18.95,0.16,20.800420000000003,12.15328,55892.206889999994,0
1000401,1112008016436,19.17,0.18,20.80055,12.153189999999999,55892.21253,0
1000401,1112008016436,19.17,0.18,20.80047,12.15327,55892.218270000005,0
1000401,1112008016436,18.87,0.16,20.800620000000002,12.15369,55959.13555,0
1000401,1112008016436,18.97,0.17,20.800720000000002,12.153039999999999,55959.146929999995,0
1000401,1112008016436,18.97,0.17,20.800810000000002,12.15324,55959.15266,0
1000401,1112008016436,18.43,0.12,20.800629999999998,12.15342,55975.09137,0
1000401,1112008016436,19.17,0.17,20.80068,12.15329,55975.09822000001,0
1000401,1112008016436,18.61,0.13,20.80022,12.153360000000001,55975.10505,0
1000401,1112008016436,18.74,0.14,20.80044,12.15333,55975.11189,0
1000401,1112008016436,19.48,0.24,20.80046,12.15344,56150.463189999995,0
1000401,1112008016436,19.42,0.23,20.8005,12.15361,56150.4699,0
1000401,1112008016436,19.93,0.39,20.80056,12.15318,56150.476610000005,0
1000401,1112008016436,18.93,0.21,20.80056,12.15347,56150.48338,0
1000401,1112008016436,19.21,0.19,20.8006,12.153210000000001,56184.41332000001,0
1000401,1112008016436,18.87,0.16,20.80059,12.15355,56184.420060000004,0
1000401,1112008016436,19.38,0.21,20.800710000000002,12.15328,56184.42686,0
1000401,1112008016436,18.88,0.16,20.8009,12.1533,56184.43365,0
1000401,1112008016436,18.92,0.15,20.80055,12.15327,56195.42871,0
1000401,1112008016436,18.87,0.14,20.800710000000002,12.15346,56195.43421,0
1000401,1112008016436,19.08,0.16,20.8004,12.153319999999999,56195.439660000004,0
1000401,1112008016436,19.02,0.16,20.80077,12.15335,56195.445210000005,0
1000401,1112008016436,19.0,0.17,20.80053,12.153319999999999,56208.32007,0
1000401,1112008016436,19.36,0.21,20.8007,12.1533,56208.32516,0
1000401,1112008016436,19.11,0.18,20.80041,12.15347,56208.3302,0
1000401,1112008016436,18.82,0.16,20.80061,12.15322,56208.33523,0
1000401,1112008016436,18.73,0.15,20.80067,12.15351,56216.2963,0
1000401,1112008016436,18.98,0.17,20.800639999999998,12.15322,56216.30198,0
1000401,1112008016436,18.78,0.16,20.80004,12.15349,56216.30767,0
1000401,1112008016436,18.83,0.16,20.80099,12.15312,56216.313310000005,0
1000401,1112008016436,19.35,0.2,20.800629999999998,12.15352,56233.163270000005,0
1000401,1112008016436,19.2,0.19,20.80053,12.15325,56233.17228,0
1000401,1112008016436,19.03,0.18,20.80065,12.15329,56233.181260000005,0
1000401,1112008016436,19.12,0.18,20.80069,12.15335,56233.19025,0
1000401,1112008016436,19.03,0.15,20.8006,12.15348,56244.29758,0
1000401,1112008016436,19.17,0.16,20.80058,12.15345,56244.30369,0
1000401,1112008016436,18.91,0.14,20.8003,12.153080000000001,56244.30982,0
1000401,1112008016436,18.61,0.13,20.800639999999998,12.15345,56244.315989999996,0
1000401,1112008016436,19.15,0.18,20.80061,12.15328,56251.12794,0
1000401,1112008016436,18.87,0.16,20.800520000000002,12.15346,56251.13244,0
1000401,1112008016436,19.05,0.17,20.80039,12.15342,56251.136920000004,0
1000401,1112008016436,19.13,0.18,20.80051,12.153260000000001,56251.14142000001,0
1000401,1112008016436,19.24,0.19,20.80037,12.15339,56265.16719,0
1000401,1112008016436,18.84,0.16,20.80046,12.15343,56265.17223,0
1000401,1112008016436,19.16,0.18,20.8005,12.15358,56265.17731,0
1000401,1112008016436,18.55,0.14,20.80053,12.15362,56265.1824,0
1000401,1112008016436,19.01,0.15,20.800539999999998,12.15323,56273.09213,0
1000401,1112008016436,18.99,0.15,20.80067,12.15369,56273.09752,0
1000401,1112008016436,18.71,0.13,20.80035,12.153310000000001,56273.10295,0
1000401,1112008016436,18.62,0.13,20.8007,12.153360000000001,56273.10837,0
1000401,1112008016436,19.2,0.19,20.80058,12.153360000000001,56298.13115,0
1000401,1112008016436,19.12,0.18,20.80046,12.15346,56298.13789,0
1000401,1112008016436,19.0,0.17,20.800639999999998,12.15358,56298.14468,0
1000401,1112008016436,18.66,0.15,20.80096,12.15362,56298.15143,0
1000401,1112008016436,18.7,0.13,20.80026,12.153410000000001,56306.10004,0
1000401,1112008016436,19.01,0.15,20.80069,12.1535,56306.10545,0
1000401,1112008016436,19.31,0.17,20.800620000000002,12.15343,56306.11086,0
1000401,1112008016436,18.77,0.14,20.80055,12.15368,56306.116270000006,0
1000401,1112008016436,18.3,0.13,20.80005,12.153319999999999,56314.10736,0
1000401,1112008016436,19.21,0.19,20.80021,12.153319999999999,56314.11572,0
1000401,1112008016436,19.26,0.2,20.80048,12.15345,56314.12421,0
1000401,1112008016436,19.08,0.18,20.80021,12.153410000000001,56314.13266,0
1000401,1112008016436,18.81,0.16,20.800620000000002,12.15339,56329.11648,0
1000401,1112008016436,18.96,0.17,20.800710000000002,12.15334,56329.12149,0
1000401,1112008016436,19.19,0.19,20.80037,12.153189999999999,56329.12651,0
1000401,1112008016436,18.83,0.16,20.80065,12.153369999999999,56329.131579999994,0
1000401,1112008016436,18.8,0.17,20.80048,12.15338,56537.3531,0
1000401,1112008016436,19.14,0.2,20.80049,12.15348,56537.35981,0
1000401,1112008016436,19.05,0.19,20.80049,12.153319999999999,56537.36655,0
1000401,1112008016436,18.84,0.17,20.80075,12.15356,56537.373289999996,0
1000401,1112008016436,19.26,0.19,20.80041,12.1533,56559.4307,0
1000401,1112008016436,19.67,0.24,20.800639999999998,12.153410000000001,56559.437379999996,0
1000401,1112008016436,19.04,0.17,20.80068,12.15345,56559.444129999996,0
1000401,1112008016436,19.16,0.18,20.8005,12.153319999999999,56559.45084,0
1000401,1112008016436,18.85,0.16,20.800620000000002,12.15338,56566.429679999994,0
1000401,1112008016436,18.87,0.16,20.80065,12.15342,56566.436689999995,0
1000401,1112008016436,19.18,0.19,20.80075,12.15354,56566.44379,0
1000401,1112008016436,19.01,0.17,20.80039,12.153319999999999,56566.450710000005,0
1000401,1112008016436,19.06,0.18,20.80074,12.15361,56576.28563,0
1000401,1112008016436,18.97,0.17,20.80086,12.15354,56576.29064,0
1000401,1112008016436,18.88,0.16,20.80055,12.15353,56576.2956,0
1000401,1112008016436,18.74,0.15,20.80076,12.15345,56576.3006,0
1000401,1112008016436,18.81,0.16,20.80066,12.15339,56589.275610000004,0
1000401,1112008016436,19.07,0.18,20.80088,12.15346,56589.28171,0
1000401,1112008016436,19.01,0.18,20.800620000000002,12.15343,56589.28778,0
1000401,1112008016436,18.67,0.15,20.80053,12.153,56589.293860000005,0
1000401,1112008016436,19.32,0.2,20.80057,12.15361,56595.182960000006,0
1000401,1112008016436,19.17,0.19,20.8006,12.15349,56595.1875,0
1000401,1112008016436,18.95,0.17,20.8006,12.15344,56595.19203,0
1000401,1112008016436,18.97,0.17,20.80058,12.15357,56595.196560000004,0
1000401,1112008016599,21.02,0.51,20.80384,12.163680000000001,53706.28965,0
1000401,1112008016599,20.54,0.39,20.802960000000002,12.16353,53706.2989,0
1000401,1112008016599,19.95,0.28,20.8019,12.16307,53706.317729999995,0
1000401,1112008016599,21.18,0.56,20.801660000000002,12.16165,53672.29277,0
1000401,1112008016599,21.1,0.53,20.80307,12.163739999999999,53672.29277,1
1000401,1112008016599,20.93,0.46,20.80309,12.16351,54081.21864,0
1000401,1112008016599,19.77,0.26,20.80274,12.163969999999999,53758.1233,0
1000401,1112008016599,19.64,0.22,20.80288,12.16296,54025.29074,0
1000401,1112008016599,20.16,0.29,20.803079999999998,12.16353,54025.31597,0
1000401,1112008016599,19.79,0.24,20.80264,12.16342,53992.42171,0
1000401,1112008016599,20.81,0.42,20.803379999999997,12.16393,54438.1761,0
1000401,1112008016599,21.14,0.51,20.8032,12.16352,54449.14607,0
1000401,1112008016599,20.51,0.36,20.80265,12.16332,54128.091329999996,0
1000401,1112008016599,21.15,0.52,20.80324,12.16467,54416.194070000005,0
1000401,1112008016599,19.92,0.26,20.80261,12.16324,54380.3324,0
1000401,1112008016599,21.07,0.49,20.803810000000002,12.164480000000001,54393.27073,0
1000401,1112008016599,20.03,0.28,20.802970000000002,12.164019999999999,54403.263139999995,0
1000401,1112008016599,20.19,0.3,20.80327,12.16354,54363.333679999996,0
1000401,1112008016599,20.16,0.29,20.80207,12.16355,54821.16465,0
1000401,1112008016599,19.54,0.21,20.80304,12.16306,54789.16837000001,0
1000401,1112008016599,20.81,0.42,20.80245,12.16419,54741.376820000005,0
1000401,1112008016599,20.16,0.3,20.80278,12.16414,54769.23952,0
1000401,1112008016599,19.9,0.26,20.80275,12.16341,54769.24622000001,0
1000401,1112008016599,19.93,0.26,20.802789999999998,12.16333,54769.25283,0
1000401,1112008016599,19.93,0.34,20.80206,12.16362,55072.40021,0
1000401,1112008016599,20.31,0.44,20.80281,12.16359,55042.38994,0
1000401,1112008016599,20.92,0.39,20.80278,12.16388,55145.2373,0
1000401,1112008016599,20.93,0.39,20.802410000000002,12.16354,55145.25324,0
1000401,1112008016599,20.07,0.29,20.8025,12.16395,55113.3706,0
1000401,1112008016599,21.17,0.57,20.80324,12.16423,55505.29779,0
1000401,1112008016599,20.47,0.36,20.80247,12.16329,55511.20025,0
1000401,1112008016599,20.5,0.37,20.802529999999997,12.16357,55477.35301,0
1000401,1112008016599,21.16,0.54,20.802970000000002,12.163689999999999,55477.35999,0
1000401,1112008016599,20.74,0.43,20.80232,12.1635,55499.25091,0
1000401,1112008016599,20.54,0.38,20.80311,12.16371,55469.32509,0
1000401,1112008016599,21.03,0.53,20.80058,12.16288,55563.1989,0
1000401,1112008016599,20.21,0.31,20.80303,12.16357,55824.4842,0
1000401,1112008016599,20.8,0.44,20.80102,12.16279,55883.14082000001,0
1000401,1112008016599,19.9,0.27,20.80293,12.16338,55883.14593,0
1000401,1112008016599,21.41,0.63,20.80249,12.16356,56184.41332000001,0
1000401,1112008016599,20.13,0.31,20.802570000000003,12.16347,56184.420060000004,0
1000401,1112008016599,20.69,0.42,20.803279999999997,12.16413,56184.43365,0
1000401,1112008016599,20.01,0.29,20.8027,12.16427,56208.32516,0
1000401,1112008016599,20.83,0.45,20.80252,12.164489999999999,56251.12794,0
1000401,1112008016599,20.59,0.39,20.801660000000002,12.16338,56265.17223,0
1000401,1112008016599,20.18,0.27,20.80347,12.163910000000001,56273.09213,0
1000401,1112008016599,19.51,0.19,20.8026,12.16394,56273.09752,0
1000401,1112008016599,20.09,0.25,20.80329,12.163789999999999,56306.10545,0
1000401,1112008016599,20.52,0.38,20.80301,12.1632,56314.12421,0
1000401,1112008016599,20.37,0.38,20.802960000000002,12.16271,56537.3531,0
1000401,1112008016599,20.63,0.43,20.803,12.16413,56537.35981,0
1000401,1112008016599,20.01,0.28,20.802979999999998,12.163839999999999,56566.44379,0
1000401,1112008016599,20.76,0.43,20.802979999999998,12.163739999999999,56576.29064,0
1000401,1112008016599,20.1,0.3,20.8028,12.16337,56595.19203,0
1000401,1112008016600,18.18,0.12,20.81626,12.15825,53706.28965,0
1000401,1112008016600,17.96,0.11,20.81619,12.158430000000001,53706.2989,0
1000401,1112008016600,18.19,0.12,20.8163,12.15821,53706.30812,0
1000401,1112008016600,18.15,0.12,20.81625,12.1583,53706.317729999995,0
1000401,1112008016600,18.18,0.12,20.81617,12.15829,53726.163779999995,0
1000401,1112008016600,18.3,0.13,20.81609,12.15831,53726.173,0
1000401,1112008016600,18.27,0.13,20.81617,12.15836,53726.18221,0
1000401,1112008016600,18.23,0.13,20.81614,12.158389999999999,53726.19141,0
1000401,1112008016600,18.07,0.13,20.81614,12.15833,53732.07775,0
1000401,1112008016600,18.17,0.12,20.81615,12.15835,53703.15045,0
1000401,1112008016600,18.23,0.12,20.81618,12.1583,53703.15689,0
1000401,1112008016600,18.15,0.12,20.81619,12.15827,53703.16331,0
1000401,1112008016600,18.25,0.13,20.8161,12.15831,53703.16975,0
1000401,1112008016600,18.26,0.13,20.81625,12.158389999999999,53646.32472,0
1000401,1112008016600,18.19,0.13,20.81617,12.15842,53646.33196,0
1000401,1112008016600,18.08,0.12,20.81621,12.15835,53646.339210000006,0
1000401,1112008016600,18.2,0.13,20.8163,12.15833,53646.346489999996,0
1000401,1112008016600,18.06,0.12,20.8162,12.158389999999999,53672.27499,0
