InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000061,1135002042503,19.77,0.2,4.24634,35.34451,55858.31518,0
1000061,1135002042503,19.34,0.2,4.24656,35.34473,55828.23078,0
1000061,1135002042503,19.53,0.21,4.24596,35.344440000000006,55828.23812,0
1000061,1135002042503,19.9,0.26,4.24706,35.34458,55828.245429999995,0
1000061,1135002042503,20.07,0.28,4.24673,35.34452,55828.25275,0
1000061,1135002042503,19.56,0.22,4.246580000000001,35.34425,55866.226879999995,0
1000061,1135002042503,19.28,0.19,4.24645,35.344559999999994,55866.23247,0
1000061,1135002042503,19.39,0.2,4.24665,35.344159999999995,55866.23816,0
1000061,1135002042503,19.3,0.19,4.2465,35.34454,55866.24382,0
1000061,1135002042503,19.8,0.37,4.24697,35.34482,55849.38395,0
1000061,1135002042503,20.14,0.46,4.246169999999999,35.344359999999995,55849.40324,0
1000061,1135002042503,19.56,0.22,4.24589,35.34398,55889.21225,0
1000061,1135002042503,19.68,0.23,4.24602,35.34482,55889.22,0
1000061,1135002042503,19.89,0.26,4.24671,35.34433,55889.227829999996,0
1000061,1135002042503,19.48,0.21,4.2464699999999995,35.344390000000004,55889.23561,0
1000061,1135002042503,20.36,0.36,4.24635,35.3445,56196.15803,0
1000061,1135002042503,19.37,0.22,4.24677,35.34414,56206.2983,0
1000061,1135002042503,19.78,0.25,4.24593,35.34451,56206.312060000004,0
1000061,1135002042503,19.5,0.22,4.246519999999999,35.34435,56206.31887999999,0
1000061,1135002042503,19.79,0.25,4.2458599999999995,35.344640000000005,56216.26967,0
1000061,1135002042503,19.18,0.19,4.24659,35.34405,56216.2754,0
1000061,1135002042503,19.39,0.21,4.246569999999999,35.34429,56216.28111,0
1000061,1135002042503,19.77,0.25,4.2467,35.34494,56216.286770000006,0
1000061,1135002042503,19.53,0.19,4.24632,35.34437,56237.25084,0
1000061,1135002042503,20.09,0.25,4.24605,35.34474,56237.2579,0
1000061,1135002042503,19.97,0.23,4.24615,35.34454,56237.26494,0
1000061,1135002042503,19.75,0.21,4.24637,35.3445,56237.27199,0
1000061,1135002042503,19.16,0.2,4.24625,35.344609999999996,56246.160729999996,0
1000061,1135002042503,19.88,0.26,4.24634,35.34465,56246.1688,0
1000061,1135002042503,19.44,0.18,4.24656,35.34421,56246.176329999995,0
1000061,1135002042503,19.62,0.19,4.24624,35.34473,56246.18377999999,0
1000061,1135002042503,20.03,0.29,4.246580000000001,35.34447,56265.06507999999,0
1000061,1135002042503,19.75,0.25,4.246580000000001,35.34431,56265.06872999999,0
1000061,1135002042503,19.74,0.24,4.24656,35.34458,56265.072089999994,0
1000061,1135002042503,19.64,0.23,4.246519999999999,35.344640000000005,56265.075489999996,0
1000061,1135002042503,19.22,0.16,4.2463,35.34435,56304.12783,0
1000061,1135002042503,19.84,0.22,4.24643,35.34427,56304.13389,0
1000061,1135002042503,19.67,0.2,4.24673,35.34458,56304.139970000004,0
1000061,1135002042503,19.61,0.2,4.2462,35.34472,56304.14607,0
1000061,1135002042503,19.64,0.23,4.24627,35.34414,55957.11743,0
1000061,1135002042503,19.55,0.24,4.2462,35.34433,56541.444910000006,0
1000061,1135002042503,19.7,0.26,4.2468,35.3445,56541.44714,0
1000061,1135002042503,20.34,0.37,4.24672,35.344190000000005,56541.44941,0
1000061,1135002042503,19.48,0.24,4.24621,35.34431,56541.4516,0
1000061,1135002042503,20.0,0.3,4.24672,35.34368,56551.28377,0
1000061,1135002042503,19.49,0.23,4.24673,35.34382,56551.288810000005,0
1000061,1135002042503,19.9,0.26,4.2464699999999995,35.34448,56569.218839999994,0
1000061,1135002042503,19.94,0.27,4.24674,35.34448,56569.22663,0
1000061,1135002042503,19.7,0.24,4.2466,35.344359999999995,56569.23447999999,0
1000061,1135002042503,19.75,0.24,4.24659,35.34486,56569.2424,0
1000061,1135002042503,19.87,0.26,4.24665,35.34451,56578.24397,0
1000061,1135002042503,19.3,0.2,4.24644,35.34442,56578.24992,0
1000061,1135002042503,19.38,0.21,4.24605,35.344229999999996,56578.256,0
1000061,1135002042503,19.65,0.24,4.24659,35.34435,56578.262070000004,0
1000061,1135002042503,19.95,0.28,4.24637,35.34417,56593.30427000001,0
1000061,1135002042503,19.71,0.24,4.24624,35.3443,56593.30892999999,0
1000061,1135002042503,19.56,0.23,4.24629,35.3442,56593.31359,0
1000061,1135002042644,19.61,0.23,4.20289,35.35002,53708.14069,0
1000061,1135002042644,19.52,0.22,4.20258,35.34997,53708.15049,0
1000061,1135002042644,19.32,0.2,4.20259,35.349959999999996,53708.15983,0
1000061,1135002042644,19.88,0.27,4.20254,35.349790000000006,53708.16876,0
1000061,1135002042644,19.51,0.22,4.2031,35.34988,53714.13257,0
1000061,1135002042644,19.5,0.22,4.20251,35.34967,53714.1455,0
1000061,1135002042644,19.51,0.22,4.2028,35.35002,53714.151939999996,0
1000061,1135002042644,19.46,0.21,4.202319999999999,35.34997,53735.127739999996,0
1000061,1135002042644,19.47,0.23,4.20286,35.34997,53735.134170000005,0
1000061,1135002042644,19.54,0.24,4.20258,35.34986,53735.14056,0
1000061,1135002042644,19.63,0.24,4.20288,35.349990000000005,53735.14699,0
1000061,1135002042644,19.37,0.22,4.20287,35.34993,53537.38175,0
1000061,1135002042644,19.8,0.28,4.20277,35.34977,53537.38777,0
1000061,1135002042644,20.09,0.32,4.2028099999999995,35.34993,53537.39375,0
1000061,1135002042644,20.04,0.31,4.20293,35.34981,53537.399710000005,0
1000061,1135002042644,19.65,0.24,4.20296,35.35014,53684.15865,0
1000061,1135002042644,19.71,0.22,4.2026900000000005,35.34997,53684.1655,0
1000061,1135002042644,19.49,0.22,4.20226,35.34968,53684.17916,0
1000061,1135002042644,19.77,0.25,4.2028099999999995,35.35003,53694.161120000004,0
1000061,1135002042644,20.2,0.31,4.20294,35.34981,53694.17043,0
1000061,1135002042644,19.3,0.2,4.20235,35.35014,53694.179670000005,0
1000061,1135002042644,19.68,0.21,4.20223,35.35003,53694.18881,0
1000061,1135002042644,19.58,0.24,4.2028099999999995,35.34929,53657.18538,0
1000061,1135002042644,19.61,0.23,4.2032,35.35033,53668.184760000004,0
1000061,1135002042644,19.83,0.26,4.20292,35.35005,53668.19337,0
1000061,1135002042644,19.45,0.21,4.20285,35.35008,53668.20201,0
1000061,1135002042644,19.81,0.22,4.20294,35.34965,53668.21062,0
1000061,1135002042644,19.63,0.23,4.2026900000000005,35.34988,53674.2013,0
1000061,1135002042644,19.97,0.24,4.20287,35.35009,53674.20692,0
1000061,1135002042644,19.69,0.24,4.2027,35.34983,53674.21264,0
1000061,1135002042644,19.48,0.22,4.2029,35.34986,53674.21851,0
1000061,1135002042644,20.0,0.25,4.2032300000000005,35.35004,53643.26155,0
1000061,1135002042644,19.62,0.24,4.20276,35.34987,53643.26999,0
1000061,1135002042644,19.35,0.21,4.20284,35.34998,53643.27867,0
1000061,1135002042644,19.78,0.26,4.20275,35.34986,53643.28699,0
1000061,1135002042644,19.93,0.26,4.20258,35.34967,54085.14472999999,0
1000061,1135002042644,19.14,0.18,4.203,35.34955,54085.153770000004,0
1000061,1135002042644,19.43,0.2,4.20282,35.34993,54085.162679999994,0
1000061,1135002042644,19.16,0.18,4.2026900000000005,35.35015,54085.17152999999,0
1000061,1135002042644,19.56,0.23,4.2028300000000005,35.34985,53768.11235,0
1000061,1135002042644,19.83,0.27,4.20297,35.35011,53768.11755,0
1000061,1135002042644,20.81,0.45,4.20284,35.35004,53768.122429999996,0
1000061,1135002042644,19.68,0.25,4.20274,35.35041,53768.12726,0
1000061,1135002042644,20.07,0.24,4.20287,35.34982,54060.192310000006,0
1000061,1135002042644,19.78,0.24,4.20291,35.35008,54060.199389999994,0
1000061,1135002042644,19.45,0.2,4.20266,35.35008,54060.20637000001,0
1000061,1135002042644,19.5,0.21,4.20294,35.35008,54060.213260000004,0
1000061,1135002042644,19.75,0.24,4.2029,35.349779999999996,54010.30284,0
1000061,1135002042644,19.58,0.22,4.2027,35.35013,54010.311270000006,0
1000061,1135002042644,20.12,0.29,4.20299,35.34997,54010.31971,0
1000061,1135002042644,19.86,0.25,4.20274,35.3501,54010.32811,0
1000061,1135002042644,19.23,0.18,4.202780000000001,35.35002,54031.2668,0
1000061,1135002042644,19.56,0.21,4.202780000000001,35.35003,54031.27552,0
1000061,1135002042644,19.68,0.23,4.20288,35.34995,54031.2842,0
1000061,1135002042644,19.83,0.24,4.2027,35.34965,54031.29282,0
1000061,1135002042644,19.47,0.2,4.202719999999999,35.34995,54037.220120000005,0
1000061,1135002042644,20.12,0.25,4.20327,35.34987,54037.22799,0
1000061,1135002042644,19.69,0.23,4.2028300000000005,35.349779999999996,54037.234820000005,0
1000061,1135002042644,19.54,0.21,4.2028099999999995,35.35009,54037.241539999995,0
1000061,1135002042644,19.23,0.18,4.20265,35.34969,54003.22735,0
1000061,1135002042644,19.78,0.24,4.20292,35.34969,54003.235510000006,0
1000061,1135002042644,19.57,0.21,4.20279,35.34961,54003.24367,0
1000061,1135002042644,19.7,0.23,4.20284,35.35007,54003.251829999994,0
1000061,1135002042644,19.92,0.26,4.20257,35.349920000000004,54452.14744,0
1000061,1135002042644,19.57,0.22,4.20305,35.35001,54452.15392999999,0
1000061,1135002042644,19.52,0.21,4.20277,35.35005,54452.160489999995,0
1000061,1135002042644,19.41,0.22,4.20266,35.34995,54299.382489999996,0
1000061,1135002042644,19.79,0.26,4.20287,35.35001,54299.388929999994,0
1000061,1135002042644,19.54,0.23,4.20275,35.35017,54299.395370000006,0
1000061,1135002042644,19.78,0.27,4.20286,35.349759999999996,54299.405629999994,0
1000061,1135002042644,19.77,0.29,4.202780000000001,35.349909999999994,54407.307389999994,0
1000061,1135002042644,19.79,0.25,4.2029,35.34981,54407.312860000005,0
1000061,1135002042644,20.04,0.34,4.2026,35.349920000000004,54407.3183,0
1000061,1135002042644,19.51,0.25,4.202719999999999,35.34986,54407.32373,0
1000061,1135002042644,19.58,0.22,4.202459999999999,35.349740000000004,54414.203989999995,0
1000061,1135002042644,19.36,0.2,4.20284,35.349909999999994,54414.20963,0
1000061,1135002042644,19.72,0.24,4.20266,35.349990000000005,54423.10505,0
1000061,1135002042644,18.57,0.18,4.20292,35.349909999999994,54423.1181,0
1000061,1135002042644,19.36,0.2,4.203,35.349959999999996,54382.28235,0
1000061,1135002042644,19.26,0.19,4.2025,35.35009,54382.294610000004,0
1000061,1135002042644,19.8,0.25,4.20276,35.35021,54382.30708,0
1000061,1135002042644,19.95,0.27,4.20299,35.35008,54382.319610000006,0
1000061,1135002042644,19.52,0.21,4.2031,35.35001,54389.18449,0
1000061,1135002042644,19.96,0.26,4.20252,35.34993,54389.19286,0
1000061,1135002042644,19.58,0.22,4.20288,35.349959999999996,54389.201129999994,0
1000061,1135002042644,19.83,0.21,4.20282,35.3498,54389.20942000001,0
1000061,1135002042644,19.58,0.23,4.202719999999999,35.34985,54358.2638,0
1000061,1135002042644,20.59,0.39,4.20282,35.350190000000005,54358.270370000006,0
1000061,1135002042644,19.9,0.26,4.20259,35.35029,54358.27692999999,0
1000061,1135002042644,20.22,0.27,4.2026900000000005,35.35011,54358.28351,0
1000061,1135002042644,19.67,0.23,4.20263,35.34997,54504.09575,0
1000061,1135002042644,19.38,0.2,4.20255,35.34986,54504.10114,0
1000061,1135002042644,19.34,0.2,4.20251,35.34972,54504.10652,0
1000061,1135002042644,20.51,0.47,4.2025,35.34989,54508.10004,0
1000061,1135002042644,19.83,0.25,4.20298,35.3497,54480.12906,0
1000061,1135002042644,19.19,0.18,4.20247,35.349909999999994,54480.134060000004,0
1000061,1135002042644,20.05,0.28,4.20268,35.35005,54480.13902,0
1000061,1135002042644,19.57,0.21,4.20265,35.34998,54772.21671,0
1000061,1135002042644,19.8,0.24,4.2028,35.35017,54772.223210000004,0
1000061,1135002042644,19.75,0.24,4.20274,35.349909999999994,54772.22969,0
1000061,1135002042644,20.03,0.23,4.20262,35.35005,54772.23615,0
1000061,1135002042644,20.06,0.27,4.20279,35.34988,54778.133610000004,0
1000061,1135002042644,20.03,0.35,4.20282,35.35015,55722.402579999994,0
1000061,1135002042644,19.52,0.27,4.2028,35.34997,55722.408220000005,0
1000061,1135002042644,19.91,0.33,4.20253,35.34963,55722.4139,0
1000061,1135002042644,19.02,0.21,4.20275,35.35006,55722.41947000001,0
1000061,1135002042644,20.27,0.43,4.20303,35.34985,55706.460770000005,0
1000061,1135002042644,19.81,0.2,4.20284,35.35008,55858.28163,0
1000061,1135002042644,19.88,0.21,4.20256,35.349920000000004,55858.29275,0
1000061,1135002042644,19.32,0.16,4.2026,35.34998,55858.303920000006,0
1000061,1135002042644,19.46,0.17,4.20263,35.349990000000005,55858.31518,0
1000061,1135002042644,19.21,0.18,4.2026900000000005,35.34961,55828.23078,0
1000061,1135002042644,19.41,0.2,4.20299,35.350120000000004,55828.23812,0
1000061,1135002042644,19.74,0.24,4.20273,35.34987,55828.245429999995,0
1000061,1135002042644,19.86,0.25,4.2024,35.34967,55828.25275,0
1000061,1135002042644,19.7,0.24,4.20293,35.34997,55866.226879999995,0
1000061,1135002042644,19.6,0.22,4.20263,35.35001,55866.23247,0
1000061,1135002042644,19.17,0.18,4.2027,35.349740000000004,55866.23816,0
1000061,1135002042644,19.62,0.23,4.20288,35.35009,55866.24382,0
1000061,1135002042644,19.43,0.2,4.20276,35.349759999999996,55840.16587999999,0
1000061,1135002042644,19.09,0.17,4.20305,35.349940000000004,55840.17256,0
1000061,1135002042644,19.52,0.32,4.20235,35.349779999999996,55849.38395,0
1000061,1135002042644,19.46,0.31,4.20251,35.3503,55849.40324,0
1000061,1135002042644,19.72,0.24,4.20262,35.35005,55889.21225,0
1000061,1135002042644,19.54,0.22,4.20287,35.34997,55889.22,0
1000061,1135002042644,19.39,0.2,4.202780000000001,35.35006,55889.227829999996,0
1000061,1135002042644,19.18,0.18,4.20286,35.35008,55889.23561,0
1000061,1135002042644,20.09,0.29,4.20332,35.35014,55930.155360000004,0
1000061,1135002042644,19.64,0.25,4.2025,35.349920000000004,56206.2983,0
1000061,1135002042644,19.3,0.2,4.203,35.35006,56206.312060000004,0
1000061,1135002042644,19.42,0.21,4.20286,35.34989,56206.31887999999,0
1000061,1135002042644,19.23,0.19,4.20289,35.34972,56206.32572000001,0
1000061,1135002042644,19.46,0.21,4.2025,35.3499,56216.26967,0
1000061,1135002042644,19.39,0.21,4.2025,35.3497,56216.2754,0
1000061,1135002042644,19.25,0.19,4.20256,35.34982,56216.28111,0
1000061,1135002042644,19.55,0.22,4.20239,35.349759999999996,56216.286770000006,0
1000061,1135002042644,19.84,0.29,4.202380000000001,35.35002,56225.17163,0
1000061,1135002042644,19.15,0.21,4.20351,35.35017,56225.17963,0
1000061,1135002042644,19.33,0.23,4.20266,35.34952,56225.18761,0
1000061,1135002042644,19.27,0.17,4.2024300000000006,35.349909999999994,56237.25084,0
1000061,1135002042644,19.85,0.22,4.20258,35.34987,56237.2579,0
1000061,1135002042644,19.62,0.2,4.20295,35.34993,56237.26494,0
1000061,1135002042644,19.68,0.2,4.20257,35.35009,56237.27199,0
1000061,1135002042644,19.29,0.19,4.20268,35.34997,56246.1688,0
1000061,1135002042644,19.58,0.2,4.20263,35.349909999999994,56246.176329999995,0
1000061,1135002042644,19.72,0.2,4.20285,35.35027,56246.18377999999,0
1000061,1135002042644,19.41,0.21,4.20287,35.3501,56265.06507999999,0
1000061,1135002042644,19.89,0.27,4.2029,35.35003,56265.06872999999,0
1000061,1135002042644,19.65,0.23,4.20275,35.34998,56265.072089999994,0
1000061,1135002042644,19.34,0.2,4.20255,35.35017,56265.075489999996,0
1000061,1135002042644,19.22,0.16,4.20292,35.350120000000004,56304.12783,0
1000061,1135002042644,19.46,0.18,4.2028300000000005,35.35007,56304.13389,0
1000061,1135002042644,19.81,0.22,4.2025,35.34995,56304.139970000004,0
1000061,1135002042644,19.3,0.17,4.20288,35.3499,56304.14607,0
