InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004521,1009086046851.0,19.87,0.29,242.28931,-10.02567,54554.49154,0.0
1004521,1009086046851.0,19.76,0.28,242.28909,-10.02583,55978.52477999999,0.0
1004521,1009086046851.0,20.67,0.47,242.28978,-10.02613,55978.53386,0.0
1004521,1009086046851.0,20.54,0.46,242.28843,-10.02779,55987.48784,0.0
1004521,1009086046851.0,20.51,0.45,242.2895,-10.02597,55987.49304,0.0
1004521,1009086046851.0,19.61,0.22,242.28942,-10.02596,56009.48108,0.0
1004521,1009086046851.0,20.26,0.31,242.28931,-10.02545,56009.49204,0.0
1004521,1009086046851.0,20.27,0.31,242.28912000000003,-10.02577,56009.503,0.0
1004521,1009086046851.0,19.72,0.28,242.28938,-10.02582,56015.47476000001,0.0
1004521,1009086046851.0,19.72,0.27,242.28941,-10.02581,56074.30041,0.0
1004521,1009086046851.0,20.11,0.33,242.28993,-10.02568,56074.31558,0.0
1004521,1009086046851.0,20.11,0.34,242.28982,-10.02603,56086.27366,0.0
1004521,1009086046851.0,20.17,0.35,242.28977000000003,-10.02611,56086.28373,0.0
1004521,1009086046851.0,19.93,0.27,242.2894,-10.02599,56095.27572000001,0.0
1004521,1009086046851.0,19.6,0.23,242.28962,-10.02548,56095.29636,0.0
1004521,1009086046851.0,19.88,0.31,242.28967000000003,-10.02619,56366.50798,0.0
1004521,1009086046986.0,18.53,0.15,242.27471,-10.03314,53480.38404,0.0
1004521,1009086046986.0,18.7,0.17,242.27554,-10.03309,53480.40125,0.0
1004521,1009086046986.0,18.42,0.15,242.27468,-10.03373,53523.27805,0.0
1004521,1009086046986.0,18.35,0.14,242.27508,-10.03339,53523.28451000001,0.0
1004521,1009086046986.0,18.71,0.17,242.27513,-10.03299,53523.29105,0.0
1004521,1009086046986.0,18.47,0.15,242.27507000000003,-10.03373,53523.29754,0.0
1004521,1009086046986.0,19.06,0.2,242.27529,-10.03153,53523.29754,1.0
1004521,1009086046986.0,18.51,0.15,242.2752,-10.03381,53499.36239,0.0
1004521,1009086046986.0,20.54,0.43,242.2752,-10.03172,53499.36239,1.0
1004521,1009086046986.0,18.51,0.15,242.27545,-10.03363,53499.36778,0.0
1004521,1009086046986.0,18.67,0.16,242.27536,-10.03291,53499.37315,0.0
1004521,1009086046986.0,18.3,0.14,242.27479,-10.03384,53499.37853,0.0
1004521,1009086046986.0,18.36,0.15,242.2752,-10.0334,53832.4389,0.0
1004521,1009086046986.0,18.67,0.17,242.275,-10.03389,53832.44807000001,0.0
1004521,1009086046986.0,18.86,0.18,242.27529,-10.03298,53832.45731000001,0.0
1004521,1009086046986.0,18.25,0.14,242.27494,-10.03348,53832.46651000001,0.0
1004521,1009086046986.0,18.84,0.19,242.27513,-10.03376,53844.45573,0.0
1004521,1009086046986.0,18.41,0.16,242.27465,-10.03407,53844.46437,0.0
1004521,1009086046986.0,18.41,0.16,242.27507000000003,-10.03316,53844.47308,0.0
1004521,1009086046986.0,18.9,0.21,242.27512,-10.03154,53844.48174,0.0
1004521,1009086046986.0,18.7,0.19,242.27541,-10.03408,53844.48174,1.0
1004521,1009086046986.0,18.49,0.16,242.27507000000003,-10.03293,53855.36948,0.0
1004521,1009086046986.0,18.86,0.19,242.27484,-10.03388,53855.3774,0.0
1004521,1009086046986.0,19.71,0.29,242.2754,-10.03157,53855.3774,1.0
1004521,1009086046986.0,19.81,0.31,242.27391,-10.03509,53855.39336,0.0
1004521,1009086046986.0,18.89,0.19,242.27512,-10.03359,53855.39336,1.0
1004521,1009086046986.0,19.17,0.21,242.27462000000003,-10.03347,53791.45764,0.0
1004521,1009086046986.0,19.06,0.2,242.27513,-10.03162,53791.45764,1.0
1004521,1009086046986.0,18.85,0.18,242.27475,-10.0338,53791.46416,0.0
1004521,1009086046986.0,18.26,0.14,242.27493,-10.03387,53791.47064,0.0
1004521,1009086046986.0,18.22,0.14,242.27511,-10.0337,53791.47712,0.0
1004521,1009086046986.0,18.86,0.18,242.27516,-10.03353,53766.53189,0.0
1004521,1009086046986.0,19.71,0.28,242.2752,-10.03109,53766.53189,1.0
1004521,1009086046986.0,18.19,0.13,242.27519,-10.03326,53766.53871,0.0
1004521,1009086046986.0,18.54,0.16,242.27507000000003,-10.03399,53766.54545,0.0
1004521,1009086046986.0,19.47,0.25,242.27524,-10.03121,53766.54545,1.0
1004521,1009086046986.0,18.54,0.16,242.27517000000003,-10.03319,53766.5523,0.0
1004521,1009086046986.0,17.88,0.13,242.27515,-10.03365,53889.35949,0.0
1004521,1009086046986.0,17.96,0.13,242.27527,-10.03337,53889.36588,0.0
1004521,1009086046986.0,18.55,0.17,242.27526,-10.03345,53889.37233,0.0
1004521,1009086046986.0,18.49,0.16,242.27522,-10.03357,53875.33469,0.0
1004521,1009086046986.0,18.85,0.19,242.27525,-10.03372,53875.34054,0.0
1004521,1009086046986.0,18.07,0.13,242.27533,-10.03339,53875.3464,0.0
1004521,1009086046986.0,18.64,0.17,242.27457,-10.03393,53875.35225,0.0
1004521,1009086046986.0,18.52,0.16,242.27496,-10.03313,53883.32605,0.0
1004521,1009086046986.0,18.16,0.14,242.27512,-10.03364,53883.33001000001,0.0
1004521,1009086046986.0,18.75,0.18,242.27478,-10.03371,53883.33396,0.0
1004521,1009086046986.0,19.14,0.22,242.27523,-10.0317,53883.33396,1.0
1004521,1009086046986.0,18.55,0.16,242.2753,-10.03296,53883.3379,0.0
1004521,1009086046986.0,18.36,0.14,242.27499,-10.03324,54205.41982999999,0.0
1004521,1009086046986.0,18.33,0.14,242.27499,-10.03308,54205.42467000001,0.0
1004521,1009086046986.0,18.25,0.14,242.27532,-10.03383,54205.42951,0.0
1004521,1009086046986.0,18.1,0.13,242.27517000000003,-10.03257,54205.43434,0.0
1004521,1009086046986.0,18.35,0.14,242.27512,-10.03389,54212.38382,0.0
1004521,1009086046986.0,18.36,0.14,242.27492,-10.03389,54212.39257999999,0.0
1004521,1009086046986.0,18.24,0.14,242.27539,-10.03271,54212.40136,0.0
1004521,1009086046986.0,19.59,0.26,242.275,-10.03103,54212.41011,0.0
1004521,1009086046986.0,19.0,0.19,242.27514,-10.03388,54212.41011,1.0
1004521,1009086046986.0,18.14,0.13,242.27489,-10.03356,54156.48294,0.0
1004521,1009086046986.0,18.7,0.16,242.27472000000003,-10.03355,54156.4941,0.0
1004521,1009086046986.0,18.51,0.15,242.27487,-10.03344,54156.5053,0.0
1004521,1009086046986.0,18.7,0.16,242.27454,-10.03403,54156.51655,0.0
1004521,1009086046986.0,19.55,0.25,242.27535,-10.03129,54156.51655,1.0
1004521,1009086046986.0,18.22,0.13,242.27499,-10.03393,54129.53409,0.0
1004521,1009086046986.0,19.11,0.2,242.27534,-10.03324,54129.5384,0.0
1004521,1009086046986.0,18.98,0.19,242.27529,-10.03161,54129.54272000001,0.0
1004521,1009086046986.0,18.84,0.18,242.27541,-10.0336,54129.54272000001,1.0
1004521,1009086046986.0,19.92,0.3,242.27533,-10.03166,54129.54701,0.0
1004521,1009086046986.0,18.85,0.18,242.27557,-10.03362,54129.54701,1.0
1004521,1009086046986.0,20.04,0.32,242.27502,-10.03161,54174.4812,0.0
1004521,1009086046986.0,18.97,0.18,242.27538,-10.03366,54174.4812,1.0
1004521,1009086046986.0,18.63,0.16,242.27509,-10.03294,54174.48877999999,0.0
1004521,1009086046986.0,18.59,0.15,242.2752,-10.03299,54174.49639,0.0
1004521,1009086046986.0,18.33,0.14,242.27499,-10.03346,54187.46821,0.0
1004521,1009086046986.0,18.82,0.18,242.27532,-10.03267,54187.47906000001,0.0
1004521,1009086046986.0,18.34,0.14,242.27548,-10.03357,54187.48992000001,0.0
1004521,1009086046986.0,18.92,0.18,242.27498,-10.03366,54187.50081000001,0.0
1004521,1009086046986.0,18.72,0.17,242.27522,-10.03257,54227.36174,0.0
1004521,1009086046986.0,17.5,0.1,242.27497,-10.03399,54227.37044,0.0
1004521,1009086046986.0,18.54,0.16,242.275,-10.03348,54227.38788,0.0
1004521,1009086046986.0,18.28,0.15,242.27526,-10.03344,54237.34225,0.0
1004521,1009086046986.0,18.83,0.19,242.27507000000003,-10.0338,54237.34871000001,0.0
1004521,1009086046986.0,19.63,0.28,242.27531,-10.03159,54237.34871000001,1.0
1004521,1009086046986.0,18.29,0.15,242.27512,-10.0333,54237.35517,0.0
1004521,1009086046986.0,19.28,0.24,242.27513,-10.03324,54237.36158,0.0
1004521,1009086046986.0,19.36,0.24,242.27509,-10.03382,54245.31802000001,0.0
1004521,1009086046986.0,18.34,0.15,242.27516,-10.0338,54245.32722000001,0.0
1004521,1009086046986.0,19.38,0.24,242.27548,-10.03367,54245.33643,0.0
1004521,1009086046986.0,18.42,0.15,242.27493,-10.03398,54245.34565,0.0
1004521,1009086046986.0,20.18,0.35,242.27504,-10.03361,54573.38576000001,0.0
1004521,1009086046986.0,19.07,0.2,242.27526,-10.03121,54573.39226,0.0
1004521,1009086046986.0,18.62,0.16,242.27514,-10.03311,54498.52895,0.0
1004521,1009086046986.0,18.18,0.13,242.27538,-10.03356,54498.53561,0.0
1004521,1009086046986.0,18.17,0.13,242.27529,-10.03303,54498.54235,0.0
1004521,1009086046986.0,19.01,0.19,242.27532,-10.03364,54498.54897,0.0
1004521,1009086046986.0,19.48,0.24,242.27545,-10.03148,54498.54897,1.0
1004521,1009086046986.0,18.75,0.17,242.27479,-10.03398,54530.4796,0.0
1004521,1009086046986.0,19.67,0.26,242.27527,-10.03117,54530.48822000001,0.0
1004521,1009086046986.0,18.63,0.16,242.27529,-10.0336,54530.48822000001,1.0
1004521,1009086046986.0,18.82,0.17,242.27538,-10.03346,54530.49685,0.0
1004521,1009086046986.0,19.42,0.23,242.27546,-10.03157,54530.49685,1.0
1004521,1009086046986.0,18.32,0.14,242.27505,-10.03383,54530.50547,0.0
1004521,1009086046986.0,19.44,0.24,242.27375,-10.03482,54537.51319,0.0
1004521,1009086046986.0,19.4,0.24,242.27542000000003,-10.0333,54537.51319,1.0
1004521,1009086046986.0,19.13,0.21,242.27542000000003,-10.03148,54537.51319,1.0
1004521,1009086046986.0,20.09,0.39,242.27564,-10.03366,54537.51589,0.0
1004521,1009086046986.0,18.14,0.13,242.27519,-10.03312,54940.40689,0.0
1004521,1009086046986.0,18.88,0.18,242.27496,-10.03386,54940.41352,0.0
1004521,1009086046986.0,19.62,0.26,242.27522,-10.03154,54940.41352,1.0
1004521,1009086046986.0,18.33,0.14,242.27517000000003,-10.03253,54940.42021,0.0
1004521,1009086046986.0,18.06,0.13,242.2749,-10.03326,54940.42691,0.0
1004521,1009086046986.0,18.49,0.16,242.27517000000003,-10.03381,55058.14638,0.0
1004521,1009086046986.0,18.25,0.14,242.27469,-10.03342,55058.15177999999,0.0
1004521,1009086046986.0,18.15,0.14,242.27485,-10.03345,55058.15726,0.0
1004521,1009086046986.0,18.66,0.17,242.27513,-10.03286,55058.16277,0.0
1004521,1009086046986.0,18.59,0.17,242.27482,-10.03412,54863.53472,0.0
1004521,1009086046986.0,19.35,0.25,242.2753,-10.03139,54863.53964,0.0
1004521,1009086046986.0,18.84,0.19,242.27562000000003,-10.03345,54863.53964,1.0
1004521,1009086046986.0,18.67,0.18,242.27516,-10.03351,54863.54452999999,0.0
1004521,1009086046986.0,18.87,0.19,242.27486,-10.03413,54863.5492,0.0
1004521,1009086046986.0,19.15,0.22,242.27517000000003,-10.03147,54863.5492,1.0
1004521,1009086046986.0,18.35,0.14,242.27515,-10.03366,54983.25107000001,0.0
1004521,1009086046986.0,18.55,0.16,242.27522,-10.03357,54983.25707000001,0.0
1004521,1009086046986.0,18.34,0.14,242.27491,-10.03338,54983.26306000001,0.0
1004521,1009086046986.0,20.36,0.39,242.27523,-10.03136,54983.26908,0.0
1004521,1009086046986.0,18.72,0.17,242.27534,-10.0335,54983.26908,1.0
1004521,1009086046986.0,18.22,0.12,242.27489,-10.0332,55003.27216,0.0
1004521,1009086046986.0,18.57,0.14,242.27516,-10.03274,55003.27796,0.0
1004521,1009086046986.0,19.44,0.21,242.27503,-10.0318,55003.28366,0.0
1004521,1009086046986.0,18.89,0.16,242.27538,-10.03352,55003.28366,1.0
1004521,1009086046986.0,18.37,0.13,242.27502,-10.0332,55003.28945,0.0
1004521,1009086046986.0,19.55,0.24,242.27368,-10.03523,54911.48138,0.0
1004521,1009086046986.0,18.69,0.16,242.27542000000003,-10.03324,54911.48138,1.0
1004521,1009086046986.0,18.11,0.13,242.27509,-10.03326,54911.48621,0.0
1004521,1009086046986.0,18.19,0.14,242.27485,-10.03343,54911.49101000001,0.0
1004521,1009086046986.0,18.46,0.15,242.27501,-10.03393,54911.49585,0.0
1004521,1009086046986.0,19.92,0.31,242.27504,-10.03109,54911.49585,1.0
1004521,1009086046986.0,18.4,0.15,242.27503,-10.03383,54921.42477000001,0.0
1004521,1009086046986.0,18.29,0.14,242.27468,-10.03317,54921.43401,0.0
1004521,1009086046986.0,18.16,0.13,242.27479,-10.03302,54921.44319,0.0
1004521,1009086046986.0,19.08,0.2,242.27478,-10.03373,54921.45232999999,0.0
1004521,1009086046986.0,19.47,0.24,242.27525,-10.03155,54921.45232999999,1.0
1004521,1009086046986.0,19.59,0.26,242.27521,-10.03162,54966.34937,0.0
1004521,1009086046986.0,18.85,0.18,242.27555,-10.03336,54966.34937,1.0
1004521,1009086046986.0,18.54,0.16,242.27454,-10.0341,54966.35539,0.0
1004521,1009086046986.0,19.04,0.2,242.27514,-10.03145,54966.3614,0.0
1004521,1009086046986.0,18.93,0.19,242.27531,-10.03263,54966.36739,0.0
1004521,1009086046986.0,19.4,0.24,242.27488,-10.03368,55383.21606,0.0
1004521,1009086046986.0,18.82,0.18,242.27535,-10.03168,55383.21606,1.0
1004521,1009086046986.0,20.04,0.34,242.27365,-10.03512,55383.22059,0.0
1004521,1009086046986.0,18.85,0.18,242.27513,-10.0328,55383.22059,1.0
1004521,1009086046986.0,19.53,0.26,242.27504,-10.03162,55383.22517000001,0.0
1004521,1009086046986.0,18.95,0.19,242.27507000000003,-10.03338,55383.22517000001,1.0
1004521,1009086046986.0,18.53,0.16,242.27519,-10.03307,55383.22975,0.0
1004521,1009086046986.0,18.8,0.18,242.27532,-10.03294,55383.23426000001,0.0
1004521,1009086046986.0,18.18,0.12,242.27487,-10.03332,55358.24604,0.0
1004521,1009086046986.0,18.26,0.12,242.2748,-10.03342,55358.25372000001,0.0
1004521,1009086046986.0,18.17,0.12,242.2749,-10.03338,55358.26139,0.0
1004521,1009086046986.0,18.21,0.12,242.27476,-10.03377,55358.26904,0.0
1004521,1009086046986.0,18.39,0.16,242.2749,-10.03342,55320.40639,0.0
1004521,1009086046986.0,18.73,0.19,242.27474,-10.03405,55320.41246,0.0
1004521,1009086046986.0,18.85,0.2,242.27534,-10.03375,55320.41861,0.0
1004521,1009086046986.0,18.85,0.2,242.27562000000003,-10.03162,55320.41861,1.0
1004521,1009086046986.0,18.26,0.15,242.27498,-10.03352,55320.4247,0.0
1004521,1009086046986.0,19.59,0.26,242.27513,-10.03162,55347.22872000001,0.0
1004521,1009086046986.0,19.22,0.21,242.27513,-10.03403,55347.22872000001,1.0
1004521,1009086046986.0,18.84,0.18,242.27535,-10.0332,55347.23565,0.0
1004521,1009086046986.0,18.6,0.16,242.27467,-10.03418,55347.24251,0.0
1004521,1009086046986.0,19.52,0.25,242.27476,-10.03395,55347.24946,0.0
1004521,1009086046986.0,20.27,0.37,242.27491,-10.03133,55347.24946,1.0
1004521,1009086046986.0,18.18,0.14,242.27487,-10.03332,55655.47627000001,0.0
1004521,1009086046986.0,18.39,0.15,242.27516,-10.03282,55655.48089,0.0
1004521,1009086046986.0,18.61,0.16,242.27463,-10.0342,55655.48553,0.0
1004521,1009086046986.0,19.24,0.22,242.27537,-10.03174,55655.48553,1.0
1004521,1009086046986.0,19.64,0.27,242.27487,-10.03125,55655.49022000001,0.0
1004521,1009086046986.0,18.9,0.19,242.27528,-10.03356,55655.49022000001,1.0
1004521,1009086046986.0,18.37,0.13,242.27508,-10.03352,55602.52958,0.0
1004521,1009086046986.0,20.37,0.34,242.27512,-10.03119,55602.52958,1.0
1004521,1009086046986.0,20.18,0.3,242.27339,-10.03463,55602.53582999999,0.0
1004521,1009086046986.0,19.95,0.27,242.27515,-10.03119,55602.53582999999,1.0
1004521,1009086046986.0,19.09,0.18,242.27539,-10.03346,55602.53582999999,1.0
1004521,1009086046986.0,18.49,0.13,242.27492,-10.03394,55602.54211,0.0
1004521,1009086046986.0,19.52,0.21,242.27511,-10.03133,55602.54211,1.0
1004521,1009086046986.0,18.63,0.14,242.27476,-10.03401,55602.54847,0.0
1004521,1009086046986.0,18.64,0.17,242.27482,-10.03411,55629.48059,0.0
1004521,1009086046986.0,20.02,0.34,242.27501,-10.03125,55629.48059,1.0
1004521,1009086046986.0,19.46,0.25,242.27508,-10.03175,55629.48816,0.0
1004521,1009086046986.0,18.49,0.16,242.27539,-10.03351,55629.48816,1.0
1004521,1009086046986.0,18.1,0.13,242.27504,-10.03376,55629.49564,0.0
1004521,1009086046986.0,19.55,0.26,242.2751,-10.03124,55629.49564,1.0
1004521,1009086046986.0,18.84,0.18,242.27476,-10.03389,55629.50321,0.0
1004521,1009086046986.0,19.22,0.22,242.27516,-10.03105,55629.50321,1.0
1004521,1009086046986.0,18.25,0.12,242.27496,-10.03332,55648.4608,0.0
1004521,1009086046986.0,18.35,0.13,242.27477,-10.03349,55648.47051,0.0
1004521,1009086046986.0,18.11,0.12,242.27475,-10.03322,55648.4802,0.0
1004521,1009086046986.0,19.49,0.21,242.27488,-10.03142,55648.48992000001,0.0
1004521,1009086046986.0,18.84,0.16,242.27512,-10.03367,55648.48992000001,1.0
1004521,1009086046986.0,18.22,0.14,242.275,-10.0333,55689.36785,0.0
1004521,1009086046986.0,18.4,0.15,242.27489,-10.03376,55689.37465,0.0
1004521,1009086046986.0,18.25,0.14,242.27508,-10.03316,55689.38154,0.0
1004521,1009086046986.0,19.57,0.26,242.27494,-10.03139,55689.38835,0.0
1004521,1009086046986.0,18.72,0.17,242.27527,-10.03346,55689.38835,1.0
1004521,1009086046986.0,18.87,0.18,242.27517000000003,-10.03354,54554.48439,0.0
1004521,1009086046986.0,18.4,0.14,242.27499,-10.03352,54554.49154,0.0
1004521,1009086046986.0,19.54,0.25,242.27493,-10.03372,54554.4987,0.0
1004521,1009086046986.0,18.96,0.18,242.27509,-10.03309,54554.50583,0.0
1004521,1009086046986.0,18.2,0.13,242.27512,-10.03294,55978.52477999999,0.0
1004521,1009086046986.0,18.96,0.19,242.27517000000003,-10.03384,55978.52932,0.0
1004521,1009086046986.0,20.33,0.38,242.27523,-10.03158,55978.52932,1.0
1004521,1009086046986.0,18.27,0.14,242.27511,-10.03257,55978.53386,0.0
1004521,1009086046986.0,17.98,0.12,242.27494,-10.03313,55978.53872999999,0.0
1004521,1009086046986.0,18.52,0.16,242.27538,-10.03346,55987.47747000001,0.0
1004521,1009086046986.0,18.67,0.17,242.27519,-10.03326,55987.48265,0.0
1004521,1009086046986.0,18.35,0.15,242.27513,-10.03312,55987.48784,0.0
1004521,1009086046986.0,19.39,0.24,242.2754,-10.03159,55987.49304,0.0
1004521,1009086046986.0,19.11,0.21,242.27546,-10.0333,55987.49304,1.0
1004521,1009086046986.0,18.09,0.11,242.27486,-10.03329,56009.47005,0.0
1004521,1009086046986.0,18.26,0.12,242.27512,-10.03328,56009.48108,0.0
1004521,1009086046986.0,18.41,0.13,242.27503,-10.03383,56009.49204,0.0
1004521,1009086046986.0,19.99,0.27,242.27519,-10.03137,56009.49204,1.0
1004521,1009086046986.0,18.49,0.13,242.27522,-10.03375,56009.503,0.0
1004521,1009086046986.0,19.72,0.23,242.27543,-10.03137,56009.503,1.0
1004521,1009086046986.0,18.17,0.13,242.27514,-10.03307,56015.4548,0.0
1004521,1009086046986.0,18.11,0.13,242.27535,-10.03325,56015.46146000001,0.0
1004521,1009086046986.0,18.56,0.16,242.27521,-10.03328,56015.4681,0.0
1004521,1009086046986.0,20.0,0.33,242.27524,-10.03133,56015.4681,1.0
1004521,1009086046986.0,18.63,0.16,242.27461,-10.03386,56015.47476000001,0.0
1004521,1009086046986.0,19.28,0.23,242.27497,-10.03101,56015.47476000001,1.0
1004521,1009086046986.0,18.04,0.13,242.2749,-10.03355,56040.45698,0.0
1004521,1009086046986.0,18.99,0.21,242.27535,-10.03164,56040.46091,0.0
1004521,1009086046986.0,18.36,0.15,242.27546,-10.03382,56040.46091,1.0
1004521,1009086046986.0,20.34,0.43,242.2751,-10.0314,56040.46487,0.0
1004521,1009086046986.0,19.22,0.23,242.27545,-10.03346,56040.46487,1.0
1004521,1009086046986.0,19.05,0.21,242.2749,-10.03395,56040.46881000001,0.0
1004521,1009086046986.0,20.23,0.4,242.27504,-10.03166,56040.46881000001,1.0
1004521,1009086046986.0,18.44,0.15,242.27511,-10.03311,56066.37642000001,0.0
1004521,1009086046986.0,18.19,0.13,242.27508,-10.03345,56066.3837,0.0
1004521,1009086046986.0,19.39,0.23,242.27537,-10.03146,56066.39114,0.0
1004521,1009086046986.0,18.6,0.16,242.27538,-10.03354,56066.39114,1.0
1004521,1009086046986.0,18.15,0.13,242.27483,-10.03336,56066.39852,0.0
1004521,1009086046986.0,18.02,0.12,242.27525,-10.03325,56074.30041,0.0
1004521,1009086046986.0,18.2,0.13,242.27509,-10.03303,56074.30545,0.0
1004521,1009086046986.0,19.32,0.22,242.27511,-10.03382,56074.31056000001,0.0
1004521,1009086046986.0,19.15,0.2,242.27566,-10.03165,56074.31056000001,1.0
1004521,1009086046986.0,18.47,0.15,242.27503,-10.03364,56074.31558,0.0
1004521,1009086046986.0,19.31,0.22,242.27528,-10.03367,56086.27366,0.0
1004521,1009086046986.0,18.66,0.16,242.2751,-10.03315,56086.27868,0.0
1004521,1009086046986.0,18.09,0.13,242.27469,-10.03348,56086.28373,0.0
1004521,1009086046986.0,19.88,0.3,242.27382000000003,-10.035,56086.28877000001,0.0
1004521,1009086046986.0,18.92,0.18,242.27536,-10.03252,56086.28877000001,1.0
1004521,1009086046986.0,18.2,0.12,242.27511,-10.03334,56095.26557999999,0.0
1004521,1009086046986.0,18.29,0.12,242.27519,-10.03317,56095.27572000001,0.0
1004521,1009086046986.0,18.23,0.12,242.27506,-10.03322,56095.28604,0.0
1004521,1009086046986.0,19.29,0.19,242.27522,-10.03186,56095.29636,0.0
1004521,1009086046986.0,18.81,0.16,242.27524,-10.03393,56095.29636,1.0
1004521,1009086046986.0,18.22,0.15,242.27506,-10.03312,56101.22897999999,0.0
1004521,1009086046986.0,18.48,0.16,242.27507000000003,-10.03356,56101.23521,0.0
1004521,1009086046986.0,18.57,0.17,242.27545,-10.03363,56101.24156,0.0
1004521,1009086046986.0,19.27,0.23,242.27396,-10.03511,56101.24778,0.0
1004521,1009086046986.0,18.66,0.17,242.27549,-10.03353,56101.24778,1.0
1004521,1009086046986.0,19.64,0.27,242.27479,-10.03142,56366.48585,0.0
1004521,1009086046986.0,18.61,0.16,242.27513,-10.03368,56366.48585,1.0
1004521,1009086046986.0,18.33,0.14,242.27475,-10.03309,56366.4932,0.0
1004521,1009086046986.0,18.71,0.17,242.27491,-10.03373,56366.50054,0.0
1004521,1009086046986.0,19.59,0.26,242.27526,-10.03129,56366.50054,1.0
1004521,1009086046986.0,18.66,0.17,242.27536,-10.03318,56366.50798,0.0
1004521,1009086046986.0,19.93,0.31,242.27538,-10.03141,56366.50798,1.0
1004521,1009086046986.0,18.87,0.16,242.27525,-10.03288,56414.36465,0.0
1004521,1009086046986.0,18.6,0.14,242.27518,-10.03329,56414.37212000001,0.0
1004521,1009086046986.0,18.92,0.17,242.27517000000003,-10.03361,56414.37966000001,0.0
1004521,1009086046986.0,19.36,0.2,242.27529,-10.03153,56414.37966000001,1.0
1004521,1009086046986.0,18.31,0.13,242.27516,-10.03318,56414.38726,0.0
1004521,1009086046986.0,18.19,0.14,242.27498,-10.03293,56442.29801000001,0.0
1004521,1009086046986.0,18.75,0.18,242.27529,-10.03302,56442.3048,0.0
