InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005121,1012116063463.0,20.11,0.3,328.95465,-11.3396,55126.14269,0.0
1005121,1012116063463.0,19.43,0.21,328.95474,-11.33992,55126.15003,0.0
1005121,1012116063463.0,19.48,0.22,328.95479,-11.33937,55126.15722000001,0.0
1005121,1012116063463.0,19.4,0.21,328.95501,-11.33933,55126.16453,0.0
1005121,1012116063463.0,19.42,0.27,328.9545700000001,-11.33899,55084.22621,0.0
1005121,1012116063463.0,19.88,0.27,328.95477,-11.33904,55095.20083,0.0
1005121,1012116063463.0,19.75,0.31,328.95519,-11.33889,55538.07134,0.0
1005121,1012116063463.0,19.96,0.35,328.95424,-11.34009,55538.07679,0.0
1005121,1012116063463.0,19.78,0.25,328.95519,-11.34018,55361.43361,0.0
1005121,1012116063463.0,19.89,0.27,328.95469,-11.3397,55361.43762999999,0.0
1005121,1012116063463.0,19.93,0.27,328.95495,-11.33968,55361.4458,0.0
1005121,1012116063463.0,19.63,0.24,328.9545700000001,-11.34015,55527.14429,0.0
1005121,1012116063463.0,19.2,0.19,328.95448,-11.33897,55480.21777,0.0
1005121,1012116063463.0,19.51,0.22,328.95479,-11.33915,55497.0764,0.0
1005121,1012116063463.0,19.76,0.25,328.95469,-11.33905,55497.08896,0.0
1005121,1012116063463.0,19.86,0.25,328.95503,-11.33978,55450.25815,0.0
1005121,1012116063463.0,20.1,0.28,328.95524,-11.3394,55450.27073,0.0
1005121,1012116063463.0,19.52,0.24,328.95491,-11.33983,55745.35546,0.0
1005121,1012116063463.0,18.64,0.16,328.95517,-11.33823,55735.38343,0.0
1005121,1012116063463.0,19.4,0.17,328.9552700000001,-11.33963,55824.26075,0.0
1005121,1012116063463.0,19.48,0.18,328.95466,-11.33962,55824.26828,0.0
1005121,1012116063463.0,19.72,0.2,328.9552,-11.33918,55824.27576,0.0
1005121,1012116063463.0,18.81,0.14,328.95465,-11.33961,55824.28327000001,0.0
1005121,1012116063463.0,19.23,0.19,328.95481,-11.33941,55881.08533,0.0
1005121,1012116063463.0,18.64,0.14,328.95528,-11.33969,55881.09101,0.0
1005121,1012116063463.0,20.26,0.32,328.95446,-11.33971,55881.09665,0.0
1005121,1012116063463.0,19.25,0.19,328.95479,-11.33965,55881.10225,0.0
1005121,1012116063463.0,19.01,0.17,328.95496,-11.339,55853.13158,0.0
1005121,1012116063463.0,19.36,0.2,328.95478,-11.33912,55853.1367,0.0
1005121,1012116063463.0,19.25,0.19,328.95511,-11.33929,55853.14181,0.0
1005121,1012116063463.0,19.46,0.21,328.95487,-11.3388,55853.14692000001,0.0
1005121,1012116063463.0,19.4,0.21,328.95484,-11.33937,55888.06742000001,0.0
1005121,1012116063463.0,19.92,0.27,328.95479,-11.33905,55888.07252,0.0
1005121,1012116063463.0,19.29,0.19,328.95475,-11.33926,55888.07775,0.0
1005121,1012116063463.0,19.16,0.18,328.95454,-11.33931,55888.08295,0.0
1005121,1012116063463.0,19.54,0.22,328.95521,-11.33923,55893.09206,0.0
1005121,1012116063463.0,19.27,0.19,328.95509,-11.33892,55893.10232000001,0.0
1005121,1012116063463.0,19.13,0.18,328.955,-11.33997,55893.10751,0.0
1005121,1012116063463.0,19.99,0.29,328.95485,-11.33983,56126.39708,0.0
1005121,1012116063463.0,19.37,0.21,328.95502,-11.33931,56126.40379,0.0
1005121,1012116063463.0,19.54,0.23,328.9547100000001,-11.33931,56126.41052000001,0.0
1005121,1012116063463.0,19.51,0.22,328.95484,-11.3396,56126.41728,0.0
1005121,1012116063463.0,19.02,0.19,328.95536,-11.3396,56163.25008,0.0
1005121,1012116063463.0,19.57,0.2,328.9551,-11.33983,56184.20787000001,0.0
1005121,1012116063463.0,19.16,0.19,328.95502,-11.33973,56192.25586000001,0.0
1005121,1012116063463.0,19.89,0.28,328.95459,-11.33913,56192.25989,0.0
1005121,1012116063463.0,19.36,0.21,328.95493,-11.33924,56192.26393,0.0
1005121,1012116063463.0,19.47,0.23,328.9551600000001,-11.33909,56192.26805,0.0
1005121,1012116063463.0,19.35,0.22,328.95465,-11.33969,56207.12585,0.0
1005121,1012116063463.0,19.22,0.19,328.95455,-11.34016,56235.07525,0.0
1005121,1012116063463.0,19.72,0.25,328.95388,-11.33968,56235.08197000001,0.0
1005121,1012116063463.0,19.44,0.21,328.95473,-11.33924,56235.08873,0.0
1005121,1012116063463.0,19.25,0.17,328.9553,-11.34019,56243.09318,0.0
1005121,1012116063463.0,19.75,0.21,328.95479,-11.33962,56243.10672999999,0.0
1005121,1012116063463.0,19.91,0.23,328.95455,-11.33878,56243.11347999999,0.0
1005121,1012116063463.0,19.79,0.22,328.95528,-11.33943,56255.12177000001,0.0
1005121,1012116063463.0,19.13,0.16,328.95492,-11.33862,56255.14556,0.0
1005121,1012116063463.0,19.06,0.15,328.95467,-11.3393,56268.06487,0.0
1005121,1012116063463.0,19.41,0.18,328.95476,-11.33964,56268.07911,0.0
1005121,1012116063463.0,19.21,0.2,328.95502,-11.33955,56433.43382000001,0.0
1005121,1012116063463.0,20.03,0.31,328.95492,-11.33948,56433.445170000006,0.0
1005121,1012116063463.0,19.12,0.2,328.95512,-11.33908,56445.43219,0.0
1005121,1012116063463.0,20.13,0.33,328.95484,-11.33883,56445.43792,0.0
1005121,1012116063463.0,19.9,0.29,328.9551,-11.33877,56445.44366,0.0
1005121,1012116063463.0,19.3,0.23,328.95508,-11.33926,56456.41625,0.0
1005121,1012116063463.0,19.76,0.29,328.9556100000001,-11.33941,56456.42302,0.0
1005121,1012116063463.0,19.34,0.23,328.95483,-11.33935,56456.42981,0.0
1005121,1012116063463.0,19.44,0.23,328.9552,-11.33918,56537.25988,0.0
1005121,1012116063463.0,20.12,0.3,328.95505,-11.33887,56560.20393,0.0
1005121,1012116063463.0,19.02,0.17,328.95488,-11.33992,56567.242,0.0
1005121,1012116063463.0,20.54,0.38,328.95502,-11.33986,56567.24931,0.0
1005121,1012116063463.0,20.65,0.4,328.95459,-11.33968,56567.26382000001,0.0
1005121,1012116063463.0,19.89,0.19,328.95474,-11.33987,56567.31435,0.0
1005121,1012116063463.0,19.37,0.15,328.95514,-11.33918,56567.31526,0.0
1005121,1012116063463.0,20.22,0.22,328.95503,-11.33938,56567.31615,0.0
1005121,1012116063463.0,19.58,0.23,328.95494,-11.33973,56590.13117000001,0.0
1005121,1012116063463.0,18.83,0.16,328.95551,-11.33919,56590.13729,0.0
1005121,1012116063463.0,19.35,0.21,328.95489,-11.33931,56590.14341,0.0
1005121,1012116063463.0,19.8,0.26,328.95466,-11.33958,56590.14956000001,0.0
1005121,1012116063463.0,19.65,0.24,328.95402,-11.33964,56596.12487000001,0.0
1005121,1012116063463.0,19.83,0.26,328.9557700000001,-11.33854,56596.12487000001,1.0
1005121,1012116063463.0,19.95,0.28,328.95496,-11.33921,56596.13409,0.0
1005121,1012116063510.0,20.83,0.46,328.96197,-11.3191,53705.10388,0.0
1005121,1012116063510.0,20.75,0.44,328.9624,-11.31931,53705.1082,0.0
1005121,1012116063510.0,20.79,0.45,328.96114,-11.31899,53528.41592,0.0
1005121,1012116063510.0,20.5,0.38,328.9612,-11.31933,53528.43906,0.0
1005121,1012116063510.0,20.02,0.32,328.96186,-11.31723,53618.24005,0.0
1005121,1012116063510.0,20.46,0.35,328.96183,-11.31892,53975.23737,0.0
1005121,1012116063510.0,19.55,0.21,328.96176,-11.32164,53975.24621000001,0.0
1005121,1012116063510.0,20.5,0.35,328.96173,-11.31912,53975.25505,0.0
1005121,1012116063510.0,19.7,0.23,328.96152,-11.31926,53975.26388,0.0
1005121,1012116063510.0,20.01,0.27,328.96203,-11.31925,54057.12806,0.0
1005121,1012116063510.0,20.86,0.44,328.96165,-11.31924,53992.24766,0.0
1005121,1012116063510.0,20.43,0.34,328.96211,-11.31867,53992.25415,0.0
1005121,1012116063510.0,20.37,0.36,328.9618700000001,-11.31885,54243.4608,0.0
1005121,1012116063510.0,19.71,0.25,328.96213,-11.31916,54411.13058,0.0
1005121,1012116063510.0,20.27,0.33,328.96134,-11.31933,54411.13806000001,0.0
1005121,1012116063510.0,20.06,0.28,328.96216,-11.319,54388.14072,0.0
1005121,1012116063510.0,19.54,0.22,328.96169,-11.31896,54388.14661,0.0
1005121,1012116063510.0,20.0,0.27,328.96143,-11.31874,54388.15833,0.0
1005121,1012116063510.0,20.07,0.29,328.96156,-11.31869,54346.22433,0.0
1005121,1012116063510.0,18.51,0.14,328.96183,-11.31918,54346.23719,0.0
1005121,1012116063510.0,19.87,0.26,328.9618700000001,-11.31922,54346.24363,0.0
1005121,1012116063510.0,20.93,0.45,328.96159,-11.31902,54768.17883,0.0
1005121,1012116063510.0,19.96,0.27,328.96155,-11.31892,54715.24109,0.0
1005121,1012116063510.0,20.23,0.31,328.96199,-11.31971,54729.21504,0.0
1005121,1012116063510.0,20.14,0.31,328.96169,-11.31914,55070.29299,0.0
1005121,1012116063510.0,20.13,0.31,328.96203,-11.31854,55070.30753,0.0
1005121,1012116063510.0,20.77,0.43,328.96174,-11.31913,55126.14269,0.0
1005121,1012116063510.0,20.49,0.37,328.96155,-11.31894,55101.17201,0.0
1005121,1012116063510.0,20.62,0.4,328.9616200000001,-11.31874,55361.43762999999,0.0
1005121,1012116063510.0,20.26,0.33,328.9609200000001,-11.31908,55509.08939,0.0
1005121,1012116063510.0,20.37,0.28,328.9618200000001,-11.31893,55824.26075,0.0
1005121,1012116063510.0,19.57,0.19,328.96192,-11.31908,55824.28327000001,0.0
1005121,1012116063510.0,20.5,0.38,328.96126,-11.32068,55861.12816,0.0
1005121,1012116063510.0,20.27,0.33,328.9618200000001,-11.31901,55861.12816,1.0
1005121,1012116063510.0,19.44,0.21,328.96154,-11.31908,55881.09101,0.0
1005121,1012116063510.0,20.0,0.28,328.96148,-11.31942,55881.09665,0.0
1005121,1012116063510.0,20.05,0.28,328.96193,-11.31879,55853.1367,0.0
1005121,1012116063510.0,20.14,0.3,328.96186,-11.3188,55888.07252,0.0
1005121,1012116063510.0,20.48,0.37,328.9605,-11.31947,55893.10751,0.0
1005121,1012116063510.0,19.76,0.25,328.96157,-11.31948,56126.39708,0.0
1005121,1012116063510.0,19.32,0.2,328.9614,-11.31918,56126.41052000001,0.0
1005121,1012116063510.0,21.08,0.53,328.96193,-11.32082,56126.41728,0.0
1005121,1012116063510.0,20.54,0.4,328.96138,-11.31892,56192.25989,0.0
1005121,1012116063510.0,19.91,0.28,328.96167,-11.31848,56192.26393,0.0
1005121,1012116063510.0,19.72,0.25,328.96166,-11.31889,56235.07525,0.0
1005121,1012116063510.0,19.64,0.2,328.9618700000001,-11.31917,56243.09993,0.0
1005121,1012116063510.0,21.23,0.47,328.9624100000001,-11.31928,56243.10672999999,0.0
1005121,1012116063510.0,19.94,0.29,328.9615,-11.31903,56433.445170000006,0.0
1005121,1012116063510.0,20.73,0.47,328.96123,-11.31867,56445.43792,0.0
1005121,1012116063510.0,20.76,0.48,328.96247,-11.31888,56445.44366,0.0
1005121,1012116063510.0,19.92,0.31,328.9618200000001,-11.31897,56456.42302,0.0
1005121,1012116063510.0,19.54,0.22,328.9624,-11.31848,56560.21257999999,0.0
1005121,1012116063510.0,20.96,0.48,328.96213,-11.31921,56560.22102999999,0.0
1005121,1012116063510.0,20.31,0.33,328.96155,-11.31884,56567.26382000001,0.0
1005121,1012116063510.0,20.97,0.32,328.9615,-11.31891,56567.31526,0.0
1005121,1012116063510.0,19.89,0.19,328.9616200000001,-11.31917,56567.31615,0.0
1005121,1012116063510.0,20.81,0.45,328.96161,-11.31924,56596.11569,0.0
1005121,1012116063510.0,20.18,0.31,328.96192,-11.31887,56596.14331,0.0
1005121,1012116064168.0,19.62,0.24,328.94116,-11.33024,53705.09952999999,0.0
1005121,1012116064168.0,20.42,0.36,328.94123,-11.33048,53528.41592,0.0
1005121,1012116064168.0,19.57,0.23,328.9412200000001,-11.33032,53528.43138,0.0
1005121,1012116064168.0,18.66,0.15,328.94107,-11.32964,53699.11177999999,0.0
1005121,1012116064168.0,19.1,0.2,328.94159,-11.33032,53618.23155,0.0
1005121,1012116064168.0,19.55,0.24,328.94135,-11.33016,53626.18289,0.0
1005121,1012116064168.0,19.21,0.2,328.94113,-11.32965,53636.17868000001,0.0
1005121,1012116064168.0,19.41,0.2,328.94112,-11.32975,53975.25505,0.0
1005121,1012116064168.0,20.63,0.44,328.94158,-11.33031,53905.40815,0.0
1005121,1012116064168.0,19.81,0.25,328.94141,-11.33034,54050.11615,0.0
1005121,1012116064168.0,18.97,0.16,328.94117,-11.33021,54050.1248,0.0
1005121,1012116064168.0,19.41,0.2,328.94134,-11.33028,54050.14209,0.0
1005121,1012116064168.0,19.13,0.18,328.94126,-11.3301,54057.14433,0.0
1005121,1012116064168.0,18.36,0.16,328.94139,-11.33006,54454.07442999999,0.0
1005121,1012116064168.0,19.79,0.27,328.94123,-11.33016,54243.44927999999,0.0
1005121,1012116064168.0,20.52,0.39,328.94152,-11.33064,54243.45692999999,0.0
1005121,1012116064168.0,19.95,0.27,328.94145,-11.32992,54377.18879,0.0
1005121,1012116064168.0,20.61,0.38,328.94149,-11.33019,54388.14072,0.0
1005121,1012116064168.0,20.04,0.28,328.94117,-11.33029,54801.10496,0.0
1005121,1012116064168.0,20.01,0.27,328.94121,-11.32992,54768.17105,0.0
1005121,1012116064168.0,20.34,0.33,328.9412700000001,-11.33039,54715.24109,0.0
1005121,1012116064168.0,20.05,0.3,328.94137,-11.33021,55070.29299,0.0
1005121,1012116064168.0,19.45,0.22,328.9415,-11.32998,55070.30032,0.0
1005121,1012116064168.0,20.13,0.31,328.9412700000001,-11.33034,55070.30753,0.0
1005121,1012116064168.0,20.68,0.41,328.94139,-11.32974,55126.15722000001,0.0
1005121,1012116064168.0,20.62,0.52,328.94093,-11.32914,55084.22077000001,0.0
1005121,1012116064168.0,19.68,0.24,328.94158,-11.33013,55101.16469,0.0
1005121,1012116064168.0,19.66,0.24,328.94118,-11.3301,55497.08896,0.0
1005121,1012116064168.0,19.68,0.23,328.94116,-11.33029,55450.27709,0.0
1005121,1012116064168.0,19.07,0.19,328.94149,-11.32905,55735.38804,0.0
1005121,1012116064168.0,19.98,0.23,328.941,-11.32972,55824.26075,0.0
1005121,1012116064168.0,19.94,0.23,328.94149,-11.33028,55824.26828,0.0
1005121,1012116064168.0,20.66,0.42,328.94215,-11.33006,55861.12816,0.0
1005121,1012116064168.0,20.48,0.35,328.9412700000001,-11.33052,55853.13158,0.0
1005121,1012116064168.0,19.9,0.26,328.94171,-11.33,55888.07775,0.0
1005121,1012116064168.0,19.68,0.24,328.9414,-11.33018,56126.39708,0.0
1005121,1012116064168.0,19.82,0.27,328.94135,-11.33054,56192.25586000001,0.0
1005121,1012116064168.0,19.75,0.21,328.9412,-11.33012,56243.09993,0.0
1005121,1012116064168.0,19.79,0.22,328.94109,-11.3297,56243.11347999999,0.0
1005121,1012116064168.0,20.98,0.41,328.9403200000001,-11.32859,56268.07911,0.0
1005121,1012116064168.0,19.77,0.27,328.94131,-11.33038,56433.4395,0.0
1005121,1012116064168.0,19.47,0.25,328.9411100000001,-11.329,56456.42302,0.0
1005121,1012116064168.0,18.96,0.18,328.94166,-11.32968,56537.25988,0.0
1005121,1012116064168.0,20.28,0.33,328.94135,-11.33031,56560.21257999999,0.0
1005121,1012116064168.0,20.03,0.29,328.9416700000001,-11.33056,56560.22102999999,0.0
1005121,1012116064168.0,19.87,0.26,328.9416,-11.33102,56567.24931,0.0
1005121,1012116064168.0,19.46,0.22,328.94126,-11.33046,56596.13409,0.0
1005121,1012116064168.0,19.04,0.18,328.94126,-11.33032,56596.14331,0.0
1005121,1012116066168.0,20.33,0.35,328.93802,-11.33028,53705.09952999999,0.0
1005121,1012116066168.0,20.75,0.44,328.93785,-11.33088,53705.10388,0.0
1005121,1012116066168.0,20.83,0.46,328.94104,-11.33021,53705.10388,1.0
1005121,1012116066168.0,20.74,0.44,328.93866,-11.3301,53705.1082,0.0
1005121,1012116066168.0,20.63,0.42,328.94079,-11.3301,53705.1082,1.0
1005121,1012116066168.0,19.58,0.24,328.93851,-11.33057,53705.11255,0.0
1005121,1012116066168.0,19.57,0.23,328.94064,-11.3303,53705.11255,1.0
1005121,1012116066168.0,20.17,0.33,328.93839,-11.33061,53561.34485,0.0
1005121,1012116066168.0,20.76,0.45,328.93813,-11.33048,53561.35133,0.0
1005121,1012116066168.0,19.67,0.24,328.93875,-11.33062,53528.41592,0.0
1005121,1012116066168.0,20.38,0.36,328.93867,-11.33046,53528.42365,0.0
1005121,1012116066168.0,19.73,0.25,328.93851,-11.33044,53528.43138,0.0
1005121,1012116066168.0,20.88,0.47,328.93838,-11.33089,53528.43906,0.0
1005121,1012116066168.0,19.81,0.26,328.93866,-11.33056,53550.44943,0.0
1005121,1012116066168.0,18.96,0.17,328.93874,-11.33033,53550.45461,0.0
1005121,1012116066168.0,19.74,0.25,328.93865,-11.33046,53550.46497,0.0
1005121,1012116066168.0,20.04,0.3,328.93857,-11.33038,53699.09264,0.0
1005121,1012116066168.0,19.31,0.21,328.93865,-11.33041,53699.09901000001,0.0
1005121,1012116066168.0,20.04,0.3,328.94097,-11.33033,53699.10537000001,0.0
1005121,1012116066168.0,18.69,0.16,328.9395,-11.32983,53618.24005,0.0
1005121,1012116066168.0,19.33,0.22,328.93812,-11.33024,53636.18522,0.0
1005121,1012116066168.0,19.58,0.24,328.93867,-11.33021,53636.19175,0.0
1005121,1012116066168.0,19.1,0.19,328.93822,-11.33066,53636.19819,0.0
1005121,1012116066168.0,19.52,0.21,328.93849,-11.33048,53975.23737,0.0
1005121,1012116066168.0,20.49,0.35,328.94105,-11.33031,53975.23737,1.0
1005121,1012116066168.0,19.66,0.23,328.93837,-11.33052,53975.24621000001,0.0
1005121,1012116066168.0,20.61,0.38,328.94048,-11.33016,53975.24621000001,1.0
1005121,1012116066168.0,19.81,0.24,328.93813,-11.33055,53975.25505,0.0
1005121,1012116066168.0,19.83,0.38,328.93771,-11.33093,54070.12492,0.0
1005121,1012116066168.0,20.19,0.35,328.93838,-11.33006,53905.38057,0.0
1005121,1012116066168.0,20.48,0.41,328.9378700000001,-11.33066,53905.38978,0.0
1005121,1012116066168.0,19.93,0.3,328.94074,-11.33056,53905.39895,0.0
1005121,1012116066168.0,19.45,0.51,328.93816,-11.33035,53886.44884,0.0
1005121,1012116066168.0,19.16,0.18,328.93816,-11.33053,54050.14209,0.0
1005121,1012116066168.0,20.35,0.32,328.93943,-11.32985,54057.12806,0.0
1005121,1012116066168.0,19.01,0.17,328.93847,-11.33054,54057.13349,0.0
1005121,1012116066168.0,20.01,0.27,328.9382,-11.33056,54023.20518,0.0
1005121,1012116066168.0,20.41,0.34,328.941,-11.33014,54023.20518,1.0
1005121,1012116066168.0,19.49,0.21,328.94115,-11.33042,53992.24119,0.0
1005121,1012116066168.0,19.43,0.2,328.94101,-11.33048,53992.24766,0.0
1005121,1012116066168.0,19.9,0.26,328.93838,-11.33044,53992.25415,0.0
1005121,1012116066168.0,19.4,0.2,328.93847,-11.33029,53992.26057000001,0.0
1005121,1012116066168.0,20.44,0.35,328.94114,-11.33058,53992.26057000001,1.0
1005121,1012116066168.0,20.42,0.37,328.93854,-11.33006,54243.44927999999,0.0
1005121,1012116066168.0,18.94,0.17,328.94008,-11.33024,54243.45311,0.0
1005121,1012116066168.0,19.9,0.28,328.93891,-11.3306,54243.4608,0.0
1005121,1012116066168.0,20.0,0.28,328.93817,-11.33066,54411.12308,0.0
1005121,1012116066168.0,19.91,0.27,328.93842,-11.33017,54411.13806000001,0.0
1005121,1012116066168.0,19.71,0.24,328.93842,-11.33032,54411.14557000001,0.0
1005121,1012116066168.0,19.24,0.19,328.93934,-11.33032,54377.17578,0.0
1005121,1012116066168.0,20.86,0.44,328.93821,-11.33036,54377.18879,0.0
1005121,1012116066168.0,19.85,0.25,328.93903,-11.33049,54388.14072,0.0
1005121,1012116066168.0,19.83,0.25,328.93894,-11.33055,54388.14661,0.0
1005121,1012116066168.0,19.01,0.17,328.93842,-11.33072,54388.15246000001,0.0
1005121,1012116066168.0,20.95,0.46,328.93733,-11.33005,54388.15833,0.0
1005121,1012116066168.0,19.38,0.21,328.93824,-11.33002,54346.23076000001,0.0
1005121,1012116066168.0,20.26,0.31,328.93868,-11.33085,54801.09692,0.0
1005121,1012116066168.0,19.79,0.24,328.9386,-11.3303,54768.15549,0.0
1005121,1012116066168.0,19.52,0.21,328.94098,-11.33055,54768.15549,1.0
1005121,1012116066168.0,18.98,0.16,328.94027,-11.33015,54768.16327999999,0.0
1005121,1012116066168.0,19.89,0.26,328.9387,-11.33054,54768.17105,0.0
1005121,1012116066168.0,19.96,0.27,328.9387700000001,-11.33,54768.17883,0.0
1005121,1012116066168.0,20.66,0.39,328.94101,-11.33012,54768.17883,1.0
1005121,1012116066168.0,19.16,0.18,328.94056,-11.33058,54715.21965,0.0
1005121,1012116066168.0,19.27,0.19,328.939,-11.33008,54715.22681,0.0
1005121,1012116066168.0,18.93,0.16,328.93898,-11.33029,54715.234000000004,0.0
1005121,1012116066168.0,19.92,0.26,328.9387700000001,-11.33044,54715.24109,0.0
1005121,1012116066168.0,19.2,0.19,328.93912,-11.33022,54729.20855,0.0
1005121,1012116066168.0,20.25,0.32,328.9389700000001,-11.33084,54729.21504,0.0
1005121,1012116066168.0,19.52,0.22,328.9384100000001,-11.33016,54729.22155,0.0
1005121,1012116066168.0,19.96,0.27,328.94067,-11.32974,54729.22155,1.0
1005121,1012116066168.0,18.85,0.16,328.93861,-11.32996,54738.25355,0.0
1005121,1012116066168.0,20.34,0.35,328.93818,-11.33021,55070.29299,0.0
1005121,1012116066168.0,20.08,0.3,328.93814,-11.33037,55070.30753,0.0
1005121,1012116066168.0,19.01,0.17,328.93878,-11.33014,55070.31464,0.0
1005121,1012116066168.0,19.24,0.2,328.93971,-11.33034,55039.36485,0.0
