InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000541,1009010001984,20.56,0.39,26.765629999999998,-11.16431,55146.209729999995,0
1000541,1009010001984,19.89,0.27,26.76572,-11.163910000000001,55146.22421,0
1000541,1009010001984,20.09,0.3,26.765140000000002,-11.163889999999999,55146.23145,0
1000541,1009010001984,20.15,0.3,26.76623,-11.16399,55153.208979999996,0
1000541,1009010001984,20.14,0.3,26.76587,-11.1637,55153.21614,0
1000541,1009010001984,19.81,0.25,26.76565,-11.163969999999999,55153.223470000004,0
1000541,1009010001984,19.89,0.27,26.76558,-11.163310000000001,55125.29002000001,0
1000541,1009010001984,19.18,0.19,26.76553,-11.163839999999999,55125.29607999999,0
1000541,1009010001984,20.5,0.37,26.76548,-11.16405,55125.308039999996,0
1000541,1009010001984,20.2,0.31,26.76598,-11.16425,55090.434929999996,0
1000541,1009010001984,19.98,0.28,26.76574,-11.16394,55090.44047,0
1000541,1009010001984,20.36,0.34,26.76538,-11.164060000000001,55090.44605,0
1000541,1009010001984,20.62,0.4,26.765340000000002,-11.16415,55090.451629999996,0
1000541,1009010001984,19.94,0.28,26.76555,-11.16398,55099.46599,0
1000541,1009010001984,19.95,0.28,26.76535,-11.16372,55536.1951,0
1000541,1009010001984,20.27,0.33,26.76581,-11.16424,55536.20948,0
1000541,1009010001984,19.96,0.28,26.76585,-11.16382,55501.22987999999,0
1000541,1009010001984,19.89,0.26,26.765959999999996,-11.16385,55508.2487,0
1000541,1009010001984,19.84,0.26,26.76568,-11.1639,55508.261470000005,0
1000541,1009010001984,19.8,0.25,26.765559999999997,-11.16385,55508.26782000001,0
1000541,1009010001984,20.64,0.4,26.76507,-11.16416,55516.21565,0
1000541,1009010001984,19.3,0.2,26.765340000000002,-11.16416,55476.310970000006,0
1000541,1009010001984,20.0,0.28,26.76565,-11.16387,55476.32595,0
1000541,1009010001984,19.33,0.2,26.765890000000002,-11.16385,55476.33349,0
1000541,1009010001984,19.98,0.27,26.76565,-11.16356,55864.23329,0
1000541,1009010001984,19.33,0.2,26.7653,-11.163730000000001,55864.23986,0
1000541,1009010001984,19.76,0.24,26.7659,-11.16398,55864.253070000006,0
1000541,1009010001984,20.64,0.41,26.76567,-11.16432,55834.34566,0
1000541,1009010001984,19.13,0.18,26.765790000000003,-11.164,55834.35141,0
1000541,1009010001984,20.36,0.34,26.764870000000002,-11.16409,55882.25372000001,0
1000541,1009010001984,19.67,0.23,26.76525,-11.16463,55882.25982000001,0
1000541,1009010001984,19.87,0.25,26.76548,-11.16347,55852.32005,0
1000541,1009010001984,20.11,0.29,26.76541,-11.16403,55852.325710000005,0
1000541,1009010001984,20.13,0.29,26.766,-11.16394,55852.33711,0
1000541,1009010001984,19.98,0.28,26.7657,-11.16408,56215.3322,0
1000541,1009010001984,20.8,0.44,26.76585,-11.16365,56215.3407,0
1000541,1009010001984,19.97,0.28,26.765340000000002,-11.16381,56222.32987,0
1000541,1009010001984,19.52,0.22,26.7654,-11.16377,56222.335589999995,0
1000541,1009010001984,19.81,0.26,26.765420000000002,-11.163730000000001,56222.341810000005,0
1000541,1009010001984,20.21,0.32,26.76584,-11.16381,56222.34759,0
1000541,1009010001984,20.32,0.4,26.765909999999998,-11.16409,56548.370429999995,0
1000541,1009010001984,20.26,0.36,26.7659,-11.16405,56548.37719,0
1000541,1009010001984,19.35,0.22,26.76565,-11.1638,56548.38397,0
1000541,1009010001984,19.93,0.3,26.7656,-11.163860000000001,56548.39065,0
1000541,1009010001984,20.55,0.38,26.765340000000002,-11.163960000000001,56565.4317,0
1000541,1009010001984,20.29,0.32,26.76567,-11.16347,56565.441889999995,0
1000541,1009010001984,19.55,0.22,26.765659999999997,-11.16409,56565.447029999996,0
1000541,1009010001984,19.62,0.23,26.765629999999998,-11.16405,56596.26021,0
1000541,1009010001984,20.12,0.3,26.76495,-11.16346,56596.27549,0
1000541,1009010001984,20.26,0.32,26.7656,-11.16375,56596.283110000004,0
1000541,1009010001994,20.32,0.34,26.78244,-11.16099,53704.23855,0
1000541,1009010001994,20.6,0.37,26.78087,-11.16146,54406.261329999994,0
1000541,1009010001994,20.2,0.3,26.782729999999997,-11.16201,54385.29391,0
1000541,1009010001994,21.22,0.53,26.782429999999998,-11.16128,54385.30172999999,0
1000541,1009010001994,20.94,0.46,26.782770000000003,-11.16146,54772.28811,0
1000541,1009010001994,20.64,0.38,26.7827,-11.161660000000001,54790.260570000006,0
1000541,1009010001994,20.68,0.38,26.783490000000004,-11.160219999999999,54765.271129999994,0
1000541,1009010001994,20.13,0.3,26.782740000000004,-11.16132,55146.21687999999,0
1000541,1009010001994,20.37,0.34,26.783179999999998,-11.16155,55146.22421,0
1000541,1009010001994,19.95,0.27,26.78302,-11.16135,55153.208979999996,0
1000541,1009010001994,20.69,0.41,26.782870000000003,-11.16216,55153.23065,0
1000541,1009010001994,19.0,0.17,26.78272,-11.15953,55125.308039999996,0
1000541,1009010001994,20.69,0.41,26.781640000000003,-11.1624,55090.451629999996,0
1000541,1009010001994,20.71,0.42,26.78255,-11.16155,55536.20948,0
1000541,1009010001994,20.03,0.29,26.783459999999998,-11.16062,55508.2487,0
1000541,1009010001994,20.54,0.38,26.782590000000003,-11.16157,55508.26782000001,0
1000541,1009010001994,19.82,0.26,26.782590000000003,-11.1612,55476.33349,0
1000541,1009010001994,19.74,0.25,26.78342,-11.16129,55497.297920000005,0
1000541,1009010001994,20.66,0.4,26.78252,-11.16127,55864.253070000006,0
1000541,1009010001994,21.05,0.51,26.78183,-11.162469999999999,55834.33997000001,0
1000541,1009010001994,20.43,0.35,26.782790000000002,-11.16104,55882.25982000001,0
1000541,1009010001994,19.57,0.23,26.78327,-11.161,56209.44746,0
1000541,1009010001994,21.0,0.49,26.78217,-11.16147,56215.3322,0
1000541,1009010001994,19.4,0.21,26.78223,-11.16093,56222.335589999995,0
1000541,1009010001994,20.05,0.32,26.78068,-11.16106,56548.37719,0
1000541,1009010001994,19.54,0.24,26.783009999999997,-11.15958,56548.39065,0
1000541,1009010001994,20.67,0.4,26.78329,-11.15938,56565.4317,0
1000541,1009010001994,20.59,0.38,26.78445,-11.16047,56565.43675,0
1000541,1009010002012,19.85,0.26,26.77804,-11.1618,53710.16331,0
1000541,1009010002012,20.65,0.41,26.77735,-11.16185,53704.22994,0
1000541,1009010002012,20.68,0.48,26.77785,-11.16196,53651.35372,0
1000541,1009010002012,20.84,0.46,26.778170000000003,-11.162189999999999,53667.3368,0
1000541,1009010002012,19.57,0.22,26.77727,-11.162469999999999,54091.17921,0
1000541,1009010002012,20.99,0.46,26.77791,-11.16158,54056.22241,0
1000541,1009010002012,20.58,0.36,26.77794,-11.16133,54056.24171,0
1000541,1009010002012,19.93,0.26,26.778109999999998,-11.162189999999999,54012.3324,0
1000541,1009010002012,20.55,0.36,26.77716,-11.16225,54029.281989999996,0
1000541,1009010002012,20.5,0.35,26.77798,-11.162360000000001,54029.30142999999,0
1000541,1009010002012,20.49,0.35,26.777820000000002,-11.16188,54003.37006,0
1000541,1009010002012,20.73,0.4,26.778209999999998,-11.16243,54003.37747000001,0
1000541,1009010002012,20.58,0.37,26.778909999999996,-11.16196,54406.25483,0
1000541,1009010002012,19.74,0.24,26.778170000000003,-11.161769999999999,54415.2189,0
1000541,1009010002012,20.7,0.4,26.7779,-11.16179,54415.22591,0
1000541,1009010002012,19.84,0.25,26.77767,-11.16215,54385.29391,0
1000541,1009010002012,20.47,0.35,26.7778,-11.16199,54385.3095,0
1000541,1009010002012,20.04,0.27,26.778129999999997,-11.16164,54385.317339999994,0
1000541,1009010002012,20.19,0.3,26.777440000000002,-11.16191,54388.32483,0
1000541,1009010002012,20.25,0.32,26.77726,-11.16211,54357.41191,0
1000541,1009010002012,20.23,0.31,26.778159999999996,-11.16164,54357.43004,0
1000541,1009010002012,19.6,0.23,26.778240000000004,-11.16193,54802.21298,0
1000541,1009010002012,21.03,0.5,26.77733,-11.16132,54802.21907000001,0
1000541,1009010002012,20.39,0.34,26.778740000000003,-11.16231,54802.22508,0
1000541,1009010002012,20.3,0.36,26.77955,-11.16133,54505.10028,0
1000541,1009010002012,19.75,0.24,26.77723,-11.16244,54468.06609,0
1000541,1009010002012,20.99,0.46,26.778,-11.1614,54790.25272999999,0
1000541,1009010002012,20.11,0.28,26.778259999999996,-11.16226,54790.276320000004,0
1000541,1009010002012,20.93,0.45,26.7779,-11.16192,54743.43056,0
1000541,1009010002012,20.42,0.34,26.777829999999998,-11.16242,54748.272829999994,0
1000541,1009010002012,21.15,0.5,26.77804,-11.16217,54765.271129999994,0
1000541,1009010002012,19.94,0.26,26.778309999999998,-11.16165,54765.27966,0
1000541,1009010002012,20.89,0.44,26.7782,-11.16189,54731.43468,0
1000541,1009010002012,20.51,0.35,26.77804,-11.16278,54731.44179,0
1000541,1009010002012,19.64,0.23,26.778059999999996,-11.16208,55060.464029999996,0
1000541,1009010002012,20.59,0.38,26.77764,-11.16217,55182.12935,0
1000541,1009010002012,20.37,0.33,26.77785,-11.16204,55182.13972000001,0
1000541,1009010002012,19.8,0.26,26.77784,-11.16192,55146.209729999995,0
1000541,1009010002012,19.59,0.23,26.77774,-11.16239,55146.21687999999,0
1000541,1009010002012,20.35,0.34,26.77755,-11.16195,55153.21614,0
1000541,1009010002012,20.08,0.29,26.77768,-11.16221,55153.223470000004,0
1000541,1009010002012,19.5,0.22,26.778290000000002,-11.16192,55125.29607999999,0
1000541,1009010002012,20.05,0.29,26.77798,-11.16237,55125.30206,0
1000541,1009010002012,21.11,0.52,26.77732,-11.16191,55090.44047,0
1000541,1009010002012,19.76,0.25,26.777390000000004,-11.16215,55090.451629999996,0
1000541,1009010002012,20.28,0.33,26.777440000000002,-11.16175,55099.44052999999,0
1000541,1009010002012,20.22,0.32,26.778309999999998,-11.16217,55536.1951,0
1000541,1009010002012,20.02,0.29,26.777990000000003,-11.16211,55536.20948,0
1000541,1009010002012,20.11,0.3,26.778570000000002,-11.16182,55501.22987999999,0
1000541,1009010002012,19.14,0.18,26.777559999999998,-11.16225,55864.23986,0
1000541,1009010002012,19.96,0.28,26.7777,-11.16273,55834.35141,0
1000541,1009010002012,21.14,0.54,26.77983,-11.16348,55834.35141,1
1000541,1009010002012,19.38,0.21,26.77869,-11.16193,55834.357079999994,0
1000541,1009010002012,20.78,0.43,26.77689,-11.1618,55882.24752999999,0
1000541,1009010002012,20.83,0.46,26.77818,-11.16243,56209.453160000005,0
1000541,1009010002012,20.32,0.34,26.77807,-11.16135,56215.32369,0
1000541,1009010002012,19.87,0.26,26.777820000000002,-11.16202,56215.3322,0
1000541,1009010002012,20.57,0.39,26.7771,-11.16203,56215.3407,0
1000541,1009010002012,20.49,0.37,26.777520000000003,-11.16187,56222.341810000005,0
1000541,1009010002012,20.69,0.42,26.77843,-11.1619,56222.34759,0
1000541,1009010002012,20.11,0.3,26.777890000000003,-11.16182,56233.2703,0
1000541,1009010002012,20.54,0.38,26.77696,-11.16226,56233.30092,0
1000541,1009010002012,20.5,0.41,26.77747,-11.16193,56548.37719,0
1000541,1009010002012,20.69,0.45,26.77805,-11.16189,56548.38397,0
1000541,1009010002012,21.08,0.51,26.777859999999997,-11.162510000000001,56565.43675,0
1000541,1009010002019,17.82,0.11,26.78998,-11.17135,53710.15739,0
1000541,1009010002019,17.74,0.1,26.79021,-11.1712,53710.16331,0
1000541,1009010002019,17.87,0.11,26.790090000000003,-11.17118,53710.16922,0
1000541,1009010002019,17.84,0.11,26.7901,-11.17112,53710.17512000001,0
1000541,1009010002019,17.72,0.1,26.790090000000003,-11.17131,53733.10484,0
1000541,1009010002019,17.8,0.11,26.79017,-11.1711,53733.11422,0
1000541,1009010002019,17.84,0.11,26.790159999999997,-11.17102,53733.12342999999,0
1000541,1009010002019,17.76,0.1,26.7901,-11.17105,53733.13261,0
1000541,1009010002019,17.5,0.1,26.79007,-11.1709,53679.24673,0
1000541,1009010002019,17.77,0.1,26.78983,-11.171389999999999,53679.25414,0
1000541,1009010002019,17.92,0.11,26.79011,-11.17116,53679.26155,0
1000541,1009010002019,17.74,0.1,26.790190000000003,-11.17127,53679.26902,0
1000541,1009010002019,17.78,0.11,26.790229999999998,-11.17114,53704.22994,0
1000541,1009010002019,18.04,0.12,26.79004,-11.17122,53704.23855,0
1000541,1009010002019,17.84,0.11,26.790159999999997,-11.170960000000001,53704.24714,0
1000541,1009010002019,17.79,0.11,26.79012,-11.17119,53704.25577,0
1000541,1009010002019,17.88,0.11,26.78995,-11.17107,53651.34732,0
1000541,1009010002019,18.06,0.13,26.790090000000003,-11.17103,53651.35372,0
1000541,1009010002019,17.97,0.14,26.790159999999997,-11.17126,53651.36014,0
1000541,1009010002019,17.89,0.12,26.79011,-11.17116,53651.366539999995,0
1000541,1009010002019,17.67,0.1,26.79015,-11.17114,53667.31061,0
1000541,1009010002019,17.78,0.11,26.78997,-11.17113,53667.319260000004,0
1000541,1009010002019,17.78,0.11,26.790059999999997,-11.17102,53667.3279,0
1000541,1009010002019,17.77,0.11,26.790159999999997,-11.17119,53667.3368,0
1000541,1009010002019,17.95,0.12,26.790029999999998,-11.1709,53626.333210000004,0
1000541,1009010002019,17.95,0.12,26.790020000000002,-11.17118,53626.34135,0
1000541,1009010002019,17.57,0.1,26.79012,-11.17114,53626.34951,0
1000541,1009010002019,17.75,0.11,26.7901,-11.17128,53626.357619999995,0
1000541,1009010002019,17.67,0.1,26.79027,-11.17111,54091.15418,0
1000541,1009010002019,17.75,0.1,26.790190000000003,-11.171330000000001,54091.16302000001,0
1000541,1009010002019,17.94,0.11,26.789920000000002,-11.17118,54091.17111,0
1000541,1009010002019,17.82,0.1,26.790159999999997,-11.17123,54091.17921,0
1000541,1009010002019,17.6,0.1,26.79014,-11.17118,54056.22241,0
1000541,1009010002019,17.58,0.1,26.790259999999996,-11.17116,54056.228839999996,0
1000541,1009010002019,17.73,0.1,26.790190000000003,-11.17103,54056.23527999999,0
1000541,1009010002019,17.57,0.09,26.789920000000002,-11.171389999999999,54056.24171,0
1000541,1009010002019,17.7,0.1,26.79025,-11.1709,54062.23018,0
1000541,1009010002019,17.77,0.1,26.790090000000003,-11.1711,54062.23662,0
1000541,1009010002019,17.75,0.1,26.79024,-11.17114,54062.24306,0
1000541,1009010002019,17.56,0.09,26.790309999999998,-11.17125,54062.24947,0
1000541,1009010002019,18.08,0.11,26.790129999999998,-11.17102,54012.32178,0
1000541,1009010002019,17.47,0.09,26.78957,-11.17099,54012.327079999995,0
1000541,1009010002019,18.12,0.11,26.79014,-11.17099,54012.3324,0
1000541,1009010002019,17.97,0.11,26.79001,-11.17116,54012.33771,0
1000541,1009010002019,17.88,0.1,26.79014,-11.17113,54029.27224,0
1000541,1009010002019,17.6,0.1,26.79012,-11.170960000000001,54029.281989999996,0
1000541,1009010002019,17.84,0.1,26.7901,-11.17114,54029.29169,0
1000541,1009010002019,17.83,0.1,26.79014,-11.17114,54029.30142999999,0
1000541,1009010002019,17.77,0.1,26.790029999999998,-11.17105,54039.26137000001,0
1000541,1009010002019,17.67,0.1,26.790259999999996,-11.170910000000001,54039.26791,0
1000541,1009010002019,17.75,0.1,26.79015,-11.170869999999999,54039.27442,0
1000541,1009010002019,17.92,0.11,26.790259999999996,-11.170910000000001,54039.280979999996,0
1000541,1009010002019,17.78,0.1,26.78997,-11.17103,54003.37006,0
1000541,1009010002019,17.76,0.1,26.7902,-11.17122,54003.37747000001,0
1000541,1009010002019,17.71,0.1,26.7902,-11.17103,54003.38481,0
1000541,1009010002019,17.84,0.1,26.79008,-11.171330000000001,54003.39217000001,0
1000541,1009010002019,17.74,0.1,26.790159999999997,-11.170960000000001,54406.24181,0
1000541,1009010002019,17.76,0.1,26.79035,-11.17101,54406.248320000006,0
1000541,1009010002019,17.85,0.1,26.79022,-11.17106,54406.25483,0
1000541,1009010002019,17.8,0.1,26.79021,-11.17112,54406.261329999994,0
1000541,1009010002019,17.87,0.11,26.790159999999997,-11.17125,54415.20487,0
1000541,1009010002019,17.86,0.11,26.79024,-11.17093,54415.21189,0
1000541,1009010002019,17.76,0.1,26.79018,-11.17111,54415.2189,0
1000541,1009010002019,17.6,0.1,26.7903,-11.17104,54415.22591,0
1000541,1009010002019,17.77,0.1,26.790290000000002,-11.17105,54385.29391,0
1000541,1009010002019,17.74,0.1,26.790259999999996,-11.17107,54385.30172999999,0
1000541,1009010002019,17.92,0.11,26.7902,-11.17121,54385.3095,0
1000541,1009010002019,17.85,0.1,26.7903,-11.17119,54385.317339999994,0
1000541,1009010002019,17.61,0.1,26.7902,-11.17083,54388.316810000004,0
1000541,1009010002019,17.91,0.11,26.79025,-11.171,54388.32483,0
1000541,1009010002019,17.83,0.1,26.79015,-11.17093,54388.332910000005,0
1000541,1009010002019,17.67,0.1,26.79021,-11.17099,54388.34097999999,0
1000541,1009010002019,17.7,0.1,26.79011,-11.17116,54357.40286,0
1000541,1009010002019,17.74,0.1,26.79021,-11.17111,54357.41191,0
1000541,1009010002019,17.68,0.1,26.79017,-11.1712,54357.42096,0
1000541,1009010002019,17.84,0.11,26.79008,-11.170919999999999,54357.43004,0
1000541,1009010002019,17.87,0.11,26.7901,-11.17113,54802.20688,0
1000541,1009010002019,17.79,0.11,26.79018,-11.17103,54802.21298,0
1000541,1009010002019,17.66,0.1,26.78995,-11.17118,54802.21907000001,0
1000541,1009010002019,17.72,0.1,26.79017,-11.17113,54802.22508,0
1000541,1009010002019,18.0,0.12,26.79,-11.17136,54505.08572,0
1000541,1009010002019,17.69,0.11,26.79011,-11.17103,54505.09057000001,0
1000541,1009010002019,17.96,0.12,26.78985,-11.1709,54505.09544,0
1000541,1009010002019,17.97,0.12,26.78994,-11.17107,54505.10028,0
1000541,1009010002019,17.93,0.11,26.79001,-11.17107,54468.06074,0
1000541,1009010002019,17.81,0.1,26.79012,-11.17101,54468.06609,0
1000541,1009010002019,17.81,0.1,26.790190000000003,-11.17108,54468.07145,0
1000541,1009010002019,17.9,0.11,26.790129999999998,-11.17112,54468.076810000006,0
1000541,1009010002019,18.12,0.12,26.79015,-11.1708,54483.15134,0
1000541,1009010002019,17.7,0.1,26.79012,-11.171439999999999,54483.15885,0
1000541,1009010002019,18.04,0.12,26.78993,-11.17106,54483.16644,0
1000541,1009010002019,17.75,0.1,26.789509999999996,-11.17124,54483.17397,0
1000541,1009010002019,17.66,0.1,26.790190000000003,-11.17105,54772.27589,0
1000541,1009010002019,17.91,0.11,26.78993,-11.17104,54772.281989999996,0
1000541,1009010002019,17.81,0.1,26.790159999999997,-11.171,54772.28811,0
1000541,1009010002019,17.87,0.11,26.79007,-11.17113,54772.29419,0
1000541,1009010002019,17.69,0.1,26.79015,-11.17124,54790.25272999999,0
1000541,1009010002019,17.86,0.1,26.79024,-11.1711,54790.260570000006,0
1000541,1009010002019,17.74,0.1,26.789959999999997,-11.17107,54790.26846,0
1000541,1009010002019,17.87,0.1,26.790259999999996,-11.17109,54790.276320000004,0
1000541,1009010002019,17.84,0.1,26.78997,-11.17108,54743.43056,0
1000541,1009010002019,17.6,0.1,26.790259999999996,-11.1711,54743.43664,0
1000541,1009010002019,17.97,0.11,26.79032,-11.17118,54743.442839999996,0
1000541,1009010002019,17.75,0.1,26.78984,-11.171,54743.45091,0
1000541,1009010002019,17.79,0.1,26.790229999999998,-11.17126,54748.2511,0
1000541,1009010002019,17.89,0.11,26.79022,-11.17097,54748.258420000006,0
1000541,1009010002019,17.84,0.1,26.7902,-11.17117,54748.26557,0
1000541,1009010002019,17.62,0.1,26.79005,-11.17123,54748.272829999994,0
1000541,1009010002019,17.74,0.1,26.790159999999997,-11.17123,54765.271129999994,0
1000541,1009010002019,17.84,0.1,26.790340000000004,-11.17098,54765.27966,0
1000541,1009010002019,17.69,0.1,26.79024,-11.17118,54765.28817000001,0
1000541,1009010002019,17.84,0.1,26.79005,-11.17108,54765.29678,0
1000541,1009010002019,17.62,0.1,26.79025,-11.17116,54731.43468,0
1000541,1009010002019,17.78,0.1,26.79022,-11.17095,54731.44179,0
1000541,1009010002019,17.88,0.11,26.79024,-11.17108,54731.44911,0
1000541,1009010002019,17.94,0.11,26.790159999999997,-11.170960000000001,54731.456439999994,0
1000541,1009010002019,17.8,0.1,26.79021,-11.1712,55060.44582000001,0
1000541,1009010002019,17.74,0.1,26.79018,-11.17116,55060.451839999994,0
1000541,1009010002019,17.66,0.1,26.790470000000003,-11.17113,55060.45794,0
1000541,1009010002019,18.02,0.11,26.79025,-11.17099,55060.464029999996,0
1000541,1009010002019,17.61,0.1,26.790020000000002,-11.17093,55182.12935,0
1000541,1009010002019,17.72,0.1,26.79018,-11.1711,55182.134560000006,0
1000541,1009010002019,17.75,0.1,26.79012,-11.17116,55182.13972000001,0
1000541,1009010002019,17.81,0.1,26.790090000000003,-11.17115,55182.14487999999,0
1000541,1009010002019,17.64,0.1,26.790459999999996,-11.17116,55146.209729999995,0
1000541,1009010002019,17.78,0.11,26.79018,-11.17122,55146.21687999999,0
1000541,1009010002019,17.71,0.1,26.79011,-11.17108,55146.22421,0
1000541,1009010002019,17.81,0.11,26.79008,-11.17106,55146.23145,0
1000541,1009010002019,17.61,0.1,26.79022,-11.17104,55153.208979999996,0
1000541,1009010002019,17.63,0.1,26.790159999999997,-11.17119,55153.21614,0
1000541,1009010002019,17.88,0.11,26.790129999999998,-11.17116,55153.223470000004,0
1000541,1009010002019,17.63,0.1,26.79017,-11.17107,55153.23065,0
1000541,1009010002019,17.79,0.11,26.79007,-11.17109,55125.29002000001,0
1000541,1009010002019,17.72,0.1,26.79022,-11.17123,55125.29607999999,0
1000541,1009010002019,17.52,0.1,26.790309999999998,-11.171289999999999,55125.30206,0
1000541,1009010002019,17.92,0.11,26.79017,-11.17113,55125.308039999996,0
1000541,1009010002019,17.81,0.11,26.79,-11.17108,55090.434929999996,0
1000541,1009010002019,17.72,0.1,26.790159999999997,-11.17119,55090.44047,0
1000541,1009010002019,17.9,0.11,26.790259999999996,-11.17123,55090.44605,0
1000541,1009010002019,17.65,0.1,26.790029999999998,-11.170910000000001,55090.451629999996,0
1000541,1009010002019,17.73,0.1,26.7901,-11.171289999999999,55099.44052999999,0
1000541,1009010002019,17.91,0.11,26.79004,-11.17118,55099.44893,0
1000541,1009010002019,17.81,0.11,26.790020000000002,-11.17131,55099.45749,0
1000541,1009010002019,17.76,0.11,26.79011,-11.17111,55099.46599,0
1000541,1009010002019,17.67,0.1,26.790159999999997,-11.17121,55536.1951,0
1000541,1009010002019,17.69,0.1,26.79014,-11.171,55536.20948,0
1000541,1009010002019,17.71,0.1,26.79022,-11.17116,55536.216739999996,0
1000541,1009010002019,17.72,0.1,26.79005,-11.17088,55501.22987999999,0
1000541,1009010002019,17.78,0.17,26.7898,-11.17111,55501.24669,0
