InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004141,1101080008256.0,18.56,0.15,223.65252,0.30664,53846.3141,0.0
1004141,1101080008256.0,18.38,0.14,223.65269,0.30669,53846.32379,0.0
1004141,1101080008256.0,18.56,0.14,223.65267000000003,0.30658,53788.49844,0.0
1004141,1101080008256.0,18.72,0.15,223.65247,0.3064,53788.50498,0.0
1004141,1101080008256.0,18.41,0.13,223.65273,0.30652,53788.51157,0.0
1004141,1101080008256.0,18.54,0.14,223.65263,0.30651,53788.51819,0.0
1004141,1101080008256.0,18.42,0.14,223.65276,0.30652,53744.50777,0.0
1004141,1101080008256.0,18.72,0.16,223.65257000000003,0.30655,53744.51422000001,0.0
1004141,1101080008256.0,18.76,0.16,223.65273,0.30658,53744.52066,0.0
1004141,1101080008256.0,18.37,0.14,223.65274,0.30664,53744.52709,0.0
1004141,1101080008256.0,18.57,0.14,223.65273,0.30654000000000003,53761.50506,0.0
1004141,1101080008256.0,18.5,0.14,223.65248,0.30667,53761.512,0.0
1004141,1101080008256.0,18.67,0.15,223.65257000000003,0.30671,53761.51881,0.0
1004141,1101080008256.0,18.41,0.13,223.65253,0.30665,53761.52559,0.0
1004141,1101080008256.0,18.79,0.47,223.6528,0.30662,53904.28052000001,0.0
1004141,1101080008256.0,17.73,0.26,223.65311,0.30605,53904.28151,0.0
1004141,1101080008256.0,18.41,0.38,223.65279,0.30651,53904.28248,0.0
1004141,1101080008256.0,18.44,0.14,223.65244,0.30662,53907.22002000001,0.0
1004141,1101080008256.0,18.57,0.15,223.65258,0.3065,53907.22858,0.0
1004141,1101080008256.0,18.44,0.14,223.65259,0.30677,53907.23715,0.0
1004141,1101080008256.0,18.53,0.15,223.65275,0.30653,53907.24578,0.0
1004141,1101080008256.0,18.58,0.15,223.65262,0.30658,53799.45086,0.0
1004141,1101080008256.0,18.41,0.14,223.6526,0.3065,53799.45967,0.0
1004141,1101080008256.0,18.48,0.15,223.65246,0.30651,53799.46839,0.0
1004141,1101080008256.0,18.54,0.15,223.65267000000003,0.30665,53799.47693,0.0
1004141,1101080008256.0,18.48,0.14,223.65251,0.30665,53856.27963,0.0
1004141,1101080008256.0,18.51,0.14,223.65254,0.30649,53856.28706,0.0
1004141,1101080008256.0,18.45,0.14,223.65265,0.30673,53856.29452,0.0
1004141,1101080008256.0,18.38,0.14,223.65251,0.30663,53856.30195,0.0
1004141,1101080008256.0,18.63,0.42,223.65262,0.30689,53863.40098,0.0
1004141,1101080008256.0,18.91,0.49,223.65272,0.30626,53863.40174,0.0
1004141,1101080008256.0,18.49,0.39,223.65286,0.30636,53863.40336,0.0
1004141,1101080008256.0,18.91,0.18,223.6527,0.30653,53876.31136,0.0
1004141,1101080008256.0,18.54,0.15,223.65259,0.30659000000000003,53876.31985,0.0
1004141,1101080008256.0,18.35,0.14,223.65258,0.30659000000000003,53876.32833,0.0
1004141,1101080008256.0,19.16,0.2,223.65258,0.3065,53876.34005,0.0
1004141,1101080008256.0,18.66,0.15,223.65266,0.3066,53882.20114,0.0
1004141,1101080008256.0,18.37,0.14,223.65259,0.30656,53882.20829,0.0
1004141,1101080008256.0,18.54,0.15,223.65259,0.30653,53882.21549,0.0
1004141,1101080008256.0,18.45,0.14,223.65266,0.30666,53882.22264,0.0
1004141,1101080008256.0,18.45,0.14,223.65267000000003,0.30675,54206.35788,0.0
1004141,1101080008256.0,18.35,0.13,223.6528,0.30654000000000003,54206.36227000001,0.0
1004141,1101080008256.0,18.5,0.14,223.65267000000003,0.30661,54206.36667999999,0.0
1004141,1101080008256.0,18.56,0.14,223.65257000000003,0.30649,54206.37107000001,0.0
1004141,1101080008256.0,18.57,0.15,223.65236,0.30638000000000004,54213.33783,0.0
1004141,1101080008256.0,18.45,0.14,223.65254,0.3066,54213.34725,0.0
1004141,1101080008256.0,18.63,0.15,223.65265,0.30672,54213.35665,0.0
1004141,1101080008256.0,18.5,0.14,223.65281,0.30663,54213.36603,0.0
1004141,1101080008256.0,18.34,0.13,223.65254,0.30653,54116.50039,0.0
1004141,1101080008256.0,18.53,0.14,223.65263,0.30663,54116.50702999999,0.0
1004141,1101080008256.0,18.43,0.13,223.6527,0.3067,54116.51371,0.0
1004141,1101080008256.0,18.58,0.14,223.65268,0.30668,54116.52056,0.0
1004141,1101080008256.0,18.24,0.13,223.65267000000003,0.30675,54128.50717,0.0
1004141,1101080008256.0,18.49,0.13,223.65269,0.30657,54128.51382000001,0.0
1004141,1101080008256.0,18.46,0.13,223.65251,0.30663,54128.52047,0.0
1004141,1101080008256.0,18.52,0.14,223.65251,0.30666,54128.52714,0.0
1004141,1101080008256.0,18.58,0.16,223.65283,0.30656,54256.19198,0.0
1004141,1101080008256.0,18.61,0.17,223.6526,0.30655,54256.19838,0.0
1004141,1101080008256.0,18.64,0.17,223.65259,0.30664,54256.20479,0.0
1004141,1101080008256.0,17.82,0.14,223.65251,0.30652,54256.2112,0.0
1004141,1101080008256.0,18.46,0.14,223.65271,0.30665,54263.21205,0.0
1004141,1101080008256.0,18.35,0.13,223.65262,0.30663,54263.2185,0.0
1004141,1101080008256.0,18.51,0.14,223.65267000000003,0.30667,54263.2249,0.0
1004141,1101080008256.0,18.88,0.24,223.65251,0.30623,54263.2313,0.0
1004141,1101080008256.0,18.34,0.13,223.65265,0.3065,54269.1945,0.0
1004141,1101080008256.0,18.52,0.14,223.65262,0.30663,54269.20209,0.0
1004141,1101080008256.0,18.68,0.15,223.65261,0.30663,54269.20967999999,0.0
1004141,1101080008256.0,18.46,0.14,223.65263,0.30657,54269.21727000001,0.0
1004141,1101080008256.0,18.35,0.13,223.65266,0.30664,54172.4016,0.0
1004141,1101080008256.0,18.55,0.14,223.65263,0.30653,54172.40814,0.0
1004141,1101080008256.0,18.78,0.15,223.65256,0.30629,54172.41466,0.0
1004141,1101080008256.0,18.47,0.13,223.65265,0.3066,54172.42119,0.0
1004141,1101080008256.0,18.57,0.14,223.6526,0.30647,54230.3279,0.0
1004141,1101080008256.0,18.48,0.14,223.65263,0.30648000000000003,54230.33582000001,0.0
1004141,1101080008256.0,18.26,0.13,223.65252,0.30654000000000003,54230.34371,0.0
1004141,1101080008256.0,18.47,0.14,223.65263,0.3066,54230.35162,0.0
1004141,1101080008256.0,18.47,0.14,223.65265,0.30652,54241.33605,0.0
1004141,1101080008256.0,18.53,0.14,223.65256,0.30656,54562.43268,0.0
1004141,1101080008256.0,18.38,0.13,223.65268,0.30662,54562.43825,0.0
1004141,1101080008256.0,18.68,0.15,223.65249,0.30667,54562.44389,0.0
1004141,1101080008256.0,18.37,0.13,223.65241,0.3064,54562.44957999999,0.0
1004141,1101080008256.0,18.34,0.13,223.65262,0.30668,54568.39085,0.0
1004141,1101080008256.0,18.41,0.13,223.65267000000003,0.30666,54568.39641,0.0
1004141,1101080008256.0,18.48,0.13,223.6526,0.30666,54568.40198,0.0
1004141,1101080008256.0,18.38,0.13,223.65268,0.30672,54568.40755,0.0
1004141,1101080008256.0,18.32,0.12,223.6527,0.30661,54503.52744,0.0
1004141,1101080008256.0,18.55,0.14,223.65258,0.30673,54503.53357000001,0.0
1004141,1101080008256.0,18.56,0.14,223.65266,0.30665,54503.53965,0.0
1004141,1101080008256.0,18.51,0.13,223.65263,0.30661,54503.54575,0.0
1004141,1101080008256.0,18.61,0.14,223.65272,0.30655,54510.45247,0.0
1004141,1101080008256.0,18.63,0.14,223.65259,0.30664,54510.45896,0.0
1004141,1101080008256.0,18.28,0.12,223.65272,0.30663,54510.46547,0.0
1004141,1101080008256.0,18.41,0.13,223.65272,0.3065,54510.47198,0.0
1004141,1101080008256.0,18.37,0.13,223.65258,0.30647,54648.19262,0.0
1004141,1101080008256.0,18.48,0.14,223.65233,0.3065,54648.19764,0.0
1004141,1101080008256.0,18.67,0.15,223.65234,0.30657,54648.20262,0.0
1004141,1101080008256.0,18.49,0.14,223.65247,0.30651,54648.2076,0.0
1004141,1101080008256.0,18.56,0.14,223.65261,0.30654000000000003,54529.39577999999,0.0
1004141,1101080008256.0,18.58,0.14,223.65272,0.30664,54529.40774,0.0
1004141,1101080008256.0,18.54,0.14,223.65263,0.30652,54529.41969,0.0
1004141,1101080008256.0,18.37,0.13,223.65267000000003,0.30665,54529.4316,0.0
1004141,1101080008256.0,18.44,0.12,223.65255,0.30656,54941.38982,0.0
1004141,1101080008256.0,18.38,0.11,223.65268,0.30656,54941.39705,0.0
1004141,1101080008256.0,18.47,0.12,223.65253,0.30668,54941.40425,0.0
1004141,1101080008256.0,18.46,0.12,223.65249,0.30654000000000003,54941.4115,0.0
1004141,1101080008256.0,18.52,0.14,223.65258,0.30649,54949.38554,0.0
1004141,1101080008256.0,18.58,0.14,223.65273,0.30659000000000003,54949.39363,0.0
1004141,1101080008256.0,18.52,0.14,223.65261,0.30653,54949.40171000001,0.0
1004141,1101080008256.0,18.5,0.14,223.65264,0.30668,54949.40989,0.0
1004141,1101080008256.0,18.03,0.14,223.65257000000003,0.3064,55044.15381,0.0
1004141,1101080008256.0,18.66,0.18,223.65264,0.30613,55044.15772,0.0
1004141,1101080008256.0,18.37,0.16,223.65265,0.30659000000000003,55044.16163,0.0
1004141,1101080008256.0,18.29,0.15,223.65253,0.30628,55044.16559,0.0
1004141,1101080008256.0,18.52,0.14,223.65252,0.30657,54886.45987000001,0.0
1004141,1101080008256.0,18.37,0.14,223.65242,0.30663,54886.46529,0.0
1004141,1101080008256.0,18.45,0.13,223.65265,0.30662,54886.47388,0.0
1004141,1101080008256.0,18.39,0.13,223.6528,0.30668,54886.4794,0.0
1004141,1101080008256.0,18.68,0.15,223.6526,0.30653,54862.45737,0.0
1004141,1101080008256.0,18.27,0.12,223.6526,0.30653,54862.46769,0.0
1004141,1101080008256.0,18.53,0.14,223.65273,0.30671,54862.4781,0.0
1004141,1101080008256.0,18.42,0.13,223.65267000000003,0.30664,54862.48876,0.0
1004141,1101080008256.0,18.29,0.17,223.65274,0.30645,55017.16077,0.0
1004141,1101080008256.0,18.67,0.21,223.65265,0.30657,55017.16435,0.0
1004141,1101080008256.0,18.77,0.22,223.65226,0.30692,55017.17177000001,0.0
1004141,1101080008256.0,18.41,0.13,223.65256,0.30678,54911.38321,0.0
1004141,1101080008256.0,18.3,0.13,223.65261,0.3066,54911.38928,0.0
1004141,1101080008256.0,18.42,0.14,223.6525,0.30668,54911.39537000001,0.0
1004141,1101080008256.0,18.57,0.14,223.65267000000003,0.30668,54911.4014,0.0
1004141,1101080008256.0,18.34,0.13,223.65245,0.30674,54964.2734,0.0
1004141,1101080008256.0,18.43,0.13,223.65285,0.30655,54964.28067000001,0.0
1004141,1101080008256.0,18.53,0.14,223.65276,0.30668,54964.28796,0.0
1004141,1101080008256.0,18.29,0.13,223.65252,0.30664,54964.29523,0.0
1004141,1101080008256.0,18.52,0.14,223.65251,0.3067,54975.2499,0.0
1004141,1101080008256.0,18.47,0.14,223.65268,0.30671,54975.25644,0.0
1004141,1101080008256.0,18.38,0.13,223.65258,0.30657,54975.26302000001,0.0
1004141,1101080008256.0,18.36,0.13,223.65257000000003,0.30673,54975.26957999999,0.0
1004141,1101080008256.0,18.36,0.13,223.65253,0.30664,54981.23827,0.0
1004141,1101080008256.0,18.53,0.14,223.65258,0.30653,54981.24312000001,0.0
1004141,1101080008256.0,18.34,0.13,223.65254,0.30664,54981.24788,0.0
1004141,1101080008256.0,18.42,0.13,223.65254,0.30649,54981.25267,0.0
1004141,1101080008256.0,18.29,0.13,223.65262,0.30655,55295.34587999999,0.0
1004141,1101080008256.0,18.54,0.14,223.65255,0.30664,55295.351570000006,0.0
1004141,1101080008256.0,18.32,0.13,223.65265,0.30662,55295.35738,0.0
1004141,1101080008256.0,18.59,0.14,223.65248,0.30652,55295.36316,0.0
1004141,1101080008256.0,18.48,0.14,223.65271,0.30662,55242.46497000001,0.0
1004141,1101080008256.0,18.62,0.15,223.65256,0.30652,55242.47422999999,0.0
1004141,1101080008256.0,18.31,0.13,223.65274,0.30657,55242.48354,0.0
1004141,1101080008256.0,18.44,0.13,223.65285,0.3067,55242.49287,0.0
1004141,1101080008256.0,18.43,0.13,223.65252,0.30655,55350.23704,0.0
1004141,1101080008256.0,18.54,0.15,223.65255,0.30646,55350.24503,0.0
1004141,1101080008256.0,18.52,0.14,223.65257000000003,0.30655,55350.25314,0.0
1004141,1101080008256.0,18.61,0.15,223.65266,0.30643000000000004,55350.2612,0.0
1004141,1101080008256.0,18.53,0.14,223.65254,0.30658,55356.22406,0.0
1004141,1101080008256.0,18.51,0.14,223.65257000000003,0.30665,55356.22976,0.0
1004141,1101080008256.0,18.53,0.14,223.65261,0.30665,55356.23538,0.0
1004141,1101080008256.0,18.41,0.13,223.65259,0.30636,55356.24105,0.0
1004141,1101080008256.0,18.52,0.14,223.65269,0.30681,55365.19028,0.0
1004141,1101080008256.0,18.74,0.15,223.65259,0.30654000000000003,55365.19482999999,0.0
1004141,1101080008256.0,18.66,0.15,223.6526,0.3066,55365.19934,0.0
1004141,1101080008256.0,18.56,0.14,223.65254,0.30664,55365.20387000001,0.0
1004141,1101080008256.0,18.34,0.13,223.65264,0.30662,55270.42844,0.0
1004141,1101080008256.0,18.44,0.13,223.65276,0.30658,55270.43544,0.0
1004141,1101080008256.0,18.66,0.15,223.6524,0.30655,55270.44251,0.0
1004141,1101080008256.0,18.47,0.14,223.65266,0.30655,55270.44953,0.0
1004141,1101080008256.0,18.48,0.14,223.65249,0.30664,55276.43535,0.0
1004141,1101080008256.0,18.56,0.14,223.65254,0.30656,55276.4422,0.0
1004141,1101080008256.0,18.4,0.13,223.6527,0.30653,55276.4492,0.0
1004141,1101080008256.0,18.47,0.14,223.65263,0.30654000000000003,55276.45616,0.0
1004141,1101080008256.0,18.39,0.13,223.65249,0.30642,55321.36022,0.0
1004141,1101080008256.0,18.28,0.12,223.65256,0.30646,55321.36595,0.0
1004141,1101080008256.0,18.28,0.12,223.65261,0.30656,55321.37182000001,0.0
1004141,1101080008256.0,18.27,0.12,223.6525,0.30656,55321.37761,0.0
1004141,1101080008256.0,18.37,0.13,223.6523,0.30656,55329.3728,0.0
1004141,1101080008256.0,18.43,0.13,223.65255,0.30648000000000003,55329.3798,0.0
1004141,1101080008256.0,18.36,0.13,223.65245,0.30685,55329.38679,0.0
1004141,1101080008256.0,18.42,0.13,223.65248,0.30652,55329.39376,0.0
1004141,1101080008256.0,18.63,0.14,223.65266,0.30661,55338.28424,0.0
1004141,1101080008256.0,18.7,0.15,223.6526,0.30658,55338.29175,0.0
1004141,1101080008256.0,18.41,0.13,223.65266,0.30625,55338.29929,0.0
1004141,1101080008256.0,18.24,0.12,223.6526,0.30649,55338.30683,0.0
1004141,1101080008256.0,18.54,0.15,223.65258,0.30681,55654.41847,0.0
1004141,1101080008256.0,18.78,0.19,223.6527,0.30649,55654.42299,0.0
1004141,1101080008256.0,18.66,0.17,223.65258,0.3065,55654.42758,0.0
1004141,1101080008256.0,18.45,0.15,223.65245,0.30661,55654.43214,0.0
1004141,1101080008256.0,18.44,0.12,223.65259,0.3067,55663.38591000001,0.0
1004141,1101080008256.0,18.44,0.12,223.65264,0.30664,55663.39353,0.0
1004141,1101080008256.0,18.58,0.13,223.6525,0.30666,55663.40119,0.0
1004141,1101080008256.0,18.3,0.12,223.65258,0.30666,55663.40888,0.0
1004141,1101080008256.0,18.44,0.14,223.65262,0.30668,55674.42782999999,0.0
1004141,1101080008256.0,18.4,0.14,223.65252,0.30664,55674.43586000001,0.0
1004141,1101080008256.0,18.36,0.14,223.65249,0.3067,55674.44389,0.0
1004141,1101080008256.0,18.24,0.13,223.65278,0.30663,55674.45199,0.0
1004141,1101080008256.0,18.55,0.14,223.65276,0.30667,55604.49364,0.0
1004141,1101080008256.0,18.5,0.14,223.6528,0.30664,55604.49997,0.0
1004141,1101080008256.0,18.36,0.13,223.65261,0.30658,55604.50637,0.0
1004141,1101080008256.0,18.42,0.13,223.65268,0.30659000000000003,55604.51274,0.0
1004141,1101080008256.0,18.71,0.18,223.65263,0.30669,55577.50849,0.0
1004141,1101080008256.0,18.69,0.18,223.65264,0.30669,55577.51581,0.0
1004141,1101080008256.0,18.65,0.17,223.65263,0.30658,55577.5232,0.0
1004141,1101080008256.0,18.41,0.16,223.65271,0.30673,55577.53057,0.0
1004141,1101080008256.0,18.24,0.13,223.65252,0.30673,55744.21182,0.0
1004141,1101080008256.0,18.3,0.14,223.65269,0.30676,55744.21869,0.0
1004141,1101080008256.0,18.41,0.14,223.65248,0.30652,55744.22562999999,0.0
1004141,1101080008256.0,18.51,0.15,223.65267000000003,0.30656,55744.23248,0.0
1004141,1101080008256.0,18.61,0.15,223.6526,0.3064,55717.25702999999,0.0
1004141,1101080008256.0,18.41,0.14,223.65271,0.30656,55717.26627000001,0.0
1004141,1101080008256.0,18.58,0.15,223.65256,0.30671,55717.27556,0.0
1004141,1101080008256.0,18.6,0.15,223.65259,0.30671,55717.28485,0.0
1004141,1101080008256.0,18.53,0.14,223.65269,0.30664,55734.19551000001,0.0
1004141,1101080008256.0,18.4,0.14,223.65266,0.30663,55734.20062999999,0.0
1004141,1101080008256.0,18.23,0.13,223.65274,0.30674,55734.2058,0.0
1004141,1101080008256.0,18.22,0.13,223.65274,0.30664,55734.21097000001,0.0
1004141,1101080008256.0,18.46,0.14,223.65276,0.30654000000000003,55621.49211,0.0
1004141,1101080008256.0,18.37,0.13,223.65276,0.3066,55621.49797999999,0.0
1004141,1101080008256.0,18.49,0.14,223.65271,0.30662,55621.50383,0.0
1004141,1101080008256.0,18.42,0.13,223.65272,0.30659000000000003,55621.50966,0.0
1004141,1101080008256.0,18.51,0.14,223.65259,0.30663,55634.42204,0.0
1004141,1101080008256.0,18.39,0.13,223.6527,0.30656,55634.430770000006,0.0
1004141,1101080008256.0,18.48,0.14,223.65263,0.30674,55634.4395,0.0
1004141,1101080008256.0,18.63,0.15,223.65249,0.30661,55634.44815,0.0
1004141,1101080008256.0,18.59,0.15,223.65263,0.3067,55647.38811,0.0
1004141,1101080008256.0,18.45,0.14,223.65264,0.30672,55647.39388,0.0
1004141,1101080008256.0,18.4,0.14,223.65274,0.30653,55647.399670000006,0.0
1004141,1101080008256.0,18.49,0.14,223.65261,0.30665,55647.40544,0.0
1004141,1101080008256.0,18.33,0.14,223.65259,0.3067,55687.33067,0.0
1004141,1101080008256.0,18.36,0.14,223.65272,0.30665,55687.33529,0.0
1004141,1101080008256.0,18.56,0.15,223.65264,0.30663,55687.33993,0.0
1004141,1101080008256.0,18.47,0.14,223.65272,0.30665,55687.34453,0.0
1004141,1101080008256.0,18.34,0.13,223.65253,0.30663,55701.28147,0.0
1004141,1101080008256.0,18.39,0.14,223.65242,0.30661,55701.2894,0.0
1004141,1101080008256.0,18.28,0.13,223.65287,0.30662,55701.2973,0.0
1004141,1101080008256.0,18.62,0.15,223.65258,0.30654000000000003,55701.30529,0.0
1004141,1101080008256.0,18.27,0.13,223.65257000000003,0.30665,55705.3152,0.0
1004141,1101080008256.0,18.45,0.14,223.65251,0.30659000000000003,55705.32381,0.0
1004141,1101080008256.0,18.42,0.14,223.65251,0.30654000000000003,55705.33239,0.0
1004141,1101080008256.0,18.34,0.14,223.6527,0.30668,55705.34101,0.0
1004141,1101080008256.0,18.35,0.13,223.65247,0.30652,54241.35312000001,0.0
1004141,1101080008256.0,18.43,0.14,223.65265,0.30663,54241.3632,0.0
1004141,1101080008256.0,18.42,0.14,223.65273,0.30642,54241.37327999999,0.0
1004141,1101080008256.0,18.48,0.14,223.65273,0.3065,54241.38337,0.0
1004141,1101080008256.0,18.62,0.14,223.65267000000003,0.30656,55338.28424,0.0
1004141,1101080008256.0,18.68,0.15,223.6526,0.30659000000000003,55338.29175,0.0
1004141,1101080008256.0,18.4,0.13,223.65265,0.30634,55338.29929,0.0
1004141,1101080008256.0,18.26,0.12,223.65261,0.30649,55338.30683,0.0
1004141,1101080008256.0,18.18,0.12,223.65279,0.3068,55926.53515,0.0
1004141,1101080008256.0,18.38,0.13,223.65257000000003,0.30656,55926.53857,0.0
1004141,1101080008256.0,18.51,0.14,223.65247,0.30627,55926.54205,0.0
1004141,1101080008256.0,18.64,0.15,223.65257000000003,0.30666,55926.54543,0.0
1004141,1101080008256.0,18.45,0.13,223.65281,0.30659000000000003,55982.51938,0.0
1004141,1101080008256.0,18.66,0.15,223.65269,0.30662,55982.52336,0.0
1004141,1101080008256.0,18.57,0.14,223.65268,0.30664,55982.52736,0.0
1004141,1101080008256.0,18.52,0.14,223.65265,0.30656,55982.53135,0.0
1004141,1101080008256.0,18.46,0.14,223.65261,0.30656,55988.3908,0.0
1004141,1101080008256.0,18.59,0.14,223.65249,0.30641,55988.39826,0.0
1004141,1101080008256.0,18.57,0.14,223.65268,0.30653,55988.40573,0.0
1004141,1101080008256.0,18.42,0.13,223.65251,0.30633,55988.41312000001,0.0
1004141,1101080008256.0,18.35,0.13,223.65269,0.30647,56003.40989,0.0
1004141,1101080008256.0,18.7,0.15,223.65263,0.30655,56003.41847999999,0.0
1004141,1101080008256.0,18.48,0.14,223.65265,0.30672,56003.42709,0.0
1004141,1101080008256.0,18.46,0.14,223.65266,0.30665,56003.435670000006,0.0
1004141,1101080008256.0,18.42,0.14,223.65262,0.30684,56013.46182,0.0
1004141,1101080008256.0,18.47,0.14,223.6526,0.3067,56013.46639,0.0
1004141,1101080008256.0,18.41,0.14,223.65265,0.30638000000000004,56013.47096000001,0.0
1004141,1101080008256.0,18.36,0.13,223.65255,0.30662,56013.47551,0.0
1004141,1101080008256.0,18.43,0.14,223.65267000000003,0.30653,56032.43072,0.0
1004141,1101080008256.0,18.45,0.14,223.65248,0.30667,56032.43431,0.0
1004141,1101080008256.0,18.22,0.13,223.65267000000003,0.30673,56032.43789,0.0
1004141,1101080008256.0,18.51,0.14,223.65259,0.30662,56032.44147000001,0.0
1004141,1101080008256.0,18.25,0.12,223.65261,0.30653,56059.31407000001,0.0
1004141,1101080008256.0,18.64,0.14,223.65272,0.30639,56059.32078,0.0
1004141,1101080008256.0,18.46,0.13,223.65259,0.30638000000000004,56059.32758,0.0
1004141,1101080008256.0,18.48,0.13,223.6526,0.30625,56059.3344,0.0
1004141,1101080008256.0,18.9,0.16,223.65292,0.30622,56069.36824,0.0
1004141,1101080008256.0,18.36,0.13,223.65274,0.30616,56069.37503,0.0
1004141,1101080008256.0,18.44,0.13,223.65285,0.30614,56069.3818,0.0
1004141,1101080008256.0,18.53,0.14,223.6529,0.30631,56069.38862000001,0.0
1004141,1101080008256.0,18.26,0.12,223.65274,0.30656,56087.32304,0.0
1004141,1101080008256.0,18.26,0.12,223.6528,0.30674,56087.32814,0.0
1004141,1101080008256.0,18.64,0.14,223.65266,0.30628,56087.33346,0.0
1004141,1101080008256.0,18.42,0.13,223.65291,0.30652,56087.3386,0.0
1004141,1101080008256.0,18.63,0.15,223.65265,0.30635,56093.21656,0.0
1004141,1101080008256.0,18.55,0.14,223.65261,0.30632,56093.22503,0.0
1004141,1101080008256.0,18.48,0.14,223.65256,0.30634,56093.23355,0.0
1004141,1101080008256.0,18.43,0.13,223.6527,0.30624,56093.24199,0.0
1004141,1101080008256.0,18.58,0.15,223.65264,0.30659000000000003,56152.14562,0.0
1004141,1101080008256.0,18.51,0.15,223.65258,0.30666,56152.15081,0.0
1004141,1101080008256.0,18.44,0.15,223.65231,0.30656,56152.15597000001,0.0
1004141,1101080008256.0,18.77,0.17,223.65249,0.30651,56152.16119,0.0
