InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002101,1123048058106.0,17.98,0.09,145.83918,25.20059,54259.14968,0.0
1002101,1123048058106.0,17.94,0.09,145.83912,25.20043,54259.15764,0.0
1002101,1123048058106.0,17.78,0.08,145.83915,25.2004,54259.16561,0.0
1002101,1123048058106.0,17.97,0.09,145.83925,25.20054,54259.17358,0.0
1002101,1123048058106.0,17.97,0.11,145.83926,25.20054,54171.212999999996,0.0
1002101,1123048058106.0,17.91,0.11,145.83921,25.20063,54171.21634,0.0
1002101,1123048058106.0,18.0,0.11,145.83924,25.20056,54171.21968,0.0
1002101,1123048058106.0,17.92,0.11,145.83924,25.20064,54171.22302000001,0.0
1002101,1123048058106.0,18.0,0.11,145.83925,25.20055,54230.18291,0.0
1002101,1123048058106.0,17.89,0.11,145.8392,25.20064,54230.18934,0.0
1002101,1123048058106.0,17.91,0.11,145.8392,25.20047000000001,54230.19578,0.0
1002101,1123048058106.0,17.86,0.11,145.83918,25.20065,54230.20219,0.0
1002101,1123048058106.0,17.95,0.11,145.83926,25.20062,54236.19522,0.0
1002101,1123048058106.0,17.84,0.11,145.83899,25.20054,54236.20168,0.0
1002101,1123048058106.0,17.87,0.11,145.83926,25.2006,54236.2081,0.0
1002101,1123048058106.0,17.98,0.12,145.8393,25.20064,54236.21452,0.0
1002101,1123048058106.0,17.87,0.11,145.83928,25.20067,54381.4785,0.0
1002101,1123048058106.0,17.75,0.1,145.8391,25.2006,54381.48341,0.0
1002101,1123048058106.0,17.88,0.11,145.83923,25.20075,54381.48831,0.0
1002101,1123048058106.0,17.91,0.11,145.8393,25.20067,54381.49324,0.0
1002101,1123048058106.0,17.78,0.12,145.83918,25.20082,54387.50099,0.0
1002101,1123048058106.0,17.97,0.13,145.8391,25.20071,54387.50491,0.0
1002101,1123048058106.0,18.12,0.14,145.83913,25.20063,54387.50877000001,0.0
1002101,1123048058106.0,17.99,0.13,145.83945,25.20067,54387.51262,0.0
1002101,1123048058106.0,17.89,0.11,145.83928999999995,25.2005,54394.47551,0.0
1002101,1123048058106.0,17.93,0.11,145.83932,25.20067,54394.481,0.0
1002101,1123048058106.0,17.91,0.11,145.83916000000005,25.20066,54394.48653,0.0
1002101,1123048058106.0,17.91,0.11,145.83914,25.20061,54394.49208,0.0
1002101,1123048058106.0,17.88,0.11,145.83928999999995,25.20044,54403.46235,0.0
1002101,1123048058106.0,17.76,0.1,145.83928999999995,25.20078,54403.46722000001,0.0
1002101,1123048058106.0,18.02,0.11,145.8394,25.20061,54403.47207,0.0
1002101,1123048058106.0,18.06,0.11,145.83927,25.20062,54403.47697,0.0
1002101,1123048058106.0,18.08,0.11,145.83925,25.2007,54557.1499,0.0
1002101,1123048058106.0,17.98,0.11,145.83924,25.20066,54557.15914,0.0
1002101,1123048058106.0,17.92,0.11,145.83913,25.20066,54557.16835,0.0
1002101,1123048058106.0,17.94,0.11,145.83925,25.20056,54557.1776,0.0
1002101,1123048058106.0,17.95,0.11,145.83911,25.20063,54564.18149,0.0
1002101,1123048058106.0,17.92,0.11,145.83914,25.20074,54564.18852999999,0.0
1002101,1123048058106.0,17.93,0.11,145.83915,25.20064,54564.1955,0.0
1002101,1123048058106.0,17.86,0.1,145.83921,25.20061,54564.202520000006,0.0
1002101,1123048058106.0,17.86,0.11,145.83896,25.20074,54574.23647,0.0
1002101,1123048058106.0,17.79,0.1,145.83906000000005,25.20043,54574.24186,0.0
1002101,1123048058106.0,17.96,0.11,145.83888000000005,25.20053,54574.24722999999,0.0
1002101,1123048058106.0,17.75,0.1,145.83912,25.20063,54574.25264,0.0
1002101,1123048058106.0,17.91,0.11,145.83924,25.20056,54581.20408,0.0
1002101,1123048058106.0,18.06,0.12,145.83919,25.20066,54581.21047000001,0.0
1002101,1123048058106.0,17.89,0.11,145.83906000000005,25.20064,54581.21689,0.0
1002101,1123048058106.0,18.03,0.11,145.83898,25.20065,54581.22332000001,0.0
1002101,1123048058106.0,17.81,0.1,145.83921999999995,25.20058,54502.24958,0.0
1002101,1123048058106.0,17.9,0.1,145.83928,25.20054,54502.2572,0.0
1002101,1123048058106.0,17.87,0.1,145.83921,25.20056,54502.26481,0.0
1002101,1123048058106.0,17.98,0.11,145.83926,25.20049,54502.27242,0.0
1002101,1123048058106.0,17.86,0.1,145.83918,25.20047000000001,54523.25575,0.0
1002101,1123048058106.0,17.84,0.1,145.83928,25.20047000000001,54523.26121,0.0
1002101,1123048058106.0,17.88,0.1,145.83921,25.20062,54523.26667000001,0.0
1002101,1123048058106.0,17.89,0.1,145.83903,25.20067,54523.27212,0.0
1002101,1123048058106.0,17.85,0.1,145.8392,25.20048,54496.28327000001,0.0
1002101,1123048058106.0,17.89,0.1,145.83927,25.20054,54496.28759,0.0
1002101,1123048058106.0,18.0,0.11,145.83921999999995,25.20064,54496.2919,0.0
1002101,1123048058106.0,17.89,0.1,145.83911,25.20048,54496.2962,0.0
1002101,1123048058106.0,18.08,0.11,145.83917,25.20056,54528.16815,0.0
1002101,1123048058106.0,17.92,0.11,145.83925,25.20056,54528.17472,0.0
1002101,1123048058106.0,17.86,0.1,145.83918,25.20065,54528.18126000001,0.0
1002101,1123048058106.0,18.04,0.11,145.83925,25.20066,54528.18779,0.0
1002101,1123048058106.0,17.88,0.1,145.8392,25.20069,54535.28854,0.0
1002101,1123048058106.0,17.84,0.1,145.83915,25.20069,54535.29524,0.0
1002101,1123048058106.0,17.88,0.11,145.83916000000005,25.20053,54535.30194,0.0
1002101,1123048058106.0,17.92,0.11,145.83935,25.20069,54535.30872000001,0.0
1002101,1123048058106.0,17.98,0.12,145.83934,25.20063,54548.23414,0.0
1002101,1123048058106.0,17.89,0.12,145.83932,25.20066,54548.23897000001,0.0
1002101,1123048058106.0,18.07,0.12,145.83908,25.20061,54548.24379,0.0
1002101,1123048058106.0,17.93,0.12,145.83932,25.20052,54548.24861,0.0
1002101,1123048058106.0,17.79,0.11,145.83914,25.20055,54792.40727,0.0
1002101,1123048058106.0,17.93,0.11,145.83916000000005,25.20048,54792.41445,0.0
1002101,1123048058106.0,17.94,0.11,145.83921999999995,25.20062,54792.42172000001,0.0
1002101,1123048058106.0,17.96,0.12,145.83926,25.20065,54792.42898,0.0
1002101,1123048058106.0,17.88,0.1,145.83926,25.20056,54800.3821,0.0
1002101,1123048058106.0,17.99,0.11,145.83913,25.20068,54800.39431,0.0
1002101,1123048058106.0,17.9,0.1,145.83921,25.20042,54800.40664,0.0
1002101,1123048058106.0,17.89,0.1,145.83893999999995,25.20054,54800.41866,0.0
1002101,1123048058106.0,18.05,0.11,145.83921999999995,25.2007,54767.49477999999,0.0
1002101,1123048058106.0,18.18,0.12,145.83955,25.20065,54767.50272999999,0.0
1002101,1123048058106.0,18.04,0.11,145.83948,25.20078,54767.51078,0.0
1002101,1123048058106.0,17.92,0.1,145.83938,25.20065,54767.5188,0.0
1002101,1123048058106.0,18.11,0.11,145.83924,25.20063,54939.17678,0.0
1002101,1123048058106.0,17.91,0.11,145.83919,25.20062,54939.18165,0.0
1002101,1123048058106.0,18.05,0.11,145.83911,25.20075,54939.18652999999,0.0
1002101,1123048058106.0,18.02,0.11,145.83928,25.20064,54939.19134,0.0
1002101,1123048058106.0,17.77,0.11,145.83923,25.20047000000001,54867.21544,0.0
1002101,1123048058106.0,17.97,0.12,145.83905,25.20048,54867.22373,0.0
1002101,1123048058106.0,18.11,0.12,145.83927,25.20064,54867.23202,0.0
1002101,1123048058106.0,17.97,0.12,145.83911,25.20057000000001,54867.24027,0.0
1002101,1123048058106.0,17.71,0.1,145.83901,25.20055,54882.2768,0.0
1002101,1123048058106.0,18.04,0.11,145.83911,25.20079,54882.28227999999,0.0
1002101,1123048058106.0,17.93,0.11,145.83921999999995,25.20062,54882.28768,0.0
1002101,1123048058106.0,17.9,0.1,145.83914,25.20059,54882.29311000001,0.0
1002101,1123048058106.0,17.89,0.1,145.8392,25.2007,54893.1986,0.0
1002101,1123048058106.0,17.85,0.1,145.83898,25.20065,54893.20287000001,0.0
1002101,1123048058106.0,17.97,0.11,145.83919,25.20076,54893.20714,0.0
1002101,1123048058106.0,17.97,0.11,145.83903,25.2007,54893.21142000001,0.0
1002101,1123048058106.0,17.84,0.1,145.83921999999995,25.20061,54907.18945,0.0
1002101,1123048058106.0,17.85,0.1,145.8391,25.2006,54907.19492,0.0
1002101,1123048058106.0,17.82,0.1,145.83896,25.20079,54907.20035,0.0
1002101,1123048058106.0,17.83,0.1,145.83903999999995,25.20065,54907.20579,0.0
1002101,1123048058106.0,17.9,0.1,145.83889,25.20064,54914.20178,0.0
1002101,1123048058106.0,17.97,0.11,145.839,25.20058,54914.21401,0.0
1002101,1123048058106.0,18.06,0.11,145.83921999999995,25.20065,54914.22616000001,0.0
1002101,1123048058106.0,18.12,0.11,145.83944,25.20083,54914.23834,0.0
1002101,1123048058106.0,17.98,0.11,145.8391,25.20064,54965.2143,0.0
1002101,1123048058106.0,17.84,0.11,145.83908,25.20054,54965.22087000001,0.0
1002101,1123048058106.0,17.92,0.11,145.83903,25.20073,54965.22745,0.0
1002101,1123048058106.0,17.93,0.11,145.83921,25.20045,54965.23407000001,0.0
1002101,1123048058106.0,17.73,0.1,145.83909,25.20055,55162.41038,0.0
1002101,1123048058106.0,17.72,0.1,145.83944,25.20039,55162.4195,0.0
1002101,1123048058106.0,17.74,0.1,145.83921,25.20068,55162.42872999999,0.0
1002101,1123048058106.0,17.92,0.11,145.83909,25.20069,55162.43791,0.0
1002101,1123048058106.0,17.77,0.1,145.83912,25.20058,55531.40194,0.0
1002101,1123048058106.0,18.01,0.11,145.83876,25.20081,55531.41357999999,0.0
1002101,1123048058106.0,18.03,0.11,145.83888000000005,25.20068,55531.41933,0.0
1002101,1123048058106.0,17.85,0.11,145.83905,25.20054,55538.4228,0.0
1002101,1123048058106.0,17.76,0.1,145.83905,25.20057000000001,55538.4347,0.0
1002101,1123048058106.0,17.68,0.1,145.83911,25.20057000000001,55538.44059,0.0
1002101,1123048058106.0,18.07,0.11,145.83923,25.20082,55545.41321,0.0
1002101,1123048058106.0,17.77,0.1,145.83895,25.20042,55545.43194,0.0
1002101,1123048058106.0,17.85,0.11,145.83915,25.20063,55545.44127,0.0
1002101,1123048058106.0,18.08,0.11,145.83912,25.20053,55242.20305,0.0
1002101,1123048058106.0,17.81,0.1,145.83899,25.20062,55242.20757000001,0.0
1002101,1123048058106.0,17.87,0.11,145.83896,25.20071,55242.21212999999,0.0
1002101,1123048058106.0,17.82,0.1,145.83905,25.20049,55242.21667,0.0
1002101,1123048058106.0,17.97,0.11,145.83903,25.20053,55203.37598,0.0
1002101,1123048058106.0,17.8,0.1,145.83899,25.20065,55203.38057,0.0
1002101,1123048058106.0,17.9,0.11,145.8392,25.20046,55203.38513,0.0
1002101,1123048058106.0,17.85,0.1,145.83934,25.20061,55203.38972000001,0.0
1002101,1123048058106.0,17.97,0.11,145.83914,25.20054,55260.23795,0.0
1002101,1123048058106.0,17.82,0.1,145.83914,25.20058,55260.24421,0.0
1002101,1123048058106.0,17.91,0.11,145.83912,25.20065,55260.25054,0.0
1002101,1123048058106.0,17.97,0.11,145.83909,25.20072,55260.2568,0.0
1002101,1123048058106.0,17.83,0.11,145.83921,25.20089,55511.43857000001,0.0
1002101,1123048058106.0,17.77,0.1,145.83921,25.20084,55511.45139,0.0
1002101,1123048058106.0,17.75,0.1,145.83924,25.20083,55511.45777000001,0.0
1002101,1123048058106.0,17.98,0.13,145.83919,25.20075,55659.14351,0.0
1002101,1123048058106.0,17.81,0.11,145.83915,25.20062,55659.14917,0.0
1002101,1123048058106.0,17.9,0.11,145.83915,25.20064,55659.15496,0.0
1002101,1123048058106.0,17.9,0.11,145.83903,25.20067,55659.16066,0.0
1002101,1123048058106.0,17.93,0.11,145.83887,25.20083,55569.39971000001,0.0
1002101,1123048058106.0,17.95,0.11,145.83916000000005,25.20082,55569.40579,0.0
1002101,1123048058106.0,17.92,0.11,145.83907,25.20079,55569.41205,0.0
1002101,1123048058106.0,17.89,0.11,145.83903999999995,25.20082,55569.41852000001,0.0
1002101,1123048058106.0,18.07,0.12,145.83934,25.20068,55585.49527000001,0.0
1002101,1123048058106.0,18.16,0.12,145.83928,25.20105,55585.50231,0.0
1002101,1123048058106.0,18.06,0.12,145.83901,25.201,55585.50934,0.0
1002101,1123048058106.0,17.86,0.11,145.83913,25.20096,55585.51643,0.0
1002101,1123048058106.0,17.92,0.11,145.83893,25.20079,55721.1592,0.0
1002101,1123048058106.0,17.91,0.11,145.83888000000005,25.20066,55721.16432999999,0.0
1002101,1123048058106.0,17.88,0.11,145.83913,25.20064,55721.1696,0.0
1002101,1123048058106.0,18.14,0.12,145.83932,25.20077,55721.17483,0.0
1002101,1123048058106.0,17.83,0.09,145.8391,25.20077,55625.15643,0.0
1002101,1123048058106.0,17.73,0.09,145.83896,25.20083,55625.16528,0.0
1002101,1123048058106.0,17.89,0.09,145.83909,25.2007,55625.17408,0.0
1002101,1123048058106.0,17.88,0.09,145.83916000000005,25.20078,55625.18298,0.0
1002101,1123048058106.0,17.87,0.11,145.83903999999995,25.20047000000001,55647.12112999999,0.0
1002101,1123048058106.0,17.91,0.11,145.83918,25.20049,55647.127920000006,0.0
1002101,1123048058106.0,17.81,0.11,145.83927,25.20053,55647.13471000001,0.0
1002101,1123048058106.0,17.82,0.11,145.83896,25.20066,55647.14157000001,0.0
1002101,1123048058106.0,18.0,0.14,145.83944,25.20076,55634.13404,0.0
1002101,1123048058106.0,18.01,0.14,145.83899,25.20109,55634.13948,0.0
1002101,1123048058106.0,17.99,0.14,145.8397,25.2011,55634.14497,0.0
1002101,1123048058106.0,17.99,0.14,145.83901,25.20095,55634.1505,0.0
1002101,1123048058106.0,17.94,0.11,145.8392,25.20047000000001,55888.41071,0.0
1002101,1123048058106.0,17.95,0.11,145.83911,25.20045,55888.4198,0.0
1002101,1123048058106.0,17.96,0.11,145.83919,25.20047000000001,55888.42902999999,0.0
1002101,1123048058106.0,17.95,0.11,145.83911,25.20044,55888.43828,0.0
1002101,1123048058106.0,17.88,0.11,145.83921,25.20049,55920.36872000001,0.0
1002101,1123048058106.0,17.91,0.11,145.83934,25.20052,55920.38008,0.0
1002101,1123048058106.0,17.7,0.1,145.83935,25.20037,55920.39152999999,0.0
1002101,1123048058106.0,17.85,0.1,145.83923,25.20057000000001,55920.40296,0.0
1002101,1123048058106.0,17.93,0.11,145.83919,25.20041,55926.46659,0.0
1002101,1123048058106.0,17.81,0.1,145.83924,25.20045,55926.47162,0.0
1002101,1123048058106.0,17.81,0.1,145.8392,25.20051,55926.47664,0.0
1002101,1123048058106.0,17.81,0.1,145.83921999999995,25.2004,55926.4817,0.0
1002101,1123048058106.0,17.98,0.11,145.83923,25.20054,55940.42076,0.0
1002101,1123048058106.0,18.0,0.11,145.8392,25.20046,55940.4265,0.0
1002101,1123048058106.0,18.26,0.13,145.83909,25.2008,55940.43222,0.0
1002101,1123048058106.0,17.63,0.1,145.83889,25.20075,55940.43796,0.0
1002101,1123048058106.0,17.81,0.1,145.83909,25.20058,55968.39809,0.0
1002101,1123048058106.0,17.8,0.1,145.83903999999995,25.2005,55968.40603,0.0
1002101,1123048058106.0,18.0,0.11,145.83908,25.20059,55968.41399,0.0
1002101,1123048058106.0,17.91,0.11,145.8391,25.20062,55968.42206,0.0
1002101,1123048058106.0,18.0,0.1,145.83914,25.20051,55979.25008,0.0
1002101,1123048058106.0,17.8,0.09,145.83914,25.20033,55979.25886,0.0
1002101,1123048058106.0,17.75,0.09,145.83924,25.20058,55979.26769,0.0
1002101,1123048058106.0,17.9,0.1,145.83924,25.20047000000001,55979.27651,0.0
1002101,1123048058106.0,18.0,0.11,145.8393,25.20042,55986.23191,0.0
1002101,1123048058106.0,17.83,0.11,145.83924,25.20043,55986.23702000001,0.0
1002101,1123048058106.0,17.91,0.11,145.83918,25.20046,55986.2422,0.0
1002101,1123048058106.0,17.89,0.11,145.83893999999995,25.20046,55986.24739,0.0
1002101,1123048058106.0,17.96,0.11,145.83914,25.20053,55999.15737000001,0.0
1002101,1123048058106.0,18.0,0.11,145.83928,25.20051,55999.16772000001,0.0
1002101,1123048058106.0,17.97,0.11,145.83927,25.20047000000001,55999.17279,0.0
1002101,1123048058106.0,17.85,0.11,145.83907,25.20043,55999.17795,0.0
1002101,1123048058106.0,18.03,0.1,145.83915,25.20059,56014.20307999999,0.0
1002101,1123048058106.0,17.92,0.1,145.83917,25.2006,56014.21059,0.0
1002101,1123048058106.0,17.67,0.09,145.83918,25.20051,56014.21818,0.0
1002101,1123048058106.0,18.0,0.1,145.83921999999995,25.20061,56014.22572,0.0
1002101,1123048058106.0,17.86,0.11,145.8391,25.2005,56042.16236,0.0
1002101,1123048058106.0,17.9,0.11,145.83921999999995,25.20053,56042.16795,0.0
1002101,1123048058106.0,17.88,0.11,145.83921,25.20055,56042.17356,0.0
1002101,1123048058106.0,17.83,0.11,145.83917,25.20049,56042.17916,0.0
1002101,1123048058106.0,18.08,0.12,145.83911,25.20056,56077.17401,0.0
1002101,1123048058106.0,17.79,0.11,145.83906000000005,25.2007,56077.17797,0.0
1002101,1123048058106.0,17.84,0.11,145.83905,25.20048,56077.18192,0.0
1002101,1123048058106.0,17.9,0.12,145.83901,25.20044,56077.18584,0.0
1002101,1123048058106.0,18.01,0.11,145.83918,25.20066,56214.4705,0.0
1002101,1123048058106.0,17.89,0.11,145.83928,25.20064,56214.47733,0.0
