InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000821,1004015013732,19.71,0.24,41.55512,-4.96472,53704.29656,0
1000821,1004015013732,19.72,0.25,41.55508,-4.96456,53704.30516,0
1000821,1004015013732,20.97,0.52,41.5548,-4.96429,53651.37255,0
1000821,1004015013732,19.92,0.27,41.55488,-4.96438,53670.31065,0
1000821,1004015013732,19.82,0.26,41.55498,-4.96422,53670.31922,0
1000821,1004015013732,19.57,0.22,41.55512,-4.96421,53670.32796,0
1000821,1004015013732,20.54,0.39,41.55527,-4.96446,53627.41676,0
1000821,1004015013732,20.37,0.32,41.55512,-4.96448,54091.18462000001,0
1000821,1004015013732,21.05,0.48,41.55439000000001,-4.96475,54091.19653,0
1000821,1004015013732,19.82,0.26,41.55547,-4.96447,53764.08682999999,0
1000821,1004015013732,20.85,0.38,41.55519,-4.96397,54055.28773,0
1000821,1004015013732,20.57,0.33,41.55477,-4.96432,54055.299000000006,0
1000821,1004015013732,21.02,0.46,41.5547,-4.9642300000000015,54025.42316000001,0
1000821,1004015013732,21.09,0.48,41.55502,-4.9642300000000015,54028.3294,0
1000821,1004015013732,20.29,0.31,41.55539,-4.96403,53997.38316000001,0
1000821,1004015013732,19.4,0.19,41.5551,-4.96445,53997.3938,0
1000821,1004015013732,19.62,0.22,41.55481,-4.96404,53999.44666,0
1000821,1004015013732,20.85,0.42,41.55498,-4.96436,54000.39767000001,0
1000821,1004015013732,19.84,0.25,41.55508,-4.96415,54004.42684,0
1000821,1004015013732,20.07,0.28,41.55529,-4.96421,54004.43969,0
1000821,1004015013732,20.39,0.33,41.55514,-4.9641199999999985,54440.16913,0
1000821,1004015013732,20.53,0.35,41.55511,-4.96457,54440.17664,0
1000821,1004015013732,20.38,0.33,41.55522,-4.9640900000000014,54406.27095,0
1000821,1004015013732,20.35,0.32,41.55511,-4.9645,54406.27746000001,0
1000821,1004015013732,20.43,0.34,41.55526,-4.96394,54415.23423,0
1000821,1004015013732,19.83,0.24,41.55452,-4.9644900000000005,54415.24944,0
1000821,1004015013732,20.65,0.38,41.55496,-4.96437,54422.28795,0
1000821,1004015013732,21.09,0.51,41.55318,-4.96282,54383.31275,0
1000821,1004015013732,20.95,0.47,41.5552,-4.9642300000000015,54383.33231000001,0
1000821,1004015013732,20.16,0.29,41.55527,-4.9643,54388.40894,0
1000821,1004015013732,19.55,0.21,41.55595,-4.96413,54388.41869,0
1000821,1004015013732,20.81,0.42,41.55528,-4.9641199999999985,54392.34743,0
1000821,1004015013732,20.83,0.42,41.5554,-4.96415,54392.35558,0
1000821,1004015013732,20.75,0.4,41.55499,-4.96419,54392.36373,0
1000821,1004015013732,20.56,0.37,41.55485,-4.96407,54355.43691,0
1000821,1004015013732,20.5,0.36,41.55525,-4.96415,54355.44534,0
1000821,1004015013732,20.81,0.42,41.55523,-4.9642800000000005,54355.4538,0
1000821,1004015013732,20.3,0.32,41.55477,-4.96432,54355.46247000001,0
1000821,1004015013732,19.38,0.19,41.55556,-4.96445,54801.24905,0
1000821,1004015013732,20.38,0.32,41.55543,-4.96442,54801.25696,0
1000821,1004015013732,19.91,0.25,41.55474,-4.96419,54801.27259,0
1000821,1004015013732,20.09,0.28,41.55508,-4.9639,54830.14031,0
1000821,1004015013732,20.88,0.43,41.55509,-4.96445,54830.14753,0
1000821,1004015013732,20.28,0.31,41.55486,-4.96433,54830.1546,0
1000821,1004015013732,20.12,0.28,41.55489,-4.96382,54466.20312000001,0
1000821,1004015013732,19.87,0.25,41.5553,-4.9643,54773.30621,0
1000821,1004015013732,20.9,0.44,41.55499,-4.96376,54773.31203,0
1000821,1004015013732,20.44,0.34,41.55519,-4.96448,54787.25686,0
1000821,1004015013732,20.66,0.4,41.5556,-4.96436,54740.40307000001,0
1000821,1004015013732,20.43,0.33,41.55541,-4.96331,54748.363520000006,0
1000821,1004015013732,20.0,0.26,41.55532,-4.96427,54748.38183,0
1000821,1004015013732,20.63,0.38,41.55504000000001,-4.96459,54769.26843,0
1000821,1004015013732,20.69,0.39,41.55562000000001,-4.9641,54769.27762000001,0
1000821,1004015013732,19.57,0.22,41.55511,-4.96433,54769.28678,0
1000821,1004015013732,19.95,0.26,41.55502,-4.9642300000000015,54769.29588,0
1000821,1004015013732,20.64,0.49,41.55498,-4.96416,54882.09889,0
1000821,1004015013732,20.42,0.33,41.55542,-4.96457,54862.09567,0
1000821,1004015013732,20.18,0.29,41.55538,-4.96402,54862.10479,0
1000821,1004015013732,19.09,0.17,41.555,-4.96364,54862.1229,0
1000821,1004015013732,20.15,0.3,41.55509,-4.96422,55152.27987000001,0
1000821,1004015013732,20.4,0.34,41.55508,-4.96425,55152.2871,0
1000821,1004015013732,21.24,0.55,41.55488,-4.96421,55152.29442000001,0
1000821,1004015013732,19.43,0.2,41.55514,-4.96443,55119.33386,0
1000821,1004015013732,20.88,0.45,41.55553,-4.96432,55131.27808,0
1000821,1004015013732,20.64,0.39,41.55522,-4.96446,55131.28595,0
1000821,1004015013732,19.75,0.24,41.55455,-4.96437,55090.40551,0
1000821,1004015013732,20.53,0.37,41.55508,-4.96442,55090.41387999999,0
1000821,1004015013732,20.51,0.36,41.55502,-4.964180000000002,55090.43089,0
1000821,1004015013732,21.27,0.56,41.55481,-4.964180000000002,55091.43432000001,0
1000821,1004015013732,20.33,0.33,41.55525,-4.96391,55091.44218,0
1000821,1004015013732,20.53,0.37,41.55511,-4.96398,55091.45017999999,0
1000821,1004015013732,20.12,0.3,41.55519,-4.96426,55098.44278,0
1000821,1004015013732,19.94,0.27,41.55518,-4.96405,55531.25207,0
1000821,1004015013732,20.63,0.39,41.55513,-4.9637699999999985,55539.21103,0
1000821,1004015013732,20.12,0.29,41.5553,-4.9642300000000015,55539.23028,0
1000821,1004015013732,20.36,0.34,41.55524000000001,-4.964169999999998,55539.24,0
1000821,1004015013732,19.99,0.28,41.55537,-4.96411,55476.39493,0
1000821,1004015013732,21.29,0.58,41.5552,-4.96419,55482.37929,0
1000821,1004015013732,20.49,0.37,41.55479,-4.96441,55482.40585,0
1000821,1004015013732,20.28,0.32,41.55533,-4.96404,55498.34951,0
1000821,1004015013732,20.91,0.46,41.55697,-4.96546,55498.34951,1
1000821,1004015013732,20.66,0.4,41.55478,-4.96405,55565.21482000001,0
1000821,1004015013732,19.31,0.2,41.55516,-4.96413,55590.13597,0
1000821,1004015013732,20.28,0.33,41.555,-4.96453,55590.1463,0
1000821,1004015013732,20.4,0.36,41.55478,-4.96419,55590.15147,0
1000821,1004015013732,19.83,0.26,41.55507,-4.96364,53741.20575,0
1000821,1004015013732,19.54,0.23,41.55522,-4.96393,55507.34442,0
1000821,1004015013732,20.45,0.37,41.55509,-4.96422,55507.35137,0
1000821,1004015013732,20.35,0.34,41.55489,-4.96407,53764.10982000001,0
1000821,1004015013732,20.3,0.34,41.55497,-4.964169999999998,53764.12272000001,0
1000821,1004015013732,20.67,0.39,41.55579,-4.96455,55826.47447000001,0
1000821,1004015013732,19.54,0.21,41.5555,-4.96434,55864.36945,0
1000821,1004015013732,20.69,0.4,41.55485,-4.96396,55864.37972,0
1000821,1004015013732,21.25,0.46,41.55518,-4.96396,55868.24989,0
1000821,1004015013732,20.59,0.31,41.55546,-4.96401,55868.26881,0
1000821,1004015013732,20.88,0.44,41.55531,-4.9638800000000005,55881.29743,0
1000821,1004015013732,19.77,0.24,41.55482,-4.96434,55881.30267999999,0
1000821,1004015013732,20.95,0.46,41.55487,-4.96386,55881.30791,0
1000821,1004015013732,20.41,0.34,41.55551,-4.96372,55851.39125,0
1000821,1004015013732,21.12,0.51,41.55585,-4.96422,55893.22972,0
1000821,1004015013732,19.46,0.21,41.55533,-4.96465,55893.23891,0
1000821,1004015013732,19.82,0.25,41.55503,-4.9644,55926.11741,0
1000821,1004015013732,19.84,0.25,41.55516,-4.96438,55926.12256,0
1000821,1004015013732,20.49,0.36,41.55574,-4.96414,55926.1277,0
1000821,1004015013732,20.42,0.35,41.55535,-4.96469,56188.44641,0
1000821,1004015013732,19.89,0.27,41.55503,-4.96407,56188.46637,0
1000821,1004015013732,20.44,0.37,41.55501,-4.96434,56209.49819,0
1000821,1004015013732,20.67,0.4,41.55468,-4.96436,56215.37889,0
1000821,1004015013732,20.92,0.47,41.5552,-4.96413,56223.27104,0
1000821,1004015013732,19.68,0.24,41.55554,-4.96444,56223.28305,0
1000821,1004015013732,19.78,0.25,41.55526,-4.96445,56233.33794,0
1000821,1004015013732,19.68,0.21,41.55519,-4.96415,56238.42133,0
1000821,1004015013732,19.82,0.29,41.55569000000001,-4.96448,56265.25408,0
1000821,1004015013732,20.9,0.38,41.55479,-4.96399,56273.27406,0
1000821,1004015013732,20.48,0.3,41.55511,-4.96411,56273.28637,0
1000821,1004015013732,21.18,0.58,41.55537,-4.96394,56540.45051,0
1000821,1004015013732,20.13,0.32,41.55539,-4.96433,56540.45545,0
1000821,1004015013732,20.39,0.37,41.55547,-4.96427,56540.46046,0
1000821,1004015013732,20.2,0.33,41.55504000000001,-4.96397,56540.46551,0
1000821,1004015013732,20.08,0.3,41.55542,-4.964169999999998,56552.43717999999,0
1000821,1004015013732,20.12,0.29,41.55537,-4.9645199999999985,56565.47996,0
1000821,1004015013732,20.55,0.37,41.55509,-4.96433,56565.49781,0
1000821,1004015013732,20.33,0.33,41.55485,-4.96406,56570.38335,0
1000821,1004015013732,20.32,0.33,41.55471,-4.96465,56570.39239,0
1000821,1004015013732,19.69,0.24,41.55527,-4.96437,56577.39813,0
1000821,1004015013732,19.84,0.26,41.55554,-4.96427,56577.40443,0
1000821,1004015013732,20.38,0.34,41.55479,-4.96413,56577.41072000001,0
1000821,1004015013732,20.2,0.31,41.5555,-4.96381,56577.4169,0
1000821,1004015013732,21.08,0.51,41.55487,-4.96439,56591.31679,0
1000821,1004015013732,20.41,0.35,41.55506,-4.96339,56591.32684,0
1000821,1004015013732,20.37,0.34,41.55521,-4.96406,56591.33689,0
1000821,1004015013824,20.34,0.32,41.57253,-4.95632,54830.1546,0
