InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004441,1118082006515,20.04,0.27,237.36828,17.1574,54571.39301,0
1004441,1118082006515,19.82,0.24,237.36815,17.15725,54571.39959,0
1004441,1118082006515,19.32,0.19,237.36811,17.15746,54571.40618,0
1004441,1118082006515,20.6,0.38,237.36893,17.15875,54580.44614,0
1004441,1118082006515,19.69,0.24,237.36828,17.15765,54580.45921,0
1004441,1118082006515,19.57,0.2,237.36847000000003,17.15727,54504.4895,0
1004441,1118082006515,19.86,0.23,237.36815,17.15736,54504.49794,0
1004441,1118082006515,20.01,0.25,237.36832,17.15736,54504.50646,0
1004441,1118082006515,19.89,0.23,237.36817,17.15759,54504.51499,0
1004441,1118082006515,19.72,0.24,237.36873,17.15849,54514.47328,0
1004441,1118082006515,20.02,0.28,237.36786,17.156979999999994,54514.48647,0
1004441,1118082006515,19.8,0.27,237.36813,17.15749,54648.28731,0
1004441,1118082006515,20.0,0.3,237.36799,17.1572,54648.29582000001,0
1004441,1118082006515,19.96,0.3,237.36828,17.156979999999994,54648.31276,0
1004441,1118082006515,19.88,0.22,237.36796,17.157339999999998,54624.32772,0
1004441,1118082006515,20.16,0.26,237.3681,17.15737,54624.33311,0
1004441,1118082006515,19.82,0.22,237.36808,17.15769,54624.33849,0
1004441,1118082006515,19.97,0.23,237.3678,17.1575,54624.34387999999,0
1004441,1118082006515,19.61,0.24,237.36779,17.15771,54641.33134,0
1004441,1118082006515,20.11,0.32,237.36821,17.157410000000002,54641.33787999999,0
1004441,1118082006515,19.89,0.25,237.36793,17.15754,54528.44262,0
1004441,1118082006515,19.78,0.24,237.36809,17.15754,54528.44915,0
1004441,1118082006515,20.08,0.28,237.36829,17.157320000000002,54528.45567,0
1004441,1118082006515,20.19,0.3,237.36824,17.15762,54537.49094,0
1004441,1118082006515,19.85,0.25,237.36833,17.15745,54587.35352999999,0
1004441,1118082006515,19.77,0.24,237.36819,17.1572,54587.35897,0
1004441,1118082006515,19.48,0.21,237.36799,17.157529999999998,54587.36443,0
1004441,1118082006515,19.04,0.19,237.36797,17.157329999999998,54593.35431,0
1004441,1118082006515,20.46,0.36,237.36844,17.15746,54593.36082,0
1004441,1118082006515,20.24,0.32,237.36837000000003,17.15725,54593.36727,0
1004441,1118082006515,19.99,0.28,237.36787,17.15726,54593.37372999999,0
1004441,1118082006515,19.84,0.26,237.36823,17.15713,54601.32754,0
1004441,1118082006515,19.28,0.2,237.36794,17.1575,54601.33415,0
1004441,1118082006515,20.79,0.43,237.36737,17.15858,54715.16191,0
1004441,1118082006515,19.95,0.27,237.36807,17.1574,54715.16832,0
1004441,1118082006515,20.05,0.29,237.36829,17.15775,54715.18119,0
1004441,1118082006515,20.29,0.41,237.36802000000003,17.15748,54737.0919,0
1004441,1118082006515,19.06,0.22,237.36814,17.15757,54737.101570000006,0
1004441,1118082006515,20.08,0.29,237.36812,17.15721,54944.42593,0
1004441,1118082006515,19.49,0.21,237.36839,17.1576,54944.43444,0
1004441,1118082006515,19.86,0.26,237.36818,17.15731,54944.44299,0
1004441,1118082006515,19.58,0.22,237.36799,17.157339999999998,54944.45148,0
1004441,1118082006515,19.74,0.23,237.36818,17.15694,54864.51097999999,0
1004441,1118082006515,19.71,0.23,237.36842,17.15752,54864.51824,0
1004441,1118082006515,19.79,0.24,237.3684,17.157610000000002,54864.53274,0
1004441,1118082006515,19.95,0.27,237.36783,17.157220000000002,54997.28272,0
1004441,1118082006515,19.7,0.23,237.36794,17.15757,54997.28758,0
1004441,1118082006515,20.02,0.28,237.36835,17.157610000000002,54997.29234,0
1004441,1118082006515,19.98,0.27,237.36782,17.15784,54997.29714,0
1004441,1118082006515,20.3,0.31,237.3682,17.15718,54891.490820000006,0
1004441,1118082006515,20.31,0.31,237.36821,17.15723,54891.49874,0
1004441,1118082006515,19.75,0.23,237.36807,17.1576,54891.50659,0
1004441,1118082006515,19.59,0.22,237.36808,17.15739,54891.51448,0
1004441,1118082006515,19.42,0.2,237.36796,17.15697,54918.44236,0
1004441,1118082006515,19.62,0.22,237.36809,17.15723,54918.44774,0
1004441,1118082006515,19.71,0.23,237.36811,17.1577,54918.45315,0
1004441,1118082006515,19.69,0.23,237.36795,17.157329999999998,54918.45867000001,0
1004441,1118082006515,19.43,0.26,237.36809,17.157329999999998,54955.26536000001,0
1004441,1118082006515,19.96,0.28,237.36828,17.1578,54965.39727,0
1004441,1118082006515,20.45,0.36,237.36729,17.15699,54965.4159,0
1004441,1118082006515,20.53,0.38,237.36821,17.15738,54980.36029,0
1004441,1118082006515,19.44,0.21,237.36795,17.15771,54980.3679,0
1004441,1118082006515,19.43,0.21,237.36815,17.15768,54980.37563,0
1004441,1118082006515,19.14,0.18,237.36803,17.15728,54980.38334,0
1004441,1118082006515,19.81,0.26,237.36801,17.15729,55090.11526000001,0
1004441,1118082006515,20.55,0.38,237.3676,17.157239999999998,55090.12167000001,0
1004441,1118082006515,20.64,0.52,237.36823,17.157339999999998,55091.11604,0
1004441,1118082006515,19.77,0.24,237.36806,17.15755,55293.4401,0
1004441,1118082006515,19.66,0.23,237.36821,17.157410000000002,55293.45286000001,0
1004441,1118082006515,19.93,0.26,237.36834,17.15757,55293.45919,0
1004441,1118082006515,19.61,0.23,237.36805,17.15735,55303.34801,0
1004441,1118082006515,20.3,0.34,237.36736,17.157629999999994,55303.3618,0
1004441,1118082006515,20.69,0.51,237.36838,17.156879999999994,55202.53602000001,0
1004441,1118082006515,19.13,0.18,237.36827,17.15721,55382.22082,0
1004441,1118082006515,19.97,0.28,237.36811,17.15738,55382.22929,0
1004441,1118082006515,19.75,0.25,237.36839,17.15749,55382.23783,0
1004441,1118082006515,19.94,0.27,237.3686,17.15714,55382.24645,0
1004441,1118082006515,19.95,0.27,237.36817,17.15764,55351.30282,0
1004441,1118082006515,20.23,0.32,237.36813,17.15757,55351.32508,0
1004441,1118082006515,19.94,0.27,237.36845,17.1569,55359.27604,0
1004441,1118082006515,19.66,0.23,237.36758,17.15774,55359.29841,0
1004441,1118082006515,20.27,0.32,237.3677,17.15739,55364.28203,0
1004441,1118082006515,19.64,0.23,237.36828,17.15713,55364.28665,0
1004441,1118082006515,20.09,0.29,237.36839,17.15717,55364.29116,0
1004441,1118082006515,19.66,0.23,237.36812,17.15748,55364.2958,0
1004441,1118082006515,20.0,0.28,237.36754,17.15736,55368.22968,0
1004441,1118082006515,19.62,0.23,237.36869,17.15765,55368.24565,0
1004441,1118082006515,19.65,0.23,237.36801,17.15754,55368.25361,0
1004441,1118082006515,19.98,0.27,237.36829,17.15694,55272.50266000001,0
1004441,1118082006515,19.89,0.25,237.36809,17.15708,55272.50961,0
1004441,1118082006515,20.27,0.31,237.3682,17.15711,55272.51655,0
1004441,1118082006515,19.76,0.24,237.36832,17.15765,55323.35151,0
1004441,1118082006515,20.17,0.3,237.36804,17.157420000000002,55323.35904,0
1004441,1118082006515,20.01,0.27,237.36814,17.15746,55323.3665,0
1004441,1118082006515,19.77,0.24,237.36828,17.15748,55332.34482000001,0
1004441,1118082006515,20.22,0.31,237.36823,17.15749,55332.35179,0
1004441,1118082006515,19.48,0.21,237.36813,17.157420000000002,55332.35876,0
1004441,1118082006515,20.14,0.36,237.36822,17.157339999999998,55714.3014,0
1004441,1118082006515,19.85,0.27,237.36841,17.1575,55714.30755,0
1004441,1118082006515,19.61,0.24,237.36809,17.15746,55714.31262999999,0
1004441,1118082006515,19.42,0.21,237.36824,17.15744,55720.29622999999,0
1004441,1118082006515,19.33,0.2,237.36843,17.15739,55720.30487000001,0
1004441,1118082006515,19.73,0.25,237.36841,17.157320000000002,55720.31355,0
1004441,1118082006515,19.81,0.26,237.36886,17.157770000000006,55720.3223,0
1004441,1118082006515,20.2,0.33,237.36811,17.15709,55650.48124,0
1004441,1118082006515,19.76,0.26,237.36852,17.15703,55650.48989,0
1004441,1118082006515,19.77,0.26,237.3682,17.157510000000002,55650.49856,0
1004441,1118082006515,19.85,0.27,237.36838,17.15735,55650.50719,0
1004441,1118082006515,19.98,0.24,237.36811,17.15757,55684.36065,0
1004441,1118082006515,20.1,0.25,237.36827,17.15759,55684.37037,0
1004441,1118082006515,19.8,0.22,237.368,17.15745,55684.38009,0
1004441,1118082006515,20.05,0.25,237.36841,17.157629999999994,55684.38982999999,0
1004441,1118082006515,20.07,0.3,237.36816,17.15723,55706.37655,0
1004441,1118082006515,20.34,0.35,237.36884,17.15731,55706.3859,0
1004441,1118082006515,19.72,0.25,237.36854,17.15747,55706.39519,0
1004441,1118082006515,19.44,0.26,237.36802000000003,17.15716,55824.10871,0
1004441,1118082006515,19.79,0.25,237.36836,17.15705,55981.46569,0
1004441,1118082006515,19.61,0.23,237.36809,17.15748,55981.47248,0
1004441,1118082006515,19.99,0.27,237.36853,17.157329999999998,55981.47925,0
1004441,1118082006515,20.06,0.28,237.3682,17.15672,55981.48609,0
1004441,1118082006515,20.52,0.39,237.36814,17.15714,56012.45358,0
1004441,1118082006515,19.61,0.24,237.36826,17.15749,56012.45863,0
1004441,1118082006515,20.01,0.29,237.36824,17.157120000000006,56012.46365,0
1004441,1118082006515,19.49,0.22,237.36816,17.157120000000006,56012.46875,0
1004441,1118082006515,19.95,0.28,237.36846,17.15759,56039.43005,0
1004441,1118082006515,21.14,0.54,237.36839,17.15706,56039.43627000001,0
1004441,1118082006515,20.04,0.29,237.36803,17.15718,56039.44867000001,0
1004441,1118082006515,19.75,0.22,237.36827,17.15759,56046.30351000001,0
1004441,1118082006515,20.65,0.34,237.3682,17.15752,56046.31375,0
1004441,1118082006515,20.1,0.26,237.36802000000003,17.157339999999998,56046.32401,0
1004441,1118082006515,19.76,0.22,237.36797,17.15747,56046.33433,0
1004441,1118082006515,19.93,0.26,237.36837000000003,17.157320000000002,56062.37117000001,0
1004441,1118082006515,19.28,0.19,237.3683,17.15719,56062.38869,0
1004441,1118082006515,20.09,0.29,237.3683,17.15714,56062.39726000001,0
1004441,1118082006515,20.19,0.3,237.36964,17.15929,56062.39726000001,1
1004441,1118082006515,20.22,0.26,237.36818,17.15679,56070.31835,0
1004441,1118082006515,20.81,0.35,237.36818,17.15729,56070.32514,0
1004441,1118082006515,19.99,0.23,237.36794,17.157629999999994,56070.33203,0
1004441,1118082006515,19.74,0.2,237.36842,17.15679,56070.33891000001,0
1004441,1118082006515,21.12,0.5,237.36775,17.15735,56088.31685,0
1004441,1118082006515,19.82,0.25,237.36822,17.15731,56088.32814,0
1004441,1118082006515,20.14,0.29,237.36804,17.15727,56088.33383,0
1004441,1118082006515,20.09,0.29,237.36789,17.157329999999998,56094.32338,0
1004441,1118082006515,20.03,0.28,237.36837000000003,17.15723,56094.33183,0
1004441,1118082006515,20.3,0.33,237.36797,17.15738,56094.34039,0
1004441,1118082006515,19.4,0.22,237.36848,17.15806,56189.11662000001,0
1004441,1118082006515,20.02,0.3,237.36804,17.15728,56189.12009,0
1004441,1118082006515,19.6,0.24,237.36812,17.15736,56189.1235,0
1004441,1118082006515,20.13,0.32,237.36879,17.157429999999998,56189.12694,0
1004441,1118082006515,19.98,0.28,237.36847000000003,17.15728,56358.46262000001,0
1004441,1118082006515,19.97,0.28,237.36827,17.15739,56358.47081,0
1004441,1118082006515,20.02,0.28,237.36837000000003,17.157420000000002,56358.47907,0
1004441,1118082006515,19.87,0.26,237.36747000000003,17.157220000000002,56358.48733,0
1004441,1118082006515,19.27,0.2,237.36803,17.157529999999998,56374.49772000001,0
1004441,1118082006515,20.29,0.34,237.36793,17.15746,56374.50286,0
1004441,1118082006515,20.15,0.31,237.36836,17.1573,56374.51312999999,0
1004441,1118082006515,20.27,0.33,237.36816,17.15694,55949.48631,0
1004441,1118082006515,20.56,0.38,237.368,17.1575,55949.49884,0
1004441,1118082006515,19.48,0.21,237.36829,17.15765,55949.50525,0
1004441,1118082006515,20.09,0.26,237.36826,17.15729,56390.36319,0
1004441,1118082006515,19.8,0.22,237.36792000000003,17.157629999999994,56390.37337,0
1004441,1118082006515,19.49,0.19,237.36818,17.15765,56390.38364,0
1004441,1118082006515,19.94,0.24,237.36818,17.15711,56390.39389,0
1004441,1118082006515,20.18,0.31,237.36803,17.157320000000002,56401.43492000001,0
1004441,1118082006515,19.82,0.26,237.36835,17.15735,56401.44627000001,0
1004441,1118082006515,19.69,0.24,237.36852,17.15748,56401.45189,0
1004441,1118082006515,19.84,0.27,237.36877,17.15759,56415.41941,0
1004441,1118082006515,20.0,0.29,237.3677,17.15696,56415.42739,0
1004441,1118082006515,20.09,0.31,237.36771,17.15731,56425.34589,0
1004441,1118082006515,20.04,0.3,237.3681,17.15769,56425.35272,0
1004441,1118082006515,20.08,0.31,237.3683,17.157339999999998,56425.35952000001,0
1004441,1118082006515,19.49,0.22,237.36851,17.15758,56425.36633,0
1004441,1118082006515,20.23,0.33,237.368,17.157429999999998,56431.25937000001,0
1004441,1118082006515,19.81,0.26,237.36815,17.1578,56431.26442000001,0
1004441,1118082006515,19.66,0.24,237.36836,17.15789,56431.27466,0
1004441,1118082006515,20.01,0.29,237.3674,17.15719,56445.32149,0
1004441,1118082006515,19.56,0.25,237.3681,17.157629999999994,56445.33726,0
1004441,1118082006515,19.7,0.23,237.36832,17.15747,56452.34175,0
1004441,1118082006515,19.58,0.22,237.36812,17.15756,56452.34915,0
1004441,1118082006515,19.92,0.26,237.36851,17.15701,56452.35664,0
1004441,1118082006515,20.02,0.28,237.36825,17.15725,56452.36415,0
1004441,1118082006515,20.06,0.32,237.36792000000003,17.157870000000006,56459.31606000001,0
1004441,1118082006515,19.64,0.25,237.36831,17.15736,56459.32481000001,0
1004441,1118082006515,20.15,0.33,237.36788,17.15703,56459.33365,0
1004441,1118082006515,20.0,0.31,237.36793,17.157220000000002,56459.34249,0
1004441,1118082006515,20.4,0.37,237.36833,17.157610000000002,56470.32146,0
1004441,1118082006515,19.8,0.27,237.36815,17.1573,56470.32822,0
1004441,1118082006515,19.7,0.26,237.36827,17.15718,56470.33505,0
1004441,1118082006515,20.01,0.3,237.3682,17.157629999999994,56470.34191,0
1004441,1118082006918,19.06,0.18,237.36003,17.17101,53557.24506,0
1004441,1118082006918,18.74,0.15,237.36005,17.171020000000002,53557.25145,0
1004441,1118082006918,18.81,0.16,237.36003,17.17103,53557.25788000001,0
1004441,1118082006918,18.87,0.16,237.36022000000003,17.17103,53557.2644,0
1004441,1118082006918,18.89,0.16,237.36008,17.1712,53525.33673,0
1004441,1118082006918,18.84,0.16,237.36025,17.17109,53525.34317,0
1004441,1118082006918,18.8,0.16,237.3601,17.17096,53525.3496,0
1004441,1118082006918,18.75,0.16,237.36024,17.17107,53525.35605,0
1004441,1118082006918,18.64,0.15,237.35987000000003,17.17132,53551.29598,0
1004441,1118082006918,19.14,0.19,237.36016,17.17101,53551.30389,0
1004441,1118082006918,18.84,0.16,237.36004,17.1713,53551.31184,0
1004441,1118082006918,19.08,0.18,237.36012,17.17091,53551.31977,0
1004441,1118082006918,19.04,0.17,237.36025,17.17109,53497.32949,0
1004441,1118082006918,18.98,0.17,237.36008,17.17107,53497.33605,0
1004441,1118082006918,18.93,0.16,237.36006,17.1711,53497.34262,0
1004441,1118082006918,18.97,0.17,237.36023,17.17098,53497.34916000001,0
1004441,1118082006918,18.97,0.18,237.35989,17.171329999999998,53507.31912,0
1004441,1118082006918,18.92,0.24,237.36012,17.17114,53507.33521000001,0
1004441,1118082006918,19.07,0.19,237.35971,17.17127,53636.10574,0
1004441,1118082006918,18.93,0.18,237.3603,17.17119,53636.11058,0
1004441,1118082006918,18.69,0.16,237.36016,17.17075,53636.11542,0
1004441,1118082006918,18.8,0.17,237.35998,17.17069,53636.12027,0
1004441,1118082006918,18.95,0.17,237.35994,17.171,53827.44356,0
1004441,1118082006918,18.81,0.16,237.36015,17.171110000000002,53827.45111,0
1004441,1118082006918,18.97,0.18,237.36016,17.1712,53827.45883,0
1004441,1118082006918,18.96,0.17,237.36024,17.170920000000002,53827.46646,0
1004441,1118082006918,18.96,0.17,237.36022000000003,17.171020000000002,53843.42896000001,0
1004441,1118082006918,18.69,0.15,237.35992,17.17089,53843.43734,0
1004441,1118082006918,18.58,0.15,237.36016,17.170720000000006,53843.44553,0
1004441,1118082006918,19.05,0.18,237.36015,17.17105,53843.45374,0
1004441,1118082006918,19.04,0.18,237.36001,17.1708,53850.30884,0
1004441,1118082006918,18.78,0.17,237.36026,17.17107,53850.31498,0
1004441,1118082006918,18.84,0.16,237.36005,17.17099,53850.3211,0
1004441,1118082006918,18.92,0.21,237.35989,17.17097,53850.32715,0
1004441,1118082006918,19.04,0.19,237.36018,17.17105,53940.21192,0
1004441,1118082006918,18.96,0.18,237.36022000000003,17.17091,53940.21836,0
1004441,1118082006918,19.07,0.22,237.36021,17.171039999999998,53940.22479,0
1004441,1118082006918,18.65,0.18,237.35982,17.171129999999998,53940.23123,0
1004441,1118082006918,18.77,0.45,237.36006,17.17098,53905.28955,0
1004441,1118082006918,19.62,0.74,237.36027,17.17077,53905.29062000001,0
1004441,1118082006918,18.92,0.49,237.35995,17.170820000000006,53905.29277000001,0
1004441,1118082006918,18.85,0.16,237.35983,17.17108,53819.45731000001,0
1004441,1118082006918,19.1,0.19,237.36005,17.171129999999998,53819.46653,0
1004441,1118082006918,19.15,0.18,237.36017,17.17081,53819.47575,0
1004441,1118082006918,18.87,0.16,237.36023,17.170920000000002,53819.48501,0
1004441,1118082006918,18.94,0.17,237.36029,17.17108,53859.34187999999,0
1004441,1118082006918,19.01,0.18,237.36003,17.171110000000002,53859.35107999999,0
1004441,1118082006918,19.04,0.18,237.3601,17.17099,53859.36025,0
1004441,1118082006918,19.19,0.19,237.36016,17.17096,53859.36946,0
1004441,1118082006918,19.27,0.59,237.36047,17.17343,53866.35405,0
1004441,1118082006918,18.76,0.2,237.35982,17.17105,53873.40374,0
1004441,1118082006918,18.51,0.18,237.36016,17.17107,53873.40796,0
1004441,1118082006918,18.65,0.19,237.35992,17.17116,53873.41216,0
1004441,1118082006918,19.02,0.23,237.36003,17.171110000000002,53873.41635,0
1004441,1118082006918,18.99,0.17,237.36001,17.17103,53879.32465,0
1004441,1118082006918,18.86,0.16,237.36023,17.17117,53879.33488,0
1004441,1118082006918,18.83,0.16,237.36013,17.17117,53879.3451,0
1004441,1118082006918,18.76,0.16,237.36017,17.17096,53879.35532,0
1004441,1118082006918,18.89,0.19,237.36042,17.17107,53992.14053,0
1004441,1118082006918,18.97,0.2,237.36015,17.17101,53992.14429,0
1004441,1118082006918,19.11,0.22,237.36001,17.1711,53992.14803,0
1004441,1118082006918,18.58,0.17,237.36026,17.17086,53992.15175,0
1004441,1118082006918,18.85,0.16,237.36018,17.17117,54212.41924,0
1004441,1118082006918,18.87,0.16,237.36035,17.17097,54212.42915,0
1004441,1118082006918,18.8,0.15,237.36011,17.171,54212.43912,0
1004441,1118082006918,18.87,0.16,237.36009,17.171,54212.44904,0
1004441,1118082006918,18.74,0.15,237.36004,17.171110000000002,54117.52729,0
1004441,1118082006918,18.65,0.14,237.36039,17.171329999999998,54117.53392,0
1004441,1118082006918,18.7,0.14,237.36014,17.17106,54117.54085,0
1004441,1118082006918,18.85,0.15,237.36037,17.17115,54117.54756,0
1004441,1118082006918,18.77,0.16,237.36013,17.171210000000002,54257.26381,0
1004441,1118082006918,18.77,0.16,237.3602,17.17093,54257.27344,0
1004441,1118082006918,18.81,0.16,237.36006,17.17099,54257.2831,0
1004441,1118082006918,19.16,0.19,237.36011,17.171120000000002,54257.29275,0
1004441,1118082006918,18.94,0.17,237.36025,17.171110000000002,54264.31314,0
1004441,1118082006918,18.92,0.17,237.36028,17.17087,54264.32078,0
1004441,1118082006918,19.1,0.18,237.36014,17.1711,54264.32843,0
1004441,1118082006918,19.05,0.18,237.36008,17.171020000000002,54264.33608,0
1004441,1118082006918,18.84,0.16,237.36008,17.17075,54272.30794,0
1004441,1118082006918,18.89,0.17,237.3602,17.171039999999998,54272.31522,0
1004441,1118082006918,18.48,0.14,237.36024,17.17136,54272.32251000001,0
1004441,1118082006918,18.82,0.16,237.36,17.17115,54272.3298,0
1004441,1118082006918,18.79,0.17,237.35999,17.1712,54228.37368,0
1004441,1118082006918,19.03,0.19,237.36008,17.17118,54228.38135,0
1004441,1118082006918,19.08,0.21,237.36045,17.17116,54228.38903,0
1004441,1118082006918,18.82,0.18,237.36026,17.17108,54228.40154,0
1004441,1118082006918,18.62,0.15,237.36032000000003,17.17124,54241.39497,0
1004441,1118082006918,18.92,0.17,237.36007,17.171020000000002,54241.40358,0
1004441,1118082006918,18.85,0.16,237.36017,17.17099,54241.41223,0
1004441,1118082006918,18.84,0.16,237.36002,17.17081,54241.42088,0
1004441,1118082006918,18.56,0.14,237.36028,17.1712,54346.14585,0
1004441,1118082006918,18.64,0.15,237.3602,17.171039999999998,54346.15069,0
1004441,1118082006918,18.78,0.15,237.36012,17.17103,54346.15553,0
1004441,1118082006918,18.72,0.15,237.36013,17.1711,54346.16037000001,0
1004441,1118082006918,18.83,0.16,237.36029,17.17124,54355.12264,0
1004441,1118082006918,19.09,0.18,237.35998,17.171210000000002,54355.12798,0
1004441,1118082006918,18.96,0.17,237.35995,17.171129999999998,54355.13331000001,0
1004441,1118082006918,18.5,0.14,237.36035,17.17083,54355.13864,0
1004441,1118082006918,18.72,0.16,237.35991,17.17084,54557.48801,0
1004441,1118082006918,18.71,0.15,237.36005,17.17118,54557.49247000001,0
1004441,1118082006918,18.89,0.17,237.36004,17.17103,54557.49698,0
1004441,1118082006918,18.93,0.16,237.35988,17.17127,54557.50151,0
1004441,1118082006918,18.9,0.16,237.36003,17.17095,54566.42417000001,0
1004441,1118082006918,19.13,0.18,237.35999,17.171129999999998,54566.43117999999,0
1004441,1118082006918,18.83,0.16,237.36004,17.1713,54566.43817,0
1004441,1118082006918,18.68,0.15,237.36009,17.17129,54566.44521000001,0
1004441,1118082006918,19.07,0.17,237.36011,17.17098,54571.38645,0
1004441,1118082006918,18.84,0.15,237.36008,17.17106,54571.39301,0
1004441,1118082006918,19.03,0.17,237.36009,17.17122,54571.39959,0
1004441,1118082006918,18.67,0.14,237.36013,17.17117,54571.40618,0
1004441,1118082006918,18.67,0.15,237.35994,17.1708,54580.44614,0
