InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000141,1132003009584,18.56,0.14,8.255139999999999,31.415059999999997,54452.14637,0
1000141,1132003009584,18.81,0.15,8.2552,31.415229999999998,54452.152870000005,0
1000141,1132003009584,18.83,0.15,8.255180000000001,31.415159999999997,54452.15941,0
1000141,1132003009584,18.61,0.15,8.255460000000001,31.41512,54299.383570000005,0
1000141,1132003009584,18.63,0.15,8.25522,31.41511,54299.39,0
1000141,1132003009584,18.59,0.15,8.255230000000001,31.41508,54299.39646,0
1000141,1132003009584,18.64,0.15,8.25517,31.41524,54299.40671,0
1000141,1132003009584,18.58,0.11,8.25528,31.415129999999998,54271.423389999996,0
1000141,1132003009584,18.59,0.11,8.25528,31.41522,54271.43325,0
1000141,1132003009584,18.55,0.11,8.25535,31.41514,54271.443060000005,0
1000141,1132003009584,18.7,0.11,8.25533,31.415129999999998,54271.45289,0
1000141,1132003009584,18.68,0.17,8.25504,31.415329999999997,54407.30919,0
1000141,1132003009584,18.57,0.16,8.255189999999999,31.41507,54407.31465,0
1000141,1132003009584,18.64,0.16,8.2553,31.41524,54407.32009,0
1000141,1132003009584,18.66,0.17,8.25522,31.4151,54407.325520000006,0
1000141,1132003009584,18.73,0.15,8.2553,31.415259999999996,54417.22387,0
1000141,1132003009584,18.57,0.14,8.25548,31.41508,54417.231,0
1000141,1132003009584,18.61,0.14,8.255180000000001,31.41512,54417.23813,0
1000141,1132003009584,18.53,0.13,8.25512,31.415190000000003,54417.24526,0
1000141,1132003009584,18.27,0.13,8.25526,31.41497,54423.07214,0
1000141,1132003009584,18.8,0.15,8.25516,31.41515,54423.08197000001,0
1000141,1132003009584,18.38,0.13,8.255189999999999,31.415020000000002,54423.091810000005,0
1000141,1132003009584,19.05,0.17,8.25535,31.414890000000003,54423.1016,0
1000141,1132003009584,18.69,0.15,8.25535,31.41511,54382.24022000001,0
1000141,1132003009584,18.75,0.15,8.25533,31.415340000000004,54382.24793,0
1000141,1132003009584,18.78,0.15,8.25533,31.415159999999997,54382.25562,0
1000141,1132003009584,18.69,0.14,8.25531,31.41495,54382.26334,0
1000141,1132003009584,18.61,0.14,8.25543,31.41512,54389.1539,0
1000141,1132003009584,18.73,0.15,8.25537,31.415309999999998,54389.16195,0
1000141,1132003009584,18.61,0.14,8.25515,31.415159999999997,54389.17004,0
1000141,1132003009584,18.6,0.14,8.255360000000001,31.41524,54389.178120000004,0
1000141,1132003009584,18.46,0.13,8.255189999999999,31.414890000000003,54394.18977999999,0
1000141,1132003009584,18.7,0.14,8.255139999999999,31.41511,54394.2006,0
1000141,1132003009584,18.63,0.14,8.255410000000001,31.41525,54394.21141,0
1000141,1132003009584,18.58,0.14,8.25533,31.41524,54394.222239999996,0
1000141,1132003009584,18.66,0.15,8.2554,31.4154,54358.24201,0
1000141,1132003009584,18.54,0.14,8.25526,31.415090000000003,54358.24854,0
1000141,1132003009584,18.65,0.15,8.25521,31.4151,54358.25512,0
1000141,1132003009584,18.97,0.17,8.255289999999999,31.41522,54358.26169,0
1000141,1132003009584,18.52,0.14,8.25517,31.41512,54504.0936,0
1000141,1132003009584,18.69,0.15,8.25549,31.415159999999997,54504.09897000001,0
1000141,1132003009584,18.64,0.14,8.25525,31.415029999999998,54504.10439,0
1000141,1132003009584,18.56,0.14,8.25532,31.415129999999998,54504.10976,0
1000141,1132003009584,18.48,0.14,8.25502,31.41504,54478.20765,0
1000141,1132003009584,19.03,0.18,8.255180000000001,31.415229999999998,54478.213560000004,0
1000141,1132003009584,18.7,0.15,8.25533,31.414959999999997,54478.219470000004,0
1000141,1132003009584,18.59,0.15,8.25507,31.41511,54478.22539,0
1000141,1132003009584,18.52,0.13,8.25527,31.41515,54772.21909,0
1000141,1132003009584,18.62,0.14,8.255339999999999,31.4151,54772.225589999995,0
1000141,1132003009584,18.51,0.13,8.25511,31.415159999999997,54772.23213,0
1000141,1132003009584,18.76,0.15,8.25525,31.41517,54772.23859,0
1000141,1132003009584,18.88,0.15,8.2552,31.41528,54778.13114,0
1000141,1132003009584,18.58,0.14,8.25492,31.41535,54778.14336,0
1000141,1132003009584,18.4,0.13,8.25508,31.41517,54778.155589999995,0
1000141,1132003009584,18.58,0.14,8.255139999999999,31.41518,54778.16794,0
1000141,1132003009584,18.7,0.14,8.25532,31.415020000000002,54788.27062999999,0
1000141,1132003009584,18.63,0.14,8.25517,31.415229999999998,54788.2772,0
1000141,1132003009584,18.73,0.15,8.25531,31.41525,54788.28378,0
1000141,1132003009584,18.49,0.13,8.25535,31.415,54788.2905,0
1000141,1132003009584,18.85,0.15,8.25511,31.415229999999998,54745.238020000004,0
1000141,1132003009584,18.81,0.15,8.25505,31.41514,54745.2447,0
1000141,1132003009584,18.45,0.13,8.255339999999999,31.41515,54745.25136,0
1000141,1132003009584,18.71,0.14,8.25521,31.41511,54745.257979999995,0
1000141,1132003009584,18.51,0.13,8.25533,31.415229999999998,54767.25931,0
1000141,1132003009584,18.81,0.15,8.25527,31.41525,54767.267960000005,0
1000141,1132003009584,18.6,0.14,8.25533,31.41518,54767.2765,0
1000141,1132003009584,18.78,0.15,8.2554,31.41515,54767.28498,0
1000141,1132003009584,18.78,0.15,8.25553,31.415229999999998,54733.19546,0
1000141,1132003009584,18.99,0.16,8.25522,31.4151,54733.20356,0
1000141,1132003009584,18.54,0.13,8.255460000000001,31.41518,54733.21159,0
1000141,1132003009584,18.51,0.13,8.25543,31.415090000000003,54733.21975,0
1000141,1132003009584,18.61,0.15,8.25527,31.41524,55069.22282,0
1000141,1132003009584,18.74,0.19,8.25522,31.41498,55069.22758,0
1000141,1132003009584,18.65,0.17,8.2554,31.41512,55069.23248,0
1000141,1132003009584,18.86,0.17,8.25533,31.41515,55069.23737,0
1000141,1132003009584,18.81,0.16,8.25565,31.41512,55185.117739999994,0
1000141,1132003009584,18.72,0.15,8.25538,31.41511,55185.12371,0
1000141,1132003009584,18.61,0.14,8.255230000000001,31.415159999999997,55185.12975,0
1000141,1132003009584,18.67,0.15,8.25528,31.415259999999996,55185.135839999995,0
1000141,1132003009584,18.87,0.22,8.2552,31.41522,54865.1041,0
1000141,1132003009584,18.48,0.18,8.25493,31.415259999999996,54865.109110000005,0
1000141,1132003009584,18.73,0.21,8.25538,31.41517,54865.11419,0
1000141,1132003009584,18.8,0.22,8.255360000000001,31.41511,54865.11915,0
1000141,1132003009584,18.74,0.15,8.255230000000001,31.415029999999998,55141.263920000005,0
1000141,1132003009584,18.78,0.15,8.2553,31.4151,55141.27127999999,0
1000141,1132003009584,18.37,0.13,8.25539,31.41507,55141.27855,0
1000141,1132003009584,18.66,0.15,8.25507,31.41498,55141.28587000001,0
1000141,1132003009584,18.64,0.14,8.25527,31.41522,55155.2702,0
1000141,1132003009584,18.72,0.15,8.25526,31.4152,55155.27622000001,0
1000141,1132003009584,18.63,0.14,8.25539,31.41527,55155.28215,0
1000141,1132003009584,18.54,0.14,8.25522,31.415,55155.28826,0
1000141,1132003009584,18.65,0.15,8.255180000000001,31.41521,55122.25452,0
1000141,1132003009584,18.58,0.14,8.255339999999999,31.41514,55122.25931,0
1000141,1132003009584,18.86,0.16,8.25521,31.41512,55122.26418,0
1000141,1132003009584,18.67,0.15,8.2552,31.415129999999998,55122.269089999994,0
1000141,1132003009584,18.28,0.13,8.25527,31.4151,55085.327979999995,0
1000141,1132003009584,18.84,0.16,8.25521,31.415159999999997,55085.332870000006,0
1000141,1132003009584,18.75,0.16,8.255289999999999,31.41522,55085.33775,0
1000141,1132003009584,18.6,0.16,8.25532,31.415290000000002,55085.342670000005,0
1000141,1132003009584,18.58,0.13,8.25533,31.41511,55097.35804,0
1000141,1132003009584,18.75,0.14,8.25537,31.41518,55097.364870000005,0
1000141,1132003009584,18.71,0.14,8.2553,31.41511,55097.37171,0
1000141,1132003009584,18.83,0.14,8.25539,31.41518,55097.37855,0
1000141,1132003009584,18.53,0.14,8.25526,31.41514,55542.05747000001,0
1000141,1132003009584,18.5,0.14,8.25538,31.41494,55542.06997999999,0
1000141,1132003009584,18.65,0.15,8.255360000000001,31.4152,55542.0763,0
1000141,1132003009584,18.66,0.15,8.2553,31.415340000000004,55511.172620000005,0
1000141,1132003009584,18.51,0.14,8.255230000000001,31.41494,55511.18662000001,0
1000141,1132003009584,18.41,0.13,8.25516,31.41505,55511.19368,0
1000141,1132003009584,18.82,0.16,8.255239999999999,31.41515,55478.24059,0
1000141,1132003009584,18.64,0.14,8.25545,31.415190000000003,55478.25943,0
1000141,1132003009584,18.65,0.14,8.25538,31.415029999999998,55478.268970000005,0
1000141,1132003009584,18.68,0.15,8.2552,31.415059999999997,55500.286060000006,0
1000141,1132003009584,18.54,0.14,8.255289999999999,31.415229999999998,55500.299979999996,0
1000141,1132003009584,18.63,0.15,8.25527,31.415159999999997,55500.30691,0
1000141,1132003009584,18.55,0.16,8.25528,31.4151,55449.41435,0
1000141,1132003009584,18.7,0.17,8.25537,31.41507,55449.424510000004,0
1000141,1132003009584,18.53,0.16,8.25548,31.41521,55449.42955,0
1000141,1132003009584,18.73,0.13,8.25533,31.415190000000003,55597.090820000005,0
1000141,1132003009584,18.65,0.12,8.25531,31.415020000000002,55597.09827,0
1000141,1132003009584,18.47,0.12,8.25535,31.41518,55597.10577,0
1000141,1132003009584,18.67,0.12,8.255239999999999,31.41517,55597.11322000001,0
1000141,1132003009584,18.27,0.16,8.25495,31.415159999999997,55576.19971,0
1000141,1132003009584,18.56,0.17,8.25488,31.41493,55576.206860000006,0
1000141,1132003009584,18.73,0.19,8.25516,31.41501,55576.21361,0
1000141,1132003009584,18.91,0.17,8.255239999999999,31.41522,55723.450710000005,0
1000141,1132003009584,18.57,0.15,8.255189999999999,31.415159999999997,55723.45421,0
1000141,1132003009584,18.62,0.15,8.25553,31.415340000000004,55723.45771,0
1000141,1132003009584,18.66,0.15,8.255180000000001,31.41525,55723.46124,0
1000141,1132003009584,18.71,0.12,8.25535,31.415159999999997,55858.28457,0
1000141,1132003009584,18.84,0.13,8.255189999999999,31.41505,55858.29576,0
1000141,1132003009584,18.71,0.12,8.25525,31.41512,55858.30693,0
1000141,1132003009584,18.76,0.13,8.25528,31.415159999999997,55858.31811,0
1000141,1132003009584,18.88,0.14,8.25525,31.415159999999997,55826.26755,0
1000141,1132003009584,18.78,0.13,8.25544,31.415309999999998,55826.2757,0
1000141,1132003009584,18.43,0.12,8.25553,31.415129999999998,55826.28389,0
1000141,1132003009584,18.72,0.13,8.2554,31.41512,55826.29205,0
1000141,1132003009584,18.76,0.15,8.25509,31.415159999999997,55866.22347999999,0
1000141,1132003009584,18.62,0.14,8.255180000000001,31.41505,55866.2291,0
1000141,1132003009584,18.55,0.14,8.25533,31.415129999999998,55866.23477,0
1000141,1132003009584,18.76,0.15,8.25521,31.415229999999998,55866.240379999996,0
1000141,1132003009584,18.66,0.15,8.25543,31.415059999999997,55833.32775,0
1000141,1132003009584,18.72,0.15,8.255360000000001,31.415259999999996,55833.3317,0
1000141,1132003009584,18.67,0.15,8.25548,31.41514,55833.33565,0
1000141,1132003009584,18.61,0.14,8.25549,31.41521,55833.339620000006,0
1000141,1132003009584,18.79,0.15,8.25525,31.41514,55852.21264,0
1000141,1132003009584,18.62,0.14,8.255360000000001,31.41497,55852.218270000005,0
1000141,1132003009584,18.68,0.14,8.25521,31.415390000000002,55852.22395,0
1000141,1132003009584,18.51,0.13,8.255239999999999,31.414959999999997,55852.2296,0
1000141,1132003009584,18.81,0.16,8.25521,31.41501,55889.24439,0
1000141,1132003009584,18.59,0.14,8.25516,31.4152,55889.2527,0
1000141,1132003009584,18.73,0.15,8.25517,31.415159999999997,55889.26107000001,0
1000141,1132003009584,18.86,0.16,8.255189999999999,31.415,55889.26949,0
1000141,1132003009584,18.61,0.14,8.25554,31.415459999999996,55935.145370000006,0
1000141,1132003009584,18.57,0.14,8.255139999999999,31.415229999999998,55935.152010000005,0
1000141,1132003009584,19.06,0.18,8.25531,31.415309999999998,55935.15881,0
1000141,1132003009584,18.61,0.14,8.25525,31.41514,55935.165570000005,0
1000141,1132003009584,18.85,0.17,8.2554,31.415370000000003,56196.182720000004,0
1000141,1132003009584,19.11,0.19,8.2551,31.4152,56196.18996,0
1000141,1132003009584,18.69,0.15,8.255469999999999,31.415259999999996,56196.19753,0
1000141,1132003009584,18.27,0.13,8.255239999999999,31.415129999999998,56196.204829999995,0
1000141,1132003009584,18.67,0.15,8.255180000000001,31.41507,56206.30647,0
1000141,1132003009584,18.67,0.15,8.25527,31.41521,56206.31435,0
1000141,1132003009584,18.45,0.14,8.255239999999999,31.41525,56206.321189999995,0
1000141,1132003009584,18.69,0.15,8.25527,31.41517,56206.327939999996,0
1000141,1132003009584,18.67,0.15,8.25535,31.415090000000003,56215.192610000006,0
1000141,1132003009584,18.8,0.16,8.25533,31.414990000000003,56215.20115,0
1000141,1132003009584,18.82,0.16,8.25533,31.415359999999996,56215.20966,0
1000141,1132003009584,18.72,0.15,8.25525,31.41527,56215.21815,0
1000141,1132003009584,18.62,0.15,8.25507,31.415159999999997,56223.155360000004,0
1000141,1132003009584,18.57,0.14,8.255469999999999,31.415159999999997,56223.16036,0
1000141,1132003009584,18.5,0.14,8.25517,31.414990000000003,56223.16545,0
1000141,1132003009584,18.4,0.13,8.25554,31.41538,56223.17052000001,0
1000141,1132003009584,18.71,0.13,8.25525,31.41518,56237.28189,0
1000141,1132003009584,18.49,0.12,8.255419999999999,31.4152,56237.287970000005,0
1000141,1132003009584,18.55,0.12,8.255460000000001,31.41528,56237.29407999999,0
1000141,1132003009584,18.49,0.12,8.255239999999999,31.415029999999998,56237.30026,0
1000141,1132003009584,18.55,0.13,8.25526,31.41507,56244.204860000005,0
1000141,1132003009584,18.59,0.13,8.255230000000001,31.41518,56244.20965,0
1000141,1132003009584,18.73,0.13,8.25522,31.41517,56244.21442999999,0
1000141,1132003009584,18.7,0.13,8.255289999999999,31.415129999999998,56244.21925,0
1000141,1132003009584,18.68,0.15,8.25543,31.41511,56265.06394,0
1000141,1132003009584,18.56,0.14,8.25521,31.415129999999998,56265.0676,0
1000141,1132003009584,18.78,0.15,8.25537,31.41515,56265.07098,0
1000141,1132003009584,18.66,0.15,8.25522,31.415309999999998,56265.07435,0
1000141,1132003009584,18.52,0.12,8.255230000000001,31.415020000000002,56304.12917000001,0
1000141,1132003009584,18.64,0.13,8.25531,31.415090000000003,56304.13525,0
1000141,1132003009584,18.37,0.12,8.255460000000001,31.415309999999998,56304.1413,0
1000141,1132003009584,18.7,0.13,8.255239999999999,31.415309999999998,56304.14742,0
1000141,1132003009584,18.7,0.15,8.25531,31.41511,55952.09481,0
1000141,1132003009584,18.48,0.14,8.255180000000001,31.415029999999998,55952.10342000001,0
1000141,1132003009584,18.91,0.16,8.25531,31.41528,55952.11191,0
1000141,1132003009584,18.83,0.16,8.255180000000001,31.41528,55952.120539999996,0
1000141,1132003009584,18.53,0.14,8.255289999999999,31.4151,55957.10954,0
1000141,1132003009584,18.32,0.13,8.255339999999999,31.41495,55957.11459,0
1000141,1132003009584,18.84,0.16,8.25525,31.41498,55957.11967000001,0
1000141,1132003009584,18.52,0.14,8.25539,31.41504,55957.12482999999,0
1000141,1132003009584,18.64,0.17,8.25498,31.41522,56470.41903,0
1000141,1132003009584,19.0,0.19,8.25535,31.41521,56470.42355,0
1000141,1132003009584,18.95,0.19,8.255,31.41511,56470.432720000004,0
1000141,1132003009584,18.48,0.14,8.25543,31.41538,56551.257289999994,0
1000141,1132003009584,18.83,0.16,8.25539,31.41504,56551.26172,0
1000141,1132003009584,18.84,0.17,8.255239999999999,31.415259999999996,56551.26617,0
1000141,1132003009584,18.56,0.15,8.255139999999999,31.415390000000002,56551.27073,0
1000141,1132003009584,18.66,0.14,8.25526,31.41522,56559.3611,0
1000141,1132003009584,18.41,0.13,8.25526,31.41524,56559.36787,0
1000141,1132003009584,18.39,0.16,8.25515,31.41521,56559.37462,0
1000141,1132003009584,18.84,0.25,8.25505,31.41501,56559.3814,0
1000141,1132003009584,18.69,0.15,8.25538,31.41514,56568.24235,0
1000141,1132003009584,18.6,0.14,8.255460000000001,31.415190000000003,56568.249579999996,0
1000141,1132003009584,18.64,0.14,8.25531,31.415159999999997,56568.25687999999,0
1000141,1132003009584,18.6,0.14,8.25521,31.41511,56568.26418,0
1000141,1132003009584,18.73,0.15,8.255460000000001,31.415190000000003,56578.24284,0
1000141,1132003009584,18.65,0.15,8.25531,31.41515,56578.2488,0
1000141,1132003009584,18.73,0.15,8.25532,31.41535,56578.25483,0
1000141,1132003009584,18.66,0.15,8.25537,31.415309999999998,56578.26094,0
1000141,1132003009584,18.57,0.14,8.25539,31.415259999999996,56587.34879,0
1000141,1132003009584,18.83,0.16,8.2552,31.415129999999998,56587.35502,0
1000141,1132003009584,18.48,0.14,8.25509,31.41512,56587.361260000005,0
1000141,1132003009584,18.45,0.13,8.255239999999999,31.41517,56587.36749,0
1000141,1132003009584,18.64,0.15,8.25517,31.4151,56593.27887,0
1000141,1132003009584,18.62,0.15,8.25533,31.415229999999998,56593.28527000001,0
1000141,1132003009584,18.62,0.15,8.25532,31.41508,56593.291679999995,0
1000141,1132003009584,18.49,0.14,8.255510000000001,31.415329999999997,56593.29809,0
1000141,1132003009798,19.34,0.21,8.24268,31.42578,53708.207579999995,0
1000141,1132003009798,19.18,0.19,8.24311,31.425629999999998,53708.213370000005,0
1000141,1132003009798,19.62,0.23,8.24289,31.42582,53708.21914,0
1000141,1132003009798,19.52,0.22,8.24301,31.425959999999996,53708.22493,0
1000141,1132003009798,19.72,0.24,8.24295,31.426029999999997,53735.125620000006,0
1000141,1132003009798,19.39,0.22,8.24292,31.42587,53735.13202999999,0
1000141,1132003009798,19.54,0.24,8.24312,31.42567,53735.13842999999,0
1000141,1132003009798,19.82,0.27,8.24278,31.425720000000002,53735.14486,0
1000141,1132003009798,19.29,0.21,8.24308,31.42567,53537.404780000004,0
1000141,1132003009798,19.66,0.26,8.243310000000001,31.425720000000002,53537.41068,0
1000141,1132003009798,19.38,0.22,8.24285,31.425659999999997,53537.41659,0
1000141,1132003009798,19.09,0.19,8.24275,31.425890000000003,53537.42248,0
1000141,1132003009798,19.28,0.22,8.24277,31.426029999999997,53676.253880000004,0
1000141,1132003009798,18.86,0.18,8.24276,31.42587,53676.26029,0
1000141,1132003009798,19.35,0.21,8.243089999999999,31.425859999999997,53676.26686,0
1000141,1132003009798,19.54,0.24,8.242989999999999,31.426040000000004,53676.2734,0
1000141,1132003009798,19.74,0.25,8.24292,31.42595,53684.15971,0
1000141,1132003009798,20.01,0.29,8.24287,31.425790000000003,53684.16657,0
1000141,1132003009798,19.47,0.22,8.242939999999999,31.42597,53684.17337,0
1000141,1132003009798,19.58,0.23,8.24302,31.425729999999998,53684.18026,0
1000141,1132003009798,19.17,0.19,8.24318,31.42585,53695.164829999994,0
1000141,1132003009798,19.11,0.18,8.24295,31.426070000000003,53695.1714,0
1000141,1132003009798,19.46,0.21,8.24305,31.425790000000003,53695.177939999994,0
1000141,1132003009798,19.29,0.2,8.24285,31.42616,53695.18444,0
1000141,1132003009798,20.3,0.36,8.24295,31.425109999999997,53657.1875,0
1000141,1132003009798,20.28,0.36,8.24258,31.425859999999997,53657.1928,0
1000141,1132003009798,18.98,0.18,8.24341,31.42548,53657.19814,0
1000141,1132003009798,19.75,0.25,8.24289,31.42588,53668.18262,0
1000141,1132003009798,19.44,0.21,8.242939999999999,31.42582,53668.19124,0
1000141,1132003009798,18.99,0.17,8.243,31.42587,53668.199889999996,0
