InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002861,1023058046788.0,19.14,0.18,175.60435,-23.07941,54539.30285,0.0
1002861,1023058046788.0,18.31,0.13,175.60477,-23.07917,54539.30983,0.0
1002861,1023058046788.0,18.71,0.15,175.60422,-23.07954,54539.31683,0.0
1002861,1023058046788.0,18.85,0.17,175.60503,-23.07919,55292.24484,0.0
1002861,1023058046788.0,18.88,0.17,175.6044,-23.07937,55292.25115,0.0
1002861,1023058046788.0,19.06,0.18,175.6044,-23.0794,55292.2575,0.0
1002861,1023058046788.0,19.13,0.19,175.60447,-23.07934,55292.26385,0.0
1002861,1023058046788.0,19.35,0.21,175.60436,-23.07908,55629.29169,0.0
1002861,1023058046788.0,18.88,0.17,175.60428000000005,-23.07902,55629.2991,0.0
1002861,1023058046788.0,19.33,0.21,175.60446000000005,-23.07871,55629.30666,0.0
1002861,1023058046788.0,18.88,0.17,175.6045,-23.079,55629.31422000001,0.0
1002861,1023058046788.0,18.92,0.16,175.60422,-23.07948,54569.22974,0.0
1002861,1023058046788.0,19.63,0.23,175.60438,-23.07923,54569.23627,0.0
1002861,1023058046788.0,19.61,0.23,175.60388999999995,-23.07902,54569.24279,0.0
1002861,1023058046788.0,19.31,0.2,175.60442,-23.07913,54569.24934,0.0
1002861,1023058046788.0,18.96,0.17,175.60449,-23.07938,56002.27727000001,0.0
1002861,1023058046788.0,18.47,0.14,175.60446000000005,-23.0793,56002.28527000001,0.0
1002861,1023058046788.0,19.1,0.18,175.60456000000005,-23.07935,56002.29332,0.0
1002861,1023058046788.0,18.98,0.17,175.60447,-23.07934,56002.3013,0.0
1002861,1023058046788.0,18.66,0.15,175.60461999999995,-23.07952,56034.19901,0.0
1002861,1023058046788.0,18.75,0.16,175.60423,-23.07977,56034.20461,0.0
1002861,1023058046788.0,18.74,0.16,175.6046,-23.07938,56034.21026,0.0
1002861,1023058046788.0,18.86,0.17,175.60433999999995,-23.07939,56034.21592,0.0
1002861,1023058046788.0,19.23,0.2,175.60409,-23.07916,56369.29197000001,0.0
1002861,1023058046788.0,18.94,0.18,175.60419,-23.07944,56369.2971,0.0
1002861,1023058046788.0,18.53,0.15,175.60431,-23.07963,56369.30228,0.0
1002861,1023058046788.0,19.18,0.2,175.6045,-23.07903,56369.30739,0.0
1002861,1023058046922.0,14.63,0.08,175.58067,-23.08356,53863.22992000001,0.0
1002861,1023058046922.0,14.6,0.08,175.58052,-23.08349,53863.23065,0.0
1002861,1023058046922.0,14.69,0.08,175.58071,-23.08355,53863.23159,0.0
1002861,1023058046922.0,14.6,0.08,175.58072,-23.08358,53863.23231,0.0
1002861,1023058046922.0,14.63,0.06,175.58069,-23.08358,54569.19896,0.0
1002861,1023058046922.0,14.6,0.06,175.5807,-23.08361,54539.29585,0.0
1002861,1023058046922.0,14.64,0.06,175.58068,-23.0836,54539.30285,0.0
1002861,1023058046922.0,14.64,0.06,175.58068,-23.08359,54539.30983,0.0
1002861,1023058046922.0,14.63,0.06,175.58072,-23.08364,54539.31683,0.0
1002861,1023058046922.0,14.65,0.06,175.58069,-23.08357,55292.24484,0.0
1002861,1023058046922.0,14.63,0.06,175.5807,-23.08355,55292.25115,0.0
1002861,1023058046922.0,14.65,0.06,175.58068,-23.08358,55292.2575,0.0
1002861,1023058046922.0,14.65,0.06,175.5807,-23.08358,55292.26385,0.0
1002861,1023058046922.0,14.64,0.06,175.58067,-23.08357,55629.29169,0.0
1002861,1023058046922.0,14.64,0.06,175.58067,-23.0836,55629.2991,0.0
1002861,1023058046922.0,14.64,0.06,175.58069,-23.08361,55629.30666,0.0
1002861,1023058046922.0,14.63,0.06,175.58065,-23.08359,55629.31422000001,0.0
1002861,1023058046922.0,14.64,0.06,175.58068,-23.08363,54569.22974,0.0
1002861,1023058046922.0,14.63,0.06,175.58069,-23.08362,54569.23627,0.0
1002861,1023058046922.0,14.62,0.06,175.58072,-23.08358,54569.24279,0.0
1002861,1023058046922.0,14.64,0.06,175.58056000000005,-23.08364,54569.24934,0.0
1002861,1023058046922.0,14.63,0.06,175.5807,-23.08361,56002.27727000001,0.0
1002861,1023058046922.0,14.64,0.06,175.58068,-23.0836,56002.28527000001,0.0
1002861,1023058046922.0,14.65,0.06,175.58068,-23.0836,56002.29332,0.0
1002861,1023058046922.0,14.64,0.06,175.58067,-23.0836,56002.3013,0.0
1002861,1023058046922.0,14.64,0.06,175.58069,-23.08359,56034.19901,0.0
1002861,1023058046922.0,14.64,0.06,175.5807,-23.08364,56034.20461,0.0
1002861,1023058046922.0,14.64,0.06,175.58069,-23.08357,56034.21026,0.0
1002861,1023058046922.0,14.64,0.06,175.58069,-23.0836,56034.21592,0.0
1002861,1023058046922.0,14.61,0.06,175.58071,-23.0836,56369.29197000001,0.0
1002861,1023058046922.0,14.61,0.06,175.58069,-23.08358,56369.2971,0.0
1002861,1023058046922.0,14.6,0.06,175.58071,-23.08362,56369.30228,0.0
1002861,1023058046922.0,14.61,0.06,175.58069,-23.08359,56369.30739,0.0
1002861,1023058046961.0,18.26,0.35,175.60517,-23.0684,53863.23231,0.0
1002861,1023058046961.0,19.79,0.25,175.6051,-23.06808,54539.30285,0.0
1002861,1023058046961.0,18.95,0.17,175.6049,-23.06861,55292.24484,0.0
1002861,1023058046961.0,20.81,0.46,175.60464,-23.06823,55292.25115,0.0
1002861,1023058046961.0,19.87,0.27,175.60465,-23.06855,55292.2575,0.0
1002861,1023058046961.0,20.11,0.31,175.60521,-23.06826,55292.26385,0.0
1002861,1023058046961.0,20.25,0.34,175.60523999999995,-23.06806,55629.30666,0.0
1002861,1023058046961.0,20.21,0.31,175.60488999999995,-23.06782,54569.24279,0.0
1002861,1023058046961.0,19.28,0.2,175.60487,-23.06869,56002.27727000001,0.0
1002861,1023058046961.0,19.87,0.27,175.60501000000005,-23.06822,56002.28527000001,0.0
1002861,1023058046961.0,19.3,0.2,175.60506999999996,-23.06831,56002.29332,0.0
1002861,1023058046961.0,19.55,0.23,175.60483,-23.0686,56002.3013,0.0
1002861,1023058046961.0,20.11,0.31,175.60536000000005,-23.06809,56034.19901,0.0
1002861,1023058046961.0,19.12,0.19,175.60545,-23.0685,56034.21592,0.0
1002861,1023058046961.0,18.74,0.16,175.60513999999995,-23.06849,56369.29197000001,0.0
1002861,1023058046982.0,17.04,0.19,175.60853,-23.0737,53863.22992000001,0.0
1002861,1023058046982.0,16.8,0.17,175.60848,-23.07382,53863.23065,0.0
1002861,1023058046982.0,17.04,0.19,175.60857,-23.07363,53863.23159,0.0
1002861,1023058046982.0,17.04,0.19,175.6084,-23.07375,53863.23231,0.0
1002861,1023058046982.0,16.92,0.08,175.60863,-23.07372,54569.19896,0.0
1002861,1023058046982.0,16.92,0.08,175.60866,-23.07377,54539.29585,0.0
1002861,1023058046982.0,16.91,0.08,175.60861,-23.07382,54539.30285,0.0
1002861,1023058046982.0,16.94,0.08,175.60861,-23.07378,54539.30983,0.0
1002861,1023058046982.0,16.77,0.08,175.6088,-23.07369,54539.31683,0.0
1002861,1023058046982.0,16.99,0.08,175.60855,-23.07375,55292.24484,0.0
1002861,1023058046982.0,16.99,0.08,175.60857,-23.07361,55292.25115,0.0
1002861,1023058046982.0,17.01,0.08,175.60855,-23.07379,55292.2575,0.0
1002861,1023058046982.0,16.86,0.08,175.60859,-23.07374,55292.26385,0.0
1002861,1023058046982.0,16.88,0.08,175.60851,-23.07368,55629.29169,0.0
1002861,1023058046982.0,16.92,0.08,175.60861,-23.07367,55629.2991,0.0
1002861,1023058046982.0,17.0,0.09,175.60851,-23.0736,55629.30666,0.0
1002861,1023058046982.0,16.96,0.08,175.60857,-23.07358,55629.31422000001,0.0
1002861,1023058046982.0,17.04,0.08,175.60858000000005,-23.07362,54569.22974,0.0
1002861,1023058046982.0,17.02,0.08,175.60863,-23.07374,54569.23627,0.0
1002861,1023058046982.0,16.97,0.08,175.60857,-23.07355,54569.24279,0.0
1002861,1023058046982.0,17.09,0.08,175.60851,-23.0737,54569.24934,0.0
1002861,1023058046982.0,16.95,0.08,175.60866,-23.07382,56002.27727000001,0.0
1002861,1023058046982.0,16.95,0.08,175.60852,-23.07371,56002.28527000001,0.0
1002861,1023058046982.0,16.91,0.08,175.60855,-23.07383,56002.29332,0.0
1002861,1023058046982.0,17.02,0.08,175.60857,-23.07369,56002.3013,0.0
1002861,1023058046982.0,16.95,0.08,175.60853999999995,-23.07373,56034.19901,0.0
1002861,1023058046982.0,17.0,0.08,175.60863,-23.07381,56034.20461,0.0
1002861,1023058046982.0,16.97,0.08,175.60858000000005,-23.07374,56034.21026,0.0
1002861,1023058046982.0,16.93,0.08,175.60858000000005,-23.07382,56034.21592,0.0
1002861,1023058046982.0,16.96,0.08,175.6085,-23.07363,56369.29197000001,0.0
1002861,1023058046982.0,16.93,0.08,175.60862,-23.07367,56369.2971,0.0
1002861,1023058046982.0,16.87,0.08,175.60843,-23.07372,56369.30228,0.0
1002861,1023058046982.0,16.96,0.08,175.60856,-23.07363,56369.30739,0.0
1002861,1023058047191.0,16.92,0.18,175.59111,-23.0653,53863.22992000001,0.0
1002861,1023058047191.0,16.4,0.14,175.59076000000005,-23.06523,53863.23065,0.0
1002861,1023058047191.0,16.66,0.16,175.59094,-23.06517,53863.23159,0.0
1002861,1023058047191.0,16.48,0.15,175.59106,-23.06531,53863.23231,0.0
1002861,1023058047191.0,16.78,0.08,175.59088,-23.06525,54569.19896,0.0
1002861,1023058047191.0,16.76,0.08,175.59085,-23.0652,54539.29585,0.0
1002861,1023058047191.0,16.75,0.08,175.59088,-23.06526,54539.30285,0.0
1002861,1023058047191.0,16.71,0.08,175.59091,-23.06524,54539.30983,0.0
1002861,1023058047191.0,16.68,0.08,175.59091999999995,-23.06534,54539.31683,0.0
1002861,1023058047191.0,16.81,0.08,175.59091,-23.06527,55292.24484,0.0
1002861,1023058047191.0,16.81,0.08,175.59101,-23.0652,55292.25115,0.0
1002861,1023058047191.0,16.76,0.08,175.59089,-23.06525,55292.2575,0.0
1002861,1023058047191.0,16.72,0.08,175.59085,-23.06528,55292.26385,0.0
1002861,1023058047191.0,16.8,0.08,175.59091,-23.06515,55629.29169,0.0
1002861,1023058047191.0,16.74,0.08,175.5909,-23.0652,55629.2991,0.0
1002861,1023058047191.0,16.68,0.08,175.59086000000005,-23.06507,55629.30666,0.0
1002861,1023058047191.0,16.7,0.08,175.59079,-23.06513,55629.31422000001,0.0
1002861,1023058047191.0,16.84,0.08,175.5909,-23.06528,54569.22974,0.0
1002861,1023058047191.0,16.83,0.08,175.59085,-23.06518,54569.23627,0.0
1002861,1023058047191.0,16.75,0.08,175.59091999999995,-23.06535,54569.24279,0.0
1002861,1023058047191.0,16.78,0.08,175.59084,-23.06523,54569.24934,0.0
1002861,1023058047191.0,16.79,0.08,175.59096,-23.06531,56002.27727000001,0.0
1002861,1023058047191.0,16.77,0.08,175.59087,-23.06524,56002.28527000001,0.0
1002861,1023058047191.0,16.72,0.08,175.59091999999995,-23.06523,56002.29332,0.0
1002861,1023058047191.0,16.76,0.08,175.59098,-23.06529,56002.3013,0.0
1002861,1023058047191.0,16.76,0.08,175.59098,-23.06532,56034.19901,0.0
1002861,1023058047191.0,16.69,0.08,175.59091999999995,-23.06523,56034.20461,0.0
1002861,1023058047191.0,16.82,0.08,175.59088,-23.06526,56034.21026,0.0
1002861,1023058047191.0,16.72,0.08,175.59091,-23.06528,56034.21592,0.0
1002861,1023058047191.0,16.64,0.08,175.59085,-23.06529,56369.29197000001,0.0
1002861,1023058047191.0,16.7,0.08,175.59084,-23.06508,56369.2971,0.0
1002861,1023058047191.0,16.76,0.08,175.59091,-23.06517,56369.30228,0.0
1002861,1023058047191.0,16.65,0.08,175.59088,-23.06524,56369.30739,0.0
1002861,3023081018666.0,20.05,0.69,175.60528,-23.09671,53846.54766,0.0
1002861,3023081018666.0,19.82,0.74,175.60515,-23.09631,53738.69772999999,0.0
1002861,3023081018666.0,20.5,0.87,175.60556,-23.09682,53765.72931,0.0
1002861,3023081018666.0,19.84,0.59,175.60526000000004,-23.09644,53765.73876,0.0
1002861,3023081018666.0,20.57,0.91,175.60512,-23.09617,53765.74818,0.0
1002861,3023081018666.0,19.61,0.54,175.6056,-23.09636,53818.59819,0.0
1002861,3023081018666.0,19.21,0.43,175.6054,-23.09659,53818.60723,0.0
1002861,3023081018666.0,19.99,0.7,175.6055,-23.09658,53871.39044,0.0
1002861,3023081018666.0,19.67,0.57,175.60574,-23.09709,53871.39955,0.0
1002861,3023081018666.0,20.15,0.75,175.60509,-23.09668,53880.40187,0.0
1002861,3023081018666.0,18.71,0.32,175.60428000000005,-23.09609,53880.41207000001,0.0
1002861,3023081018666.0,18.8,0.34,175.60619,-23.09608,53880.41207000001,1.0
1002861,3023081018666.0,19.5,0.51,175.60513999999995,-23.09629,53880.4223,0.0
1002861,3023081018666.0,19.18,0.52,175.6059,-23.09727,54207.58716,0.0
1002861,3023081018666.0,19.56,0.66,175.60548,-23.09689,54151.69336000001,0.0
1002861,3023081018666.0,20.01,0.86,175.60533,-23.09679,54151.707270000006,0.0
1002861,3023081018666.0,20.26,1.02,175.60563,-23.09686,54151.71416,0.0
1002861,3023081018666.0,19.75,0.68,175.60573,-23.09659,54290.38257,0.0
1002861,3023081018666.0,20.04,0.96,175.60561,-23.0966,54477.68209,0.0
1002861,3023081018666.0,19.74,0.73,175.60551999999996,-23.09673,54477.69145,0.0
1002861,3023081018666.0,20.16,0.56,175.60582,-23.09693,54648.39494,0.0
1002861,3023081018666.0,19.98,0.51,175.60549,-23.09634,54648.40143,0.0
1002861,3023081018666.0,19.64,0.42,175.6053,-23.09656,54648.40811,0.0
1002861,3023081018666.0,19.39,0.36,175.60581000000005,-23.09769,54632.45363,0.0
1002861,3023081018666.0,19.85,0.72,175.60554,-23.09651,54535.65859,0.0
1002861,3023081018666.0,19.96,0.77,175.60571000000004,-23.09648,54535.6675,0.0
1002861,3023081018666.0,20.53,0.7,175.60557,-23.09631,54588.56451,0.0
1002861,3023081018666.0,20.06,0.53,175.60527,-23.09624,54588.57538,0.0
1002861,3023081018666.0,19.87,0.48,175.60572,-23.09661,54588.58628,0.0
1002861,3023081018666.0,19.29,0.35,175.60527,-23.09661,54944.5347,0.0
1002861,3023081018666.0,20.03,0.53,175.60563,-23.0968,54944.55612000001,0.0
1002861,3023081018666.0,20.15,0.48,175.60539,-23.09647,54866.60442,0.0
1002861,3023081018666.0,19.85,0.41,175.60548,-23.09668,54866.61486,0.0
1002861,3023081018666.0,19.63,0.57,175.60568999999995,-23.09619,54881.66144,0.0
1002861,3023081018666.0,19.54,0.87,175.60531,-23.09651,54881.6868,0.0
1002861,3023081018666.0,19.97,0.43,175.60546000000005,-23.09661,54896.59781,0.0
1002861,3023081018666.0,20.01,0.44,175.60538,-23.09669,54896.60766,0.0
1002861,3023081018666.0,20.5,0.58,175.60538,-23.09651,54896.61747000001,0.0
1002861,3023081018666.0,20.03,0.44,175.60547,-23.09703,54896.62727999999,0.0
1002861,3023081018666.0,20.52,0.63,175.60501000000005,-23.09639,54915.69744,0.0
1002861,3023081018666.0,19.18,0.29,175.60529,-23.09668,54915.71049,0.0
1002861,3023081018666.0,19.91,0.45,175.60501000000005,-23.09618,54915.73667000001,0.0
1002861,3023081018666.0,20.4,0.57,175.60585,-23.09671,54979.45867000001,0.0
1002861,3023081018666.0,20.04,0.61,175.60551,-23.09648,55306.43822999999,0.0
1002861,3023081018666.0,20.17,0.65,175.60558,-23.09661,55392.39577,0.0
1002861,3023081018666.0,19.91,0.47,175.60528,-23.09642,55267.6597,0.0
1002861,3023081018666.0,19.4,0.42,175.60581000000005,-23.09656,55325.50649,0.0
1002861,3023081018666.0,19.76,0.52,175.60551999999996,-23.09664,55325.54398,0.0
1002861,3023081018666.0,20.4,0.47,175.60541,-23.09655,55656.59779,0.0
1002861,3023081018666.0,20.29,0.46,175.60557,-23.09674,55656.65736000001,0.0
1002861,3023081018666.0,19.29,0.32,175.60572,-23.09663,55663.53538,0.0
1002861,3023081018666.0,19.56,0.37,175.60556,-23.09679,55676.53423,0.0
1002861,3023081018666.0,20.03,0.49,175.60547,-23.09671,55676.58381,0.0
1002861,3023081018666.0,19.85,0.52,175.60533,-23.09649,55603.68825,0.0
1002861,3023081018666.0,19.39,0.33,175.60582,-23.09682,55718.44834,0.0
1002861,3023081018666.0,19.74,0.36,175.60566,-23.09649,55649.623170000006,0.0
1002861,3023081018666.0,19.79,0.38,175.60554,-23.09672,55649.6753,0.0
1002861,3023081018666.0,19.41,0.32,175.60468,-23.09701,55690.46962,0.0
1002861,3023081018666.0,20.17,0.89,175.60547,-23.09686,54881.69581000001,0.0
1002861,3023081018666.0,19.85,0.62,175.60535,-23.09638,54881.70745,0.0
1002861,3023081018666.0,20.0,0.48,175.60596,-23.09686,54979.51297999999,0.0
1002861,3023081018666.0,19.31,0.31,175.60537,-23.09674,54979.52686000001,0.0
1002861,3023081018666.0,18.76,0.24,175.60578,-23.09677000000001,54979.54089,0.0
1002861,3023081018666.0,19.88,0.52,175.60554,-23.09681,55684.60522000001,0.0
1002861,3023081018666.0,19.63,0.57,175.60568999999995,-23.09619,54881.66144,0.0
1002861,3023081018666.0,20.17,0.89,175.60547,-23.09686,54881.69581000001,0.0
1002861,3023081018666.0,19.85,0.62,175.60535,-23.09638,54881.70745,0.0
1002861,3023081018666.0,20.56,0.69,175.60547,-23.09659,55743.442,0.0
1002861,3023081018666.0,20.35,0.61,175.60506,-23.09658,55743.46355,0.0
1002861,3023081018666.0,19.69,0.36,175.60544,-23.09682,55980.69842000001,0.0
1002861,3023081018666.0,19.38,0.3,175.60513999999995,-23.09675,55980.7119,0.0
1002861,3023081018666.0,19.9,0.41,175.60543,-23.09667,55980.72553,0.0
1002861,3023081018666.0,20.07,0.45,175.60568999999995,-23.09665,55980.73915,0.0
1002861,3023081018666.0,19.44,0.33,175.60593,-23.0967,56064.5344,0.0
1002861,3023081018666.0,20.07,0.47,175.6052,-23.09617,56064.54642000001,0.0
1002861,3023081018666.0,20.81,0.73,175.60542,-23.09621,56064.55851,0.0
1002861,3023081018666.0,20.01,0.46,175.60522,-23.09645,56064.57054,0.0
1002861,3023081018666.0,19.51,0.39,175.60525,-23.09648,56279.71362,0.0
1002861,3023081018666.0,19.96,0.51,175.60515,-23.09691,56355.74571,0.0
1002861,3023081018666.0,19.65,0.43,175.60547,-23.09688,56355.76497,0.0
1002861,3023081018666.0,20.52,0.43,175.60523,-23.09678,56368.60541,0.0
1002861,3023081018666.0,20.15,0.35,175.60539,-23.09663,56368.62422000001,0.0
1002861,3023081018666.0,20.31,0.38,175.60533,-23.09669,56368.64304,0.0
1002861,3023081018666.0,19.92,0.32,175.60517,-23.09674,56368.66186,0.0
1002861,3023081018666.0,19.8,0.43,175.60561,-23.09672,56383.59604,0.0
1002861,3023081018666.0,20.1,0.51,175.60529,-23.09679,56383.63175,0.0
1002861,3023081018666.0,19.26,0.31,175.60537,-23.09683,56394.44714,0.0
1002861,3023081018666.0,19.69,0.4,175.6058,-23.09667,56394.45918,0.0
1002861,3023081018666.0,19.97,0.47,175.60535,-23.09626,56394.47149,0.0
1002861,3023081018666.0,19.26,0.31,175.60526000000004,-23.09677000000001,56394.49054,0.0
1002861,3023081018666.0,19.33,0.28,175.6054,-23.096999999999998,56410.50173,0.0
1002861,3023081018666.0,20.04,0.42,175.60556,-23.0966,56410.51446000001,0.0
1002861,3023081018666.0,19.7,0.35,175.60545,-23.09676,56410.52729,0.0
1002861,3023081018666.0,19.6,0.4,175.60554,-23.09642,56447.36747000001,0.0
1002861,3023081018666.0,19.01,0.29,175.60537,-23.09642,56447.38552999999,0.0
1002861,3023081018666.0,19.64,0.4,175.60547,-23.09618,56447.394770000006,0.0
1002861,3023081018666.0,19.69,0.4,175.60566,-23.0966,56478.39071,0.0
1002861,3023081018666.0,18.91,0.26,175.60537,-23.09642,56478.39953,0.0
1002861,3023081018666.0,19.76,0.31,175.60562,-23.09671,55213.65334,0.0
1002861,3023081018666.0,20.32,0.42,175.6053,-23.09617,55213.69292,0.0
1002861,3023081018666.0,19.74,0.4,175.60583,-23.09686,55244.72016,0.0
1002861,3023081018666.0,20.51,0.63,175.60502,-23.09687000000001,55244.73385,0.0
1002861,3023081018666.0,19.78,0.44,175.60525,-23.0966,55267.68247000001,0.0
1002861,3023081018666.0,19.23,0.32,175.60563,-23.09654,55267.69386,0.0
1002861,3023081018666.0,20.12,0.64,175.60548,-23.09634,55306.44704,0.0
1002861,3023081018666.0,19.33,0.4,175.60574,-23.09674,55306.45595,0.0
1002861,3023081018666.0,19.46,0.43,175.60589,-23.09687000000001,55306.46487,0.0
1002861,3023081018666.0,19.65,0.48,175.60504,-23.09663,55325.51891,0.0
1002861,3023081018666.0,20.03,0.6,175.60547,-23.09642,55325.53136,0.0
1002861,3023081018666.0,20.09,0.62,175.60598000000005,-23.09645,55392.41136000001,0.0
1002861,3023081018778.0,20.08,0.7,175.60134,-23.0872,53846.54766,0.0
