InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004481,1107085034310.0,19.61,0.23,239.64188,6.8054,54212.31586,0.0
1004481,1107085034310.0,19.72,0.24,239.64178,6.80558,54212.32468,0.0
1004481,1107085034310.0,19.48,0.21,239.64151,6.80577,54212.33346,0.0
1004481,1107085034310.0,19.8,0.25,239.64165,6.8056899999999985,54212.34223,0.0
1004481,1107085034310.0,19.87,0.27,239.64162,6.80572,54256.34426000001,0.0
1004481,1107085034310.0,19.83,0.27,239.64157000000003,6.80575,54263.31531000001,0.0
1004481,1107085034310.0,19.92,0.28,239.64148,6.80553,54263.32128,0.0
1004481,1107085034310.0,19.89,0.28,239.64171,6.8056600000000005,54263.32726000001,0.0
1004481,1107085034310.0,20.16,0.33,239.6415,6.80565,54263.3332,0.0
1004481,1107085034310.0,19.31,0.2,239.64168,6.8057,54269.26097,0.0
1004481,1107085034310.0,19.78,0.25,239.64164,6.8060100000000014,54269.26955,0.0
1004481,1107085034310.0,19.66,0.24,239.64167,6.80564,54269.2781,0.0
1004481,1107085034310.0,19.54,0.22,239.64169,6.80577,54269.28669,0.0
1004481,1107085034310.0,19.57,0.22,239.64166,6.8056300000000025,54172.43946,0.0
1004481,1107085034310.0,19.59,0.22,239.64171,6.80575,54172.44108,0.0
1004481,1107085034310.0,19.65,0.23,239.64178,6.8059,54172.44272000001,0.0
1004481,1107085034310.0,19.69,0.23,239.64172,6.8056600000000005,54172.44433,0.0
1004481,1107085034310.0,19.43,0.21,239.64165,6.8056199999999984,54185.41866,0.0
1004481,1107085034310.0,19.73,0.24,239.64166,6.80583,54185.428,0.0
1004481,1107085034310.0,19.83,0.26,239.64175,6.80571,54185.43737000001,0.0
1004481,1107085034310.0,19.53,0.22,239.64178,6.80585,54185.44679,0.0
1004481,1107085034310.0,19.34,0.2,239.64166,6.80567,54230.43296000001,0.0
1004481,1107085034310.0,19.47,0.22,239.64139,6.80585,54230.43943,0.0
1004481,1107085034310.0,19.73,0.25,239.64153,6.8058,54230.45244,0.0
1004481,1107085034310.0,19.35,0.21,239.64158,6.80558,54236.32218,0.0
1004481,1107085034310.0,19.91,0.28,239.64182,6.80565,54236.32882,0.0
1004481,1107085034310.0,19.84,0.27,239.64162,6.8056899999999985,54236.3355,0.0
1004481,1107085034310.0,19.9,0.28,239.64146,6.80593,54236.34224,0.0
1004481,1107085034310.0,19.61,0.24,239.64171,6.80616,54242.38215,0.0
1004481,1107085034310.0,19.68,0.25,239.64173,6.80592,54242.38965,0.0
1004481,1107085034310.0,19.72,0.25,239.64163,6.80575,54242.39717,0.0
1004481,1107085034310.0,19.37,0.3,239.6415,6.805839999999999,54357.11345,0.0
1004481,1107085034310.0,19.72,0.37,239.64164,6.805860000000001,54357.11561,0.0
1004481,1107085034310.0,19.5,0.21,239.64184,6.8056899999999985,54563.45785,0.0
1004481,1107085034310.0,20.02,0.28,239.64171,6.80578,54563.46405,0.0
1004481,1107085034310.0,19.54,0.22,239.64168,6.8057300000000005,54563.47025,0.0
1004481,1107085034310.0,17.68,0.1,239.64151,6.80576,54563.4764,0.0
1004481,1107085034310.0,19.42,0.2,239.64163,6.80589,54569.38002999999,0.0
1004481,1107085034310.0,19.33,0.19,239.64173,6.8056600000000005,54569.38647000001,0.0
1004481,1107085034310.0,19.49,0.21,239.64164,6.805839999999999,54569.39294,0.0
1004481,1107085034310.0,19.61,0.22,239.64156,6.80578,54569.39939,0.0
1004481,1107085034310.0,20.29,0.32,239.64167,6.8056199999999984,54584.39206000001,0.0
1004481,1107085034310.0,19.49,0.21,239.64167,6.8056100000000015,54584.40226,0.0
1004481,1107085034310.0,19.63,0.23,239.64146,6.80593,54584.41245,0.0
1004481,1107085034310.0,19.78,0.25,239.64147000000003,6.80576,54584.42267000001,0.0
1004481,1107085034310.0,18.17,0.12,239.64166,6.80572,54498.50395,0.0
1004481,1107085034310.0,19.23,0.19,239.64175,6.805839999999999,54498.51021,0.0
1004481,1107085034310.0,19.72,0.23,239.64159,6.805860000000001,54498.51637000001,0.0
1004481,1107085034310.0,19.76,0.24,239.64171,6.80593,54498.52265,0.0
1004481,1107085034310.0,19.53,0.21,239.64171,6.80572,54509.50669,0.0
1004481,1107085034310.0,19.5,0.21,239.64163,6.80582,54509.51387,0.0
1004481,1107085034310.0,19.46,0.21,239.64177,6.80594,54509.52098,0.0
1004481,1107085034310.0,19.6,0.22,239.6415,6.80582,54509.52806,0.0
1004481,1107085034310.0,19.9,0.33,239.64186,6.805860000000001,54476.53913,0.0
1004481,1107085034310.0,19.48,0.26,239.64188,6.8056600000000005,54476.54218,0.0
1004481,1107085034310.0,19.53,0.27,239.64189,6.805739999999999,54476.54531,0.0
1004481,1107085034310.0,19.59,0.24,239.64142,6.805739999999999,54648.21867,0.0
1004481,1107085034310.0,20.01,0.29,239.6417,6.80589,54648.22615,0.0
1004481,1107085034310.0,19.21,0.2,239.64148,6.80571,54648.23363,0.0
1004481,1107085034310.0,19.91,0.28,239.64169,6.805460000000001,54648.24107,0.0
1004481,1107085034310.0,19.44,0.18,239.64165,6.8057300000000005,54623.24862000001,0.0
1004481,1107085034310.0,19.73,0.2,239.6415,6.805810000000001,54623.25651,0.0
1004481,1107085034310.0,19.32,0.17,239.64166,6.8059699999999985,54623.26434,0.0
1004481,1107085034310.0,19.57,0.19,239.64178,6.80577,54623.2722,0.0
1004481,1107085034310.0,19.85,0.25,239.64166,6.80587,54529.44694,0.0
1004481,1107085034310.0,19.31,0.19,239.64201,6.8059600000000025,54529.45782999999,0.0
1004481,1107085034310.0,19.62,0.22,239.64163,6.80555,54529.46876,0.0
1004481,1107085034310.0,19.62,0.22,239.64151,6.80595,54529.47978,0.0
1004481,1107085034310.0,19.61,0.23,239.64156,6.8057,54556.3222,0.0
1004481,1107085034310.0,19.63,0.23,239.64192000000003,6.80606,54556.3375,0.0
1004481,1107085034310.0,19.83,0.26,239.64178,6.80587,54556.34657,0.0
1004481,1107085034310.0,19.56,0.22,239.64189,6.8057300000000005,54556.35564,0.0
1004481,1107085034310.0,19.54,0.22,239.64156,6.8057300000000005,54591.34062,0.0
1004481,1107085034310.0,19.53,0.22,239.64171,6.805789999999999,54591.34867000001,0.0
1004481,1107085034310.0,19.31,0.19,239.64183,6.80583,54591.35672999999,0.0
1004481,1107085034310.0,19.55,0.22,239.64142,6.805789999999999,54591.36481,0.0
1004481,1107085034310.0,20.65,0.43,239.64193,6.80589,54598.2536,0.0
1004481,1107085034310.0,19.41,0.21,239.64192000000003,6.80588,54599.28697000001,0.0
1004481,1107085034310.0,19.28,0.2,239.64191,6.8060399999999985,54599.29347,0.0
1004481,1107085034310.0,19.15,0.19,239.6413,6.80593,54599.29998,0.0
1004481,1107085034310.0,20.28,0.32,239.64183,6.80582,54729.10495,0.0
1004481,1107085034310.0,19.42,0.21,239.64157000000003,6.806,54729.10928,0.0
1004481,1107085034310.0,19.55,0.22,239.64168,6.805860000000001,54924.36887000001,0.0
1004481,1107085034310.0,19.65,0.23,239.64157000000003,6.8059600000000025,54924.37595,0.0
1004481,1107085034310.0,19.61,0.23,239.64152,6.80593,54924.3833,0.0
1004481,1107085034310.0,19.42,0.21,239.64158,6.80578,54924.39055,0.0
1004481,1107085034310.0,19.46,0.21,239.64143,6.80585,54937.41824,0.0
1004481,1107085034310.0,19.64,0.23,239.64158,6.8059,54937.42313,0.0
1004481,1107085034310.0,19.67,0.24,239.64162,6.80583,54937.42795,0.0
1004481,1107085034310.0,19.36,0.2,239.64176,6.8056600000000005,54937.43266000001,0.0
1004481,1107085034310.0,19.71,0.24,239.64162,6.80595,54945.40633,0.0
1004481,1107085034310.0,19.69,0.27,239.64157000000003,6.80594,54946.32569,0.0
1004481,1107085034310.0,18.44,0.16,239.64162,6.80588,54946.33292000001,0.0
1004481,1107085034310.0,19.13,0.19,239.64188,6.805739999999999,54946.34757000001,0.0
1004481,1107085034310.0,19.49,0.28,239.64145,6.8060899999999975,55062.19104,0.0
1004481,1107085034310.0,19.63,0.3,239.64173,6.80595,55062.19682999999,0.0
1004481,1107085034310.0,19.54,0.21,239.64159,6.80582,54889.48178,0.0
1004481,1107085034310.0,19.51,0.21,239.64158,6.805789999999999,54889.48984,0.0
1004481,1107085034310.0,19.58,0.22,239.64172,6.80575,54889.49778,0.0
1004481,1107085034310.0,19.42,0.2,239.64176,6.80571,54889.5057,0.0
1004481,1107085034310.0,19.45,0.22,239.64159,6.80583,55039.24736,0.0
1004481,1107085034310.0,19.4,0.22,239.64202000000003,6.805839999999999,55039.2552,0.0
1004481,1107085034310.0,19.6,0.24,239.64154,6.80582,55039.26304,0.0
1004481,1107085034310.0,19.87,0.28,239.64146,6.8055,55039.27082000001,0.0
1004481,1107085034310.0,19.67,0.23,239.64161,6.80589,54983.35881000001,0.0
1004481,1107085034310.0,19.55,0.22,239.64143,6.80575,54983.36546,0.0
1004481,1107085034310.0,19.37,0.2,239.64172,6.8059,54983.3722,0.0
1004481,1107085034310.0,19.39,0.2,239.64178,6.80582,54983.3789,0.0
1004481,1107085034310.0,18.0,0.12,239.64157000000003,6.80589,54993.32818,0.0
1004481,1107085034310.0,19.85,0.29,239.64136,6.80559,54993.3336,0.0
1004481,1107085034310.0,19.57,0.25,239.64158,6.8054,54993.33901,0.0
1004481,1107085034310.0,19.41,0.23,239.64197,6.8060399999999985,54993.34443,0.0
1004481,1107085034310.0,19.14,0.18,239.64149,6.80575,54999.23226,0.0
1004481,1107085034310.0,19.69,0.24,239.64176,6.8060300000000025,54999.24068,0.0
1004481,1107085034310.0,19.6,0.22,239.64155,6.8058,54999.24902,0.0
1004481,1107085034310.0,19.59,0.22,239.64153,6.805810000000001,54999.25746,0.0
1004481,1107085034310.0,19.18,0.18,239.64171,6.80565,54917.46018,0.0
1004481,1107085034310.0,19.87,0.26,239.64145,6.80577,54917.46505,0.0
1004481,1107085034310.0,20.38,0.34,239.64178,6.80615,54917.46992999999,0.0
1004481,1107085034310.0,19.72,0.24,239.64149,6.80593,54917.47467,0.0
1004481,1107085034310.0,19.18,0.19,239.64163,6.80565,54966.37744,0.0
1004481,1107085034310.0,18.96,0.17,239.64168,6.80578,54966.38359,0.0
1004481,1107085034310.0,19.46,0.21,239.64165,6.805839999999999,54966.38973,0.0
1004481,1107085034310.0,19.82,0.26,239.64199,6.80576,54966.39582000001,0.0
1004481,1107085034310.0,19.88,0.26,239.64158,6.8056100000000015,55295.4409,0.0
1004481,1107085034310.0,19.51,0.21,239.64153,6.80565,55295.44801,0.0
1004481,1107085034310.0,19.79,0.25,239.64147000000003,6.805860000000001,55295.45524,0.0
1004481,1107085034310.0,19.25,0.19,239.64162,6.80585,55295.46244,0.0
1004481,1107085034310.0,19.28,0.2,239.64146,6.80583,55349.21146000001,0.0
1004481,1107085034310.0,19.69,0.24,239.64171,6.80564,55356.30058,0.0
1004481,1107085034310.0,19.35,0.2,239.64166,6.8057,55356.30967,0.0
1004481,1107085034310.0,19.25,0.19,239.6417,6.8056,55356.31892000001,0.0
1004481,1107085034310.0,19.3,0.2,239.6415,6.80582,55356.32816000001,0.0
1004481,1107085034310.0,19.81,0.26,239.64162,6.80595,55363.28879,0.0
1004481,1107085034310.0,19.8,0.25,239.64151,6.80577,55363.29334,0.0
1004481,1107085034310.0,19.41,0.21,239.6415,6.80593,55363.29796,0.0
1004481,1107085034310.0,19.67,0.24,239.64182,6.80543,55363.30252000001,0.0
1004481,1107085034310.0,19.31,0.2,239.64189,6.80564,55368.15231000001,0.0
1004481,1107085034310.0,19.62,0.23,239.64185,6.80572,55368.16762000001,0.0
1004481,1107085034310.0,19.51,0.21,239.64162,6.80564,55275.45863,0.0
1004481,1107085034310.0,19.53,0.22,239.6416,6.80585,55275.46502,0.0
1004481,1107085034310.0,19.51,0.21,239.64149,6.805739999999999,55275.47144,0.0
1004481,1107085034310.0,19.76,0.24,239.6415,6.8056,55275.47781,0.0
1004481,1107085034310.0,19.75,0.24,239.64138,6.80592,55323.33527999999,0.0
1004481,1107085034310.0,19.43,0.21,239.64158,6.805839999999999,55329.40294,0.0
1004481,1107085034310.0,19.56,0.22,239.6416,6.805739999999999,55329.40987999999,0.0
1004481,1107085034310.0,19.96,0.27,239.64148,6.805839999999999,55329.41677999999,0.0
1004481,1107085034310.0,19.68,0.23,239.64155,6.80615,55329.42379,0.0
1004481,1107085034310.0,19.46,0.21,239.64152,6.80588,55338.34096,0.0
1004481,1107085034310.0,19.68,0.24,239.64167,6.805839999999999,55338.3493,0.0
1004481,1107085034310.0,19.89,0.26,239.64164,6.805839999999999,55338.35753,0.0
1004481,1107085034310.0,19.2,0.19,239.64167,6.805739999999999,55338.36571000001,0.0
1004481,1107085034310.0,19.16,0.21,239.6416,6.8056899999999985,55675.36309,0.0
1004481,1107085034310.0,19.89,0.32,239.64179,6.80571,55675.37062,0.0
1004481,1107085034310.0,20.36,0.41,239.64153,6.8060100000000014,55675.38587000001,0.0
1004481,1107085034310.0,19.63,0.23,239.64175,6.80585,55603.52522999999,0.0
1004481,1107085034310.0,19.46,0.21,239.64157000000003,6.80578,55603.53048,0.0
1004481,1107085034310.0,19.33,0.2,239.64149,6.8058,55603.53571,0.0
1004481,1107085034310.0,19.79,0.25,239.64188,6.805739999999999,55603.54092000001,0.0
1004481,1107085034310.0,19.35,0.21,239.64142,6.80565,55716.33859,0.0
1004481,1107085034310.0,19.56,0.23,239.64159,6.80578,55716.34474,0.0
1004481,1107085034310.0,19.7,0.25,239.64171,6.80557,55716.35091,0.0
1004481,1107085034310.0,19.59,0.24,239.64138,6.8056899999999985,55716.35705,0.0
1004481,1107085034310.0,19.43,0.22,239.64151,6.8053399999999975,55723.29583,0.0
1004481,1107085034310.0,19.17,0.19,239.64154,6.80585,55723.30327,0.0
1004481,1107085034310.0,19.48,0.22,239.64152,6.80572,55723.3126,0.0
1004481,1107085034310.0,19.12,0.19,239.64139,6.806189999999999,55723.32018,0.0
1004481,1107085034310.0,19.48,0.26,239.64167,6.805839999999999,55628.45903,0.0
1004481,1107085034310.0,19.63,0.27,239.64173,6.80612,55628.46534,0.0
1004481,1107085034310.0,18.35,0.15,239.6414,6.8063699999999985,55628.4717,0.0
1004481,1107085034310.0,19.0,0.22,239.64153,6.8053399999999975,55628.47797000001,0.0
1004481,1107085034310.0,19.62,0.25,239.64152,6.8056300000000025,55650.41642,0.0
1004481,1107085034310.0,19.23,0.2,239.642,6.8056800000000015,55650.42437000001,0.0
1004481,1107085034310.0,19.71,0.25,239.64177,6.80583,55650.43242999999,0.0
1004481,1107085034310.0,19.29,0.2,239.64163,6.80577,55650.44047,0.0
1004481,1107085034310.0,19.41,0.2,239.64161,6.8060100000000014,54172.47011,0.0
1004481,1107085034310.0,19.5,0.21,239.64191,6.80571,54172.47878,0.0
1004481,1107085034310.0,19.57,0.22,239.64176,6.80572,54172.48748,0.0
1004481,1107085034310.0,19.67,0.23,239.64148,6.8058,54172.49616,0.0
1004481,1107085034310.0,19.52,0.22,239.64158,6.80575,54945.44685,0.0
1004481,1107085034310.0,19.62,0.23,239.64159,6.80571,54945.45281,0.0
1004481,1107085034310.0,20.13,0.3,239.64193,6.805789999999999,55349.29859,0.0
1004481,1107085034310.0,19.67,0.24,239.64177,6.8057300000000005,55349.30487000001,0.0
1004481,1107085034310.0,19.69,0.24,239.64143,6.80565,55349.31117000001,0.0
1004481,1107085034310.0,19.73,0.24,239.64194,6.80535,55349.31751,0.0
1004481,1107085034310.0,19.6,0.22,239.64164,6.805839999999999,55323.339470000006,0.0
1004481,1107085034310.0,19.61,0.23,239.64153,6.80578,55323.34688,0.0
1004481,1107085034310.0,19.42,0.21,239.64163,6.8057300000000005,55323.35442999999,0.0
1004481,1107085034310.0,20.15,0.3,239.64169,6.8056600000000005,55323.3619,0.0
1004481,1107085034310.0,19.61,0.2,239.64176,6.8060399999999985,55825.10515,0.0
1004481,1107085034310.0,19.52,0.19,239.64171,6.805739999999999,55825.11269,0.0
1004481,1107085034310.0,20.12,0.26,239.64181,6.805789999999999,55825.12779,0.0
1004481,1107085034310.0,19.52,0.19,239.64173,6.80588,56014.43647000001,0.0
1004481,1107085034310.0,19.48,0.19,239.64158,6.80594,56014.44401,0.0
1004481,1107085034310.0,19.32,0.17,239.6416,6.80612,56014.45152,0.0
1004481,1107085034310.0,19.69,0.21,239.6415,6.805839999999999,56014.45911,0.0
1004481,1107085034310.0,19.53,0.22,239.64156,6.80565,56035.46857000001,0.0
1004481,1107085034310.0,19.52,0.22,239.64196,6.805860000000001,56035.47154,0.0
1004481,1107085034310.0,19.67,0.24,239.64167,6.805739999999999,56035.47454,0.0
1004481,1107085034310.0,19.63,0.23,239.64166,6.80576,56035.4775,0.0
1004481,1107085034310.0,19.57,0.23,239.64152,6.80554,56042.41216,0.0
1004481,1107085034310.0,19.37,0.21,239.64171,6.805860000000001,56042.41721,0.0
1004481,1107085034310.0,19.53,0.23,239.64169,6.80575,56042.42223,0.0
1004481,1107085034310.0,19.39,0.23,239.64163,6.805810000000001,56042.42738,0.0
1004481,1107085034310.0,20.27,0.32,239.64189,6.8058,56069.3989,0.0
1004481,1107085034310.0,19.29,0.19,239.64197,6.8056100000000015,56069.40682,0.0
1004481,1107085034310.0,19.98,0.28,239.64197,6.80536,56069.41486,0.0
1004481,1107085034310.0,19.98,0.28,239.64195,6.8053300000000005,56069.42287,0.0
1004481,1107085034310.0,19.37,0.2,239.64156,6.80558,56087.37107000001,0.0
1004481,1107085034310.0,19.86,0.26,239.6414,6.80564,56087.37616,0.0
1004481,1107085034310.0,19.76,0.24,239.64152,6.80547,56087.38128,0.0
1004481,1107085034310.0,19.76,0.24,239.64107,6.8057,56087.38641,0.0
1004481,1107085034310.0,19.72,0.24,239.64163,6.8057,56097.29646000001,0.0
1004481,1107085034310.0,19.67,0.24,239.64158,6.80547,56097.30427000001,0.0
1004481,1107085034310.0,19.96,0.27,239.64152,6.80542,56097.31217999999,0.0
1004481,1107085034310.0,19.59,0.23,239.64174,6.805439999999999,56097.32002000001,0.0
1004481,1107085034310.0,19.41,0.17,239.64137,6.805910000000001,56167.17102,0.0
1004481,1107085034310.0,19.48,0.18,239.64144,6.80541,56167.17777,0.0
1004481,1107085034310.0,19.5,0.18,239.64152,6.80593,56167.18446,0.0
1004481,1107085034310.0,19.7,0.25,239.6416,6.80565,56314.49619,0.0
1004481,1107085034310.0,19.67,0.24,239.64149,6.80572,56314.50598,0.0
1004481,1107085034310.0,19.62,0.24,239.64142,6.80599,56314.51565,0.0
1004481,1107085034310.0,19.38,0.21,239.64162,6.80572,56314.52536,0.0
1004481,1107085034310.0,19.37,0.2,239.64164,6.80588,56367.49232000001,0.0
1004481,1107085034310.0,19.64,0.23,239.64142,6.8056600000000005,56367.49682000001,0.0
1004481,1107085034310.0,19.62,0.23,239.6417,6.8056199999999984,56367.50138,0.0
1004481,1107085034310.0,19.31,0.2,239.64172,6.8059,56367.50597000001,0.0
1004481,1107085034310.0,19.5,0.22,239.64167,6.80564,55956.51767000001,0.0
1004481,1107085034310.0,19.39,0.21,239.64162,6.8061,55956.52563,0.0
1004481,1107085034310.0,19.39,0.2,239.64173,6.80575,55956.53376000001,0.0
1004481,1107085034310.0,19.71,0.24,239.64155,6.80583,55956.54191,0.0
1004481,1107085034310.0,19.9,0.27,239.64148,6.80571,56393.42537999999,0.0
1004481,1107085034310.0,19.65,0.24,239.64186,6.8059,56393.4305,0.0
1004481,1107085034310.0,19.4,0.21,239.642,6.8058,56393.43568,0.0
1004481,1107085034310.0,19.37,0.21,239.64172,6.80572,56393.44078,0.0
1004481,1107085034310.0,19.14,0.19,239.64167,6.8053,56403.36428,0.0
1004481,1107085034310.0,19.65,0.24,239.64148,6.80577,56403.37213,0.0
1004481,1107085034310.0,20.03,0.29,239.64168,6.80582,56403.38005,0.0
1004481,1107085034310.0,19.81,0.26,239.64148,6.8059,56403.38805,0.0
1004481,1107085034310.0,19.53,0.23,239.64141,6.8056899999999985,56424.34206,0.0
1004481,1107085034310.0,19.28,0.2,239.64158,6.805860000000001,56424.35106,0.0
1004481,1107085034310.0,19.33,0.21,239.64159,6.80598,56424.36016,0.0
1004481,1107085034310.0,19.51,0.23,239.64184,6.80589,56424.36925,0.0
1004481,1107085034310.0,19.42,0.22,239.64154,6.805810000000001,56429.39989,0.0
1004481,1107085034310.0,19.5,0.23,239.64176,6.805810000000001,56429.40607000001,0.0
1004481,1107085034310.0,19.6,0.24,239.64163,6.805789999999999,56429.41227000001,0.0
1004481,1107085034310.0,19.28,0.2,239.64145,6.8056,56429.41845,0.0
1004481,1107085034310.0,19.66,0.25,239.64192000000003,6.80587,56443.33022,0.0
1004481,1107085034310.0,19.73,0.26,239.64167,6.805739999999999,56443.33757999999,0.0
1004481,1107085034310.0,19.45,0.22,239.64161,6.8056600000000005,56443.345,0.0
1004481,1107085034310.0,19.13,0.19,239.6415,6.80567,56443.35237000001,0.0
1004481,1107085034310.0,19.27,0.21,239.64163,6.80595,56450.3225,0.0
1004481,1107085034310.0,19.33,0.22,239.64174,6.8060399999999985,56450.32804,0.0
1004481,1107085034310.0,19.57,0.24,239.64156,6.80552,56450.33366,0.0
1004481,1107085034310.0,19.63,0.25,239.64162,6.80605,56450.33936000001,0.0
1004481,1107085034310.0,19.05,0.19,239.64173,6.80587,56459.24989,0.0
1004481,1107085034310.0,19.73,0.26,239.64154,6.80592,56459.25721,0.0
1004481,1107085034310.0,19.74,0.27,239.64163,6.805839999999999,56459.26451,0.0
1004481,1107085034310.0,19.71,0.26,239.64161,6.80585,56459.27189,0.0
1004481,1107085034498.0,19.97,0.27,239.63964,6.81167,53466.40613,0.0
1004481,1107085034498.0,20.39,0.33,239.64026,6.81195,53466.43295,0.0
1004481,1107085034498.0,19.81,0.26,239.63903,6.81193,53537.25622,0.0
1004481,1107085034498.0,20.6,0.43,239.63958,6.81195,53639.11807,0.0
1004481,1107085034498.0,20.12,0.31,239.6401,6.8118300000000005,53831.42707000001,0.0
1004481,1107085034498.0,20.62,0.43,239.63979,6.81202,53907.25771000001,0.0
