InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002941,1104064023583.0,19.39,0.2,178.57764,3.95852,54568.33355,0.0
1002941,1104064023583.0,20.01,0.28,178.57778000000005,3.95824,54568.33968,0.0
1002941,1104064023583.0,20.02,0.27,178.57811999999996,3.95796,54829.46757000001,0.0
1002941,1104064023583.0,20.27,0.31,178.57779,3.95819,54829.47409,0.0
1002941,1104064023583.0,19.27,0.19,178.57803,3.95812,54829.48076000001,0.0
1002941,1104064023583.0,19.98,0.27,178.57806000000005,3.95836,54829.48747000001,0.0
1002941,1104064023583.0,19.48,0.21,178.5781,3.95884,54483.45519,0.0
1002941,1104064023583.0,19.34,0.19,178.57805,3.95806,54483.46179,0.0
1002941,1104064023583.0,20.55,0.36,178.57781,3.95802,54495.4878,0.0
1002941,1104064023583.0,19.26,0.19,178.57808,3.95811,54495.49446,0.0
1002941,1104064023583.0,19.22,0.18,178.5777,3.95835,54495.50115,0.0
1002941,1104064023583.0,19.97,0.23,178.57777,3.95814,54624.16016,0.0
1002941,1104064023583.0,19.45,0.18,178.57773,3.95799,54624.16876,0.0
1002941,1104064023583.0,19.52,0.19,178.57779,3.95851,54624.18604,0.0
1002941,1104064023583.0,19.7,0.23,178.57818,3.95821,54539.38026000001,0.0
1002941,1104064023583.0,19.63,0.22,178.57793999999996,3.95797,54539.38741,0.0
1002941,1104064023583.0,20.17,0.3,178.57793,3.95796,54590.19081,0.0
1002941,1104064023583.0,19.81,0.25,178.57783999999995,3.95829,54590.20477,0.0
1002941,1104064023583.0,19.14,0.19,178.57768000000004,3.95855,54590.21172000001,0.0
1002941,1104064023583.0,20.04,0.28,178.57757,3.95796,54922.274670000006,0.0
1002941,1104064023583.0,19.34,0.2,178.57748999999995,3.95824,54948.25761,0.0
1002941,1104064023583.0,19.21,0.19,178.57772,3.95815,54948.26482999999,0.0
1002941,1104064023583.0,19.59,0.23,178.57766999999996,3.95799,54948.27213,0.0
1002941,1104064023583.0,18.86,0.16,178.57798,3.95828,54948.27948,0.0
1002941,1104064023583.0,20.1,0.24,178.57793999999996,3.958,54863.44057000001,0.0
1002941,1104064023583.0,19.65,0.19,178.57785,3.95837,54863.4471,0.0
1002941,1104064023583.0,19.83,0.21,178.57759,3.95822,54863.45363,0.0
1002941,1104064023583.0,20.09,0.24,178.57757,3.95805,54863.46019,0.0
1002941,1104064023583.0,19.48,0.21,178.57795,3.9577,54905.32246,0.0
1002941,1104064023583.0,19.46,0.21,178.57756,3.95829,54905.33866,0.0
1002941,1104064023583.0,19.88,0.26,178.57752,3.95837,54966.22242000001,0.0
1002941,1104064023583.0,19.15,0.18,178.57804,3.95862,54966.2304,0.0
1002941,1104064023583.0,19.06,0.18,178.57748999999995,3.95781,54966.2381,0.0
1002941,1104064023583.0,19.13,0.18,178.57837,3.95805,54966.24586,0.0
1002941,1104064023583.0,20.71,0.41,178.57745,3.95767,55296.23501,0.0
1002941,1104064023583.0,19.75,0.24,178.57759,3.95811,55296.24073,0.0
1002941,1104064023583.0,19.24,0.19,178.57758,3.95819,55296.24642,0.0
1002941,1104064023583.0,19.35,0.24,178.57814,3.95837,55533.51015,0.0
1002941,1104064023583.0,19.5,0.24,178.57814,3.95871,55533.51948,0.0
1002941,1104064023583.0,19.61,0.27,178.57719,3.95782,55539.47331,0.0
1002941,1104064023583.0,20.15,0.31,178.57815,3.95806,55539.48493,0.0
1002941,1104064023583.0,19.71,0.24,178.57764,3.95863,55539.49075,0.0
1002941,1104064023583.0,19.97,0.28,178.57746,3.95819,55545.49986,0.0
1002941,1104064023583.0,19.6,0.24,178.57764,3.958,55245.53824,0.0
1002941,1104064023583.0,20.78,0.43,178.57753,3.95773,55260.34251,0.0
1002941,1104064023583.0,19.2,0.19,178.57769,3.95786,55260.34922999999,0.0
1002941,1104064023583.0,19.47,0.21,178.57808,3.95783,55260.35592,0.0
1002941,1104064023583.0,19.39,0.2,178.5777,3.95813,55267.30684,0.0
1002941,1104064023583.0,19.12,0.18,178.57773,3.95761,55267.31447000001,0.0
1002941,1104064023583.0,19.5,0.28,178.57822,3.95825,55527.53237000001,0.0
1002941,1104064023583.0,20.05,0.25,178.57797,3.95788,55655.30723,0.0
1002941,1104064023583.0,19.66,0.21,178.57786000000004,3.95743,55655.32107000001,0.0
1002941,1104064023583.0,20.18,0.27,178.57828,3.9579800000000014,55655.328,0.0
1002941,1104064023583.0,19.32,0.21,178.57779,3.95792,55663.16839,0.0
1002941,1104064023583.0,20.22,0.33,178.57782,3.958,55663.17356,0.0
1002941,1104064023583.0,19.91,0.23,178.57763,3.95852,55596.40392999999,0.0
1002941,1104064023583.0,19.31,0.17,178.57783999999995,3.9579,55596.41232,0.0
1002941,1104064023583.0,19.62,0.2,178.5779,3.95844,55596.42071000001,0.0
1002941,1104064023583.0,20.2,0.26,178.57753,3.95831,55596.42909,0.0
1002941,1104064023583.0,19.85,0.26,178.57762,3.9582,55601.41514,0.0
1002941,1104064023583.0,20.3,0.33,178.57752,3.95826,55601.42032000001,0.0
1002941,1104064023583.0,19.77,0.25,178.57792,3.95815,55601.4307,0.0
1002941,1104064023583.0,19.34,0.2,178.57721,3.95826,55617.44312,0.0
1002941,1104064023583.0,19.64,0.23,178.57838999999996,3.95853,55617.45125,0.0
1002941,1104064023583.0,20.99,0.49,178.57751000000005,3.95764,55617.45939,0.0
1002941,1104064023583.0,20.22,0.32,178.578,3.95934,55563.46532,0.0
1002941,1104064023583.0,19.96,0.27,178.57769,3.95824,55563.47285,0.0
1002941,1104064023583.0,20.0,0.28,178.57769,3.95793,55563.48097999999,0.0
1002941,1104064023583.0,20.47,0.36,178.57773,3.95831,55563.4886,0.0
1002941,1104064023583.0,19.41,0.21,178.57758,3.95786,55574.51509,0.0
1002941,1104064023583.0,19.59,0.23,178.57778000000005,3.95847,55574.52083,0.0
1002941,1104064023583.0,20.25,0.32,178.5785,3.95762,55574.52668,0.0
1002941,1104064023583.0,19.39,0.2,178.57748,3.95802,55574.53251000001,0.0
1002941,1104064023583.0,19.55,0.23,178.57772,3.95842,55588.49295,0.0
1002941,1104064023583.0,19.65,0.24,178.5777,3.95821,55588.49811,0.0
1002941,1104064023583.0,19.38,0.25,178.57744,3.95784,55725.22347999999,0.0
1002941,1104064023583.0,20.18,0.27,178.57753,3.95822,55624.38514,0.0
1002941,1104064023583.0,19.34,0.18,178.5781,3.95844,55624.39623,0.0
1002941,1104064023583.0,19.33,0.18,178.57789,3.9579800000000014,55624.40731,0.0
1002941,1104064023583.0,20.5,0.32,178.57764,3.95805,55624.41843,0.0
1002941,1104064023583.0,19.44,0.22,178.57757,3.95785,55644.30376,0.0
1002941,1104064023583.0,19.67,0.25,178.57817,3.95791,55644.31036,0.0
1002941,1104064023583.0,19.64,0.24,178.57771,3.95856,55644.31709,0.0
1002941,1104064023583.0,20.24,0.33,178.57793999999996,3.95801,55644.32385,0.0
1002941,1104064023583.0,18.93,0.17,178.57783999999995,3.95786,55688.17812999999,0.0
1002941,1104064023583.0,19.33,0.21,178.57786000000004,3.95797,55688.18325,0.0
1002941,1104064023583.0,19.58,0.24,178.57866,3.95932,55688.18844,0.0
1002941,1104064023583.0,19.33,0.21,178.57725,3.95806,55688.19363,0.0
1002941,1104064023583.0,20.8,0.42,178.57811999999996,3.95768,53464.30435,0.0
1002941,1104064023583.0,19.49,0.21,178.57805,3.95852,53464.31245,0.0
1002941,1104064023583.0,19.45,0.21,178.5778,3.95823,53464.32062,0.0
1002941,1104064023583.0,19.34,0.2,178.57807,3.95782,53464.32866,0.0
1002941,1104064023583.0,20.91,0.47,178.57775,3.95824,53731.47526,0.0
1002941,1104064023583.0,19.83,0.26,178.57798,3.95775,54229.25063,0.0
1002941,1104064023583.0,19.99,0.29,178.57792,3.95769,54229.2705,0.0
1002941,1104064023583.0,19.73,0.24,178.57769,3.95831,55924.50752000001,0.0
1002941,1104064023583.0,21.11,0.52,178.57787,3.95816,55924.51378,0.0
1002941,1104064023583.0,19.25,0.19,178.57786000000004,3.95825,55924.52628,0.0
1002941,1104064023583.0,20.02,0.28,178.57755,3.95826,55959.40604,0.0
1002941,1104064023583.0,18.91,0.16,178.57773,3.95914,55999.26322000001,0.0
1002941,1104064023583.0,19.19,0.19,178.57793,3.95852,55999.26827000001,0.0
1002941,1104064023583.0,19.25,0.19,178.57733000000005,3.958380000000001,55999.27839,0.0
1002941,1104064023583.0,19.57,0.19,178.57773,3.95824,56003.28561,0.0
1002941,1104064023583.0,19.41,0.18,178.57778000000005,3.95841,56003.29446000001,0.0
1002941,1104064023583.0,20.0,0.24,178.57776,3.95821,56003.30329,0.0
1002941,1104064023583.0,20.06,0.25,178.57766999999996,3.95821,56003.31222000001,0.0
1002941,1104064023583.0,19.69,0.25,178.57807,3.95796,56013.2207,0.0
1002941,1104064023583.0,19.04,0.18,178.57796000000005,3.95801,56013.23249,0.0
1002941,1104064023583.0,19.35,0.21,178.57766,3.95815,56013.23847,0.0
1002941,1104064023583.0,19.43,0.21,178.57808,3.95826,56028.23316,0.0
1002941,1104064023583.0,20.38,0.35,178.57793999999996,3.95792,56028.23767,0.0
1002941,1104064023583.0,19.73,0.25,178.57761000000005,3.95819,56028.24218,0.0
1002941,1104064023583.0,20.1,0.3,178.57764,3.9585,56035.24669,0.0
1002941,1104064023583.0,19.19,0.19,178.57825,3.95813,56035.25178,0.0
1002941,1104064023583.0,20.05,0.29,178.57813000000004,3.958180000000002,56035.25683,0.0
1002941,1104064023583.0,19.92,0.28,178.57776,3.95858,56046.23712000001,0.0
1002941,1104064023583.0,19.6,0.24,178.57827,3.9584,56061.18929,0.0
1002941,1104064023583.0,20.27,0.35,178.57764,3.95917,56061.2066,0.0
1002941,1104064023583.0,19.44,0.21,178.57822,3.9583,56093.19099,0.0
1002941,1104064023583.0,20.29,0.34,178.57754,3.95773,56093.2022,0.0
1002941,1104064023583.0,20.24,0.33,178.57854,3.95962,56093.2022,1.0
1002941,1104064023583.0,19.5,0.22,178.57824,3.95811,56093.20796,0.0
1002941,1104064023583.0,18.11,0.13,178.57827,3.95879,56101.15812000001,0.0
1002941,1104064023583.0,19.1,0.2,178.57789,3.95787,56101.17534,0.0
1002941,1104064023583.0,19.73,0.31,178.57792,3.95916,56245.50659,0.0
1002941,1104064023583.0,19.36,0.23,178.57718,3.95856,56245.51799,0.0
1002941,1104064023583.0,20.42,0.31,178.57776,3.95793,56254.49169,0.0
1002941,1104064023583.0,19.95,0.24,178.57789,3.95725,56254.4985,0.0
1002941,1104064023583.0,20.15,0.27,178.5776,3.95779,56254.50532999999,0.0
1002941,1104064023583.0,19.36,0.18,178.57775,3.95863,56254.51226,0.0
1002941,1104064023583.0,20.04,0.29,178.57827,3.9576,56271.47433,0.0
1002941,1104064023583.0,20.13,0.3,178.57818999999995,3.95792,56271.48229,0.0
1002941,1104064023583.0,20.32,0.34,178.57824,3.95759,56271.49027,0.0
1002941,1104064023583.0,19.54,0.22,178.57816,3.95829,56299.50485,0.0
1002941,1104064023583.0,19.76,0.25,178.57783,3.95802,56299.50953,0.0
1002941,1104064023583.0,19.31,0.2,178.57788,3.95784,56299.51415,0.0
1002941,1104064023583.0,19.09,0.18,178.57745,3.9577,56299.51871,0.0
1002941,1104064023583.0,19.65,0.24,178.57731,3.9585,56311.47021,0.0
1002941,1104064023583.0,18.94,0.17,178.57727,3.95801,56311.47538,0.0
1002941,1104064023583.0,19.74,0.25,178.57737,3.95807,56311.48048,0.0
1002941,1104064023583.0,19.62,0.24,178.57758,3.95795,56356.28111,0.0
1002941,1104064023583.0,20.73,0.43,178.57813000000004,3.95785,56356.29014,0.0
1002941,1104064023583.0,19.34,0.2,178.57782,3.95827,56356.29924,0.0
1002941,1104064023583.0,19.0,0.17,178.578,3.95802,56356.30831,0.0
1002941,1104064023583.0,20.41,0.36,178.57891,3.96012,56356.30831,1.0
1002941,1104064023583.0,19.37,0.21,178.57814,3.95759,56368.27108,0.0
1002941,1104064023583.0,19.7,0.25,178.57747,3.95832,56368.27552,0.0
1002941,1104064023583.0,20.56,0.39,178.57751000000005,3.95831,56368.28007000001,0.0
1002941,1104064023583.0,19.56,0.23,178.57793,3.95775,56368.28455,0.0
1002941,1104064023583.0,19.7,0.25,178.57748999999995,3.95795,56368.2899,0.0
1002941,1104064023583.0,19.98,0.29,178.57832,3.95766,56368.29435,0.0
1002941,1104064023583.0,19.82,0.26,178.57742,3.95767,56368.29887000001,0.0
1002941,1104064023583.0,19.47,0.22,178.5776,3.95804,56368.30341,0.0
1002941,1104064023583.0,20.26,0.32,178.57783,3.95823,55949.41638,0.0
1002941,1104064023583.0,20.06,0.29,178.57795,3.95767,55949.42539,0.0
1002941,1104064023583.0,20.92,0.46,178.57815,3.9582,55949.43457000001,0.0
1002941,1104064023583.0,19.44,0.21,178.57781,3.95833,56384.31982,0.0
1002941,1104064023583.0,20.41,0.36,178.57806000000005,3.95777,56384.32771000001,0.0
1002941,1104064023583.0,19.33,0.2,178.57727,3.95847,56384.34367,0.0
1002941,1104064023583.0,20.14,0.3,178.57808,3.95823,56393.24158,0.0
1002941,1104064023583.0,20.55,0.38,178.57785,3.9581,56393.24663,0.0
1002941,1104064023583.0,19.9,0.27,178.57793999999996,3.95827,56393.25169,0.0
1002941,1104064023583.0,19.48,0.23,178.57825,3.95854,56425.14355,0.0
1002941,1104064023583.0,20.36,0.36,178.57793999999996,3.95806,56425.1486,0.0
1002941,1104064023583.0,20.49,0.38,178.57686,3.95851,56443.17406000001,0.0
1002941,1104064023583.0,20.77,0.48,178.57745,3.95797,56456.15971,0.0
1002941,1104064023583.0,19.73,0.27,178.57797,3.95822,56456.16467000001,0.0
1002941,1104064023583.0,18.61,0.16,178.57797,3.95771,56456.17479,0.0
1002941,1104064023711.0,17.33,0.09,178.56646999999995,3.95942,53705.48266,0.0
1002941,1104064023711.0,17.32,0.09,178.56654,3.95942,53705.48936,0.0
1002941,1104064023711.0,17.32,0.09,178.56648,3.9594,53705.49611,0.0
1002941,1104064023711.0,17.28,0.09,178.56655,3.9594,53705.50304,0.0
1002941,1104064023711.0,17.31,0.09,178.56656,3.95938,53731.44475,0.0
1002941,1104064023711.0,17.3,0.09,178.56651000000005,3.95934,53731.45036,0.0
1002941,1104064023711.0,17.2,0.09,178.56646,3.95932,53533.20027,0.0
1002941,1104064023711.0,17.45,0.1,178.56638,3.95942,53533.20795,0.0
1002941,1104064023711.0,17.24,0.09,178.56635,3.9593,53533.2154,0.0
1002941,1104064023711.0,17.27,0.1,178.56643,3.95944,53533.22297,0.0
1002941,1104064023711.0,17.32,0.09,178.56655,3.95931,53498.1652,0.0
1002941,1104064023711.0,17.35,0.09,178.5665,3.95942,53498.1717,0.0
1002941,1104064023711.0,17.3,0.09,178.56652,3.95942,53498.17823,0.0
1002941,1104064023711.0,17.24,0.09,178.5665,3.95929,53498.18473,0.0
1002941,1104064023711.0,17.34,0.09,178.56646999999995,3.95938,53845.26652999999,0.0
1002941,1104064023711.0,17.2,0.09,178.56646999999995,3.95938,53845.27402,0.0
1002941,1104064023711.0,17.27,0.09,178.56651000000005,3.9594,53845.28156,0.0
1002941,1104064023711.0,17.36,0.1,178.56643,3.95943,53845.28908,0.0
1002941,1104064023711.0,17.23,0.09,178.56646,3.95942,54094.46191000001,0.0
1002941,1104064023711.0,17.35,0.09,178.56655,3.95932,54094.47294,0.0
1002941,1104064023711.0,17.31,0.09,178.56655,3.95939,54094.48301,0.0
1002941,1104064023711.0,17.29,0.09,178.56646999999995,3.959330000000001,54094.49306,0.0
1002941,1104064023711.0,17.33,0.09,178.56654,3.95936,53772.40288,0.0
1002941,1104064023711.0,17.25,0.09,178.56651000000005,3.95946,53772.41254,0.0
1002941,1104064023711.0,17.26,0.09,178.56652,3.95936,53772.42223,0.0
1002941,1104064023711.0,17.23,0.09,178.56652,3.95937,53772.43188,0.0
1002941,1104064023711.0,17.3,0.09,178.56645,3.95944,53788.36344,0.0
1002941,1104064023711.0,17.33,0.09,178.56649,3.95932,53788.3738,0.0
1002941,1104064023711.0,17.27,0.09,178.56646999999995,3.95939,53788.39034,0.0
1002941,1104064023711.0,17.36,0.09,178.56649,3.95946,53788.4069,0.0
1002941,1104064023711.0,17.27,0.09,178.5665,3.95941,53742.47689,0.0
1002941,1104064023711.0,17.26,0.09,178.5665,3.95949,53742.4856,0.0
1002941,1104064023711.0,17.26,0.09,178.56646,3.95946,53742.49423,0.0
1002941,1104064023711.0,17.29,0.09,178.56649,3.959330000000001,53742.50287,0.0
1002941,1104064023711.0,17.36,0.09,178.56648,3.95945,53765.41251,0.0
1002941,1104064023711.0,17.33,0.09,178.56651000000005,3.95941,53765.41959,0.0
1002941,1104064023711.0,17.33,0.09,178.56649,3.95935,53765.42666000001,0.0
1002941,1104064023711.0,17.38,0.09,178.56646999999995,3.95942,53765.43379,0.0
1002941,1104064023711.0,17.21,0.21,178.56649,3.95928,53905.20157000001,0.0
1002941,1104064023711.0,17.48,0.24,178.56645,3.95922,53905.20254,0.0
1002941,1104064023711.0,17.07,0.19,178.56646999999995,3.95924,53905.20352,0.0
1002941,1104064023711.0,17.3,0.22,178.56631000000004,3.95936,53905.20449,0.0
1002941,1104064023711.0,17.27,0.09,178.56653,3.95937,53907.17207000001,0.0
1002941,1104064023711.0,17.27,0.09,178.56648,3.95927,53907.18542,0.0
1002941,1104064023711.0,17.35,0.1,178.56643,3.95934,53907.19345,0.0
1002941,1104064023711.0,17.24,0.09,178.56637,3.9594,53907.20149,0.0
1002941,1104064023711.0,17.29,0.1,178.56653,3.95947,53817.27221,0.0
1002941,1104064023711.0,17.28,0.09,178.56653,3.95938,53817.28033,0.0
1002941,1104064023711.0,17.33,0.09,178.56645,3.9594,53817.28841,0.0
1002941,1104064023711.0,17.34,0.1,178.56649,3.95938,53817.29649,0.0
1002941,1104064023711.0,17.35,0.1,178.56651000000005,3.95935,53874.20679,0.0
1002941,1104064023711.0,17.33,0.1,178.5665,3.9594,53874.21377,0.0
1002941,1104064023711.0,17.34,0.1,178.56648,3.95936,53874.22079,0.0
1002941,1104064023711.0,17.33,0.1,178.5665,3.95942,53874.2278,0.0
1002941,1104064023711.0,17.29,0.09,178.56652,3.95941,53880.17723,0.0
1002941,1104064023711.0,17.26,0.09,178.56644,3.95947,53880.18592,0.0
1002941,1104064023711.0,17.25,0.09,178.5665,3.95941,53880.19467,0.0
1002941,1104064023711.0,17.12,0.09,178.56667,3.95946,53880.20336,0.0
1002941,1104064023711.0,17.31,0.09,178.56646,3.95943,53886.20164,0.0
1002941,1104064023711.0,17.21,0.09,178.56652,3.95936,53886.21072999999,0.0
1002941,1104064023711.0,17.26,0.09,178.56643,3.95945,53886.21983,0.0
1002941,1104064023711.0,17.31,0.09,178.5664,3.95945,53886.22893,0.0
1002941,1104064023711.0,17.31,0.09,178.56649,3.95941,54063.50134,0.0
1002941,1104064023711.0,17.33,0.09,178.56653,3.95939,54063.50787,0.0
1002941,1104064023711.0,17.38,0.09,178.56651000000005,3.9594,54063.51443,0.0
1002941,1104064023711.0,17.36,0.09,178.56649,3.95939,54063.52093,0.0
1002941,1104064023711.0,17.39,0.09,178.56645,3.95938,54197.25646,0.0
1002941,1104064023711.0,17.43,0.09,178.56651000000005,3.95938,54197.26297999999,0.0
1002941,1104064023711.0,17.27,0.09,178.56651000000005,3.95931,54197.2695,0.0
1002941,1104064023711.0,17.37,0.09,178.56649,3.95942,54197.27601,0.0
1002941,1104064023711.0,17.33,0.2,178.56644,3.95931,54140.45691,0.0
1002941,1104064023711.0,17.21,0.19,178.56643,3.9593,54140.4579,0.0
1002941,1104064023711.0,16.93,0.17,178.56663999999995,3.95916,54140.45891,0.0
1002941,1104064023711.0,17.11,0.19,178.56659,3.95942,54140.45991000001,0.0
1002941,1104064023711.0,17.34,0.09,178.56651000000005,3.95934,54146.43957,0.0
1002941,1104064023711.0,17.26,0.09,178.56641000000005,3.95929,54146.44553,0.0
1002941,1104064023711.0,17.37,0.09,178.56642,3.95938,54146.45148,0.0
1002941,1104064023711.0,17.36,0.09,178.56648,3.95942,54146.4575,0.0
1002941,1104064023711.0,17.23,0.09,178.5665,3.95934,54115.38956,0.0
1002941,1104064023711.0,17.26,0.09,178.56653,3.95932,54115.39981,0.0
1002941,1104064023711.0,17.26,0.09,178.56659,3.95948,54115.41015,0.0
1002941,1104064023711.0,17.24,0.09,178.56643,3.95935,54115.42051,0.0
1002941,1104064023711.0,17.29,0.09,178.5665,3.95949,54124.462,0.0
1002941,1104064023711.0,17.3,0.09,178.56649,3.95943,54124.46902,0.0
1002941,1104064023711.0,17.29,0.09,178.56644,3.95941,54124.47606,0.0
1002941,1104064023711.0,17.31,0.09,178.56635,3.95934,54124.48322,0.0
1002941,1104064023711.0,17.33,0.09,178.5665,3.95936,54261.17569,0.0
1002941,1104064023711.0,17.27,0.09,178.56649,3.959330000000001,54261.18207,0.0
1002941,1104064023711.0,17.23,0.09,178.56661,3.95942,54261.18848,0.0
1002941,1104064023711.0,17.2,0.09,178.56652,3.95939,54261.19488,0.0
1002941,1104064023711.0,17.27,0.09,178.56646,3.95934,54168.26507,0.0
1002941,1104064023711.0,17.17,0.09,178.56669,3.95951,54168.27322,0.0
1002941,1104064023711.0,17.28,0.09,178.5665,3.95938,54168.28133,0.0
1002941,1104064023711.0,17.43,0.09,178.56649,3.95936,54168.28945,0.0
1002941,1104064023711.0,17.22,0.09,178.56656999999996,3.95937,54229.18417000001,0.0
1002941,1104064023711.0,17.27,0.09,178.5665,3.95931,54242.14536,0.0
1002941,1104064023711.0,17.27,0.09,178.56645,3.95937,54242.14916,0.0
1002941,1104064023711.0,17.21,0.09,178.5665,3.95935,54242.15293,0.0
1002941,1104064023711.0,17.39,0.09,178.56646,3.95945,54242.15671,0.0
1002941,1104064023711.0,17.24,0.09,178.56646,3.95941,54424.4806,0.0
1002941,1104064023711.0,17.34,0.09,178.56649,3.95948,54424.48882000001,0.0
1002941,1104064023711.0,17.18,0.09,178.56654,3.95947,54424.49709,0.0
1002941,1104064023711.0,17.26,0.09,178.56659,3.95935,54424.50529,0.0
1002941,1104064023711.0,17.23,0.09,178.56644,3.95945,54568.32127000001,0.0
1002941,1104064023711.0,17.23,0.09,178.56636,3.95942,54568.32741000001,0.0
1002941,1104064023711.0,17.26,0.09,178.56645,3.95943,54568.33355,0.0
1002941,1104064023711.0,17.26,0.09,178.56643,3.95938,54568.33968,0.0
1002941,1104064023711.0,17.27,0.09,178.56644,3.95937,54829.46757000001,0.0
1002941,1104064023711.0,17.14,0.08,178.56653,3.95941,54829.47409,0.0
1002941,1104064023711.0,17.33,0.09,178.56649,3.95939,54829.48076000001,0.0
1002941,1104064023711.0,17.18,0.08,178.56654,3.95941,54829.48747000001,0.0
1002941,1104064023711.0,17.33,0.09,178.56645,3.9595,54483.44862999999,0.0
1002941,1104064023711.0,17.24,0.09,178.56656999999996,3.95942,54483.45519,0.0
1002941,1104064023711.0,17.32,0.09,178.56663999999995,3.9594,54483.46179,0.0
1002941,1104064023711.0,17.25,0.09,178.56646999999995,3.9594,54483.46844,0.0
1002941,1104064023711.0,17.33,0.09,178.56642,3.95943,54495.4878,0.0
1002941,1104064023711.0,17.35,0.09,178.56651000000005,3.95938,54495.49446,0.0
