InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000521,1118009015366,19.53,0.22,26.02383,17.61378,55516.12384,0
1000521,1118009015366,18.96,0.17,26.023529999999997,17.61348,55516.128979999994,0
1000521,1118009015366,18.77,0.19,26.02374,17.614,55528.248660000005,0
1000521,1118009015366,19.2,0.23,26.02348,17.61425,55528.26262,0
1000521,1118009015366,18.62,0.18,26.02355,17.61373,55528.26954,0
1000521,1118009015366,18.84,0.16,26.023670000000003,17.61413,55477.34435,0
1000521,1118009015366,19.04,0.18,26.02355,17.614160000000002,55477.35825,0
1000521,1118009015366,19.05,0.18,26.0237,17.61395,55477.36522000001,0
1000521,1118009015366,19.27,0.2,26.02415,17.61424,55497.19489,0
1000521,1118009015366,18.91,0.17,26.023529999999997,17.61409,55497.20867000001,0
1000521,1118009015366,18.85,0.16,26.02357,17.613789999999998,55497.21559,0
1000521,1118009015366,19.0,0.2,26.02368,17.61395,55456.34376,0
1000521,1118009015366,19.02,0.2,26.02382,17.61383,55456.356660000005,0
1000521,1118009015366,19.11,0.21,26.023410000000002,17.614079999999998,55456.36312,0
1000521,1118009015366,19.17,0.19,26.02357,17.61417,55469.36313,0
1000521,1118009015366,19.07,0.18,26.023970000000002,17.614,55469.376820000005,0
1000521,1118009015366,19.04,0.18,26.02365,17.61404,55469.38374,0
1000521,1118009015366,18.88,0.16,26.02369,17.61419,55564.11667,0
1000521,1118009015366,18.86,0.16,26.02402,17.614160000000002,55564.12405,0
1000521,1118009015366,19.17,0.19,26.02357,17.61391,55564.13141,0
1000521,1118009015366,19.36,0.24,26.0236,17.61405,55564.13876,0
1000521,1118009015366,19.16,0.21,26.02342,17.61362,55587.114270000005,0
1000521,1118009015366,18.93,0.19,26.0233,17.6144,55587.12112,0
1000521,1118009015366,19.36,0.26,26.023220000000002,17.614160000000002,55587.128,0
1000521,1118009015366,18.65,0.15,26.02391,17.61433,55587.1349,0
1000521,1118009015366,18.81,0.15,26.02369,17.61384,55862.27459,0
1000521,1118009015366,19.34,0.2,26.02345,17.614060000000002,55862.28495,0
1000521,1118009015366,19.1,0.18,26.0238,17.61384,55862.2952,0
1000521,1118009015366,18.85,0.16,26.0236,17.61399,55862.30556,0
1000521,1118009015366,19.42,0.21,26.02364,17.61355,55834.36566,0
1000521,1118009015366,19.0,0.17,26.02351,17.61407,55834.375120000004,0
1000521,1118009015366,19.38,0.2,26.02359,17.61381,55834.384620000004,0
1000521,1118009015366,19.35,0.2,26.02368,17.61359,55834.394089999994,0
1000521,1118009015366,19.0,0.17,26.023529999999997,17.61391,55883.133420000006,0
1000521,1118009015366,18.9,0.16,26.02361,17.61404,55883.13857,0
1000521,1118009015366,19.22,0.19,26.0237,17.61412,55883.14363,0
1000521,1118009015366,19.08,0.18,26.02364,17.61403,55883.148760000004,0
1000521,1118009015366,18.84,0.16,26.02347,17.613870000000002,55892.25154,0
1000521,1118009015366,18.89,0.16,26.02334,17.613979999999998,55892.257770000004,0
1000521,1118009015366,19.04,0.17,26.02337,17.61401,55892.2641,0
1000521,1118009015366,19.04,0.17,26.02371,17.61417,55892.27045,0
1000521,1118009015366,18.44,0.13,26.02254,17.61371,55945.14891,0
1000521,1118009015366,18.82,0.16,26.02354,17.61415,55945.153179999994,0
1000521,1118009015366,19.0,0.17,26.02366,17.61391,55945.15754,0
1000521,1118009015366,18.61,0.14,26.02361,17.614079999999998,55945.161960000005,0
1000521,1118009015366,19.07,0.18,26.023979999999998,17.61421,55959.16281,0
1000521,1118009015366,19.25,0.2,26.02371,17.613020000000002,55959.16889,0
1000521,1118009015366,19.4,0.21,26.02364,17.6139,55959.17497000001,0
1000521,1118009015366,18.1,0.12,26.023989999999998,17.61402,55959.18098,0
1000521,1118009015366,19.08,0.16,26.023139999999998,17.61392,55975.09477999999,0
1000521,1118009015366,18.74,0.14,26.02349,17.6141,55975.1016,0
1000521,1118009015366,18.92,0.15,26.023329999999998,17.614420000000003,55975.108479999995,0
1000521,1118009015366,18.64,0.13,26.02375,17.61403,55975.115320000004,0
1000521,1118009015366,18.98,0.15,26.02365,17.61392,56186.30844,0
1000521,1118009015366,18.96,0.15,26.02329,17.614,56186.315429999995,0
1000521,1118009015366,19.19,0.16,26.0237,17.61409,56186.3224,0
1000521,1118009015366,19.21,0.17,26.02373,17.61421,56186.3294,0
1000521,1118009015366,19.77,0.27,26.02316,17.61412,56205.418679999995,0
1000521,1118009015366,19.93,0.3,26.02386,17.61405,56205.43282,0
1000521,1118009015366,19.06,0.18,26.02373,17.6139,56208.35027,0
1000521,1118009015366,19.04,0.18,26.02339,17.61393,56208.3556,0
1000521,1118009015366,19.17,0.19,26.02371,17.613889999999998,56208.3607,0
1000521,1118009015366,18.8,0.16,26.02373,17.61407,56208.36575,0
1000521,1118009015366,19.08,0.18,26.02348,17.61382,56216.30085,0
1000521,1118009015366,18.71,0.15,26.02375,17.6142,56216.30654,0
1000521,1118009015366,19.55,0.23,26.02381,17.61424,56216.31217999999,0
1000521,1118009015366,18.7,0.15,26.02373,17.61407,56216.31789,0
1000521,1118009015366,19.46,0.24,26.02358,17.61431,56225.23183,0
1000521,1118009015366,19.68,0.27,26.02388,17.61401,56225.23891,0
1000521,1118009015366,18.84,0.18,26.02365,17.61402,56225.252960000005,0
1000521,1118009015366,18.74,0.15,26.02344,17.61414,56233.34718,0
1000521,1118009015366,19.11,0.18,26.023529999999997,17.6138,56233.35622,0
1000521,1118009015366,18.69,0.15,26.02384,17.61403,56233.365229999996,0
1000521,1118009015366,18.74,0.16,26.02313,17.61362,56233.37429,0
1000521,1118009015366,18.72,0.13,26.024160000000002,17.61409,56244.328629999996,0
1000521,1118009015366,19.15,0.16,26.0236,17.61403,56244.33565,0
1000521,1118009015366,18.7,0.13,26.02369,17.61405,56244.34272000001,0
1000521,1118009015366,18.88,0.14,26.02349,17.61407,56244.34977000001,0
1000521,1118009015366,19.13,0.18,26.02356,17.61385,56251.12516,0
1000521,1118009015366,19.49,0.22,26.02338,17.613889999999998,56251.129629999996,0
1000521,1118009015366,18.99,0.17,26.02385,17.61372,56251.13412,0
1000521,1118009015366,19.11,0.18,26.02334,17.6141,56251.138620000005,0
1000521,1118009015366,19.1,0.18,26.02358,17.61399,56265.14822,0
1000521,1118009015366,18.86,0.16,26.02357,17.61399,56265.15328,0
1000521,1118009015366,18.77,0.16,26.02329,17.61371,56265.15837999999,0
1000521,1118009015366,18.9,0.16,26.023529999999997,17.61414,56265.163479999996,0
1000521,1118009015366,19.03,0.18,26.02361,17.61402,56298.21679,0
1000521,1118009015366,18.99,0.17,26.02345,17.613960000000002,56298.22494,0
1000521,1118009015366,19.11,0.18,26.02362,17.61421,56298.233239999994,0
1000521,1118009015366,18.8,0.16,26.02342,17.61402,56298.241539999995,0
1000521,1118009015366,19.1,0.16,26.02365,17.61409,56307.128639999995,0
1000521,1118009015366,19.1,0.16,26.02334,17.6138,56307.13366,0
1000521,1118009015366,18.88,0.14,26.02357,17.61404,56307.13868,0
1000521,1118009015366,19.12,0.16,26.02364,17.61373,56307.143670000005,0
1000521,1118009015366,18.91,0.17,26.02336,17.61405,56314.13795,0
1000521,1118009015366,18.62,0.15,26.0236,17.613870000000002,56314.14637,0
1000521,1118009015366,19.1,0.18,26.0235,17.6141,56314.154839999996,0
1000521,1118009015366,18.88,0.16,26.0235,17.61393,56314.16338,0
1000521,1118009015366,18.99,0.18,26.02349,17.613789999999998,56538.442339999994,0
1000521,1118009015366,18.94,0.18,26.023770000000003,17.61409,56538.447060000006,0
1000521,1118009015366,18.68,0.16,26.02361,17.61414,56538.45182,0
1000521,1118009015366,18.78,0.17,26.02342,17.613879999999998,56538.456589999994,0
1000521,1118009015366,19.22,0.2,26.02361,17.61434,56551.362570000005,0
1000521,1118009015366,18.62,0.15,26.02359,17.613879999999998,56551.36805,0
1000521,1118009015366,19.2,0.2,26.02346,17.613960000000002,56551.37367000001,0
1000521,1118009015366,18.84,0.17,26.02405,17.61376,56551.37934,0
1000521,1118009015366,18.82,0.15,26.02335,17.613979999999998,56561.36385,0
1000521,1118009015366,18.7,0.15,26.02391,17.61413,56561.370579999995,0
1000521,1118009015366,18.76,0.15,26.02375,17.6142,56561.37737,0
1000521,1118009015366,19.01,0.17,26.02346,17.613879999999998,56561.38411,0
1000521,1118009015366,18.94,0.17,26.02334,17.613960000000002,56595.26035,0
1000521,1118009015366,19.15,0.18,26.02402,17.61382,56595.26552000001,0
1000521,1118009015366,18.6,0.14,26.02366,17.61423,56595.270679999994,0
1000521,1118009015366,19.01,0.17,26.0233,17.61403,56595.27583,0
1000521,1118009015662,19.47,0.22,25.99616,17.630470000000003,53728.10512000001,0
1000521,1118009015662,19.44,0.22,25.99665,17.63021,53728.113679999995,0
1000521,1118009015662,21.05,0.52,25.9956,17.62999,53728.13074,0
1000521,1118009015662,20.36,0.23,25.99571,17.63007,53679.27712,0
1000521,1118009015662,21.02,0.33,25.99549,17.630010000000002,53679.29332,0
1000521,1118009015662,19.67,0.24,25.9963,17.62977,53699.22456,0
1000521,1118009015662,20.68,0.42,25.99554,17.62957,53699.239610000004,0
1000521,1118009015662,20.46,0.37,25.99544,17.63024,53672.2959,0
1000521,1118009015662,20.44,0.37,25.99661,17.63046,53672.301269999996,0
1000521,1118009015662,19.82,0.26,25.99565,17.63024,53672.312210000004,0
1000521,1118009015662,19.96,0.29,25.99594,17.63007,53643.38194,0
1000521,1118009015662,21.05,0.54,25.995620000000002,17.63036,53643.400539999995,0
1000521,1118009015662,21.24,0.54,25.995639999999998,17.629579999999997,53976.350770000005,0
1000521,1118009015662,20.34,0.32,25.99536,17.62967,53976.36266,0
1000521,1118009015662,20.97,0.48,25.9954,17.63026,54084.15757,0
1000521,1118009015662,20.17,0.3,25.99557,17.62988,54084.164560000005,0
1000521,1118009015662,20.27,0.32,25.995739999999998,17.629929999999998,54084.17156,0
1000521,1118009015662,20.52,0.39,25.9958,17.6299,53759.141079999994,0
1000521,1118009015662,20.39,0.33,25.995520000000003,17.62988,54062.18195,0
1000521,1118009015662,19.83,0.25,25.995379999999997,17.62991,54025.3946,0
1000521,1118009015662,20.69,0.39,25.99544,17.63,54025.40206,0
1000521,1118009015662,20.19,0.3,25.99579,17.62986,54039.14657999999,0
1000521,1118009015662,20.01,0.27,25.995810000000002,17.6299,53994.341029999996,0
1000521,1118009015662,20.75,0.4,25.99558,17.62966,53994.34639,0
1000521,1118009015662,20.65,0.38,25.996129999999997,17.63,53994.351720000006,0
1000521,1118009015662,19.65,0.23,25.99547,17.63018,54008.29106,0
1000521,1118009015662,20.17,0.3,25.99569,17.6295,54008.30044,0
1000521,1118009015662,20.41,0.34,25.99483,17.62969,54008.3099,0
1000521,1118009015662,19.81,0.24,25.99553,17.63043,54438.187410000006,0
1000521,1118009015662,20.26,0.31,25.99602,17.629920000000002,54438.19395,0
1000521,1118009015662,20.82,0.42,25.99612,17.63071,54465.156989999996,0
1000521,1118009015662,20.46,0.35,25.99577,17.630110000000002,54465.17638,0
1000521,1118009015662,19.43,0.21,25.99559,17.62987,54110.12997,0
1000521,1118009015662,20.17,0.3,25.99565,17.629839999999998,54110.13645,0
1000521,1118009015662,20.62,0.39,25.99589,17.62957,54110.142920000006,0
1000521,1118009015662,20.42,0.35,25.99537,17.63004,54128.14162,0
1000521,1118009015662,20.1,0.3,25.99571,17.6303,54412.29417000001,0
1000521,1118009015662,20.08,0.28,25.99555,17.63062,54381.3459,0
1000521,1118009015662,20.24,0.31,25.99625,17.63017,54381.3586,0
1000521,1118009015662,20.44,0.34,25.9963,17.63028,54821.210620000005,0
1000521,1118009015662,20.34,0.32,25.99598,17.63015,54821.21855,0
1000521,1118009015662,20.0,0.27,25.99577,17.63017,54821.22648,0
1000521,1118009015662,20.81,0.42,25.9963,17.63021,54789.15816,0
1000521,1118009015662,20.26,0.31,25.995620000000002,17.63061,54800.17037000001,0
1000521,1118009015662,20.07,0.28,25.99612,17.63026,54800.180010000004,0
1000521,1118009015662,19.84,0.25,25.99616,17.630110000000002,54800.18982000001,0
1000521,1118009015662,19.63,0.22,25.99584,17.62986,54745.36189,0
1000521,1118009015662,20.37,0.32,25.99578,17.62996,54745.37507,0
1000521,1118009015662,20.17,0.29,25.99563,17.62971,54745.381689999995,0
1000521,1118009015662,20.33,0.32,25.99571,17.630010000000002,54732.27455,0
1000521,1118009015662,19.95,0.26,25.99594,17.630110000000002,54732.28275,0
1000521,1118009015662,20.27,0.31,25.99604,17.63096,55176.192220000004,0
1000521,1118009015662,20.26,0.31,25.995720000000002,17.63005,55176.199570000004,0
1000521,1118009015662,19.99,0.27,25.99541,17.63026,55176.206920000004,0
1000521,1118009015662,19.74,0.24,25.9957,17.62999,54848.180210000006,0
1000521,1118009015662,19.84,0.25,25.995929999999998,17.62985,55160.176889999995,0
1000521,1118009015662,20.36,0.34,25.995639999999998,17.62987,55118.36225,0
1000521,1118009015662,20.88,0.47,25.99605,17.6303,55118.370879999995,0
1000521,1118009015662,19.62,0.23,25.99602,17.62991,55126.314860000006,0
1000521,1118009015662,20.98,0.48,25.99595,17.63018,55126.331739999994,0
1000521,1118009015662,21.05,0.51,25.99781,17.63026,55126.331739999994,1
1000521,1118009015662,20.23,0.32,25.99567,17.629260000000002,55126.34017,0
1000521,1118009015662,20.09,0.29,25.9955,17.62973,55085.407889999995,0
1000521,1118009015662,20.02,0.31,25.99512,17.630020000000002,55543.166679999995,0
1000521,1118009015662,19.79,0.27,25.99558,17.62985,55240.141760000006,0
1000521,1118009015662,19.91,0.26,25.99548,17.630329999999997,55210.0895,0
1000521,1118009015662,20.81,0.43,25.99569,17.62999,55210.10307999999,0
1000521,1118009015662,20.0,0.28,25.99609,17.63097,55501.28359,0
1000521,1118009015662,20.14,0.3,25.99568,17.63012,55501.292010000005,0
1000521,1118009015662,20.64,0.52,25.99579,17.63022,55528.248660000005,0
1000521,1118009015662,20.63,0.51,25.996010000000002,17.6301,55528.26262,0
1000521,1118009015662,20.51,0.37,25.99561,17.62991,55477.34435,0
1000521,1118009015662,19.71,0.24,25.9958,17.63015,55477.35825,0
