InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005481,1012124024838,20.91,0.48,353.70069,-12.8058,54740.26848,0
1005481,1012124024838,20.56,0.39,353.70175,-12.80509,54740.2849,0
1005481,1012124024838,20.07,0.29,353.69998,-12.80749,55124.16714,0
1005481,1012124024838,20.98,0.49,353.70085,-12.8053,55124.17569,0
1005481,1012124024838,20.13,0.3,353.7001,-12.80561,55481.22507000001,0
1005481,1012124024838,20.56,0.47,353.70023,-12.80678,55449.3219,0
1005481,1012124024838,21.01,0.5,353.70091,-12.80638,55833.23809,0
1005481,1012124024838,19.73,0.25,353.70037,-12.80647,56164.37341,0
1005481,1012124024838,20.13,0.31,353.70114,-12.80665,56222.15042000001,0
1005481,1012124024838,20.72,0.45,353.69982000000016,-12.80687,56536.35449,0
1005481,1012124024838,21.03,0.55,353.70009,-12.80676,56547.26191,0
1005481,1012124024838,20.36,0.34,353.69898,-12.80585,56564.29879,0
1005481,1012124024838,20.4,0.35,353.70029,-12.80667,56577.17023,0
1005481,1012124024838,20.62,0.39,353.69964,-12.80613,56596.1789,0
1005481,1012124024873,20.31,0.28,353.70799,-12.80384,53653.22236,0
1005481,1012124024873,20.39,0.33,353.70713,-12.80261,54066.10635,0
1005481,1012124024873,20.22,0.3,353.70625,-12.8033,54066.11606,0
1005481,1012124024873,20.2,0.31,353.70765,-12.80274,54377.23287000001,0
1005481,1012124024873,20.07,0.34,353.70652,-12.80274,54348.32487,0
1005481,1012124024873,19.07,0.17,353.70646,-12.8035,54766.17917999999,0
1005481,1012124024873,19.1,0.23,353.70929,-12.80329,55072.32596,0
1005481,1012124024873,20.17,0.31,353.707,-12.80309,55476.2415,0
1005481,1012124024873,19.86,0.23,353.70845,-12.80341,55857.28796,0
1005481,1012124024873,21.2,0.57,353.70716,-12.80304,56164.35523,0
1005481,1012124024873,20.41,0.36,353.70954,-12.80327,56189.27695,0
1005481,1012124024873,19.71,0.25,353.70656,-12.80316,56189.28364,0
1005481,1012124024873,20.26,0.35,353.70615,-12.80278,56536.34606,0
1005481,1012124024873,20.97,0.53,353.70699,-12.80304,56547.2764,0
1005481,1012124024873,21.05,0.5,353.70774,-12.80357,56564.28375,0
1005481,1012124024873,19.91,0.27,353.7075,-12.80302,56564.29879,0
1005481,1012124024873,19.65,0.24,353.70794,-12.80375,56590.16598,0
1005481,1012124024873,20.16,0.31,353.70702,-12.80364,56590.17412999999,0
1005481,1012124024923,19.47,0.23,353.7164,-12.80435,53646.27102,0
1005481,1012124024923,20.09,0.32,353.71644,-12.80407,53646.27753,0
1005481,1012124024923,19.51,0.23,353.7164,-12.80395,53646.28403,0
1005481,1012124024923,19.67,0.26,353.71628,-12.80394,53646.29057,0
1005481,1012124024923,19.66,0.2,353.71612000000016,-12.80381,53653.20392,0
1005481,1012124024923,19.37,0.18,353.71642,-12.80371,53653.21314,0
1005481,1012124024923,19.69,0.2,353.71651,-12.80368,53653.22236,0
1005481,1012124024923,19.41,0.18,353.71645,-12.80346,53653.2316,0
1005481,1012124024923,20.23,0.32,353.71673,-12.80363,53674.18278,0
1005481,1012124024923,19.8,0.26,353.71705,-12.8036,53674.1905,0
1005481,1012124024923,19.5,0.22,353.71655,-12.80354,53674.19436,0
1005481,1012124024923,19.86,0.28,353.71647,-12.80378,53638.26974,0
1005481,1012124024923,18.74,0.16,353.71643,-12.80381,53638.27621,0
1005481,1012124024923,19.22,0.2,353.71617000000015,-12.80379,53638.28266,0
1005481,1012124024923,19.93,0.26,353.71638,-12.80364,54093.09919,0
1005481,1012124024923,19.9,0.26,353.71624,-12.80433,54093.1067,0
1005481,1012124024923,20.03,0.27,353.71653,-12.80375,54058.13012,0
1005481,1012124024923,18.84,0.15,353.71703,-12.80372,54058.13661,0
1005481,1012124024923,20.22,0.3,353.71652,-12.8042,54058.14309,0
1005481,1012124024923,20.03,0.27,353.71655,-12.80374,54058.14957,0
1005481,1012124024923,19.82,0.24,353.71598,-12.80399,54066.10635,0
1005481,1012124024923,20.06,0.28,353.71631,-12.80406,54066.11606,0
1005481,1012124024923,19.84,0.25,353.71633,-12.80353,54066.12582000001,0
1005481,1012124024923,20.74,0.4,353.71646,-12.80394,54066.13557000001,0
1005481,1012124024923,19.91,0.26,353.71651,-12.80359,54010.2658,0
1005481,1012124024923,19.9,0.26,353.71626000000015,-12.80389,54010.27311,0
1005481,1012124024923,19.46,0.21,353.71667,-12.80394,54010.28772000001,0
1005481,1012124024923,19.42,0.2,353.71646,-12.80404,54027.17331000001,0
1005481,1012124024923,20.06,0.28,353.71619,-12.80412,54027.1832,0
1005481,1012124024923,19.48,0.2,353.71638,-12.80372,54027.20311,0
1005481,1012124024923,20.13,0.3,353.71647,-12.80368,53992.32127000001,0
1005481,1012124024923,19.62,0.22,353.71624,-12.80372,53992.3284,0
1005481,1012124024923,20.35,0.33,353.7162,-12.80381,53992.33555,0
1005481,1012124024923,19.81,0.25,353.71634,-12.8034,53992.3427,0
1005481,1012124024923,20.09,0.29,353.71648,-12.80353,53993.40161,0
1005481,1012124024923,19.47,0.21,353.71626000000015,-12.80447,53993.40319,0
1005481,1012124024923,18.97,0.16,353.71645,-12.80375,53993.40479,0
1005481,1012124024923,19.29,0.19,353.71645,-12.80403,53993.40637999999,0
1005481,1012124024923,19.73,0.23,353.71656,-12.80393,54004.27816,0
1005481,1012124024923,20.05,0.28,353.71647,-12.80395,54004.28496000001,0
1005481,1012124024923,20.13,0.29,353.7167,-12.80389,54004.29182000001,0
1005481,1012124024923,19.75,0.24,353.7162,-12.80376,54004.29866,0
1005481,1012124024923,19.34,0.21,353.71654,-12.8033,54411.15261000001,0
1005481,1012124024923,20.79,0.43,353.71567000000016,-12.80418,54411.15796,0
1005481,1012124024923,18.95,0.17,353.71629,-12.80381,54411.16329,0
1005481,1012124024923,19.98,0.27,353.71651,-12.80369,54377.23287000001,0
1005481,1012124024923,19.17,0.18,353.71645,-12.80358,54377.24101000001,0
1005481,1012124024923,19.64,0.23,353.71604,-12.80396,54377.24914,0
1005481,1012124024923,20.26,0.32,353.71685,-12.80342,54384.14304,0
1005481,1012124024923,19.67,0.23,353.71655,-12.80375,54384.15006,0
1005481,1012124024923,19.21,0.18,353.71658,-12.80415,54384.15712,0
1005481,1012124024923,20.63,0.38,353.71634,-12.80369,54384.16416,0
1005481,1012124024923,19.54,0.22,353.71617000000015,-12.80418,54391.26338,0
1005481,1012124024923,20.06,0.28,353.71603,-12.80371,54391.27088,0
1005481,1012124024923,19.65,0.26,353.71684,-12.80335,54348.31827,0
1005481,1012124024923,20.06,0.34,353.7163,-12.80383,54348.33162999999,0
1005481,1012124024923,18.91,0.16,353.71664,-12.80363,54355.23531,0
1005481,1012124024923,19.79,0.27,353.71664,-12.80346,54355.24182999999,0
1005481,1012124024923,19.48,0.23,353.71671000000015,-12.80357,54355.24831,0
1005481,1012124024923,19.66,0.23,353.71669,-12.80346,54355.25481000001,0
1005481,1012124024923,18.83,0.15,353.71627,-12.80367,54794.08933,0
1005481,1012124024923,19.74,0.23,353.71615,-12.80373,54794.10137999999,0
1005481,1012124024923,20.26,0.33,353.71633,-12.80406,54740.26848,0
1005481,1012124024923,19.68,0.24,353.71673,-12.80441,54740.27398,0
1005481,1012124024923,19.48,0.22,353.71695,-12.8034,54740.2849,0
1005481,1012124024923,18.88,0.16,353.71596,-12.80437,54766.15559,0
1005481,1012124024923,19.77,0.24,353.71622,-12.80355,54766.17132,0
1005481,1012124024923,20.02,0.27,353.71631,-12.80353,54766.17917999999,0
1005481,1012124024923,19.97,0.27,353.71697,-12.80401,54715.28252000001,0
1005481,1012124024923,20.14,0.29,353.71637000000015,-12.80384,54715.28992999999,0
1005481,1012124024923,20.0,0.27,353.71664,-12.80362,54715.29734,0
1005481,1012124024923,20.66,0.39,353.71689,-12.80401,54715.30474,0
1005481,1012124024923,19.4,0.2,353.71747,-12.80347,54729.27675,0
1005481,1012124024923,19.54,0.28,353.7164,-12.80357,55072.3414,0
1005481,1012124024923,19.36,0.26,353.7159,-12.80391,55040.45875,0
1005481,1012124024923,19.68,0.31,353.7167,-12.80376,55040.46114,0
1005481,1012124024923,19.62,0.3,353.71626000000015,-12.80359,55040.46354,0
1005481,1012124024923,19.8,0.33,353.71625,-12.80377,55040.46602000001,0
1005481,1012124024923,19.29,0.19,353.71637000000015,-12.80394,55152.15897999999,0
1005481,1012124024923,18.86,0.16,353.71659,-12.80377,55152.16806,0
1005481,1012124024923,19.68,0.24,353.71636,-12.80371,55152.17712000001,0
1005481,1012124024923,19.8,0.25,353.7161,-12.80401,55152.18611,0
1005481,1012124024923,19.58,0.23,353.71668,-12.80375,55124.14988,0
1005481,1012124024923,20.06,0.29,353.71613,-12.80427,55124.15849,0
1005481,1012124024923,19.65,0.24,353.71622,-12.80352,55124.16714,0
1005481,1012124024923,20.33,0.34,353.71668,-12.80347,55093.28618,0
1005481,1012124024923,19.47,0.22,353.71645,-12.80376,55536.0999,0
1005481,1012124024923,19.52,0.23,353.71581000000015,-12.80337,55536.11013,0
1005481,1012124024923,19.73,0.25,353.71616,-12.80406,55502.16714,0
1005481,1012124024923,20.23,0.32,353.71621,-12.80346,55502.18319,0
1005481,1012124024923,19.71,0.24,353.71651,-12.80393,55502.19064,0
1005481,1012124024923,19.27,0.19,353.71639,-12.80429,55510.1348,0
1005481,1012124024923,19.28,0.19,353.71631,-12.8043,55510.1508,0
1005481,1012124024923,19.77,0.25,353.71632,-12.80366,55510.15888,0
1005481,1012124024923,18.95,0.17,353.71605,-12.80392,55476.22251,0
1005481,1012124024923,19.44,0.21,353.7163,-12.80383,55476.23515,0
1005481,1012124024923,19.4,0.21,353.71625,-12.80379,55476.2415,0
1005481,1012124024923,19.1,0.18,353.71718,-12.80388,55481.22507000001,0
1005481,1012124024923,20.06,0.29,353.71615,-12.80389,55481.23892999999,0
1005481,1012124024923,19.71,0.24,353.71626000000015,-12.80376,55481.24588,0
1005481,1012124024923,19.58,0.28,353.71647,-12.80389,55449.3037,0
1005481,1012124024923,19.7,0.29,353.71712,-12.80423,55449.31584,0
1005481,1012124024923,19.54,0.27,353.71669,-12.80336,55449.3219,0
1005481,1012124024923,19.05,0.18,353.71647,-12.80351,55565.08225,0
1005481,1012124024923,20.7,0.42,353.71625,-12.80353,55565.08735,0
1005481,1012124024923,18.44,0.14,353.71687000000014,-12.80326,55565.09758,0
1005481,1012124024923,19.1,0.18,353.7164,-12.80306,55093.2955,0
1005481,1012124024923,19.83,0.26,353.71635,-12.80408,55093.3041,0
1005481,1012124024923,19.54,0.23,353.71613,-12.80415,55093.31268,0
1005481,1012124024923,19.74,0.24,353.71644,-12.80393,55822.36497,0
1005481,1012124024923,18.44,0.13,353.71617000000015,-12.8037,55822.37171,0
1005481,1012124024923,19.77,0.21,353.71628,-12.80383,55857.26318,0
1005481,1012124024923,19.52,0.19,353.7164,-12.80376,55857.27142999999,0
1005481,1012124024923,18.9,0.14,353.71649,-12.80373,55857.27973,0
1005481,1012124024923,19.57,0.2,353.7164,-12.80359,55857.28796,0
1005481,1012124024923,19.87,0.26,353.71645,-12.80389,55864.14764,0
1005481,1012124024923,19.92,0.27,353.71625,-12.80374,55864.15333,0
1005481,1012124024923,19.28,0.19,353.71691,-12.80412,55864.15901,0
1005481,1012124024923,19.56,0.22,353.71606,-12.80364,55864.16477,0
1005481,1012124024923,20.04,0.29,353.71666,-12.80377,55833.24244,0
1005481,1012124024923,19.73,0.27,353.71647,-12.80414,55833.25098,0
1005481,1012124024923,19.23,0.28,353.71642,-12.8037,55850.18645,0
1005481,1012124024923,19.71,0.36,353.71562,-12.80453,55850.21031,0
1005481,1012124024923,19.66,0.24,353.71654,-12.80419,55850.27177000001,0
1005481,1012124024923,19.11,0.18,353.71644,-12.80405,55850.28006000001,0
1005481,1012124024923,19.12,0.18,353.71648,-12.80418,56164.35523,0
1005481,1012124024923,19.54,0.23,353.71632,-12.80385,56164.36127,0
1005481,1012124024923,19.61,0.23,353.71655,-12.80393,56164.36732000001,0
1005481,1012124024923,18.57,0.14,353.71635,-12.80411,56189.27695,0
1005481,1012124024923,19.9,0.27,353.71626000000015,-12.80406,56189.28029,0
1005481,1012124024923,19.25,0.2,353.71633,-12.80388,56189.28364,0
1005481,1012124024923,19.7,0.25,353.71639,-12.80378,56189.28702999999,0
1005481,1012124024923,19.29,0.2,353.71638,-12.8036,56205.2257,0
1005481,1012124024923,19.58,0.23,353.71679,-12.80372,56205.23293,0
1005481,1012124024923,19.64,0.24,353.71642,-12.80378,56205.24081,0
1005481,1012124024923,19.71,0.25,353.71595,-12.80382,56205.25259,0
1005481,1012124024923,19.42,0.21,353.71567000000016,-12.8036,56214.20656000001,0
1005481,1012124024923,20.83,0.45,353.71586,-12.80373,56214.21509,0
1005481,1012124024923,20.19,0.31,353.71617000000015,-12.80382,56214.22354,0
1005481,1012124024923,20.86,0.47,353.71608,-12.80332,56222.14486,0
1005481,1012124024923,19.68,0.24,353.71629,-12.8041,56222.15042000001,0
1005481,1012124024923,19.93,0.28,353.7164,-12.80338,56222.15604,0
1005481,1012124024923,19.57,0.23,353.71573,-12.80418,56222.16163,0
1005481,1012124024923,19.39,0.22,353.7166,-12.80448,56536.34606,0
1005481,1012124024923,19.55,0.24,353.71649,-12.80387,56536.35449,0
1005481,1012124024923,18.93,0.18,353.71607,-12.8046,56536.363,0
1005481,1012124024923,19.35,0.22,353.7169,-12.80348,56536.37139,0
1005481,1012124024923,19.86,0.28,353.7167,-12.80385,56547.26191,0
1005481,1012124024923,19.35,0.22,353.7163,-12.80417,56547.26912999999,0
1005481,1012124024923,18.84,0.17,353.71602,-12.80363,56547.2764,0
1005481,1012124024923,19.48,0.23,353.71588,-12.80383,56547.28357000001,0
1005481,1012124024923,19.37,0.21,353.71634,-12.80378,56558.27359,0
1005481,1012124024923,20.27,0.34,353.71654,-12.80378,56558.28287,0
1005481,1012124024923,19.57,0.22,353.71618,-12.80376,56564.28375,0
1005481,1012124024923,19.76,0.25,353.71599,-12.8037,56564.28876,0
1005481,1012124024923,20.04,0.29,353.7167,-12.80373,56564.29376,0
1005481,1012124024923,19.85,0.26,353.71676,-12.80362,56570.24655,0
1005481,1012124024923,19.75,0.25,353.71613,-12.80366,56570.25164,0
1005481,1012124024923,19.81,0.25,353.71611,-12.80357,56570.25659,0
1005481,1012124024923,19.69,0.24,353.71654,-12.80378,56570.26165,0
1005481,1012124024923,20.09,0.3,353.71625,-12.80368,56577.1591,0
1005481,1012124024923,19.38,0.21,353.71632,-12.80397,56577.17023,0
1005481,1012124024923,19.86,0.26,353.7161,-12.80391,56577.17577,0
1005481,1012124024923,19.5,0.22,353.71634,-12.8039,56590.15783,0
1005481,1012124024923,19.59,0.23,353.7162,-12.80422,56590.16598,0
1005481,1012124024923,19.21,0.19,353.71693,-12.80383,56590.17412999999,0
1005481,1012124024923,19.22,0.19,353.71612000000016,-12.80411,56590.18227999999,0
1005481,1012124024923,20.06,0.29,353.71664,-12.80371,56596.14838,0
1005481,1012124024923,20.06,0.29,353.71677,-12.8028,56596.15855,0
1005481,3013172016513,20.24,0.49,353.71647,-12.80363,53588.7146,0
1005481,3013172016513,19.52,0.33,353.71648,-12.80391,53588.72564,0
1005481,3013172016513,19.15,0.27,353.71647,-12.80403,53588.73657,0
1005481,3013172016513,19.83,0.39,353.71621,-12.80374,53588.7475,0
1005481,3013172016513,19.11,0.5,353.71605,-12.80478,53708.50867999999,0
1005481,3013172016513,19.1,0.5,353.71645,-12.80387,53708.52419,0
1005481,3013172016513,19.4,0.61,353.71643,-12.80391,53735.44729,0
1005481,3013172016513,19.41,0.38,353.71604,-12.80378,53888.8119,0
1005481,3013172016513,19.7,0.45,353.7165,-12.80383,53888.81736,0
1005481,3013172016513,19.51,0.43,353.71624,-12.80365,54683.60528,0
1005481,3013172016513,19.32,0.36,353.7162,-12.80378,54684.59512000001,0
1005481,3013172016513,20.37,0.65,353.71636,-12.80371,54684.60548,0
1005481,3013172016513,20.58,0.73,353.71649,-12.80366,54684.61581,0
1005481,3013172016513,19.5,0.39,353.71658,-12.80364,54684.62616,0
1005481,3013172016513,19.83,0.6,353.71633,-12.80369,54645.6499,0
1005481,3013172016513,19.64,0.53,353.71632,-12.80387,54645.6588,0
1005481,3013172016513,19.28,0.36,353.71627,-12.80395,55045.65222999999,0
1005481,3013172016513,20.17,0.6,353.71682000000015,-12.80393,55184.48724,0
1005481,3013172016513,19.26,0.36,353.71636,-12.80411,55013.70241000001,0
1005481,3013172016513,19.81,0.57,353.71658,-12.80335,55013.71376000001,0
1005481,3013172016513,19.52,0.43,353.71618,-12.80394,55101.60889,0
1005481,3013172016513,19.72,0.32,353.71623,-12.80369,55421.69075,0
1005481,3013172016513,19.76,0.32,353.71626000000015,-12.80344,55428.68495,0
1005481,3013172016513,19.41,0.38,353.71646,-12.80366,55397.74929,0
1005481,3013172016513,19.57,0.42,353.71652,-12.80363,55397.78421000001,0
1005481,3013172016513,19.7,0.45,353.71638,-12.80363,55398.79167000001,0
1005481,3013172016513,18.57,0.22,353.71608,-12.80351,55722.77126,0
1005481,3013172016513,19.37,0.33,353.71616,-12.80518,55722.77126,1
1005481,3013172016513,19.1,0.29,353.71681,-12.80408,55722.7851,0
1005481,3013172016513,18.01,0.17,353.71644,-12.80312,55722.79894,0
1005481,3013172016513,19.78,0.37,353.71664,-12.80383,56128.66172999999,0
1005481,3013172016513,19.57,0.33,353.71651,-12.80342,56128.67456,0
1005481,3013172016513,19.17,0.27,353.71613,-12.80381,56128.6874,0
1005481,3013172016513,19.34,0.29,353.71673,-12.80386,56128.70028,0
1005481,3013172016513,20.17,0.34,353.71659,-12.80375,56150.67133,0
1005481,3013172016513,19.56,0.25,353.71647,-12.80383,56150.68931,0
1005481,3013172016513,19.57,0.25,353.7163,-12.80367,56150.707270000006,0
1005481,3013172016513,19.85,0.29,353.71635,-12.80399,56150.7253,0
1005481,3013172016513,20.13,0.46,353.71653,-12.80417,56182.6704,0
1005481,3013172016513,19.9,0.4,353.71589,-12.80352,56182.69606,0
1005481,3013172016513,20.7,0.61,353.7165,-12.80365,56431.76722,0
1005481,3013172016513,19.03,0.26,353.71654,-12.80413,56460.75125,0
1005481,3013172016513,18.79,0.24,353.71663,-12.80403,56460.76461000001,0
1005481,3013172016513,19.67,0.41,353.71662000000015,-12.80339,56460.77817000001,0
1005481,3013172016513,19.88,0.46,353.71658,-12.80385,56493.70866,0
1005481,3013172016513,19.96,0.48,353.71692,-12.80357,56493.73033,0
1005481,3013172016513,19.37,0.37,353.71595,-12.80397,55398.80308,0
1005481,3013172016513,19.9,0.51,353.71649,-12.80359,55398.81473,0
1005481,3013172016513,19.24,0.26,353.71624,-12.8035,55421.70794,0
1005481,3013172016513,19.76,0.32,353.71668,-12.80382,55428.68113,0
1005482,1123116056060,20.33,0.5,353.69411,24.76948,53651.2304,0
1005482,1123116056060,19.9,0.28,353.69509,24.76851,54980.42767000001,0
1005482,1123116056277,19.73,0.24,353.69315,24.77188,53709.06811,0
1005482,1123116056277,19.6,0.23,353.69435,24.77161,53709.07621,0
1005482,1123116056277,19.35,0.2,353.69392,24.77213,53709.08427000001,0
1005482,1123116056277,19.35,0.2,353.69394,24.77155,53709.0923,0
1005482,1123116056277,19.76,0.26,353.69412,24.77198,53556.36647,0
1005482,1123116056277,19.96,0.29,353.69362,24.77217000000001,53556.37565,0
1005482,1123116056277,19.21,0.2,353.69384,24.77191,53556.38482,0
1005482,1123116056277,19.89,0.28,353.6937,24.7719,53556.39402,0
1005482,1123116056277,19.36,0.21,353.6939,24.77163,53678.24,0
1005482,1123116056277,19.2,0.19,353.69415,24.77175,53678.24738,0
1005482,1123116056277,19.48,0.22,353.69376,24.77192,53678.25483,0
1005482,1123116056277,19.57,0.23,353.694,24.77251,53678.26222,0
1005482,1123116056277,19.66,0.24,353.69392,24.77184,53696.13563,0
1005482,1123116056277,19.47,0.23,353.69396,24.77214,53651.23739,0
1005482,1123116056277,19.76,0.27,353.69382,24.77203,53651.24435,0
1005482,1123116056277,19.37,0.21,353.69382,24.77223,53672.14966,0
1005482,1123116056277,19.38,0.21,353.69386000000014,24.7717,53672.15607,0
1005482,1123116056277,18.75,0.15,353.69399,24.77181,53672.16247,0
1005482,1123116056277,19.03,0.18,353.69377000000014,24.7718,53672.16888000001,0
1005482,1123116056277,19.18,0.2,353.69383,24.77159,53616.25024,0
1005482,1123116056277,19.55,0.24,353.69397000000015,24.77199,53616.25942,0
1005482,1123116056277,19.74,0.26,353.69401,24.772,53616.26849,0
1005482,1123116056277,19.79,0.27,353.6941,24.77191,53616.27758,0
1005482,1123116056277,19.49,0.24,353.694,24.77207000000001,53642.20576,0
1005482,1123116056277,19.19,0.2,353.69394,24.77188,53642.21598,0
1005482,1123116056277,19.01,0.19,353.69338,24.77183,53642.22623,0
1005482,1123116056277,19.29,0.21,353.69384,24.77184,53642.23653,0
1005482,1123116056277,19.64,0.24,353.6946,24.77258,53760.0994,0
1005482,1123116056277,19.41,0.2,353.69382,24.77201,54054.13296,0
1005482,1123116056277,19.71,0.23,353.69396,24.77205,54054.13947,0
1005482,1123116056277,19.48,0.2,353.69365,24.77143,54054.14599999999,0
1005482,1123116056277,19.47,0.2,353.69375,24.77168,54054.15252999999,0
1005482,1123116056277,19.43,0.2,353.69408,24.77153,54061.13646,0
1005482,1123116056277,19.24,0.18,353.69396,24.77191,54061.14457,0
1005482,1123116056277,19.63,0.22,353.69403,24.77197,54061.15264,0
1005482,1123116056277,19.65,0.22,353.69378,24.7719,54061.16073,0
1005482,1123116056277,19.59,0.21,353.69373,24.77193,54028.27211000001,0
1005482,1123116056277,19.66,0.22,353.6938,24.77202,54028.28251000001,0
1005482,1123116056277,19.73,0.23,353.69374,24.77209,54028.29289,0
1005482,1123116056277,19.57,0.21,353.69429,24.77198,54028.30335,0
1005482,1123116056277,19.36,0.19,353.69395,24.77207000000001,54035.17018,0
1005482,1123116056277,19.53,0.21,353.69364,24.77215,54035.17804,0
1005482,1123116056277,19.51,0.21,353.69347,24.77178,54035.18587,0
1005482,1123116056277,19.89,0.25,353.69383,24.77176,54035.19372,0
1005482,1123116056277,19.27,0.18,353.69368,24.77183,53994.24647000001,0
1005482,1123116056277,19.71,0.23,353.69391,24.7723,53994.252920000006,0
1005482,1123116056277,19.39,0.19,353.69384,24.77174,53994.25938,0
1005482,1123116056277,19.42,0.2,353.6939,24.77197,53994.26584,0
1005482,1123116056277,19.7,0.23,353.69369,24.77218,54006.22091,0
1005482,1123116056277,19.18,0.18,353.69356,24.77227,54006.22738,0
1005482,1123116056277,20.47,0.34,353.69395,24.77139,54006.2339,0
1005482,1123116056277,19.56,0.22,353.69439,24.77218,54006.24038,0
1005482,1123116056277,19.7,0.23,353.69386000000014,24.77236,54450.13537999999,0
1005482,1123116056277,19.95,0.26,353.69391,24.77184,54450.14205,0
1005482,1123116056277,20.29,0.32,353.69428,24.77206,54450.1487,0
1005482,1123116056277,19.66,0.23,353.69362,24.77189,54450.15537000001,0
1005482,1123116056277,19.68,0.23,353.69357,24.77236,54455.13746000001,0
1005482,1123116056277,19.69,0.27,353.69356,24.77189,54298.45627,0
1005482,1123116056277,19.89,0.31,353.69365,24.77194,54298.45917,0
1005482,1123116056277,19.4,0.24,353.69376,24.77204,54298.46208,0
1005482,1123116056277,19.56,0.26,353.69402,24.77214,54298.46497000001,0
1005482,1123116056277,19.35,0.22,353.69435,24.77224,54274.36083,0
1005482,1123116056277,19.66,0.26,353.69405,24.77123,54274.36673,0
