InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004121,1107079048736.0,16.83,0.08,222.70671,7.58677,53480.35291,0.0
1004121,1107079048736.0,16.86,0.08,222.70675,7.58672,53480.36166,0.0
1004121,1107079048736.0,16.91,0.08,222.70677,7.58673,53556.19615,0.0
1004121,1107079048736.0,16.9,0.08,222.70672,7.586810000000002,53556.20439,0.0
1004121,1107079048736.0,16.87,0.08,222.70666,7.58683,53556.21259,0.0
1004121,1107079048736.0,16.99,0.08,222.70671,7.586880000000002,53556.22083,0.0
1004121,1107079048736.0,16.86,0.08,222.70667000000003,7.58677,53528.29501,0.0
1004121,1107079048736.0,16.84,0.08,222.7067,7.58678,53528.30327,0.0
1004121,1107079048736.0,16.89,0.08,222.70667000000003,7.586819999999999,53528.31139,0.0
1004121,1107079048736.0,16.89,0.08,222.70669,7.58684,53528.31955,0.0
1004121,1107079048736.0,17.01,0.08,222.70679,7.58678,53537.25301,0.0
1004121,1107079048736.0,17.01,0.08,222.70671,7.5868,53537.26103,0.0
1004121,1107079048736.0,16.95,0.08,222.7067,7.586810000000002,53537.26906000001,0.0
1004121,1107079048736.0,16.95,0.08,222.70671,7.58673,53537.27707,0.0
1004121,1107079048736.0,16.94,0.08,222.70673,7.586760000000001,53499.3156,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.586819999999999,53499.32204,0.0
1004121,1107079048736.0,16.93,0.08,222.7067,7.586819999999999,53499.32849,0.0
1004121,1107079048736.0,16.96,0.08,222.70667000000003,7.58677,53499.33488,0.0
1004121,1107079048736.0,16.94,0.08,222.70679,7.58672,53509.17037,0.0
1004121,1107079048736.0,16.85,0.08,222.70669,7.586760000000001,53509.1832,0.0
1004121,1107079048736.0,17.02,0.08,222.70671,7.586760000000001,53509.18963,0.0
1004121,1107079048736.0,16.95,0.08,222.70676,7.58674,53520.30974,0.0
1004121,1107079048736.0,16.89,0.08,222.70669,7.58673,53520.31616,0.0
1004121,1107079048736.0,16.93,0.08,222.7067,7.58677,53520.32256,0.0
1004121,1107079048736.0,16.93,0.08,222.70674,7.58673,53520.32897,0.0
1004121,1107079048736.0,16.92,0.1,222.70669,7.586760000000001,53834.25973,0.0
1004121,1107079048736.0,16.8,0.09,222.70674,7.586889999999999,53834.26784,0.0
1004121,1107079048736.0,16.92,0.09,222.70661,7.58672,53834.276,0.0
1004121,1107079048736.0,16.87,0.09,222.70664,7.58672,53834.28416,0.0
1004121,1107079048736.0,16.84,0.08,222.7067,7.58679,53843.35556,0.0
1004121,1107079048736.0,16.85,0.08,222.70677,7.586810000000002,53843.36555,0.0
1004121,1107079048736.0,16.99,0.08,222.70669,7.58679,53843.3755,0.0
1004121,1107079048736.0,17.01,0.08,222.70677,7.58685,53843.38546000001,0.0
1004121,1107079048736.0,16.93,0.08,222.70674,7.58679,53767.44399,0.0
1004121,1107079048736.0,16.93,0.08,222.70676,7.58673,53767.44997,0.0
1004121,1107079048736.0,16.94,0.08,222.70678,7.586760000000001,53767.45591,0.0
1004121,1107079048736.0,16.86,0.08,222.70676,7.58672,53767.462020000006,0.0
1004121,1107079048736.0,16.92,0.08,222.70673,7.58677,53788.49515,0.0
1004121,1107079048736.0,16.91,0.08,222.70676,7.586819999999999,53788.5017,0.0
1004121,1107079048736.0,16.92,0.08,222.70677,7.58679,53788.50828,0.0
1004121,1107079048736.0,16.89,0.08,222.70675,7.58674,53788.51489,0.0
1004121,1107079048736.0,16.76,0.16,222.70661,7.5868,53904.28296,0.0
1004121,1107079048736.0,16.91,0.17,222.7068,7.58675,53904.28400000001,0.0
1004121,1107079048736.0,16.8,0.16,222.70669,7.58674,53904.28506,0.0
1004121,1107079048736.0,16.89,0.17,222.70669,7.58666,53904.28611,0.0
1004121,1107079048736.0,16.93,0.08,222.70671,7.5868,53907.22219,0.0
1004121,1107079048736.0,16.88,0.08,222.70665,7.58674,53907.2308,0.0
1004121,1107079048736.0,16.94,0.08,222.70675,7.586810000000002,53907.23935,0.0
1004121,1107079048736.0,16.9,0.08,222.70666,7.58678,53907.24797,0.0
1004121,1107079048736.0,16.92,0.08,222.70666,7.586810000000002,53799.45524,0.0
1004121,1107079048736.0,16.95,0.08,222.70671,7.58679,53799.46396,0.0
1004121,1107079048736.0,16.96,0.09,222.70675,7.586819999999999,53799.47264,0.0
1004121,1107079048736.0,16.88,0.08,222.7067,7.58678,53799.4813,0.0
1004121,1107079048736.0,16.86,0.1,222.70674,7.58675,53817.45365,0.0
1004121,1107079048736.0,16.91,0.1,222.70674,7.586810000000002,53817.4595,0.0
1004121,1107079048736.0,16.93,0.1,222.7067,7.58678,53817.46542000001,0.0
1004121,1107079048736.0,16.92,0.1,222.70674,7.58674,53817.47129,0.0
1004121,1107079048736.0,16.95,0.09,222.70664,7.5868,53857.30488,0.0
1004121,1107079048736.0,16.91,0.08,222.70663,7.58684,53857.31367999999,0.0
1004121,1107079048736.0,16.96,0.08,222.70669,7.586760000000001,53857.32244,0.0
1004121,1107079048736.0,16.87,0.08,222.70662,7.58674,53857.33123,0.0
1004121,1107079048736.0,16.81,0.16,222.70658,7.586760000000001,53863.39813,0.0
1004121,1107079048736.0,17.01,0.18,222.7067,7.58685,53863.39887000001,0.0
1004121,1107079048736.0,16.89,0.17,222.70671,7.58675,53863.39966,0.0
1004121,1107079048736.0,16.87,0.17,222.70672,7.586880000000002,53863.40049,0.0
1004121,1107079048736.0,16.92,0.08,222.7067,7.5868,53873.27644,0.0
1004121,1107079048736.0,16.93,0.08,222.7067,7.586760000000001,53873.28392,0.0
1004121,1107079048736.0,17.0,0.09,222.70674,7.58679,53873.29135,0.0
1004121,1107079048736.0,16.89,0.09,222.70669,7.586760000000001,53873.29877,0.0
1004121,1107079048736.0,16.92,0.08,222.70674,7.586810000000002,53881.29655,0.0
1004121,1107079048736.0,16.9,0.08,222.70672,7.58678,53881.30774,0.0
1004121,1107079048736.0,16.92,0.08,222.70671,7.58677,53881.31891,0.0
1004121,1107079048736.0,16.94,0.08,222.70668,7.58679,53881.3301,0.0
1004121,1107079048736.0,16.89,0.08,222.70673,7.5868,54201.3277,0.0
1004121,1107079048736.0,16.89,0.08,222.70675,7.58679,54201.33701,0.0
1004121,1107079048736.0,16.89,0.08,222.7067,7.58673,54201.34635,0.0
1004121,1107079048736.0,16.91,0.08,222.70675,7.58684,54201.35564,0.0
1004121,1107079048736.0,16.9,0.08,222.70678,7.586760000000001,54212.26936000001,0.0
1004121,1107079048736.0,16.9,0.08,222.70674,7.58674,54212.28002000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70671,7.58679,54212.29067,0.0
1004121,1107079048736.0,16.85,0.08,222.70677,7.58675,54212.30126,0.0
1004121,1107079048736.0,16.88,0.08,222.70668,7.586760000000001,54260.30519,0.0
1004121,1107079048736.0,16.85,0.08,222.70667000000003,7.58684,54260.31119,0.0
1004121,1107079048736.0,16.95,0.08,222.70678,7.586819999999999,54260.31716000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70671,7.586819999999999,54260.32315,0.0
1004121,1107079048736.0,16.94,0.08,222.70674,7.5868,54271.22626,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.586710000000001,54271.23779,0.0
1004121,1107079048736.0,16.89,0.08,222.70671,7.586760000000001,54271.24525,0.0
1004121,1107079048736.0,16.85,0.08,222.70668,7.586710000000001,54271.25274,0.0
1004121,1107079048736.0,16.86,0.08,222.70677,7.58673,54170.41845,0.0
1004121,1107079048736.0,16.94,0.08,222.7067,7.58675,54170.42498,0.0
1004121,1107079048736.0,16.9,0.08,222.70675,7.58674,54170.43149,0.0
1004121,1107079048736.0,16.93,0.08,222.7067,7.58677,54170.43804,0.0
1004121,1107079048736.0,16.78,0.08,222.70684,7.58674,54185.37176,0.0
1004121,1107079048736.0,16.91,0.08,222.70674,7.58677,54185.38096,0.0
1004121,1107079048736.0,16.89,0.08,222.70674,7.58678,54185.39018,0.0
1004121,1107079048736.0,16.87,0.08,222.70676,7.58674,54185.3994,0.0
1004121,1107079048736.0,16.92,0.08,222.70671,7.5868,54231.2921,0.0
1004121,1107079048736.0,16.88,0.08,222.70669,7.58673,54231.30022000001,0.0
1004121,1107079048736.0,16.95,0.08,222.7067,7.58673,54231.30834,0.0
1004121,1107079048736.0,16.87,0.08,222.70668,7.586760000000001,54231.31644,0.0
1004121,1107079048736.0,16.89,0.08,222.70674,7.58677,54240.30768,0.0
1004121,1107079048736.0,16.86,0.08,222.70668,7.58674,54240.31576000001,0.0
1004121,1107079048736.0,16.89,0.08,222.7067,7.5867,54240.32384,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.58677,54240.33192,0.0
1004121,1107079048736.0,16.87,0.08,222.70672,7.58678,54563.43193,0.0
1004121,1107079048736.0,16.9,0.08,222.70675,7.5868,54563.43737000001,0.0
1004121,1107079048736.0,16.9,0.08,222.70668,7.58685,54563.44277,0.0
1004121,1107079048736.0,16.92,0.08,222.7067,7.586819999999999,54563.4482,0.0
1004121,1107079048736.0,16.87,0.08,222.70673,7.58674,54572.3152,0.0
1004121,1107079048736.0,16.95,0.08,222.70671,7.58679,54572.32074,0.0
1004121,1107079048736.0,16.95,0.08,222.70662,7.5868,54572.32628,0.0
1004121,1107079048736.0,16.75,0.08,222.70666,7.58678,54572.33183,0.0
1004121,1107079048736.0,16.98,0.08,222.70664,7.58692,54580.39366,0.0
1004121,1107079048736.0,16.89,0.08,222.70669,7.58683,54580.40025,0.0
1004121,1107079048736.0,16.83,0.08,222.70663,7.586760000000001,54580.4068,0.0
1004121,1107079048736.0,16.97,0.08,222.70669,7.586819999999999,54580.41341,0.0
1004121,1107079048736.0,16.93,0.08,222.70677,7.58672,54498.47347999999,0.0
1004121,1107079048736.0,16.86,0.08,222.70672,7.58684,54498.48004,0.0
1004121,1107079048736.0,16.94,0.08,222.70667000000003,7.58675,54498.48664,0.0
1004121,1107079048736.0,16.93,0.08,222.70668,7.58679,54498.49325,0.0
1004121,1107079048736.0,16.88,0.08,222.70672,7.58683,54506.47092000001,0.0
1004121,1107079048736.0,16.86,0.08,222.7067,7.586810000000002,54506.4793,0.0
1004121,1107079048736.0,16.91,0.08,222.70674,7.5868,54506.48768,0.0
1004121,1107079048736.0,16.82,0.08,222.70679,7.586760000000001,54506.49606000001,0.0
1004121,1107079048736.0,16.91,0.08,222.70671,7.58677,54510.47818,0.0
1004121,1107079048736.0,16.93,0.08,222.70666,7.58677,54510.48467000001,0.0
1004121,1107079048736.0,16.91,0.08,222.7068,7.58674,54510.49122,0.0
1004121,1107079048736.0,16.87,0.08,222.70669,7.58678,54510.49772000001,0.0
1004121,1107079048736.0,16.91,0.07,222.70666,7.58677,54624.29848,0.0
1004121,1107079048736.0,16.93,0.08,222.70663,7.58684,54624.30692,0.0
1004121,1107079048736.0,16.95,0.08,222.70664,7.586819999999999,54624.31537999999,0.0
1004121,1107079048736.0,16.91,0.08,222.70664,7.58677,54624.32382000001,0.0
1004121,1107079048736.0,16.5,0.07,222.70692000000003,7.58701,54529.35532,0.0
1004121,1107079048736.0,16.84,0.08,222.70676,7.58672,54529.36566,0.0
1004121,1107079048736.0,16.93,0.08,222.70669,7.58684,54529.376,0.0
1004121,1107079048736.0,16.93,0.08,222.70671,7.58678,54529.38641,0.0
1004121,1107079048736.0,16.86,0.08,222.70674,7.58685,54555.39089,0.0
1004121,1107079048736.0,16.94,0.08,222.70663,7.58679,54555.39798,0.0
1004121,1107079048736.0,16.9,0.08,222.70671,7.5868,54555.40509,0.0
1004121,1107079048736.0,16.87,0.08,222.70675,7.58677,54555.41221,0.0
1004121,1107079048736.0,16.87,0.08,222.70672,7.58678,54587.28424,0.0
1004121,1107079048736.0,16.79,0.08,222.70664,7.58677,54587.28968,0.0
1004121,1107079048736.0,16.82,0.08,222.70668,7.586819999999999,54587.29507000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70672,7.58679,54587.30048,0.0
1004121,1107079048736.0,16.82,0.08,222.70669,7.58683,54598.23647,0.0
1004121,1107079048736.0,16.9,0.08,222.70665,7.586880000000002,54599.2557,0.0
1004121,1107079048736.0,16.98,0.08,222.70668,7.586810000000002,54599.26277,0.0
1004121,1107079048736.0,17.03,0.08,222.70659,7.58691,54599.26979,0.0
1004121,1107079048736.0,16.94,0.08,222.70668,7.5869,54599.27684,0.0
1004121,1107079048736.0,16.94,0.08,222.70678,7.58684,54924.34759,0.0
1004121,1107079048736.0,16.87,0.08,222.70675,7.58677,54924.35239,0.0
1004121,1107079048736.0,16.89,0.08,222.70667000000003,7.5868,54924.35711,0.0
1004121,1107079048736.0,16.87,0.08,222.70665,7.58683,54924.36199,0.0
1004121,1107079048736.0,16.84,0.08,222.70666,7.58675,54941.41673,0.0
1004121,1107079048736.0,16.88,0.08,222.70669,7.58675,54941.4237,0.0
1004121,1107079048736.0,16.83,0.08,222.70671,7.586760000000001,54941.43067,0.0
1004121,1107079048736.0,16.92,0.08,222.7067,7.586819999999999,54941.43755,0.0
1004121,1107079048736.0,16.95,0.08,222.70665,7.58678,54949.38857999999,0.0
1004121,1107079048736.0,16.9,0.08,222.70664,7.58679,54949.39659,0.0
1004121,1107079048736.0,16.97,0.08,222.70665,7.586810000000002,54949.40477000001,0.0
1004121,1107079048736.0,16.89,0.08,222.7067,7.586710000000001,54949.41286,0.0
1004121,1107079048736.0,16.86,0.09,222.70669,7.586760000000001,55044.17134,0.0
1004121,1107079048736.0,16.7,0.09,222.70671,7.58674,55044.17581,0.0
1004121,1107079048736.0,16.97,0.09,222.70662,7.58675,55044.18018,0.0
1004121,1107079048736.0,16.89,0.09,222.70659,7.5868,55044.18453,0.0
1004121,1107079048736.0,16.92,0.08,222.70673,7.58679,54867.47734,0.0
1004121,1107079048736.0,16.96,0.09,222.70667000000003,7.58679,54867.48772000001,0.0
1004121,1107079048736.0,16.91,0.09,222.70674,7.58674,54867.49814,0.0
1004121,1107079048736.0,16.94,0.09,222.70673,7.58675,54867.50873,0.0
1004121,1107079048736.0,16.97,0.08,222.70667000000003,7.5868,54886.50061,0.0
1004121,1107079048736.0,16.85,0.08,222.7067,7.5868,54886.5065,0.0
1004121,1107079048736.0,16.9,0.08,222.70673,7.58678,54886.51262,0.0
1004121,1107079048736.0,16.9,0.08,222.70666,7.586760000000001,54886.51865,0.0
1004121,1107079048736.0,16.85,0.08,222.70665,7.5868600000000015,55001.28797000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70666,7.586819999999999,55001.29283,0.0
1004121,1107079048736.0,16.85,0.08,222.70666,7.586760000000001,55001.29768,0.0
1004121,1107079048736.0,16.84,0.08,222.70661,7.58683,55001.30248,0.0
1004121,1107079048736.0,16.91,0.08,222.70665,7.58684,54908.41877,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.586819999999999,54908.43169,0.0
1004121,1107079048736.0,16.88,0.08,222.7067,7.58677,54908.44469,0.0
1004121,1107079048736.0,17.19,0.08,222.70653,7.58702,54908.45762000001,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.586819999999999,54917.43482,0.0
1004121,1107079048736.0,16.96,0.08,222.70665,7.58683,54917.43969,0.0
1004121,1107079048736.0,16.91,0.08,222.70669,7.586760000000001,54917.44458,0.0
1004121,1107079048736.0,16.87,0.08,222.70673,7.586760000000001,54917.44931,0.0
1004121,1107079048736.0,16.87,0.08,222.70671,7.58675,54964.24886,0.0
1004121,1107079048736.0,16.94,0.08,222.70672,7.5868,54964.25485,0.0
1004121,1107079048736.0,17.0,0.08,222.70668,7.58683,54964.26092000001,0.0
1004121,1107079048736.0,16.92,0.08,222.70672,7.58675,54964.26696,0.0
1004121,1107079048736.0,16.91,0.08,222.70671,7.58679,54974.21513,0.0
1004121,1107079048736.0,16.91,0.08,222.70669,7.58678,54974.22055,0.0
1004121,1107079048736.0,16.9,0.08,222.70671,7.58679,54974.22597000001,0.0
1004121,1107079048736.0,16.91,0.08,222.70673,7.586760000000001,54974.23146,0.0
1004121,1107079048736.0,16.9,0.08,222.70663,7.58677,54981.25603,0.0
1004121,1107079048736.0,16.89,0.08,222.70666,7.5868,54981.27436,0.0
1004121,1107079048736.0,16.95,0.08,222.70667000000003,7.586819999999999,55295.2749,0.0
1004121,1107079048736.0,16.93,0.08,222.70671,7.5868,55295.28068,0.0
1004121,1107079048736.0,16.94,0.08,222.70676,7.58679,55295.28647000001,0.0
1004121,1107079048736.0,16.9,0.08,222.70675,7.58672,55295.29227000001,0.0
1004121,1107079048736.0,16.87,0.08,222.70665,7.58683,55350.23817,0.0
1004121,1107079048736.0,16.94,0.08,222.70671,7.5868,55350.24618,0.0
1004121,1107079048736.0,16.9,0.08,222.70665,7.5868,55350.25429,0.0
1004121,1107079048736.0,16.91,0.08,222.70664,7.586819999999999,55350.26234,0.0
1004121,1107079048736.0,16.91,0.08,222.7067,7.58678,55365.21259,0.0
1004121,1107079048736.0,16.89,0.08,222.70662,7.5868,55365.21768,0.0
1004121,1107079048736.0,16.93,0.08,222.70667000000003,7.58683,55365.2228,0.0
1004121,1107079048736.0,16.86,0.08,222.70667000000003,7.586810000000002,55365.22794,0.0
1004121,1107079048736.0,16.88,0.08,222.70679,7.58675,55271.39439,0.0
1004121,1107079048736.0,16.91,0.08,222.70666,7.58678,55271.40127,0.0
1004121,1107079048736.0,16.92,0.08,222.70675,7.58684,55271.40822999999,0.0
1004121,1107079048736.0,16.97,0.08,222.70669,7.58672,55271.41506,0.0
1004121,1107079048736.0,16.94,0.08,222.70668,7.586760000000001,55321.3625,0.0
1004121,1107079048736.0,16.92,0.08,222.70665,7.58672,55321.36831000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70667000000003,7.58672,55321.37413,0.0
1004121,1107079048736.0,16.93,0.08,222.70668,7.5868,55321.37989,0.0
1004121,1107079048736.0,16.83,0.08,222.70673,7.586710000000001,55329.36814,0.0
1004121,1107079048736.0,16.92,0.08,222.70665,7.586810000000002,55329.37514,0.0
1004121,1107079048736.0,16.96,0.08,222.70663,7.58673,55329.38214,0.0
1004121,1107079048736.0,16.93,0.08,222.70667000000003,7.58674,55329.38912000001,0.0
1004121,1107079048736.0,16.86,0.08,222.70671,7.58672,55338.2797,0.0
1004121,1107079048736.0,16.88,0.08,222.70657000000003,7.586710000000001,55338.28711000001,0.0
1004121,1107079048736.0,16.92,0.08,222.70662,7.58672,55338.29465,0.0
1004121,1107079048736.0,16.92,0.08,222.70674,7.58677,55338.3022,0.0
1004121,1107079048736.0,16.9,0.08,222.70666,7.5868,55654.43897999999,0.0
1004121,1107079048736.0,16.96,0.09,222.70671,7.58675,55654.44413,0.0
1004121,1107079048736.0,16.93,0.09,222.70657000000003,7.586810000000002,55654.44925,0.0
1004121,1107079048736.0,17.01,0.09,222.70661,7.58674,55654.45537999999,0.0
1004121,1107079048736.0,16.93,0.08,222.70665,7.58684,55663.38937999999,0.0
1004121,1107079048736.0,16.94,0.08,222.70666,7.586880000000002,55663.39701,0.0
1004121,1107079048736.0,16.85,0.07,222.70653,7.586810000000002,55663.40471,0.0
1004121,1107079048736.0,16.89,0.08,222.70664,7.58684,55663.41236,0.0
1004121,1107079048736.0,17.0,0.09,222.70663,7.58683,55675.30568,0.0
1004121,1107079048736.0,16.92,0.09,222.70667000000003,7.58674,55675.31265,0.0
1004121,1107079048736.0,16.93,0.09,222.70661,7.586889999999999,55675.31978,0.0
1004121,1107079048736.0,16.9,0.09,222.70668,7.58684,55675.32682,0.0
1004121,1107079048736.0,16.87,0.08,222.70674,7.58683,55603.47689,0.0
1004121,1107079048736.0,16.93,0.08,222.70666,7.58679,55603.48382,0.0
1004121,1107079048736.0,16.91,0.08,222.70676,7.586819999999999,55603.49077,0.0
1004121,1107079048736.0,16.92,0.08,222.70668,7.58685,55603.49774,0.0
1004121,1107079048736.0,16.93,0.08,222.70672,7.58683,55717.31397999999,0.0
1004121,1107079048736.0,16.92,0.08,222.70664,7.58685,55717.32322000001,0.0
1004121,1107079048736.0,16.93,0.08,222.70673,7.58684,55717.33252999999,0.0
1004121,1107079048736.0,16.91,0.08,222.70668,7.586819999999999,55717.34178,0.0
1004121,1107079048736.0,16.89,0.09,222.70663,7.58677,55626.46244,0.0
1004121,1107079048736.0,16.92,0.09,222.70663,7.58683,55626.4672,0.0
1004121,1107079048736.0,16.92,0.09,222.70668,7.5868600000000015,55626.47179,0.0
1004121,1107079048736.0,16.91,0.09,222.70675,7.586889999999999,55626.47645,0.0
1004121,1107079048736.0,16.92,0.08,222.70662,7.58692,55634.42551,0.0
1004121,1107079048736.0,16.93,0.08,222.70663,7.5868600000000015,55634.43422999999,0.0
1004121,1107079048736.0,16.87,0.08,222.7067,7.58685,55634.44295,0.0
1004121,1107079048736.0,16.92,0.08,222.70666,7.58685,55634.45162000001,0.0
1004121,1107079048736.0,16.88,0.08,222.70667000000003,7.586819999999999,55647.3588,0.0
1004121,1107079048736.0,16.89,0.08,222.70667000000003,7.58678,55647.36457000001,0.0
1004121,1107079048736.0,16.87,0.08,222.70674,7.5868699999999984,55647.37041,0.0
1004121,1107079048736.0,16.93,0.08,222.70668,7.58678,55647.37623,0.0
1004121,1107079048736.0,16.95,0.08,222.70673,7.5868600000000015,55705.32207,0.0
1004121,1107079048736.0,16.95,0.08,222.70669,7.58677,55705.33067,0.0
1004121,1107079048736.0,16.77,0.08,222.70671,7.58667,55705.3393,0.0
1004121,1107079048736.0,16.86,0.08,222.70664,7.58675,55705.34791,0.0
1004121,1107079048736.0,16.88,0.08,222.70669,7.586710000000001,55338.2797,0.0
1004121,1107079048736.0,16.89,0.08,222.70657000000003,7.586710000000001,55338.28711000001,0.0
1004121,1107079048736.0,16.9,0.08,222.70663,7.58674,55338.29465,0.0
1004121,1107079048736.0,16.93,0.08,222.70674,7.58679,55338.3022,0.0
1004121,1107079048736.0,16.96,0.08,222.70674,7.58685,55926.51635,0.0
1004121,1107079048736.0,16.85,0.08,222.70679,7.586819999999999,55926.5215,0.0
1004121,1107079048736.0,16.94,0.08,222.70673,7.58677,55926.52665,0.0
1004121,1107079048736.0,16.94,0.08,222.70675,7.58673,55926.53182,0.0
1004121,1107079048736.0,16.96,0.08,222.70676,7.586819999999999,55977.51097,0.0
1004121,1107079048736.0,16.95,0.08,222.70667000000003,7.58673,55977.51831,0.0
1004121,1107079048736.0,16.97,0.08,222.70673,7.586760000000001,55977.52565,0.0
1004121,1107079048736.0,16.89,0.08,222.70677,7.58677,55977.53307000001,0.0
1004121,1107079048736.0,16.91,0.08,222.70675,7.58679,55987.41297000001,0.0
1004121,1107079048736.0,16.86,0.08,222.70677,7.58679,55987.41812,0.0
1004121,1107079048736.0,16.9,0.08,222.70673,7.58677,55987.42322,0.0
1004121,1107079048736.0,16.87,0.08,222.70675,7.58675,55987.42836000001,0.0
1004121,1107079048736.0,16.84,0.08,222.70677,7.586760000000001,56003.36427000001,0.0
1004121,1107079048736.0,16.89,0.08,222.70678,7.58675,56003.37282999999,0.0
1004121,1107079048736.0,16.88,0.08,222.70676,7.586819999999999,56003.38137,0.0
1004121,1107079048736.0,16.94,0.08,222.70678,7.58683,56003.38994,0.0
