InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002841,1118060005191,21.0,0.51,174.87065,17.164579999999994,53878.24734,0
1002841,1118060005191,20.53,0.39,174.8704,17.164189999999998,53878.25482,0
1002841,1118060005191,20.97,0.5,174.86997,17.16369,53878.26228,0
1002841,1118060005191,21.08,0.53,174.87,17.16391,53885.16688,0
1002841,1118060005191,20.92,0.49,174.87088,17.165,53885.19452999999,0
1002841,1118060005191,20.67,0.4,174.87041000000005,17.1641,54204.34049,0
1002841,1118060005191,20.39,0.34,174.87058000000005,17.1643,54204.36067,0
1002841,1118060005191,20.45,0.34,174.87098999999995,17.1644,54450.43951,0
1002841,1118060005191,20.48,0.34,174.87057,17.163710000000002,54450.45967,0
1002841,1118060005191,20.64,0.38,174.8704,17.16444,54117.38935,0
1002841,1118060005191,21.02,0.46,174.87051,17.1644,54128.41476,0
1002841,1118060005191,20.62,0.38,174.87114,17.1639,54175.2599,0
1002841,1118060005191,20.13,0.29,174.87094,17.16422,54175.28298,0
1002841,1118060005191,20.12,0.3,174.87034,17.16379,54231.2227,0
1002841,1118060005191,20.09,0.29,174.87097,17.164279999999998,54231.23557999999,0
1002841,1118060005191,20.6,0.37,174.87073,17.16499,54415.5143,0
1002841,1118060005191,20.05,0.28,174.87069,17.16404,54562.25035,0
1002841,1118060005191,20.56,0.37,174.8708,17.16369,54562.25581,0
1002841,1118060005191,20.37,0.34,174.87031000000005,17.16429,54562.26125,0
1002841,1118060005191,20.35,0.33,174.8706,17.16467,54582.22786,0
1002841,1118060005191,20.93,0.44,174.87056,17.16399,54502.36833,0
1002841,1118060005191,21.25,0.53,174.87118999999996,17.16441,54502.37768,0
1002841,1118060005191,20.58,0.36,174.87075,17.16455,54476.44387,0
1002841,1118060005191,20.59,0.37,174.87055,17.1642,54496.3797,0
1002841,1118060005191,21.15,0.42,174.87056,17.164479999999998,54535.3735,0
1002841,1118060005191,20.61,0.31,174.87009,17.16388,54535.37957999999,0
1002841,1118060005191,19.79,0.2,174.87073,17.16532,54535.38565,0
1002841,1118060005191,20.61,0.37,174.87041000000005,17.16416,54555.30107,0
1002841,1118060005191,20.6,0.37,174.87104,17.16431,54555.32329,0
1002841,1118060005191,21.1,0.51,174.87062,17.164189999999998,54592.23284,0
1002841,1118060005191,20.66,0.38,174.86997,17.16357,54793.53839,0
1002841,1118060005191,20.55,0.37,174.87028,17.16323,54924.16584,0
1002841,1118060005191,20.04,0.28,174.87028999999995,17.16396,54944.31506,0
1002841,1118060005191,20.01,0.27,174.8699,17.16411,55183.47633,0
1002841,1118060005191,21.18,0.51,174.87125,17.16408,54866.34109,0
1002841,1118060005191,20.18,0.31,174.87078,17.16435,54886.33318,0
1002841,1118060005191,21.07,0.47,174.87081,17.16422,54856.38362000001,0
1002841,1118060005191,21.34,0.57,174.8706,17.16425,54893.30145,0
1002841,1118060005191,21.07,0.48,174.8697,17.164089999999998,54893.31705,0
1002841,1118060005191,20.84,0.41,174.86938,17.16358,54893.32497,0
1002841,1118060005191,21.07,0.53,174.87053,17.164579999999994,54968.22834,0
1002841,1118060005191,19.67,0.24,174.87176000000005,17.16425,54968.23371,0
1002841,1118060005191,20.17,0.32,174.87042,17.1647,54968.24474,0
1002841,1118060005191,20.16,0.38,174.87026,17.16475,55155.50803,0
1002841,1118060005191,20.48,0.35,174.87001999999995,17.16416,55290.31852000001,0
1002841,1118060005191,20.27,0.31,174.87214,17.16495,55290.31852000001,1
1002841,1118060005191,20.44,0.35,174.87053,17.16483,55290.3313,0
1002841,1118060005191,20.89,0.44,174.87058000000005,17.163729999999994,55295.23881,0
1002841,1118060005191,20.3,0.33,174.87045,17.16416,55303.21034,0
1002841,1118060005191,20.46,0.36,174.87058000000005,17.16433,55241.3335,0
1002841,1118060005191,19.96,0.27,174.87038,17.16372,55246.41221,0
1002841,1118060005191,19.83,0.31,174.87026,17.163970000000006,55354.18654,0
1002841,1118060005191,20.08,0.41,174.87039,17.1654,55354.20034,0
1002841,1118060005191,19.78,0.25,174.87073999999996,17.16432,55361.21315,0
1002841,1118060005191,20.14,0.29,174.87053,17.164189999999998,55268.27092,0
1002841,1118060005191,20.39,0.34,174.87076000000005,17.1643,55276.30827,0
1002841,1118060005191,20.86,0.44,174.87065,17.16421,55276.32676,0
1002841,1118060005191,20.83,0.37,174.87031000000005,17.16368,55656.28566,0
1002841,1118060005191,20.76,0.36,174.8703,17.16415,55656.29803,0
1002841,1118060005191,20.56,0.38,174.8704,17.164460000000002,55680.2772,0
1002841,1118060005191,21.15,0.54,174.87094,17.163079999999994,55680.29991,0
1002841,1118060005191,20.49,0.31,174.87087,17.16421,55602.46463,0
1002841,1118060005191,20.69,0.34,174.87088,17.16424,55602.4918,0
1002841,1118060005191,19.55,0.22,174.87091,17.1642,55617.4793,0
1002841,1118060005191,21.03,0.5,174.87046,17.16449,55617.48742000001,0
1002841,1118060005191,21.28,0.57,174.87039,17.16406,55571.48792000001,0
1002841,1118060005191,19.54,0.22,174.87077,17.16449,55571.49676,0
1002841,1118060005191,19.95,0.28,174.87032,17.16466,55724.19093,0
1002841,1118060005191,20.66,0.29,174.87075,17.16402,55625.26279,0
1002841,1118060005191,20.19,0.23,174.87063,17.16425,55625.27164,0
1002841,1118060005191,19.86,0.19,174.87048,17.16487,55625.28943,0
1002841,1118060005191,19.73,0.25,174.87046999999995,17.16402,55644.37966000001,0
1002841,1118060005191,19.8,0.25,174.87071,17.16412,55880.49139,0
1002841,1118060005191,20.28,0.32,174.87174,17.16495,55880.49542000001,0
1002841,1118060005191,19.95,0.26,174.87046,17.1649,55923.53651000001,0
1002841,1118060005191,19.87,0.25,174.87056,17.16429,55958.36572,0
1002841,1118060005191,20.39,0.34,174.87117,17.16443,55975.40194,0
1002841,1118060005191,20.18,0.3,174.87035,17.16416,55982.3721,0
1002841,1118060005191,20.02,0.27,174.87067,17.16401,55982.37721000001,0
1002841,1118060005191,20.98,0.47,174.87046,17.16414,55988.23438,0
1002841,1118060005191,20.53,0.37,174.87069,17.164460000000002,55988.23943,0
1002841,1118060005191,20.34,0.34,174.87118,17.16359,56029.18669,0
1002841,1118060005191,21.26,0.56,174.86965,17.16434,56029.19176,0
1002841,1118060005191,20.01,0.27,174.87083,17.16476,56063.23212000001,0
1002841,1118060005191,20.75,0.36,174.86989,17.1639,56096.20666,0
1002841,1118060005191,19.85,0.26,174.8709,17.16411,56264.44776,0
1002841,1118060005191,20.13,0.29,174.87121000000005,17.16437,56330.43206,0
1002841,1118060005191,21.39,0.6,174.87053,17.16393,56330.44248,0
1002841,1118060005191,20.42,0.34,174.87099999999995,17.16404,56330.44767,0
1002841,1118060005191,20.21,0.26,174.87071,17.163870000000006,56337.33878,0
1002841,1118060005191,20.21,0.26,174.87046,17.16391,56337.35043,0
1002841,1118060005191,19.45,0.21,174.87099999999995,17.16517,56363.42164,0
1002841,1118060005191,20.11,0.29,174.86992,17.16447,56363.43274,0
1002841,1118060005191,19.27,0.21,174.8722,17.16451,56386.22233,0
1002841,1118060005191,19.83,0.25,174.87053999999995,17.16382,56393.21979,0
1002841,1118060005191,21.44,0.62,174.8723,17.16474,56393.23131,0
1002841,1118060005191,20.65,0.42,174.87048,17.16449,56443.21422,0
1002841,1118060005473,20.43,0.35,174.88749,17.17857,53709.4576,0
1002841,1118060005473,19.77,0.27,174.88634,17.17835,53728.52235,0
1002841,1118060005473,20.34,0.33,174.88782,17.178639999999998,53500.25932,0
1002841,1118060005473,20.72,0.39,174.88771,17.17791,54094.45234,0
1002841,1118060005473,21.11,0.51,174.88664,17.17894,53787.36188,0
1002841,1118060005473,20.29,0.32,174.88751000000005,17.178929999999998,53787.36777999999,0
1002841,1118060005473,20.08,0.29,174.88751000000005,17.17859,53787.37369,0
1002841,1118060005473,21.22,0.54,174.88872,17.17944,53739.46181,0
1002841,1118060005473,20.22,0.45,174.88804,17.18008,53819.26931,0
1002841,1118060005473,20.22,0.31,174.88807,17.17877,54204.34049,0
1002841,1118060005473,20.37,0.33,174.88777,17.179029999999994,54582.22786,0
1002841,1118060005473,21.36,0.56,174.88893000000004,17.1787,54502.35899,0
1002841,1118060005473,20.84,0.42,174.88763,17.17772,54476.44387,0
1002841,1118060005473,20.25,0.26,174.88787,17.17914,54535.36742,0
1002841,1118060005473,20.09,0.29,174.88808999999995,17.17933,54592.21994,0
1002841,1118060005473,20.69,0.4,174.88768000000005,17.17885,54592.23284,0
1002841,1118060005473,20.91,0.45,174.88894,17.17703,54924.18188,0
1002841,1118060005473,20.7,0.42,174.88737,17.17861,54944.32937000001,0
1002841,1118060005473,18.59,0.25,174.88693,17.17892,54944.34836,0
1002841,1118060005473,20.66,0.38,174.88687,17.17858,55183.47109,0
1002841,1118060005473,20.68,0.39,174.8891,17.17711,55183.47633,0
1002841,1118060005473,21.1,0.48,174.88835,17.17888,54866.32657000001,0
1002841,1118060005473,20.98,0.46,174.88734,17.179170000000006,54877.44015,0
1002841,1118060005473,19.86,0.25,174.88801999999995,17.178910000000002,54877.45104,0
1002841,1118060005473,20.47,0.33,174.88805,17.18034,54856.3758,0
1002841,1118060005473,20.05,0.27,174.88833,17.17901,54856.39947,0
1002841,1118060005473,21.44,0.59,174.88793,17.17897,54893.31705,0
1002841,1118060005473,20.07,0.28,174.88783999999995,17.17911,54917.26289,0
1002841,1118060005473,20.61,0.38,174.88697,17.17914,54917.26772999999,0
1002841,1118060005473,19.7,0.29,174.88811,17.17784,55155.5026,0
1002841,1118060005473,19.57,0.22,174.88741000000005,17.17908,55290.3313,0
1002841,1118060005473,19.53,0.27,174.8887,17.17839,55354.18654,0
1002841,1118060005473,20.97,0.48,174.88828999999996,17.17889,55361.19939,0
1002841,1118060005473,20.48,0.37,174.88695,17.181079999999998,55361.20851,0
1002841,1118060005473,21.2,0.53,174.88737,17.17888,55268.26517000001,0
1002841,1118060005473,20.24,0.31,174.88795,17.17795,55276.30827,0
1002841,1118060005473,20.36,0.33,174.88682,17.17882,55325.22384,0
1002841,1118060005473,21.15,0.52,174.88912,17.179579999999998,55325.23127,0
1002841,1118060005473,20.09,0.29,174.88769,17.179470000000002,55325.23872,0
1002841,1118060005473,20.15,0.26,174.88786000000005,17.1786,55656.27944,0
1002841,1118060005473,20.27,0.27,174.88711999999995,17.17918,55602.47367000001,0
1002841,1118060005473,21.42,0.52,174.88824,17.17921,55602.48275,0
1002841,1118060005473,21.53,0.48,174.88766,17.179170000000006,55625.26279,0
1002841,1118060005473,20.95,0.34,174.88734,17.17851,55625.27164,0
1002841,1118060005473,20.91,0.48,174.88859,17.17931,55707.26863,0
1002841,1118060005473,21.02,0.49,174.88891999999996,17.18011,55893.44364,0
1002841,1118060005473,20.25,0.32,174.88748,17.17877,55893.44888,0
1002841,1118060005473,20.58,0.37,174.88773,17.17813,55923.53651000001,0
1002841,1118060005473,21.31,0.56,174.88669,17.17959,55958.36572,0
1002841,1118060005473,20.87,0.45,174.88775,17.17856,55975.38726,0
1002841,1118060005473,21.22,0.55,174.88756,17.178810000000002,55975.39464,0
1002841,1118060005473,20.39,0.34,174.8882,17.17921,55988.2496,0
1002841,1118060005473,20.05,0.28,174.8878,17.17865,56011.22711,0
1002841,1118060005473,20.58,0.39,174.88787,17.179470000000002,56029.18669,0
1002841,1118060005473,20.43,0.35,174.88775,17.17899,56035.26731,0
1002841,1118060005473,20.97,0.48,174.88701,17.17898,56035.2826,0
1002841,1118060005473,20.62,0.41,174.88738,17.17868,56042.21689,0
1002841,1118060005473,20.59,0.37,174.88815,17.17888,56063.23212000001,0
1002841,1118060005473,21.27,0.47,174.88777,17.17805,56090.21384,0
1002841,1118060005473,19.92,0.23,174.88787,17.17811,56096.19181,0
1002841,1118060005473,21.12,0.44,174.88714,17.17986,56096.20666,0
1002841,1118060005473,21.31,0.58,174.8875,17.179029999999994,56311.42267000001,0
1002841,1118060005473,21.26,0.46,174.88731,17.1793,56337.33878,0
1002841,1118060005473,20.38,0.28,174.88785,17.17843,56337.35043,0
1002841,1118060005473,21.28,0.47,174.88777,17.17855,56337.3738,0
1002841,1118060005473,19.82,0.25,174.88756,17.17925,56353.38488,0
1002841,1118060005473,20.32,0.36,174.88727,17.17924,56370.25592999999,0
1002841,1118060005473,20.08,0.29,174.88768000000005,17.178829999999998,56393.21979,0
1002841,1118060005473,20.86,0.49,174.88893000000004,17.18008,56426.24426,0
1002841,1118060005473,19.94,0.28,174.8884,17.178929999999998,56443.20811,0
1002841,1118060005499,19.14,0.18,174.85367,17.1773,53469.28821,0
1002841,1118060005499,19.76,0.24,174.85365,17.17748,53469.2963,0
1002841,1118060005499,19.61,0.23,174.85345,17.17717,53469.30448,0
1002841,1118060005499,19.44,0.21,174.85327,17.17732,53469.31261,0
1002841,1118060005499,19.22,0.19,174.85355,17.17708,53709.4576,0
1002841,1118060005499,19.35,0.2,174.85345,17.17715,53709.46469,0
1002841,1118060005499,19.07,0.17,174.85323,17.17728,53709.47169,0
1002841,1118060005499,19.17,0.18,174.85336,17.1775,53709.47866,0
1002841,1118060005499,18.86,0.17,174.85363,17.17719,53728.51319,0
1002841,1118060005499,19.74,0.26,174.85284,17.17761,53728.52235,0
1002841,1118060005499,19.14,0.18,174.85363,17.17736,53529.18701,0
1002841,1118060005499,19.94,0.27,174.85357,17.1774,53529.19253,0
1002841,1118060005499,19.12,0.18,174.85328,17.17715,53529.19821,0
1002841,1118060005499,18.96,0.17,174.8532,17.17747,53529.20376,0
1002841,1118060005499,19.4,0.2,174.8534,17.17717,53500.25932,0
1002841,1118060005499,19.68,0.24,174.85329,17.177039999999998,53500.26584,0
1002841,1118060005499,19.04,0.17,174.85341,17.17747,53500.27228000001,0
1002841,1118060005499,19.23,0.19,174.85318,17.177210000000002,53500.27877,0
1002841,1118060005499,19.37,0.21,174.85349,17.17718,53827.24782999999,0
1002841,1118060005499,19.15,0.18,174.85326,17.17707,53827.25634,0
1002841,1118060005499,19.27,0.2,174.85335,17.1775,53827.26486,0
1002841,1118060005499,19.37,0.2,174.8534,17.17725,53827.27338,0
1002841,1118060005499,19.08,0.18,174.85347,17.177529999999994,53844.21415,0
1002841,1118060005499,19.22,0.19,174.85342,17.17718,53844.22221,0
1002841,1118060005499,19.23,0.2,174.85371,17.1773,53844.23026,0
1002841,1118060005499,19.85,0.27,174.85342,17.1772,53844.23831,0
1002841,1118060005499,19.17,0.19,174.85318,17.177120000000002,53850.18454,0
1002841,1118060005499,18.89,0.16,174.85336,17.17758,53850.19382000001,0
1002841,1118060005499,19.08,0.18,174.85346,17.17725,53850.20294,0
1002841,1118060005499,18.98,0.17,174.85341,17.17711,53850.21215,0
1002841,1118060005499,19.6,0.22,174.85285,17.17715,54094.42457999999,0
1002841,1118060005499,19.67,0.22,174.85305,17.177570000000006,54094.43382000001,0
1002841,1118060005499,19.04,0.17,174.85326,17.177020000000002,54094.4431,0
1002841,1118060005499,19.35,0.19,174.85332,17.17717,54094.45234,0
1002841,1118060005499,18.96,0.17,174.85353,17.177410000000002,53787.35597999999,0
1002841,1118060005499,19.7,0.24,174.8537,17.17725,53787.36188,0
1002841,1118060005499,19.38,0.2,174.85336,17.17718,53787.36777999999,0
1002841,1118060005499,19.43,0.21,174.85363,17.17735,53787.37369,0
1002841,1118060005499,19.4,0.22,174.85336999999996,17.177310000000002,53794.36115,0
1002841,1118060005499,19.09,0.26,174.85346,17.17681,53794.36762000001,0
1002841,1118060005499,19.82,0.29,174.8534,17.1771,53794.3806,0
1002841,1118060005499,19.22,0.18,174.85343999999995,17.177670000000006,53739.45356,0
1002841,1118060005499,19.72,0.24,174.85299999999995,17.17737,53739.46181,0
1002841,1118060005499,19.38,0.2,174.85329,17.17745,53739.47013,0
1002841,1118060005499,19.14,0.18,174.85367,17.177,53739.47841,0
1002841,1118060005499,19.47,0.21,174.85363,17.1772,53763.45505,0
1002841,1118060005499,19.73,0.24,174.85371999999995,17.17711,53763.46272999999,0
1002841,1118060005499,19.0,0.17,174.85384,17.17737,53763.47034,0
1002841,1118060005499,19.26,0.19,174.85336999999996,17.1772,53763.47798,0
1002841,1118060005499,19.4,0.26,174.85396,17.17709,53803.2508,0
1002841,1118060005499,18.85,0.19,174.85275,17.17699,53803.25583,0
1002841,1118060005499,19.19,0.23,174.85377,17.17727,53803.26297999999,0
1002841,1118060005499,19.29,0.23,174.85369,17.17739,53819.24637000001,0
1002841,1118060005499,19.75,0.28,174.85371,17.17758,53819.25399,0
1002841,1118060005499,19.74,0.26,174.85374,17.1772,53858.23774,0
1002841,1118060005499,20.14,0.32,174.85333,17.17709,53858.24634,0
1002841,1118060005499,19.09,0.18,174.85325,17.17739,53878.23987000001,0
1002841,1118060005499,19.52,0.23,174.85353,17.17715,53878.24734,0
1002841,1118060005499,19.16,0.19,174.8535,17.17734,53878.25482,0
1002841,1118060005499,19.98,0.29,174.85295,17.17734,53878.26228,0
1002841,1118060005499,19.23,0.2,174.85345,17.177210000000002,53885.16688,0
1002841,1118060005499,19.33,0.21,174.85397,17.17738,53885.17612999999,0
1002841,1118060005499,19.47,0.22,174.85332,17.17708,53885.18529,0
1002841,1118060005499,19.65,0.24,174.85329,17.17709,53885.19452999999,0
1002841,1118060005499,19.62,0.22,174.85366000000005,17.17751,54056.48384,0
1002841,1118060005499,19.6,0.22,174.85328,17.1771,54056.48987000001,0
1002841,1118060005499,19.12,0.17,174.85327,17.17724,54056.49584,0
1002841,1118060005499,19.1,0.17,174.8534,17.17709,54056.50184,0
1002841,1118060005499,19.6,0.22,174.85339,17.17729,54204.34049,0
1002841,1118060005499,19.56,0.22,174.85283,17.17676,54204.34722,0
1002841,1118060005499,19.67,0.23,174.85353999999995,17.17729,54204.35394,0
1002841,1118060005499,19.41,0.2,174.85335,17.17728,54204.36067,0
1002841,1118060005499,19.64,0.22,174.85359,17.17718,54214.2533,0
1002841,1118060005499,19.17,0.18,174.85363999999996,17.177210000000002,54450.43951,0
1002841,1118060005499,19.24,0.18,174.85338000000004,17.17726,54450.4463,0
1002841,1118060005499,19.45,0.2,174.85355,17.17732,54450.45296,0
1002841,1118060005499,19.36,0.19,174.85374,17.17726,54450.45967,0
1002841,1118060005499,20.8,0.46,174.85342,17.177120000000002,54141.40966000001,0
1002841,1118060005499,18.85,0.17,174.85335,17.17695,54141.42055,0
1002841,1118060005499,19.58,0.21,174.85349,17.17729,54117.38935,0
1002841,1118060005499,19.6,0.22,174.85336999999996,17.17711,54117.39598,0
1002841,1118060005499,19.16,0.17,174.85355,17.177020000000002,54117.40264,0
1002841,1118060005499,20.06,0.27,174.85362,17.177229999999998,54117.40932000001,0
1002841,1118060005499,19.29,0.19,174.8535,17.177629999999994,54128.41476,0
1002841,1118060005499,19.79,0.24,174.85356000000004,17.17716,54128.42186,0
1002841,1118060005499,19.37,0.2,174.85359,17.1772,54128.42899,0
1002841,1118060005499,19.15,0.18,174.85367,17.17726,54128.4362,0
1002841,1118060005499,18.72,0.15,174.85349,17.17697,54168.45076,0
1002841,1118060005499,19.53,0.21,174.85363999999996,17.17735,54168.4594,0
1002841,1118060005499,18.95,0.16,174.85359,17.17724,54168.46812000001,0
1002841,1118060005499,20.51,0.36,174.85332,17.17726,54168.47681,0
1002841,1118060005499,19.05,0.17,174.85352,17.1772,54175.2599,0
1002841,1118060005499,19.27,0.19,174.85336,17.17726,54175.26761,0
1002841,1118060005499,19.3,0.19,174.85349,17.17726,54175.27531000001,0
1002841,1118060005499,19.2,0.18,174.85323,17.17742,54175.28298,0
1002841,1118060005499,19.71,0.24,174.85358,17.17716,54231.21625,0
1002841,1118060005499,19.58,0.22,174.85348,17.17716,54231.2227,0
1002841,1118060005499,19.14,0.18,174.85324,17.17715,54231.22915,0
1002841,1118060005499,19.45,0.21,174.85371,17.177529999999994,54231.23557999999,0
1002841,1118060005499,19.5,0.21,174.85371999999995,17.17706,54415.49432000001,0
1002841,1118060005499,19.7,0.23,174.85336999999996,17.17718,54415.50097000001,0
1002841,1118060005499,19.65,0.22,174.85321000000005,17.17751,54415.50766,0
1002841,1118060005499,19.29,0.19,174.85345,17.177570000000006,54415.5143,0
1002841,1118060005499,19.32,0.2,174.85343,17.17736,54562.24492000001,0
1002841,1118060005499,19.81,0.25,174.85328,17.17736,54562.25035,0
1002841,1118060005499,19.34,0.2,174.85333,17.1773,54562.25581,0
1002841,1118060005499,18.98,0.17,174.85328,17.17736,54562.26125,0
1002841,1118060005499,19.4,0.2,174.85343999999995,17.17719,54582.22786,0
1002841,1118060005499,19.33,0.2,174.85353,17.1776,54582.23447999999,0
1002841,1118060005499,19.32,0.19,174.85348,17.17715,54582.2411,0
1002841,1118060005499,19.29,0.19,174.85323,17.177039999999998,54582.24775,0
1002841,1118060005499,19.57,0.21,174.85339,17.1774,54805.45169,0
1002841,1118060005499,19.42,0.2,174.85352,17.177220000000002,54805.45834,0
1002841,1118060005499,19.47,0.2,174.85339,17.17727,54805.47754,0
1002841,1118060005499,18.97,0.16,174.85333,17.1774,54502.35899,0
1002841,1118060005499,19.13,0.17,174.85348,17.17718,54502.36833,0
1002841,1118060005499,19.81,0.24,174.85349,17.17724,54502.37768,0
1002841,1118060005499,19.05,0.17,174.8536,17.17727,54502.38706,0
1002841,1118060005499,18.96,0.17,174.85371999999995,17.17739,54525.25792,0
1002841,1118060005499,19.11,0.19,174.85324,17.177139999999998,54525.26501,0
1002841,1118060005499,18.89,0.17,174.85362,17.17756,54525.27208,0
1002841,1118060005499,19.22,0.19,174.85363999999996,17.17725,54525.27913,0
1002841,1118060005499,19.19,0.18,174.85346,17.17726,54476.42541,0
1002841,1118060005499,19.23,0.18,174.85336,17.17765,54476.4347,0
1002841,1118060005499,19.26,0.18,174.85352,17.17732,54476.44387,0
1002841,1118060005499,19.01,0.16,174.85369,17.17718,54476.45234,0
1002841,1118060005499,19.2,0.18,174.85328,17.177410000000002,54496.36253,0
1002841,1118060005499,19.45,0.21,174.85358,17.17726,54496.36846000001,0
1002841,1118060005499,19.47,0.21,174.85334,17.17749,54496.3797,0
1002841,1118060005499,19.05,0.16,174.85368,17.17716,54496.38581,0
1002841,1118060005499,19.37,0.17,174.85345,17.17736,54535.36742,0
1002841,1118060005499,19.36,0.17,174.85348,17.17725,54535.3735,0
1002841,1118060005499,19.45,0.17,174.85347,17.1773,54535.37957999999,0
1002841,1118060005499,19.25,0.16,174.85342,17.1774,54535.38565,0
1002841,1118060005499,19.56,0.21,174.85347,17.17719,54555.30107,0
1002841,1118060005499,19.61,0.22,174.85339,17.17761,54555.30847,0
1002841,1118060005499,19.52,0.21,174.85334,17.17699,54555.31587000001,0
1002841,1118060005499,19.45,0.2,174.85317,17.1772,54555.32329,0
1002841,1118060005499,19.38,0.2,174.85318999999996,17.17739,54592.2135,0
1002841,1118060005499,19.3,0.19,174.85348,17.17744,54592.21994,0
1002841,1118060005499,19.42,0.21,174.85356000000004,17.17736,54592.2264,0
1002841,1118060005499,19.55,0.22,174.85335,17.17713,54592.23284,0
1002841,1118060005499,19.4,0.19,174.85325,17.17736,54793.52868,0
1002841,1118060005499,19.24,0.18,174.85349,17.17727,54793.5335,0
1002841,1118060005499,18.72,0.14,174.85339,17.17768,54793.53839,0
1002841,1118060005499,19.12,0.17,174.85398,17.17676,54793.54327,0
1002841,1118060005499,19.63,0.22,174.85416,17.17744,54924.16584,0
1002841,1118060005499,19.45,0.2,174.85411000000005,17.17695,54924.17114,0
1002841,1118060005499,19.64,0.22,174.85375,17.17729,54924.17657999999,0
1002841,1118060005499,19.51,0.21,174.85406,17.177310000000002,54924.18188,0
1002841,1118060005499,19.24,0.19,174.85348,17.17725,54944.31506,0
1002841,1118060005499,19.44,0.21,174.85351,17.177329999999998,54944.32212999999,0
1002841,1118060005499,19.41,0.21,174.85333,17.17725,54944.32937000001,0
1002841,1118060005499,19.5,0.21,174.85358,17.17747,55183.47109,0
1002841,1118060005499,19.0,0.16,174.85348,17.17749,55183.47633,0
1002841,1118060005499,19.45,0.2,174.85323,17.17736,55183.48156,0
1002841,1118060005499,20.17,0.29,174.85303000000005,17.177,55183.48679,0
