InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001121,1138017013755.0,18.44,0.15,57.52291999999999,37.0331,55182.27471000001,0.0
1001121,1138017013755.0,18.42,0.15,57.5228,37.0331,55182.27982,0.0
1001121,1138017013755.0,18.48,0.15,57.52293,37.03323,55182.28504,0.0
1001121,1138017013755.0,18.44,0.15,57.52273,37.03326,55182.2902,0.0
1001121,1138017013755.0,18.35,0.14,57.52311,37.03324,54864.10987000001,0.0
1001121,1138017013755.0,18.17,0.13,57.52275,37.03322,54864.11595,0.0
1001121,1138017013755.0,18.38,0.14,57.52284,37.03326,54864.12205,0.0
1001121,1138017013755.0,18.41,0.14,57.52289,37.03322,54864.12809,0.0
1001121,1138017013755.0,18.34,0.17,57.52309,37.03332,54919.11606,0.0
1001121,1138017013755.0,18.27,0.17,57.52295,37.03331,54919.12039,0.0
1001121,1138017013755.0,18.26,0.17,57.52299,37.03296,54919.12476,0.0
1001121,1138017013755.0,18.68,0.2,57.52285,37.03329,54919.12916,0.0
1001121,1138017013755.0,18.28,0.14,57.5229,37.03315,55154.29669,0.0
1001121,1138017013755.0,18.22,0.14,57.52312,37.03318,55154.30414,0.0
1001121,1138017013755.0,18.31,0.14,57.52302,37.03319000000001,55154.31871,0.0
1001121,1138017013755.0,18.5,0.15,57.52295,37.0331,55155.32087999999,0.0
1001121,1138017013755.0,18.3,0.14,57.52294000000001,37.03326,55155.3271,0.0
1001121,1138017013755.0,18.27,0.14,57.52282,37.03333,55155.33323,0.0
1001121,1138017013755.0,18.25,0.14,57.52294000000001,37.03316,55155.33935,0.0
1001121,1138017013755.0,18.24,0.13,57.52302,37.03322,55161.30409,0.0
1001121,1138017013755.0,18.45,0.15,57.52288000000001,37.03326,55161.31127000001,0.0
1001121,1138017013755.0,18.29,0.14,57.52299,37.03325,55161.31834,0.0
1001121,1138017013755.0,18.31,0.14,57.52288000000001,37.0331,55161.32526000001,0.0
1001121,1138017013755.0,18.25,0.14,57.52294000000001,37.03327,55161.33203,0.0
1001121,1138017013755.0,18.2,0.13,57.52298,37.03326,55131.31214,0.0
1001121,1138017013755.0,18.15,0.13,57.52298,37.03331,55131.32,0.0
1001121,1138017013755.0,18.44,0.15,57.5228,37.03323,55131.3279,0.0
1001121,1138017013755.0,18.33,0.14,57.52288000000001,37.03313,55131.33578,0.0
1001121,1138017013755.0,18.38,0.15,57.52293,37.03332,55537.19829,0.0
1001121,1138017013755.0,18.6,0.26,57.52269,37.03329,55537.20937,0.0
1001121,1138017013755.0,19.46,0.45,57.52306,37.03311,55537.21276,0.0
1001121,1138017013755.0,18.46,0.15,57.52276,37.03334,55246.12122000001,0.0
1001121,1138017013755.0,18.26,0.14,57.52278,37.03301,55246.12697999999,0.0
1001121,1138017013755.0,18.08,0.13,57.52288000000001,37.03325,55246.13275,0.0
1001121,1138017013755.0,18.34,0.14,57.52271,37.03331,55246.13848,0.0
1001121,1138017013755.0,18.25,0.13,57.52304,37.03301,55209.1809,0.0
1001121,1138017013755.0,18.38,0.14,57.52281,37.0332,55209.18542,0.0
1001121,1138017013755.0,18.33,0.14,57.52294000000001,37.03319000000001,55209.18997000001,0.0
1001121,1138017013755.0,18.21,0.16,57.52277,37.03341,55209.19456,0.0
1001121,1138017013755.0,18.27,0.14,57.52281,37.03316,55274.12794,0.0
1001121,1138017013755.0,18.27,0.14,57.52278,37.03345,55274.13249,0.0
1001121,1138017013755.0,18.42,0.15,57.52275,37.0331,55274.13704,0.0
1001121,1138017013755.0,18.3,0.14,57.52309,37.03305,55274.1416,0.0
1001121,1138017013755.0,18.36,0.16,57.52291999999999,37.03315,55505.37082999999,0.0
1001121,1138017013755.0,18.33,0.16,57.52289,37.03323,55505.38407000001,0.0
1001121,1138017013755.0,18.22,0.15,57.52328000000001,37.03314,55505.38982,0.0
1001121,1138017013755.0,18.32,0.14,57.52307,37.0331,55515.27076,0.0
1001121,1138017013755.0,18.29,0.14,57.52284,37.03316,55515.28354,0.0
1001121,1138017013755.0,18.33,0.14,57.52285,37.03321,55515.28991,0.0
1001121,1138017013755.0,18.14,0.13,57.52315,37.03305,55479.30661,0.0
1001121,1138017013755.0,18.16,0.13,57.52296,37.03323,55479.32173,0.0
1001121,1138017013755.0,18.32,0.15,57.52296,37.03313,55479.32923,0.0
1001121,1138017013755.0,18.11,0.13,57.52301,37.03327,55500.3463,0.0
1001121,1138017013755.0,18.03,0.13,57.52305,37.033,55500.35742000001,0.0
1001121,1138017013755.0,18.23,0.14,57.52307,37.0332,55500.36299,0.0
1001121,1138017013755.0,18.3,0.14,57.52287,37.03322,55569.21499,0.0
1001121,1138017013755.0,18.24,0.14,57.52304,37.03317,55569.22032000001,0.0
1001121,1138017013755.0,18.18,0.13,57.52298,37.03328,55569.22562999999,0.0
1001121,1138017013755.0,18.34,0.14,57.52289,37.03326,55569.23085,0.0
1001121,1138017013755.0,18.39,0.14,57.52288000000001,37.03317,55867.2533,0.0
1001121,1138017013755.0,18.42,0.15,57.52298,37.03315,55867.25947000001,0.0
1001121,1138017013755.0,18.06,0.13,57.52303000000001,37.03314,55867.26564,0.0
1001121,1138017013755.0,18.24,0.14,57.52291,37.03326,55867.2718,0.0
1001121,1138017013755.0,18.3,0.14,57.52286,37.03309,55883.33273,0.0
1001121,1138017013755.0,18.42,0.15,57.52287,37.03318,55883.33896,0.0
1001121,1138017013755.0,18.28,0.14,57.52301,37.03335,55883.34517000001,0.0
1001121,1138017013755.0,18.31,0.14,57.52278,37.03326,55883.35137,0.0
1001121,1138017013755.0,18.35,0.14,57.52303000000001,37.03315,55892.34993,0.0
1001121,1138017013755.0,18.23,0.13,57.5231,37.03292,55892.35501,0.0
1001121,1138017013755.0,18.51,0.15,57.5228,37.03307,55892.36016,0.0
1001121,1138017013755.0,18.35,0.14,57.52294000000001,37.03327,55892.36535,0.0
1001121,1138017013755.0,18.4,0.14,57.52288000000001,37.03311,55920.27877999999,0.0
1001121,1138017013755.0,18.29,0.14,57.52289,37.03325,55920.28615,0.0
1001121,1138017013755.0,18.5,0.15,57.52297,37.03303,55920.29359,0.0
1001121,1138017013755.0,18.19,0.13,57.52307,37.03317,55920.30105,0.0
1001121,1138017013755.0,18.35,0.15,57.52284,37.03338,56211.26994,0.0
1001121,1138017013755.0,18.25,0.14,57.52287,37.03317,56211.27799,0.0
1001121,1138017013755.0,18.41,0.15,57.52279,37.0333,56211.28599,0.0
1001121,1138017013755.0,18.36,0.15,57.52286,37.033,56211.294,0.0
1001121,1138017013755.0,18.29,0.16,57.52281,37.03352,56226.2454,0.0
1001121,1138017013755.0,18.33,0.16,57.52322,37.03312,56226.25197000001,0.0
1001121,1138017013755.0,18.03,0.14,57.52328000000001,37.03324,56226.25856,0.0
1001121,1138017013755.0,17.89,0.13,57.52309,37.03307,56226.26515,0.0
1001121,1138017013755.0,18.4,0.15,57.52301,37.03329,56246.26966000001,0.0
1001121,1138017013755.0,18.31,0.14,57.52304,37.03331,56246.27643,0.0
1001121,1138017013755.0,18.34,0.15,57.52286,37.03329,56246.28313,0.0
1001121,1138017013755.0,18.37,0.15,57.5229,37.03322,56246.28982000001,0.0
1001121,1138017013755.0,18.36,0.15,57.52281,37.03324,56270.1731,0.0
1001121,1138017013755.0,18.12,0.13,57.523,37.03336,56270.17816,0.0
1001121,1138017013755.0,18.4,0.15,57.52287,37.03336,56270.18324,0.0
1001121,1138017013755.0,18.19,0.14,57.5231,37.03315,56270.18835,0.0
1001121,1138017013755.0,18.46,0.15,57.5231,37.03332,55952.24923,0.0
1001121,1138017013755.0,18.25,0.14,57.52294000000001,37.03303,55952.25895,0.0
1001121,1138017013755.0,18.1,0.13,57.52275,37.0333,55952.2683,0.0
1001121,1138017013755.0,18.33,0.15,57.52286,37.0332,55952.2777,0.0
1001121,1138017013755.0,18.4,0.15,57.52298,37.03316,56567.32086,0.0
1001121,1138017013755.0,18.21,0.14,57.52291,37.03323,56567.3294,0.0
1001121,1138017013755.0,18.19,0.13,57.52304,37.03341,56567.3367,0.0
1001121,1138017013755.0,18.24,0.14,57.52295,37.03333,56567.34387,0.0
1001121,1138017013755.0,18.84,0.18,57.52318,37.03315,56581.34724,0.0
1001121,1138017013755.0,18.3,0.14,57.523,37.03312,56581.35482000001,0.0
1001121,1138017013755.0,18.42,0.15,57.52275,37.03337,56581.36245,0.0
1001121,1138017013755.0,17.99,0.12,57.52271999999999,37.03326,56581.3701,0.0
1001121,1138017013755.0,18.38,0.17,57.52313,37.03326,56592.20406,0.0
1001121,1138017013755.0,18.38,0.2,57.52326,37.03311,56592.21284,0.0
1001121,1138017013755.0,18.49,0.18,57.52318,37.03309,56592.22161,0.0
1001121,1138017013927.0,17.41,0.1,57.51684,37.03611,53708.248,0.0
1001121,1138017013927.0,17.42,0.1,57.51684,37.03608,53708.25471,0.0
1001121,1138017013927.0,17.45,0.1,57.51682,37.03613,53708.26146,0.0
1001121,1138017013927.0,17.39,0.1,57.51678,37.03612,53708.26821,0.0
1001121,1138017013927.0,17.32,0.1,57.51682,37.03607,53714.1966,0.0
1001121,1138017013927.0,17.48,0.1,57.51677,37.03607,53714.20334,0.0
1001121,1138017013927.0,17.79,0.11,57.51703000000001,37.03619000000001,53714.21004,0.0
1001121,1138017013927.0,17.44,0.1,57.5169,37.03604,53714.21676,0.0
1001121,1138017013927.0,17.41,0.1,57.51689,37.0361,53726.19834,0.0
1001121,1138017013927.0,17.46,0.1,57.51682,37.03611,53726.20647999999,0.0
1001121,1138017013927.0,17.49,0.11,57.51678,37.03614,53726.2147,0.0
1001121,1138017013927.0,17.45,0.1,57.51686,37.03609,53726.2234,0.0
1001121,1138017013927.0,17.4,0.1,57.51671,37.03615,53734.23285,0.0
1001121,1138017013927.0,17.52,0.1,57.51675,37.03609,53734.24011,0.0
1001121,1138017013927.0,17.39,0.1,57.51679,37.03609,53734.24727000001,0.0
1001121,1138017013927.0,17.39,0.1,57.51687,37.03614,53734.25442000001,0.0
1001121,1138017013927.0,17.42,0.1,57.51687,37.03609,53679.33798,0.0
1001121,1138017013927.0,17.38,0.1,57.51684,37.03615,53679.3437,0.0
1001121,1138017013927.0,17.42,0.1,57.51686,37.03606,53679.34936,0.0
1001121,1138017013927.0,17.43,0.1,57.51684,37.03613,53679.35561000001,0.0
1001121,1138017013927.0,17.51,0.1,57.51683000000001,37.03604,53694.281720000006,0.0
1001121,1138017013927.0,17.55,0.11,57.5168,37.03613,53694.29028,0.0
1001121,1138017013927.0,17.65,0.11,57.51665,37.03586,53694.29887000001,0.0
1001121,1138017013927.0,17.39,0.1,57.51681,37.03613,53694.30744,0.0
1001121,1138017013927.0,17.44,0.1,57.51673,37.03599000000001,53700.23625,0.0
1001121,1138017013927.0,17.4,0.1,57.5169,37.03602,53700.24285,0.0
1001121,1138017013927.0,15.67,0.07,57.51687,37.03598,53700.24958,0.0
1001121,1138017013927.0,17.17,0.15,57.516630000000006,37.03626,53700.25632000001,0.0
1001121,1138017013927.0,17.36,0.11,57.51679,37.03611,53649.40466,0.0
1001121,1138017013927.0,17.51,0.34,57.5169,37.03602,53649.4114,0.0
1001121,1138017013927.0,17.37,0.11,57.51688000000001,37.03611,53649.4183,0.0
1001121,1138017013927.0,17.3,0.11,57.51681,37.03609,53649.42522,0.0
1001121,1138017013927.0,17.41,0.11,57.51677,37.03607,53754.17801,0.0
1001121,1138017013927.0,17.48,0.11,57.5168,37.03612,53754.18341000001,0.0
1001121,1138017013927.0,17.49,0.1,57.51677,37.0361,53754.18878,0.0
1001121,1138017013927.0,17.5,0.1,57.51682,37.03604,53754.19413,0.0
1001121,1138017013927.0,17.46,0.11,57.51674000000001,37.0361,53765.1186,0.0
1001121,1138017013927.0,17.44,0.1,57.51671,37.0361,53765.12828,0.0
1001121,1138017013927.0,17.42,0.1,57.51684,37.03613,53765.13759,0.0
1001121,1138017013927.0,17.45,0.1,57.51678,37.03607,53765.14627999999,0.0
1001121,1138017013927.0,17.34,0.1,57.51674000000001,37.03622,53797.16187,0.0
1001121,1138017013927.0,17.31,0.1,57.51675,37.03619000000001,53797.16888,0.0
1001121,1138017013927.0,17.38,0.1,57.51684,37.03612,53797.17603,0.0
1001121,1138017013927.0,17.45,0.1,57.5168,37.03619000000001,53797.183,0.0
1001121,1138017013927.0,17.42,0.1,57.51696,37.03615,54059.27677,0.0
1001121,1138017013927.0,17.43,0.1,57.51691999999999,37.03603,54059.28225,0.0
1001121,1138017013927.0,17.41,0.1,57.5169,37.03607,54059.28782000001,0.0
1001121,1138017013927.0,17.43,0.1,57.5169,37.0361,54059.29419,0.0
1001121,1138017013927.0,17.38,0.1,57.51679,37.03612,54011.40529,0.0
1001121,1138017013927.0,17.33,0.1,57.51678,37.03612,54011.41311,0.0
1001121,1138017013927.0,17.4,0.1,57.51683000000001,37.03608,54011.42098,0.0
1001121,1138017013927.0,17.4,0.11,57.51673,37.03613,54011.42885,0.0
1001121,1138017013927.0,17.38,0.1,57.51686,37.03615,54031.37153,0.0
1001121,1138017013927.0,17.43,0.1,57.51682,37.03614,54031.38014,0.0
1001121,1138017013927.0,17.43,0.1,57.51689,37.03615,54031.3887,0.0
1001121,1138017013927.0,17.36,0.1,57.51684,37.0361,54031.39729,0.0
1001121,1138017013927.0,17.39,0.1,57.5168,37.03607,54452.06251,0.0
1001121,1138017013927.0,17.32,0.1,57.51685,37.03619000000001,54452.06805,0.0
1001121,1138017013927.0,17.23,0.09,57.5169,37.03624,54452.07355,0.0
1001121,1138017013927.0,17.37,0.1,57.51689,37.03605,54452.07906,0.0
1001121,1138017013927.0,17.36,0.1,57.5167,37.03611,54171.09805,0.0
1001121,1138017013927.0,17.39,0.1,57.51688000000001,37.0361,54171.10352999999,0.0
1001121,1138017013927.0,17.33,0.1,57.51696999999999,37.03611,54171.10899,0.0
1001121,1138017013927.0,17.39,0.1,57.51689,37.03605,54171.11442000001,0.0
1001121,1138017013927.0,17.42,0.1,57.51681,37.03608,54412.33332000001,0.0
1001121,1138017013927.0,17.46,0.1,57.5168,37.0361,54412.34025,0.0
1001121,1138017013927.0,17.43,0.1,57.51676,37.03607,54412.34692,0.0
1001121,1138017013927.0,17.39,0.1,57.51684,37.03614,54412.35357000001,0.0
1001121,1138017013927.0,17.39,0.1,57.51674000000001,37.03614,54425.22246000001,0.0
1001121,1138017013927.0,17.42,0.1,57.51683000000001,37.03607,54425.22735,0.0
1001121,1138017013927.0,17.31,0.1,57.51673,37.03623,54425.23223,0.0
1001121,1138017013927.0,17.25,0.09,57.51689,37.03605,54425.23712000001,0.0
1001121,1138017013927.0,17.32,0.1,57.5168,37.03608,54563.1182,0.0
1001121,1138017013927.0,17.42,0.1,57.51664,37.03615,54563.12206,0.0
1001121,1138017013927.0,17.38,0.1,57.51681,37.03609,54563.1259,0.0
1001121,1138017013927.0,17.5,0.11,57.51671999999999,37.03614,54563.12972999999,0.0
1001121,1138017013927.0,17.39,0.1,57.51679,37.03608,54804.30754,0.0
1001121,1138017013927.0,17.31,0.09,57.51685,37.03615,54804.31432000001,0.0
