InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1001461,1018030044849.0,17.74,0.1,87.04659000000002,-18.23217,54409.3965,0.0
1001461,1018030044849.0,17.82,0.1,87.0466,-18.23215,54388.46883,0.0
1001461,1018030044849.0,17.83,0.1,87.04666,-18.23213,54388.4748,0.0
1001461,1018030044849.0,17.86,0.11,87.04661,-18.23206,54388.48076000001,0.0
1001461,1018030044849.0,17.83,0.1,87.04675999999998,-18.23213,54388.48673,0.0
1001461,1018030044849.0,17.81,0.1,87.04651,-18.23217,54829.28484,0.0
1001461,1018030044849.0,17.94,0.11,87.04653,-18.23225,54829.29072000001,0.0
1001461,1018030044849.0,17.84,0.1,87.04663000000002,-18.23216,54829.29667,0.0
1001461,1018030044849.0,17.83,0.1,87.04656,-18.23217,54829.30244,0.0
1001461,1018030044849.0,17.77,0.1,87.04658,-18.23223,54829.30831,0.0
1001461,1018030044849.0,17.95,0.11,87.04669,-18.2322,54768.40914,0.0
1001461,1018030044849.0,17.76,0.1,87.04661999999998,-18.23222,54768.41701000001,0.0
1001461,1018030044849.0,17.88,0.11,87.04666999999998,-18.23216,54768.42484,0.0
1001461,1018030044849.0,17.76,0.1,87.04659000000002,-18.23219,54768.43284,0.0
1001461,1018030044849.0,17.77,0.1,87.04642,-18.23223,55183.29212000001,0.0
1001461,1018030044849.0,17.85,0.11,87.0466,-18.23225,55183.29673,0.0
1001461,1018030044849.0,17.81,0.1,87.04649,-18.23228,55183.30329,0.0
1001461,1018030044849.0,17.88,0.11,87.0465,-18.23221,55183.30787,0.0
1001461,1018030044849.0,17.8,0.1,87.04652,-18.23211,54882.19542,0.0
1001461,1018030044849.0,17.81,0.11,87.04653,-18.23217,54882.20143,0.0
1001461,1018030044849.0,17.82,0.11,87.04659000000002,-18.23218,54882.20743,0.0
1001461,1018030044849.0,17.8,0.11,87.0466,-18.23208,54882.21522000001,0.0
1001461,1018030044849.0,17.82,0.11,87.04651,-18.23225,55152.4028,0.0
1001461,1018030044849.0,17.82,0.11,87.04652,-18.23229,55152.4094,0.0
1001461,1018030044849.0,17.86,0.11,87.04661,-18.23209,55152.41612,0.0
1001461,1018030044849.0,17.81,0.11,87.04661,-18.23217,55152.42281,0.0
1001461,1018030044849.0,17.77,0.12,87.04666999999998,-18.23227,55095.49257,0.0
1001461,1018030044849.0,17.78,0.12,87.04666999999998,-18.23223,55095.49809,0.0
1001461,1018030044849.0,17.84,0.12,87.0465,-18.23227,55095.50352000001,0.0
1001461,1018030044849.0,17.74,0.12,87.04661999999998,-18.23219,55095.50899,0.0
1001461,1018030044849.0,17.93,0.1,87.04664,-18.23211,55535.36614,0.0
1001461,1018030044849.0,17.74,0.09,87.04658,-18.2322,55535.3826,0.0
1001461,1018030044849.0,17.96,0.1,87.04659000000002,-18.23207,55535.3909,0.0
1001461,1018030044849.0,17.85,0.11,87.04654000000002,-18.23202,55544.29748,0.0
1001461,1018030044849.0,17.83,0.11,87.04661999999998,-18.23215,55544.30891,0.0
1001461,1018030044849.0,17.85,0.11,87.0466,-18.23208,55544.31469,0.0
1001461,1018030044849.0,17.75,0.1,87.04659000000002,-18.23215,55508.43067,0.0
1001461,1018030044849.0,17.76,0.1,87.04672,-18.23216,55508.44469,0.0
1001461,1018030044849.0,17.62,0.1,87.04673000000004,-18.23195,55508.4517,0.0
1001461,1018030044849.0,17.85,0.11,87.04652,-18.2322,55517.35226,0.0
1001461,1018030044849.0,18.0,0.12,87.04655,-18.23209,55517.36379,0.0
1001461,1018030044849.0,17.78,0.11,87.04661999999998,-18.2322,55517.36961,0.0
1001461,1018030044849.0,17.81,0.1,87.04654000000002,-18.23214,55602.15799,0.0
1001461,1018030044849.0,17.64,0.09,87.04649,-18.23228,55602.16617999999,0.0
1001461,1018030044849.0,17.86,0.1,87.04661,-18.23196,55602.17438,0.0
1001461,1018030044849.0,17.78,0.1,87.04663000000002,-18.23216,55602.1826,0.0
1001461,1018030044849.0,17.83,0.11,87.04653,-18.23224,55572.24991000001,0.0
1001461,1018030044849.0,17.91,0.11,87.04666,-18.23223,55572.25403,0.0
1001461,1018030044849.0,17.74,0.1,87.04648,-18.23205,55572.25817000001,0.0
1001461,1018030044849.0,18.03,0.12,87.04652,-18.23211,55572.26231000001,0.0
1001461,1018030044849.0,17.69,0.1,87.04661,-18.23235,55867.39363,0.0
1001461,1018030044849.0,17.75,0.1,87.04661999999998,-18.23216,55867.4014,0.0
1001461,1018030044849.0,17.8,0.1,87.04665,-18.23212,55867.4092,0.0
1001461,1018030044849.0,17.72,0.1,87.04658,-18.23224,55867.41703,0.0
1001461,1018030044849.0,17.81,0.11,87.04665,-18.23223,55980.10021,0.0
1001461,1018030044849.0,17.89,0.11,87.04674,-18.23216,55980.10999,0.0
1001461,1018030044849.0,17.73,0.1,87.04652,-18.23211,55980.11963,0.0
1001461,1018030044849.0,17.82,0.11,87.04642,-18.23225,55980.12922,0.0
1001461,1018030044849.0,17.78,0.11,87.04654000000002,-18.23227,56312.20552999999,0.0
1001461,1018030044849.0,17.95,0.11,87.04645,-18.23221,56312.21349,0.0
1001461,1018030044849.0,17.67,0.1,87.04672,-18.23211,56312.22143,0.0
1001461,1018030044849.0,17.9,0.11,87.04659000000002,-18.23216,56312.22934,0.0
1001461,1018030045004.0,19.95,0.26,87.06546999999998,-18.22043,54829.29667,0.0
1001461,1018030045004.0,20.5,0.44,87.06584000000002,-18.21959,55095.50899,0.0
1001461,1018030045004.0,21.2,0.55,87.06533,-18.2197,55508.43067,0.0
1001461,1018030045004.0,21.01,0.5,87.06505,-18.21985,55508.44469,0.0
1001461,1018030045004.0,19.52,0.22,87.06523,-18.22046,56312.21349,0.0
1001461,1018030045068.0,18.82,0.16,87.04545999999998,-18.21949,53674.47074,0.0
1001461,1018030045068.0,19.31,0.2,87.04571,-18.21933,54084.30738,0.0
1001461,1018030045068.0,19.23,0.19,87.04559,-18.21935,54084.3128,0.0
1001461,1018030045068.0,18.65,0.15,87.04565,-18.21968,53764.24969,0.0
1001461,1018030045068.0,19.34,0.19,87.04553,-18.21955,54040.46034,0.0
1001461,1018030045068.0,18.88,0.16,87.0457,-18.219520000000006,54040.4712,0.0
1001461,1018030045068.0,19.17,0.18,87.0457,-18.21933,54040.47661000001,0.0
1001461,1018030045068.0,19.1,0.17,87.04553,-18.21966,54058.41056,0.0
1001461,1018030045068.0,18.97,0.16,87.04545,-18.21961,54064.37461,0.0
1001461,1018030045068.0,19.23,0.18,87.04567,-18.21939,54064.38059,0.0
1001461,1018030045068.0,19.24,0.18,87.04547,-18.219520000000006,54064.38654,0.0
1001461,1018030045068.0,18.95,0.16,87.04559,-18.21961,54440.31609,0.0
1001461,1018030045068.0,19.01,0.17,87.04571,-18.2192,54440.32155,0.0
1001461,1018030045068.0,19.26,0.19,87.04554,-18.21939,54440.32693,0.0
1001461,1018030045068.0,18.9,0.16,87.04552,-18.21941,54179.14651000001,0.0
1001461,1018030045068.0,18.93,0.17,87.04569000000002,-18.2196,54179.15185,0.0
1001461,1018030045068.0,19.01,0.17,87.04515,-18.21942,54179.15716,0.0
1001461,1018030045068.0,19.32,0.2,87.04585,-18.21918,54409.38566,0.0
1001461,1018030045068.0,19.03,0.17,87.04562,-18.21912,54409.39107000001,0.0
1001461,1018030045068.0,18.88,0.16,87.04574000000002,-18.21935,54409.3965,0.0
1001461,1018030045068.0,18.83,0.15,87.04557,-18.21926,54388.48076000001,0.0
1001461,1018030045068.0,19.04,0.17,87.04563,-18.21902,54388.48673,0.0
1001461,1018030045068.0,18.74,0.15,87.04567,-18.21957,54829.28484,0.0
1001461,1018030045068.0,18.93,0.16,87.04545,-18.21934,54829.29667,0.0
1001461,1018030045068.0,18.78,0.15,87.04553,-18.21926,54829.30244,0.0
1001461,1018030045068.0,18.86,0.16,87.0457,-18.21941,54829.30831,0.0
1001461,1018030045068.0,18.89,0.16,87.04567,-18.21917,54768.40914,0.0
1001461,1018030045068.0,18.82,0.15,87.04555,-18.21936,55183.29212000001,0.0
1001461,1018030045068.0,19.1,0.18,87.04568,-18.21924,55183.29673,0.0
1001461,1018030045068.0,19.0,0.17,87.04548,-18.21955,55183.30787,0.0
1001461,1018030045068.0,18.91,0.16,87.04554,-18.21947,55152.4094,0.0
1001461,1018030045068.0,18.82,0.16,87.04536,-18.21946,55152.41612,0.0
1001461,1018030045068.0,19.02,0.17,87.04553,-18.21915,55152.42281,0.0
1001461,1018030045068.0,18.92,0.19,87.04581,-18.21936,55095.49257,0.0
1001461,1018030045068.0,18.89,0.19,87.04548,-18.21953,55095.49809,0.0
1001461,1018030045068.0,18.95,0.19,87.04549,-18.21941,55095.50352000001,0.0
1001461,1018030045068.0,19.22,0.22,87.04576,-18.21936,55095.50899,0.0
1001461,1018030045068.0,19.07,0.15,87.04551,-18.21938,55535.36614,0.0
1001461,1018030045068.0,19.25,0.19,87.04531,-18.21896,55544.29748,0.0
1001461,1018030045068.0,18.84,0.16,87.04533,-18.21931,55572.26231000001,0.0
1001461,1018030045068.0,19.33,0.2,87.04555,-18.21943,55867.39363,0.0
1001461,1018030045068.0,19.14,0.18,87.04553,-18.2194,55867.4014,0.0
1001461,1018030045068.0,19.05,0.17,87.04531,-18.21921,55867.41703,0.0
1001461,1018030045068.0,19.22,0.19,87.04516,-18.21959,55980.10021,0.0
1001461,1018030045068.0,18.8,0.16,87.04548,-18.21953,55980.10999,0.0
1001461,1018030045068.0,19.06,0.18,87.04545999999998,-18.21956,55980.11963,0.0
1001461,1018030045068.0,19.11,0.18,87.04563,-18.21939,55980.12922,0.0
1001461,1018030045068.0,19.09,0.18,87.04554,-18.21941,56312.20552999999,0.0
1001461,1018030045068.0,18.92,0.17,87.04557,-18.21939,56312.21349,0.0
1001461,1018030045068.0,19.22,0.19,87.04564,-18.21934,56312.22143,0.0
1001461,1018030045068.0,19.02,0.18,87.0457,-18.21937,56312.22934,0.0
1001461,1018030045077.0,18.55,0.14,87.03392,-18.22338,53710.35677000001,0.0
1001461,1018030045077.0,18.6,0.14,87.03387,-18.22353,53710.36332,0.0
1001461,1018030045077.0,18.68,0.15,87.0339,-18.22345,53710.36984,0.0
1001461,1018030045077.0,18.84,0.16,87.03372,-18.22345,53710.37635,0.0
1001461,1018030045077.0,18.3,0.13,87.03398,-18.2235,53703.36355,0.0
1001461,1018030045077.0,18.57,0.15,87.03384,-18.22367,53703.37119,0.0
1001461,1018030045077.0,18.53,0.14,87.03399999999998,-18.22353,53703.37889,0.0
1001461,1018030045077.0,18.61,0.15,87.03379,-18.22335,53703.3865,0.0
1001461,1018030045077.0,18.56,0.14,87.03395,-18.22351,53674.450999999994,0.0
1001461,1018030045077.0,18.57,0.14,87.03392,-18.22339,53674.45743,0.0
1001461,1018030045077.0,18.68,0.15,87.03379,-18.22342,53674.46415,0.0
1001461,1018030045077.0,18.61,0.15,87.03396,-18.22352,53674.47074,0.0
1001461,1018030045077.0,19.17,0.21,87.03386,-18.22359,54084.30196,0.0
1001461,1018030045077.0,18.41,0.13,87.03405,-18.22344,54084.30738,0.0
1001461,1018030045077.0,18.86,0.16,87.03384,-18.22353,54084.3128,0.0
1001461,1018030045077.0,18.79,0.15,87.03378000000002,-18.22343,54084.31824,0.0
1001461,1018030045077.0,18.61,0.15,87.03389,-18.22324,53772.16572999999,0.0
1001461,1018030045077.0,18.64,0.15,87.03385,-18.2235,53764.24325,0.0
1001461,1018030045077.0,18.38,0.14,87.03397,-18.22357,53764.24969,0.0
1001461,1018030045077.0,18.68,0.15,87.03412,-18.22344,53764.25612000001,0.0
1001461,1018030045077.0,18.36,0.13,87.0339,-18.22343,53764.26252,0.0
1001461,1018030045077.0,18.54,0.13,87.03386,-18.22352,54040.46034,0.0
1001461,1018030045077.0,18.54,0.13,87.03381,-18.22344,54040.46577,0.0
1001461,1018030045077.0,18.6,0.14,87.03401,-18.22343,54040.4712,0.0
1001461,1018030045077.0,18.52,0.13,87.03394,-18.22343,54040.47661000001,0.0
1001461,1018030045077.0,18.57,0.14,87.03383000000002,-18.22336,54058.40399,0.0
1001461,1018030045077.0,18.26,0.12,87.03405,-18.22354,54058.41056,0.0
1001461,1018030045077.0,18.55,0.13,87.03383000000002,-18.2234,54058.41714,0.0
1001461,1018030045077.0,18.52,0.13,87.03388000000002,-18.22341,54058.42369,0.0
1001461,1018030045077.0,18.51,0.13,87.03401,-18.22349,54064.37461,0.0
1001461,1018030045077.0,18.61,0.14,87.03390999999998,-18.22343,54064.38059,0.0
1001461,1018030045077.0,18.47,0.13,87.03376,-18.22353,54064.38654,0.0
1001461,1018030045077.0,18.46,0.13,87.03399999999998,-18.22339,54064.39255,0.0
1001461,1018030045077.0,18.58,0.14,87.03379,-18.22338,54440.31609,0.0
1001461,1018030045077.0,18.34,0.13,87.03394,-18.22345,54440.32155,0.0
1001461,1018030045077.0,18.69,0.14,87.03388000000002,-18.22343,54440.32693,0.0
1001461,1018030045077.0,18.65,0.14,87.03381,-18.22346,54440.33234,0.0
1001461,1018030045077.0,18.86,0.16,87.03393,-18.22362,54179.14118,0.0
1001461,1018030045077.0,18.54,0.14,87.03371,-18.22347,54179.14651000001,0.0
1001461,1018030045077.0,18.81,0.16,87.03399,-18.22351,54179.15185,0.0
1001461,1018030045077.0,18.58,0.14,87.0339,-18.22356,54179.15716,0.0
1001461,1018030045077.0,18.5,0.14,87.03396,-18.22326,54409.38024,0.0
1001461,1018030045077.0,18.56,0.14,87.03395,-18.22341,54409.38566,0.0
1001461,1018030045077.0,18.55,0.14,87.03385,-18.22346,54409.39107000001,0.0
1001461,1018030045077.0,18.71,0.15,87.03397,-18.22346,54409.3965,0.0
1001461,1018030045077.0,18.53,0.14,87.03388000000002,-18.2234,54388.46883,0.0
1001461,1018030045077.0,18.53,0.14,87.03396,-18.22328,54388.4748,0.0
1001461,1018030045077.0,18.73,0.15,87.03415,-18.22325,54388.48076000001,0.0
1001461,1018030045077.0,18.19,0.12,87.03392,-18.22344,54388.48673,0.0
1001461,1018030045077.0,18.68,0.14,87.03384,-18.22338,54829.28484,0.0
1001461,1018030045077.0,18.58,0.14,87.03411,-18.2234,54829.29072000001,0.0
1001461,1018030045077.0,18.69,0.14,87.03392,-18.22339,54829.29667,0.0
1001461,1018030045077.0,18.61,0.14,87.03390999999998,-18.223370000000006,54829.30244,0.0
1001461,1018030045077.0,18.57,0.14,87.03399,-18.22356,54829.30831,0.0
1001461,1018030045077.0,18.48,0.13,87.03402,-18.22348,54768.40914,0.0
1001461,1018030045077.0,19.04,0.17,87.03407,-18.2234,54768.41701000001,0.0
1001461,1018030045077.0,18.61,0.14,87.03388000000002,-18.22346,54768.42484,0.0
1001461,1018030045077.0,18.6,0.14,87.03395,-18.22323,54768.43284,0.0
1001461,1018030045077.0,18.58,0.14,87.03386,-18.22342,55183.29212000001,0.0
1001461,1018030045077.0,18.5,0.14,87.03376,-18.22357,55183.29673,0.0
1001461,1018030045077.0,18.33,0.13,87.03399,-18.2236,55183.30329,0.0
1001461,1018030045077.0,18.63,0.14,87.03381999999998,-18.2235,55183.30787,0.0
1001461,1018030045077.0,18.2,0.12,87.03389,-18.22335,54882.19542,0.0
1001461,1018030045077.0,18.45,0.13,87.03399,-18.22359,54882.20143,0.0
1001461,1018030045077.0,18.61,0.14,87.03392,-18.22364,54882.20743,0.0
1001461,1018030045077.0,18.65,0.15,87.03388000000002,-18.22344,54882.21522000001,0.0
1001461,1018030045077.0,18.42,0.13,87.03394,-18.22348,55152.4028,0.0
1001461,1018030045077.0,18.42,0.13,87.03396,-18.22351,55152.4094,0.0
1001461,1018030045077.0,18.54,0.14,87.03398,-18.22332,55152.41612,0.0
1001461,1018030045077.0,18.7,0.15,87.03390999999998,-18.2235,55152.42281,0.0
1001461,1018030045077.0,18.6,0.17,87.03397,-18.22348,55095.49257,0.0
1001461,1018030045077.0,18.56,0.16,87.03392,-18.2236,55095.49809,0.0
1001461,1018030045077.0,18.77,0.18,87.03395,-18.22338,55095.50352000001,0.0
1001461,1018030045077.0,18.91,0.19,87.03397,-18.22338,55095.50899,0.0
1001461,1018030045077.0,18.53,0.12,87.03379,-18.22336,55535.36614,0.0
1001461,1018030045077.0,18.61,0.12,87.03381999999998,-18.22333,55535.3826,0.0
1001461,1018030045077.0,18.6,0.12,87.03406,-18.2232,55535.3909,0.0
1001461,1018030045077.0,18.69,0.15,87.03393,-18.2234,55544.29748,0.0
1001461,1018030045077.0,18.7,0.15,87.03397,-18.22336,55544.30891,0.0
1001461,1018030045077.0,18.47,0.14,87.03396,-18.22326,55544.31469,0.0
1001461,1018030045077.0,18.54,0.14,87.03383000000002,-18.2233,55508.43067,0.0
1001461,1018030045077.0,18.39,0.13,87.03397,-18.223370000000006,55508.44469,0.0
1001461,1018030045077.0,18.45,0.14,87.03412,-18.22331,55508.4517,0.0
1001461,1018030045077.0,18.67,0.15,87.03384,-18.22334,55517.35226,0.0
1001461,1018030045077.0,18.65,0.15,87.03372,-18.2236,55517.36379,0.0
1001461,1018030045077.0,18.57,0.14,87.03403,-18.22328,55517.36961,0.0
1001461,1018030045077.0,18.57,0.13,87.03366,-18.2235,55602.15799,0.0
1001461,1018030045077.0,18.63,0.13,87.03406,-18.22346,55602.16617999999,0.0
1001461,1018030045077.0,18.68,0.13,87.03363,-18.22329,55602.17438,0.0
1001461,1018030045077.0,18.71,0.13,87.03395,-18.22334,55602.1826,0.0
1001461,1018030045077.0,18.72,0.15,87.03390999999998,-18.22335,55572.24991000001,0.0
1001461,1018030045077.0,18.52,0.14,87.03389,-18.22349,55572.25403,0.0
1001461,1018030045077.0,18.44,0.14,87.03398,-18.22343,55572.25817000001,0.0
1001461,1018030045077.0,18.55,0.14,87.03399999999998,-18.22335,55572.26231000001,0.0
1001461,1018030045077.0,18.6,0.14,87.03387,-18.22343,55867.39363,0.0
1001461,1018030045077.0,18.69,0.15,87.03381,-18.22344,55867.4014,0.0
1001461,1018030045077.0,18.58,0.14,87.03381999999998,-18.22344,55867.4092,0.0
1001461,1018030045077.0,18.62,0.14,87.03385,-18.22354,55867.41703,0.0
1001461,1018030045077.0,18.49,0.14,87.03394,-18.22336,55980.10021,0.0
1001461,1018030045077.0,18.31,0.13,87.03397,-18.22361,55980.10999,0.0
1001461,1018030045077.0,18.53,0.14,87.03387,-18.22344,55980.11963,0.0
1001461,1018030045077.0,18.77,0.16,87.03389,-18.2235,55980.12922,0.0
1001461,1018030045077.0,18.96,0.17,87.03374000000002,-18.22334,56312.20552999999,0.0
1001461,1018030045077.0,18.53,0.14,87.03389,-18.2235,56312.21349,0.0
1001461,1018030045077.0,18.54,0.14,87.03383000000002,-18.22335,56312.22143,0.0
1001461,1018030045077.0,18.71,0.15,87.03384,-18.22342,56312.22934,0.0
1001461,1018030045083.0,20.32,0.32,87.03466999999998,-18.21847,54829.30244,0.0
1001461,1018030045083.0,19.89,0.26,87.03439,-18.21868,54829.30831,0.0
1001461,1018030045083.0,20.43,0.28,87.03429,-18.21843,55535.3826,0.0
1001461,1018030045083.0,19.55,0.18,87.03437,-18.21847,55535.3909,0.0
1001461,1018030045151.0,16.78,0.08,87.04975,-18.2244,53710.35677000001,0.0
1001461,1018030045151.0,16.72,0.08,87.04969,-18.22439,53710.36332,0.0
1001461,1018030045151.0,16.74,0.08,87.04971,-18.22439,53710.36984,0.0
1001461,1018030045151.0,16.74,0.08,87.0497,-18.22436,53710.37635,0.0
1001461,1018030045151.0,16.71,0.08,87.04966999999998,-18.22439,53703.36355,0.0
1001461,1018030045151.0,16.67,0.08,87.04974,-18.22443,53703.37119,0.0
1001461,1018030045151.0,16.73,0.08,87.04972,-18.22448,53703.37889,0.0
1001461,1018030045151.0,16.75,0.08,87.04974,-18.2244,53703.3865,0.0
1001461,1018030045151.0,16.73,0.08,87.04972,-18.22438,53674.450999999994,0.0
1001461,1018030045151.0,16.75,0.08,87.04968000000002,-18.22441,53674.45743,0.0
1001461,1018030045151.0,16.77,0.08,87.04966,-18.22437,53674.46415,0.0
1001461,1018030045151.0,16.72,0.08,87.0497,-18.2244,53674.47074,0.0
1001461,1018030045151.0,16.72,0.08,87.0496,-18.22435,54084.30196,0.0
1001461,1018030045151.0,16.74,0.08,87.04966,-18.2244,54084.30738,0.0
1001461,1018030045151.0,16.83,0.08,87.04971,-18.22441,54084.3128,0.0
1001461,1018030045151.0,16.75,0.08,87.04975999999998,-18.22434,54084.31824,0.0
1001461,1018030045151.0,16.81,0.08,87.0497,-18.22437,53772.16572999999,0.0
1001461,1018030045151.0,16.46,0.14,87.04994,-18.2243,53745.23941,0.0
1001461,1018030045151.0,16.78,0.16,87.0497,-18.22442,53745.24343,0.0
1001461,1018030045151.0,16.82,0.16,87.04971,-18.22442,53745.24751,0.0
1001461,1018030045151.0,16.59,0.15,87.04975999999998,-18.22444,53745.25159,0.0
1001461,1018030045151.0,16.79,0.08,87.04965,-18.22439,53764.24325,0.0
1001461,1018030045151.0,16.75,0.08,87.04966,-18.22439,53764.24969,0.0
1001461,1018030045151.0,16.78,0.08,87.04966999999998,-18.22437,53764.25612000001,0.0
1001461,1018030045151.0,16.79,0.08,87.04968000000002,-18.22442,53764.26252,0.0
1001461,1018030045151.0,16.78,0.08,87.04977,-18.22441,54040.46034,0.0
1001461,1018030045151.0,16.76,0.08,87.04969,-18.22439,54040.46577,0.0
1001461,1018030045151.0,16.73,0.08,87.0497,-18.22443,54040.4712,0.0
1001461,1018030045151.0,16.7,0.08,87.04965,-18.22442,54040.47661000001,0.0
1001461,1018030045151.0,16.76,0.08,87.04969,-18.22437,54058.40399,0.0
1001461,1018030045151.0,16.75,0.08,87.0497,-18.2244,54058.41056,0.0
1001461,1018030045151.0,16.75,0.08,87.04975999999998,-18.22441,54058.41714,0.0
1001461,1018030045151.0,16.77,0.08,87.04966999999998,-18.22438,54058.42369,0.0
1001461,1018030045151.0,16.76,0.08,87.04968000000002,-18.22441,54064.37461,0.0
1001461,1018030045151.0,16.77,0.08,87.0497,-18.2244,54064.38059,0.0
1001461,1018030045151.0,16.75,0.08,87.0497,-18.22438,54064.38654,0.0
1001461,1018030045151.0,16.77,0.08,87.04968000000002,-18.22439,54064.39255,0.0
1001461,1018030045151.0,16.74,0.08,87.04966999999998,-18.22442,54440.31609,0.0
1001461,1018030045151.0,16.77,0.08,87.04968000000002,-18.22438,54440.32155,0.0
1001461,1018030045151.0,16.71,0.08,87.04966999999998,-18.22439,54440.32693,0.0
1001461,1018030045151.0,16.72,0.08,87.0497,-18.2244,54440.33234,0.0
1001461,1018030045151.0,16.76,0.08,87.04963000000002,-18.22445,54179.14118,0.0
1001461,1018030045151.0,16.81,0.08,87.04966999999998,-18.22436,54179.14651000001,0.0
1001461,1018030045151.0,16.74,0.08,87.04965,-18.2244,54179.15185,0.0
1001461,1018030045151.0,16.68,0.08,87.04972,-18.22437,54179.15716,0.0
1001461,1018030045151.0,16.73,0.08,87.04969,-18.22436,54409.38024,0.0
1001461,1018030045151.0,16.75,0.08,87.04973000000004,-18.22444,54409.38566,0.0
1001461,1018030045151.0,16.68,0.08,87.04975,-18.22445,54409.39107000001,0.0
1001461,1018030045151.0,16.73,0.08,87.04968000000002,-18.22436,54409.3965,0.0
1001461,1018030045151.0,16.76,0.08,87.04968000000002,-18.22436,54388.46883,0.0
1001461,1018030045151.0,16.76,0.08,87.0497,-18.22435,54388.4748,0.0
1001461,1018030045151.0,16.75,0.08,87.04969,-18.22438,54388.48076000001,0.0
1001461,1018030045151.0,16.76,0.08,87.04977,-18.22436,54388.48673,0.0
1001461,1018030045151.0,16.76,0.08,87.04966999999998,-18.22438,54829.28484,0.0
