InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003041,1109065051175,19.12,0.18,183.42238,10.90738,53772.44596000001,0
1003041,1109065051175,20.13,0.3,183.42208,10.90729,53772.45352,0
1003041,1109065051175,19.92,0.26,183.42162,10.90741,53772.46113,0
1003041,1109065051175,20.09,0.3,183.42179,10.90777,53774.44395,0
1003041,1109065051175,19.74,0.25,183.42154,10.90779,53774.45151,0
1003041,1109065051175,21.09,0.52,183.42036,10.90656,53743.43306,0
1003041,1109065051175,19.7,0.24,183.42202,10.90785,53758.40865,0
1003041,1109065051175,20.62,0.39,183.42177,10.90781,53758.41464,0
1003041,1109065051175,19.97,0.28,183.42181,10.90777,53765.44396,0
1003041,1109065051175,20.36,0.34,183.42226,10.90752,53765.45701000001,0
1003041,1109065051175,19.78,0.26,183.42209,10.90749,53797.3432,0
1003041,1109065051175,19.87,0.27,183.42215,10.90759,53797.35105,0
1003041,1109065051175,20.54,0.38,183.42191,10.90737,53797.35852,0
1003041,1109065051175,20.55,0.39,183.42184,10.90772,53797.36622,0
1003041,1109065051175,20.24,0.36,183.42244,10.90722,53857.26661,0
1003041,1109065051175,20.21,0.33,183.42246,10.90764,53876.21371,0
1003041,1109065051175,20.2,0.31,183.42247,10.9075,54201.31104,0
1003041,1109065051175,20.15,0.29,183.42186,10.90753,54212.22019,0
1003041,1109065051175,20.57,0.37,183.42234,10.90783,54212.23877999999,0
1003041,1109065051175,21.11,0.5,183.42167,10.90682,54212.24807,0
1003041,1109065051175,20.14,0.29,183.42198,10.90771,54450.45907,0
1003041,1109065051175,20.95,0.49,183.42278,10.90733,54127.37431,0
1003041,1109065051175,19.76,0.25,183.42207,10.90766,54127.39253,0
1003041,1109065051175,20.68,0.44,183.4219,10.90742,54265.22301,0
1003041,1109065051175,20.31,0.32,183.42192,10.90722,54168.39412,0
1003041,1109065051175,19.75,0.23,183.42194,10.9074,54174.37965,0
1003041,1109065051175,20.48,0.34,183.42217,10.90761,54174.38915,0
1003041,1109065051175,20.06,0.27,183.42168,10.90738,54174.39865,0
1003041,1109065051175,20.38,0.33,183.42188,10.90772,54174.40814,0
1003041,1109065051175,20.02,0.27,183.42224,10.90706,54179.32884,0
1003041,1109065051175,20.25,0.31,183.42194,10.90803,54179.33571,0
1003041,1109065051175,20.95,0.49,183.42209,10.90829,54233.25705,0
1003041,1109065051175,17.7,0.1,183.42204,10.90633,54242.19722,0
1003041,1109065051175,19.99,0.28,183.42258,10.90825,54562.35607,0
1003041,1109065051175,19.36,0.2,183.42214,10.90786,54562.36123,0
1003041,1109065051175,19.96,0.28,183.42208,10.90786,54562.37155,0
1003041,1109065051175,20.67,0.39,183.42142,10.90763,54568.29549,0
1003041,1109065051175,19.85,0.25,183.42173,10.9078,54568.3062,0
1003041,1109065051175,20.8,0.47,183.42208,10.90758,54822.5334,0
1003041,1109065051175,20.03,0.3,183.42275,10.9075,54822.53952000001,0
1003041,1109065051175,19.8,0.24,183.42221,10.90781,54502.42288,0
1003041,1109065051175,20.32,0.31,183.42214,10.90758,54502.43129,0
1003041,1109065051175,19.99,0.26,183.42167,10.9077,54523.43511000001,0
1003041,1109065051175,20.27,0.31,183.42222,10.90794,54476.43275,0
1003041,1109065051175,20.08,0.28,183.42218,10.90741,54476.44195,0
1003041,1109065051175,19.72,0.23,183.42226,10.90776,54476.45043,0
1003041,1109065051175,20.12,0.28,183.42153,10.90768,54476.45885,0
1003041,1109065051175,20.32,0.31,183.42241,10.90771,54496.39546,0
1003041,1109065051175,19.94,0.25,183.42232,10.90792,54496.3998,0
1003041,1109065051175,20.88,0.45,183.42264,10.9073,54625.20907,0
1003041,1109065051175,20.16,0.3,183.42174,10.90774,54625.21625,0
1003041,1109065051175,20.1,0.19,183.42233,10.90751,54532.27566,0
1003041,1109065051175,20.08,0.19,183.42218,10.90755,54532.28812000001,0
1003041,1109065051175,20.11,0.19,183.42218,10.90805,54532.30059,0
1003041,1109065051175,20.41,0.23,183.4221,10.90765,54532.3131,0
1003041,1109065051175,19.8,0.24,183.42247,10.90815,54535.27907999999,0
1003041,1109065051175,20.66,0.38,183.42157,10.90725,54535.28122999999,0
1003041,1109065051175,19.9,0.26,183.42218,10.9077,54554.26315,0
1003041,1109065051175,20.08,0.28,183.42232,10.90759,54554.27016,0
1003041,1109065051175,19.9,0.26,183.42201,10.90746,54554.27719,0
1003041,1109065051175,19.96,0.26,183.42217,10.90779,54554.2842,0
1003041,1109065051175,19.24,0.18,183.42129,10.90687,54587.16363,0
1003041,1109065051175,20.17,0.29,183.42246,10.90816,54587.169,0
1003041,1109065051175,19.72,0.24,183.42142,10.90746,54948.30425,0
1003041,1109065051175,19.98,0.27,183.4222,10.90736,54948.31755,0
1003041,1109065051175,20.34,0.31,183.42211,10.90789,54863.47106,0
1003041,1109065051175,19.79,0.24,183.42206,10.90761,54863.47655,0
1003041,1109065051175,20.16,0.29,183.42212,10.90784,54863.48196000001,0
1003041,1109065051175,20.53,0.34,183.42213,10.90771,54856.41956,0
1003041,1109065051175,20.28,0.3,183.42222,10.90774,54856.42874,0
1003041,1109065051175,20.48,0.34,183.42235,10.90731,54856.437999999995,0
1003041,1109065051175,20.38,0.32,183.42232,10.9077,54856.44716,0
1003041,1109065051175,19.23,0.18,183.42176,10.90779,54905.31943,0
1003041,1109065051175,20.46,0.29,183.42229,10.90811,54911.32605,0
1003041,1109065051175,20.16,0.25,183.42229,10.90745,54911.33437,0
1003041,1109065051175,20.33,0.27,183.42187,10.90739,54911.34283,0
1003041,1109065051175,19.87,0.21,183.42185,10.90781,54911.35122,0
1003041,1109065051175,19.69,0.23,183.4222,10.90778,54918.22717000001,0
1003041,1109065051175,20.39,0.33,183.42213,10.90781,54918.23197000001,0
1003041,1109065051175,21.37,0.58,183.42056,10.90711,54918.23686000001,0
1003041,1109065051175,20.33,0.32,183.42232,10.90767,54918.24171,0
1003041,1109065051175,20.02,0.29,183.42199,10.90759,54968.17489,0
1003041,1109065051175,20.13,0.29,183.42241,10.90778,55290.20944,0
1003041,1109065051175,20.18,0.3,183.42213,10.90744,55290.21638,0
1003041,1109065051175,20.38,0.34,183.42194,10.90743,55290.22332000001,0
1003041,1109065051175,19.6,0.22,183.42204,10.90786,55290.23024,0
1003041,1109065051175,20.54,0.27,183.42204,10.90745,55349.15096,0
1003041,1109065051175,20.6,0.28,183.42222,10.90736,55349.15895,0
1003041,1109065051175,20.05,0.21,183.42192,10.9075,55349.16702000001,0
1003041,1109065051175,19.93,0.28,183.42188,10.90754,55349.17501,0
1003041,1109065051175,20.35,0.34,183.42199,10.90758,55267.4584,0
1003041,1109065051175,19.93,0.27,183.42244,10.90768,55267.46427999999,0
1003041,1109065051175,20.3,0.32,183.42228,10.90768,55275.38682000001,0
1003041,1109065051175,20.09,0.28,183.42194,10.90729,55275.39315,0
1003041,1109065051175,20.08,0.28,183.42205,10.90757,55324.22383,0
1003041,1109065051175,20.3,0.32,183.42174,10.90753,55324.23122,0
1003041,1109065051175,19.44,0.21,183.42218,10.90777,55324.23877,0
1003041,1109065051175,19.6,0.22,183.42222,10.90763,55324.24627,0
1003041,1109065051175,20.8,0.43,183.42212,10.90838,55336.23638,0
1003041,1109065051175,18.88,0.16,183.42288,10.90819,55336.25253,0
1003041,1109065051175,19.47,0.18,183.42234,10.90758,55655.33214,0
1003041,1109065051175,20.26,0.46,183.42168,10.90958,55674.17119,0
1003041,1109065051175,19.96,0.27,183.42129,10.90784,55601.42435,0
1003041,1109065051175,20.35,0.34,183.4225,10.90813,55601.43477000001,0
1003041,1109065051175,20.08,0.29,183.42185,10.90795,55563.43886,0
1003041,1109065051175,19.89,0.26,183.42218,10.90774,55591.3966,0
1003041,1109065051175,19.74,0.24,183.42248,10.9078,55591.40176,0
1003041,1109065051175,20.57,0.38,183.42234,10.90805,55591.41222000001,0
1003041,1109065051175,20.49,0.38,183.42253,10.90822,55720.20462,0
1003041,1109065051175,19.93,0.28,183.42202,10.90779,55720.21302999999,0
1003041,1109065051175,19.98,0.24,183.42229,10.90768,55624.40106,0
1003041,1109065051175,20.49,0.37,183.4216,10.90774,55644.28312000001,0
1003041,1109065051175,20.98,0.5,183.42282,10.9082,55644.29643,0
1003041,1109065051175,20.56,0.41,183.42199,10.90815,53828.30791,0
1003041,1109065051175,21.03,0.47,183.4224,10.9079,54483.44542,0
1003041,1109065051175,20.38,0.32,183.42249,10.90781,54483.45194,0
1003041,1109065051175,21.09,0.48,183.42213,10.90768,54483.45851,0
1003041,1109065051175,20.43,0.33,183.42189,10.90759,54483.46515,0
1003041,1109065051175,19.66,0.23,183.4218,10.90713,55299.23177000001,0
1003041,1109065051175,19.56,0.22,183.42153,10.90814,55299.23868,0
1003041,1109065051175,21.35,0.58,183.42213,10.90769,55299.24567999999,0
1003041,1109065051175,20.41,0.34,183.42199,10.90769,55299.25263,0
1003041,1109065051175,20.31,0.35,183.42235,10.90783,53828.36177999999,0
1003041,1109065051175,19.71,0.23,183.42255,10.90771,55892.50669,0
1003041,1109065051175,21.03,0.48,183.42251,10.9077,55920.45632999999,0
1003041,1109065051175,19.85,0.25,183.42233,10.90766,55920.46557000001,0
1003041,1109065051175,19.75,0.24,183.42146,10.90783,55920.47484,0
1003041,1109065051175,19.53,0.21,183.42214,10.90735,55927.48517000001,0
1003041,1109065051175,19.95,0.27,183.42168,10.90739,55927.49438,0
1003041,1109065051175,19.73,0.24,183.42237,10.90769,55927.51292000001,0
1003041,1109065051175,19.83,0.25,183.42216,10.90738,55959.4625,0
1003041,1109065051175,20.6,0.38,183.42217,10.90764,55975.44327,0
1003041,1109065051175,20.13,0.3,183.42209,10.90751,55975.4507,0
1003041,1109065051175,19.94,0.27,183.42236,10.90782,55975.45806,0
1003041,1109065051175,20.2,0.3,183.42242,10.90729,55982.34464,0
1003041,1109065051175,19.9,0.26,183.42237,10.90751,55982.34969,0
1003041,1109065051175,20.19,0.3,183.42229,10.90735,55982.35989,0
1003041,1109065051175,21.04,0.49,183.42235,10.90814,55999.33936000001,0
1003041,1109065051175,21.01,0.48,183.42215,10.90783,55999.34439,0
1003041,1109065051175,19.59,0.19,183.42222,10.90748,56007.37108,0
1003041,1109065051175,19.8,0.21,183.4225,10.90745,56007.39167999999,0
1003041,1109065051175,20.5,0.3,183.42219,10.90767,56007.40202,0
1003041,1109065051175,20.62,0.39,183.42192,10.90772,56016.33957999999,0
1003041,1109065051175,20.55,0.38,183.42171,10.9073,56016.34649,0
1003041,1109065051175,20.53,0.37,183.42251,10.9079,56016.35346000001,0
1003041,1109065051175,20.17,0.31,183.42211,10.90769,56016.36038,0
1003041,1109065051175,19.65,0.23,183.42143,10.9076,56029.19972999999,0
1003041,1109065051175,20.4,0.35,183.42217,10.90765,56029.20997,0
1003041,1109065051175,20.31,0.33,183.42238,10.90788,56035.21782000001,0
1003041,1109065051175,19.6,0.23,183.42205,10.9076,56035.23456,0
1003041,1109065051175,20.2,0.31,183.4218,10.90776,56251.51307000001,0
1003041,1109065051175,20.18,0.3,183.42221,10.90814,56251.51824,0
1003041,1109065051175,19.48,0.22,183.42258,10.90698,56300.41422000001,0
1003041,1109065051175,19.99,0.28,183.42154,10.90744,56300.42331000001,0
1003041,1109065051175,20.17,0.31,183.42205,10.90775,56300.42782,0
1003041,1109065051175,19.7,0.24,183.42269,10.90743,56311.46794,0
1003041,1109065051175,20.17,0.31,183.4218,10.90757,56311.47307000001,0
1003041,1109065051175,20.33,0.34,183.42204,10.90792,56311.4782,0
1003041,1109065051175,20.16,0.31,183.42232,10.90784,56311.48333,0
1003041,1109065051175,19.98,0.28,183.42185,10.90778,56330.52267000001,0
1003041,1109065051175,20.58,0.39,183.42228,10.9078,56330.52836,0
1003041,1109065051175,20.27,0.32,183.4221,10.9077,56339.37649,0
1003041,1109065051175,19.81,0.25,183.4221,10.90755,56339.38151,0
1003041,1109065051175,20.04,0.28,183.42241,10.90815,56339.38664,0
1003041,1109065051175,20.52,0.36,183.42206,10.90752,56339.39172000001,0
1003041,1109065051175,19.64,0.23,183.42239,10.90735,56354.44749,0
1003041,1109065051175,20.31,0.28,183.422,10.90809,56365.29797000001,0
1003041,1109065051175,20.05,0.24,183.42203,10.90726,56365.312970000006,0
1003041,1109065051175,20.43,0.29,183.42219,10.90821,56365.32048,0
1003041,1109065051175,18.84,0.16,183.42093,10.90831,55949.38136,0
1003041,1109065051175,19.89,0.26,183.42223,10.90788,55949.39164,0
1003041,1109065051175,19.76,0.24,183.42194,10.90762,55949.40185,0
1003041,1109065051175,20.17,0.26,183.4223,10.90791,56388.27639,0
1003041,1109065051175,20.23,0.27,183.42218,10.90747,56388.28567999999,0
1003041,1109065051175,20.02,0.24,183.42185,10.90716,56388.3043,0
1003041,1109065051175,20.54,0.37,183.42206,10.90779,56393.24551,0
1003041,1109065051175,20.0,0.28,183.4218,10.90805,56393.26074,0
1003041,1109065051175,19.99,0.29,183.42191,10.9078,56423.20825,0
1003041,1109065051175,20.33,0.36,183.42204,10.90819,56423.22275,0
1003041,1109065051175,19.22,0.2,183.42196,10.90792,56423.25174,0
1003041,1109065051175,19.79,0.26,183.42241,10.90745,56444.19201,0
1003041,1109065051175,20.39,0.35,183.42262,10.90817,56444.19822000001,0
1003041,1109065051380,18.96,0.16,183.42526,10.91406,53466.2632,0
1003041,1109065051380,19.27,0.19,183.42516,10.91424,53466.27072,0
1003041,1109065051380,19.19,0.18,183.4253,10.91397,53466.28581,0
1003041,1109065051380,18.95,0.17,183.42513,10.91396,53705.48159,0
1003041,1109065051380,18.68,0.15,183.42509,10.91392,53705.48827,0
1003041,1109065051380,18.99,0.17,183.42533,10.914000000000001,53705.49503,0
1003041,1109065051380,18.96,0.17,183.42515,10.91426,53705.50192,0
1003041,1109065051380,18.98,0.17,183.42538,10.91433,53731.48331,0
1003041,1109065051380,19.77,0.25,183.42494,10.91406,53731.49141,0
1003041,1109065051380,18.72,0.15,183.42558,10.91413,53731.49947,0
1003041,1109065051380,19.02,0.17,183.42519,10.91412,53731.50753,0
1003041,1109065051380,19.45,0.22,183.42497,10.9144,53553.16133,0
1003041,1109065051380,19.55,0.24,183.42575,10.91354,53553.16776,0
1003041,1109065051380,19.77,0.27,183.4248,10.91422,53553.17423,0
1003041,1109065051380,19.51,0.23,183.42534,10.91456,53553.18065,0
1003041,1109065051380,19.15,0.18,183.4255,10.91406,53528.19183,0
1003041,1109065051380,18.89,0.16,183.42548,10.91423,53528.19932,0
1003041,1109065051380,18.41,0.13,183.42527,10.91391,53528.20681,0
1003041,1109065051380,19.19,0.19,183.42543,10.91396,53528.21428,0
1003041,1109065051380,18.82,0.15,183.42506,10.91431,53499.18807,0
1003041,1109065051380,19.53,0.22,183.42526,10.91417,53499.19344,0
1003041,1109065051380,18.81,0.15,183.42557,10.91411,53499.19878,0
1003041,1109065051380,18.97,0.17,183.42534,10.91417,53499.20412,0
1003041,1109065051380,19.09,0.2,183.42554,10.91382,53520.22989,0
1003041,1109065051380,19.49,0.22,183.4251,10.91446,53520.23636,0
1003041,1109065051380,18.97,0.18,183.42554,10.91413,53520.24277,0
1003041,1109065051380,19.41,0.22,183.42512,10.9141,53520.24921,0
1003041,1109065051380,18.52,0.17,183.42564,10.91437,53828.24161000001,0
1003041,1109065051380,18.69,0.15,183.42532,10.91418,53843.26748,0
1003041,1109065051380,19.22,0.2,183.42521,10.91436,53843.28367999999,0
1003041,1109065051380,19.01,0.18,183.42561,10.91386,53843.29173,0
1003041,1109065051380,19.01,0.16,183.42535,10.91441,54084.47885,0
1003041,1109065051380,19.26,0.18,183.42536,10.9143,54084.48425,0
1003041,1109065051380,18.5,0.13,183.42558,10.9144,54084.48961,0
1003041,1109065051380,18.82,0.15,183.42561,10.91448,54084.49497000001,0
1003041,1109065051380,18.77,0.15,183.42546,10.9141,54095.44046000001,0
1003041,1109065051380,18.82,0.15,183.42503,10.91395,54095.45238,0
1003041,1109065051380,18.97,0.16,183.4253,10.91406,54095.4643,0
1003041,1109065051380,18.61,0.14,183.42537,10.91384,54095.47618,0
1003041,1109065051380,19.4,0.2,183.42513,10.91412,53772.44596000001,0
1003041,1109065051380,18.96,0.16,183.42494,10.91424,53772.45352,0
1003041,1109065051380,18.98,0.17,183.42548,10.91402,53772.46113,0
1003041,1109065051380,19.12,0.18,183.4251,10.91404,53772.46872,0
1003041,1109065051380,18.97,0.17,183.42522,10.91423,53774.42899,0
1003041,1109065051380,18.89,0.16,183.42543,10.91415,53774.43647000001,0
1003041,1109065051380,18.87,0.16,183.42519,10.91435,53774.44395,0
1003041,1109065051380,18.83,0.16,183.42531,10.91441,53743.43306,0
1003041,1109065051380,19.05,0.17,183.42517,10.91416,53743.43942,0
1003041,1109065051380,18.96,0.17,183.42528,10.91412,53743.44578,0
1003041,1109065051380,19.09,0.18,183.4253,10.91412,53743.45215,0
1003041,1109065051380,18.62,0.14,183.42544,10.91421,53758.41464,0
1003041,1109065051380,18.88,0.16,183.42514,10.91427,53758.42061,0
1003041,1109065051380,18.94,0.17,183.42528,10.91423,53765.45049,0
1003041,1109065051380,19.05,0.18,183.42501,10.9143,53765.45701000001,0
1003041,1109065051380,18.84,0.48,183.42515,10.91411,53905.21553,0
1003041,1109065051380,18.88,0.17,183.42531,10.91417,53797.35105,0
1003041,1109065051380,18.97,0.17,183.42534,10.91415,53797.35852,0
1003041,1109065051380,18.91,0.17,183.42552,10.91415,53797.36622,0
1003041,1109065051380,19.15,0.23,183.42489,10.91442,53816.44104,0
1003041,1109065051380,18.67,0.18,183.42523,10.91399,53816.4461,0
1003041,1109065051380,19.31,0.25,183.42509,10.91397,53816.45634,0
1003041,1109065051380,20.06,0.31,183.42531,10.91418,53857.252,0
1003041,1109065051380,19.22,0.2,183.42561,10.9141,53857.25686,0
1003041,1109065051380,19.09,0.2,183.42537,10.91397,53857.26173,0
1003041,1109065051380,19.01,0.19,183.42546,10.91428,53857.26661,0
1003041,1109065051380,19.01,0.18,183.42545,10.91401,53876.21371,0
1003041,1109065051380,18.23,0.13,183.42532,10.91418,53876.22129,0
1003041,1109065051380,18.65,0.15,183.42519,10.91413,53876.22885,0
1003041,1109065051380,18.64,0.15,183.42534,10.91426,53876.23642000001,0
1003041,1109065051380,19.21,0.19,183.42554,10.91439,54201.28267000001,0
1003041,1109065051380,19.02,0.17,183.42507,10.91419,54201.29212000001,0
1003041,1109065051380,18.99,0.17,183.42518,10.91437,54201.30157,0
1003041,1109065051380,18.81,0.16,183.42534,10.91395,54201.31104,0
1003041,1109065051380,19.07,0.17,183.42537,10.91425,54212.22019,0
1003041,1109065051380,19.11,0.17,183.42545,10.91425,54212.22946,0
1003041,1109065051380,19.15,0.18,183.42498,10.91444,54212.23877999999,0
1003041,1109065051380,18.99,0.17,183.42533,10.91425,54212.24807,0
1003041,1109065051380,19.02,0.17,183.42545,10.9142,54450.44569,0
1003041,1109065051380,18.94,0.16,183.42519,10.91426,54450.45235,0
1003041,1109065051380,19.12,0.17,183.42552,10.91408,54450.45907,0
1003041,1109065051380,19.03,0.17,183.4251,10.91435,54450.46574,0
1003041,1109065051380,19.71,0.25,183.42546,10.91409,54146.43477000001,0
1003041,1109065051380,19.08,0.18,183.42567,10.91405,54146.44072000001,0
1003041,1109065051380,19.16,0.19,183.42542,10.91402,54146.44667000001,0
1003041,1109065051380,19.18,0.19,183.42527,10.91402,54146.45262999999,0
1003041,1109065051380,19.33,0.19,183.42527,10.91452,54159.42238,0
1003041,1109065051380,17.62,0.1,183.42471,10.91434,54159.43037,0
1003041,1109065051380,18.66,0.14,183.42514,10.91438,54159.43829,0
1003041,1109065051380,19.31,0.19,183.42621,10.91433,54159.44616,0
1003041,1109065051380,18.8,0.16,183.42514,10.91414,54127.36391,0
1003041,1109065051380,19.0,0.18,183.42529,10.91416,54127.37431,0
1003041,1109065051380,19.21,0.19,183.42513,10.91406,54127.38344,0
1003041,1109065051380,19.3,0.2,183.42518,10.91438,54127.39253,0
1003041,1109065051380,18.69,0.16,183.42561,10.91422,54265.19853,0
1003041,1109065051380,19.73,0.26,183.42543,10.91389,54265.20669,0
1003041,1109065051380,18.9,0.17,183.42533,10.91402,54265.21485,0
1003041,1109065051380,19.07,0.19,183.42532,10.91371,54265.22301,0
1003041,1109065051380,18.75,0.15,183.42516,10.91374,54168.38629,0
1003041,1109065051380,19.09,0.17,183.4253,10.91446,54168.39018,0
1003041,1109065051380,18.98,0.16,183.42532,10.91426,54168.39412,0
1003041,1109065051380,19.47,0.2,183.42521,10.91439,54168.39806,0
1003041,1109065051380,18.74,0.15,183.42534,10.91378,54174.37965,0
1003041,1109065051380,19.26,0.18,183.42518,10.91409,54174.38915,0
1003041,1109065051380,19.24,0.18,183.42554,10.91402,54174.39865,0
1003041,1109065051380,18.87,0.15,183.42531,10.9138,54174.40814,0
1003041,1109065051380,19.44,0.2,183.42555,10.91412,54179.32112000001,0
1003041,1109065051380,19.2,0.18,183.42518,10.91409,54179.32884,0
1003041,1109065051380,19.05,0.17,183.42531,10.91422,54179.33571,0
1003041,1109065051380,19.01,0.17,183.42546,10.91392,54179.34259,0
1003041,1109065051380,19.01,0.18,183.42544,10.91389,54233.25705,0
1003041,1109065051380,19.02,0.18,183.42534,10.91367,54233.26406,0
1003041,1109065051380,18.82,0.16,183.42541,10.91375,54233.27109,0
1003041,1109065051380,18.81,0.16,183.42578,10.91419,54233.27811,0
1003041,1109065051380,19.34,0.21,183.42536,10.91425,54242.18991,0
1003041,1109065051380,17.67,0.1,183.42422,10.91393,54242.19722,0
1003041,1109065051380,19.07,0.18,183.42519,10.91434,54242.20446,0
1003041,1109065051380,18.81,0.16,183.42522,10.91413,54242.21169,0
1003041,1109065051380,18.92,0.16,183.42508,10.91425,54562.35607,0
1003041,1109065051380,18.47,0.14,183.42547,10.91416,54562.36123,0
1003041,1109065051380,18.54,0.14,183.42553,10.91396,54562.36639,0
1003041,1109065051380,18.92,0.17,183.42537,10.91396,54562.37155,0
1003041,1109065051380,18.83,0.15,183.42487,10.91433,54568.27398,0
1003041,1109065051380,19.32,0.19,183.42528,10.91431,54568.28472999999,0
1003041,1109065051380,18.93,0.16,183.42508,10.91426,54568.29549,0
1003041,1109065051380,18.74,0.15,183.42558,10.91381,54568.3062,0
1003041,1109065051380,19.0,0.18,183.42542,10.91433,54822.5334,0
1003041,1109065051380,18.84,0.17,183.42532,10.91402,54822.53952000001,0
1003041,1109065051380,19.03,0.18,183.42513,10.91438,54822.54558,0
1003041,1109065051380,19.41,0.22,183.42557,10.91419,54822.55167000001,0
1003041,1109065051380,18.94,0.16,183.42504,10.91414,54502.40604,0
1003041,1109065051380,18.91,0.16,183.42529,10.91417,54502.41445,0
1003041,1109065051380,19.18,0.18,183.42564,10.91418,54502.42288,0
1003041,1109065051380,18.91,0.16,183.42546,10.91413,54502.43129,0
1003041,1109065051380,18.9,0.15,183.42544,10.91399,54523.42521,0
1003041,1109065051380,18.86,0.15,183.4253,10.91372,54523.43511000001,0
1003041,1109065051380,19.1,0.17,183.42535,10.91408,54523.44501,0
1003041,1109065051380,19.1,0.17,183.42489,10.91412,54523.45495,0
1003041,1109065051380,19.17,0.18,183.42536,10.9143,54476.43275,0
1003041,1109065051380,19.27,0.18,183.42544,10.91414,54476.44195,0
1003041,1109065051380,19.04,0.16,183.42517,10.91402,54476.45043,0
1003041,1109065051380,19.14,0.17,183.42532,10.9141,54476.45885,0
1003041,1109065051380,18.79,0.15,183.42529,10.91414,54483.44101,0
1003041,1109065051380,19.0,0.16,183.42515,10.91433,54496.39109,0
1003041,1109065051380,19.23,0.18,183.42534,10.91403,54496.39546,0
1003041,1109065051380,19.11,0.17,183.42552,10.91395,54496.3998,0
1003041,1109065051380,18.93,0.16,183.42536,10.9141,54496.40417,0
1003041,1109065051380,18.94,0.16,183.42526,10.91403,54625.20907,0
1003041,1109065051380,18.66,0.15,183.42504,10.91437,54625.21625,0
1003041,1109065051380,18.77,0.15,183.42559,10.91401,54625.22347999999,0
1003041,1109065051380,18.96,0.17,183.42504,10.91402,54625.23067999999,0
1003041,1109065051380,18.88,0.11,183.42515,10.91441,54532.27566,0
1003041,1109065051380,18.96,0.12,183.42537,10.91413,54532.28812000001,0
1003041,1109065051380,18.84,0.11,183.42546,10.91405,54532.30059,0
1003041,1109065051380,19.03,0.12,183.42518,10.91442,54532.3131,0
1003041,1109065051380,19.13,0.17,183.42525,10.91415,54535.27479,0
1003041,1109065051380,18.93,0.16,183.42543,10.91412,54535.27692999999,0
1003041,1109065051380,18.93,0.16,183.42546,10.91401,54535.27907999999,0
1003041,1109065051380,18.67,0.14,183.42504,10.91422,54535.28122999999,0
1003041,1109065051380,19.02,0.17,183.42509,10.91418,54554.26315,0
1003041,1109065051380,18.81,0.15,183.4254,10.91416,54554.27016,0
1003041,1109065051380,19.2,0.18,183.42531,10.91407,54554.27719,0
1003041,1109065051380,19.11,0.17,183.42536,10.91412,54554.2842,0
1003041,1109065051380,18.7,0.14,183.42487,10.91355,54587.15284,0
1003041,1109065051380,18.8,0.15,183.42555,10.91403,54587.15825,0
1003041,1109065051380,19.24,0.18,183.42535,10.91425,54587.16363,0
1003041,1109065051380,19.02,0.17,183.42509,10.91421,54587.169,0
1003041,1109065051380,18.54,0.14,183.42546,10.91422,54948.29777000001,0
1003041,1109065051380,18.8,0.15,183.42495,10.91415,54948.30425,0
1003041,1109065051380,18.76,0.15,183.42512,10.91423,54948.31089,0
1003041,1109065051380,18.94,0.16,183.42527,10.91431,54948.31755,0
1003041,1109065051380,18.94,0.16,183.42547,10.91411,54863.47106,0
1003041,1109065051380,18.97,0.16,183.42534,10.91416,54863.47655,0
