InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000461,1129008073779.0,15.43,0.06,23.39767,31.01142,53537.44546,0.0
1000461,1129008073779.0,15.51,0.06,23.39738,31.011309999999998,53537.44927,0.0
1000461,1129008073779.0,15.46,0.06,23.39738,31.011359999999996,53537.45315,0.0
1000461,1129008073779.0,15.42,0.06,23.39746,31.011459999999996,53537.457,0.0
1000461,1129008073779.0,15.49,0.06,23.39764,31.011470000000003,53676.28461,0.0
1000461,1129008073779.0,15.51,0.07,23.397579999999998,31.01152,53676.28997,0.0
1000461,1129008073779.0,15.54,0.07,23.397370000000002,31.011429999999997,53676.29535,0.0
1000461,1129008073779.0,15.52,0.07,23.39754,31.01148,53676.30072,0.0
1000461,1129008073779.0,15.53,0.06,23.3974,31.0114,53696.22417,0.0
1000461,1129008073779.0,15.47,0.06,23.39761,31.011429999999997,53696.23111,0.0
1000461,1129008073779.0,15.55,0.06,23.39752,31.01135,53696.23806,0.0
1000461,1129008073779.0,15.51,0.06,23.39755,31.011409999999998,53696.24505,0.0
1000461,1129008073779.0,15.51,0.06,23.39754,31.011409999999998,53702.210179999995,0.0
1000461,1129008073779.0,15.47,0.06,23.397560000000002,31.01137,53702.21619,0.0
1000461,1129008073779.0,15.51,0.06,23.39755,31.011409999999998,53702.222160000005,0.0
1000461,1129008073779.0,15.47,0.06,23.39745,31.01132,53702.22809,0.0
1000461,1129008073779.0,15.48,0.06,23.39736,31.01128,53653.3264,0.0
1000461,1129008073779.0,15.54,0.06,23.397479999999998,31.011290000000002,53653.33428,0.0
1000461,1129008073779.0,15.56,0.06,23.39761,31.01132,53653.342169999996,0.0
1000461,1129008073779.0,15.58,0.06,23.397489999999998,31.01145,53653.35003,0.0
1000461,1129008073779.0,15.48,0.06,23.39745,31.0113,53668.218160000004,0.0
1000461,1129008073779.0,15.46,0.06,23.39743,31.01138,53668.226780000005,0.0
1000461,1129008073779.0,15.53,0.06,23.39745,31.011459999999996,53668.23559,0.0
1000461,1129008073779.0,15.56,0.06,23.397470000000002,31.0115,53668.2442,0.0
1000461,1129008073779.0,15.61,0.06,23.39753,31.011390000000002,53639.34652,0.0
1000461,1129008073779.0,15.57,0.06,23.397470000000002,31.01138,53639.35597,0.0
1000461,1129008073779.0,15.51,0.06,23.39745,31.011390000000002,53642.30482,0.0
1000461,1129008073779.0,15.51,0.06,23.39751,31.01134,53642.312589999994,0.0
1000461,1129008073779.0,15.44,0.06,23.397470000000002,31.011329999999997,53642.320380000005,0.0
1000461,1129008073779.0,15.47,0.06,23.39744,31.0112,53642.328180000004,0.0
1000461,1129008073779.0,15.5,0.06,23.39759,31.011409999999998,54084.1832,0.0
1000461,1129008073779.0,15.52,0.06,23.39751,31.011409999999998,54084.19079,0.0
1000461,1129008073779.0,15.51,0.06,23.39755,31.01145,54084.19835,0.0
1000461,1129008073779.0,15.51,0.06,23.39752,31.011470000000003,54084.20592000001,0.0
1000461,1129008073779.0,15.46,0.06,23.39757,31.01145,53768.155179999994,0.0
1000461,1129008073779.0,15.54,0.06,23.39763,31.01155,53768.161620000006,0.0
1000461,1129008073779.0,15.51,0.06,23.397560000000002,31.011490000000002,53768.16809,0.0
1000461,1129008073779.0,15.46,0.06,23.397660000000002,31.011429999999997,53768.17457,0.0
1000461,1129008073779.0,15.51,0.06,23.397489999999998,31.01138,53761.08182000001,0.0
1000461,1129008073779.0,15.54,0.06,23.397479999999998,31.011409999999998,53761.088229999994,0.0
1000461,1129008073779.0,15.56,0.06,23.39754,31.011409999999998,53761.09465,0.0
1000461,1129008073779.0,15.56,0.06,23.39752,31.011359999999996,53761.101039999994,0.0
1000461,1129008073779.0,15.54,0.06,23.39742,31.01137,54055.215520000005,0.0
1000461,1129008073779.0,15.41,0.06,23.397470000000002,31.011309999999998,54061.21377,0.0
1000461,1129008073779.0,15.47,0.06,23.39751,31.0113,54061.222420000006,0.0
1000461,1129008073779.0,15.42,0.06,23.39752,31.01132,54061.23105,0.0
1000461,1129008073779.0,15.46,0.06,23.39744,31.01134,54061.239689999995,0.0
1000461,1129008073779.0,15.48,0.06,23.39752,31.01142,54027.26089,0.0
1000461,1129008073779.0,15.45,0.06,23.3974,31.01128,54027.26946,0.0
1000461,1129008073779.0,15.48,0.06,23.397489999999998,31.01148,54027.27807000001,0.0
1000461,1129008073779.0,15.48,0.06,23.3975,31.0114,54027.28668,0.0
1000461,1129008073779.0,15.44,0.06,23.39754,31.011329999999997,54035.2554,0.0
1000461,1129008073779.0,15.45,0.06,23.39751,31.01127,54035.26294,0.0
1000461,1129008073779.0,15.48,0.06,23.397660000000002,31.01135,54035.27797999999,0.0
1000461,1129008073779.0,15.41,0.06,23.397479999999998,31.011329999999997,53995.36648,0.0
1000461,1129008073779.0,15.42,0.06,23.397470000000002,31.01135,53995.37615,0.0
1000461,1129008073779.0,15.37,0.06,23.39745,31.011329999999997,53995.38585,0.0
1000461,1129008073779.0,15.45,0.06,23.39753,31.0114,53995.39559,0.0
1000461,1129008073779.0,15.47,0.06,23.39752,31.011359999999996,54006.34115,0.0
1000461,1129008073779.0,15.5,0.06,23.39738,31.011329999999997,54006.34843,0.0
1000461,1129008073779.0,15.39,0.06,23.39736,31.01135,54006.35577,0.0
1000461,1129008073779.0,15.44,0.06,23.397470000000002,31.011329999999997,54006.363020000004,0.0
1000461,1129008073779.0,15.42,0.06,23.39746,31.0114,54407.3349,0.0
1000461,1129008073779.0,15.54,0.06,23.39743,31.011490000000002,54407.340789999995,0.0
1000461,1129008073779.0,15.47,0.06,23.39743,31.01138,54407.34672,0.0
1000461,1129008073779.0,15.45,0.06,23.397579999999998,31.01134,54407.35264,0.0
1000461,1129008073779.0,15.43,0.06,23.397579999999998,31.011409999999998,54417.32622,0.0
1000461,1129008073779.0,15.52,0.06,23.39761,31.011459999999996,54417.33345,0.0
1000461,1129008073779.0,15.41,0.06,23.39754,31.0115,54417.34069,0.0
1000461,1129008073779.0,15.52,0.06,23.39751,31.011429999999997,54417.3479,0.0
1000461,1129008073779.0,15.79,0.06,23.39738,31.01137,54423.13865,0.0
1000461,1129008073779.0,15.48,0.06,23.397470000000002,31.011429999999997,54423.14575,0.0
1000461,1129008073779.0,15.75,0.06,23.397479999999998,31.011409999999998,54423.15285,0.0
1000461,1129008073779.0,15.67,0.06,23.39743,31.011409999999998,54423.15985,0.0
1000461,1129008073779.0,15.5,0.06,23.39752,31.011470000000003,54389.199329999996,0.0
1000461,1129008073779.0,15.5,0.06,23.39761,31.011440000000004,54394.23934,0.0
1000461,1129008073779.0,15.49,0.06,23.397560000000002,31.011359999999996,54394.25015,0.0
1000461,1129008073779.0,15.45,0.06,23.39753,31.011409999999998,54394.260910000005,0.0
1000461,1129008073779.0,15.4,0.06,23.39745,31.01148,54394.27167,0.0
1000461,1129008073779.0,15.6,0.06,23.39736,31.011390000000002,54363.297170000005,0.0
1000461,1129008073779.0,15.49,0.06,23.39743,31.0115,54363.30421,0.0
1000461,1129008073779.0,15.55,0.06,23.397470000000002,31.01137,54804.17932999999,0.0
1000461,1129008073779.0,15.5,0.06,23.397489999999998,31.01132,54804.18603,0.0
1000461,1129008073779.0,15.51,0.06,23.39744,31.01142,54804.192689999996,0.0
1000461,1129008073779.0,15.54,0.06,23.397470000000002,31.01138,54804.19919,0.0
1000461,1129008073779.0,15.52,0.06,23.397560000000002,31.011459999999996,54504.114570000005,0.0
1000461,1129008073779.0,15.53,0.06,23.39755,31.011470000000003,54504.121170000006,0.0
1000461,1129008073779.0,15.5,0.06,23.397560000000002,31.01145,54504.12772999999,0.0
1000461,1129008073779.0,15.5,0.06,23.39757,31.011429999999997,54504.13435,0.0
1000461,1129008073779.0,15.65,0.06,23.397579999999998,31.0116,54514.11588,0.0
1000461,1129008073779.0,15.52,0.06,23.397489999999998,31.0114,54514.12077,0.0
1000461,1129008073779.0,15.53,0.06,23.39759,31.011459999999996,54514.12567,0.0
1000461,1129008073779.0,15.58,0.06,23.3976,31.01162,54514.13055,0.0
1000461,1129008073779.0,15.42,0.06,23.39761,31.011329999999997,54478.20443,0.0
1000461,1129008073779.0,15.47,0.06,23.39757,31.011540000000004,54478.21037000001,0.0
1000461,1129008073779.0,15.41,0.06,23.39762,31.01124,54478.216270000004,0.0
1000461,1129008073779.0,15.44,0.06,23.397560000000002,31.01135,54478.22218,0.0
1000461,1129008073779.0,15.49,0.06,23.397560000000002,31.011329999999997,54777.270670000005,0.0
1000461,1129008073779.0,15.47,0.06,23.39755,31.011459999999996,54777.27995,0.0
1000461,1129008073779.0,15.5,0.06,23.3975,31.01148,54777.28914,0.0
1000461,1129008073779.0,15.52,0.06,23.397489999999998,31.0115,54777.298370000004,0.0
1000461,1129008073779.0,15.49,0.06,23.39753,31.01135,54787.31052000001,0.0
1000461,1129008073779.0,15.49,0.06,23.39759,31.01148,54787.31711,0.0
1000461,1129008073779.0,15.4,0.06,23.397560000000002,31.01155,54787.32374,0.0
1000461,1129008073779.0,15.46,0.06,23.397479999999998,31.011359999999996,54787.3304,0.0
1000461,1129008073779.0,15.52,0.06,23.39755,31.01137,54764.34882000001,0.0
1000461,1129008073779.0,15.47,0.06,23.397489999999998,31.0113,54764.35437000001,0.0
1000461,1129008073779.0,15.5,0.06,23.39755,31.0114,54764.35993,0.0
1000461,1129008073779.0,15.48,0.06,23.397489999999998,31.01145,54764.365529999995,0.0
1000461,1129008073779.0,15.59,0.06,23.39742,31.011309999999998,54770.2919,0.0
1000461,1129008073779.0,15.54,0.06,23.397489999999998,31.011390000000002,54718.33882999999,0.0
1000461,1129008073779.0,15.48,0.06,23.397489999999998,31.01135,54718.34533,0.0
1000461,1129008073779.0,15.5,0.06,23.39743,31.01132,54718.35182999999,0.0
1000461,1129008073779.0,15.48,0.06,23.3975,31.011429999999997,54718.35831,0.0
1000461,1129008073779.0,15.51,0.06,23.3975,31.01142,54732.41699,0.0
1000461,1129008073779.0,15.54,0.06,23.3975,31.011290000000002,54732.42423,0.0
1000461,1129008073779.0,15.48,0.06,23.3975,31.011390000000002,54732.431410000005,0.0
1000461,1129008073779.0,15.44,0.06,23.3975,31.011540000000004,54732.43867,0.0
1000461,1129008073779.0,15.52,0.06,23.3975,31.01142,54739.402310000005,0.0
1000461,1129008073779.0,15.51,0.06,23.39745,31.011409999999998,54739.40909,0.0
1000461,1129008073779.0,15.43,0.06,23.397470000000002,31.0113,54739.415810000006,0.0
1000461,1129008073779.0,15.53,0.06,23.397579999999998,31.01135,54739.4226,0.0
1000461,1129008073779.0,15.59,0.07,23.397489999999998,31.011440000000004,55184.156579999995,0.0
1000461,1129008073779.0,15.59,0.06,23.397479999999998,31.01158,55184.162370000005,0.0
1000461,1129008073779.0,15.56,0.06,23.3977,31.0114,55184.16817999999,0.0
1000461,1129008073779.0,15.66,0.06,23.39754,31.011440000000004,55184.17395,0.0
1000461,1129008073779.0,15.41,0.06,23.3975,31.01137,54875.11611,0.0
1000461,1129008073779.0,15.52,0.06,23.397579999999998,31.01148,54875.1222,0.0
1000461,1129008073779.0,15.5,0.06,23.39753,31.011440000000004,54875.12829,0.0
1000461,1129008073779.0,15.38,0.06,23.39746,31.01138,54875.13434,0.0
1000461,1129008073779.0,15.42,0.06,23.397489999999998,31.01134,55141.321710000004,0.0
1000461,1129008073779.0,15.51,0.06,23.39743,31.011540000000004,55141.32835,0.0
1000461,1129008073779.0,15.49,0.06,23.397560000000002,31.01142,55141.335179999995,0.0
1000461,1129008073779.0,15.44,0.06,23.39751,31.011359999999996,55141.34199,0.0
1000461,1129008073779.0,15.41,0.06,23.397479999999998,31.011229999999998,55121.35536,0.0
1000461,1129008073779.0,15.34,0.06,23.39755,31.01135,55121.36249,0.0
1000461,1129008073779.0,15.54,0.06,23.39755,31.01145,55121.36954,0.0
1000461,1129008073779.0,15.5,0.06,23.3975,31.011440000000004,55121.3767,0.0
1000461,1129008073779.0,15.61,0.06,23.39736,31.01148,55133.187679999995,0.0
1000461,1129008073779.0,15.49,0.06,23.39736,31.0113,55133.1923,0.0
1000461,1129008073779.0,15.7,0.06,23.397489999999998,31.01148,55133.19663,0.0
1000461,1129008073779.0,15.54,0.06,23.39743,31.011309999999998,55133.20089,0.0
1000461,1129008073779.0,15.52,0.06,23.397479999999998,31.01132,55099.31735,0.0
1000461,1129008073779.0,15.43,0.06,23.39757,31.0113,55099.326279999994,0.0
1000461,1129008073779.0,15.49,0.06,23.39745,31.011290000000002,55099.3353,0.0
1000461,1129008073779.0,15.55,0.06,23.39744,31.01138,55099.34417999999,0.0
1000461,1129008073779.0,15.59,0.07,23.39741,31.01135,55534.15655,0.0
1000461,1129008073779.0,15.48,0.06,23.39751,31.01137,55540.16002,0.0
1000461,1129008073779.0,15.45,0.06,23.3974,31.01122,55540.16454,0.0
1000461,1129008073779.0,15.45,0.06,23.39746,31.01132,55540.1668,0.0
1000461,1129008073779.0,15.77,0.06,23.39745,31.01132,55244.116760000004,0.0
1000461,1129008073779.0,15.79,0.06,23.39746,31.011490000000002,55244.122489999994,0.0
1000461,1129008073779.0,15.7,0.06,23.397779999999997,31.011440000000004,55244.12829,0.0
1000461,1129008073779.0,15.7,0.06,23.397479999999998,31.0114,55244.1341,0.0
1000461,1129008073779.0,15.55,0.06,23.397489999999998,31.01127,55511.25282,0.0
1000461,1129008073779.0,15.46,0.06,23.39757,31.011309999999998,55511.2666,0.0
1000461,1129008073779.0,15.46,0.06,23.39754,31.01137,55511.27355,0.0
1000461,1129008073779.0,15.42,0.06,23.397560000000002,31.01124,55478.35256,0.0
1000461,1129008073779.0,15.49,0.06,23.397479999999998,31.01138,55478.371060000005,0.0
1000461,1129008073779.0,15.47,0.06,23.39764,31.01137,55478.380339999996,0.0
1000461,1129008073779.0,15.54,0.06,23.397489999999998,31.0114,55486.28288,0.0
1000461,1129008073779.0,15.51,0.06,23.397579999999998,31.011359999999996,55486.29306,0.0
1000461,1129008073779.0,15.55,0.06,23.39746,31.011390000000002,55486.29815,0.0
1000461,1129008073779.0,15.46,0.06,23.3976,31.011390000000002,55455.43449,0.0
1000461,1129008073779.0,15.41,0.06,23.39746,31.01132,55455.44949,0.0
1000461,1129008073779.0,15.46,0.06,23.39745,31.01127,55455.45703,0.0
1000461,1129008073779.0,15.47,0.06,23.39743,31.011290000000002,55828.27994,0.0
1000461,1129008073779.0,15.49,0.06,23.397489999999998,31.011470000000003,55840.29832,0.0
1000461,1129008073779.0,15.63,0.06,23.39733,31.01134,55840.31205,0.0
1000461,1129008073779.0,15.51,0.06,23.39754,31.011309999999998,55883.17185,0.0
1000461,1129008073779.0,15.47,0.06,23.397579999999998,31.011390000000002,55892.27828,0.0
1000461,1129008073779.0,15.44,0.06,23.397579999999998,31.01134,55892.28337999999,0.0
1000461,1129008073779.0,15.47,0.06,23.39761,31.011490000000002,55892.288510000006,0.0
1000461,1129008073779.0,15.47,0.06,23.39742,31.011309999999998,55892.293620000004,0.0
1000461,1129008073779.0,15.5,0.06,23.39743,31.011470000000003,55927.22773,0.0
1000461,1129008073779.0,15.44,0.06,23.3975,31.011290000000002,55927.236370000006,0.0
1000461,1129008073779.0,15.53,0.06,23.39757,31.01153,55927.24506,0.0
1000461,1129008073779.0,15.51,0.06,23.397489999999998,31.01137,55927.253639999995,0.0
1000461,1129008073779.0,15.48,0.06,23.397489999999998,31.011509999999998,55979.12571,0.0
1000461,1129008073779.0,15.4,0.06,23.3976,31.0114,55979.13181,0.0
1000461,1129008073779.0,15.52,0.06,23.397470000000002,31.01153,55979.13792000001,0.0
1000461,1129008073779.0,15.4,0.06,23.397479999999998,31.011429999999997,55979.1441,0.0
1000461,1129008073779.0,15.51,0.06,23.39752,31.01138,56197.27986,0.0
1000461,1129008073779.0,15.5,0.06,23.39738,31.011359999999996,56197.28654,0.0
1000461,1129008073779.0,15.5,0.06,23.3974,31.01148,56197.29332999999,0.0
1000461,1129008073779.0,15.46,0.06,23.397389999999998,31.01152,56197.300039999995,0.0
1000461,1129008073779.0,15.41,0.06,23.397579999999998,31.011390000000002,56208.412110000005,0.0
1000461,1129008073779.0,15.42,0.06,23.39755,31.01135,56208.4175,0.0
1000461,1129008073779.0,15.47,0.06,23.39741,31.011470000000003,56208.423039999994,0.0
1000461,1129008073779.0,15.44,0.06,23.397489999999998,31.011470000000003,56208.43085,0.0
1000461,1129008073779.0,15.52,0.06,23.397560000000002,31.01145,56216.38337999999,0.0
1000461,1129008073779.0,15.48,0.06,23.39745,31.011540000000004,56216.38974,0.0
1000461,1129008073779.0,15.46,0.06,23.397479999999998,31.01135,56216.3961,0.0
1000461,1129008073779.0,15.5,0.06,23.39746,31.0113,56216.40248,0.0
1000461,1129008073779.0,15.57,0.06,23.39732,31.01148,56225.259439999994,0.0
1000461,1129008073779.0,15.42,0.06,23.39745,31.01145,56225.265470000006,0.0
1000461,1129008073779.0,15.41,0.06,23.39742,31.011440000000004,56225.27164,0.0
1000461,1129008073779.0,15.49,0.06,23.3975,31.01137,56225.27767999999,0.0
1000461,1129008073779.0,15.57,0.06,23.39751,31.01155,56233.38428,0.0
1000461,1129008073779.0,15.6,0.06,23.39743,31.011570000000003,56233.39329,0.0
1000461,1129008073779.0,15.52,0.06,23.3975,31.011509999999998,56233.4024,0.0
1000461,1129008073779.0,15.42,0.06,23.39762,31.0114,56233.41154,0.0
1000461,1129008073779.0,15.45,0.06,23.39742,31.01138,56243.2389,0.0
1000461,1129008073779.0,15.4,0.06,23.397489999999998,31.01135,56243.247910000006,0.0
1000461,1129008073779.0,15.37,0.06,23.39743,31.011329999999997,56243.25695,0.0
1000461,1129008073779.0,15.42,0.06,23.397479999999998,31.01134,56243.265960000004,0.0
1000461,1129008073779.0,15.55,0.06,23.39746,31.01145,56248.186310000005,0.0
1000461,1129008073779.0,15.44,0.06,23.397489999999998,31.01153,56248.19463,0.0
1000461,1129008073779.0,15.48,0.06,23.39755,31.01148,56248.20307999999,0.0
1000461,1129008073779.0,15.45,0.06,23.397479999999998,31.01122,56248.211460000006,0.0
1000461,1129008073779.0,15.4,0.06,23.39755,31.011470000000003,56263.159210000005,0.0
1000461,1129008073779.0,15.38,0.06,23.39751,31.011259999999996,56263.16428,0.0
1000461,1129008073779.0,15.49,0.06,23.39741,31.011609999999997,56263.174810000004,0.0
1000461,1129008073779.0,15.48,0.06,23.3975,31.01152,56263.18377999999,0.0
1000461,1129008073779.0,15.42,0.06,23.39746,31.01134,56297.174979999996,0.0
1000461,1129008073779.0,15.43,0.06,23.397479999999998,31.011359999999996,56297.18193,0.0
1000461,1129008073779.0,15.4,0.06,23.39745,31.01128,56297.18862000001,0.0
1000461,1129008073779.0,15.48,0.06,23.397560000000002,31.01142,56297.195320000006,0.0
1000461,1129008073779.0,15.42,0.06,23.39745,31.01138,55951.11894,0.0
1000461,1129008073779.0,15.38,0.06,23.397579999999998,31.01145,55951.12684,0.0
1000461,1129008073779.0,15.33,0.06,23.39769,31.01148,55951.13479,0.0
1000461,1129008073779.0,15.45,0.06,23.397479999999998,31.01132,55951.142779999995,0.0
1000461,1129008073779.0,15.49,0.06,23.39757,31.011440000000004,56537.43272999999,0.0
1000461,1129008073779.0,15.46,0.06,23.39754,31.011329999999997,56537.437170000005,0.0
1000461,1129008073779.0,15.35,0.06,23.39752,31.01117,56537.441679999996,0.0
1000461,1129008073779.0,15.48,0.06,23.39763,31.01138,56537.446189999995,0.0
1000461,1129008073779.0,15.45,0.06,23.397479999999998,31.011359999999996,56551.400689999995,0.0
1000461,1129008073779.0,15.39,0.06,23.397560000000002,31.011390000000002,56551.40693,0.0
1000461,1129008073779.0,15.45,0.06,23.39754,31.01138,56551.41317000001,0.0
1000461,1129008073779.0,15.39,0.06,23.39759,31.01124,56551.419539999995,0.0
1000461,1129008073779.0,15.45,0.06,23.39757,31.011429999999997,56568.278920000004,0.0
1000461,1129008073779.0,15.48,0.06,23.39752,31.011359999999996,56568.28622,0.0
1000461,1129008073779.0,15.43,0.06,23.3975,31.011359999999996,56568.2935,0.0
1000461,1129008073779.0,15.41,0.06,23.39755,31.011409999999998,56568.30079,0.0
1000461,1129008073779.0,15.55,0.06,23.39764,31.011359999999996,56578.41745,0.0
1000461,1129008073779.0,15.42,0.06,23.3979,31.011470000000003,56578.422510000004,0.0
1000461,1129008073779.0,15.52,0.06,23.39764,31.011440000000004,56578.427560000004,0.0
1000461,1129008073779.0,15.37,0.06,23.39762,31.01138,56578.432539999994,0.0
1000461,1129008073779.0,15.4,0.06,23.39779,31.011329999999997,56589.31251,0.0
1000461,1129008073779.0,15.43,0.06,23.39772,31.01137,56589.31869,0.0
1000461,1129008073779.0,15.41,0.06,23.39752,31.011329999999997,56589.32485,0.0
1000461,1129008073779.0,15.44,0.06,23.39763,31.011570000000003,56589.331,0.0
1000461,1129008073779.0,15.42,0.06,23.3976,31.011390000000002,56595.20504,0.0
1000461,1129008073779.0,15.48,0.06,23.39751,31.01127,56595.21007000001,0.0
1000461,1129008073779.0,15.54,0.06,23.39757,31.011429999999997,56595.2151,0.0
1000461,1129008073779.0,15.48,0.06,23.39754,31.0113,56595.22014,0.0
1000461,1129008073813.0,19.5,0.22,23.40261,31.0019,53708.29997000001,0.0
1000461,1129008073813.0,20.49,0.37,23.40311,31.00175,53696.23111,0.0
1000461,1129008073813.0,20.17,0.31,23.402929999999998,31.00215,53702.222160000005,0.0
1000461,1129008073813.0,20.28,0.31,23.40345,31.0019,54061.222420000006,0.0
1000461,1129008073813.0,21.21,0.52,23.40308,31.001559999999998,54027.26089,0.0
1000461,1129008073813.0,20.91,0.55,23.40364,31.00168,54407.3349,0.0
1000461,1129008073813.0,20.92,0.45,23.40342,31.00207,54787.32374,0.0
1000461,1129008073813.0,20.34,0.28,23.40237,31.00198,56243.25695,0.0
1000461,1129008073813.0,20.38,0.29,23.40312,31.00212,56248.211460000006,0.0
1000461,1129008073813.0,20.3,0.36,23.40279,31.00197,56537.437170000005,0.0
1000461,1129008073813.0,20.76,0.42,23.40294,31.00163,56568.2935,0.0
1000461,1129008073813.0,20.22,0.31,23.40312,31.00218,56568.30079,0.0
1000461,1129008073895.0,19.46,0.21,23.43471,30.995620000000002,53708.32297000001,0.0
1000461,1129008073895.0,20.46,0.48,23.434420000000003,30.99575,53676.30072,0.0
1000461,1129008073895.0,19.56,0.24,23.43423,30.99577,53696.23806,0.0
1000461,1129008073895.0,21.15,0.44,23.43444,30.99578,53653.342169999996,0.0
1000461,1129008073895.0,19.87,0.22,23.43393,30.99622,53653.35003,0.0
1000461,1129008073895.0,19.82,0.26,23.43425,30.996170000000003,53668.23559,0.0
1000461,1129008073895.0,19.83,0.25,23.43525,30.995859999999997,54084.1832,0.0
1000461,1129008073895.0,20.98,0.47,23.43476,30.997040000000002,54084.19079,0.0
1000461,1129008073895.0,20.07,0.28,23.43463,30.996259999999996,54084.19835,0.0
1000461,1129008073895.0,19.86,0.25,23.43506,30.99506,54084.20592000001,0.0
1000461,1129008073895.0,19.64,0.24,23.43447,30.996,53768.155179999994,0.0
1000461,1129008073895.0,19.82,0.26,23.43454,30.995829999999998,53761.101039999994,0.0
1000461,1129008073895.0,20.12,0.26,23.434520000000003,30.995659999999997,54055.19229,0.0
1000461,1129008073895.0,19.55,0.21,23.434260000000002,30.996059999999996,54061.222420000006,0.0
1000461,1129008073895.0,18.77,0.15,23.43405,30.99547,54061.239689999995,0.0
1000461,1129008073895.0,20.44,0.33,23.43495,30.99628,54027.26946,0.0
1000461,1129008073895.0,21.09,0.48,23.43401,30.997090000000004,54035.2554,0.0
1000461,1129008073895.0,19.45,0.2,23.43419,30.99565,54035.27046,0.0
1000461,1129008073895.0,19.34,0.19,23.43446,30.995790000000003,53995.36648,0.0
1000461,1129008073895.0,20.12,0.28,23.43443,30.99588,53995.37615,0.0
1000461,1129008073895.0,20.26,0.3,23.43471,30.996159999999996,53995.38585,0.0
1000461,1129008073895.0,19.78,0.23,23.43488,30.99587,53995.39559,0.0
1000461,1129008073895.0,19.7,0.23,23.434639999999998,30.99655,54006.34115,0.0
1000461,1129008073895.0,19.36,0.19,23.434,30.9966,54006.34843,0.0
1000461,1129008073895.0,19.41,0.2,23.43456,30.99585,54006.35577,0.0
1000461,1129008073895.0,19.26,0.19,23.43463,30.996140000000004,54006.363020000004,0.0
1000461,1129008073895.0,19.41,0.24,23.43515,30.99594,54407.34672,0.0
