InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1003421,1009070020636,17.24,0.09,196.05442,-10.30165,54937.31339,0
1003421,1009070020636,17.74,0.11,196.05608,-10.30131,54937.31826,0
1003421,1009070020636,18.55,0.14,196.05464,-10.30017,54937.32311000001,0
1003421,1009070020636,19.11,0.19,196.05475,-10.30226,54937.32311000001,1
1003421,1009070020636,16.22,0.07,196.05548,-10.30075,54937.32785,0
1003421,1009070020636,18.85,0.14,196.05502,-10.30135,54950.26841,0
1003421,1009070020636,16.45,0.07,196.05498,-10.30095,54950.27712000001,0
1003421,1009070020636,19.1,0.16,196.05354,-10.30128,54950.28578,0
1003421,1009070020636,17.06,0.08,196.05615,-10.30163,54950.28578,1
1003421,1009070020636,16.26,0.07,196.05484,-10.30094,54859.44895,0
1003421,1009070020636,18.51,0.13,196.05495,-10.30193,54859.45852000001,0
1003421,1009070020636,18.79,0.15,196.05537,-10.2999,54859.45852000001,1
1003421,1009070020636,17.59,0.1,196.05477,-10.30134,54859.46531,0
1003421,1009070020636,17.66,0.1,196.05472,-10.30068,54982.1894,0
1003421,1009070020636,18.1,0.12,196.05418,-10.30081,54982.19482,0
1003421,1009070020636,18.46,0.13,196.05567,-10.29916,54982.19482,1
1003421,1009070020636,16.12,0.07,196.05517,-10.30083,54982.20024,0
1003421,1009070020636,17.34,0.09,196.05473,-10.30189,55240.45952999999,0
1003421,1009070020636,15.81,0.07,196.05615,-10.30106,55240.46714,0
1003421,1009070020636,16.76,0.08,196.05546,-10.30265,55240.48227000001,0
1003421,1009070020636,16.52,0.07,196.05676,-10.30076,55245.39946,0
1003421,1009070020636,18.8,0.16,196.05412,-10.30152,55245.40637,0
1003421,1009070020636,17.87,0.11,196.05589,-10.30047,55245.40637,1
1003421,1009070020636,17.24,0.09,196.05552,-10.30179,55245.41334,0
1003421,1009070020636,18.18,0.12,196.05452,-10.30181,55245.42031,0
1003421,1009070020636,16.97,0.08,196.05491,-10.30119,55348.2049,0
1003421,1009070020636,17.33,0.09,196.05501,-10.30066,55348.2123,0
1003421,1009070020636,16.11,0.07,196.05538,-10.30134,55348.21979,0
1003421,1009070020636,15.91,0.07,196.05588,-10.30124,55348.22727999999,0
1003421,1009070020636,16.39,0.07,196.05566,-10.30168,55321.22649,0
1003421,1009070020636,17.45,0.08,196.05584,-10.30027,55321.23333,0
1003421,1009070020636,16.94,0.08,196.05452,-10.30073,55321.24024,0
1003421,1009070020636,16.89,0.07,196.05529,-10.30167,55321.2472,0
1003421,1009070020636,16.03,0.07,196.0544,-10.30168,55332.21347,0
1003421,1009070020636,17.73,0.1,196.05421,-10.30084,55332.21856,0
1003421,1009070020636,16.6,0.08,196.05441,-10.30124,55332.22888,0
1003421,1009070020636,18.37,0.12,196.05474,-10.30136,55679.28296,0
1003421,1009070020636,18.39,0.12,196.05541,-10.30072,55679.2926,0
1003421,1009070020636,17.55,0.09,196.05517,-10.30086,55679.30226,0
1003421,1009070020636,18.09,0.11,196.05438,-10.30074,55679.3119,0
1003421,1009070020636,17.97,0.13,196.0545,-10.30009,55589.49187000001,0
1003421,1009070020636,19.03,0.21,196.05378,-10.30063,55589.49652000001,0
1003421,1009070020636,18.06,0.14,196.05461,-10.30063,55589.50597000001,0
1003421,1009070020636,18.2,0.15,196.05673,-10.30203,55589.50597000001,1
1003421,1009070020636,16.51,0.08,196.0548,-10.30106,55716.19355,0
1003421,1009070020636,16.88,0.08,196.05456,-10.30116,55716.19873,0
1003421,1009070020636,16.58,0.08,196.05506,-10.30157,55716.20394,0
1003421,1009070020636,16.38,0.07,196.05451,-10.30105,55716.20913,0
1003421,1009070020636,16.98,0.09,196.05584,-10.30198,55736.17498,0
1003421,1009070020636,17.31,0.09,196.0557,-10.30092,55736.18009,0
1003421,1009070020636,16.37,0.07,196.05556,-10.30165,55736.18524,0
1003421,1009070020636,16.76,0.08,196.05501,-10.30127,55736.19044,0
1003421,1009070020636,15.81,0.07,196.05595,-10.30191,55644.41116,0
1003421,1009070020636,18.04,0.12,196.05432,-10.30008,55644.41687000001,0
1003421,1009070020636,18.54,0.15,196.05467,-10.30182,55644.41687000001,1
1003421,1009070020636,16.34,0.07,196.05485,-10.3017,55644.42263,0
1003421,1009070020636,16.92,0.08,196.05594,-10.30201,55644.42842999999,0
1003421,1009070020636,16.9,0.08,196.05479,-10.30087,55688.22613,0
1003421,1009070020636,17.72,0.11,196.05512,-10.3017,55688.23123,0
1003421,1009070020636,18.58,0.15,196.05297,-10.30045,55688.23637000001,0
1003421,1009070020636,18.32,0.13,196.05662,-10.30162,55688.23637000001,1
1003421,1009070020636,16.84,0.08,196.05536,-10.30093,55688.24152999999,0
1003421,1009070020636,19.03,0.17,196.05369,-10.30061,55959.4925,0
1003421,1009070020636,18.67,0.15,196.05477,-10.30304,55959.4925,1
1003421,1009070020636,18.69,0.15,196.05582,-10.3013,55959.4925,1
1003421,1009070020636,16.64,0.08,196.05521,-10.30149,55959.49854,0
1003421,1009070020636,15.88,0.07,196.05537,-10.30134,55959.50472999999,0
1003421,1009070020636,17.03,0.08,196.05525,-10.30042,55959.51084,0
1003421,1009070020636,16.78,0.07,196.05505,-10.30108,55979.46201,0
1003421,1009070020636,16.59,0.07,196.05488,-10.30137,55979.46907000001,0
1003421,1009070020636,17.2,0.08,196.05458,-10.30094,55979.47607,0
1003421,1009070020636,16.08,0.06,196.05525,-10.30145,55979.48308,0
1003421,1009070020636,17.17,0.09,196.05421,-10.30079,55990.36428,0
1003421,1009070020636,18.35,0.13,196.05484,-10.30095,55990.36881,0
1003421,1009070020636,18.5,0.14,196.05445,-10.30177,55990.37345,0
1003421,1009070020636,17.28,0.09,196.05572,-10.30138,55990.37804,0
1003421,1009070020636,16.57,0.07,196.05488,-10.30052,56000.44664,0
1003421,1009070020636,17.84,0.11,196.05485,-10.3018,56000.45174,0
1003421,1009070020636,18.15,0.12,196.05485,-10.29901,56000.45174,1
1003421,1009070020636,16.6,0.08,196.05531,-10.30071,56000.45682000001,0
1003421,1009070020636,16.25,0.07,196.05509,-10.30069,56000.46197999999,0
1003421,1009070020636,16.65,0.08,196.0542,-10.30136,56011.2647,0
1003421,1009070020636,17.41,0.09,196.0545,-10.30084,56011.27997999999,0
1003421,1009070020636,19.29,0.16,196.05356,-10.30267,56019.3218,0
1003421,1009070020636,17.11,0.08,196.05547,-10.30098,56019.3218,1
1003421,1009070020636,16.66,0.07,196.05486,-10.30174,56019.33364,0
1003421,1009070020636,16.88,0.07,196.05557,-10.30059,56019.34546,0
1003421,1009070020636,19.1,0.15,196.05333,-10.30205,56019.35735,0
1003421,1009070020636,17.67,0.09,196.05505,-10.3005,56019.35735,1
1003421,1009070020636,17.07,0.09,196.05391,-10.30082,56040.2844,0
1003421,1009070020636,18.92,0.18,196.05485,-10.30025,56040.28723,0
1003421,1009070020636,18.57,0.15,196.05494,-10.30251,56040.2901,0
1003421,1009070020636,17.77,0.11,196.05509,-10.30049,56040.2901,1
1003421,1009070020636,16.85,0.08,196.05423,-10.302,56040.29295,0
1003421,1009070020636,16.44,0.07,196.05507,-10.30101,56047.17282000001,0
1003421,1009070020636,17.82,0.11,196.05405,-10.30064,56047.18018,0
1003421,1009070020636,17.23,0.09,196.05524,-10.30052,56047.1875,0
1003421,1009070020636,17.13,0.09,196.05527,-10.3016,56047.19497,0
1003421,1009070020636,17.53,0.09,196.05492,-10.30094,56060.19044,0
1003421,1009070020636,19.74,0.24,196.05495,-10.30317,56060.19044,1
1003421,1009070020636,17.33,0.09,196.05483,-10.30106,56060.19914,0
1003421,1009070020636,19.56,0.22,196.05281,-10.3018,56060.20714,0
1003421,1009070020636,16.62,0.07,196.05579,-10.30097,56060.20714,1
1003421,1009070020636,16.6,0.07,196.05518,-10.30135,56073.15933,0
1003421,1009070020636,17.09,0.08,196.05477,-10.30092,56073.16437000001,0
1003421,1009070020636,17.31,0.09,196.054,-10.30115,56073.16944,0
1003421,1009070020636,16.55,0.07,196.05554,-10.30036,56073.17446,0
1003421,1009070020636,16.84,0.08,196.05558,-10.30085,56300.50437,0
1003421,1009070020636,17.19,0.09,196.05459,-10.30107,56300.50947000001,0
1003421,1009070020636,16.23,0.07,196.0555,-10.30083,56300.51456,0
1003421,1009070020636,17.02,0.08,196.05519,-10.30135,56300.51972,0
1003421,1009070020636,18.34,0.13,196.05292,-10.30194,56346.40937,0
1003421,1009070020636,17.04,0.08,196.05561,-10.30148,56346.40937,1
1003421,1009070020636,16.95,0.08,196.05441,-10.3013,56346.41582,0
1003421,1009070020636,17.6,0.1,196.05527,-10.30172,56346.42234,0
1003421,1009070020636,17.47,0.09,196.05475,-10.30043,56346.42875,0
1003421,1009070020636,17.97,0.11,196.05513,-10.30156,56356.32287999999,0
1003421,1009070020636,18.55,0.15,196.05376,-10.30086,56356.33076,0
1003421,1009070020636,18.01,0.12,196.05601,-10.30156,56356.33076,1
1003421,1009070020636,16.43,0.07,196.05455,-10.30051,56356.33872000001,0
1003421,1009070020636,18.37,0.13,196.05487,-10.30118,56356.34664,0
1003421,1009070020636,17.07,0.08,196.05422,-10.30135,55949.46788,0
1003421,1009070020636,19.19,0.19,196.05524,-10.30063,55949.47588,0
1003421,1009070020636,16.86,0.08,196.05552,-10.30081,55949.48394,0
1003421,1009070020636,19.05,0.18,196.05382,-10.30016,56385.32476,0
1003421,1009070020636,16.41,0.07,196.05518,-10.30159,56385.32987,0
1003421,1009070020636,18.17,0.12,196.05481,-10.30088,56385.335,0
1003421,1009070020636,16.68,0.08,196.05594,-10.30141,56385.34009,0
1003421,1009070020636,16.6,0.08,196.05431,-10.30151,56401.31611,0
1003421,1009070020636,19.12,0.19,196.05616,-10.30259,56401.31611,1
1003421,1009070020636,16.39,0.07,196.05481,-10.30091,56401.32389,0
1003421,1009070020636,16.7,0.08,196.05487,-10.30145,56401.33171000001,0
1003421,1009070020636,16.85,0.08,196.05494,-10.30087,56401.33959,0
1003421,1009070020636,17.26,0.08,196.05446,-10.30079,56413.29368,0
1003421,1009070020636,16.93,0.08,196.05591,-10.30185,56413.30245,0
1003421,1009070020636,17.77,0.1,196.0546,-10.30096,56413.3113,0
1003421,1009070020636,19.11,0.16,196.05672,-10.30168,56413.3113,1
1003421,1009070020636,19.41,0.19,196.05262,-10.30128,56413.32019,0
1003421,1009070020636,18.02,0.11,196.05481,-10.30115,56413.32019,1
1003421,1009070020636,18.48,0.12,196.05691,-10.30074,56413.32019,1
1003421,1009070020636,17.35,0.09,196.05566,-10.30114,56425.22323,0
1003421,1009070020636,16.56,0.08,196.05573,-10.3013,56425.23051,0
1003421,1009070020636,17.28,0.09,196.0555,-10.30189,56425.23787999999,0
1003421,1009070020636,17.2,0.09,196.05251,-10.30204,56425.24522,0
1003421,1009070020636,16.8,0.08,196.0548,-10.30106,56425.24522,1
1003421,1009070020636,17.88,0.1,196.05447,-10.30156,56430.20596,0
1003421,1009070020636,16.96,0.08,196.05316,-10.30107,56430.2128,0
1003421,1009070020636,19.0,0.15,196.05579,-10.29964,56430.2196,0
1003421,1009070020636,18.34,0.12,196.05548,-10.30204,56430.22641,0
1003421,1009070020636,18.19,0.11,196.05583,-10.30031,56430.22641,1
1003421,1009070020636,17.17,0.09,196.05448,-10.29974,56442.15346,0
1003421,1009070020636,18.65,0.15,196.0545,-10.30291,56442.15346,1
1003421,1009070020636,16.65,0.08,196.05548,-10.3007,56442.16075,0
1003421,1009070020636,16.58,0.08,196.05243,-10.3019,56442.16802000001,0
1003421,1009070020840,17.88,0.11,196.0626,-10.29674,54201.25449,0
1003421,1009070020840,17.41,0.09,196.06245,-10.29571,54201.27185,0
1003421,1009070020840,18.96,0.17,196.06234,-10.29407,54201.28052000001,0
1003421,1009070020840,17.07,0.08,196.06156,-10.29505,54450.51891,0
1003421,1009070020840,18.72,0.14,196.06163,-10.29659,54115.51971,0
1003421,1009070020840,18.69,0.14,196.06123,-10.29526,54127.48477,0
1003421,1009070020840,19.0,0.18,196.06374,-10.29575,54241.2395,0
1003421,1009070020840,17.63,0.09,196.06262,-10.29687,54560.34851,0
1003421,1009070020840,20.05,0.25,196.06234,-10.29347,54560.36467,0
1003421,1009070020840,18.02,0.11,196.06314,-10.2956,54567.30968,0
1003421,1009070020840,16.77,0.08,196.06262,-10.29604,54567.32761,0
1003421,1009070020840,18.65,0.16,196.06233,-10.29573,54829.54269,0
1003421,1009070020840,17.48,0.1,196.06163,-10.29702,54829.55021,0
1003421,1009070020840,18.19,0.13,196.062,-10.2956,54829.554000000004,0
1003421,1009070020840,20.32,0.31,196.06216,-10.2947,54480.48763,0
1003421,1009070020840,18.34,0.13,196.06212,-10.29568,54937.31339,0
1003421,1009070020840,17.59,0.1,196.06209,-10.29729,54937.32311000001,0
1003421,1009070020840,18.82,0.14,196.06187,-10.2962,54950.25972,0
1003421,1009070020840,17.56,0.09,196.06292,-10.29394,54950.26841,0
1003421,1009070020840,17.53,0.09,196.06167,-10.29412,54950.27712000001,0
1003421,1009070020840,18.51,0.13,196.06213,-10.29488,54859.44895,0
1003421,1009070020840,18.06,0.11,196.06221,-10.29499,54859.45852000001,0
1003421,1009070020840,18.56,0.14,196.06173,-10.29402,54859.46531,0
1003421,1009070020840,17.51,0.09,196.06404,-10.29513,54859.46531,1
1003421,1009070020840,17.76,0.1,196.06353,-10.29597,55245.39946,0
1003421,1009070020840,17.12,0.09,196.06079,-10.29672,55245.42031,0
1003421,1009070020840,17.8,0.11,196.06181,-10.29506,55348.2049,0
1003421,1009070020840,18.88,0.16,196.06285,-10.29673,55348.21979,0
1003421,1009070020840,19.13,0.16,196.06364,-10.29598,55321.22649,0
1003421,1009070020840,17.53,0.09,196.06185,-10.29557,55321.24024,0
1003421,1009070020840,18.12,0.1,196.06371,-10.29626,55321.2472,0
1003421,1009070020840,18.13,0.12,196.06173,-10.29566,55332.21347,0
1003421,1009070020840,18.87,0.16,196.06224,-10.29702,55332.21856,0
1003421,1009070020840,18.24,0.12,196.06354,-10.29596,55332.22371000001,0
1003421,1009070020840,17.41,0.09,196.06268,-10.29592,55679.28296,0
1003421,1009070020840,19.01,0.15,196.06154,-10.29555,55679.30226,0
1003421,1009070020840,17.94,0.1,196.06175,-10.29609,55679.3119,0
1003421,1009070020840,18.12,0.14,196.06314,-10.29501,55589.50122000001,0
1003421,1009070020840,16.98,0.08,196.06221,-10.29672,55716.19355,0
1003421,1009070020840,17.76,0.11,196.06163,-10.29511,55716.19873,0
1003421,1009070020840,17.35,0.09,196.06204,-10.2954,55716.20394,0
1003421,1009070020840,19.37,0.22,196.06198,-10.29539,55644.41116,0
1003421,1009070020840,17.45,0.1,196.06389,-10.29573,55688.22613,0
1003421,1009070020840,18.2,0.13,196.06285,-10.2942,55688.23637000001,0
1003421,1009070020840,17.05,0.09,196.0633,-10.29567,55688.24152999999,0
1003421,1009070020840,18.8,0.15,196.06193,-10.29377,55959.4925,0
1003421,1009070020840,16.83,0.08,196.06114,-10.29499,55959.49854,0
1003421,1009070020840,19.03,0.17,196.06186,-10.29402,55959.50472999999,0
1003421,1009070020840,18.42,0.12,196.06099,-10.29541,55979.46907000001,0
1003421,1009070020840,16.65,0.08,196.06092,-10.29703,55990.36428,0
1003421,1009070020840,16.96,0.08,196.06391,-10.29527,55990.36881,0
1003421,1009070020840,19.7,0.24,196.06135,-10.29589,55990.37345,0
1003421,1009070020840,19.91,0.27,196.06274,-10.29634,55990.37804,0
1003421,1009070020840,18.13,0.12,196.06296,-10.29583,56000.45174,0
1003421,1009070020840,18.04,0.12,196.06263,-10.29626,56011.2647,0
1003421,1009070020840,19.39,0.21,196.06319,-10.29379,56011.2647,1
1003421,1009070020840,17.17,0.09,196.06286,-10.29469,56011.27997999999,0
1003421,1009070020840,17.92,0.1,196.06156,-10.29652,56019.33364,0
1003421,1009070020840,18.19,0.14,196.06099,-10.29679,56040.2844,0
1003421,1009070020840,19.26,0.21,196.06296,-10.29709,56040.28723,0
1003421,1009070020840,17.33,0.09,196.06229,-10.29671,56047.19497,0
1003421,1009070020840,17.65,0.1,196.06048,-10.29621,56060.18256,0
1003421,1009070020840,18.77,0.15,196.06126,-10.29549,56060.19914,0
1003421,1009070020840,16.87,0.08,196.06352,-10.29631,56060.19914,1
1003421,1009070020840,17.13,0.08,196.0626,-10.29601,56060.20714,0
1003421,1009070020840,17.56,0.1,196.06319,-10.29697,56073.16437000001,0
1003421,1009070020840,18.33,0.13,196.06177,-10.29601,56073.17446,0
1003421,1009070020840,18.86,0.16,196.0631,-10.29611,56300.50437,0
1003421,1009070020840,17.98,0.11,196.06225,-10.29637,56300.50947000001,0
1003421,1009070020840,17.92,0.11,196.0638,-10.29444,56300.51456,0
1003421,1009070020840,18.57,0.14,196.06218,-10.296,56300.51972,0
1003421,1009070020840,18.7,0.15,196.06289,-10.29432,56346.40937,0
1003421,1009070020840,18.67,0.15,196.06439,-10.29475,56346.42875,0
1003421,1009070020840,18.97,0.17,196.06148,-10.2953,56356.32287999999,0
1003421,1009070020840,19.42,0.22,196.06109,-10.29487,56356.33076,0
1003421,1009070020840,17.92,0.11,196.06323,-10.29688,56356.33076,1
1003421,1009070020840,18.59,0.15,196.06131,-10.29472,56356.33872000001,0
1003421,1009070020840,18.9,0.16,196.06228,-10.29702,55949.46788,0
1003421,1009070020840,17.91,0.11,196.06189,-10.29428,55949.47588,0
1003421,1009070020840,17.21,0.09,196.06094,-10.2943,55949.48394,0
1003421,1009070020840,18.56,0.14,196.0609,-10.29502,56385.32987,0
1003421,1009070020840,16.39,0.07,196.06004,-10.29556,56385.335,0
1003421,1009070020840,17.45,0.1,196.06232,-10.29537,56385.34009,0
1003421,1009070020840,16.19,0.07,196.06422,-10.29594,56401.32389,0
1003421,1009070020840,18.4,0.12,196.06176,-10.29523,56413.30245,0
1003421,1009070020840,16.53,0.07,196.06276,-10.29744,56413.3113,0
1003421,1009070020840,17.77,0.1,196.06403,-10.29584,56413.32019,0
1003421,1009070020840,18.66,0.13,196.0607,-10.29587,56430.2128,0
1003421,1009070020840,16.76,0.07,196.0621,-10.29635,56430.22641,0
1003421,1009070020840,17.59,0.1,196.0631,-10.29702,56442.16802000001,0
1003421,1009070020840,18.25,0.13,196.06334,-10.29543,56442.17533,0
1003421,1009070020911,19.41,0.2,196.05981,-10.29164,54094.51783,0
1003421,1009070020911,19.28,0.19,196.05981,-10.29114,54450.51271,0
1003421,1009070020911,20.24,0.31,196.0598,-10.29106,54450.53106,0
1003421,1009070020911,18.79,0.14,196.06003,-10.29161,54560.34851,0
1003421,1009070020911,19.1,0.16,196.05945,-10.2914,54560.35389,0
1003421,1009070020911,20.51,0.39,196.05931,-10.29098,54581.30578,0
1003421,1009070020911,20.89,0.51,196.05954,-10.29133,54829.55021,0
1003421,1009070020911,20.26,0.27,196.05906,-10.29308,54950.25972,0
1003421,1009070020911,19.51,0.19,196.06007,-10.29133,54950.25972,1
1003421,1009070020911,19.83,0.22,196.05981,-10.2916,54950.26841,0
1003421,1009070020911,19.19,0.16,196.05993,-10.29089,54950.27712000001,0
1003421,1009070020911,19.08,0.17,196.05935,-10.29169,54859.44895,0
1003421,1009070020911,19.46,0.2,196.05937,-10.29093,54859.45373,0
1003421,1009070020911,19.19,0.18,196.06013,-10.29158,54859.45852000001,0
1003421,1009070020911,19.5,0.21,196.05956,-10.29155,54859.46531,0
1003421,1009070020911,19.84,0.25,196.05915,-10.29176,54982.184,0
1003421,1009070020911,19.17,0.18,196.05944,-10.29059,54982.19482,0
1003421,1009070020911,19.85,0.27,196.05967,-10.2913,55240.45952999999,0
1003421,1009070020911,20.27,0.34,196.05983,-10.29123,55240.48227000001,0
1003421,1009070020911,19.57,0.23,196.05936,-10.29137,55245.39946,0
1003421,1009070020911,19.55,0.22,196.06003,-10.29147,55245.40637,0
1003421,1009070020911,20.76,0.43,196.06122,-10.28971,55245.40637,1
1003421,1009070020911,19.58,0.23,196.05974,-10.292,55245.42031,0
1003421,1009070020911,19.28,0.2,196.06006,-10.29118,55348.2049,0
1003421,1009070020911,21.02,0.5,196.05963,-10.29116,55348.21979,0
1003421,1009070020911,19.62,0.23,196.05938,-10.29124,55348.22727999999,0
1003421,1009070020911,18.54,0.12,196.05983,-10.29156,55321.22649,0
1003421,1009070020911,17.91,0.1,196.05952,-10.290999999999999,55321.23333,0
1003421,1009070020911,19.41,0.18,196.0595,-10.29172,55321.2472,0
1003421,1009070020911,18.76,0.15,196.05909,-10.29326,55332.21347,0
1003421,1009070020911,19.51,0.22,196.05974,-10.29131,55332.21856,0
1003421,1009070020911,18.58,0.13,196.05955,-10.29126,55679.2926,0
1003421,1009070020911,19.94,0.24,196.06005,-10.29133,55679.30226,0
1003421,1009070020911,18.2,0.11,196.05952,-10.29187,55679.3119,0
1003421,1009070020911,19.73,0.31,196.05987,-10.29115,55589.50122000001,0
1003421,1009070020911,20.29,0.42,196.05983,-10.29108,55589.50597000001,0
1003421,1009070020911,19.77,0.26,196.05937,-10.29352,55644.42842999999,0
1003421,1009070020911,20.96,0.51,196.05904,-10.29146,55688.23123,0
1003421,1009070020911,19.08,0.19,196.0595,-10.29134,55688.24152999999,0
1003421,1009070020911,19.81,0.25,196.05979,-10.29177,55959.49854,0
1003421,1009070020911,19.48,0.18,196.06007,-10.29112,55979.46201,0
1003421,1009070020911,19.49,0.19,196.05955,-10.2913,55979.46907000001,0
1003421,1009070020911,20.09,0.25,196.05948,-10.29106,55979.47607,0
1003421,1009070020911,19.64,0.2,196.05937,-10.29112,55979.48308,0
1003421,1009070020911,18.1,0.12,196.05995,-10.29173,56000.44664,0
1003421,1009070020911,18.3,0.13,196.06012,-10.29116,56000.45174,0
1003421,1009070020911,19.73,0.25,196.05959,-10.29117,56011.2647,0
1003421,1009070020911,19.44,0.21,196.05996,-10.29086,56011.26983,0
1003421,1009070020911,19.58,0.23,196.05964,-10.2916,56011.27997999999,0
1003421,1009070020911,19.5,0.21,196.05989,-10.29112,56060.19044,0
1003421,1009070020911,19.6,0.22,196.05969,-10.29081,56060.20714,0
1003421,1009070020911,19.93,0.27,196.05967,-10.29158,56073.15933,0
1003421,1009070020911,19.64,0.23,196.05974,-10.29149,56073.16437000001,0
1003421,1009070020911,19.31,0.19,196.05984,-10.2911,56073.16944,0
1003421,1009070020911,19.36,0.2,196.06002,-10.29081,56073.17446,0
1003421,1009070020911,20.03,0.29,196.05944,-10.29115,56300.50437,0
1003421,1009070020911,19.09,0.18,196.05985,-10.29112,56300.51456,0
1003421,1009070020911,19.4,0.21,196.05981,-10.29118,56300.51972,0
1003421,1009070020911,19.98,0.28,196.05963,-10.29075,56346.42234,0
1003421,1009070020911,19.53,0.23,196.05933,-10.2909,56356.33076,0
1003421,1009070020911,19.32,0.21,196.05927,-10.2916,56356.33872000001,0
1003421,1009070020911,19.8,0.25,196.0602,-10.29204,55949.45988,0
1003421,1009070020911,19.17,0.18,196.0595,-10.29145,55949.46788,0
1003421,1009070020911,19.62,0.23,196.05967,-10.29094,55949.47588,0
1003421,1009070020911,19.24,0.19,196.05953,-10.2909,55949.48394,0
1003421,1009070020911,19.34,0.21,196.05935,-10.29181,56401.33959,0
1003421,1009070020911,18.52,0.13,196.05906,-10.29132,56413.29368,0
1003421,1009070020911,19.6,0.2,196.05971,-10.29123,56413.30245,0
1003421,1009070020911,19.47,0.23,196.05933,-10.2907,56425.23787999999,0
1003421,1009070020911,19.64,0.21,196.06043,-10.2906,56430.22641,0
1003421,1009070020911,19.55,0.24,196.05912,-10.29126,56442.17533,0
1003421,1009070020979,19.37,0.2,196.06617,-10.28258,54094.51783,0
1003421,1009070020979,20.88,0.45,196.06644,-10.28323,54450.51271,0
1003421,1009070020979,19.86,0.25,196.06608,-10.28323,54127.46431,0
1003421,1009070020979,20.31,0.32,196.0666,-10.28299,54127.47454,0
1003421,1009070020979,19.75,0.26,196.0661,-10.2838,54241.25791,0
1003421,1009070020979,19.44,0.18,196.06687,-10.28338,54560.34851,0
1003421,1009070020979,19.4,0.18,196.0662,-10.28383,54560.3593,0
1003421,1009070020979,20.25,0.27,196.06645,-10.28316,54560.36467,0
