InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1005381,1129110068283.0,18.05,0.32,347.54165,30.59561,53902.41012000001,0.0
1005381,1129110068283.0,17.94,0.3,347.54157000000015,30.59577,53902.41117000001,0.0
1005381,1129110068283.0,17.93,0.3,347.54165,30.59573,53902.41221,0.0
1005381,1129110068283.0,17.77,0.11,347.54157999999984,30.59597,53878.4724,0.0
1005381,1129110068283.0,17.85,0.11,347.5416,30.59586,53886.46805,0.0
1005381,1129110068283.0,17.91,0.11,347.54153,30.59583,53886.47164,0.0
1005381,1129110068283.0,17.87,0.11,347.5415,30.5959,54041.13796,0.0
1005381,1129110068283.0,17.92,0.11,347.54154,30.59587,54041.14224,0.0
1005381,1129110068283.0,17.87,0.11,347.54151,30.59577,54041.14651000001,0.0
1005381,1129110068283.0,17.77,0.1,347.54141,30.59568,54041.15078,0.0
1005381,1129110068283.0,17.77,0.1,347.54151,30.59583,54060.10832000001,0.0
1005381,1129110068283.0,17.8,0.1,347.54162,30.59585,54060.11617,0.0
1005381,1129110068283.0,17.74,0.1,347.54157999999984,30.59586,54060.12387,0.0
1005381,1129110068283.0,17.67,0.1,347.54159,30.59591,54060.13156,0.0
1005381,1129110068283.0,17.79,0.09,347.54143,30.59584000000001,54028.22983,0.0
1005381,1129110068283.0,17.81,0.09,347.54162,30.59584000000001,54028.24217000001,0.0
1005381,1129110068283.0,17.8,0.09,347.54155,30.5958,54028.25456,0.0
1005381,1129110068283.0,17.78,0.09,347.54153,30.59578,54028.2669,0.0
1005381,1129110068283.0,17.86,0.1,347.54164,30.59577,54035.16535,0.0
1005381,1129110068283.0,17.75,0.1,347.54144,30.59582,54035.17321,0.0
1005381,1129110068283.0,17.84,0.1,347.54152,30.59586,54035.18106,0.0
1005381,1129110068283.0,17.72,0.1,347.54159,30.59579,54035.18888,0.0
1005381,1129110068283.0,17.93,0.11,347.54151,30.59576,53995.26181,0.0
1005381,1129110068283.0,17.78,0.1,347.54156,30.59583,53995.27148,0.0
1005381,1129110068283.0,17.8,0.1,347.54149,30.59584000000001,53995.28116000001,0.0
1005381,1129110068283.0,17.88,0.1,347.54152,30.59593,53995.2908,0.0
1005381,1129110068283.0,17.87,0.15,347.54164,30.59589,54007.12807000001,0.0
1005381,1129110068283.0,17.76,0.14,347.54168,30.59594,54007.12955,0.0
1005381,1129110068283.0,17.76,0.14,347.54147,30.59588,54007.130999999994,0.0
1005381,1129110068283.0,17.82,0.14,347.54168,30.59607,54007.13246,0.0
1005381,1129110068283.0,17.6,0.1,347.54119,30.59596,54455.15661000001,0.0
1005381,1129110068283.0,17.79,0.1,347.54145,30.59586,54455.1621,0.0
1005381,1129110068283.0,17.83,0.11,347.54138,30.5959,54455.16756,0.0
1005381,1129110068283.0,17.87,0.11,347.54142,30.59581,54455.17299,0.0
1005381,1129110068283.0,17.75,0.1,347.54174,30.59584000000001,54272.37932000001,0.0
1005381,1129110068283.0,17.73,0.1,347.54154,30.59582,54272.38731000001,0.0
1005381,1129110068283.0,17.84,0.1,347.5416,30.59576,54272.39528,0.0
1005381,1129110068283.0,17.66,0.09,347.54153,30.59592,54272.40325,0.0
1005381,1129110068283.0,17.68,0.11,347.54162,30.59586,54246.429000000004,0.0
1005381,1129110068283.0,17.76,0.11,347.54162,30.59576,54246.43979,0.0
1005381,1129110068283.0,17.73,0.11,347.54176,30.59585,54246.4506,0.0
1005381,1129110068283.0,17.68,0.11,347.54171,30.59575,54246.46136,0.0
1005381,1129110068283.0,17.75,0.11,347.54156,30.59596,54409.11248,0.0
1005381,1129110068283.0,17.96,0.12,347.54143,30.59596,54409.117,0.0
1005381,1129110068283.0,17.88,0.11,347.54149,30.59589,54409.12151,0.0
1005381,1129110068283.0,17.91,0.12,347.54156,30.59595,54409.12598,0.0
1005381,1129110068283.0,17.8,0.1,347.5416,30.59578,54422.08679,0.0
1005381,1129110068283.0,17.73,0.1,347.54167,30.59586,54422.09331,0.0
1005381,1129110068283.0,17.89,0.11,347.54165,30.59595,54422.09978,0.0
1005381,1129110068283.0,17.96,0.11,347.54159,30.59584000000001,54422.10627999999,0.0
1005381,1129110068283.0,17.72,0.1,347.54156,30.59592,54382.15074,0.0
1005381,1129110068283.0,17.81,0.1,347.54154,30.59596,54382.15777000001,0.0
1005381,1129110068283.0,17.69,0.1,347.54156,30.59587,54382.16476,0.0
1005381,1129110068283.0,17.87,0.11,347.54146000000014,30.59591,54382.17192000001,0.0
1005381,1129110068283.0,17.8,0.1,347.54159,30.59592,54389.1587,0.0
1005381,1129110068283.0,17.79,0.1,347.54167,30.59592,54389.16676,0.0
1005381,1129110068283.0,17.8,0.1,347.54145,30.59587,54389.17484,0.0
1005381,1129110068283.0,17.84,0.1,347.54149,30.59589,54389.18294,0.0
1005381,1129110068283.0,17.8,0.1,347.54161,30.59589,54394.28088,0.0
1005381,1129110068283.0,17.69,0.1,347.54155,30.59584000000001,54394.2887,0.0
1005381,1129110068283.0,17.78,0.12,347.54144,30.59589,54394.29652999999,0.0
1005381,1129110068283.0,17.88,0.11,347.54154,30.596,54394.30435,0.0
1005381,1129110068283.0,17.65,0.1,347.54155,30.59598,54357.1662,0.0
1005381,1129110068283.0,17.83,0.11,347.54167,30.59591,54357.17212,0.0
1005381,1129110068283.0,17.89,0.11,347.54148,30.59586,54357.17805,0.0
1005381,1129110068283.0,17.74,0.1,347.54151,30.59587,54357.18397000001,0.0
1005381,1129110068283.0,18.04,0.11,347.54142,30.59585,54806.17416,0.0
1005381,1129110068283.0,17.75,0.1,347.5415,30.59589,54806.18025,0.0
1005381,1129110068283.0,17.75,0.1,347.54151,30.595990000000004,54806.18881,0.0
1005381,1129110068283.0,17.87,0.11,347.54147,30.59584000000001,54806.1949,0.0
1005381,1129110068283.0,17.78,0.1,347.54149,30.59583,54480.11181,0.0
1005381,1129110068283.0,17.89,0.11,347.54138,30.59587,54480.11611,0.0
1005381,1129110068283.0,17.76,0.1,347.54143,30.59583,54480.12041,0.0
1005381,1129110068283.0,17.86,0.11,347.54131,30.59591,54480.12469,0.0
1005381,1129110068283.0,17.76,0.11,347.54159,30.59583,54628.37465,0.0
1005381,1129110068283.0,17.7,0.1,347.54167,30.59578,54628.3813,0.0
1005381,1129110068283.0,17.89,0.11,347.54156,30.59583,54628.38792000001,0.0
1005381,1129110068283.0,17.79,0.11,347.54164,30.59577,54628.39456,0.0
1005381,1129110068283.0,17.79,0.13,347.54151,30.59579,54596.47147,0.0
1005381,1129110068283.0,17.94,0.14,347.54165,30.59593,54596.47317999999,0.0
1005381,1129110068283.0,17.9,0.13,347.54167,30.59583,54596.47488,0.0
1005381,1129110068283.0,17.71,0.12,347.54146000000014,30.59574000000001,54596.47658,0.0
1005381,1129110068283.0,17.97,0.11,347.54152,30.59592,54777.17863,0.0
1005381,1129110068283.0,17.81,0.1,347.54138,30.59587,54777.18889,0.0
1005381,1129110068283.0,17.96,0.11,347.54152,30.5959,54777.19935,0.0
1005381,1129110068283.0,17.76,0.1,347.54135,30.59591,54777.20989,0.0
1005381,1129110068283.0,17.89,0.11,347.54146000000014,30.59585,54791.18962999999,0.0
1005381,1129110068283.0,17.85,0.11,347.54134,30.59586,54791.19812000001,0.0
1005381,1129110068283.0,17.9,0.11,347.54129,30.59576,54791.20662,0.0
1005381,1129110068283.0,17.9,0.11,347.54145,30.59589,54791.21509,0.0
1005381,1129110068283.0,18.01,0.11,347.54157000000015,30.59585,54749.23297999999,0.0
1005381,1129110068283.0,17.8,0.1,347.5416,30.59586,54749.24182999999,0.0
1005381,1129110068283.0,17.69,0.1,347.54152,30.59598,54749.25067,0.0
1005381,1129110068283.0,17.82,0.1,347.54163,30.59594,54749.25947000001,0.0
1005381,1129110068283.0,17.73,0.1,347.54159,30.59587,54765.20466,0.0
1005381,1129110068283.0,17.78,0.1,347.54153,30.59581,54765.21259,0.0
1005381,1129110068283.0,17.87,0.1,347.54151,30.59586,54765.22044,0.0
1005381,1129110068283.0,17.75,0.1,347.54156,30.59586,54765.22837,0.0
1005381,1129110068283.0,17.8,0.1,347.54152,30.59585,54770.1844,0.0
1005381,1129110068283.0,17.76,0.1,347.54157000000015,30.59592,54770.19099,0.0
1005381,1129110068283.0,17.88,0.11,347.54152,30.59583,54770.19761,0.0
1005381,1129110068283.0,17.86,0.11,347.54162,30.59577,54770.20416,0.0
1005381,1129110068283.0,17.74,0.1,347.54181,30.59585,54732.15757999999,0.0
1005381,1129110068283.0,17.78,0.1,347.54176,30.59586,54732.16488,0.0
1005381,1129110068283.0,17.74,0.1,347.54168,30.59585,54732.17221,0.0
1005381,1129110068283.0,17.9,0.11,347.54157000000015,30.59584000000001,54732.17956,0.0
1005381,1129110068283.0,17.72,0.1,347.54168,30.59585,54739.24639,0.0
1005381,1129110068283.0,17.96,0.11,347.54163,30.59589,54739.25004,0.0
1005381,1129110068283.0,17.83,0.1,347.54157000000015,30.59587,54739.25362999999,0.0
1005381,1129110068283.0,17.83,0.1,347.54157999999984,30.59588,54739.25724,0.0
1005381,1129110068283.0,17.67,0.12,347.5415,30.59562,55044.26584,0.0
1005381,1129110068283.0,17.86,0.13,347.54153,30.59575,55044.27175,0.0
1005381,1129110068283.0,17.79,0.13,347.54157999999984,30.59579,55044.27767,0.0
1005381,1129110068283.0,17.79,0.13,347.5416,30.59582,55044.28363,0.0
1005381,1129110068283.0,17.82,0.11,347.54137000000014,30.59595,55062.26417,0.0
1005381,1129110068283.0,17.84,0.11,347.54143,30.59594,55062.27074,0.0
1005381,1129110068283.0,17.72,0.1,347.54151,30.59589,55062.27734,0.0
1005381,1129110068283.0,17.95,0.11,347.54149,30.59592,55062.28394,0.0
1005381,1129110068283.0,17.75,0.11,347.54165,30.59591,55009.39562,0.0
1005381,1129110068283.0,17.95,0.12,347.54157999999984,30.59596,55009.40112,0.0
1005381,1129110068283.0,17.77,0.11,347.54154,30.59586,55009.40656,0.0
1005381,1129110068283.0,17.79,0.11,347.54154,30.59593,55009.41205,0.0
1005381,1129110068283.0,17.67,0.12,347.54157000000015,30.59579,54982.43335,0.0
1005381,1129110068283.0,17.77,0.12,347.54165,30.59584000000001,54982.43829,0.0
1005381,1129110068283.0,17.77,0.12,347.54163,30.59585,54982.44317000001,0.0
1005381,1129110068283.0,17.83,0.13,347.54151,30.59584000000001,54982.44797000001,0.0
1005381,1129110068283.0,17.84,0.11,347.54148,30.59584000000001,55143.16539,0.0
1005381,1129110068283.0,17.81,0.11,347.54143,30.59575,55143.17196,0.0
1005381,1129110068283.0,17.79,0.11,347.54148,30.59582,55143.17856,0.0
1005381,1129110068283.0,17.84,0.11,347.54151,30.5959,55143.18515,0.0
1005381,1129110068283.0,17.83,0.11,347.54143,30.59575,55159.23361,0.0
1005381,1129110068283.0,17.95,0.11,347.54149,30.59595,55159.24272,0.0
1005381,1129110068283.0,17.77,0.11,347.54144,30.59576,55159.25182000001,0.0
1005381,1129110068283.0,17.9,0.11,347.54142,30.59592,55159.26089,0.0
1005381,1129110068283.0,17.85,0.11,347.54154,30.59586,55119.10774,0.0
1005381,1129110068283.0,17.87,0.11,347.54153,30.59583,55119.11439,0.0
1005381,1129110068283.0,17.77,0.1,347.54159,30.59576,55119.121,0.0
1005381,1129110068283.0,17.75,0.1,347.54155,30.59581,55119.1277,0.0
1005381,1129110068283.0,17.99,0.11,347.54143,30.5958,55131.14364,0.0
1005381,1129110068283.0,17.81,0.11,347.54152,30.59579,55131.14853,0.0
1005381,1129110068283.0,17.83,0.11,347.54143,30.59581,55131.15334,0.0
1005381,1129110068283.0,17.79,0.11,347.54149,30.59583,55131.15814,0.0
1005381,1129110068283.0,17.83,0.11,347.54138,30.59589,55089.25374,0.0
1005381,1129110068283.0,17.8,0.11,347.54149,30.59579,55089.26277,0.0
1005381,1129110068283.0,17.72,0.1,347.54147,30.59589,55089.27184,0.0
1005381,1129110068283.0,17.85,0.11,347.54152,30.59596,55089.28106,0.0
1005381,1129110068283.0,17.9,0.11,347.54152,30.59589,55100.19448,0.0
1005381,1129110068283.0,17.97,0.11,347.54145,30.59583,55100.20222000001,0.0
1005381,1129110068283.0,17.83,0.11,347.54147,30.59595,55100.20991000001,0.0
1005381,1129110068283.0,17.98,0.11,347.54153,30.59593,55100.21759,0.0
1005381,1129110068283.0,17.84,0.11,347.54141,30.59567,55382.305,0.0
1005381,1129110068283.0,17.81,0.11,347.54156,30.59574000000001,55382.31311,0.0
1005381,1129110068283.0,17.66,0.1,347.54147,30.59592,55382.32126,0.0
1005381,1129110068283.0,17.77,0.11,347.54159,30.59584000000001,55382.32944,0.0
1005381,1129110068283.0,17.94,0.11,347.54145,30.59584000000001,55357.42122999999,0.0
1005381,1129110068283.0,17.7,0.1,347.5417,30.59581,55357.42585,0.0
1005381,1129110068283.0,17.75,0.1,347.54141,30.59583,55357.43051000001,0.0
1005381,1129110068283.0,17.76,0.11,347.54161,30.59577,55357.43517999999,0.0
1005381,1129110068283.0,17.82,0.11,347.54161,30.59575,55366.411620000006,0.0
1005381,1129110068283.0,17.83,0.11,347.54153,30.59576,55366.41623,0.0
1005381,1129110068283.0,17.89,0.11,347.54147,30.59573,55366.42089,0.0
1005381,1129110068283.0,17.9,0.11,347.54165,30.59573,55366.42549,0.0
1005381,1129110068283.0,17.85,0.14,347.54134,30.59566,55334.44467999999,0.0
1005381,1129110068283.0,17.81,0.21,347.54152,30.59603,55334.45098,0.0
1005381,1129110068283.0,17.42,0.14,347.54173,30.59595,55334.45743,0.0
1005381,1129110068283.0,17.86,0.11,347.5415,30.5957,55334.46382999999,0.0
1005381,1129110068283.0,17.84,0.11,347.54139,30.59586,55514.15757,0.0
1005381,1129110068283.0,17.84,0.11,347.54153,30.5959,55514.17245,0.0
1005381,1129110068283.0,17.86,0.11,347.54142,30.59587,55514.17989,0.0
1005381,1129110068283.0,17.72,0.1,347.54157000000015,30.59584000000001,55476.16877,0.0
1005381,1129110068283.0,17.83,0.11,347.54148,30.5959,55476.18132,0.0
1005381,1129110068283.0,17.88,0.11,347.54148,30.59583,55476.18765,0.0
1005381,1129110068283.0,17.76,0.1,347.54149,30.5959,55500.18214,0.0
1005381,1129110068283.0,17.9,0.12,347.54145,30.59589,55500.19586,0.0
1005381,1129110068283.0,17.77,0.1,347.54149,30.59588,55500.20273,0.0
1005381,1129110068283.0,17.82,0.13,347.54149,30.59594,55576.09585,0.0
1005381,1129110068283.0,17.64,0.12,347.54151,30.59573,55576.10305,0.0
1005381,1129110068283.0,17.83,0.13,347.54146000000014,30.595990000000004,55576.11034,0.0
1005381,1129110068283.0,18.07,0.15,347.54142,30.59581,55576.11757,0.0
1005381,1129110068283.0,17.92,0.11,347.54142,30.59591,55721.40846000001,0.0
1005381,1129110068283.0,17.82,0.11,347.54134,30.59593,55721.41602999999,0.0
1005381,1129110068283.0,17.74,0.11,347.54137000000014,30.59582,55721.4237,0.0
1005381,1129110068283.0,17.83,0.11,347.54141,30.5959,55721.4312,0.0
1005381,1129110068283.0,17.84,0.11,347.54166000000015,30.59572,55453.38956,0.0
1005381,1129110068283.0,17.84,0.11,347.54168,30.59576,55453.40341,0.0
1005381,1129110068283.0,17.76,0.1,347.5415,30.59579,55453.41037000001,0.0
1005381,1129110068283.0,17.81,0.1,347.5416,30.59578,55826.19252,0.0
1005381,1129110068283.0,17.96,0.11,347.5416,30.59584000000001,55826.20037000001,0.0
1005381,1129110068283.0,17.68,0.1,347.54165,30.59582,55826.20825,0.0
1005381,1129110068283.0,17.77,0.1,347.54169,30.59579,55826.21609,0.0
1005381,1129110068283.0,17.81,0.11,347.54168,30.5958,55868.10381,0.0
1005381,1129110068283.0,17.71,0.1,347.54149,30.59587,55868.11117999999,0.0
1005381,1129110068283.0,17.83,0.11,347.54141,30.59582,55868.11852999999,0.0
1005381,1129110068283.0,17.81,0.11,347.54171,30.59582,55868.12587999999,0.0
1005381,1129110068283.0,17.71,0.1,347.54161,30.59589,55840.10434,0.0
1005381,1129110068283.0,17.82,0.1,347.5415,30.59592,55840.11127,0.0
1005381,1129110068283.0,17.57,0.1,347.54162,30.59578,55840.11815,0.0
1005381,1129110068283.0,17.83,0.1,347.5417,30.59584000000001,55840.12499,0.0
1005381,1129110068283.0,17.8,0.1,347.54152,30.59575,55854.25329,0.0
1005381,1129110068283.0,17.79,0.1,347.54153,30.59582,55854.25883,0.0
1005381,1129110068283.0,17.8,0.1,347.54148,30.59579,55854.26443,0.0
1005381,1129110068283.0,17.79,0.1,347.5415,30.59586,55854.27007000001,0.0
1005381,1129110068283.0,17.81,0.1,347.54147,30.59581,55924.12666,0.0
1005381,1129110068283.0,17.79,0.1,347.54151,30.59578,55924.13345,0.0
1005381,1129110068283.0,17.82,0.1,347.54153,30.59582,55924.14027999999,0.0
1005381,1129110068283.0,17.79,0.1,347.54154,30.59579,55924.14712,0.0
1005381,1129110068283.0,17.78,0.11,347.54156,30.59575,55945.09308,0.0
1005381,1129110068283.0,17.72,0.1,347.54144,30.59575,55945.09812,0.0
1005381,1129110068283.0,17.75,0.1,347.54157000000015,30.59583,55945.10311,0.0
1005381,1129110068283.0,17.71,0.1,347.54152,30.59582,55945.10816,0.0
1005381,1129110068283.0,17.72,0.1,347.54157000000015,30.59579,56068.42836000001,0.0
1005381,1129110068283.0,17.63,0.1,347.54174,30.59581,56068.4335,0.0
1005381,1129110068283.0,17.77,0.11,347.54168,30.59575,56068.43867,0.0
1005381,1129110068283.0,17.84,0.11,347.54166000000015,30.59575,56068.44391,0.0
1005381,1129110068283.0,17.76,0.11,347.54163,30.59579,56094.39674,0.0
1005381,1129110068283.0,17.87,0.11,347.54153,30.59587,56094.40579,0.0
1005381,1129110068283.0,17.71,0.1,347.54163,30.59585,56094.41497000001,0.0
1005381,1129110068283.0,17.81,0.11,347.54157000000015,30.59588,56094.42405,0.0
1005381,1129110068283.0,17.74,0.11,347.5415,30.59581,56100.39012999999,0.0
1005381,1129110068283.0,17.77,0.11,347.54174,30.59578,56100.3991,0.0
1005381,1129110068283.0,17.7,0.11,347.5417,30.59574000000001,56100.4082,0.0
1005381,1129110068283.0,17.74,0.11,347.54154,30.59577,56100.41727000001,0.0
1005381,1129110068283.0,17.78,0.11,347.54154,30.59592,56151.28791,0.0
1005381,1129110068283.0,17.86,0.11,347.54156,30.59595,56151.29306,0.0
1005381,1129110068283.0,17.83,0.11,347.5416,30.59583,56151.29822,0.0
1005381,1129110068283.0,17.64,0.13,347.54161,30.59594,56151.30335,0.0
1005381,1129110068283.0,17.83,0.11,347.54164,30.59593,56190.24376000001,0.0
1005381,1129110068283.0,17.87,0.11,347.54161,30.59586,56190.24941,0.0
1005381,1129110068283.0,18.08,0.15,347.54153,30.59578,56190.25513,0.0
1005381,1129110068283.0,17.87,0.12,347.5417,30.59586,56190.26084,0.0
1005381,1129110068283.0,17.5,0.1,347.54153,30.59591,56204.3306,0.0
1005381,1129110068283.0,17.83,0.12,347.54159,30.59601,56204.33731,0.0
1005381,1129110068283.0,17.85,0.11,347.54154,30.59586,56204.34417999999,0.0
1005381,1129110068283.0,17.76,0.11,347.5414,30.59592,56204.35095,0.0
1005381,1129110068283.0,17.79,0.11,347.54162,30.59591,56216.2192,0.0
1005381,1129110068283.0,17.85,0.11,347.54149,30.59591,56216.22675,0.0
1005381,1129110068283.0,17.8,0.11,347.54154,30.59596,56216.23438,0.0
1005381,1129110068283.0,17.79,0.11,347.54139,30.59591,56216.24196,0.0
1005381,1129110068283.0,17.78,0.11,347.54157000000015,30.59588,56223.11314,0.0
1005381,1129110068283.0,17.71,0.1,347.54157999999984,30.59597,56223.1182,0.0
1005381,1129110068283.0,17.85,0.11,347.54154,30.59597,56223.12327999999,0.0
1005381,1129110068283.0,17.97,0.11,347.54159,30.5959,56223.1283,0.0
1005381,1129110068283.0,17.73,0.12,347.5415,30.59587,56270.0778,0.0
1005381,1129110068283.0,17.79,0.11,347.54163,30.59596,56270.08279,0.0
1005381,1129110068283.0,17.87,0.12,347.54151,30.59591,56270.08793,0.0
1005381,1129110068283.0,17.78,0.11,347.54149,30.59587,56270.09294,0.0
1005381,1129110068283.0,17.96,0.12,347.54157000000015,30.59602000000001,56441.4431,0.0
1005381,1129110068283.0,17.75,0.11,347.54157000000015,30.59597,56441.447620000006,0.0
1005381,1129110068283.0,17.9,0.12,347.54157999999984,30.59591,56441.45216,0.0
1005381,1129110068283.0,17.77,0.11,347.54147,30.59581,56441.45662999999,0.0
1005381,1129110068283.0,17.71,0.11,347.54164,30.59586,56448.41002999999,0.0
1005381,1129110068283.0,17.89,0.11,347.54169,30.59591,56448.41798,0.0
1005381,1129110068283.0,17.75,0.11,347.54159,30.5959,56448.42612,0.0
1005381,1129110068283.0,17.87,0.11,347.54142,30.59585,56448.43411,0.0
1005381,1129110068283.0,17.85,0.12,347.54173,30.59591,56456.38665,0.0
1005381,1129110068283.0,17.96,0.12,347.54153,30.59588,56456.39363,0.0
1005381,1129110068283.0,17.91,0.12,347.54145,30.59587,56456.40162,0.0
1005381,1129110068283.0,17.82,0.12,347.54157999999984,30.59592,56456.40856,0.0
1005381,1129110068283.0,17.9,0.12,347.54153,30.5958,56532.24917999999,0.0
1005381,1129110068283.0,17.89,0.12,347.54153,30.59588,56532.2564,0.0
1005381,1129110068283.0,17.84,0.11,347.54157000000015,30.59576,56532.26369,0.0
1005381,1129110068283.0,17.85,0.11,347.54161,30.59572,56532.27088,0.0
1005381,1129110068283.0,17.81,0.11,347.54174,30.59587,56541.2078,0.0
1005381,1129110068283.0,17.83,0.11,347.54167,30.59585,56541.21446,0.0
1005381,1129110068283.0,17.82,0.11,347.54154,30.59578,56541.22113,0.0
1005381,1129110068283.0,17.83,0.11,347.54165,30.5958,56541.22787,0.0
1005381,1129110068283.0,18.1,0.12,347.54162,30.59585,56551.16785,0.0
1005381,1129110068283.0,17.64,0.1,347.54167,30.59578,56551.17287,0.0
1005381,1129110068283.0,17.81,0.11,347.54167,30.59583,56551.17793,0.0
1005381,1129110068283.0,17.6,0.1,347.54157999999984,30.59573,56551.18294,0.0
1005381,1129110068283.0,17.91,0.11,347.5416,30.59586,56561.18485,0.0
1005381,1129110068283.0,17.77,0.1,347.5416,30.59585,56561.19267999999,0.0
1005381,1129110068283.0,17.75,0.1,347.54164,30.59586,56561.20055,0.0
1005381,1129110068283.0,17.81,0.11,347.5416,30.5958,56561.20842,0.0
1005381,1129110068283.0,17.82,0.11,347.54162,30.59581,56573.19164,0.0
1005381,1129110068283.0,17.79,0.11,347.54167,30.59583,56573.19776,0.0
1005381,1129110068283.0,17.8,0.11,347.54157000000015,30.59585,56573.20392000001,0.0
1005381,1129110068283.0,17.79,0.11,347.54159,30.59583,56573.21007000001,0.0
1005381,1129110068283.0,17.86,0.11,347.54154,30.59588,56578.12855,0.0
1005381,1129110068283.0,17.79,0.11,347.54162,30.59586,56578.13301000001,0.0
1005381,1129110068283.0,17.78,0.11,347.54168,30.5959,56578.13744,0.0
1005381,1129110068283.0,17.6,0.1,347.54162,30.59572,56578.14192,0.0
1005381,1129110068283.0,17.73,0.11,347.54163,30.59593,56589.11645,0.0
1005381,1129110068283.0,17.8,0.11,347.5417,30.5958,56589.12202,0.0
1005381,1129110068283.0,17.84,0.11,347.5416,30.59581,56589.12761,0.0
1005381,1129110068283.0,17.88,0.11,347.54165,30.5958,56589.13321,0.0
1005381,1129110068293.0,19.95,0.26,347.56206000000014,30.59796,54749.23297999999,0.0
1005381,1129110068293.0,20.11,0.31,347.55817,30.60082,55009.40112,0.0
1005381,1129110068293.0,19.76,0.25,347.56185,30.59778,55366.41623,0.0
1005381,1129110068293.0,18.38,0.13,347.55993,30.60002,55453.38956,0.0
1005381,1129110068293.0,21.26,0.62,347.56122,30.60058,56448.41798,0.0
1005381,1129110068310.0,18.14,0.33,347.54546,30.59429,53902.41012000001,0.0
1005381,1129110068310.0,17.73,0.11,347.54577,30.59439,53878.4724,0.0
1005381,1129110068310.0,18.32,0.13,347.5456,30.59431,53886.46805,0.0
