InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004421,1135070003102.0,16.21,0.07,236.11488,33.9778,54559.45761000001,0.0
1004421,1135070003102.0,16.17,0.07,236.11493,33.97777,54559.46272999999,0.0
1004421,1135070003102.0,16.24,0.07,236.11443,33.97788,54567.42032999999,0.0
1004421,1135070003102.0,16.14,0.07,236.11486,33.97777,54567.42735,0.0
1004421,1135070003102.0,16.17,0.07,236.1149,33.97778,54567.43444,0.0
1004421,1135070003102.0,16.18,0.07,236.11489,33.97778,54567.44151,0.0
1004421,1135070003102.0,16.19,0.07,236.11485,33.97778,54573.27005,0.0
1004421,1135070003102.0,16.15,0.07,236.11485,33.977740000000004,54573.27764,0.0
1004421,1135070003102.0,16.18,0.07,236.1148,33.97778,54573.28523,0.0
1004421,1135070003102.0,16.11,0.07,236.11489,33.97783,54573.29281,0.0
1004421,1135070003102.0,16.18,0.07,236.11487,33.97781,54584.31386,0.0
1004421,1135070003102.0,16.18,0.07,236.11484,33.97782,54584.31817000001,0.0
1004421,1135070003102.0,16.2,0.07,236.11491,33.97775,54584.32249,0.0
1004421,1135070003102.0,16.2,0.07,236.11494,33.97776,54584.32682,0.0
1004421,1135070003102.0,16.28,0.07,236.11453,33.97786,54508.46191000001,0.0
1004421,1135070003102.0,16.18,0.07,236.11495,33.97776,54508.46791,0.0
1004421,1135070003102.0,16.26,0.07,236.11457,33.97784,54508.47383,0.0
1004421,1135070003102.0,16.17,0.07,236.11493,33.977740000000004,54508.47979,0.0
1004421,1135070003102.0,16.32,0.08,236.11454,33.97789,54525.47598,0.0
1004421,1135070003102.0,16.24,0.08,236.11452000000003,33.97789,54525.48526,0.0
1004421,1135070003102.0,16.25,0.08,236.11451,33.97785,54525.49117,0.0
1004421,1135070003102.0,16.08,0.07,236.11492,33.97782,54525.49709,0.0
1004421,1135070003102.0,16.16,0.07,236.11491,33.97777,54627.34169,0.0
1004421,1135070003102.0,16.18,0.07,236.11486,33.97784,54627.34657,0.0
1004421,1135070003102.0,16.17,0.07,236.11486,33.97781,54627.35149,0.0
1004421,1135070003102.0,16.17,0.07,236.11493,33.9778,54627.35634,0.0
1004421,1135070003102.0,16.15,0.07,236.11486,33.97784,54640.32607999999,0.0
1004421,1135070003102.0,16.27,0.07,236.11446,33.97785,54640.33259,0.0
1004421,1135070003102.0,16.23,0.07,236.1148,33.9778,54640.33916,0.0
1004421,1135070003102.0,16.19,0.07,236.11487,33.9778,54640.34572000001,0.0
1004421,1135070003102.0,16.18,0.07,236.11488,33.97779,54531.3983,0.0
1004421,1135070003102.0,16.19,0.07,236.11492,33.97778,54531.40813,0.0
1004421,1135070003102.0,16.19,0.07,236.11486,33.977740000000004,54531.41799,0.0
1004421,1135070003102.0,16.25,0.07,236.11456,33.97784,54531.42781,0.0
1004421,1135070003102.0,16.27,0.07,236.11452000000003,33.97784,54548.38634,0.0
1004421,1135070003102.0,16.18,0.07,236.11481,33.97778,54548.39255,0.0
1004421,1135070003102.0,16.31,0.07,236.11455,33.97783,54548.39868,0.0
1004421,1135070003102.0,16.13,0.07,236.11495,33.97779,54548.40486,0.0
1004421,1135070003102.0,16.2,0.07,236.11489,33.97784,54593.41112,0.0
1004421,1135070003102.0,16.17,0.07,236.11498,33.97779,54594.4376,0.0
1004421,1135070003102.0,16.29,0.07,236.11445,33.97781,54594.44467,0.0
1004421,1135070003102.0,16.26,0.07,236.11444,33.97784,54594.45171,0.0
1004421,1135070003102.0,16.14,0.07,236.11492,33.97776,54594.45877999999,0.0
1004421,1135070003102.0,16.18,0.07,236.11485,33.97778,54600.27696,0.0
1004421,1135070003102.0,16.24,0.07,236.11448,33.9778,54600.28412,0.0
1004421,1135070003102.0,16.18,0.07,236.11495,33.97779,54600.29128,0.0
1004421,1135070003102.0,16.17,0.07,236.11492,33.97779,54600.29846000001,0.0
1004421,1135070003102.0,16.13,0.07,236.11492,33.97781,54732.10264,0.0
1004421,1135070003102.0,16.15,0.07,236.11488,33.97786,54732.10789,0.0
1004421,1135070003102.0,16.18,0.07,236.11496,33.97784,54732.11351,0.0
1004421,1135070003102.0,16.12,0.07,236.11494,33.97777,54732.11882,0.0
1004421,1135070003102.0,16.17,0.07,236.11491,33.97783,54941.4451,0.0
1004421,1135070003102.0,16.13,0.07,236.11489,33.97783,54941.45053,0.0
1004421,1135070003102.0,16.18,0.07,236.11489,33.97782,54941.45593,0.0
1004421,1135070003102.0,16.25,0.07,236.11442,33.97789,54941.46124,0.0
1004421,1135070003102.0,16.15,0.07,236.1149,33.97778,54890.47112,0.0
1004421,1135070003102.0,16.15,0.07,236.11489,33.9778,54890.47716,0.0
1004421,1135070003102.0,16.34,0.08,236.11453,33.97789,54890.48327999999,0.0
1004421,1135070003102.0,16.17,0.07,236.1149,33.97777,54890.48932000001,0.0
1004421,1135070003102.0,16.13,0.07,236.11483,33.9778,55017.25707000001,0.0
1004421,1135070003102.0,16.23,0.08,236.11448,33.97785,55017.26397000001,0.0
1004421,1135070003102.0,16.23,0.08,236.11442,33.97793,55017.27081,0.0
1004421,1135070003102.0,16.19,0.07,236.11481,33.97784,55017.27767,0.0
1004421,1135070003102.0,16.14,0.07,236.11489,33.97787,54997.352999999996,0.0
1004421,1135070003102.0,16.17,0.07,236.11491,33.97778,54997.35901,0.0
1004421,1135070003102.0,16.17,0.07,236.1149,33.97783,54997.36497,0.0
1004421,1135070003102.0,16.18,0.07,236.11491,33.97781,54997.37102000001,0.0
1004421,1135070003102.0,16.18,0.07,236.11494,33.97781,54912.37688,0.0
1004421,1135070003102.0,16.19,0.07,236.11495,33.97776,54912.38235,0.0
1004421,1135070003102.0,16.23,0.08,236.11486,33.9778,54912.38784,0.0
1004421,1135070003102.0,16.19,0.07,236.11491,33.97777,54912.39319,0.0
1004421,1135070003102.0,16.27,0.07,236.11458,33.97779,54920.34591,0.0
1004421,1135070003102.0,16.2,0.07,236.11493,33.97777,54920.35379,0.0
1004421,1135070003102.0,16.18,0.07,236.11494,33.97779,54920.36175,0.0
1004421,1135070003102.0,16.18,0.07,236.11492,33.97778,54920.36967000001,0.0
1004421,1135070003102.0,16.16,0.07,236.11493,33.97779,54953.42979,0.0
1004421,1135070003102.0,16.16,0.07,236.1149,33.9778,54953.43698,0.0
1004421,1135070003102.0,16.14,0.07,236.11494,33.9778,54953.44429,0.0
1004421,1135070003102.0,16.16,0.07,236.11493,33.97778,54953.45157999999,0.0
1004421,1135070003102.0,16.17,0.07,236.11485,33.97783,54965.373170000006,0.0
1004421,1135070003102.0,16.13,0.07,236.11486,33.9778,54965.37898,0.0
1004421,1135070003102.0,16.14,0.07,236.11492,33.97781,54965.38465,0.0
1004421,1135070003102.0,16.16,0.07,236.11492,33.97778,54965.39055,0.0
1004421,1135070003102.0,16.22,0.07,236.11488,33.97785,54976.37819,0.0
1004421,1135070003102.0,16.25,0.07,236.11447,33.97786,54976.37879,0.0
1004421,1135070003102.0,15.96,0.08,236.11496,33.9778,54976.37941,0.0
1004421,1135070003102.0,16.25,0.07,236.11447,33.97788,54979.29693,0.0
1004421,1135070003102.0,16.26,0.07,236.11444,33.97785,54979.30429,0.0
1004421,1135070003102.0,16.11,0.07,236.11489,33.97781,54979.31161,0.0
1004421,1135070003102.0,16.28,0.07,236.11445,33.97787,54979.31887,0.0
1004421,1135070003102.0,16.18,0.07,236.11493,33.97784,55095.12462,0.0
1004421,1135070003102.0,16.18,0.07,236.11496,33.97781,55095.13004,0.0
1004421,1135070003102.0,16.17,0.07,236.11493,33.977740000000004,55095.1353,0.0
1004421,1135070003102.0,16.16,0.07,236.11493,33.97776,55095.1408,0.0
1004421,1135070003102.0,16.19,0.07,236.11489,33.97779,55298.47354,0.0
1004421,1135070003102.0,16.16,0.07,236.11491,33.97775,55298.48035,0.0
1004421,1135070003102.0,16.21,0.07,236.11485,33.9778,55298.48726,0.0
1004421,1135070003102.0,16.16,0.07,236.11485,33.9778,55298.49412999999,0.0
1004421,1135070003102.0,16.12,0.07,236.11493,33.97782,55355.31266,0.0
1004421,1135070003102.0,16.3,0.08,236.11445,33.97781,55355.31713,0.0
1004421,1135070003102.0,16.21,0.08,236.11478,33.97781,55355.32168,0.0
1004421,1135070003102.0,16.16,0.07,236.11489,33.97783,55355.32621,0.0
1004421,1135070003102.0,16.12,0.07,236.11484,33.97779,55365.32645,0.0
1004421,1135070003102.0,16.15,0.07,236.11489,33.97779,55365.33177999999,0.0
1004421,1135070003102.0,16.18,0.07,236.1149,33.97782,55365.33705,0.0
1004421,1135070003102.0,16.17,0.07,236.11487,33.97783,55365.34234,0.0
1004421,1135070003102.0,16.18,0.07,236.11496,33.97779,55273.40727,0.0
1004421,1135070003102.0,16.19,0.07,236.11493,33.9778,55273.41309,0.0
1004421,1135070003102.0,16.3,0.07,236.11456,33.97787,55273.41891,0.0
1004421,1135070003102.0,16.19,0.07,236.11499,33.9778,55273.42473,0.0
1004421,1135070003102.0,16.2,0.07,236.11492,33.97783,55280.37874,0.0
1004421,1135070003102.0,16.18,0.07,236.11492,33.9778,55280.38566,0.0
1004421,1135070003102.0,16.11,0.07,236.11498,33.97783,55280.39257999999,0.0
1004421,1135070003102.0,16.18,0.07,236.11501,33.97779,55280.39955,0.0
1004421,1135070003102.0,16.13,0.07,236.11491,33.97776,55320.27486000001,0.0
1004421,1135070003102.0,16.17,0.07,236.11489,33.97781,55320.2806,0.0
1004421,1135070003102.0,16.16,0.07,236.11495,33.97781,55320.28641,0.0
1004421,1135070003102.0,16.17,0.07,236.1149,33.97783,55320.29218,0.0
1004421,1135070003102.0,16.16,0.07,236.1149,33.97782,55320.29798,0.0
1004421,1135070003102.0,16.15,0.07,236.11489,33.97782,55328.40019,0.0
1004421,1135070003102.0,16.18,0.07,236.11495,33.97768,55328.40654,0.0
1004421,1135070003102.0,16.18,0.07,236.11487,33.97779,55328.4129,0.0
1004421,1135070003102.0,16.18,0.07,236.11491,33.97781,55328.41929,0.0
1004421,1135070003102.0,16.17,0.07,236.11485,33.97781,55341.35131000001,0.0
1004421,1135070003102.0,16.18,0.07,236.1149,33.977740000000004,55341.35709,0.0
1004421,1135070003102.0,16.24,0.07,236.11447,33.97788,55341.36283,0.0
1004421,1135070003102.0,16.18,0.07,236.11485,33.97782,55341.3686,0.0
1004421,1135070003102.0,16.13,0.07,236.11491,33.97781,55659.39423,0.0
1004421,1135070003102.0,16.26,0.07,236.11452000000003,33.977920000000005,55659.40093,0.0
1004421,1135070003102.0,16.19,0.07,236.11496,33.97783,55659.40864,0.0
1004421,1135070003102.0,16.17,0.07,236.1149,33.97779,55659.41632999999,0.0
1004421,1135070003102.0,16.28,0.08,236.11457,33.97783,55676.26051,0.0
1004421,1135070003102.0,16.17,0.07,236.11495,33.97779,55676.26647,0.0
1004421,1135070003102.0,16.15,0.07,236.11498,33.97776,55676.27247999999,0.0
1004421,1135070003102.0,16.2,0.08,236.11486,33.97777,55676.27861,0.0
1004421,1135070003102.0,16.15,0.07,236.11493,33.97779,55719.31513,0.0
1004421,1135070003102.0,16.27,0.07,236.11453,33.97783,55719.32435,0.0
1004421,1135070003102.0,16.16,0.07,236.115,33.97777,55719.33358,0.0
1004421,1135070003102.0,16.17,0.07,236.11498,33.97775,55719.34288,0.0
1004421,1135070003102.0,16.21,0.07,236.11491,33.9778,55724.32226,0.0
1004421,1135070003102.0,16.32,0.07,236.11449,33.97786,55724.32917000001,0.0
1004421,1135070003102.0,16.18,0.07,236.11492,33.97781,55724.33612000001,0.0
1004421,1135070003102.0,16.28,0.07,236.11457,33.977909999999994,55724.34305,0.0
1004421,1135070003102.0,16.18,0.07,236.11491,33.97782,55648.38137,0.0
1004421,1135070003102.0,16.28,0.07,236.11453,33.97789,55648.38981,0.0
1004421,1135070003102.0,16.15,0.07,236.11492,33.97782,55648.3984,0.0
1004421,1135070003102.0,16.15,0.07,236.11492,33.97779,55648.40704,0.0
1004421,1135070003102.0,16.18,0.07,236.11492,33.97784,55688.37387999999,0.0
1004421,1135070003102.0,16.18,0.07,236.11494,33.97785,55688.38002,0.0
1004421,1135070003102.0,16.23,0.07,236.11449,33.97789,55688.38616,0.0
1004421,1135070003102.0,16.17,0.07,236.11498,33.9778,55688.39231,0.0
1004421,1135070003102.0,16.17,0.08,236.11489,33.97779,55850.09,0.0
1004421,1135070003102.0,16.05,0.07,236.11481,33.97786,55850.09402999999,0.0
1004421,1135070003102.0,16.14,0.07,236.11487,33.97776,55850.09767999999,0.0
1004421,1135070003102.0,16.19,0.08,236.11489,33.97781,55850.1013,0.0
1004421,1135070003102.0,16.21,0.07,236.11496,33.97779,56018.44512999999,0.0
1004421,1135070003102.0,16.21,0.07,236.11494,33.9778,56018.45202,0.0
1004421,1135070003102.0,16.21,0.07,236.11487,33.97776,56018.45899,0.0
1004421,1135070003102.0,16.22,0.07,236.11483,33.977740000000004,56018.46594,0.0
1004421,1135070003102.0,16.17,0.08,236.11492,33.9778,56046.40552000001,0.0
1004421,1135070003102.0,16.11,0.07,236.11494,33.97778,56046.4073,0.0
1004421,1135070003102.0,16.28,0.08,236.11453,33.97786,56046.40912,0.0
1004421,1135070003102.0,16.15,0.08,236.11496,33.97778,56046.41093,0.0
1004421,1135070003102.0,16.17,0.07,236.11499,33.977740000000004,56063.3713,0.0
1004421,1135070003102.0,16.2,0.07,236.11497000000003,33.97776,56063.37809,0.0
1004421,1135070003102.0,16.2,0.07,236.11499,33.97777,56063.38488,0.0
