InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1000101,1132003040626,21.15,0.5,6.71622,32.64055,54061.20519,0
1000101,1132003040626,19.73,0.23,6.7163699999999995,32.64073,54010.29957,0
1000101,1132003040626,21.14,0.51,6.716060000000001,32.640570000000004,54010.31641,0
1000101,1132003040626,19.91,0.25,6.71583,32.64083,54031.26896,0
1000101,1132003040626,20.72,0.39,6.716139999999999,32.64089,54037.22685,0
1000101,1132003040626,20.48,0.34,6.716189999999999,32.64112,54037.23375,0
1000101,1132003040626,21.05,0.47,6.71617,32.64089,53997.272039999996,0
1000101,1132003040626,19.67,0.22,6.7159699999999996,32.64036,53997.28257,0
1000101,1132003040626,20.43,0.33,6.716469999999999,32.64065,53997.303739999996,0
1000101,1132003040626,19.86,0.25,6.71616,32.64042,54003.22969,0
1000101,1132003040626,20.39,0.33,6.71632,32.64072,54003.237839999994,0
1000101,1132003040626,20.41,0.33,6.71588,32.64007,54003.245989999996,0
1000101,1132003040626,20.72,0.39,6.71595,32.641009999999994,54003.254179999996,0
1000101,1132003040626,20.7,0.39,6.716,32.64032,54452.13989,0
1000101,1132003040626,19.79,0.24,6.71621,32.64066,54452.15941,0
1000101,1132003040626,19.85,0.27,6.71595,32.64073,54299.383570000005,0
1000101,1132003040626,20.06,0.21,6.71635,32.64012,54271.423389999996,0
1000101,1132003040626,20.48,0.26,6.71656,32.64048,54271.43325,0
1000101,1132003040626,20.53,0.26,6.71628,32.640409999999996,54271.45289,0
1000101,1132003040626,19.83,0.3,6.71615,32.64076,54407.30919,0
1000101,1132003040626,20.55,0.45,6.71585,32.6407,54407.32009,0
1000101,1132003040626,19.83,0.3,6.71604,32.64055,54407.325520000006,0
1000101,1132003040626,20.44,0.34,6.716310000000001,32.64099,54417.22387,0
1000101,1132003040626,20.2,0.3,6.715960000000001,32.64098,54417.231,0
1000101,1132003040626,20.39,0.33,6.7159,32.64052,54417.23813,0
1000101,1132003040626,19.89,0.25,6.71604,32.64074,54417.24526,0
1000101,1132003040626,20.59,0.37,6.71625,32.64051,54423.08197000001,0
1000101,1132003040626,19.67,0.24,6.71612,32.64076,54423.1016,0
1000101,1132003040626,20.23,0.31,6.71628,32.64055,54382.24022000001,0
1000101,1132003040626,20.03,0.28,6.71633,32.641040000000004,54382.24793,0
1000101,1132003040626,20.02,0.27,6.71545,32.64042,54382.25562,0
1000101,1132003040626,20.43,0.34,6.716189999999999,32.641040000000004,54382.26334,0
1000101,1132003040626,20.6,0.38,6.71621,32.64077,54389.1539,0
1000101,1132003040626,19.9,0.26,6.716239999999999,32.64092,54389.16195,0
1000101,1132003040626,20.62,0.38,6.716310000000001,32.64054,54389.17004,0
1000101,1132003040626,20.65,0.39,6.716639999999999,32.641040000000004,54389.178120000004,0
1000101,1132003040626,20.25,0.32,6.71627,32.640570000000004,54358.24201,0
1000101,1132003040626,20.35,0.34,6.716489999999999,32.64045,54358.24854,0
1000101,1132003040626,20.25,0.32,6.716189999999999,32.64052,54358.25512,0
1000101,1132003040626,19.6,0.22,6.71605,32.6406,54504.09897000001,0
1000101,1132003040626,20.47,0.36,6.71625,32.64055,54504.10976,0
1000101,1132003040626,20.77,0.44,6.71582,32.6405,54478.213560000004,0
1000101,1132003040626,20.43,0.34,6.716710000000001,32.640840000000004,54772.21909,0
1000101,1132003040626,20.13,0.29,6.7162,32.64071,54772.225589999995,0
1000101,1132003040626,19.88,0.25,6.716260000000001,32.64056,54772.23213,0
1000101,1132003040626,20.36,0.32,6.71623,32.64062,54772.23859,0
1000101,1132003040626,20.01,0.27,6.716489999999999,32.640640000000005,54778.13114,0
1000101,1132003040626,20.72,0.39,6.71572,32.641220000000004,54778.155589999995,0
1000101,1132003040626,19.49,0.2,6.71575,32.64052,54778.16794,0
1000101,1132003040626,20.54,0.36,6.715489999999999,32.640840000000004,54788.2772,0
1000101,1132003040626,20.29,0.31,6.71553,32.64067,54788.28378,0
1000101,1132003040626,19.99,0.27,6.716419999999999,32.64062,54788.2905,0
1000101,1132003040626,20.17,0.29,6.716289999999999,32.64089,54745.2447,0
1000101,1132003040626,20.53,0.35,6.71667,32.64096,54745.25136,0
1000101,1132003040626,19.84,0.24,6.71635,32.64076,54745.257979999995,0
1000101,1132003040626,20.43,0.33,6.71634,32.64074,54767.25931,0
1000101,1132003040626,20.74,0.39,6.71617,32.64069,54767.267960000005,0
1000101,1132003040626,20.21,0.29,6.71638,32.64071,54767.2765,0
1000101,1132003040626,19.92,0.25,6.7164600000000005,32.640679999999996,54767.28498,0
1000101,1132003040626,20.77,0.41,6.71635,32.64059,54733.19546,0
1000101,1132003040626,20.07,0.28,6.715910000000001,32.64076,54733.20356,0
1000101,1132003040626,19.77,0.24,6.71655,32.64055,54733.21159,0
1000101,1132003040626,20.19,0.3,6.71652,32.6407,54733.21975,0
1000101,1132003040626,19.8,0.25,6.71599,32.640609999999995,55185.117739999994,0
1000101,1132003040626,21.02,0.49,6.71595,32.640190000000004,55185.12975,0
1000101,1132003040626,20.21,0.46,6.7156199999999995,32.64026,54865.1041,0
1000101,1132003040626,19.66,0.34,6.716019999999999,32.64033,54865.11419,0
1000101,1132003040626,19.81,0.25,6.7163,32.64085,55141.27855,0
1000101,1132003040626,19.79,0.25,6.716410000000001,32.64082,55141.28587000001,0
1000101,1132003040626,20.3,0.32,6.716,32.64031,55155.2702,0
1000101,1132003040626,19.4,0.2,6.71645,32.64095,55155.27622000001,0
1000101,1132003040626,19.9,0.25,6.71632,32.64062,55155.28215,0
1000101,1132003040626,20.55,0.37,6.71604,32.64085,55155.28826,0
1000101,1132003040626,20.31,0.33,6.715960000000001,32.64078,55122.25452,0
1000101,1132003040626,20.56,0.38,6.716410000000001,32.64022,55122.25931,0
1000101,1132003040626,20.51,0.37,6.7160899999999994,32.64047,55122.26418,0
1000101,1132003040626,19.97,0.27,6.716069999999999,32.64074,55122.269089999994,0
1000101,1132003040626,20.15,0.27,6.7161,32.64075,55097.35804,0
1000101,1132003040626,19.75,0.22,6.716419999999999,32.64067,55097.364870000005,0
1000101,1132003040626,19.77,0.22,6.716060000000001,32.64047,55097.37171,0
1000101,1132003040626,20.33,0.3,6.716489999999999,32.64073,55097.37855,0
1000101,1132003040626,20.54,0.38,6.716760000000001,32.64085,55542.06997999999,0
1000101,1132003040626,20.1,0.3,6.716069999999999,32.64071,55542.0763,0
1000101,1132003040626,19.95,0.27,6.716080000000001,32.64066,55511.172620000005,0
1000101,1132003040626,20.0,0.28,6.7164,32.64078,55511.18662000001,0
1000101,1132003040626,20.29,0.32,6.71632,32.6409,55511.19368,0
1000101,1132003040626,19.86,0.26,6.7167,32.64091,55478.24059,0
1000101,1132003040626,20.3,0.33,6.71656,32.64053,55478.25943,0
1000101,1132003040626,19.92,0.26,6.71598,32.64043,55478.268970000005,0
1000101,1132003040626,19.22,0.19,6.7165300000000006,32.64063,55500.299979999996,0
1000101,1132003040626,20.15,0.31,6.715510000000001,32.6412,55500.30691,0
1000101,1132003040626,20.45,0.43,6.71662,32.64071,55449.41435,0
1000101,1132003040626,20.2,0.38,6.71605,32.64065,55449.424510000004,0
1000101,1132003040626,19.67,0.19,6.7161100000000005,32.641059999999996,55597.090820000005,0
1000101,1132003040626,19.87,0.21,6.716069999999999,32.6408,55597.09827,0
1000101,1132003040626,19.87,0.21,6.71603,32.64107,55597.10577,0
1000101,1132003040626,19.84,0.21,6.7161100000000005,32.640879999999996,55597.11322000001,0
1000101,1132003040626,19.81,0.32,6.716060000000001,32.64075,55576.206860000006,0
1000101,1132003040626,19.5,0.23,6.7168,32.64089,55723.450710000005,0
1000101,1132003040626,20.23,0.33,6.7157100000000005,32.64046,55723.45771,0
1000101,1132003040626,20.77,0.33,6.715960000000001,32.64058,55858.28457,0
1000101,1132003040626,20.2,0.25,6.716069999999999,32.640440000000005,55858.29576,0
1000101,1132003040626,20.42,0.27,6.71625,32.64071,55858.30693,0
1000101,1132003040626,20.39,0.27,6.71572,32.640679999999996,55858.31811,0
1000101,1132003040626,20.73,0.34,6.71643,32.64063,55826.26755,0
1000101,1132003040626,19.75,0.2,6.716080000000001,32.64071,55826.28389,0
1000101,1132003040626,20.76,0.34,6.71651,32.64031,55826.29205,0
1000101,1132003040626,20.06,0.28,6.716239999999999,32.64069,55866.22347999999,0
1000101,1132003040626,19.76,0.24,6.716289999999999,32.64046,55866.2291,0
1000101,1132003040626,19.94,0.27,6.716019999999999,32.64073,55866.23477,0
1000101,1132003040626,19.9,0.26,6.7159,32.64082,55866.240379999996,0
1000101,1132003040626,19.38,0.2,6.71627,32.640859999999996,55833.32775,0
1000101,1132003040626,20.05,0.28,6.7160899999999994,32.640370000000004,55833.3317,0
1000101,1132003040626,20.23,0.31,6.71651,32.64051,55833.33565,0
1000101,1132003040626,19.77,0.24,6.716289999999999,32.64067,55833.339620000006,0
1000101,1132003040626,20.74,0.4,6.7159,32.64052,55852.21264,0
1000101,1132003040626,19.86,0.25,6.7160899999999994,32.64097,55852.218270000005,0
1000101,1132003040626,19.47,0.2,6.716260000000001,32.64047,55852.22395,0
1000101,1132003040626,20.19,0.3,6.7159699999999996,32.64053,55852.2296,0
1000101,1132003040626,20.38,0.34,6.71612,32.6405,55889.24439,0
1000101,1132003040626,20.74,0.41,6.715910000000001,32.640679999999996,55889.26107000001,0
1000101,1132003040626,20.01,0.28,6.716239999999999,32.64045,55889.26949,0
1000101,1132003040626,20.25,0.33,6.71668,32.64007,56206.30647,0
1000101,1132003040626,19.94,0.27,6.71617,32.64062,56206.31435,0
1000101,1132003040626,20.38,0.35,6.71599,32.640570000000004,56206.327939999996,0
1000101,1132003040626,20.96,0.48,6.71634,32.64067,56223.155360000004,0
1000101,1132003040626,20.23,0.32,6.71593,32.64046,56223.16036,0
1000101,1132003040626,20.04,0.24,6.716310000000001,32.64075,56237.28189,0
1000101,1132003040626,20.71,0.35,6.71617,32.64053,56237.287970000005,0
1000101,1132003040626,19.7,0.2,6.715839999999999,32.64072,56237.30026,0
1000101,1132003040626,19.89,0.24,6.71605,32.64033,56244.204860000005,0
1000101,1132003040626,20.62,0.33,6.71617,32.64073,56244.20965,0
1000101,1132003040626,19.93,0.23,6.716010000000001,32.64048,56244.21442999999,0
1000101,1132003040626,19.94,0.23,6.71576,32.64028,56244.21925,0
1000101,1132003040626,21.14,0.53,6.7161100000000005,32.64053,56265.06394,0
1000101,1132003040626,20.49,0.37,6.71616,32.64108,56265.0676,0
1000101,1132003040626,19.96,0.28,6.71615,32.64052,56265.07098,0
1000101,1132003040626,20.12,0.3,6.716019999999999,32.64026,56265.07435,0
1000101,1132003040626,20.67,0.34,6.71621,32.640409999999996,56304.12917000001,0
1000101,1132003040626,19.78,0.21,6.71593,32.640609999999995,56304.13525,0
1000101,1132003040626,20.36,0.29,6.71581,32.64056,56304.1413,0
1000101,1132003040626,19.69,0.21,6.7156,32.64038,56304.14742,0
1000101,1132003040626,20.26,0.32,6.7163,32.6408,55952.10342000001,0
1000101,1132003040626,19.91,0.27,6.716189999999999,32.641009999999994,55952.11191,0
1000101,1132003040626,19.58,0.23,6.716360000000001,32.640570000000004,55952.120539999996,0
1000101,1132003040626,20.31,0.33,6.71588,32.64062,55957.12482999999,0
1000101,1132003040626,20.59,0.41,6.7164399999999995,32.6408,56551.27073,0
1000101,1132003040626,19.98,0.27,6.716189999999999,32.641090000000005,56559.3611,0
1000101,1132003040626,20.52,0.36,6.71595,32.640640000000005,56559.36787,0
1000101,1132003040626,20.6,0.38,6.71628,32.640609999999995,56568.24235,0
1000101,1132003040626,21.01,0.48,6.71673,32.6406,56568.249579999996,0
1000101,1132003040626,20.63,0.39,6.71598,32.64078,56568.25687999999,0
1000101,1132003040626,19.73,0.24,6.7161100000000005,32.6406,56568.26418,0
1000101,1132003040626,20.32,0.34,6.716060000000001,32.6408,56578.24284,0
1000101,1132003040626,20.16,0.31,6.71632,32.64085,56578.26094,0
1000101,1132003040626,19.72,0.24,6.71627,32.64055,56587.36749,0
1000101,1132003040626,20.02,0.29,6.716419999999999,32.641,56593.27887,0
1000101,1132003040626,20.13,0.3,6.716360000000001,32.64078,56593.28527000001,0
1000101,1132003040626,20.84,0.45,6.71575,32.64026,56593.291679999995,0
1000101,1132003040626,20.18,0.31,6.716069999999999,32.64073,56593.29809,0
1000101,1132003040883,18.64,0.15,6.694030000000001,32.64468,53708.207579999995,0
1000101,1132003040883,18.52,0.14,6.69418,32.64456,53708.213370000005,0
1000101,1132003040883,18.54,0.14,6.69417,32.64481,53708.21914,0
1000101,1132003040883,18.63,0.14,6.69413,32.64467,53708.22493,0
1000101,1132003040883,18.4,0.13,6.6941,32.64454,53735.125620000006,0
1000101,1132003040883,18.39,0.14,6.6943,32.64467,53735.13202999999,0
1000101,1132003040883,18.5,0.15,6.694139999999999,32.644490000000005,53735.13842999999,0
1000101,1132003040883,18.36,0.14,6.693910000000001,32.64441,53735.14486,0
1000101,1132003040883,18.31,0.14,6.6944,32.6445,53537.404780000004,0
1000101,1132003040883,18.67,0.16,6.6943600000000005,32.64463,53537.41068,0
1000101,1132003040883,18.48,0.14,6.694160000000001,32.64483,53537.41659,0
1000101,1132003040883,18.75,0.16,6.69428,32.64464,53537.42248,0
1000101,1132003040883,18.53,0.16,6.69423,32.64459,53676.253880000004,0
1000101,1132003040883,18.84,0.18,6.69418,32.64468,53676.26029,0
1000101,1132003040883,18.71,0.16,6.69412,32.64461,53676.26686,0
1000101,1132003040883,18.96,0.18,6.694139999999999,32.644709999999996,53676.2734,0
1000101,1132003040883,18.7,0.15,6.6940800000000005,32.64465,53684.15971,0
1000101,1132003040883,18.52,0.14,6.69411,32.64462,53684.16657,0
1000101,1132003040883,18.48,0.14,6.69423,32.64464,53684.17337,0
1000101,1132003040883,18.68,0.15,6.69405,32.64459,53684.18026,0
1000101,1132003040883,18.73,0.15,6.69423,32.64467,53695.164829999994,0
1000101,1132003040883,18.67,0.15,6.69425,32.64444,53695.1714,0
1000101,1132003040883,18.6,0.14,6.6942699999999995,32.64481,53695.177939999994,0
1000101,1132003040883,18.54,0.14,6.6940800000000005,32.644659999999995,53695.18444,0
1000101,1132003040883,18.88,0.17,6.69418,32.64444,53657.1822,0
1000101,1132003040883,18.92,0.18,6.69372,32.64479,53657.1875,0
1000101,1132003040883,18.96,0.18,6.69423,32.64461,53657.1928,0
1000101,1132003040883,18.83,0.17,6.694030000000001,32.64468,53657.19814,0
1000101,1132003040883,18.44,0.13,6.69428,32.64477,53668.18262,0
1000101,1132003040883,18.7,0.15,6.69429,32.64467,53668.19124,0
1000101,1132003040883,18.31,0.13,6.69435,32.64443,53668.199889999996,0
1000101,1132003040883,18.6,0.14,6.69413,32.64488,53668.20849,0
1000101,1132003040883,18.72,0.16,6.69442,32.64472,53642.27163,0
1000101,1132003040883,18.68,0.16,6.69407,32.644740000000006,53642.28032,0
1000101,1132003040883,18.51,0.15,6.6943,32.64457,53642.28902,0
1000101,1132003040883,18.67,0.16,6.69417,32.64458,53642.2977,0
1000101,1132003040883,18.64,0.19,6.694,32.6446,54085.071670000005,0
1000101,1132003040883,18.45,0.14,6.6942,32.644729999999996,54085.079939999996,0
1000101,1132003040883,18.73,0.16,6.69412,32.6447,54085.0882,0
1000101,1132003040883,18.5,0.15,6.69442,32.644459999999995,54085.09643,0
1000101,1132003040883,18.44,0.14,6.69402,32.64451,53768.11342,0
1000101,1132003040883,18.71,0.15,6.69433,32.6446,53768.11867999999,0
1000101,1132003040883,18.39,0.13,6.693969999999999,32.6442,53768.12349,0
1000101,1132003040883,18.61,0.15,6.6942,32.64448,53768.12832,0
1000101,1132003040883,18.68,0.46,6.694210000000001,32.644459999999995,53889.46024,0
1000101,1132003040883,18.54,0.42,6.69459,32.644729999999996,53889.462360000005,0
1000101,1132003040883,19.45,0.72,6.69382,32.64476,53889.46339,0
1000101,1132003040883,18.58,0.13,6.69405,32.6446,54055.17536,0
1000101,1132003040883,18.59,0.13,6.6942,32.64465,54055.186929999996,0
1000101,1132003040883,18.7,0.13,6.69424,32.64463,54055.198529999994,0
1000101,1132003040883,18.51,0.12,6.694210000000001,32.64461,54055.210170000006,0
1000101,1132003040883,18.47,0.13,6.69424,32.6444,54061.176360000005,0
1000101,1132003040883,18.54,0.13,6.694260000000001,32.6446,54061.18596,0
1000101,1132003040883,18.56,0.13,6.694369999999999,32.64452,54061.195589999996,0
1000101,1132003040883,18.33,0.12,6.694089999999999,32.64478,54061.20519,0
1000101,1132003040883,18.67,0.14,6.694260000000001,32.64462,54010.29957,0
1000101,1132003040883,18.45,0.13,6.69418,32.64458,54010.30797,0
1000101,1132003040883,18.5,0.13,6.69435,32.64478,54010.31641,0
1000101,1132003040883,18.57,0.14,6.69422,32.64455,54010.32485,0
1000101,1132003040883,18.6,0.14,6.69418,32.64472,54031.2603,0
1000101,1132003040883,18.63,0.14,6.694189999999999,32.64472,54031.26896,0
1000101,1132003040883,18.65,0.14,6.69412,32.6446,54031.27767,0
1000101,1132003040883,18.7,0.14,6.69423,32.64457,54031.28637,0
1000101,1132003040883,18.72,0.14,6.6943399999999995,32.6447,54037.21899,0
1000101,1132003040883,18.52,0.13,6.6943600000000005,32.64465,54037.22685,0
1000101,1132003040883,18.56,0.13,6.694089999999999,32.64444,54037.23375,0
1000101,1132003040883,18.42,0.14,6.69423,32.64456,54037.240410000006,0
1000101,1132003040883,18.44,0.13,6.694260000000001,32.64454,53997.272039999996,0
1000101,1132003040883,18.53,0.13,6.69424,32.64461,53997.28257,0
1000101,1132003040883,18.63,0.14,6.69435,32.64468,53997.293139999994,0
1000101,1132003040883,18.52,0.13,6.69441,32.64462,53997.303739999996,0
1000101,1132003040883,18.83,0.15,6.69417,32.64464,54003.22969,0
1000101,1132003040883,18.81,0.15,6.69424,32.64464,54003.237839999994,0
1000101,1132003040883,18.7,0.14,6.69412,32.64461,54003.245989999996,0
1000101,1132003040883,18.64,0.14,6.6940800000000005,32.64459,54003.254179999996,0
1000101,1132003040883,18.47,0.13,6.69428,32.64456,54452.13989,0
1000101,1132003040883,18.65,0.14,6.69435,32.644659999999995,54452.14637,0
1000101,1132003040883,18.88,0.15,6.69417,32.64463,54452.152870000005,0
1000101,1132003040883,18.68,0.14,6.69406,32.64457,54452.15941,0
1000101,1132003040883,18.18,0.13,6.694389999999999,32.64465,54299.383570000005,0
1000101,1132003040883,18.54,0.15,6.694139999999999,32.64457,54299.39,0
1000101,1132003040883,18.4,0.14,6.69418,32.64465,54299.39646,0
1000101,1132003040883,18.62,0.15,6.69423,32.6447,54299.40671,0
1000101,1132003040883,18.52,0.11,6.694380000000001,32.644529999999996,54271.423389999996,0
1000101,1132003040883,18.44,0.1,6.6943600000000005,32.64472,54271.43325,0
1000101,1132003040883,18.58,0.11,6.69423,32.64467,54271.443060000005,0
1000101,1132003040883,18.66,0.11,6.6943399999999995,32.64457,54271.45289,0
1000101,1132003040883,18.67,0.17,6.69425,32.644709999999996,54407.30919,0
1000101,1132003040883,18.58,0.16,6.694089999999999,32.64457,54407.31465,0
1000101,1132003040883,18.58,0.16,6.694369999999999,32.64468,54407.32009,0
1000101,1132003040883,18.58,0.16,6.694160000000001,32.64464,54407.325520000006,0
1000101,1132003040883,18.5,0.13,6.694260000000001,32.644709999999996,54417.22387,0
1000101,1132003040883,18.62,0.14,6.6943,32.64467,54417.231,0
1000101,1132003040883,18.59,0.14,6.694260000000001,32.64472,54417.23813,0
1000101,1132003040883,18.59,0.14,6.6942,32.644740000000006,54417.24526,0
1000101,1132003040883,18.8,0.16,6.6941,32.64462,54423.07214,0
1000101,1132003040883,18.58,0.14,6.69422,32.64462,54423.08197000001,0
1000101,1132003040883,18.74,0.15,6.69425,32.64484,54423.091810000005,0
1000101,1132003040883,18.48,0.14,6.6945,32.64478,54423.1016,0
1000101,1132003040883,18.42,0.13,6.694310000000001,32.64451,54382.24022000001,0
1000101,1132003040883,18.56,0.14,6.69407,32.644690000000004,54382.24793,0
1000101,1132003040883,18.72,0.15,6.694160000000001,32.64462,54382.25562,0
1000101,1132003040883,18.68,0.14,6.69424,32.644859999999994,54382.26334,0
1000101,1132003040883,18.41,0.13,6.69433,32.64472,54389.1539,0
1000101,1132003040883,18.75,0.15,6.69418,32.64451,54389.16195,0
1000101,1132003040883,18.7,0.15,6.6943,32.644709999999996,54389.17004,0
1000101,1132003040883,18.4,0.13,6.69442,32.64467,54389.178120000004,0
1000101,1132003040883,18.66,0.14,6.693980000000001,32.64479,54394.18977999999,0
1000101,1132003040883,18.62,0.14,6.6942,32.64484,54394.2006,0
1000101,1132003040883,18.46,0.13,6.69418,32.644529999999996,54394.21141,0
1000101,1132003040883,18.74,0.15,6.694189999999999,32.64476,54394.222239999996,0
1000101,1132003040883,18.55,0.14,6.6940800000000005,32.64462,54358.24201,0
1000101,1132003040883,18.82,0.16,6.69422,32.644659999999995,54358.24854,0
1000101,1132003040883,18.59,0.14,6.6942699999999995,32.64465,54358.25512,0
1000101,1132003040883,18.26,0.12,6.694210000000001,32.644690000000004,54358.26169,0
1000101,1132003040883,18.64,0.14,6.69415,32.64457,54504.0936,0
1000101,1132003040883,18.61,0.14,6.69424,32.644859999999994,54504.09897000001,0
1000101,1132003040883,18.64,0.14,6.6941,32.64464,54504.10439,0
1000101,1132003040883,18.48,0.13,6.69422,32.6446,54504.10976,0
1000101,1132003040883,18.53,0.14,6.693919999999999,32.6446,54478.20765,0
1000101,1132003040883,18.73,0.15,6.694039999999999,32.64472,54478.213560000004,0
1000101,1132003040883,18.77,0.16,6.69384,32.64477,54478.219470000004,0
1000101,1132003040883,18.63,0.15,6.693989999999999,32.64461,54478.22539,0
1000101,1132003040883,18.63,0.14,6.6942,32.6447,54772.21909,0
1000101,1132003040883,18.64,0.14,6.69407,32.6448,54772.225589999995,0
1000101,1132003040883,18.55,0.13,6.69413,32.64455,54772.23213,0
1000101,1132003040883,18.59,0.14,6.694189999999999,32.64459,54772.23859,0
1000101,1132003040883,18.58,0.14,6.6941,32.64484,54778.13114,0
1000101,1132003040883,18.76,0.15,6.6940800000000005,32.644709999999996,54778.14336,0
1000101,1132003040883,18.76,0.15,6.69411,32.64485,54778.155589999995,0
1000101,1132003040883,18.68,0.14,6.69417,32.64478,54778.16794,0
1000101,1132003040883,18.74,0.15,6.694210000000001,32.64462,54788.27062999999,0
1000101,1132003040883,18.85,0.15,6.69413,32.64463,54788.2772,0
1000101,1132003040883,18.36,0.13,6.694310000000001,32.644529999999996,54788.28378,0
1000101,1132003040883,18.6,0.14,6.694189999999999,32.64452,54788.2905,0
1000101,1132003040883,18.53,0.13,6.69405,32.64461,54745.238020000004,0
1000101,1132003040883,18.62,0.14,6.6941,32.644740000000006,54745.2447,0
1000101,1132003040883,18.59,0.13,6.69433,32.6447,54745.25136,0
1000101,1132003040883,18.49,0.13,6.694369999999999,32.64465,54745.257979999995,0
1000101,1132003040883,18.61,0.14,6.69441,32.64459,54767.25931,0
1000101,1132003040883,18.32,0.12,6.69423,32.64458,54767.267960000005,0
1000101,1132003040883,18.68,0.14,6.694160000000001,32.64463,54767.2765,0
1000101,1132003040883,18.63,0.14,6.69423,32.64463,54767.28498,0
1000101,1132003040883,18.64,0.14,6.69428,32.64468,54733.19546,0
1000101,1132003040883,18.56,0.14,6.694160000000001,32.6448,54733.20356,0
1000101,1132003040883,18.46,0.13,6.69445,32.644690000000004,54733.21159,0
1000101,1132003040883,18.69,0.14,6.6942,32.64468,54733.21975,0
1000101,1132003040883,18.5,0.14,6.693989999999999,32.64455,55069.22282,0
1000101,1132003040883,18.48,0.17,6.693789999999999,32.64485,55069.22758,0
1000101,1132003040883,18.44,0.15,6.69424,32.644659999999995,55069.23248,0
1000101,1132003040883,18.68,0.16,6.694210000000001,32.64468,55069.23737,0
1000101,1132003040883,18.56,0.14,6.694189999999999,32.64459,55185.117739999994,0
1000101,1132003040883,18.69,0.15,6.694160000000001,32.64461,55185.12371,0
1000101,1132003040883,18.67,0.15,6.69415,32.644659999999995,55185.12975,0
1000101,1132003040883,18.47,0.13,6.69418,32.64431,55185.135839999995,0
1000101,1132003040883,18.33,0.17,6.69442,32.64504,54865.1041,0
1000101,1132003040883,18.52,0.19,6.693989999999999,32.64472,54865.109110000005,0
1000101,1132003040883,18.23,0.16,6.69435,32.6445,54865.11419,0
1000101,1132003040883,19.09,0.25,6.694210000000001,32.64451,54865.11915,0
1000101,1132003040883,18.72,0.15,6.69418,32.644729999999996,55141.263920000005,0
1000101,1132003040883,18.42,0.13,6.694160000000001,32.64459,55141.27127999999,0
1000101,1132003040883,18.5,0.14,6.694189999999999,32.64459,55141.27855,0
1000101,1132003040883,18.64,0.15,6.69402,32.64477,55141.28587000001,0
1000101,1132003040883,18.67,0.15,6.694,32.64468,55155.2702,0
1000101,1132003040883,18.59,0.14,6.69411,32.64468,55155.27622000001,0
1000101,1132003040883,17.38,0.09,6.69367,32.64483,55155.28215,0
1000101,1132003040883,18.46,0.13,6.6941,32.64457,55155.28826,0
1000101,1132003040883,18.62,0.14,6.69424,32.64463,55122.25452,0
1000101,1132003040883,18.57,0.14,6.6940800000000005,32.64454,55122.25931,0
1000101,1132003040883,18.53,0.14,6.69411,32.64458,55122.26418,0
1000101,1132003040883,18.64,0.14,6.69413,32.64458,55122.269089999994,0
1000101,1132003040883,18.48,0.14,6.6943,32.64444,55085.327979999995,0
1000101,1132003040883,18.62,0.14,6.694260000000001,32.64455,55085.332870000006,0
1000101,1132003040883,18.56,0.15,6.69441,32.6445,55085.33775,0
1000101,1132003040883,19.31,0.22,6.693960000000001,32.64448,55085.342670000005,0
1000101,1132003040883,18.53,0.13,6.69425,32.6446,55097.35804,0
1000101,1132003040883,18.66,0.13,6.69411,32.64455,55097.364870000005,0
