InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002041,1135042024235.0,20.9,0.51,142.44007,35.08585,53737.29977000001,0.0
1002041,1135042024235.0,20.51,0.36,142.43976,35.08543,53737.30709,0.0
1002041,1135042024235.0,19.6,0.22,142.44055,35.08561,53737.31441,0.0
1002041,1135042024235.0,20.23,0.33,142.44011,35.08522,53737.32169,0.0
1002041,1135042024235.0,20.16,0.3,142.4406,35.08513,53741.32832000001,0.0
1002041,1135042024235.0,18.75,0.15,142.44059,35.08527,53741.33603,0.0
1002041,1135042024235.0,19.91,0.26,142.44014,35.08529,53741.34368,0.0
1002041,1135042024235.0,20.05,0.28,142.43991,35.08555,53741.35137999999,0.0
1002041,1135042024235.0,19.96,0.28,142.44023,35.08509,53756.2896,0.0
1002041,1135042024235.0,20.04,0.28,142.44023,35.08533,53757.30542,0.0
1002041,1135042024235.0,19.65,0.23,142.43991,35.08515,53757.31356,0.0
1002041,1135042024235.0,20.05,0.28,142.44064,35.08532,53757.32182000001,0.0
1002041,1135042024235.0,19.57,0.22,142.43979,35.08573,53757.33004,0.0
1002041,1135042024235.0,20.02,0.28,142.4402,35.08504,53762.25779,0.0
1002041,1135042024235.0,19.26,0.19,142.44028,35.08524,53798.18154,0.0
1002041,1135042024235.0,19.44,0.21,142.44002,35.08553,53798.18807,0.0
1002041,1135042024235.0,19.7,0.24,142.44055,35.0849,53798.19465,0.0
1002041,1135042024235.0,19.85,0.26,142.4406,35.0851,53798.20126,0.0
1002041,1135042024235.0,19.77,0.27,142.44008,35.08535,53818.21214,0.0
1002041,1135042024235.0,20.08,0.3,142.43982,35.08526,53818.22867,0.0
1002041,1135042024235.0,20.23,0.34,142.44026000000005,35.08555,53818.23688,0.0
1002041,1135042024235.0,19.56,0.21,142.4404,35.08535,54060.49927000001,0.0
1002041,1135042024235.0,19.87,0.24,142.44007,35.08514,54060.50642000001,0.0
1002041,1135042024235.0,19.71,0.22,142.44061000000005,35.08517,54060.51357999999,0.0
1002041,1135042024235.0,19.96,0.25,142.43975,35.08502,54060.52075,0.0
1002041,1135042024235.0,19.16,0.17,142.44071,35.08509,54035.45858,0.0
1002041,1135042024235.0,20.31,0.31,142.44018,35.08508,54035.46511000001,0.0
1002041,1135042024235.0,19.94,0.25,142.44082,35.085370000000005,54035.47819,0.0
1002041,1135042024235.0,20.0,0.27,142.43979,35.08524,54209.16962000001,0.0
1002041,1135042024235.0,20.07,0.29,142.4401,35.08507,54209.17606000001,0.0
1002041,1135042024235.0,19.79,0.23,142.44019,35.08526,54449.44889,0.0
1002041,1135042024235.0,19.47,0.2,142.4398,35.08514,54449.45491,0.0
1002041,1135042024235.0,19.69,0.22,142.44061000000005,35.08541,54449.46084,0.0
1002041,1135042024235.0,20.97,0.44,142.43982,35.08582,54449.46682,0.0
1002041,1135042024235.0,19.78,0.27,142.44013,35.085159999999995,54127.21214,0.0
1002041,1135042024235.0,19.51,0.23,142.43939,35.0849,54127.23698,0.0
1002041,1135042024235.0,20.56,0.33,142.44076,35.08551,54258.17059,0.0
1002041,1135042024235.0,19.53,0.21,142.43968999999996,35.085190000000004,54169.19012000001,0.0
1002041,1135042024235.0,20.14,0.29,142.44052,35.08511,54169.19834,0.0
1002041,1135042024235.0,19.58,0.22,142.44,35.08556,54169.21496000001,0.0
1002041,1135042024235.0,19.09,0.17,142.44016000000005,35.08532,54176.27374,0.0
1002041,1135042024235.0,19.21,0.18,142.44002,35.08529,54176.28117,0.0
1002041,1135042024235.0,19.47,0.2,142.44025,35.08533,54176.28857,0.0
1002041,1135042024235.0,19.53,0.21,142.44055,35.08505,54176.29596,0.0
1002041,1135042024235.0,19.51,0.22,142.44006000000005,35.08457,54245.16099999999,0.0
1002041,1135042024235.0,19.45,0.21,142.43995,35.08529,54411.44872000001,0.0
1002041,1135042024235.0,19.48,0.21,142.44015,35.08515,54411.45686000001,0.0
1002041,1135042024235.0,20.32,0.31,142.44035,35.0853,54424.45321,0.0
1002041,1135042024235.0,19.85,0.24,142.43972,35.08525,54424.45986,0.0
1002041,1135042024235.0,19.9,0.25,142.44048,35.08532,54424.46675,0.0
1002041,1135042024235.0,19.82,0.24,142.44076,35.08482,54424.47343,0.0
1002041,1135042024235.0,19.91,0.26,142.4405,35.08498,54382.47507000001,0.0
1002041,1135042024235.0,20.12,0.29,142.43993999999995,35.085390000000004,54382.48492,0.0
1002041,1135042024235.0,19.06,0.17,142.4396,35.08541,54557.18744,0.0
1002041,1135042024235.0,19.79,0.24,142.44107,35.08511,54557.19629,0.0
1002041,1135042024235.0,20.52,0.36,142.4406,35.08545,54557.21395,0.0
1002041,1135042024235.0,19.46,0.21,142.44017,35.08522,54566.21352999999,0.0
1002041,1135042024235.0,20.38,0.33,142.44035,35.08546,54566.21999,0.0
1002041,1135042024235.0,18.2,0.12,142.43968,35.08523,54566.22647,0.0
1002041,1135042024235.0,19.97,0.27,142.44048999999995,35.08526,54566.23295,0.0
1002041,1135042024235.0,19.99,0.27,142.44037,35.08467,54573.24948,0.0
1002041,1135042024235.0,19.79,0.24,142.44199,35.08469,54573.25774,0.0
1002041,1135042024235.0,19.82,0.24,142.43991,35.08535,54804.42031,0.0
1002041,1135042024235.0,19.66,0.25,142.43988000000004,35.083079999999995,54804.42934,0.0
1002041,1135042024235.0,18.81,0.16,142.44003999999995,35.08561,54804.42934,1.0
1002041,1135042024235.0,20.35,0.32,142.44042,35.08547,54506.25722000001,0.0
1002041,1135042024235.0,20.92,0.43,142.44003999999995,35.08455,54506.26382000001,0.0
1002041,1135042024235.0,20.07,0.27,142.44021999999995,35.08501,54506.27039,0.0
1002041,1135042024235.0,20.45,0.33,142.44036,35.08528,54506.276970000006,0.0
1002041,1135042024235.0,19.47,0.2,142.44047,35.085370000000005,54524.18135,0.0
1002041,1135042024235.0,20.02,0.27,142.44019,35.08528,54524.18859,0.0
1002041,1135042024235.0,19.85,0.24,142.4402,35.08542,54524.1958,0.0
1002041,1135042024235.0,20.44,0.33,142.44053,35.08523,54524.20307999999,0.0
1002041,1135042024235.0,20.1,0.28,142.44092,35.08523,54478.25194,0.0
1002041,1135042024235.0,19.8,0.24,142.44058,35.085,54478.2618,0.0
1002041,1135042024235.0,20.57,0.36,142.43998,35.08522,54478.26671,0.0
1002041,1135042024235.0,19.15,0.17,142.44023,35.08541,54496.26091000001,0.0
1002041,1135042024235.0,20.23,0.3,142.43993,35.08508,54496.26533,0.0
1002041,1135042024235.0,20.03,0.27,142.43966,35.085570000000004,54496.27024,0.0
1002041,1135042024235.0,20.67,0.38,142.44015,35.08521,54496.276,0.0
1002041,1135042024235.0,20.07,0.28,142.44032,35.08551,54538.29201000001,0.0
1002041,1135042024235.0,20.26,0.31,142.44023,35.08535,54538.29968,0.0
1002041,1135042024235.0,19.99,0.26,142.44019,35.08512,54538.30731,0.0
1002041,1135042024235.0,19.92,0.26,142.4402,35.085359999999994,54538.31494,0.0
1002041,1135042024235.0,20.43,0.34,142.43935,35.08529,54549.26827000001,0.0
1002041,1135042024235.0,19.83,0.24,142.43967,35.0854,54790.43862000001,0.0
1002041,1135042024235.0,19.86,0.24,142.44006000000005,35.08525,54790.44593,0.0
1002041,1135042024235.0,19.34,0.19,142.44012,35.08525,54790.4604,0.0
1002041,1135042024235.0,18.9,0.17,142.44007,35.08523,54765.50012999999,0.0
1002041,1135042024235.0,20.41,0.36,142.44115,35.08502,54765.50676,0.0
1002041,1135042024235.0,19.25,0.19,142.44055,35.08524,54765.51332000001,0.0
1002041,1135042024235.0,19.48,0.22,142.44001,35.08512,54765.51993,0.0
1002041,1135042024235.0,20.14,0.29,142.43983,35.08469,54942.17221,0.0
1002041,1135042024235.0,19.93,0.26,142.43991,35.0851,54942.17646,0.0
1002041,1135042024235.0,19.87,0.25,142.4403,35.08505,54942.1807,0.0
1002041,1135042024235.0,19.74,0.23,142.44024,35.08556,54942.18494,0.0
1002041,1135042024235.0,20.04,0.28,142.44043,35.08505,55181.35269,0.0
1002041,1135042024235.0,19.94,0.26,142.43954,35.0856,55181.35787000001,0.0
1002041,1135042024235.0,19.96,0.26,142.43984,35.085359999999994,55181.36299,0.0
1002041,1135042024235.0,19.96,0.25,142.44014,35.08549,54866.25611,0.0
1002041,1135042024235.0,19.32,0.19,142.44046,35.08553,54866.26517000001,0.0
1002041,1135042024235.0,19.31,0.18,142.44034,35.08481,54866.27422000001,0.0
1002041,1135042024235.0,18.78,0.15,142.43982,35.08497,54866.28333,0.0
1002041,1135042024235.0,19.41,0.19,142.44018,35.08518,54860.29779,0.0
1002041,1135042024235.0,20.11,0.3,142.4405,35.08582,54965.24077,0.0
1002041,1135042024235.0,18.89,0.17,142.44018,35.08526,54965.24616,0.0
1002041,1135042024235.0,19.82,0.26,142.43995,35.08527,54965.25154,0.0
1002041,1135042024235.0,20.21,0.3,142.44066999999995,35.0858,55153.47646000001,0.0
1002041,1135042024235.0,20.11,0.29,142.44033000000005,35.08562,55153.48372999999,0.0
1002041,1135042024235.0,20.09,0.28,142.4404,35.08509,55153.49102,0.0
1002041,1135042024235.0,19.93,0.26,142.44041,35.08532,55153.49838,0.0
1002041,1135042024235.0,19.9,0.26,142.44066999999995,35.08505,55131.43944,0.0
1002041,1135042024235.0,19.66,0.23,142.44013,35.08544000000001,55131.45638,0.0
1002041,1135042024235.0,20.15,0.29,142.44048,35.08523,55131.4648,0.0
1002041,1135042024235.0,20.03,0.27,142.43993,35.08524,55293.28382,0.0
1002041,1135042024235.0,20.17,0.3,142.44003999999995,35.08547,55293.28896000001,0.0
1002041,1135042024235.0,18.82,0.15,142.43999,35.08572,55293.29416000001,0.0
1002041,1135042024235.0,19.68,0.24,142.44055,35.0851,55303.18446,0.0
1002041,1135042024235.0,20.13,0.3,142.44009,35.08518,55303.19019,0.0
1002041,1135042024235.0,19.51,0.22,142.44047,35.0853,55303.19587,0.0
1002041,1135042024235.0,19.94,0.27,142.43971000000005,35.08509,55303.20162000001,0.0
1002041,1135042024235.0,18.89,0.13,142.44088,35.08575,55533.43916,0.0
1002041,1135042024235.0,19.26,0.16,142.44027,35.08575,55533.45424,0.0
1002041,1135042024235.0,17.4,0.08,142.43986999999996,35.08478,55533.4618,0.0
1002041,1135042024235.0,19.42,0.2,142.44023,35.08546,55241.2534,0.0
1002041,1135042024235.0,19.88,0.26,142.4403,35.08522,55241.26135,0.0
1002041,1135042024235.0,19.69,0.23,142.44037,35.085,55241.26927999999,0.0
1002041,1135042024235.0,19.05,0.17,142.43965,35.08481,55241.27717,0.0
1002041,1135042024235.0,20.23,0.3,142.44038,35.085190000000004,55209.33371,0.0
1002041,1135042024235.0,21.1,0.51,142.43913999999995,35.08515,55209.34182,0.0
1002041,1135042024235.0,19.76,0.24,142.44015,35.08527,55209.35023,0.0
1002041,1135042024235.0,19.84,0.25,142.44073,35.08543,55322.1783,0.0
1002041,1135042024235.0,19.62,0.22,142.44031,35.085370000000005,55347.15553,0.0
1002041,1135042024235.0,19.68,0.23,142.44044,35.08578,55347.16121000001,0.0
1002041,1135042024235.0,19.51,0.21,142.43955,35.08542,55347.16691,0.0
1002041,1135042024235.0,19.84,0.27,142.43985,35.084920000000004,55505.46864,0.0
1002041,1135042024235.0,19.4,0.22,142.43929,35.08507,55505.48033,0.0
1002041,1135042024235.0,19.73,0.25,142.4398,35.084990000000005,55505.48611000001,0.0
1002041,1135042024235.0,18.65,0.13,142.43957,35.086079999999995,55598.25025,0.0
1002041,1135042024235.0,19.25,0.16,142.4405,35.08521,55598.2578,0.0
1002041,1135042024235.0,18.95,0.14,142.44003,35.08509,55598.2653,0.0
1002041,1135042024235.0,19.39,0.18,142.44023,35.08531,55598.27289,0.0
1002041,1135042024235.0,20.02,0.21,142.44009,35.08524,55604.22967000001,0.0
1002041,1135042024235.0,19.87,0.19,142.44001,35.085159999999995,55604.23767,0.0
1002041,1135042024235.0,19.4,0.16,142.44013,35.08555,55604.24561000001,0.0
1002041,1135042024235.0,19.78,0.18,142.44033000000005,35.08549,55604.25372000001,0.0
1002041,1135042024235.0,19.16,0.15,142.44014,35.08552,55566.38623,0.0
1002041,1135042024235.0,20.11,0.25,142.44023,35.08525,55566.39301,0.0
1002041,1135042024235.0,19.48,0.21,142.4401,35.08476,55589.27348,0.0
1002041,1135042024235.0,18.64,0.14,142.43967,35.08574,55589.27929,0.0
1002041,1135042024235.0,19.0,0.17,142.44053,35.08522,55589.2851,0.0
1002041,1135042024235.0,20.19,0.3,142.43996,35.08568,55589.29092000001,0.0
1002041,1135042024235.0,20.57,0.41,142.43986,35.084959999999995,55720.18513,0.0
1002041,1135042024235.0,19.58,0.23,142.44047,35.0855,55634.15774,0.0
1002041,1135042024235.0,19.95,0.28,142.44062,35.08563,55634.16338,0.0
1002041,1135042024235.0,19.26,0.19,142.44031,35.08517,53756.45039,0.0
1002041,1135042024235.0,20.27,0.32,142.44027,35.08513,53762.26282999999,0.0
1002041,1135042024235.0,19.81,0.25,142.44064,35.085359999999994,53762.26986,0.0
1002041,1135042024235.0,19.31,0.19,142.44047,35.08535,53762.27691,0.0
1002041,1135042024235.0,19.15,0.18,142.44034,35.0854,53762.28396,0.0
1002041,1135042024235.0,19.26,0.21,142.44064,35.08523,54532.39167999999,0.0
1002041,1135042024235.0,19.88,0.3,142.43961000000004,35.08565,54532.39827000001,0.0
1002041,1135042024235.0,20.77,0.44,142.43968999999996,35.0854,54532.42977,0.0
1002041,1135042024235.0,20.69,0.37,142.43982,35.08538,54860.30044,0.0
1002041,1135042024235.0,20.02,0.26,142.4402,35.08524,54860.30682000001,0.0
1002041,1135042024235.0,19.8,0.23,142.44005,35.0853,54860.3131,0.0
1002041,1135042024235.0,19.53,0.2,142.44009,35.08512,54860.31951,0.0
1002041,1135042024235.0,19.65,0.22,142.43996,35.08517,55862.46971000001,0.0
1002041,1135042024235.0,19.99,0.27,142.44047,35.08545,55862.47676000001,0.0
1002041,1135042024235.0,18.92,0.16,142.43979,35.08491,55862.48385,0.0
1002041,1135042024235.0,19.14,0.17,142.44015,35.08525,55862.49084,0.0
1002041,1135042024235.0,19.49,0.18,142.4405,35.08511,55889.44799,0.0
1002041,1135042024235.0,19.99,0.23,142.4405,35.08525,55889.45617000001,0.0
1002041,1135042024235.0,19.81,0.21,142.44027,35.08503,55889.4644,0.0
1002041,1135042024235.0,19.01,0.14,142.44044,35.08511,55889.47257000001,0.0
1002041,1135042024235.0,19.36,0.2,142.44001,35.08535,55922.33974,0.0
1002041,1135042024235.0,19.44,0.2,142.44047,35.08542,55922.34653,0.0
1002041,1135042024235.0,19.42,0.2,142.44019,35.08543,55922.35342000001,0.0
1002041,1135042024235.0,18.24,0.12,142.44083,35.08522,55922.36023,0.0
1002041,1135042024235.0,20.32,0.32,142.44035,35.085390000000004,55928.31181,0.0
1002041,1135042024235.0,19.59,0.22,142.44027,35.08487,55928.32149,0.0
1002041,1135042024235.0,19.52,0.21,142.43993999999995,35.085359999999994,55928.33124,0.0
1002041,1135042024235.0,19.46,0.21,142.44027,35.08534,55928.34099,0.0
1002041,1135042024235.0,20.03,0.27,142.4403,35.0855,55945.36158,0.0
1002041,1135042024235.0,19.86,0.25,142.44035,35.08508,55945.36666,0.0
1002041,1135042024235.0,19.45,0.2,142.44037,35.08546,55945.37176,0.0
1002041,1135042024235.0,19.68,0.23,142.44075,35.08538,55945.37681,0.0
1002041,1135042024235.0,18.66,0.14,142.44029,35.08502,55981.2112,0.0
1002041,1135042024235.0,19.93,0.26,142.44043,35.08538,55981.21791,0.0
1002041,1135042024235.0,19.37,0.2,142.43989,35.085,55981.22466,0.0
1002041,1135042024235.0,19.47,0.22,142.44018,35.08532,55987.19242000001,0.0
1002041,1135042024235.0,19.2,0.2,142.44024,35.08489,55987.21267000001,0.0
1002041,1135042024235.0,20.37,0.34,142.44035,35.08502,56016.14202000001,0.0
1002041,1135042024235.0,19.02,0.17,142.44044,35.08494,56016.14892000001,0.0
1002041,1135042024235.0,19.66,0.23,142.44014,35.08545,56016.15581,0.0
1002041,1135042024235.0,19.79,0.25,142.44064,35.08528,56016.16289,0.0
1002041,1135042024235.0,19.72,0.24,142.44078000000005,35.08531,56074.18935,0.0
1002041,1135042024235.0,20.41,0.34,142.44103,35.08477,56074.1945,0.0
1002041,1135042024235.0,19.8,0.25,142.44032,35.08538,56271.33064,0.0
1002041,1135042024235.0,20.08,0.29,142.44021999999995,35.08559,56271.33866,0.0
1002041,1135042024235.0,20.12,0.29,142.44095,35.08491,56271.34658,0.0
1002041,1135042024235.0,20.08,0.29,142.43976999999995,35.08515,56297.29099,0.0
1002041,1135042024235.0,19.8,0.25,142.44058,35.08504,56297.29965,0.0
1002041,1135042024235.0,19.6,0.22,142.44023,35.08525,56297.30768,0.0
1002041,1135042024235.0,19.55,0.22,142.44002,35.08555,56297.31567,0.0
1002041,1135042024235.0,19.65,0.23,142.44083999999995,35.08551,56313.26175,0.0
1002041,1135042024235.0,19.69,0.24,142.44003,35.08513,56313.26961,0.0
1002041,1135042024235.0,19.13,0.18,142.44034,35.08535,56313.27749,0.0
1002041,1135042024235.0,19.11,0.18,142.44056,35.08506,56323.47086,0.0
1002041,1135042024235.0,19.85,0.27,142.43932,35.08603,56323.48115,0.0
1002041,1135042024235.0,20.19,0.39,142.43864,35.08565,56338.22354,0.0
1002041,1135042024235.0,20.18,0.31,142.44029,35.08541,56356.19148,0.0
1002041,1135042024235.0,19.91,0.27,142.43997,35.08549,56356.20052000001,0.0
1002041,1135042024235.0,20.02,0.28,142.4401,35.085370000000005,56356.209570000006,0.0
1002041,1135042024235.0,19.81,0.25,142.44019,35.08559,56356.21878,0.0
1002041,1135042024235.0,19.3,0.2,142.4401,35.08533,56367.36697999999,0.0
1002041,1135042024235.0,19.75,0.24,142.43996,35.08494,56367.37214,0.0
1002041,1135042024235.0,19.9,0.26,142.44021999999995,35.084920000000004,56367.3773,0.0
1002041,1135042024235.0,19.64,0.23,142.44029,35.08552,56367.38244,0.0
1002041,1135042024235.0,19.65,0.23,142.43988000000004,35.08524,55957.39902999999,0.0
1002041,1135042024235.0,19.41,0.21,142.44038,35.08529,55957.40354,0.0
1002041,1135042024235.0,18.95,0.16,142.44013,35.084990000000005,55957.40812000001,0.0
1002041,1135042024235.0,19.04,0.17,142.43976999999995,35.08517,55957.41265,0.0
1002041,1135042024235.0,19.25,0.2,142.44026000000005,35.08514,56390.20674,0.0
1002041,1135042024235.0,19.24,0.22,142.44044,35.085159999999995,56390.2191,0.0
1002041,1135042024235.0,20.09,0.32,142.43983,35.08513,56390.22532000001,0.0
1002041,1135042024235.0,18.95,0.15,142.43997,35.0853,56405.21547999999,0.0
1002041,1135042024319.0,21.18,0.53,142.45179,35.09216,53711.38513,0.0
1002041,1135042024319.0,21.22,0.52,142.45227,35.09353,54506.27039,0.0
1002041,1135042024319.0,20.66,0.38,142.45201,35.093270000000004,54942.1807,0.0
1002041,1135042024319.0,20.39,0.33,142.45174,35.0941,55293.28382,0.0
1002041,1135042024319.0,21.28,0.55,142.45185,35.09394,55928.31181,0.0
1002041,1135042024319.0,20.19,0.31,142.45336,35.09132,56323.47086,0.0
1002041,1135042024350.0,20.8,0.43,142.45023999999995,35.09304,53788.16907999999,0.0
1002041,1135042024350.0,19.53,0.21,142.44955,35.09036,54566.22647,0.0
1002041,1135042024350.0,21.31,0.56,142.44981,35.09081,55153.48372999999,0.0
1002041,1135042024350.0,21.25,0.54,142.44975,35.09165,55153.49102,0.0
1002041,1135042024350.0,20.76,0.42,142.45032,35.091159999999995,55241.2534,0.0
1002041,1135042024350.0,20.05,0.28,142.44779,35.09058,55241.26927999999,0.0
1002041,1135042024350.0,19.77,0.18,142.44791,35.09148,55604.25372000001,0.0
1002041,1135042024350.0,18.47,0.13,142.44884,35.08998,55589.2851,0.0
1002041,1135042024350.0,20.94,0.43,142.45021,35.090709999999994,54860.30682000001,0.0
1002041,1135042024350.0,20.58,0.37,142.45078,35.09186,56297.31567,0.0
1002041,1135042024350.0,20.87,0.45,142.45096999999996,35.09239,55957.39902999999,0.0
1002041,1135042024463.0,18.09,0.12,142.45377,35.08752,53481.27253,0.0
1002041,1135042024463.0,18.33,0.13,142.45369,35.08735,53481.28355,0.0
1002041,1135042024463.0,17.91,0.11,142.45389,35.08749,53481.29218,0.0
1002041,1135042024463.0,17.84,0.11,142.4534,35.08743,53481.30083,0.0
1002041,1135042024463.0,18.06,0.11,142.45391,35.087509999999995,53711.36042999999,0.0
1002041,1135042024463.0,18.31,0.12,142.45379,35.08743,53711.36864,0.0
1002041,1135042024463.0,18.29,0.12,142.45384,35.08765,53711.37692,0.0
1002041,1135042024463.0,18.03,0.11,142.45378,35.08749,53711.38513,0.0
1002041,1135042024463.0,18.22,0.12,142.45389,35.0875,53726.45898,0.0
1002041,1135042024463.0,18.23,0.12,142.45373,35.0876,53726.46573,0.0
1002041,1135042024463.0,18.33,0.13,142.45384,35.08743,53726.47243,0.0
1002041,1135042024463.0,18.44,0.13,142.45382,35.08748,53726.47918,0.0
1002041,1135042024463.0,18.19,0.12,142.45366,35.0874,53495.16461,0.0
1002041,1135042024463.0,18.36,0.13,142.45352,35.08749,53495.17108,0.0
1002041,1135042024463.0,18.36,0.14,142.45373,35.08755,53495.17756,0.0
1002041,1135042024463.0,18.36,0.16,142.45384,35.087540000000004,53495.184,0.0
1002041,1135042024463.0,18.29,0.13,142.45373,35.08748,53678.44143,0.0
1002041,1135042024463.0,18.15,0.12,142.4538,35.087540000000004,53678.4469,0.0
1002041,1135042024463.0,18.21,0.12,142.45376000000005,35.08759000000001,53678.45241000001,0.0
1002041,1135042024463.0,18.27,0.12,142.45379,35.08747,53678.45783,0.0
1002041,1135042024463.0,18.0,0.11,142.4539,35.0875,53687.43658,0.0
1002041,1135042024463.0,18.21,0.12,142.4538,35.08752,53687.44302000001,0.0
1002041,1135042024463.0,18.43,0.13,142.45391,35.08761,53687.44945,0.0
1002041,1135042024463.0,18.06,0.11,142.45371,35.08769,53687.4559,0.0
1002041,1135042024463.0,18.17,0.12,142.45363,35.0875,53702.47772,0.0
1002041,1135042024463.0,18.34,0.13,142.45369,35.08741,53702.48649,0.0
1002041,1135042024463.0,18.22,0.12,142.45369,35.087509999999995,53702.49534,0.0
1002041,1135042024463.0,18.17,0.12,142.45377,35.08738,53702.50418,0.0
1002041,1135042024463.0,18.06,0.12,142.45365,35.087340000000005,53854.22013,0.0
1002041,1135042024463.0,18.3,0.13,142.45373,35.08746,53854.2272,0.0
1002041,1135042024463.0,18.17,0.13,142.45373999999995,35.08745,53854.23425,0.0
1002041,1135042024463.0,18.22,0.13,142.45363999999995,35.08744,53854.24129,0.0
1002041,1135042024463.0,18.21,0.12,142.45378,35.08744,54094.34509,0.0
1002041,1135042024463.0,18.17,0.12,142.45366,35.08748,54094.35556,0.0
1002041,1135042024463.0,18.21,0.12,142.45373,35.08743,54094.36601000001,0.0
1002041,1135042024463.0,18.23,0.12,142.45376000000005,35.08741,54094.3765,0.0
1002041,1135042024463.0,18.3,0.13,142.45369,35.08744,53770.22649,0.0
1002041,1135042024463.0,18.33,0.13,142.45384,35.08752,53770.23421,0.0
1002041,1135042024463.0,18.19,0.12,142.45381,35.0875,53770.24194,0.0
1002041,1135042024463.0,18.28,0.12,142.45368,35.08745,53770.24965,0.0
1002041,1135042024463.0,18.24,0.13,142.4538,35.0875,53788.16093,0.0
1002041,1135042024463.0,18.23,0.12,142.45375,35.08753,53788.16907999999,0.0
1002041,1135042024463.0,18.36,0.13,142.45378,35.0875,53788.17563,0.0
1002041,1135042024463.0,18.21,0.12,142.45367,35.08742,53788.18217000001,0.0
1002041,1135042024463.0,18.27,0.13,142.45372,35.0874,53737.29977000001,0.0
1002041,1135042024463.0,18.41,0.13,142.45384,35.08755,53737.30709,0.0
1002041,1135042024463.0,18.5,0.13,142.45385,35.08752,53737.31441,0.0
1002041,1135042024463.0,18.31,0.13,142.45373,35.087509999999995,53737.32169,0.0
1002041,1135042024463.0,18.19,0.12,142.45376000000005,35.08739,53741.32832000001,0.0
1002041,1135042024463.0,18.11,0.11,142.45381,35.0874,53741.33603,0.0
1002041,1135042024463.0,18.27,0.12,142.45363,35.08752,53741.34368,0.0
1002041,1135042024463.0,18.24,0.12,142.4538,35.08733,53741.35137999999,0.0
1002041,1135042024463.0,18.42,0.14,142.45383,35.08745,53756.2896,0.0
1002041,1135042024463.0,18.21,0.12,142.45386000000005,35.08759000000001,53757.30542,0.0
1002041,1135042024463.0,18.34,0.13,142.45376000000005,35.0876,53757.31356,0.0
1002041,1135042024463.0,18.06,0.11,142.45363,35.08712,53757.32182000001,0.0
1002041,1135042024463.0,18.21,0.12,142.45372,35.0874,53757.33004,0.0
1002041,1135042024463.0,18.24,0.12,142.45393,35.08739,53762.25779,0.0
1002041,1135042024463.0,18.3,0.13,142.45398,35.08747,53798.18154,0.0
1002041,1135042024463.0,18.03,0.11,142.45412,35.08747,53798.18807,0.0
1002041,1135042024463.0,18.27,0.12,142.45381,35.08747,53798.19465,0.0
1002041,1135042024463.0,18.14,0.12,142.45397,35.08749,53798.20126,0.0
1002041,1135042024463.0,18.3,0.13,142.45376000000005,35.08752,53818.21214,0.0
