InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1004663,2011229022636.0,19.1,0.14,251.39101,-11.51571,54173.53201,0.0
1004663,2011229022636.0,18.51,0.11,251.39111,-11.51561,54173.5336,0.0
1004663,2011229022636.0,18.67,0.1,251.39105,-11.51576,54232.43012999999,0.0
1004663,2011229022636.0,18.61,0.1,251.39102000000003,-11.51573,54232.43672000001,0.0
1004663,2011229022636.0,18.74,0.1,251.39108,-11.5157,54232.44334,0.0
1004663,2011229022636.0,18.71,0.1,251.39101,-11.51567,54232.44993,0.0
1004663,2011229022636.0,18.64,0.1,251.39107,-11.51572,54600.40696,0.0
1004663,2011229022636.0,18.65,0.1,251.39106,-11.51574,54600.41311,0.0
1004663,2011229022636.0,18.65,0.1,251.39102000000003,-11.51577,54600.41927000001,0.0
1004663,2011229022636.0,18.67,0.1,251.39108,-11.51571,54600.42548,0.0
1004663,2011229022636.0,18.55,0.09,251.39104,-11.51566,54616.33162999999,0.0
1004663,2011229022636.0,18.66,0.1,251.391,-11.51567,54616.33907,0.0
1004663,2011229022636.0,18.68,0.1,251.39106,-11.51575,54616.34649,0.0
1004663,2011229022636.0,18.68,0.1,251.39105,-11.51573,54616.35407,0.0
1004663,2011229022636.0,18.71,0.11,251.39103,-11.51573,55364.31703,0.0
1004663,2011229022636.0,18.56,0.1,251.39101,-11.5157,55364.32412999999,0.0
1004663,2011229022636.0,18.67,0.1,251.39104,-11.51569,55364.3312,0.0
1004663,2011229022636.0,18.63,0.1,251.39106,-11.51571,55364.33831,0.0
1004663,2011229022636.0,18.63,0.1,251.39105,-11.51573,55719.33726,0.0
1004663,2011229022636.0,21.26,0.32,251.39238,-11.51539,55719.33726,1.0
1004663,2011229022636.0,18.65,0.1,251.39095,-11.51571,55719.34424,0.0
1004663,2011229022636.0,18.72,0.1,251.39099,-11.51575,55719.3511,0.0
1004663,2011229022636.0,18.65,0.1,251.39103,-11.51577,55719.35799,0.0
1004663,2011229022636.0,18.65,0.11,251.39105,-11.51573,55986.50324,0.0
1004663,2011229022636.0,18.59,0.11,251.39107,-11.5157,55986.50791,0.0
1004663,2011229022636.0,18.74,0.11,251.39104,-11.51574,55986.51261000001,0.0
1004663,2011229022636.0,18.72,0.11,251.39107,-11.51568,55986.51729,0.0
1004663,2011229022636.0,18.69,0.1,251.39101,-11.51572,56086.29847,0.0
1004663,2011229022636.0,18.61,0.1,251.39099,-11.51573,56086.30727000001,0.0
1004663,2011229022636.0,18.79,0.11,251.39105,-11.51572,56086.3161,0.0
1004663,2011229022636.0,18.7,0.1,251.39103,-11.5157,56086.32474,0.0
1004663,2011229022636.0,18.48,0.1,251.39106,-11.51568,56424.38899,0.0
1004663,2011229022636.0,18.67,0.11,251.39109,-11.51568,56424.39424,0.0
1004663,2011229022636.0,18.58,0.11,251.39106,-11.51571,56424.39951,0.0
1004663,2011229022636.0,18.56,0.11,251.39102000000003,-11.51574,56424.40481,0.0
1004663,2011229022636.0,18.75,0.11,251.39101,-11.51571,56448.34409,0.0
1004663,2011229022636.0,18.69,0.11,251.39105,-11.51572,56448.3499,0.0
1004663,2011229022636.0,18.61,0.11,251.39108,-11.51567,56448.35575,0.0
1004663,2011229022636.0,18.57,0.11,251.39105,-11.51571,56448.36157000001,0.0
1004663,2011229022636.0,18.72,0.11,251.39108,-11.51575,56470.30526,0.0
1004663,2011229022636.0,18.55,0.11,251.39099,-11.51573,56470.31279,0.0
1004663,2011229022636.0,18.74,0.11,251.39104,-11.51577,56470.32052000001,0.0
1004663,2011229022636.0,18.62,0.11,251.39102000000003,-11.51568,56470.32822,0.0
1004663,2011229022663.0,16.81,0.07,251.40684,-11.51647,54173.53201,0.0
1004663,2011229022663.0,16.88,0.07,251.40688,-11.51644,54173.5336,0.0
1004663,2011229022663.0,17.0,0.07,251.40679,-11.51648,54173.53519,0.0
1004663,2011229022663.0,16.95,0.07,251.40683,-11.51652,54173.53678,0.0
1004663,2011229022663.0,16.85,0.06,251.4068,-11.51649,54232.43012999999,0.0
1004663,2011229022663.0,16.84,0.06,251.40681,-11.5165,54232.43672000001,0.0
1004663,2011229022663.0,16.87,0.06,251.40681,-11.5165,54232.44334,0.0
1004663,2011229022663.0,16.84,0.06,251.40684,-11.51646,54232.44993,0.0
1004663,2011229022663.0,16.86,0.06,251.40678,-11.51649,54600.40696,0.0
1004663,2011229022663.0,16.84,0.06,251.40683,-11.51647,54600.41311,0.0
1004663,2011229022663.0,16.86,0.06,251.40682,-11.51649,54600.41927000001,0.0
1004663,2011229022663.0,16.84,0.06,251.40684,-11.51647,54600.42548,0.0
1004663,2011229022663.0,16.85,0.06,251.40682,-11.51646,54616.33162999999,0.0
1004663,2011229022663.0,16.85,0.06,251.40681,-11.51646,54616.33907,0.0
1004663,2011229022663.0,16.85,0.06,251.40676,-11.51649,54616.34649,0.0
1004663,2011229022663.0,16.88,0.06,251.40682,-11.51646,54616.35407,0.0
1004663,2011229022663.0,16.84,0.07,251.40682,-11.51648,55364.31703,0.0
1004663,2011229022663.0,16.83,0.07,251.40682,-11.51649,55364.32412999999,0.0
1004663,2011229022663.0,16.85,0.07,251.40681,-11.51649,55364.3312,0.0
1004663,2011229022663.0,16.87,0.07,251.4068,-11.51649,55364.33831,0.0
1004663,2011229022663.0,16.87,0.07,251.40679,-11.5165,55719.33726,0.0
1004663,2011229022663.0,16.87,0.07,251.40681,-11.51651,55719.34424,0.0
1004663,2011229022663.0,16.88,0.07,251.4068,-11.51652,55719.3511,0.0
1004663,2011229022663.0,16.88,0.07,251.40681,-11.5165,55719.35799,0.0
1004663,2011229022663.0,16.79,0.07,251.4068,-11.51648,55986.50324,0.0
1004663,2011229022663.0,16.84,0.07,251.40679,-11.51648,55986.50791,0.0
1004663,2011229022663.0,16.87,0.07,251.40678,-11.51649,55986.51261000001,0.0
1004663,2011229022663.0,16.82,0.07,251.40679,-11.51645,55986.51729,0.0
1004663,2011229022663.0,16.86,0.07,251.4068,-11.5165,56086.29847,0.0
1004663,2011229022663.0,17.11,0.07,251.40661,-11.51659,56086.30727000001,0.0
1004663,2011229022663.0,18.63,0.1,251.40755,-11.5161,56086.30727000001,1.0
1004663,2011229022663.0,16.88,0.07,251.40681,-11.51647,56086.3161,0.0
1004663,2011229022663.0,16.88,0.07,251.40682,-11.51646,56086.32474,0.0
1004663,2011229022663.0,16.85,0.07,251.40682,-11.51645,56424.38899,0.0
1004663,2011229022663.0,16.81,0.07,251.40682,-11.51646,56424.39424,0.0
1004663,2011229022663.0,16.82,0.07,251.40681,-11.51647,56424.39951,0.0
1004663,2011229022663.0,16.86,0.07,251.40678,-11.51647,56424.40481,0.0
1004663,2011229022663.0,16.85,0.07,251.40682,-11.51646,56448.34409,0.0
1004663,2011229022663.0,16.87,0.07,251.40681,-11.51648,56448.3499,0.0
1004663,2011229022663.0,17.1,0.07,251.40661,-11.51656,56448.35575,0.0
1004663,2011229022663.0,18.75,0.11,251.40756,-11.51607,56448.35575,1.0
1004663,2011229022663.0,16.88,0.07,251.40682,-11.51647,56448.36157000001,0.0
1004663,2011229022663.0,16.87,0.07,251.40682,-11.51647,56470.30526,0.0
1004663,2011229022663.0,16.87,0.07,251.40682,-11.51646,56470.31279,0.0
1004663,2011229022663.0,16.84,0.07,251.40682,-11.51648,56470.32052000001,0.0
1004663,2011229022663.0,16.86,0.07,251.4068,-11.51648,56470.32822,0.0
1004663,2011229022674.0,20.56,0.22,251.40941,-11.51156,54600.41311,0.0
1004663,2011229022674.0,20.77,0.25,251.40939,-11.5116,54600.41927000001,0.0
1004663,2011229022674.0,21.08,0.29,251.4095,-11.51146,54600.42548,0.0
1004663,2011229022674.0,20.62,0.22,251.40946,-11.51137,54616.33162999999,0.0
1004663,2011229022674.0,20.72,0.23,251.40949,-11.51154,54616.33907,0.0
1004663,2011229022674.0,21.37,0.32,251.40936,-11.51147,54616.34649,0.0
1004663,2011229022674.0,21.15,0.29,251.4095,-11.5115,54616.35407,0.0
1004663,2011229022674.0,20.74,0.26,251.40946,-11.5115,55364.31703,0.0
1004663,2011229022674.0,20.76,0.26,251.40949,-11.51155,55364.32412999999,0.0
1004663,2011229022674.0,20.83,0.27,251.40944,-11.51155,55364.3312,0.0
1004663,2011229022674.0,20.85,0.27,251.40935,-11.51153,55364.33831,0.0
1004663,2011229022674.0,20.73,0.24,251.40949,-11.51147,55719.33726,0.0
1004663,2011229022674.0,21.37,0.34,251.4095,-11.51156,55719.34424,0.0
1004663,2011229022674.0,20.66,0.24,251.40929,-11.51153,55719.3511,0.0
1004663,2011229022674.0,20.69,0.24,251.40951,-11.51145,55719.35799,0.0
1004663,2011229022674.0,20.84,0.29,251.40937,-11.51153,55986.50791,0.0
1004663,2011229022674.0,20.43,0.21,251.40946,-11.51137,56086.30727000001,0.0
1004663,2011229022674.0,20.98,0.28,251.4094,-11.51146,56086.3161,0.0
1004663,2011229022674.0,20.54,0.23,251.40948,-11.51158,56086.32474,0.0
1004663,2011229022674.0,20.83,0.3,251.40935,-11.51156,56424.38899,0.0
1004663,2011229022674.0,20.79,0.29,251.40949,-11.51146,56424.39951,0.0
1004663,2011229022674.0,20.68,0.27,251.40953,-11.51155,56424.40481,0.0
1004663,2011229022674.0,20.98,0.32,251.40937,-11.51151,56448.34409,0.0
1004663,2011229022674.0,20.8,0.29,251.40952,-11.51138,56448.3499,0.0
1004663,2011229022674.0,20.4,0.24,251.40943,-11.51154,56448.35575,0.0
1004663,2011229022674.0,21.62,0.46,251.40939,-11.51144,56448.36157000001,0.0
1004663,2011229022674.0,19.87,0.18,251.40918,-11.51154,56470.30526,0.0
1004663,2011229022674.0,21.35,0.4,251.40925,-11.51146,56470.31279,0.0
1004663,2011229022677.0,20.97,0.26,251.37712,-11.51146,54232.43672000001,0.0
1004663,2011229022677.0,20.84,0.25,251.3768,-11.51166,54600.40696,0.0
1004663,2011229022677.0,21.25,0.31,251.37682,-11.51152,54600.41311,0.0
1004663,2011229022677.0,20.64,0.23,251.37677,-11.51153,54600.42548,0.0
1004663,2011229022677.0,21.13,0.29,251.37685,-11.51146,54616.33162999999,0.0
1004663,2011229022677.0,20.64,0.22,251.37678,-11.51138,54616.33907,0.0
1004663,2011229022677.0,21.01,0.27,251.37675,-11.51145,54616.34649,0.0
1004663,2011229022677.0,21.17,0.29,251.37682,-11.51142,54616.35407,0.0
1004663,2011229022677.0,20.63,0.24,251.37683,-11.51155,55364.31703,0.0
1004663,2011229022677.0,20.6,0.24,251.37667,-11.51142,55364.32412999999,0.0
1004663,2011229022677.0,20.86,0.27,251.37679,-11.51146,55364.3312,0.0
1004663,2011229022677.0,21.04,0.3,251.37687000000003,-11.51141,55364.33831,0.0
1004663,2011229022677.0,20.58,0.23,251.37675,-11.51141,55719.33726,0.0
1004663,2011229022677.0,20.46,0.21,251.3767,-11.51145,55719.3511,0.0
1004663,2011229022677.0,20.82,0.26,251.37687000000003,-11.51152,55719.35799,0.0
1004663,2011229022677.0,20.61,0.26,251.37686,-11.5115,55986.50324,0.0
1004663,2011229022677.0,20.82,0.29,251.37677,-11.5115,55986.50791,0.0
1004663,2011229022677.0,20.47,0.24,251.3769,-11.51149,55986.51261000001,0.0
1004663,2011229022677.0,21.16,0.34,251.37678,-11.51152,55986.51729,0.0
1004663,2011229022677.0,20.39,0.21,251.37678,-11.5115,56086.30727000001,0.0
1004663,2011229022677.0,21.12,0.31,251.37688,-11.51138,56086.3161,0.0
1004663,2011229022677.0,20.72,0.25,251.37673,-11.51147,56086.32474,0.0
1004663,2011229022677.0,20.69,0.28,251.37682,-11.51147,56424.38899,0.0
1004663,2011229022677.0,20.82,0.29,251.37693,-11.51155,56424.39424,0.0
1004663,2011229022677.0,21.2,0.36,251.37689,-11.51142,56424.39951,0.0
1004663,2011229022677.0,21.39,0.4,251.37709,-11.51144,56424.40481,0.0
1004663,2011229022677.0,20.42,0.24,251.37681,-11.51136,56448.34409,0.0
1004663,2011229022677.0,20.39,0.24,251.37685,-11.51163,56448.3499,0.0
1004663,2011229022677.0,20.83,0.3,251.37688,-11.51148,56448.35575,0.0
1004663,2011229022677.0,20.74,0.28,251.37693,-11.51147,56448.36157000001,0.0
1004663,2011229022677.0,21.38,0.41,251.37674,-11.51138,56470.30526,0.0
1004663,2011229022677.0,21.17,0.36,251.37672,-11.51143,56470.32822,0.0
1004663,2011229022719.0,20.01,0.16,251.40141,-11.51221,54232.43012999999,0.0
1004663,2011229022719.0,20.53,0.21,251.40139,-11.51213,54232.43672000001,0.0
1004663,2011229022719.0,20.6,0.22,251.40136,-11.51192,54600.40696,0.0
1004663,2011229022719.0,19.94,0.16,251.40141,-11.5121,54600.41311,0.0
1004663,2011229022719.0,20.28,0.19,251.40134,-11.51197,54600.41927000001,0.0
1004663,2011229022719.0,20.03,0.17,251.40147,-11.51201,54600.42548,0.0
1004663,2011229022719.0,20.24,0.18,251.4013,-11.51203,54616.33162999999,0.0
1004663,2011229022719.0,20.45,0.2,251.40134,-11.51193,54616.33907,0.0
1004663,2011229022719.0,20.61,0.22,251.40141,-11.51205,54616.34649,0.0
1004663,2011229022719.0,20.27,0.19,251.40143,-11.5119,54616.35407,0.0
1004663,2011229022719.0,20.03,0.18,251.40148,-11.51203,55364.31703,0.0
1004663,2011229022719.0,20.43,0.22,251.40122,-11.51197,55364.32412999999,0.0
1004663,2011229022719.0,20.17,0.19,251.4014,-11.51202,55364.3312,0.0
1004663,2011229022719.0,20.46,0.22,251.4014,-11.51202,55364.33831,0.0
1004663,2011229022719.0,20.86,0.26,251.40142000000003,-11.51198,55719.34424,0.0
1004663,2011229022719.0,20.05,0.18,251.40136,-11.51206,55719.3511,0.0
1004663,2011229022719.0,20.45,0.21,251.40147,-11.51205,55719.35799,0.0
1004663,2011229022719.0,20.78,0.28,251.40132000000003,-11.51203,55986.50324,0.0
1004663,2011229022719.0,20.27,0.22,251.40154,-11.51205,55986.50791,0.0
1004663,2011229022719.0,21.0,0.32,251.40122,-11.51176,55986.51261000001,0.0
1004663,2011229022719.0,20.36,0.21,251.40141,-11.51187,56086.29847,0.0
1004663,2011229022719.0,20.57,0.23,251.40133,-11.51199,56086.30727000001,0.0
1004663,2011229022719.0,20.11,0.18,251.40117,-11.51216,56086.32474,0.0
1004663,2011229022719.0,20.08,0.2,251.40136,-11.51207,56424.38899,0.0
1004663,2011229022719.0,20.42,0.24,251.40139,-11.51194,56424.39424,0.0
1004663,2011229022719.0,20.16,0.21,251.40136,-11.51209,56424.39951,0.0
1004663,2011229022719.0,20.64,0.27,251.40134,-11.51185,56424.40481,0.0
1004663,2011229022719.0,20.21,0.22,251.40136,-11.51196,56448.34409,0.0
1004663,2011229022719.0,20.32,0.23,251.40131,-11.51197,56448.3499,0.0
1004663,2011229022719.0,20.51,0.25,251.40139,-11.51201,56448.35575,0.0
1004663,2011229022719.0,19.83,0.18,251.40132000000003,-11.51199,56448.36157000001,0.0
1004663,2011229022719.0,21.35,0.4,251.40126,-11.51198,56470.31279,0.0
1004663,2011229022719.0,20.78,0.29,251.40148,-11.51202,56470.32052000001,0.0
1004663,2011229022719.0,20.23,0.22,251.40128,-11.51192,56470.32822,0.0
1004663,2011229022751.0,21.0,0.27,251.39347,-11.51019,54232.43012999999,0.0
1004663,2011229022751.0,20.97,0.26,251.39339,-11.51013,54232.43672000001,0.0
1004663,2011229022751.0,20.82,0.24,251.39335,-11.51001,54232.44993,0.0
1004663,2011229022751.0,20.32,0.19,251.39326,-11.5102,54600.40696,0.0
1004663,2011229022751.0,20.52,0.21,251.3934,-11.51015,54600.41311,0.0
1004663,2011229022751.0,20.64,0.23,251.39339,-11.51022,54600.41927000001,0.0
1004663,2011229022751.0,20.76,0.24,251.39326,-11.51009,54600.42548,0.0
1004663,2011229022751.0,20.46,0.2,251.39338,-11.51006,54616.33162999999,0.0
1004663,2011229022751.0,20.22,0.18,251.39339,-11.51002,54616.33907,0.0
1004663,2011229022751.0,21.03,0.27,251.39325,-11.51015,54616.34649,0.0
1004663,2011229022751.0,20.48,0.21,251.3934,-11.51008,54616.35407,0.0
1004663,2011229022751.0,20.44,0.22,251.3933,-11.51014,55364.31703,0.0
1004663,2011229022751.0,20.65,0.24,251.39328,-11.51013,55364.32412999999,0.0
1004663,2011229022751.0,20.25,0.2,251.39329,-11.51013,55364.3312,0.0
1004663,2011229022751.0,20.68,0.25,251.39336,-11.51013,55364.33831,0.0
1004663,2011229022751.0,20.81,0.25,251.39342,-11.51018,55719.33726,0.0
1004663,2011229022751.0,20.72,0.24,251.39337,-11.51003,55719.34424,0.0
1004663,2011229022751.0,20.71,0.24,251.39329,-11.51009,55719.3511,0.0
1004663,2011229022751.0,20.72,0.24,251.39339,-11.51018,55719.35799,0.0
1004663,2011229022751.0,20.84,0.29,251.39337,-11.51004,55986.50791,0.0
1004663,2011229022751.0,20.62,0.26,251.39337,-11.51006,55986.51261000001,0.0
1004663,2011229022751.0,20.65,0.26,251.39318,-11.50994,55986.51729,0.0
1004663,2011229022751.0,20.87,0.27,251.39333,-11.51002,56086.29847,0.0
1004663,2011229022751.0,20.84,0.26,251.39338,-11.51014,56086.30727000001,0.0
1004663,2011229022751.0,20.45,0.22,251.39328,-11.51011,56086.3161,0.0
1004663,2011229022751.0,20.86,0.27,251.39332,-11.51007,56086.32474,0.0
1004663,2011229022751.0,20.12,0.21,251.39338,-11.51003,56424.38899,0.0
1004663,2011229022751.0,20.32,0.23,251.39335,-11.51029,56424.39424,0.0
1004663,2011229022751.0,20.83,0.3,251.39358,-11.50996,56424.39951,0.0
1004663,2011229022751.0,20.32,0.23,251.39337,-11.51003,56424.40481,0.0
1004663,2011229022751.0,20.48,0.25,251.39321,-11.51006,56448.34409,0.0
1004663,2011229022751.0,20.42,0.24,251.39334,-11.51011,56448.3499,0.0
1004663,2011229022751.0,20.51,0.25,251.39337,-11.51006,56448.35575,0.0
1004663,2011229022751.0,20.59,0.26,251.39336,-11.51011,56448.36157000001,0.0
1004663,2011229022751.0,20.8,0.3,251.39338,-11.50999,56470.30526,0.0
1004663,2011229022751.0,20.38,0.24,251.39336,-11.51006,56470.31279,0.0
1004663,2011229022764.0,20.66,0.22,251.39141,-11.50983,54232.43672000001,0.0
1004663,2011229022764.0,21.36,0.33,251.39142,-11.50988,54232.44993,0.0
1004663,2011229022764.0,20.29,0.19,251.39127,-11.50975,54600.40696,0.0
1004663,2011229022764.0,20.57,0.22,251.39115,-11.50986,54600.41311,0.0
1004663,2011229022764.0,21.55,0.38,251.39119,-11.50979,54600.41927000001,0.0
1004663,2011229022764.0,20.9,0.26,251.39123,-11.50976,54600.42548,0.0
1004663,2011229022764.0,20.42,0.2,251.39125,-11.50971,54616.33162999999,0.0
1004663,2011229022764.0,20.26,0.19,251.39122000000003,-11.50962,54616.33907,0.0
1004663,2011229022764.0,20.99,0.27,251.39147000000003,-11.50971,54616.35407,0.0
1004663,2011229022764.0,20.42,0.22,251.39122000000003,-11.50965,55364.31703,0.0
1004663,2011229022764.0,20.41,0.22,251.39126,-11.50973,55364.32412999999,0.0
1004663,2011229022764.0,20.62,0.24,251.39129,-11.50968,55364.3312,0.0
1004663,2011229022764.0,20.58,0.24,251.39136,-11.5098,55364.33831,0.0
1004663,2011229022764.0,20.61,0.23,251.39134,-11.50969,55719.33726,0.0
1004663,2011229022764.0,21.17,0.31,251.39155,-11.50981,55719.34424,0.0
1004663,2011229022764.0,20.83,0.26,251.39141,-11.50976,55719.3511,0.0
1004663,2011229022764.0,20.28,0.2,251.39135,-11.50991,55719.35799,0.0
1004663,2011229022764.0,20.17,0.21,251.39116,-11.50996,55986.50324,0.0
1004663,2011229022764.0,20.54,0.26,251.39124,-11.50982,56424.38899,0.0
1004663,2011229022764.0,20.55,0.26,251.39131,-11.50973,56424.39424,0.0
1004663,2011229022764.0,21.19,0.36,251.39138,-11.50972,56424.39951,0.0
1004663,2011229022764.0,21.3,0.39,251.39136,-11.50977,56424.40481,0.0
1004663,2011229022764.0,21.16,0.36,251.39135,-11.5099,56448.34409,0.0
1004663,2011229022764.0,20.48,0.25,251.39147000000003,-11.50975,56448.35575,0.0
1004663,2011229022764.0,20.81,0.3,251.39132,-11.50971,56470.30526,0.0
1004663,2011229022764.0,21.34,0.4,251.39125,-11.50966,56470.32052000001,0.0
1004663,2011229022764.0,21.29,0.39,251.39149,-11.50965,56470.32822,0.0
1004663,2011229022809.0,20.27,0.25,251.37979,-11.50897,54173.53519,0.0
1004663,2011229022809.0,20.07,0.17,251.38067,-11.50951,54232.43012999999,0.0
1004663,2011229022809.0,20.1,0.17,251.38074,-11.50953,54232.43672000001,0.0
1004663,2011229022809.0,20.13,0.17,251.38069,-11.50951,54232.44334,0.0
1004663,2011229022809.0,20.11,0.17,251.38066,-11.50947,54232.44993,0.0
1004663,2011229022809.0,19.92,0.16,251.38067,-11.50951,54600.40696,0.0
1004663,2011229022809.0,20.37,0.2,251.38066,-11.50942,54600.41311,0.0
1004663,2011229022809.0,20.35,0.2,251.38071,-11.50959,54600.41927000001,0.0
1004663,2011229022809.0,20.25,0.19,251.38073,-11.50948,54600.42548,0.0
1004663,2011229022809.0,19.97,0.16,251.3807,-11.50948,54616.33162999999,0.0
1004663,2011229022809.0,20.02,0.17,251.38081,-11.50954,54616.33907,0.0
1004663,2011229022809.0,20.19,0.18,251.38067,-11.50953,54616.34649,0.0
1004663,2011229022809.0,20.33,0.19,251.3807,-11.50947,54616.35407,0.0
1004663,2011229022809.0,20.17,0.19,251.38068,-11.50953,55364.31703,0.0
1004663,2011229022809.0,20.06,0.18,251.38067,-11.50949,55364.32412999999,0.0
1004663,2011229022809.0,20.11,0.19,251.38067,-11.50956,55364.3312,0.0
1004663,2011229022809.0,20.36,0.21,251.38068,-11.50949,55364.33831,0.0
1004663,2011229022809.0,20.17,0.18,251.38074,-11.50956,55719.33726,0.0
1004663,2011229022809.0,20.29,0.2,251.3807,-11.5095,55719.34424,0.0
1004663,2011229022809.0,20.22,0.19,251.38072000000003,-11.50957,55719.3511,0.0
1004663,2011229022809.0,20.62,0.23,251.38069,-11.50952,55719.35799,0.0
1004663,2011229022809.0,20.37,0.23,251.3806,-11.50955,55986.50324,0.0
1004663,2011229022809.0,20.2,0.21,251.38067,-11.50948,55986.50791,0.0
1004663,2011229022809.0,20.58,0.25,251.38073,-11.50953,55986.51261000001,0.0
1004663,2011229022809.0,20.22,0.21,251.38076,-11.50942,55986.51729,0.0
1004663,2011229022809.0,20.07,0.18,251.38069,-11.50952,56086.29847,0.0
1004663,2011229022809.0,20.22,0.19,251.38071,-11.50952,56086.30727000001,0.0
1004663,2011229022809.0,20.15,0.19,251.38071,-11.50948,56086.3161,0.0
1004663,2011229022809.0,20.84,0.26,251.38062,-11.50946,56086.32474,0.0
1004663,2011229022809.0,20.17,0.21,251.38058,-11.50956,56424.38899,0.0
1004663,2011229022809.0,20.17,0.21,251.38069,-11.50941,56424.39424,0.0
1004663,2011229022809.0,20.36,0.23,251.38068,-11.50947,56424.39951,0.0
1004663,2011229022809.0,20.04,0.2,251.38066,-11.50954,56424.40481,0.0
1004663,2011229022809.0,20.14,0.21,251.38066,-11.50962,56448.34409,0.0
1004663,2011229022809.0,19.89,0.18,251.3807,-11.50943,56448.3499,0.0
1004663,2011229022809.0,20.17,0.21,251.38062,-11.50954,56448.35575,0.0
1004663,2011229022809.0,20.37,0.23,251.38062,-11.50942,56448.36157000001,0.0
1004663,2011229022809.0,20.4,0.24,251.38072000000003,-11.50946,56470.30526,0.0
1004663,2011229022809.0,20.34,0.23,251.38068,-11.50951,56470.31279,0.0
1004663,2011229022809.0,20.42,0.24,251.38063,-11.50953,56470.32052000001,0.0
1004663,2011229022809.0,20.06,0.2,251.38063,-11.50944,56470.32822,0.0
1004663,2011229022853.0,20.43,0.2,251.39945,-11.50957,54232.43012999999,0.0
1004663,2011229022853.0,21.13,0.28,251.39949,-11.50941,54232.43672000001,0.0
1004663,2011229022853.0,20.41,0.2,251.39939,-11.50946,54232.44334,0.0
1004663,2011229022853.0,20.3,0.19,251.39957,-11.50934,54232.44993,0.0
1004663,2011229022853.0,20.6,0.22,251.39954,-11.50941,54600.40696,0.0
1004663,2011229022853.0,20.43,0.21,251.39949,-11.50946,54600.41311,0.0
1004663,2011229022853.0,20.55,0.22,251.39947,-11.50956,54600.41927000001,0.0
1004663,2011229022853.0,20.44,0.21,251.39954,-11.50948,54600.42548,0.0
1004663,2011229022853.0,20.07,0.17,251.39943,-11.50954,54616.33162999999,0.0
1004663,2011229022853.0,20.4,0.2,251.39947,-11.50948,54616.33907,0.0
1004663,2011229022853.0,20.01,0.16,251.39944,-11.50947,54616.34649,0.0
1004663,2011229022853.0,20.49,0.21,251.3995,-11.50949,54616.35407,0.0
1004663,2011229022853.0,20.27,0.2,251.3994,-11.50956,55364.31703,0.0
1004663,2011229022853.0,20.45,0.22,251.39959,-11.50949,55364.32412999999,0.0
1004663,2011229022853.0,20.13,0.19,251.39938,-11.50955,55364.3312,0.0
1004663,2011229022853.0,20.21,0.2,251.39939,-11.50956,55364.33831,0.0
1004663,2011229022853.0,20.14,0.18,251.39951,-11.5095,55719.33726,0.0
1004663,2011229022853.0,20.46,0.21,251.39949,-11.50939,55719.34424,0.0
1004663,2011229022853.0,20.46,0.21,251.39939,-11.50956,55719.3511,0.0
1004663,2011229022853.0,20.27,0.2,251.39959,-11.50951,55719.35799,0.0
1004663,2011229022853.0,20.56,0.25,251.39958,-11.50949,55986.50324,0.0
1004663,2011229022853.0,21.03,0.32,251.39947,-11.50944,55986.50791,0.0
1004663,2011229022853.0,20.48,0.24,251.39949,-11.50954,55986.51261000001,0.0
1004663,2011229022853.0,21.23,0.36,251.39956,-11.50937,55986.51729,0.0
1004663,2011229022853.0,20.78,0.25,251.39955,-11.50948,56086.29847,0.0
1004663,2011229022853.0,20.02,0.18,251.39934,-11.50961,56086.30727000001,0.0
1004663,2011229022853.0,21.44,0.36,251.39952,-11.50948,56086.3161,0.0
1004663,2011229022853.0,20.58,0.23,251.39939,-11.50946,56086.32474,0.0
1004663,2011229022853.0,19.87,0.18,251.39937,-11.50955,56424.38899,0.0
1004663,2011229022853.0,20.23,0.22,251.39943,-11.50954,56424.39424,0.0
1004663,2011229022853.0,20.21,0.21,251.39943,-11.50952,56424.39951,0.0
1004663,2011229022853.0,20.34,0.23,251.39945,-11.50954,56424.40481,0.0
1004663,2011229022853.0,20.36,0.23,251.3995,-11.50944,56448.34409,0.0
1004663,2011229022853.0,20.23,0.22,251.39928,-11.50949,56448.3499,0.0
1004663,2011229022853.0,20.54,0.26,251.39944,-11.50951,56448.35575,0.0
1004663,2011229022853.0,20.41,0.24,251.39949,-11.5095,56448.36157000001,0.0
1004663,2011229022853.0,20.45,0.25,251.3994,-11.50944,56470.30526,0.0
1004663,2011229022853.0,20.25,0.22,251.39941,-11.5095,56470.31279,0.0
1004663,2011229022853.0,20.97,0.33,251.3994,-11.50942,56470.32822,0.0
1004663,2011229022904.0,19.21,0.15,251.39574,-11.50829,54173.53678,0.0
1004663,2011229022904.0,20.1,0.17,251.39525,-11.50805,54232.43012999999,0.0
1004663,2011229022904.0,19.77,0.15,251.39526,-11.50813,54232.43672000001,0.0
1004663,2011229022904.0,19.88,0.15,251.3953,-11.50813,54232.44334,0.0
1004663,2011229022904.0,19.87,0.15,251.39527,-11.50806,54232.44993,0.0
1004663,2011229022904.0,19.89,0.16,251.3952,-11.50803,54600.40696,0.0
1004663,2011229022904.0,19.68,0.15,251.39528,-11.50804,54600.41311,0.0
1004663,2011229022904.0,20.23,0.19,251.3952,-11.50817,54600.41927000001,0.0
1004663,2011229022904.0,19.79,0.15,251.3953,-11.50814,54600.42548,0.0
1004663,2011229022904.0,19.82,0.15,251.39527,-11.50804,54616.33162999999,0.0
