InputID,ID,Mag,Magerr,RA,Decl,MJD,Blend
1002741,1132053013672,21.24,0.54,171.07306,31.75772000000001,53740.44248,0
1002741,1132053013672,20.04,0.41,171.07183999999995,31.75708,54497.27046,0
1002741,1132053013672,20.7,0.44,171.07048999999995,31.754890000000003,54788.49824,0
1002741,1132053013672,21.08,0.49,171.07118,31.75697000000001,54941.26414,0
1002741,1132053013672,21.0,0.46,171.07148,31.75739,54941.27763,0
1002741,1132053013672,20.39,0.32,171.0714,31.75638,55182.45973,0
1002741,1132053013672,20.75,0.45,171.07242,31.75723,54892.29467999999,0
1002741,1132053013672,21.42,0.66,171.07163,31.75751,54892.30124,0
1002741,1132053013672,19.79,0.24,171.07169,31.75676,55144.52819,0
1002741,1132053013672,20.56,0.48,171.07221,31.75764,55577.35073,0
1002741,1132053013672,21.43,0.52,171.07142,31.75711,56388.30842,0
1002741,1132053013866,21.42,0.4,171.06919,31.76204,54260.19127,0
1002741,1132053013866,21.4,0.39,171.06883,31.76165,54260.19924,0
1002741,1132053013866,20.79,0.41,171.06886,31.76206,54806.43601000001,0
1002741,1132053013866,20.22,0.49,171.06833,31.76251,54497.27552,0
1002741,1132053013866,20.87,0.42,171.06843,31.76201,54506.3495,0
1002741,1132053013866,20.9,0.44,171.06923,31.76225,54480.32859,0
1002741,1132053013866,20.44,0.39,171.06857,31.76122,54549.41017999999,0
1002741,1132053013866,21.24,0.53,171.06804,31.76217,54589.24645,0
1002741,1132053013866,21.11,0.49,171.06851,31.76212,54941.27088,0
1002741,1132053013866,21.13,0.49,171.06728,31.76118,55182.47021,0
1002741,1132053013866,20.42,0.32,171.06884,31.76182,54860.38865,0
1002741,1132053013866,19.97,0.27,171.06738,31.76128,54977.20226000001,0
1002741,1132053013866,21.5,0.63,171.06779,31.76209,55244.36628,0
1002741,1132053013866,20.82,0.36,171.06843999999995,31.76225,55603.312999999995,0
1002741,1132053013866,21.17,0.44,171.06833,31.76273,55603.3318,0
1002741,1132053013866,20.72,0.43,171.06897,31.76263,55723.20985,0
1002741,1132053013866,21.29,0.41,171.06805,31.76237,55625.36141000001,0
1002741,1132053013866,20.94,0.45,171.06849,31.76048,55959.28125,0
1002741,1132053013866,20.48,0.36,171.06814,31.76235,55976.2915,0
1002741,1132053013866,21.04,0.48,171.06829,31.762490000000003,55983.3819,0
1002741,1132053013866,20.11,0.29,171.06863,31.76217,56001.41918,0
1002741,1132053013866,20.73,0.41,171.0696,31.76102,56297.39961,0
1002741,1132053013866,20.64,0.4,171.06874,31.7614,56414.19907,0
1002741,1132053013866,21.24,0.56,171.06835,31.76283,56414.20582999999,0
1002741,1132053013868,20.57,0.38,171.03784,31.76224,53711.44387,0
1002741,1132053013868,20.93,0.46,171.03758,31.76197,53711.45208,0
1002741,1132053013868,20.66,0.39,171.03732,31.76236,53711.46856,0
1002741,1132053013868,20.32,0.34,171.03743,31.76227,53527.2396,0
1002741,1132053013868,20.33,0.34,171.03707,31.7617,53527.25981,0
1002741,1132053013868,20.77,0.43,171.03766000000005,31.76276,53852.16916000001,0
1002741,1132053013868,19.58,0.23,171.03949,31.760690000000004,53852.17687,0
1002741,1132053013868,20.39,0.34,171.03753,31.76209,53793.34749,0
1002741,1132053013868,21.17,0.52,171.03772,31.76157000000001,53740.45962,0
1002741,1132053013868,20.23,0.31,171.03767,31.76195,53800.40127,0
1002741,1132053013868,21.27,0.57,171.03859,31.76173,53817.31592000001,0
1002741,1132053013868,20.48,0.32,171.03776000000005,31.76166,53885.22385,0
1002741,1132053013868,20.69,0.36,171.03736999999995,31.76168,53885.23572999999,0
1002741,1132053013868,20.19,0.28,171.03829,31.76211,53885.24767,0
1002741,1132053013868,20.77,0.42,171.03826,31.76198,54209.29241,0
1002741,1132053013868,20.19,0.29,171.03755,31.76181,54452.4065,0
1002741,1132053013868,20.02,0.27,171.03758,31.761999999999997,54452.42498,0
1002741,1132053013868,19.8,0.27,171.03891000000004,31.76114,54141.40644,0
1002741,1132053013868,19.64,0.22,171.03779,31.762190000000004,54158.25708,0
1002741,1132053013868,19.95,0.18,171.03784,31.7618,54260.19127,0
1002741,1132053013868,20.68,0.27,171.03778,31.76167,54260.19924,0
1002741,1132053013868,20.65,0.26,171.03708999999995,31.76222000000001,54260.21526,0
1002741,1132053013868,20.87,0.3,171.03801,31.76184000000001,54270.19398,0
1002741,1132053013868,21.15,0.36,171.03706,31.76242,54270.21822,0
1002741,1132053013868,20.56,0.37,171.0381,31.76203,54169.25753,0
1002741,1132053013868,20.3,0.32,171.03704,31.76197,54169.26414,0
1002741,1132053013868,21.26,0.54,171.03722,31.76242,54169.27726,0
1002741,1132053013868,20.31,0.31,171.03771,31.76206,54176.33418,0
1002741,1132053013868,20.16,0.29,171.03745,31.76203,54557.30616,0
1002741,1132053013868,20.21,0.3,171.03732,31.76177,54557.32238,0
1002741,1132053013868,21.17,0.51,171.03803,31.76171,54806.43601000001,0
1002741,1132053013868,21.35,0.56,171.03763999999995,31.76177,54506.3495,0
1002741,1132053013868,20.48,0.33,171.03778,31.76218,54506.3569,0
1002741,1132053013868,20.16,0.29,171.03752,31.7618,54506.3717,0
1002741,1132053013868,19.49,0.24,171.03821000000005,31.76136,54525.33899,0
1002741,1132053013868,20.53,0.38,171.0383,31.76287,54627.18888,0
1002741,1132053013868,20.05,0.3,171.03741000000005,31.761999999999997,54640.18594,0
1002741,1132053013868,20.28,0.34,171.03767,31.7625,54640.19254,0
1002741,1132053013868,20.61,0.38,171.03751,31.76234,54538.24268,0
1002741,1132053013868,20.8,0.42,171.03761,31.7622,54589.24645,0
1002741,1132053013868,20.91,0.44,171.03753,31.76165,54589.25211,0
1002741,1132053013868,21.25,0.54,171.03763,31.76167,54589.25777999999,0
1002741,1132053013868,21.16,0.52,171.03716,31.76231,54922.36494,0
1002741,1132053013868,21.3,0.56,171.03699,31.76254,54922.38068,0
1002741,1132053013868,20.76,0.4,171.03728,31.76217,54941.25743,0
1002741,1132053013868,21.0,0.46,171.03721000000004,31.76252,54941.27088,0
1002741,1132053013868,20.18,0.29,171.03718999999995,31.76187,54941.27763,0
1002741,1132053013868,20.69,0.38,171.03714,31.76183,55182.45973,0
1002741,1132053013868,20.85,0.41,171.03778,31.76132,54866.36269,0
1002741,1132053013868,20.92,0.43,171.0379,31.7614,54866.39556,0
1002741,1132053013868,20.7,0.41,171.03777,31.76169,54884.29648,0
1002741,1132053013868,20.17,0.29,171.03808999999995,31.76242,54884.302,0
1002741,1132053013868,20.0,0.26,171.03753999999995,31.76178,54884.31296,0
1002741,1132053013868,20.03,0.26,171.03766000000005,31.76225,54860.3838,0
1002741,1132053013868,20.24,0.29,171.03718,31.76227,54860.38865,0
1002741,1132053013868,20.2,0.29,171.03833999999995,31.76159,54860.3935,0
1002741,1132053013868,20.5,0.39,171.03785,31.76182,54892.29467999999,0
1002741,1132053013868,20.28,0.35,171.03824,31.76177,54892.30124,0
1002741,1132053013868,20.54,0.4,171.03765,31.76227,54892.31453,0
1002741,1132053013868,20.1,0.28,171.03767,31.76264,54911.22022,0
1002741,1132053013868,19.24,0.18,171.03805,31.76277,54911.22659,0
1002741,1132053013868,21.32,0.55,171.03716,31.76181,54911.23965,0
1002741,1132053013868,21.12,0.51,171.03805,31.76151,54952.29219,0
1002741,1132053013868,20.19,0.31,171.03805,31.76222000000001,54952.30005,0
1002741,1132053013868,20.98,0.48,171.03647,31.761540000000004,54952.31588,0
1002741,1132053013868,19.98,0.27,171.03739,31.76195,54977.20226000001,0
1002741,1132053013868,20.61,0.38,171.03805,31.76178,54977.21014,0
1002741,1132053013868,20.48,0.35,171.03736999999995,31.76216,55293.30572999999,0
1002741,1132053013868,20.53,0.36,171.03763999999995,31.76245,55293.31149,0
1002741,1132053013868,19.9,0.3,171.03784,31.76226,55302.18451,0
1002741,1132053013868,20.26,0.4,171.03763,31.7611,55302.19835,0
1002741,1132053013868,20.25,0.31,171.03748000000004,31.76242,55244.35975,0
1002741,1132053013868,20.4,0.33,171.03755,31.76252,55244.37297,0
1002741,1132053013868,20.68,0.33,171.03779,31.76257,55269.22201000001,0
1002741,1132053013868,21.32,0.47,171.03801,31.76244,55269.22981,0
1002741,1132053013868,20.52,0.3,171.03763,31.76228,55269.23764,0
1002741,1132053013868,20.73,0.4,171.03759,31.76196,55276.28812999999,0
1002741,1132053013868,19.87,0.25,171.03727,31.7624,55276.29909,0
1002741,1132053013868,21.3,0.57,171.03717,31.76186,55326.23471,0
1002741,1132053013868,20.53,0.37,171.03783,31.76157000000001,55326.24955,0
1002741,1132053013868,21.17,0.53,171.03724,31.76139,55326.25707000001,0
1002741,1132053013868,20.34,0.28,171.03724,31.76228,55603.312999999995,0
1002741,1132053013868,19.88,0.22,171.03744,31.7625,55603.31926,0
1002741,1132053013868,19.65,0.2,171.03751,31.76214,55603.32554,0
1002741,1132053013868,20.47,0.36,171.03776000000005,31.76175,55618.3883,0
1002741,1132053013868,20.1,0.4,171.03762,31.76206,55618.39573,0
1002741,1132053013868,20.68,0.4,171.03779,31.76207,55618.40327,0
1002741,1132053013868,19.41,0.21,171.03583999999995,31.76179,55723.21675,0
1002741,1132053013868,20.36,0.25,171.03791,31.76187,55625.35178,0
1002741,1132053013868,20.51,0.27,171.03791,31.76195,55625.36141000001,0
1002741,1132053013868,20.37,0.25,171.03761,31.76198,55625.37112,0
1002741,1132053013868,21.01,0.35,171.03738,31.76238,55625.38086000001,0
1002741,1132053013868,20.57,0.39,171.03785,31.76233,55646.3626,0
1002741,1132053013868,20.22,0.32,171.03738,31.76268,55684.25072999999,0
1002741,1132053013868,20.22,0.32,171.03676000000004,31.76181,55684.26796000001,0
1002741,1132053013868,20.64,0.4,171.03751,31.76167,55684.27666,0
1002741,1132053013868,20.86,0.49,171.03763999999995,31.76181,54086.40454,0
1002741,1132053013868,19.83,0.25,171.03763,31.76065,55959.28125,0
1002741,1132053013868,20.61,0.37,171.03813,31.76283,55959.28709,0
1002741,1132053013868,19.96,0.27,171.03745,31.76228,55976.28302,0
1002741,1132053013868,20.11,0.29,171.0375,31.76195,55976.2915,0
1002741,1132053013868,20.27,0.26,171.03744,31.76159,55981.42475,0
1002741,1132053013868,20.49,0.3,171.03757,31.76198,55981.42614,0
1002741,1132053013868,19.92,0.26,171.03771,31.76216,55983.37048,0
1002741,1132053013868,20.94,0.45,171.03767,31.76193,55983.37617999999,0
1002741,1132053013868,19.86,0.25,171.03735,31.76248,55983.3819,0
1002741,1132053013868,20.39,0.34,171.03826999999995,31.76222000000001,55990.21254,0
1002741,1132053013868,19.86,0.25,171.03748000000004,31.76183,56001.40382000001,0
1002741,1132053013868,21.42,0.61,171.0373,31.76296,56011.33768,0
1002741,1132053013868,19.99,0.27,171.037,31.76146,56011.34787000001,0
1002741,1132053013868,19.88,0.26,171.03781999999995,31.76213,56011.35294,0
1002741,1132053013868,20.16,0.3,171.03767,31.76186,56018.32245,0
1002741,1132053013868,20.18,0.3,171.03743,31.76198,56063.2349,0
1002741,1132053013868,19.72,0.23,171.03675,31.76152,56063.24157000001,0
1002741,1132053013868,20.13,0.29,171.03756,31.76165,56063.24836000001,0
1002741,1132053013868,20.32,0.28,171.03796,31.76129,56097.18251000001,0
1002741,1132053013868,19.85,0.25,171.0371,31.76238,56297.40761,0
1002741,1132053013868,21.0,0.52,171.03797,31.76178,56310.3835,0
1002741,1132053013868,20.8,0.44,171.0378,31.76212,56310.38967,0
1002741,1132053013868,20.36,0.33,171.03775,31.762490000000003,56340.41357999999,0
1002741,1132053013868,19.64,0.23,171.03742,31.76179,56340.42173,0
1002741,1132053013868,19.82,0.25,171.03726,31.76234,56340.42985,0
1002741,1132053013868,19.88,0.26,171.03749,31.7622,56365.36694,0
1002741,1132053013868,19.87,0.26,171.03748000000004,31.7621,56365.37304,0
1002741,1132053013868,20.27,0.32,171.03723,31.76267,56365.3792,0
1002741,1132053013868,20.51,0.36,171.03736,31.76197,56365.38539,0
1002741,1132053013868,19.87,0.46,171.03712,31.76238,56371.38591000001,0
1002741,1132053013868,20.68,0.39,171.03749,31.76242,55949.32974,0
1002741,1132053013868,20.18,0.3,171.0372,31.76231,55949.33996000001,0
1002741,1132053013868,20.09,0.25,171.03762,31.76207,56388.30842,0
1002741,1132053013868,19.76,0.21,171.03685,31.76422,56388.31894,0
1002741,1132053013868,20.87,0.38,171.03741000000005,31.76192,56388.3296,0
1002741,1132053013868,20.36,0.29,171.03753,31.76228,56388.34027000001,0
1002741,1132053013868,20.92,0.46,171.03785,31.76191,56401.1398,0
1002741,1132053013868,21.29,0.58,171.03763999999995,31.76212,56414.19907,0
1002741,1132053013868,19.9,0.27,171.03722,31.76171,56414.20582999999,0
1002741,1132053013868,21.0,0.51,171.03743,31.76191,56443.21087,0
1002741,1132053013976,20.19,0.31,171.06944,31.76675,53767.48909,0
1002741,1132053013976,21.25,0.55,171.07006,31.76711,53740.44248,0
1002741,1132053013976,20.81,0.42,171.06986,31.76955,53740.46822,0
1002741,1132053013976,21.03,0.5,171.06996999999996,31.76725,53800.40714,0
1002741,1132053013976,21.09,0.52,171.06973,31.76761,53817.30734,0
1002741,1132053013976,20.23,0.32,171.07034,31.76698,53817.33309,0
1002741,1132053013976,20.19,0.27,171.07016000000004,31.76607000000001,53885.21199,0
1002741,1132053013976,19.75,0.26,171.0695,31.76691,54141.41731,0
1002741,1132053013976,20.45,0.24,171.06948,31.7674,54260.19127,0
1002741,1132053013976,19.63,0.22,171.06885,31.76671,54169.26414,0
1002741,1132053013976,20.37,0.33,171.06923,31.76735,54169.27073,0
1002741,1132053013976,20.64,0.38,171.06949,31.76716,54176.32579,0
1002741,1132053013976,20.64,0.38,171.06931,31.767090000000003,54557.30616,0
1002741,1132053013976,20.02,0.27,171.06941,31.76741,54557.31426,0
1002741,1132053013976,20.76,0.41,171.06958,31.76748,54557.32238,0
1002741,1132053013976,21.11,0.51,171.0696,31.76739,54566.3542,0
1002741,1132053013976,21.17,0.51,171.06885,31.76755,54806.43,0
1002741,1132053013976,21.17,0.51,171.06858,31.76855,54806.43601000001,0
1002741,1132053013976,20.17,0.29,171.06956,31.76727,54506.36428,0
1002741,1132053013976,20.51,0.35,171.0698,31.76711,54506.3717,0
1002741,1132053013976,20.58,0.41,171.06968999999995,31.76711,54525.31349,0
1002741,1132053013976,20.38,0.33,171.06999,31.768290000000004,54480.32024,0
1002741,1132053013976,21.37,0.57,171.0699,31.76731,54480.33686,0
1002741,1132053013976,20.63,0.38,171.07012,31.76723,54532.47057000001,0
1002741,1132053013976,21.17,0.52,171.06962,31.76722,54538.22146,0
1002741,1132053013976,20.45,0.35,171.06963000000005,31.76719000000001,54538.22855,0
1002741,1132053013976,20.49,0.4,171.0712,31.76889000000001,54549.40385,0
1002741,1132053013976,20.62,0.38,171.0688,31.76734,54589.24645,0
1002741,1132053013976,20.93,0.45,171.06937,31.76737,54589.25211,0
1002741,1132053013976,20.06,0.28,171.06925,31.76702,54922.35716,0
1002741,1132053013976,20.71,0.4,171.07121999999995,31.767540000000004,54922.3728,0
1002741,1132053013976,20.51,0.35,171.06967,31.76727,54941.25743,0
1002741,1132053013976,19.89,0.25,171.06946000000005,31.76759,54941.26414,0
1002741,1132053013976,20.56,0.35,171.07003999999995,31.76741,54866.36269,0
1002741,1132053013976,20.35,0.31,171.06923,31.76747,54866.37355,0
1002741,1132053013976,20.27,0.3,171.06875,31.76707,54866.39556,0
1002741,1132053013976,21.42,0.62,171.06999,31.76783,54884.29648,0
1002741,1132053013976,20.39,0.33,171.06942,31.76713,54884.302,0
1002741,1132053013976,20.11,0.28,171.0694,31.76715,54884.30744,0
1002741,1132053013976,20.75,0.4,171.06945,31.76721,54884.31296,0
1002741,1132053013976,20.19,0.29,171.06998000000004,31.76686,54860.3838,0
1002741,1132053013976,19.89,0.24,171.06943,31.76694,54860.38865,0
1002741,1132053013976,20.27,0.34,171.06981000000005,31.76762,54892.29467999999,0
1002741,1132053013976,20.12,0.31,171.06931,31.76756,54892.30124,0
1002741,1132053013976,20.16,0.29,171.06955,31.76736,54911.22022,0
1002741,1132053013976,20.3,0.31,171.06953,31.76703,54911.22659,0
1002741,1132053013976,20.97,0.45,171.06933999999995,31.76768,54911.23307,0
1002741,1132053013976,20.77,0.41,171.06986,31.76759,55293.31149,0
1002741,1132053013976,19.93,0.31,171.06946000000005,31.76736,55302.18451,0
1002741,1132053013976,20.67,0.39,171.06897,31.767,55244.35336,0
1002741,1132053013976,20.28,0.31,171.06988,31.76729000000001,55244.37297,0
1002741,1132053013976,19.59,0.23,171.06951999999995,31.76667,55361.21876,0
1002741,1132053013976,20.01,0.23,171.06946000000005,31.76742,55269.22981,0
1002741,1132053013976,19.76,0.2,171.06984,31.76657,55269.23764,0
1002741,1132053013976,19.75,0.24,171.06935,31.76766,55276.29361,0
1002741,1132053013976,20.01,0.27,171.06965,31.76692,55276.29909,0
1002741,1132053013976,20.11,0.25,171.06946000000005,31.76753,55603.312999999995,0
1002741,1132053013976,21.59,0.57,171.06982,31.76686,55603.31926,0
1002741,1132053013976,20.45,0.3,171.07006,31.76762,55603.32554,0
1002741,1132053013976,21.21,0.45,171.06987,31.7679,55603.3318,0
1002741,1132053013976,19.48,0.21,171.06914,31.76804000000001,55618.3883,0
1002741,1132053013976,20.39,0.34,171.06941,31.76718,55618.40327,0
1002741,1132053013976,20.17,0.33,171.06958,31.76715,55618.41076,0
1002741,1132053013976,20.85,0.45,171.06983,31.76705,55646.37015,0
1002741,1132053013976,20.22,0.32,171.06919,31.76715,55684.26796000001,0
1002741,1132053013976,19.8,0.26,171.06972,31.76676,55684.27666,0
1002741,1132053013976,20.08,0.32,171.06938,31.7672,54086.38214,0
1002741,1132053013976,20.94,0.46,171.06941,31.76791,55924.4472,0
1002741,1132053013976,20.85,0.43,171.06899,31.76698,55924.45487,0
1002741,1132053013976,20.61,0.38,171.06886,31.76765,55924.46254,0
1002741,1132053013976,19.16,0.18,171.06923,31.76734,55959.27548,0
1002741,1132053013976,20.68,0.4,171.06941,31.76748,55976.27459,0
1002741,1132053013976,20.56,0.37,171.06951999999995,31.76717,55976.28302,0
1002741,1132053013976,20.29,0.27,171.06951999999995,31.76713,55981.42475,0
1002741,1132053013976,20.45,0.29,171.06939,31.76746,55981.42545,0
1002741,1132053013976,19.93,0.22,171.06971,31.76746,55981.42614,0
1002741,1132053013976,20.84,0.43,171.06937,31.76701,55983.36489,0
1002741,1132053013976,20.79,0.42,171.06943,31.76733,55983.37617999999,0
1002741,1132053013976,19.99,0.27,171.06919,31.76711,55983.3819,0
1002741,1132053013976,21.23,0.54,171.06954,31.76701,56001.40382000001,0
1002741,1132053013976,19.86,0.25,171.0692,31.76705,56018.30542,0
1002741,1132053013976,20.15,0.29,171.06926,31.76792,56297.39165,0
1002741,1132053013976,19.6,0.24,171.06911000000005,31.7668,56310.3835,0
1002741,1132053013976,20.82,0.43,171.06966,31.76782,56340.41357999999,0
1002741,1132053013976,20.4,0.34,171.06972,31.76782,56340.42173,0
1002741,1132053013976,19.99,0.27,171.06922,31.76722,56365.37304,0
1002741,1132053013976,21.34,0.59,171.06938,31.76701,56365.3792,0
1002741,1132053013976,21.47,0.63,171.06965,31.76697,56365.38539,0
1002741,1132053013976,19.74,0.24,171.06931,31.76714,55949.35015,0
1002741,1132053013976,21.14,0.44,171.06906999999995,31.76765,56388.30842,0
1002741,1132053013976,21.1,0.43,171.06963000000005,31.76748,56388.3296,0
1002741,1132053013976,19.77,0.24,171.06900000000005,31.76724,56401.14486,0
1002741,1132053013976,20.92,0.47,171.06932,31.76738,56414.19235,0
1002741,1132053013976,20.04,0.29,171.06853,31.76718,56414.20582999999,0
1002741,1132053014033,21.23,0.56,171.05611000000005,31.77366,53800.40127,0
1002741,1132053014033,20.83,0.44,171.05753,31.77325,53817.32452,0
1002741,1132053014033,20.73,0.41,171.05633999999995,31.77312,54209.30856000001,0
1002741,1132053014033,21.37,0.58,171.05811,31.77578,54176.33418,0
1002741,1132053014033,21.05,0.5,171.05671999999996,31.77368,54566.36257000001,0
1002741,1132053014033,20.58,0.4,171.05658,31.772890000000004,54640.17938,0
1002741,1132053014033,21.08,0.5,171.0577,31.77348,54922.38068,0
1002741,1132053014033,19.69,0.22,171.05798,31.7755,55182.45458,0
1002741,1132053014033,20.84,0.42,171.05649,31.77392,54884.302,0
1002741,1132053014033,20.98,0.49,171.05612,31.77318,55361.22788,0
1002741,1132053014033,20.12,0.22,171.05628000000004,31.77334,55625.35178,0
1002741,1132053014033,21.33,0.6,171.05576000000005,31.77425,55684.27666,0
1002741,1132053014033,21.32,0.58,171.05653,31.77371,55976.28302,0
1002741,1132053014033,20.69,0.33,171.05574,31.77405,55981.42614,0
1002741,1132053014033,19.61,0.22,171.05744,31.77356,55990.21254,0
1002741,1132053014033,21.32,0.57,171.05671999999996,31.77343,56001.40382000001,0
1002741,1132053014033,20.47,0.35,171.05576000000005,31.77353,56011.33768,0
1002741,1132053014033,20.37,0.37,171.05826000000005,31.77379,56310.3835,0
1002741,1132053014033,20.81,0.5,171.05659,31.77387,56310.39596,0
1002741,1132053014033,21.07,0.49,171.05712,31.77344,56340.42173,0
1002741,1132053014033,21.35,0.58,171.0568,31.77433,56340.437970000006,0
1002741,1132053014033,21.08,0.43,171.05591,31.77359,56388.30842,0
1002741,1132053014033,20.87,0.45,171.05619,31.77383,56414.19235,0
1002741,1132053014038,16.32,0.07,171.0553,31.75902,53711.44387,0
1002741,1132053014038,16.29,0.07,171.05531000000005,31.75908,53711.45208,0
1002741,1132053014038,16.29,0.07,171.05531000000005,31.75901,53711.46033,0
1002741,1132053014038,16.29,0.07,171.05531000000005,31.75901,53711.46856,0
1002741,1132053014038,16.32,0.07,171.05528,31.75906,53527.2396,0
1002741,1132053014038,16.3,0.07,171.05526,31.75907,53527.24978,0
1002741,1132053014038,16.32,0.07,171.05522,31.759090000000004,53527.25981,0
1002741,1132053014038,16.34,0.07,171.05527,31.75908,53527.26983000001,0
1002741,1132053014038,16.32,0.07,171.05528,31.75904,53852.1615,0
1002741,1132053014038,16.29,0.07,171.05531000000005,31.75904,53852.16916000001,0
1002741,1132053014038,16.3,0.07,171.0553,31.75895,53852.17687,0
1002741,1132053014038,16.3,0.07,171.05526,31.759,53852.18453,0
1002741,1132053014038,16.27,0.08,171.05529,31.75906,54086.36751,0
1002741,1132053014038,16.28,0.07,171.05532,31.75901,53767.48909,0
1002741,1132053014038,16.3,0.07,171.05534,31.75901,53767.49391000001,0
1002741,1132053014038,16.29,0.07,171.05531000000005,31.759,53767.49878,0
1002741,1132053014038,16.26,0.07,171.05532,31.75915,53767.50365,0
